# Created by WEAP: 5/11/2021 9:18:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 13.15, 11.09, 9.074, 10.26
2047, 11, 7.004, 4.94, 44.63, 60.15
2047, 12, 2.159, 0.2911, 57.99, 82.17
2048, 1, 3.828, 2.052, 145.1, 200.1
2048, 2, 4.403, 2.26, 57.88, 81.13
2048, 3, 2.595, 1.103, 83.5, 121.2
2048, 4, 7.314, 5.662, 35.36, 47.62
2048, 5, 13.29, 11.1, 24.6, 41.18
2048, 6, 19.94, 18.09, 7.618, 8.367
2048, 7, 24.65, 22.66, 2.336, 2.642
2048, 8, 23.49, 21.22, 0.007712, 0.02034
2048, 9, 20, 17.74, 0.1106, 0.336
2048, 10, 13.04, 10.99, 65.7, 87.1
2048, 11, 6.352, 4.496, 71.96, 91.07
2048, 12, 0.887, -1.058, 67.08, 110.8
2049, 1, 1.965, -0.1135, 47.28, 51.8
2049, 2, 3.762, 1.449, 33.94, 59.54
2049, 3, 7.206, 5.427, 40.76, 57.55
2049, 4, 8.86, 7.214, 27.56, 38.06
2049, 5, 15.48, 13.36, 19.39, 28.09
2049, 6, 20.86, 18.72, 13.95, 21.98
2049, 7, 24.34, 22.18, 1.626, 1.756
2049, 8, 23.68, 21.33, 12.31, 9.395
2049, 9, 19.27, 17.08, 1.48, 1.759
2049, 10, 15.49, 13.36, 2.866, 3.185
2049, 11, 8.695, 6.415, 0.5138, 0.9572
2049, 12, 5.933, 3.704, 4.265, 4.952
2050, 1, -0.1096, -1.772, 56.79, 64.65
2050, 2, 1.958, 0.04154, 49.59, 58.75
2050, 3, 6.522, 4.51, 63.75, 104
2050, 4, 10.16, 8.415, 40.39, 56.38
2050, 5, 14.37, 12.4, 72.38, 59.59
2050, 6, 17.04, 15.05, 2.796, 4.296
2050, 7, 24.67, 22.32, 0.2316, 0.7209
2050, 8, 23.55, 21.41, 0.05871, 0.02952
2050, 9, 19.94, 17.41, 53.92, 56.64
2050, 10, 15.96, 13.95, 8.643, 7.557
2050, 11, 2.926, 0.9832, 88.86, 116.9
2050, 12, 1.583, -0.5085, 194.6, 289.7
2051, 1, 1.743, -0.3527, 93.48, 147.7
2051, 2, 2.751, 0.5037, 36.84, 54.12
2051, 3, 2.444, 0.8376, 98.82, 142.9
2051, 4, 7.612, 5.805, 31.79, 42.39
2051, 5, 14.91, 12.53, 11.17, 16.66
2051, 6, 18.37, 16.62, 39.36, 68.51
2051, 7, 24.26, 22.31, 14.41, 13.28
2051, 8, 21.93, 19.57, 0.8817, 1.013
2051, 9, 18.74, 16.61, 45.56, 84.12
2051, 10, 15.23, 12.96, 16.79, 16.94
2051, 11, 6.43, 4.365, 46.96, 91.9
2051, 12, 3.414, 1.375, 27.42, 47.93
2052, 1, 5.606, 3.602, 65.68, 86.27
2052, 2, 8.955, 6.593, 27.58, 30.64
2052, 3, 4.305, 2.66, 47.76, 69.67
2052, 4, 10.99, 9.273, 48.54, 52.97
2052, 5, 14.62, 12.44, 57.41, 78.72
2052, 6, 17.14, 15.1, 11.05, 23.07
2052, 7, 23, 20.82, 4.687, 4.606
2052, 8, 21.85, 19.61, 59.2, 54.48
2052, 9, 14.89, 12.66, 8.88, 8.085
2052, 10, 14.12, 12.14, 47.67, 71.12
2052, 11, 4.584, 2.846, 81.98, 111.5
2052, 12, 3.398, 1.525, 38.01, 69.32
2053, 1, 0.1689, -1.735, 22.81, 25.08
2053, 2, -0.5295, -3.025, 29.6, 31.19
2053, 3, 2.994, 1.35, 33.63, 43.09
2053, 4, 7.206, 5.274, 14.41, 18.07
2053, 5, 11.45, 9.753, 70.36, 99.62
2053, 6, 21.36, 19.26, 2.175, 5.616
2053, 7, 24.1, 22.07, 3.713, 6.615
2053, 8, 22.77, 20.75, 3.953, 0.8423
2053, 9, 18.39, 16.17, 22.3, 33.82
2053, 10, 13.56, 11.35, 25.72, 34.41
2053, 11, 9.505, 7.617, 92.65, 158.1
2053, 12, 2.766, 1.029, 125.7, 190.3
2054, 1, -0.3795, -1.935, 104.9, 147.5
2054, 2, -1.43, -3.041, 117.9, 193.9
2054, 3, 1.655, 0.1092, 69.06, 109.8
2054, 4, 9.756, 7.924, 28.94, 32.44
2054, 5, 14.72, 12.58, 13.78, 16.56
2054, 6, 20.24, 17.98, 8.754, 9.379
2054, 7, 26.33, 24.31, 10.6, 9.42
2054, 8, 24.87, 22.74, 47.85, 69.99
2054, 9, 19.19, 16.98, 9.285, 16.34
2054, 10, 18.16, 15.9, 1.311, 0
2054, 11, 7.155, 5.264, 92.18, 141.9
2054, 12, 2.699, 0.5814, 17.44, 26.45
2055, 1, 5.07, 3.038, 49.59, 69.66
2055, 2, 3.849, 1.81, 36.42, 44.86
2055, 3, 4.715, 2.845, 28.01, 35.57
2055, 4, 9.3, 7.366, 10.89, 15.32
2055, 5, 13.19, 10.98, 70.73, 75.86
2055, 6, 19.82, 17.78, 18.03, 22.29
2055, 7, 21.37, 19.36, 16.72, 22.48
2055, 8, 21.7, 19.55, 6.479, 7.049
2055, 9, 17.93, 15.65, 2.081, 2.945
2055, 10, 14.53, 12.51, 1.227, 1.826
2055, 11, 7.194, 5.394, 61.38, 94.36
2055, 12, 3.256, 1.179, 89.65, 147.5
2056, 1, 1.657, -0.333, 93.25, 119.2
2056, 2, 1.543, -0.2453, 77.84, 108.6
2056, 3, 4.03, 2.198, 56.58, 82
2056, 4, 10.16, 8.353, 20.64, 32.66
2056, 5, 13.64, 11.48, 52.69, 71.41
2056, 6, 16.34, 14.37, 70.25, 114.4
2056, 7, 24.25, 22.2, 0.1237, 0
2056, 8, 21.83, 19.57, 23.24, 29.9
2056, 9, 19.57, 17.23, 0.08592, 0
2056, 10, 13.54, 11.14, 17.59, 28.29
2056, 11, 3.477, 1.829, 58.75, 88.55
2056, 12, 3.29, 1.431, 20.63, 30.35
2057, 1, 4.579, 2.651, 19.66, 26.44
2057, 2, 7.033, 4.937, 52.78, 71.81
2057, 3, 10.09, 7.894, 29.21, 40.64
2057, 4, 8.449, 6.788, 30.4, 30.24
2057, 5, 11.1, 8.997, 45.34, 52.88
2057, 6, 17.8, 15.82, 16.01, 21.12
2057, 7, 25.19, 22.96, 0.408, 0.3018
2057, 8, 23.37, 21.15, 1.594, 2.774
2057, 9, 19.26, 17.23, 33.93, 40.83
2057, 10, 14.38, 12.47, 54.54, 75.66
2057, 11, 7.237, 5.386, 28.92, 58.2
2057, 12, -0.1344, -2.322, 34.77, 51.1
2058, 1, 1.471, -0.2539, 40.85, 44.36
2058, 2, 5.431, 3.27, 80.48, 113.1
2058, 3, 7.323, 5.493, 131.6, 171.2
2058, 4, 9.184, 7.837, 74.13, 85.51
2058, 5, 11.86, 9.749, 31.46, 42.02
2058, 6, 16.72, 14.81, 26.94, 40.36
2058, 7, 22.9, 20.76, 6.025, 4.755
2058, 8, 22.37, 20.36, 1.744, 1.047
2058, 9, 19.63, 17.32, 0.08249, 0
2058, 10, 13.45, 11.52, 40.42, 57.32
2058, 11, 6.454, 4.45, 30.48, 33.01
2058, 12, 2.552, 0.8903, 21.75, 34.68
2059, 1, 2.173, 0.4332, 34.11, 35.03
2059, 2, 5.017, 2.926, 36.4, 55.49
2059, 3, 7.319, 5.376, 17.07, 25.87
2059, 4, 10.86, 9.012, 21.7, 31.27
2059, 5, 12.88, 10.62, 131.7, 161.2
2059, 6, 17.89, 16, 8.784, 11.81
2059, 7, 24.8, 22.75, 5.269, 6.176
2059, 8, 22.19, 19.91, 3.779, 4.831
2059, 9, 17.55, 15.63, 17.54, 29.93
2059, 10, 12.89, 11.08, 90.46, 148.3
2059, 11, 4.967, 3.379, 146.4, 238.1
2059, 12, 4.696, 2.578, 65.8, 92.34
2060, 1, 0.2891, -1.817, 156.7, 187.4
2060, 2, 4.472, 2.091, 32.39, 58.78
2060, 3, 5.699, 4.012, 31.7, 46.13
2060, 4, 8.351, 6.761, 23.13, 34.9
2060, 5, 14.19, 12.27, 22.13, 17.44
2060, 6, 18.37, 16.36, 20.54, 22.19
2060, 7, 23.5, 21.35, 1.461, 1.896
2060, 8, 24.4, 22.18, 3.816, 3.952
2060, 9, 19.48, 17.09, 1.722, 0
2060, 10, 12.34, 10.38, 3.246, 7.724
2060, 11, 1.699, -0.4711, 3.429, 4.108
2060, 12, 0.8027, -1.253, 22.02, 22.29
2061, 1, 3.178, 1.411, 86.91, 105.3
2061, 2, 5.281, 3.678, 71.77, 99.25
2061, 3, 5.229, 3.683, 55.22, 87.33
2061, 4, 8.143, 6.985, 51.89, 61.47
2061, 5, 13.87, 11.45, 17.8, 24.67
2061, 6, 20.71, 18.7, 44.12, 84.74
2061, 7, 23.96, 21.79, 4.382, 2.955
2061, 8, 24.07, 21.88, 21.69, 20.49
2061, 9, 21.28, 19.12, 0.0244, 0
2061, 10, 15.6, 13.39, 3.5, 4.186
2061, 11, 7.778, 5.524, 48.81, 90.3
2061, 12, 3.641, 1.598, 115.6, 186.6
2062, 1, 3.813, 1.928, 46.9, 64.79
2062, 2, 7.04, 4.899, 25.88, 31.94
2062, 3, 8.008, 6.113, 82.36, 137.6
2062, 4, 11.24, 9.145, 30.9, 35.12
2062, 5, 15.5, 13.04, 15.95, 17.45
2062, 6, 19.93, 17.93, 15.97, 22.84
2062, 7, 22.01, 19.96, 7.432, 9.501
2062, 8, 24.82, 22.6, 13.52, 15.86
2062, 9, 17.14, 14.91, 5.511, 7.459
2062, 10, 15.9, 13.71, 28.83, 44.6
2062, 11, 8.549, 6.676, 97.86, 141.6
2062, 12, 2.66, 0.6386, 109.4, 170.8
2063, 1, 2.111, 0.6148, 92.82, 137.6
2063, 2, 4.147, 2.103, 57.04, 69.67
2063, 3, 3.884, 2.047, 59.54, 105.5
2063, 4, 8.075, 6.27, 7.497, 7.685
2063, 5, 14.22, 11.97, 32.18, 30.33
2063, 6, 18.85, 16.75, 1.034, 3.944
2063, 7, 25.61, 23.56, 1.038, 2.143
2063, 8, 25.03, 22.84, 0.06177, 0
2063, 9, 19.04, 16.85, 0.1673, 0.6025
2063, 10, 13.13, 10.97, 9.727, 19.07
2063, 11, 4.371, 2.348, 13.63, 10.27
2063, 12, 5.012, 2.838, 29.6, 47.81
2064, 1, 4.148, 2.241, 101.2, 157.7
2064, 2, 6.033, 3.877, 15.11, 16.5
2064, 3, 5.016, 2.858, 24.11, 20.87
2064, 4, 9.554, 7.726, 10.6, 5.854
2064, 5, 15.94, 14.08, 31.16, 47.97
2064, 6, 17.06, 15.22, 44.47, 55.49
2064, 7, 26.52, 24.7, 0.6583, 0.4091
2064, 8, 22.97, 20.92, 4.722, 3.304
2064, 9, 20.52, 18.21, 0.5398, 0.1544
2064, 10, 14.38, 11.92, 6.904, 11.39
2064, 11, 9.705, 7.345, 111.2, 178.5
2064, 12, 3.866, 1.91, 145.4, 215.6
2065, 1, 3.553, 1.998, 70.68, 100.4
2065, 2, 4.644, 2.939, 70.84, 95.98
2065, 3, 5.079, 3.428, 95.99, 116.2
2065, 4, 9.769, 8.182, 32.42, 44.73
2065, 5, 11.18, 9.27, 94.39, 113.4
2065, 6, 14.86, 12.88, 70.32, 103.3
2065, 7, 23.39, 21.12, 0.809, 0.8941
2065, 8, 23.52, 21.61, 17.78, 22.42
2065, 9, 19.15, 16.97, 4.988, 7.908
2065, 10, 13, 11.06, 55.98, 73.79
2065, 11, 6.071, 4.223, 84.09, 118
2065, 12, 3.42, 1.806, 82.06, 148.9
2066, 1, 2.678, 0.8002, 31.68, 35.2
2066, 2, 3.143, 1.162, 57.88, 70.33
2066, 3, 4.288, 2.492, 43.49, 65.25
2066, 4, 7.295, 5.678, 25.26, 37.06
2066, 5, 14.65, 12.66, 32.22, 29.81
2066, 6, 19.71, 17.59, 7.16, 14.65
2066, 7, 23.99, 21.83, 2.89, 4.005
2066, 8, 23.23, 21.17, 1.256, 0.08952
2066, 9, 24.57, 22.18, 0.06744, 0
2066, 10, 13.59, 11.49, 18.99, 28.17
2066, 11, 10.07, 7.669, 4.701, 6.224
2066, 12, 3.364, 1.243, 17.83, 22.25
2067, 1, 5.741, 3.905, 16.19, 23.3
2067, 2, 7.729, 5.544, 18.59, 22.92
2067, 3, 5.19, 3.262, 41.55, 60.63
2067, 4, 10.54, 8.846, 57.23, 73.12
2067, 5, 14.25, 12.22, 27.14, 32.16
2067, 6, 19.23, 17.05, 1.402, 0.6409
2067, 7, 24.79, 22.77, 4.727, 7.16
2067, 8, 26.84, 24.65, 6.682, 11.21
2067, 9, 19.2, 16.97, 16.35, 23.75
2067, 10, 13.29, 11.05, 34.15, 42.33
2067, 11, 9.385, 7.085, 15.71, 17.16
2067, 12, 0.297, -1.728, 92.42, 156.1
2068, 1, 5.72, 3.715, 46.5, 78.32
2068, 2, 5.954, 3.693, 46.84, 61.59
2068, 3, 4.939, 3.203, 63.39, 124.6
2068, 4, 6.82, 5.386, 27.28, 28.22
2068, 5, 12.15, 10.14, 16.6, 16.38
2068, 6, 19.94, 17.88, 11.93, 16.15
2068, 7, 24.63, 22.41, 4.092, 7.899
2068, 8, 26.11, 23.82, 12.38, 14.92
2068, 9, 20.12, 18.06, 0.8494, 0.4592
2068, 10, 14.81, 12.77, 58.42, 93.01
2068, 11, 5.64, 3.565, 11.17, 10.55
2068, 12, 4.002, 1.992, 150.5, 212
2069, 1, 5.291, 3.547, 74.12, 107.1
2069, 2, 5.551, 3.773, 39.44, 65.42
2069, 3, 7.687, 6.017, 57.49, 92.27
2069, 4, 10.45, 8.918, 77.42, 106.5
2069, 5, 12.67, 10.79, 95.22, 138.8
2069, 6, 20.45, 18.42, 11.69, 17.68
2069, 7, 24.46, 22.2, 17.1, 31
2069, 8, 22.27, 20.18, 60.5, 50.12
2069, 9, 17.12, 15.18, 38.68, 51.94
2069, 10, 13.41, 11.36, 62.69, 104.7
2069, 11, 3.88, 1.84, 7.575, 9.424
2069, 12, -0.2097, -2.513, 89.16, 128.1
2070, 1, 4.661, 2.677, 57.54, 77.22
2070, 2, 5.125, 3.108, 25.86, 35.71
2070, 3, 6.908, 5.3, 38.54, 62.52
2070, 4, 10.93, 9.344, 14.48, 16.62
2070, 5, 14.3, 12.61, 48.33, 62.38
2070, 6, 18.67, 16.77, 12.9, 16.26
2070, 7, 23.89, 21.76, 1.291, 1.735
2070, 8, 25.61, 23.49, 3.793, 1.269
2070, 9, 21.11, 18.56, 15.99, 15.18
2070, 10, 18.31, 15.76, 24.7, 40.61
2070, 11, 4.117, 2.281, 26.05, 30.11
2070, 12, 0.5568, -1.421, 53.62, 75.34
2071, 1, 3.224, 1.337, 19.32, 27.87
2071, 2, 5.967, 3.766, 26.54, 37.81
2071, 3, 8.218, 6.109, 14.81, 12.89
2071, 4, 9.016, 7.366, 50.14, 59.75
2071, 5, 13.6, 11.66, 29.97, 35.07
2071, 6, 19.72, 17.45, 9.403, 10.41
2071, 7, 23.82, 21.66, 8.418, 11.87
2071, 8, 24.63, 22.52, 16.31, 24.35
2071, 9, 21.15, 18.89, 0.05432, 0.02646
2071, 10, 13.78, 11.94, 24.62, 29.62
2071, 11, 8.073, 6.269, 59.39, 83.47
2071, 12, 5.79, 3.863, 42.34, 66.94
2072, 1, 7.346, 5.491, 153.5, 202.2
2072, 2, 5.18, 3.183, 57.76, 81.97
2072, 3, 7.049, 5.387, 10.44, 10.29
2072, 4, 10.19, 8.798, 45.57, 59.86
2072, 5, 10.87, 8.835, 80.18, 120.6
2072, 6, 15.97, 14.05, 95.14, 151.6
2072, 7, 23.34, 21.03, 0.07737, 0.006555
2072, 8, 24.14, 22.16, 16.61, 15.3
2072, 9, 19.7, 17.59, 0.1108, 0
2072, 10, 15.76, 13.72, 0.3819, 0.4511
2072, 11, 7.409, 5.509, 28.33, 40.17
2072, 12, 1.192, -0.8191, 31.29, 45.79
2073, 1, 6.421, 4.317, 38.45, 43.56
2073, 2, 0.9451, -1.192, 37.95, 37.6
2073, 3, 3.975, 2.216, 132.8, 174.5
2073, 4, 10.97, 9.305, 25.25, 32.02
2073, 5, 17.34, 15.28, 21.94, 25.73
2073, 6, 24.7, 22.89, 7.211, 8.287
2073, 7, 24.29, 22.25, 0.2196, 0.5605
2073, 8, 25.74, 23.72, 1.081, 2.545
2073, 9, 24.41, 22.25, 0.1515, 0
2073, 10, 16.47, 14.41, 48.6, 60.53
2073, 11, 6.644, 4.593, 26.85, 31.17
2073, 12, 5.928, 3.638, 10.13, 12.83
2074, 1, 2.521, 0.456, 8.01, 7.865
2074, 2, 7.657, 5.693, 16.56, 23.23
2074, 3, 7.502, 5.703, 54.61, 68.32
2074, 4, 15.72, 13.41, 2.107, 3.437
2074, 5, 15.79, 14.11, 42.17, 58.8
2074, 6, 20.19, 18.43, 6, 4.27
2074, 7, 26.56, 24.52, 6.705, 7.402
2074, 8, 26.71, 24.5, 3.144, 2.685
2074, 9, 20.35, 18.35, 87.66, 119.4
2074, 10, 15.24, 13.23, 4.08, 10.13
2074, 11, 8.461, 6.434, 70.24, 112
2074, 12, 5.216, 3.217, 55.54, 92.62
2075, 1, 2.692, 0.6722, 123.7, 151.8
2075, 2, 7.843, 5.931, 95.11, 135.7
2075, 3, 5.414, 3.671, 88.88, 122
2075, 4, 8.318, 6.737, 58.42, 82.15
2075, 5, 14.7, 12.55, 23.21, 27.76
2075, 6, 21.33, 19.48, 11.97, 17.54
2075, 7, 23.98, 21.85, 10.6, 6.297
2075, 8, 23.38, 21.41, 0.5435, 0.6561
2075, 9, 20.72, 18.38, 8.374, 12.17
2075, 10, 17.05, 14.78, 1.887, 5.419
2075, 11, 7.696, 5.619, 99.82, 129.9
2075, 12, 4.039, 2.118, 40.95, 49.76
2076, 1, 2.502, 0.4027, 126.3, 163.2
2076, 2, 6.853, 4.733, 44.46, 74.5
2076, 3, 6.994, 5.004, 73.67, 112.2
2076, 4, 9.348, 7.946, 35.32, 50.98
2076, 5, 17.87, 16.03, 12.74, 19.83
2076, 6, 19.71, 17.55, 18.07, 32.46
2076, 7, 26.08, 23.95, 1.354, 1.249
2076, 8, 23.19, 21.1, 15.17, 18.28
2076, 9, 22.03, 19.74, 2.755, 0
2076, 10, 15.17, 13.02, 3.462, 5.608
2076, 11, 9.201, 7.297, 23.77, 29.12
2076, 12, 4.555, 2.67, 106.7, 165
2077, 1, 4.611, 2.744, 82.8, 98.52
2077, 2, 3.796, 1.682, 39.58, 47.19
2077, 3, 7.945, 6.069, 78.68, 113.6
2077, 4, 13.55, 11.89, 17.34, 17.74
2077, 5, 14.39, 12.16, 14.58, 18.48
2077, 6, 20.34, 18.08, 2.328, 2.024
2077, 7, 28.57, 26.34, 9.993, 6.621
2077, 8, 25.75, 23.63, 14.53, 12.38
2077, 9, 21.37, 19.27, 0.1143, 0
2077, 10, 13.88, 12.39, 85.27, 122.8
2077, 11, 6.904, 5.142, 70.89, 90.85
2077, 12, 6.247, 4.228, 59.14, 86.15
2078, 1, 4.561, 2.606, 155.3, 233
2078, 2, 6.625, 4.255, 35.67, 52.98
2078, 3, 7.028, 5.269, 58.19, 90.21
2078, 4, 9.449, 7.994, 29.95, 37.91
2078, 5, 16.52, 14.35, 23.14, 31.22
2078, 6, 22.4, 20.45, 3.247, 2.059
2078, 7, 23.34, 21.22, 5.484, 5.434
2078, 8, 26.52, 24.47, 0.1253, 0.03637
2078, 9, 17.89, 15.91, 3.899, 4.09
2078, 10, 16.25, 13.88, 2.814, 5.772
2078, 11, 6.499, 4.464, 30.65, 41.71
2078, 12, 4.112, 1.819, 54.21, 92.52
2079, 1, 7.368, 5.117, 65.52, 74.08
2079, 2, 6.06, 4.146, 108.7, 146.6
2079, 3, 6.895, 5.319, 68.68, 98.57
2079, 4, 13.65, 11.7, 6.889, 7.26
2079, 5, 13.54, 11.33, 14.08, 12.44
2079, 6, 21.77, 19.76, 21.32, 39.03
2079, 7, 26.39, 24.41, 5.155, 4.556
2079, 8, 26.7, 24.59, 30.4, 37.17
2079, 9, 20.03, 17.71, 0.0328, 0
2079, 10, 13.9, 11.99, 17.08, 29.55
2079, 11, 6.405, 4.319, 31.02, 46.18
2079, 12, 3.209, 0.9698, 83.42, 121
2080, 1, 6.924, 5.046, 141.5, 195.9
2080, 2, 5.495, 3.574, 29.96, 49.99
2080, 3, 5.085, 3.517, 54.25, 79.73
2080, 4, 11.45, 9.646, 66.39, 86.31
2080, 5, 12.23, 10.27, 89.6, 127.3
2080, 6, 22.5, 20.47, 4.643, 6.121
2080, 7, 25.22, 23.15, 32.22, 26.02
2080, 8, 23.68, 21.79, 9.176, 6.457
2080, 9, 21.42, 19.03, 3.736, 4.573
2080, 10, 18.05, 15.57, 8.576, 9.149
2080, 11, 8.769, 7.108, 113.1, 191
2080, 12, 3.306, 1.042, 5.274, 9.888
2081, 1, 6.417, 4.418, 58.71, 93.17
2081, 2, 4.014, 1.89, 33.37, 39.13
2081, 3, 12.98, 10.86, 14.37, 14.92
2081, 4, 16.34, 14.34, 12.94, 10.93
2081, 5, 13.88, 11.88, 44.99, 37.94
2081, 6, 22.55, 20.65, 9.23, 14.42
2081, 7, 27.11, 25.07, 4.387, 6.73
2081, 8, 27.76, 25.62, 4.162, 1.82
2081, 9, 22.02, 19.76, 3.81, 0.3461
2081, 10, 12.66, 10.67, 62.04, 71.02
2081, 11, 8.059, 6.113, 33.69, 36.45
2081, 12, 3.785, 1.934, 115.4, 170.8
2082, 1, 1.846, 0.0003683, 73.21, 96.82
2082, 2, 4.659, 2.436, 44.84, 64.17
2082, 3, 8.425, 6.82, 60.84, 97.62
2082, 4, 8.436, 6.656, 42.71, 54.04
2082, 5, 11.52, 9.844, 172.3, 230.3
2082, 6, 20.15, 18, 3.679, 3.444
2082, 7, 26.66, 24.56, 61.6, 58.01
2082, 8, 25.39, 23.44, 0.04976, 0.008788
2082, 9, 20.99, 18.84, 0.6076, 0.9778
2082, 10, 14.8, 12.76, 7.399, 8.228
2082, 11, 8.008, 5.735, 9.436, 11.93
2082, 12, 1.095, -0.7174, 58.44, 62.5
2083, 1, 5.158, 3.366, 54.27, 54.7
2083, 2, 6.206, 4.343, 37.23, 53.92
2083, 3, 5.169, 3.484, 74.21, 111.4
2083, 4, 10.44, 8.77, 32.14, 50
2083, 5, 12.68, 10.58, 47.29, 58.21
2083, 6, 19.97, 17.79, 97.57, 127.1
2083, 7, 23.7, 21.6, 29.93, 41.33
2083, 8, 24.94, 23.03, 2.229, 2.021
2083, 9, 22.42, 20.25, 0.358, 0
2083, 10, 17.68, 15.54, 33.74, 42.37
2083, 11, 8.632, 6.855, 23.67, 26.61
2083, 12, 5.854, 3.641, 86.06, 134.8
2084, 1, 5.97, 3.739, 73.82, 118.8
2084, 2, 11.09, 8.644, 21.67, 37.86
2084, 3, 8.019, 6.005, 7.963, 14.07
2084, 4, 11.02, 9.482, 7.17, 18.26
2084, 5, 16.4, 14.44, 16.14, 30.22
2084, 6, 21.99, 19.78, 24.67, 41.22
2084, 7, 26.85, 24.66, 0.3919, 1.411
2084, 8, 26.59, 24.48, 0.3977, 0.4701
2084, 9, 22.01, 19.68, 0.8341, 0.6669
2084, 10, 15.55, 13.65, 26.27, 49.22
2084, 11, 8.129, 5.789, 21.14, 19.8
2084, 12, 4.651, 2.483, 66.27, 101.3
2085, 1, 4.289, 2.331, 107.8, 145.6
2085, 2, 4.306, 2.333, 137.3, 184.5
2085, 3, 6.752, 4.864, 52.7, 79.96
2085, 4, 9.516, 8.059, 70.15, 81.62
2085, 5, 13.26, 11.29, 19.35, 25.98
2085, 6, 20.79, 18.65, 2.385, 3.947
2085, 7, 25.7, 23.5, 17.09, 30.53
2085, 8, 26.43, 24.5, 0.9027, 0.2001
2085, 9, 25.82, 23.46, 0.1959, 0.08256
2085, 10, 16.42, 14.52, 55.14, 127.4
2085, 11, 5.07, 3.355, 99.51, 134.6
2085, 12, 2.205, -0.04236, 15.3, 18.75
2086, 1, 2.559, 0.6328, 55.48, 65.9
2086, 2, -0.1654, -2.186, 52, 65.02
2086, 3, 4.801, 3.04, 19.64, 28.97
2086, 4, 11.36, 9.423, 6.093, 6.437
2086, 5, 19.66, 17.69, 15.76, 22.87
2086, 6, 20.74, 18.74, 81.31, 116.3
2086, 7, 26.17, 23.92, 1.235, 2.034
2086, 8, 24.74, 22.73, 5.95, 7.224
2086, 9, 23.41, 20.93, 0.005683, 0
2086, 10, 12.98, 10.83, 3.37, 4.084
2086, 11, 8.422, 6.236, 62.47, 104.3
2086, 12, 2.392, 0.4214, 149.4, 224
2087, 1, 2.663, 0.9398, 114.2, 161.9
2087, 2, 6.581, 4.289, 56.77, 89.85
2087, 3, 8.681, 6.876, 69.15, 133.1
2087, 4, 9.972, 8.263, 12.77, 12.95
2087, 5, 16.14, 14.14, 19.8, 24.86
2087, 6, 22.44, 20.42, 2.414, 2.518
2087, 7, 26.29, 24.18, 1.774, 3.454
2087, 8, 25.51, 23.41, 25.97, 24.58
2087, 9, 22.15, 19.99, 11.08, 14.19
2087, 10, 14.55, 12.37, 6.646, 7.998
2087, 11, 7.889, 6.084, 47.1, 94.15
2087, 12, 1.717, -0.3858, 140.3, 180.9
2088, 1, 6.862, 4.834, 42.09, 47.42
2088, 2, 5.575, 3.247, 167.8, 209.3
2088, 3, 8.021, 6.151, 66.91, 86.55
2088, 4, 7.343, 5.73, 20.74, 27.59
2088, 5, 14.66, 12.91, 40.82, 48.35
2088, 6, 17.93, 15.8, 59.93, 93.96
2088, 7, 27.07, 24.91, 16.09, 27.35
2088, 8, 25.06, 23.05, 37.43, 65.26
2088, 9, 18.39, 16.28, 118.3, 180.2
2088, 10, 17.83, 15.9, 13.39, 19.95
2088, 11, 12.44, 10.26, 25.13, 34.85
2088, 12, 5.415, 3.593, 159.6, 258.7
2089, 1, 3.416, 1.523, 82.42, 109.8
2089, 2, 2.535, 0.5, 83.3, 119.5
2089, 3, 5.549, 3.826, 52.01, 75.71
2089, 4, 9.479, 7.971, 52.89, 65.06
2089, 5, 11.37, 9.652, 70.29, 83.96
2089, 6, 17.33, 15.29, 63.27, 90.03
2089, 7, 26.77, 24.7, 1.144, 1.475
2089, 8, 26.5, 24.48, 0.0124, 0.008134
2089, 9, 22.8, 20.48, 0.1483, 0.2473
2089, 10, 18.03, 16.01, 15.32, 23.18
2089, 11, 8.422, 6.299, 38.46, 73.04
2089, 12, 5.206, 2.872, 17.54, 25.36
2090, 1, 6.698, 4.708, 73.3, 85.21
2090, 2, 6.774, 4.627, 75.27, 87.34
2090, 3, 8.224, 6.424, 3.918, 4.11
2090, 4, 11.19, 9.534, 47.12, 59.28
2090, 5, 16.89, 14.72, 13.61, 16.05
2090, 6, 22.9, 20.8, 19.25, 24.3
2090, 7, 26.16, 24.03, 10.31, 16.01
2090, 8, 28.38, 26.33, 42.93, 37.76
2090, 9, 24.32, 21.84, 16.52, 27.93
2090, 10, 18.96, 16.61, 33.65, 51.81
2090, 11, 9.762, 7.505, 57.6, 77.35
2090, 12, 1.399, -0.6791, 45.1, 56.74
2091, 1, 3.842, 1.598, 124.6, 171.9
