# Created by WEAP: 5/11/2021 9:18:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 6, 20, 17.87, 21.78, 30.31
2011, 7, 24.74, 22.35, 4.531, 5.654
2011, 8, 23.25, 20.91, 19.61, 28.98
2011, 9, 16.38, 14.15, 29.93, 45.79
2011, 10, 10.34, 8.247, 44.57, 65.22
2011, 11, 2.761, 1, 48.4, 73
2011, 12, 0.8449, -0.796, 191, 303
2012, 1, -2.124, -3.662, 105.9, 170.4
2012, 2, 0.6894, -1.28, 31.79, 52.23
2012, 3, 6.289, 3.988, 77.19, 127.2
2012, 4, 7.881, 5.759, 12.58, 23.59
2012, 5, 13.81, 11.69, 75.15, 102.4
2012, 6, 15.93, 13.82, 18.14, 28.09
2012, 7, 22.32, 19.93, 31.56, 41.84
2012, 8, 22.19, 19.97, 19.5, 30.83
2012, 9, 12.16, 10.29, 93.41, 129.4
2012, 10, 12.04, 9.891, 46.22, 71.54
2012, 11, 0.2026, -1.522, 86.75, 133.7
2012, 12, -3.437, -5.047, 126.3, 190.3
2013, 1, 0.3526, -1.516, 172.1, 279.2
2013, 2, -2.867, -4.66, 27.86, 46.62
2013, 3, 6.461, 4.257, 84.8, 134.3
2013, 4, 10.64, 8.545, 32.44, 42.72
2013, 5, 12.33, 10.34, 37.12, 56.16
2013, 6, 18.53, 16.44, 16.8, 21.89
2013, 7, 23.06, 20.7, 12.23, 13.77
2013, 8, 22.82, 20.56, 8.429, 11.15
2013, 9, 16.85, 14.56, 21.11, 33.54
2013, 10, 10.97, 8.613, 9.662, 19.26
2013, 11, 1.737, -0.05642, 57.51, 87.45
2013, 12, -1.982, -3.552, 80.03, 123.7
2014, 1, -0.8208, -2.531, 36.53, 61
2014, 2, -3.94, -6.002, 23.08, 40.58
2014, 3, 8.289, 6.098, 26.42, 43.33
2014, 4, 11.38, 9.328, 47.71, 69.75
2014, 5, 16.39, 14.35, 32.69, 43.46
2014, 6, 20.38, 18.34, 8.729, 12.03
2014, 7, 23.58, 21.23, 16.19, 19.62
2014, 8, 22.95, 20.76, 28.96, 40.36
2014, 9, 15.94, 13.89, 56.73, 80.08
2014, 10, 9.541, 7.559, 111.8, 175.4
2014, 11, 1.113, -0.7644, 77.9, 121.1
2014, 12, -1.353, -2.948, 120.2, 186.2
2015, 1, -2.113, -3.863, 94.27, 153.8
2015, 2, 1.263, -0.8712, 72.8, 106.8
2015, 3, 3.415, 1.167, 56.04, 84.79
2015, 4, 7.46, 5.307, 79.63, 110.3
2015, 5, 13.02, 10.93, 19.96, 27.61
2015, 6, 14.45, 12.49, 46.86, 62.07
2015, 7, 20.8, 18.68, 16.51, 20.34
2015, 8, 23.16, 20.67, 4.268, 7.646
2015, 9, 16.83, 14.7, 12.45, 18.42
2015, 10, 11.08, 9.102, 64.23, 106.5
2015, 11, 2.68, 0.898, 93.08, 149.3
2015, 12, -0.7677, -2.435, 62.74, 102
2016, 1, -0.5567, -2.488, 60.82, 100.8
2016, 2, -3.238, -4.876, 65.4, 113.9
2016, 3, 4.512, 2.468, 41.96, 68.71
2016, 4, 8.121, 6.044, 67.04, 99.51
2016, 5, 14.87, 12.61, 34.37, 51.43
2016, 6, 19.17, 17.01, 57.97, 80.93
2016, 7, 23.38, 21.19, 14.47, 21.43
2016, 8, 23.86, 21.53, 5.689, 10.52
2016, 9, 15.22, 13.1, 22.45, 38.04
2016, 10, 9.309, 7.201, 79, 121.9
2016, 11, 2.374, 0.4439, 141.1, 221.5
2016, 12, 0.3512, -1.404, 22.51, 38.86
2017, 1, 2.174, 0.3266, 177, 297.4
2017, 2, 0.3844, -1.44, 40.48, 66.94
2017, 3, 7.924, 5.623, 13.8, 21.87
2017, 4, 8.845, 6.826, 37.21, 56.66
2017, 5, 16.53, 14.21, 29.89, 47.28
2017, 6, 19.28, 17.05, 93.56, 122.1
2017, 7, 22.73, 20.42, 30.92, 41.14
2017, 8, 20.24, 17.95, 26.55, 44.53
2017, 9, 19.83, 17.46, 15.35, 26.49
2017, 10, 9.061, 7.006, 41.37, 66.1
2017, 11, 5.346, 3.372, 107.1, 162
2017, 12, -0.9204, -2.654, 56.14, 89.28
2018, 1, 1.135, -0.7521, 71.62, 114.2
2018, 2, 6.096, 3.87, 6.887, 12.73
2018, 3, 9.201, 7.067, 31.46, 52.56
2018, 4, 10.46, 8.466, 52.59, 81.51
2018, 5, 14.02, 11.91, 48.9, 73.08
2018, 6, 21.84, 19.44, 24.41, 37.68
2018, 7, 23.48, 21.03, 4.256, 7.251
2018, 8, 21.96, 19.63, 20.51, 29.44
2018, 9, 19.11, 16.71, 19.62, 33.11
2018, 10, 12.91, 10.77, 49.03, 72.71
2018, 11, 1.863, 0.01064, 83.54, 129.8
2018, 12, 1.52, -0.2211, 131.5, 197.1
2019, 1, -3.808, -5.308, 131.4, 214
2019, 2, -0.8714, -2.905, 71.13, 119
2019, 3, 5.927, 3.75, 25.25, 41.26
2019, 4, 8.58, 6.514, 65.43, 94.98
2019, 5, 13.62, 11.54, 48.04, 71.73
2019, 6, 15.65, 13.53, 96.16, 127.1
2019, 7, 21.4, 19.15, 20.93, 23.61
2019, 8, 22.16, 19.94, 6.99, 12.78
2019, 9, 14.93, 12.81, 18.99, 29.99
2019, 10, 10.15, 8.071, 32.49, 52.75
2019, 11, 1.649, -0.2433, 52.91, 82.41
2019, 12, -0.6497, -2.359, 28.39, 48.02
2020, 1, 0.461, -1.339, 60.76, 101.6
2020, 2, 2.408, 0.4133, 40.02, 66.11
2020, 3, 7.398, 5.289, 61.95, 100
2020, 4, 8.666, 6.68, 55.36, 88.13
2020, 5, 14.04, 12.07, 48.56, 72.49
2020, 6, 15.81, 13.69, 58.19, 72.95
2020, 7, 23.47, 21.19, 17.63, 21.9
2020, 8, 23.58, 21.26, 10.06, 11.02
2020, 9, 20.02, 17.92, 30.51, 48.27
2020, 10, 11.56, 9.578, 18.98, 30.38
2020, 11, 5.104, 3.32, 103.9, 164.3
2020, 12, -1.346, -3.003, 57.88, 96.78
2021, 1, -1.747, -3.529, 58, 94.33
2021, 2, 6.685, 4.634, 65.65, 113.6
2021, 3, 8.286, 6.074, 20.89, 33.51
2021, 4, 12.23, 10.09, 34.27, 46.25
2021, 5, 12.96, 10.93, 38.08, 55.52
2021, 6, 20.65, 18.52, 34.29, 45.53
2021, 7, 24.23, 21.77, 51, 71.58
2021, 8, 20.39, 18.31, 9.447, 16.23
2021, 9, 18.46, 16.19, 24.94, 38.77
2021, 10, 9.531, 7.308, 87.07, 132.3
2021, 11, -2.508, -4.215, 96.36, 144.4
2021, 12, -5.086, -6.71, 42.05, 64.21
2022, 1, -1.314, -3.081, 72.93, 120.2
2022, 2, 3.212, 1.178, 44.82, 79.98
2022, 3, 3.671, 1.428, 32.47, 51.86
2022, 4, 12.58, 10.36, 23.88, 36.79
2022, 5, 11.73, 9.799, 79.2, 121.3
2022, 6, 14.83, 12.72, 61.65, 92.48
2022, 7, 22.63, 20.29, 17.07, 21
2022, 8, 21.64, 19.4, 17.09, 25.3
2022, 9, 15.24, 13.2, 54.35, 81.1
2022, 10, 9.566, 7.422, 38.12, 60.34
2022, 11, 2.248, 0.3798, 54.62, 82.38
2022, 12, -0.1454, -1.744, 35.96, 61
2023, 1, -0.2054, -1.945, 70.05, 115.7
2023, 2, 3.95, 1.95, 110.6, 176.4
2023, 3, 4.601, 2.38, 46.07, 82.98
2023, 4, 10.59, 8.473, 28.83, 45.14
2023, 5, 12.76, 10.67, 24.05, 40.41
2023, 6, 18.45, 16.54, 46.46, 54.82
2023, 7, 20.63, 18.43, 24.14, 31.48
2023, 8, 21.37, 19.02, 52.17, 78.63
2023, 9, 18.65, 16.35, 4.738, 8.689
2023, 10, 10.77, 8.763, 28.85, 46.8
2023, 11, 1.909, 0.131, 51.47, 92.94
2023, 12, -3.996, -5.581, 86.25, 139.9
2024, 1, 0.2266, -1.72, 47.81, 81.68
2024, 2, 4.753, 2.647, 40.91, 77.1
2024, 3, 5.515, 3.381, 74.07, 110.6
2024, 4, 8.933, 6.745, 49.25, 66.3
2024, 5, 14.43, 12.45, 56.66, 83.12
2024, 6, 17.19, 15.21, 37.82, 56.57
2024, 7, 23.13, 20.84, 16.12, 17.51
2024, 8, 24.37, 21.88, 14.21, 18.02
2024, 9, 19.21, 17.01, 22.17, 33.66
2024, 10, 11.32, 9.109, 35.18, 54.6
2024, 11, 3.298, 1.611, 9.385, 17.75
2024, 12, -0.2029, -1.936, 58.91, 93.04
2025, 1, 3.535, 1.565, 57.19, 92.66
2025, 2, 1.96, -0.03933, 47.93, 81.46
2025, 3, 8.244, 6.05, 24.05, 40
2025, 4, 9.311, 6.996, 25.44, 41.89
2025, 5, 13.67, 11.51, 17.58, 26.85
2025, 6, 17.33, 15.21, 32.18, 46.28
2025, 7, 23.02, 20.82, 40.75, 49.31
2025, 8, 21.52, 19.16, 42.07, 64.18
2025, 9, 19.37, 16.82, 4.461, 6.63
2025, 10, 10.8, 8.678, 31.2, 50.08
2025, 11, 4.952, 2.967, 92.78, 156.4
2025, 12, -0.9698, -2.579, 103.5, 150.7
2026, 1, -0.9141, -2.697, 109.7, 180.9
2026, 2, 1.443, -0.4887, 87.21, 138.5
2026, 3, 4.256, 2.082, 29.81, 45.51
2026, 4, 11.28, 9.014, 15.67, 28.32
2026, 5, 13.21, 11.32, 48.71, 72.13
2026, 6, 19.08, 17.06, 52.56, 67.85
2026, 7, 21.66, 19.44, 18.78, 27.25
2026, 8, 20.11, 17.89, 42.56, 67.32
2026, 9, 17.33, 15.16, 16.43, 28.69
2026, 10, 8.125, 6.192, 79.38, 122.9
2026, 11, 2.927, 1.219, 127.7, 185.2
2026, 12, -2.025, -3.732, 148, 221.5
2027, 1, -1.072, -2.89, 97.74, 155
2027, 2, 0.9689, -0.959, 50.33, 81.24
2027, 3, 4.705, 2.613, 54.57, 88.25
2027, 4, 10.7, 8.457, 36.41, 57.79
2027, 5, 15.64, 13.45, 16.06, 25.76
2027, 6, 17.48, 15.46, 59.73, 80.53
2027, 7, 22.8, 20.52, 10.48, 14.04
2027, 8, 23.27, 20.81, 8.542, 13.75
2027, 9, 17.34, 14.91, 25.76, 41.68
2027, 10, 10.5, 8.366, 30.39, 48.97
2027, 11, 1.609, -0.2318, 58.36, 93.17
2027, 12, 2.292, 0.4846, 68.27, 109.2
2028, 1, 0.1293, -1.803, 58.28, 94.52
2028, 2, 5.511, 3.441, 41.82, 75.74
2028, 3, 7.726, 5.429, 43.24, 66.36
2028, 4, 11.49, 9.491, 41.07, 65.82
2028, 5, 14.08, 11.82, 15.72, 23.65
2028, 6, 20.06, 17.8, 46.38, 64.83
2028, 7, 23.73, 21.37, 9.918, 12.08
2028, 8, 24.17, 21.62, 7.071, 10.49
2028, 9, 21.14, 18.75, 12.99, 19.39
2028, 10, 10.11, 8.093, 36.34, 56.5
2028, 11, 3.086, 1.073, 99.29, 152.7
2028, 12, 0.7956, -0.999, 189.3, 296.2
2029, 1, -3.655, -5.487, 43.1, 70.46
2029, 2, -1.443, -3.364, 53.25, 87.61
2029, 3, 5.187, 2.996, 48.86, 76.83
2029, 4, 9.54, 7.529, 33.86, 52.1
2029, 5, 12.01, 9.949, 31.5, 44.44
2029, 6, 19.3, 17.19, 54.14, 68.39
2029, 7, 23.16, 20.68, 11.56, 16.4
2029, 8, 22.55, 20.15, 2.491, 4.477
2029, 9, 20.24, 17.76, 7.072, 13.35
2029, 10, 9.433, 7.195, 69.63, 105.9
2029, 11, 5.46, 3.516, 50.08, 83.29
2029, 12, 0.9831, -0.7645, 77.42, 121.2
2030, 1, 0.6512, -1.197, 47.99, 79.45
2030, 2, 4.086, 1.991, 36.36, 66.98
2030, 3, 3.497, 1.471, 104.9, 151.1
2030, 4, 9.474, 7.463, 77.71, 110.2
2030, 5, 12.94, 10.91, 56.23, 83.78
2030, 6, 16.18, 14.15, 73.62, 100.5
2030, 7, 22.19, 19.87, 1.279, 1.698
2030, 8, 21.79, 19.64, 3.313, 6.404
2030, 9, 16.57, 14.41, 58.1, 82.37
2030, 10, 10.8, 8.687, 33.64, 53.79
2030, 11, 1.156, -0.5771, 37.89, 61.26
2030, 12, 1.427, -0.2629, 136.6, 204.4
2031, 1, 1.804, -0.1661, 88.54, 137.1
2031, 2, 4.43, 2.506, 84.2, 144.5
2031, 3, 3.153, 1.037, 60.3, 91.48
2031, 4, 9.519, 7.409, 35.3, 56.49
2031, 5, 16.12, 13.92, 40.93, 63.17
2031, 6, 17.83, 15.86, 66.76, 93.09
2031, 7, 21.28, 18.94, 31.99, 38.48
2031, 8, 22.49, 20.1, 38.33, 56.38
2031, 9, 16.05, 13.9, 49.78, 70.36
2031, 10, 10.89, 8.81, 56.35, 88.46
2031, 11, 0.3496, -1.268, 56.8, 86.64
2031, 12, -0.07208, -1.779, 40.18, 67.58
2032, 1, 2.211, 0.2961, 43.68, 73.82
2032, 2, 3.738, 1.755, 48.12, 83.1
2032, 3, 6.761, 4.727, 97.47, 149.1
2032, 4, 9.332, 7.32, 55.42, 80.57
2032, 5, 14.92, 12.85, 66.94, 83.29
2032, 6, 17.52, 15.64, 47.07, 73.07
2032, 7, 22.83, 20.44, 12.43, 18.6
2032, 8, 24.89, 22.47, 4.878, 7.532
2032, 9, 15.83, 13.71, 32.28, 52.09
2032, 10, 10.88, 8.767, 36.86, 58.33
2032, 11, 3.311, 1.411, 107, 173.7
2032, 12, -2.436, -4.139, 86.75, 140.6
2033, 1, 3.193, 1.2, 122.1, 192.3
2033, 2, -2.456, -4.147, 80.77, 125.9
2033, 3, 5.996, 3.856, 49.66, 80.73
2033, 4, 9.492, 7.464, 37.34, 60.6
2033, 5, 11.28, 9.178, 54.59, 82.18
2033, 6, 19.96, 17.81, 11.7, 14.48
2033, 7, 22.21, 19.85, 15.57, 18.36
2033, 8, 22.53, 20.19, 6.631, 9.455
2033, 9, 20.65, 18.61, 21.28, 29.45
2033, 10, 11.2, 8.912, 1.787, 2.502
2033, 11, 2.384, 0.4485, 99.08, 158.5
2033, 12, -0.9165, -2.555, 70.96, 108.9
2034, 1, -1.976, -3.593, 153.5, 233.7
2034, 2, 2.63, 0.7081, 44.01, 79.64
2034, 3, 6.32, 4.051, 27.53, 46.13
2034, 4, 10.51, 8.484, 35.49, 53.55
2034, 5, 9.689, 7.798, 61.34, 88.43
2034, 6, 19.22, 17.08, 44.45, 51.82
2034, 7, 23.91, 21.42, 17.24, 24.99
2034, 8, 22.04, 19.81, 21.13, 36.22
2034, 9, 18.76, 16.57, 7.81, 12.77
2034, 10, 11.23, 9.022, 63.64, 90.71
2034, 11, 2.89, 1.062, 58.08, 87.56
2034, 12, 1.073, -0.5771, 158.2, 244.7
2035, 1, 0.185, -1.628, 98.53, 158.2
2035, 2, 2.152, 0.1672, 34.69, 63.72
2035, 3, 5.554, 3.472, 54.43, 89.73
2035, 4, 9.257, 7.155, 60.27, 95.51
2035, 5, 16.6, 14.57, 59.99, 80.57
2035, 6, 19.12, 17.14, 55.22, 72.24
2035, 7, 25.62, 23.01, 13.92, 17.53
2035, 8, 24.32, 21.99, 17.97, 24
2035, 9, 14.67, 12.57, 62.67, 95.66
2035, 10, 10.86, 8.686, 30.1, 44.47
2035, 11, 3.442, 1.611, 146.7, 215.3
2035, 12, 1.195, -0.4821, 67.44, 110.1
2036, 1, 3.659, 1.726, 49.44, 84.72
2036, 2, 2.311, 0.3879, 28.31, 48.68
2036, 3, 7.124, 4.993, 49.4, 81.28
2036, 4, 12.86, 10.79, 25.57, 39.58
2036, 5, 16.24, 14.25, 35.57, 51.14
2036, 6, 19.93, 17.79, 45.87, 63.81
2036, 7, 24.72, 22.42, 9.161, 10.58
2036, 8, 21.71, 19.47, 11.65, 17.39
2036, 9, 17.39, 15.17, 38.99, 60.82
2036, 10, 8.814, 6.825, 115.7, 165.1
2036, 11, 1.656, -0.01393, 72.06, 110
2036, 12, -2.316, -3.806, 107.4, 169
2037, 1, -1.026, -2.779, 91.18, 151.2
2037, 2, 0.4876, -1.616, 87.9, 123
2037, 3, 6.174, 4.244, 55.15, 92.7
2037, 4, 11.37, 9.324, 74.78, 116.1
2037, 5, 13.27, 11.39, 45.27, 66.97
2037, 6, 15.7, 13.51, 49.94, 65.83
2037, 7, 24.07, 21.51, 22.83, 29.92
2037, 8, 23.75, 21.28, 15.39, 24.52
2037, 9, 20.11, 18.08, 24.29, 34.79
2037, 10, 11.57, 9.455, 60.75, 88.15
2037, 11, 6.053, 4.247, 97.65, 152.6
2037, 12, 0.6001, -1.141, 169.1, 256.8
2038, 1, -3.988, -5.491, 90.61, 142.9
2038, 2, -0.8483, -2.65, 109.9, 182.6
2038, 3, 6.152, 4.055, 65.7, 102.3
2038, 4, 9.662, 7.55, 39.33, 61.57
2038, 5, 13.43, 11.3, 33.6, 56.87
2038, 6, 16.93, 14.87, 86.87, 103.1
2038, 7, 22.48, 20.19, 38.62, 47.83
2038, 8, 21.49, 19.22, 28.66, 47.72
2038, 9, 19.79, 17.73, 15.37, 25.73
2038, 10, 10.62, 8.492, 78.65, 112.1
2038, 11, 0.2096, -1.487, 62.92, 100.3
2038, 12, -3.127, -4.753, 31.16, 50.19
2039, 1, -1.188, -2.829, 94.06, 149.5
2039, 2, -0.7325, -2.768, 26.58, 48.43
2039, 3, 5.374, 3.302, 67.41, 102.5
2039, 4, 9, 6.834, 38.56, 56.71
2039, 5, 14.79, 12.64, 60.81, 80.53
2039, 6, 19.23, 17.07, 21.23, 28.5
2039, 7, 23.01, 20.62, 12.17, 23.15
2039, 8, 22.2, 19.88, 33.72, 50.93
2039, 9, 19.75, 17.55, 19.95, 30.48
2039, 10, 11.42, 9.325, 28.31, 47.7
2039, 11, 2.401, 0.61, 75.09, 111.5
2039, 12, 2.745, 0.8689, 75.04, 119.2
2040, 1, 2.793, 0.8194, 120.1, 187.7
2040, 2, 4.325, 2.354, 85.82, 140.4
2040, 3, 7.692, 5.508, 63.49, 102.6
2040, 4, 11.74, 9.469, 21.88, 33.62
2040, 5, 14.97, 12.92, 53.67, 78.08
2040, 6, 19.95, 17.99, 26.33, 40.73
2040, 7, 24.93, 22.51, 8.655, 11.15
2040, 8, 24.47, 22.06, 5.743, 11.02
2040, 9, 19.03, 16.67, 7.594, 9.675
2040, 10, 10.71, 8.662, 57.49, 87.22
2040, 11, 1.415, -0.5024, 53.46, 89.1
2040, 12, -1.529, -3.262, 37.35, 61.14
2041, 1, 0.1764, -1.718, 80.25, 126.9
2041, 2, 7.106, 4.868, 39.71, 64.84
2041, 3, 7.329, 5.245, 50.32, 82.23
2041, 4, 10.91, 8.81, 28.51, 43.02
2041, 5, 12.1, 10.1, 49.74, 70.3
2041, 6, 16.94, 14.92, 73.52, 98.56
2041, 7, 23.47, 21.12, 14.98, 18.76
2041, 8, 24.18, 21.82, 6.633, 10.91
2041, 9, 17.23, 15.25, 8.102, 14.94
2041, 10, 11.76, 9.589, 32.56, 50.98
2041, 11, 5.495, 3.438, 82.79, 131.1
2041, 12, -1.444, -3.02, 76.44, 131.2
2042, 1, -0.2348, -1.963, 110.9, 179.7
2042, 2, 3.006, 1.083, 36.28, 66.07
2042, 3, 3.87, 1.56, 72.11, 118.3
2042, 4, 6.369, 4.384, 85.8, 126.8
2042, 5, 11.68, 9.49, 21.39, 35.63
2042, 6, 19.65, 17.45, 19.42, 27.95
2042, 7, 21.2, 18.92, 23.01, 28.75
2042, 8, 22.9, 20.49, 14.99, 23.57
2042, 9, 20.55, 18.43, 24.23, 30.54
2042, 10, 11.75, 9.698, 24.21, 40.69
2042, 11, 2.17, 0.366, 117.1, 188.4
2042, 12, -2.524, -4.203, 47.77, 77.2
2043, 1, -1.913, -3.555, 94.17, 155.2
2043, 2, 3.269, 1.481, 43.3, 64.19
2043, 3, 7.623, 5.546, 54.93, 86.52
2043, 4, 11.73, 9.663, 20.45, 32.15
2043, 5, 16.6, 14.53, 24.51, 39.25
2043, 6, 20.12, 17.97, 46.83, 63.5
2043, 7, 22.06, 19.75, 71.65, 88.16
2043, 8, 24, 21.57, 6.136, 10.12
2043, 9, 22.13, 19.92, 27.17, 42.1
2043, 10, 9.473, 7.537, 112, 179.5
2043, 11, 4.483, 2.559, 106.1, 165.8
2043, 12, 0.9074, -0.8476, 50.61, 79.39
2044, 1, -0.8816, -2.733, 46.31, 76.22
2044, 2, 4.089, 2.192, 65.12, 101.9
2044, 3, 6.179, 4.08, 90.8, 147.8
2044, 4, 12.28, 10.22, 59.95, 89.41
2044, 5, 15.59, 13.56, 67.95, 98.23
2044, 6, 16.23, 14.22, 17.87, 23.87
2044, 7, 25.81, 23.22, 7.135, 8.241
2044, 8, 22.63, 20.53, 28.69, 39.55
2044, 9, 19.82, 17.58, 14.18, 22.51
2044, 10, 12.05, 9.934, 15.46, 28.67
2044, 11, 4.008, 2.063, 93.54, 139.7
2044, 12, -2.797, -4.433, 65.7, 109
2045, 1, 0.576, -1.37, 96.07, 161
2045, 2, 5.137, 3.236, 82.08, 131.7
2045, 3, 4.287, 2.224, 78.34, 139.1
2045, 4, 11.46, 9.06, 5.989, 13.56
2045, 5, 14.19, 12.11, 49.9, 73.29
2045, 6, 17.98, 15.8, 36.59, 46.83
2045, 7, 22.59, 20.28, 28.64, 38.55
2045, 8, 22.47, 20.14, 26.08, 42.19
2045, 9, 22.65, 20.15, 11.03, 18.61
2045, 10, 10.26, 8.037, 70.81, 110.5
2045, 11, 2.376, 0.4972, 160.2, 248.7
2045, 12, -3.094, -4.746, 54.79, 84.48
2046, 1, 0.4758, -1.165, 128.7, 217
2046, 2, 7.793, 5.898, 58.37, 96.6
2046, 3, 3.48, 1.428, 53.07, 83.73
2046, 4, 9.331, 7.208, 65.8, 100.6
2046, 5, 12.91, 10.73, 45.04, 66.91
2046, 6, 17.69, 15.63, 49.69, 71
2046, 7, 24.5, 22, 2.716, 4.545
2046, 8, 22.64, 20.35, 8.032, 10.4
2046, 9, 14.75, 12.71, 58.72, 82.87
2046, 10, 11.6, 9.489, 62.01, 87.86
2046, 11, 7.315, 5.324, 77.87, 119.3
2046, 12, 1.527, -0.2602, 66.58, 105.4
2047, 1, 1.02, -0.8258, 50.41, 85.76
2047, 2, 3.267, 1.537, 57.29, 90.88
2047, 3, 9.594, 7.343, 28.29, 44.59
2047, 4, 11.77, 9.779, 45.32, 69.82
2047, 5, 13.96, 11.87, 39.91, 54.12
2047, 6, 18.73, 16.67, 110.6, 146.5
2047, 7, 23.68, 21.26, 30.51, 37.97
2047, 8, 21.65, 19.45, 62.58, 85.14
2047, 9, 17.25, 15.09, 32.81, 49.68
2047, 10, 11.75, 9.667, 47.67, 72.35
2047, 11, 4.298, 2.394, 90.25, 144.2
2047, 12, -0.2138, -1.893, 62.21, 101.2
