# Created by WEAP: 5/11/2021 9:18:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 11.56, 10.7, 8.705, 74.63, 70.01, 73.1
2010, 11, 3.361, 2.079, -0.3132, 402, 402.5, 452.4
2010, 12, 0.3372, -0.8728, -3.331, 165.7, 167.4, 168.4
2011, 1, -2.332, -3.654, -5.969, 310.4, 310, 328.3
2011, 2, 0.2848, -1.01, -3.265, 96.79, 94.31, 94.39
2011, 3, 0.3138, -1.002, -2.845, 220.7, 216.2, 217.7
2011, 4, 5.233, 3.87, 2.074, 102.5, 98.57, 110.5
2011, 5, 8.939, 7.418, 5.296, 137.6, 128.9, 141.7
2011, 6, 15.71, 14.66, 13.2, 18.64, 16.76, 20.7
2011, 7, 18.53, 17.79, 16.58, 20.21, 17.49, 19.16
2011, 8, 18.51, 17.67, 16.27, 61.84, 63.18, 83.31
2011, 9, 13.86, 12.68, 10.88, 43.91, 41.72, 42.57
2011, 10, 9.516, 8.339, 5.962, 126.4, 122.4, 143.6
2011, 11, 3.169, 1.984, -0.7181, 178.6, 175.6, 192
2011, 12, 2.042, 0.9008, -1.541, 723.3, 713.1, 779.7
2012, 1, -0.9133, -2.172, -4.677, 365.9, 363.3, 363.7
2012, 2, 1.738, 0.4219, -1.798, 258.1, 255.6, 277.2
2012, 3, 5.347, 4.112, 2.344, 197.2, 191.9, 205.9
2012, 4, 6.255, 4.798, 3.015, 42.74, 41.66, 44.61
2012, 5, 10.01, 8.806, 7.184, 139.4, 133.1, 142.4
2012, 6, 13.07, 11.89, 10.58, 46.09, 40.37, 40.41
2012, 7, 17.81, 16.98, 15.79, 17.11, 16.85, 20.69
2012, 8, 17.31, 16.4, 14.89, 54.63, 56.49, 65.41
2012, 9, 10.14, 8.89, 7.115, 246.1, 237, 242.8
2012, 10, 10.27, 9.244, 7.338, 154, 151, 159.5
2012, 11, 1.268, -0.03124, -2.249, 362.5, 358, 372.7
2012, 12, -1.079, -2.315, -5.235, 475.9, 480.2, 489.7
2013, 1, 0.5999, -0.5633, -2.814, 688.2, 689.7, 759.2
2013, 2, -1.039, -2.396, -4.618, 293.1, 284.2, 300.3
2013, 3, 4.621, 3.451, 1.901, 226.1, 229.4, 228.2
2013, 4, 5.905, 4.552, 2.625, 135.3, 132.3, 149.4
2013, 5, 8.099, 6.739, 5.019, 89.31, 83.92, 86.63
2013, 6, 13.99, 13.06, 11.71, 47.17, 45.09, 49.36
2013, 7, 16.74, 15.88, 14.64, 21.49, 19.57, 17.86
2013, 8, 17.73, 16.87, 15.47, 13.99, 12.97, 12.66
2013, 9, 15.36, 14.19, 12.25, 76.23, 74.91, 80.17
2013, 10, 9.977, 8.836, 6.57, 78.08, 77.75, 86.05
2013, 11, 3.167, 1.776, -0.5476, 155.4, 151.3, 144.8
2013, 12, 2.255, 1.018, -1.782, 374.7, 369.9, 388.1
2014, 1, 0.7405, -0.4603, -2.719, 153.9, 152.6, 149.7
2014, 2, -1.242, -2.604, -4.922, 107.7, 102.6, 102.1
2014, 3, 4.094, 2.732, 0.8073, 203.7, 194.1, 201.3
2014, 4, 6.535, 5.173, 3.481, 140.4, 138.1, 149.3
2014, 5, 11.25, 10.16, 8.705, 62.85, 57.92, 62.95
2014, 6, 14.99, 14.02, 12.63, 16.62, 15.07, 15.62
2014, 7, 18.4, 17.49, 16.18, 21.74, 20.91, 21.14
2014, 8, 17.07, 16.13, 14.77, 50.37, 48.86, 49.75
2014, 9, 13.28, 12.14, 10.35, 156.7, 159.5, 183.5
2014, 10, 8.783, 7.64, 5.62, 357.8, 357.5, 383.7
2014, 11, 2.495, 1.203, -0.8383, 325.5, 323.5, 342.7
2014, 12, 0.6579, -0.4552, -2.96, 481.3, 476, 489.9
2015, 1, 0.1284, -1.21, -3.762, 473, 462.1, 433.5
2015, 2, 1.83, 0.5944, -1.702, 298.1, 301.9, 326.2
2015, 3, 3.648, 2.38, 0.5109, 207.9, 209.5, 227.1
2015, 4, 4.95, 3.595, 1.937, 288.7, 272.7, 289.2
2015, 5, 8.744, 7.398, 5.778, 54.8, 52.48, 50.73
2015, 6, 10.6, 9.291, 7.859, 91.82, 92.21, 94.56
2015, 7, 14.77, 13.85, 12.88, 30.31, 27.73, 29.65
2015, 8, 18.43, 17.67, 16.25, 3.712, 3.878, 4.36
2015, 9, 13.79, 12.7, 11, 18.7, 16.72, 17.68
2015, 10, 10.17, 9.139, 7.169, 134, 131, 145.6
2015, 11, 2.754, 1.529, -0.6681, 269.9, 271.9, 284.9
2015, 12, 1.1, -0.09867, -2.744, 198.5, 196, 214.4
2016, 1, 0.08025, -1.039, -3.721, 172.2, 167.8, 180.8
2016, 2, -2.632, -4.078, -6.379, 299, 289.9, 312
2016, 3, 2.388, 1.121, -0.6417, 169.7, 164.5, 182.8
2016, 4, 4.766, 3.368, 1.544, 152.8, 146.6, 154.3
2016, 5, 12.08, 10.87, 9.333, 65.45, 60.15, 56.15
2016, 6, 15.28, 14.35, 12.99, 49.28, 47.73, 56.17
2016, 7, 17.24, 16.44, 15.3, 21.74, 21.04, 24.78
2016, 8, 19.28, 18.38, 16.63, 11.92, 10.88, 10.82
2016, 9, 12.96, 11.72, 9.9, 37.21, 35.04, 35.79
2016, 10, 8.947, 7.873, 5.713, 133, 131.4, 142.8
2016, 11, 2.101, 0.829, -1.178, 414.6, 409.1, 407.9
2016, 12, 1.41, 0.1699, -2.798, 105.3, 98.22, 92.19
2017, 1, 2.313, 1.215, -1.088, 601.1, 594.1, 635
2017, 2, 0.7652, -0.6406, -3.356, 203.6, 201.7, 208.1
2017, 3, 7.157, 5.94, 3.814, 66.11, 65.91, 76.58
2017, 4, 6.975, 5.64, 4.01, 92.34, 87.98, 91.59
2017, 5, 12.04, 10.91, 9.313, 75.84, 72.72, 83.18
2017, 6, 15.3, 14.25, 12.65, 93.44, 91.76, 107
2017, 7, 17.68, 16.77, 15.52, 26.14, 26, 31.4
2017, 8, 16.22, 15.25, 13.46, 24.93, 24.61, 31.01
2017, 9, 18.04, 16.81, 14.62, 36.68, 35.36, 44.88
2017, 10, 8.996, 7.804, 5.603, 138, 137.5, 147.4
2017, 11, 4.602, 3.439, 1.202, 346.3, 349.6, 382.9
2017, 12, 0.941, -0.2529, -2.845, 292.8, 304.2, 360.1
2018, 1, 2.056, 0.8042, -1.551, 238.4, 238.2, 255.3
2018, 2, 6.932, 5.777, 2.935, 23.31, 22.93, 19.55
2018, 3, 4.374, 3.169, 1.421, 237.5, 233.4, 254.4
2018, 4, 6.384, 4.982, 3.26, 121.9, 116.7, 129.9
2018, 5, 11.06, 9.89, 8.268, 113.5, 105.7, 106.2
2018, 6, 18.2, 17.22, 15.65, 33.83, 36.61, 57.14
2018, 7, 17.73, 16.83, 15.58, 3.537, 3.175, 2.69
2018, 8, 17.76, 16.75, 15.12, 6.709, 5.832, 5.166
2018, 9, 16.77, 15.6, 13.42, 30.93, 29.85, 30.01
2018, 10, 11.75, 10.6, 8.161, 156.2, 161.6, 202.6
2018, 11, 2.927, 1.657, -0.3087, 378, 374.1, 427.8
2018, 12, 1.951, 0.8379, -1.576, 470.1, 455.9, 462.6
2019, 1, -1.074, -2.429, -5.084, 507.6, 495.7, 474.9
2019, 2, -0.3038, -1.546, -3.854, 258.3, 251.5, 251.2
2019, 3, 5.154, 3.79, 1.711, 99.84, 98.15, 103.3
2019, 4, 5.473, 4.17, 2.348, 171.2, 169.1, 195.8
2019, 5, 8.606, 7.326, 5.41, 106, 101, 106.4
2019, 6, 11.46, 10.27, 8.842, 114.8, 110.9, 116.8
2019, 7, 16.7, 15.8, 14.59, 19.28, 19.26, 25.39
2019, 8, 18.17, 17.26, 15.68, 3.874, 3.149, 3.054
2019, 9, 13.64, 12.46, 10.65, 47.3, 47.09, 50.12
2019, 10, 8.607, 7.398, 5.066, 97.4, 101.6, 113.6
2019, 11, 3.237, 2.082, -0.2349, 241.9, 236, 251
2019, 12, 0.838, -0.3105, -3.009, 140.6, 137.5, 137.7
2020, 1, 1.597, 0.4442, -1.771, 326.2, 325.6, 340.2
2020, 2, 2.579, 1.203, -1.014, 223.6, 214.6, 213
2020, 3, 4.244, 2.926, 1.133, 228.4, 220, 232.5
2020, 4, 6.046, 4.682, 2.973, 165.9, 159.8, 172.7
2020, 5, 10.3, 9.042, 7.568, 113.7, 110.7, 120.6
2020, 6, 12, 10.73, 9.26, 50.54, 49.76, 53.17
2020, 7, 16.67, 15.82, 14.78, 36.24, 35.08, 36.32
2020, 8, 19.36, 18.4, 16.88, 5.389, 4.461, 3.956
2020, 9, 16.12, 15.08, 13.58, 74.26, 72.17, 77.54
2020, 10, 10.8, 9.718, 7.425, 75.34, 72.87, 79.7
2020, 11, 3.565, 2.319, 0.07811, 406.3, 411.4, 480.2
2020, 12, 0.1017, -1.275, -4.06, 238.7, 241.3, 253.6
2021, 1, 1.382, 0.08384, -2.274, 270.1, 276.9, 300.3
2021, 2, 4.366, 3.099, 0.8785, 211.8, 206.9, 222.7
2021, 3, 4.837, 3.615, 1.952, 154.6, 153.7, 184.5
2021, 4, 7.464, 6.1, 4.273, 147.1, 143.2, 163.4
2021, 5, 8.275, 6.987, 5.345, 106.3, 97.82, 95.52
2021, 6, 16.22, 15.21, 13.86, 31.55, 30.07, 31.02
2021, 7, 18.21, 17.35, 16.19, 52.27, 44.94, 47.49
2021, 8, 15.65, 14.63, 13.36, 43.64, 45.25, 53.34
2021, 9, 16.19, 15.07, 13.16, 90.46, 89.55, 93.84
2021, 10, 8.61, 7.285, 5.13, 295.2, 294.9, 344.1
2021, 11, 0.625, -0.7677, -2.859, 303.8, 302.9, 351.6
2021, 12, -2.155, -3.501, -5.942, 147.2, 149.5, 163.6
2022, 1, -0.512, -1.67, -3.93, 322.9, 317, 336.6
2022, 2, 1.885, 0.6901, -1.456, 176.2, 176.3, 202.2
2022, 3, 2.346, 0.9659, -0.7884, 174.4, 173.5, 187.9
2022, 4, 10.13, 8.935, 7.248, 63.95, 60.32, 61.31
2022, 5, 8.505, 7.177, 5.396, 119.5, 115.4, 119.2
2022, 6, 11.51, 10.28, 8.794, 83, 80.97, 74.93
2022, 7, 17.41, 16.58, 15.44, 8.089, 8.384, 7.478
2022, 8, 17.67, 16.71, 15.18, 15.29, 16.02, 19.32
2022, 9, 13.28, 12.15, 10.64, 92.35, 90.24, 91.46
2022, 10, 9.007, 7.874, 5.72, 134, 131.7, 145.2
2022, 11, 3.084, 1.869, -0.3041, 236.8, 236.3, 240.1
2022, 12, 0.5512, -0.6274, -3.489, 121.8, 119.6, 121.4
2023, 1, 1.759, 0.4436, -2.158, 236.7, 241.3, 263.4
2023, 2, 2.848, 1.63, -0.5268, 410.7, 410.9, 437.4
2023, 3, 5.292, 4.014, 2.327, 141.6, 137.1, 137
2023, 4, 6.874, 5.568, 3.801, 87.89, 82.75, 88.23
2023, 5, 8.944, 7.594, 5.786, 101.9, 97.35, 101.1
2023, 6, 13.43, 12.38, 10.77, 19.32, 22.53, 28.02
2023, 7, 16.07, 15.08, 13.84, 11.56, 10.82, 11.31
2023, 8, 17.03, 16.09, 14.58, 64.37, 61.57, 71.75
2023, 9, 14.93, 13.8, 11.91, 37.76, 37.91, 47.64
2023, 10, 8.841, 7.652, 5.246, 119, 118.1, 130.7
2023, 11, 3.066, 1.673, -0.8513, 202.6, 204.6, 219.8
2023, 12, -0.1892, -1.508, -4.102, 171.1, 172, 156.7
2024, 1, 2.251, 1.156, -1.154, 143.9, 144.6, 140.7
2024, 2, 4.363, 3.076, 0.8258, 160.7, 155.6, 159.9
2024, 3, 2.928, 1.667, -0.158, 322.3, 318.9, 356.9
2024, 4, 5.409, 4.049, 2.426, 216.9, 210.3, 211.6
2024, 5, 9.792, 8.545, 6.902, 84.81, 79.66, 73.73
2024, 6, 14.12, 13.05, 11.56, 49.08, 46.24, 43.15
2024, 7, 18.58, 17.7, 16.23, 12.44, 10.84, 10.2
2024, 8, 20.09, 19.16, 17.47, 3.097, 3.46, 4.08
2024, 9, 16.94, 15.88, 13.96, 26.67, 23.49, 21.49
2024, 10, 10.17, 9.041, 6.474, 107.9, 106.9, 112.1
2024, 11, 4.267, 3.038, 0.4407, 49.15, 49.24, 51.84
2024, 12, 2.707, 1.449, -1.245, 167.7, 160.1, 164.2
2025, 1, 2.73, 1.544, -0.8076, 271.8, 273.1, 298.1
2025, 2, 1.087, -0.09421, -2.376, 302.3, 291.3, 310.8
2025, 3, 5.8, 4.527, 2.858, 128.7, 128.6, 144.3
2025, 4, 7.589, 6.241, 4.483, 92.66, 89.39, 96.43
2025, 5, 9.861, 8.579, 6.837, 113.7, 105, 110.1
2025, 6, 13.38, 12.19, 10.75, 62.79, 58.31, 59.05
2025, 7, 17.45, 16.63, 15.39, 32.68, 30.48, 31.6
2025, 8, 16.43, 15.49, 14.14, 35.12, 36.89, 48.63
2025, 9, 17.53, 16.39, 14.51, 5.754, 5.291, 3.857
2025, 10, 10.1, 8.945, 6.726, 71.11, 74.89, 80.06
2025, 11, 4.527, 3.396, 1.106, 254.3, 258.2, 277
2025, 12, 0.4475, -0.7629, -3.316, 470, 471.5, 505.9
2026, 1, 0.4126, -0.841, -3.514, 364.7, 358.8, 353.4
2026, 2, 1.924, 0.7437, -1.201, 409.1, 406.1, 437.4
2026, 3, 2.686, 1.293, -0.4901, 133.7, 128.7, 136.4
2026, 4, 8.286, 7.044, 5.43, 73.62, 69.94, 67.83
2026, 5, 9.626, 8.341, 6.7, 78.01, 76.87, 83.25
2026, 6, 14.32, 13.33, 12.08, 69.06, 65.32, 73.27
2026, 7, 16.72, 15.77, 14.65, 28.17, 26.07, 30.06
2026, 8, 16.37, 15.33, 13.87, 71.6, 69.57, 75.57
2026, 9, 14.67, 13.53, 11.69, 69.98, 66.97, 69.2
2026, 10, 7.895, 6.689, 4.344, 212.7, 212.6, 240
2026, 11, 2.569, 1.363, -0.6712, 531.1, 542.3, 624.1
2026, 12, 0.5622, -0.5382, -3.232, 577, 576.9, 608.6
2027, 1, 0.008772, -1.237, -3.597, 592.7, 595.1, 625.9
2027, 2, 0.6388, -0.6977, -2.768, 260.7, 256.5, 281
2027, 3, 2.174, 0.9384, -0.7798, 312.9, 307.1, 330.9
2027, 4, 8.031, 6.765, 5.214, 69.03, 68.53, 70.39
2027, 5, 12.65, 11.53, 9.878, 43.36, 42.21, 42.3
2027, 6, 12.94, 11.83, 10.42, 30.25, 30.91, 38.52
2027, 7, 17.1, 16.24, 15.15, 7.565, 6.93, 6.957
2027, 8, 18.89, 18, 16.56, 0.4312, 0.5203, 0.4908
2027, 9, 16.34, 15.2, 13.22, 34.36, 35.62, 44.43
2027, 10, 10.22, 9.021, 6.798, 78.88, 78.74, 83.06
2027, 11, 4.278, 3.07, 0.7681, 239.1, 242.4, 255
2027, 12, 2.509, 1.339, -1.148, 232.5, 229.7, 247.9
2028, 1, 1.842, 0.6016, -1.768, 251.6, 251.5, 276.8
2028, 2, 3.224, 1.895, -0.6983, 146.3, 148.4, 166.4
2028, 3, 4.591, 3.262, 1.273, 189.9, 184.6, 187.4
2028, 4, 7.464, 6.135, 4.319, 109.7, 104.2, 107.6
2028, 5, 9.986, 8.784, 7.063, 56.97, 55.22, 59.08
2028, 6, 15.66, 14.61, 13.03, 31.75, 29.87, 30.49
2028, 7, 18.59, 17.69, 16.33, 1.258, 1.218, 1.31
2028, 8, 20.09, 19.23, 17.77, 13.99, 13.47, 14.6
2028, 9, 18.77, 17.68, 15.57, 29.25, 26.22, 23.97
2028, 10, 9.088, 7.712, 5.361, 208.1, 208, 266.2
2028, 11, 3.544, 2.185, 0.2594, 364.6, 363.2, 385.4
2028, 12, 2.243, 1.124, -1.234, 644.7, 628.5, 649.9
2029, 1, -1.566, -2.845, -5.246, 215.6, 217.5, 217.3
2029, 2, -0.6439, -1.93, -4.25, 209.8, 206.5, 206.9
2029, 3, 2.766, 1.45, -0.3854, 148.3, 143.1, 154.2
2029, 4, 5.767, 4.367, 2.543, 92.4, 90.15, 93.73
2029, 5, 9.353, 8.036, 6.351, 28.68, 27.57, 27.36
2029, 6, 15.38, 14.34, 12.73, 20.01, 18.76, 14.81
2029, 7, 18.32, 17.41, 16.28, 4.22, 2.338, 2.402
2029, 8, 18.34, 17.41, 15.99, 11.36, 10.76, 11.96
2029, 9, 19.28, 18.16, 15.93, 0.5107, 0.504, 0.1381
2029, 10, 9.628, 8.422, 6.162, 224.6, 221.1, 240.4
2029, 11, 4.951, 3.829, 1.882, 250.3, 254.8, 275.9
2029, 12, 2.176, 0.9883, -1.37, 264.9, 260.9, 277.5
2030, 1, 1.669, 0.4315, -2.193, 195.4, 192.7, 184.2
2030, 2, 3.053, 1.904, -0.3263, 120.4, 118.6, 122.3
2030, 3, 2.681, 1.429, -0.1175, 319.7, 314.3, 326.3
2030, 4, 5.754, 4.386, 2.841, 196.2, 187.2, 192
2030, 5, 8.559, 7.197, 5.488, 93.35, 91.94, 94.5
2030, 6, 12.33, 11.12, 9.708, 82.43, 80.23, 81.54
2030, 7, 16.68, 15.74, 14.71, 7.626, 7.194, 10.08
2030, 8, 18.09, 17.16, 15.63, 6.399, 6.219, 6.029
2030, 9, 14.54, 13.28, 11.32, 137.7, 133.4, 144.7
2030, 10, 8.663, 7.519, 5.517, 183, 182, 194.3
2030, 11, 3.643, 2.35, -0.06953, 109.4, 110.5, 115.1
2030, 12, 2.811, 1.615, -0.8005, 425.7, 413.7, 425.5
2031, 1, 1.932, 0.6944, -1.724, 353.4, 353.5, 365.8
2031, 2, 3.853, 2.666, 0.3224, 293.6, 287, 306.1
2031, 3, 1.737, 0.3061, -1.525, 254.3, 249.5, 263.7
2031, 4, 7.303, 5.936, 4.185, 84.35, 80.74, 83.92
2031, 5, 12.47, 11.23, 9.342, 76.78, 74.66, 71.4
2031, 6, 13.61, 12.37, 10.98, 104.1, 100.5, 104.6
2031, 7, 17.13, 16.19, 14.8, 21.13, 18.97, 20.74
2031, 8, 17.81, 16.97, 15.67, 48.45, 48.02, 48.48
2031, 9, 14.08, 12.87, 11.11, 114, 112, 113
2031, 10, 9.553, 8.509, 6.531, 208.1, 209.9, 227.3
2031, 11, 1.515, 0.1178, -1.866, 341.9, 345.3, 395.5
2031, 12, 1.621, 0.4702, -1.93, 215.8, 209.3, 218.7
2032, 1, 2.152, 0.9285, -1.243, 266.4, 260.4, 266.5
2032, 2, 3.022, 1.726, -0.4971, 265.9, 262.6, 279.4
2032, 3, 4.108, 2.726, 0.8161, 242.1, 236.6, 260.3
2032, 4, 4.94, 3.508, 1.778, 195.2, 186.1, 197.4
2032, 5, 8.918, 7.613, 5.93, 136.8, 132.3, 145.1
2032, 6, 12.76, 11.53, 9.936, 114, 106.3, 114.3
2032, 7, 17.69, 16.81, 15.48, 6.256, 5.848, 6.857
2032, 8, 20.54, 19.72, 18.41, 1.788, 1.287, 1.253
2032, 9, 13.65, 12.4, 10.25, 64.65, 63.32, 66.75
2032, 10, 9.893, 8.759, 6.545, 126.1, 124.1, 137.8
2032, 11, 2.46, 1.206, -0.6955, 363.6, 356.5, 375.6
2032, 12, -0.2176, -1.435, -3.991, 387.5, 383.7, 401.4
2033, 1, 3.002, 1.837, -0.5269, 501, 492.2, 504.6
2033, 2, 0.6424, -0.7216, -2.846, 393.8, 386, 417.6
2033, 3, 3.963, 2.659, 0.9227, 170.1, 166.1, 184.2
2033, 4, 6.072, 4.66, 2.89, 131.5, 130, 135.6
2033, 5, 7.99, 6.645, 4.777, 136.7, 134.1, 129.2
2033, 6, 15.73, 14.74, 13.43, 28.16, 27.49, 26.75
2033, 7, 17.47, 16.58, 15.48, 11.57, 9.189, 5.941
2033, 8, 18.44, 17.43, 16.04, 37.87, 36.24, 38.16
2033, 9, 16.7, 15.72, 14.04, 54.28, 54.29, 53.32
2033, 10, 10.05, 8.94, 6.768, 13.24, 14.02, 16.12
2033, 11, 3.514, 2.17, 0.1522, 379.1, 382.9, 414.3
2033, 12, 1.338, 0.2403, -2.403, 422.8, 404.3, 384.1
2034, 1, 0.1325, -1.115, -3.346, 555.7, 551.4, 580.7
2034, 2, 2.109, 0.7616, -1.777, 260.6, 257.9, 245.6
2034, 3, 4.856, 3.622, 1.897, 105.9, 104.5, 108.6
2034, 4, 6.83, 5.546, 3.881, 123.4, 116.5, 125.4
2034, 5, 6.406, 4.957, 3.14, 120.5, 112, 105.4
2034, 6, 16.7, 15.7, 14.27, 62.92, 58.14, 55.89
2034, 7, 17.75, 16.85, 15.67, 23.18, 22.12, 24.99
2034, 8, 16.32, 15.37, 14.08, 31.44, 30.19, 29.84
2034, 9, 16.14, 14.93, 12.84, 39.6, 36.23, 38.15
2034, 10, 9.612, 8.284, 5.955, 222.5, 217.7, 247.4
2034, 11, 2.009, 0.7394, -1.478, 319.2, 320, 355.8
2034, 12, 2.342, 1.092, -1.49, 497.6, 493.9, 512.7
2035, 1, 1.099, -0.1312, -2.339, 432.5, 430.5, 464.3
2035, 2, 4.02, 2.769, 0.3783, 146.4, 144.3, 154.5
2035, 3, 3.503, 2.255, 0.512, 234.6, 227.3, 228.4
2035, 4, 6.43, 5.06, 3.522, 122.4, 121.9, 130.5
2035, 5, 11.42, 10.23, 8.564, 77.54, 78.9, 98.79
2035, 6, 15.57, 14.45, 12.88, 84.1, 80.08, 81.4
2035, 7, 20.73, 19.92, 18.66, 39.9, 37.76, 35.44
2035, 8, 18.57, 17.61, 16.24, 31.67, 32.22, 36.38
2035, 9, 13.35, 12.04, 10.13, 143.7, 143.1, 157.1
2035, 10, 11.04, 9.835, 7.829, 83.65, 85.91, 99.43
2035, 11, 3.562, 2.305, 0.3083, 552.4, 556.7, 609.9
2035, 12, 1.872, 0.5619, -2.084, 273.9, 270.3, 289.8
2036, 1, 3.539, 2.324, -0.2656, 265.5, 254.3, 244.5
