# Created by WEAP: 5/11/2021 9:19:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 18.51, 13.56, 9.041, 3.041, 2.042, 4.502, 7.543, 18.65
2029, 5, 24.04, 18.94, 14.34, 8.011, 2.125, 6.358, 13.24, 26.62
2029, 6, 30.38, 25.41, 20.85, 15.01, 0.04411, 1.567, 0.8435, 2.638
2029, 7, 34.73, 29.57, 24.99, 19.16, 28.51, 25.29, 31.97, 61.24
2029, 8, 29.88, 25.07, 20.67, 14.61, 84.57, 83.31, 100.1, 132.4
2029, 9, 30.29, 24.96, 20.26, 14.11, 27.29, 10.6, 21.84, 43.42
2029, 10, 22.67, 17.39, 12.84, 6.505, 6.238, 4.314, 8.054, 9.907
2029, 11, 16.22, 11.37, 7.296, 1.794, 37.47, 31.01, 43.2, 59.01
2029, 12, 11.56, 7.257, 3.555, -2.299, 118.3, 106.3, 146.3, 166.2
2030, 1, 12.76, 8.325, 4.378, -1.551, 1.146, 0.8415, 0.9822, 2.327
2030, 2, 12.77, 7.699, 3.338, -2.838, 135.2, 100.9, 162.9, 170.1
2030, 3, 16.04, 11.44, 6.666, 0.2884, 172.4, 124.4, 172.5, 139.6
2030, 4, 16.14, 11.12, 6.288, 0.5551, 137.1, 110.8, 155.8, 189.7
2030, 5, 25.37, 19.93, 15.74, 9.844, 7.357, 8.39, 10.98, 18.08
2030, 6, 28.61, 23.4, 19.09, 13.29, 3.364, 5.339, 9.793, 20.95
2030, 7, 32.33, 26.89, 22.48, 16.6, 54.73, 56.02, 66.89, 97.51
2030, 8, 31.34, 26.45, 22.04, 15.89, 35.26, 50.55, 40.38, 53.82
2030, 9, 28.25, 23.4, 19.11, 13.8, 117.3, 185.6, 194.9, 229.3
2030, 10, 22.8, 17.55, 13.03, 7.124, 32.96, 27.26, 37.48, 54.54
2030, 11, 15.8, 11.01, 6.899, 0.6937, 49.11, 46.89, 61.96, 63.04
2030, 12, 12.99, 8.2, 4.768, -1.545, 18.19, 16.47, 31.21, 36.23
2031, 1, 12.23, 7.987, 4.175, -1.639, 25.49, 13.49, 23.5, 20.65
2031, 2, 13.82, 9.159, 4.663, -1.691, 25.84, 35.96, 60.24, 67.3
2031, 3, 13.37, 8.363, 3.989, -1.965, 137, 97.5, 121.9, 127.2
2031, 4, 21.95, 16.69, 12.31, 5.927, 0.0008191, 1.356, 1.858, 4.285
2031, 5, 25.36, 20.34, 15.94, 9.786, 0.09303, 1.411, 3.48, 3.234
2031, 6, 30.43, 25.11, 20.72, 14.77, 0.09465, 0.07322, 0.05582, 0
2031, 7, 32.73, 27.33, 23.12, 16.98, 21.03, 22.74, 24.47, 40.68
2031, 8, 30.36, 25.09, 20.85, 14.6, 6.573, 14.83, 15.39, 21.64
2031, 9, 28.97, 23.84, 19.42, 13.02, 2.183, 1.842, 3.747, 9.604
2031, 10, 23.73, 17.88, 13.23, 6.659, 9.734, 10.38, 15.33, 19.31
2031, 11, 12.28, 7.824, 3.472, -1.889, 113.6, 77.91, 112.5, 146.4
2031, 12, 10.65, 6.011, 2.25, -3.935, 58.28, 71.45, 106.5, 140
2032, 1, 10.86, 6.498, 2.487, -4.062, 57.54, 39.49, 51.61, 59.37
2032, 2, 11.44, 6.582, 2.381, -4.397, 4.187, 10.47, 21.28, 56.06
2032, 3, 15.08, 10.32, 5.63, -0.5859, 88.61, 69.16, 88.14, 81.22
2032, 4, 19.02, 13.61, 9.04, 2.735, 25.4, 26.74, 41.95, 76.08
2032, 5, 20.72, 15.57, 11.09, 5.127, 1.925, 6.677, 16.27, 52.92
2032, 6, 28.25, 22.89, 18.61, 12.6, 0.07449, 0.1041, 0.1264, 0
2032, 7, 31.72, 26.25, 22.02, 15.7, 22.69, 39.52, 29.18, 45.02
2032, 8, 33.02, 27.91, 23.3, 16.93, 7.857, 12.66, 11.28, 20.68
2032, 9, 28.14, 22.98, 18.43, 12.29, 16.19, 9.291, 14.44, 23.62
2032, 10, 23.11, 17.68, 13.42, 7.293, 0.7684, 1.178, 1.446, 2.233
2032, 11, 15.64, 10.86, 6.824, 0.5975, 5.272, 3.703, 4.629, 6.874
2032, 12, 8.571, 3.471, -0.1978, -6.704, 22.79, 23.17, 35.37, 46.12
2033, 1, 13.46, 9.497, 5.612, -0.08545, 7.603, 11.11, 20.64, 36.91
2033, 2, 11.15, 6.661, 2.205, -4.659, 44.57, 31.45, 46.31, 62.13
2033, 3, 15.44, 10.8, 6.346, 0.1537, 29.46, 33.92, 52.86, 87.27
2033, 4, 17.87, 12.94, 8.586, 2.481, 7.82, 8.481, 18.71, 36.14
2033, 5, 24.66, 19.54, 15.11, 8.903, 29.69, 30.72, 45.15, 103.7
2033, 6, 33.37, 28.35, 23.54, 17.3, 0.0585, 0.1417, 0.1974, 0
2033, 7, 34.37, 29.19, 24.51, 18.38, 17.73, 24.62, 28.34, 46.46
2033, 8, 32.68, 27.31, 22.89, 16.41, 42.84, 52.87, 53.92, 48.49
2033, 9, 32.4, 27.21, 22.79, 16.94, 5.257, 5.638, 10.52, 23.73
2033, 10, 23.04, 17.58, 13.23, 7.081, 8.454, 23.12, 26.91, 38.98
2033, 11, 14.35, 9.909, 5.596, -0.5958, 27.96, 31.59, 53.04, 64.79
2033, 12, 11.96, 7.464, 3.511, -2.704, 8.475, 5.593, 10, 19.85
2034, 1, 12.31, 7.817, 4.161, -1.937, 2.502, 2.148, 5.214, 10.03
2034, 2, 14.37, 9.941, 5.583, -0.6186, 4.515, 11.83, 24.82, 52.53
2034, 3, 14.3, 9.523, 4.809, -1.949, 34.68, 35.45, 55.24, 74.35
2034, 4, 20.94, 16.2, 11.6, 5.405, 0.3723, 0.5314, 0.8557, 2.28
2034, 5, 27.03, 21.97, 17.48, 11.19, 0.1911, 0.5556, 1.767, 3.416
2034, 6, 32.46, 27.21, 22.78, 16.62, 0.1249, 0.07874, 0.3085, 2.432
2034, 7, 30.52, 25.23, 20.77, 14.73, 24.14, 36.92, 45.38, 73.67
2034, 8, 31.64, 26.1, 21.62, 15.16, 24.84, 30.99, 31.23, 42.69
2034, 9, 31.03, 25.6, 21.24, 15.05, 0.8968, 1.684, 2.346, 5.521
2034, 10, 23.22, 17.64, 13.3, 7.049, 13.18, 14.16, 21.06, 26.03
2034, 11, 11.96, 6.98, 2.522, -3.416, 21.75, 20.89, 39.92, 62.22
2034, 12, 12.49, 7.752, 4.027, -2.248, 8.278, 1.519, 2.509, 8.076
2035, 1, 11.09, 6.629, 2.721, -3.23, 23.58, 14.46, 22.3, 40.57
2035, 2, 13.43, 9.002, 4.613, -1.639, 5.035, 3.792, 4.028, 7.349
2035, 3, 17.7, 13.29, 8.617, 2.295, 9.191, 11.34, 27.32, 40.92
2035, 4, 18.94, 13.88, 9.482, 3.224, 3.159, 7.145, 14.92, 32.67
2035, 5, 24.94, 19.77, 15.23, 8.595, 62.33, 48.09, 78.83, 103.6
2035, 6, 31.69, 26.28, 21.78, 15.32, 7.31, 7.426, 7.196, 8.54
2035, 7, 33.82, 28.6, 24.21, 18.34, 24.98, 33.74, 36.32, 55.83
2035, 8, 33.34, 27.97, 23.56, 17.42, 45.08, 40.13, 38.7, 76.21
2035, 9, 26.09, 21.01, 16.44, 10.76, 16.62, 11.12, 18.79, 34.87
2035, 10, 24.53, 19.26, 14.88, 8.58, 100.7, 84.35, 91.39, 81.26
2035, 11, 16.38, 11.51, 7.597, 1.497, 15.69, 18.99, 31.6, 42.42
2035, 12, 11.48, 7.169, 3.42, -2.841, 14.05, 22.76, 38.7, 40.24
2036, 1, 11.9, 7.496, 3.562, -2.155, 21.01, 21.11, 31.52, 27.4
2036, 2, 11.24, 6.449, 1.874, -4.634, 37.95, 36.78, 63.9, 80.76
2036, 3, 16.64, 11.83, 7.109, 0.88, 81.76, 60.44, 87.67, 86.61
2036, 4, 18.31, 13.48, 8.9, 3.183, 41.55, 70.56, 112.2, 151.1
2036, 5, 25.13, 19.5, 14.9, 8.595, 45.29, 59.56, 58.5, 71.67
2036, 6, 29.84, 24.42, 20.03, 14.04, 0.1402, 0.139, 0.0596, 0
2036, 7, 33.7, 28.15, 23.78, 17.31, 22.74, 37.71, 36.52, 65.64
2036, 8, 30.79, 25.84, 21.26, 15.25, 61.01, 72.81, 87.65, 161
2036, 9, 29.94, 24.88, 20.51, 14.32, 50.96, 62.66, 83.52, 115.3
2036, 10, 20.48, 14.99, 10.92, 5.374, 95.84, 73.8, 90.82, 99.53
2036, 11, 14.95, 10.5, 6.329, 0.8984, 53.12, 49.77, 67.29, 110.5
2036, 12, 10.25, 5.579, 1.632, -4.714, 81.36, 68.31, 117.6, 133.8
2037, 1, 11.09, 6.586, 2.401, -3.91, 47.84, 43.15, 76.14, 103.8
2037, 2, 13.04, 8.211, 3.658, -3.228, 12.08, 18.2, 21.97, 8.173
2037, 3, 15.3, 10.14, 5.693, -0.324, 33.41, 36.49, 55.71, 100.9
2037, 4, 21.96, 16.81, 12.48, 6.329, 0.07325, 0.6428, 2.04, 5.973
2037, 5, 22.5, 17.43, 13.05, 6.997, 28, 22.47, 22.72, 24.56
2037, 6, 28.53, 23.45, 18.84, 12.96, 0.1205, 0.1123, 0.48, 2.24
2037, 7, 33.76, 28.55, 24, 17.74, 10.02, 18.82, 20.42, 30.42
2037, 8, 31.67, 26.61, 21.93, 15.95, 9.944, 15.39, 12.77, 22.53
2037, 9, 31.52, 26.33, 21.95, 15.82, 2.972, 3.642, 6.24, 9.788
2037, 10, 26.88, 21.08, 16.81, 10.35, 4.321, 1.353, 0.7571, 1.485
2037, 11, 17.34, 12.68, 8.579, 2.696, 43.79, 39.46, 52.54, 55.92
2037, 12, 11.86, 7.668, 4.015, -2.013, 10.34, 8.982, 24.8, 31.33
2038, 1, 9.931, 5.457, 1.409, -4.737, 61.57, 50.43, 73.91, 96.24
2038, 2, 12.32, 7.238, 2.874, -3.575, 41.13, 48.7, 81.92, 111.6
2038, 3, 16.48, 11.78, 7.198, 0.893, 22.17, 30.69, 53.61, 76.91
2038, 4, 17.3, 12.6, 8.179, 2.402, 41.79, 65.66, 101.9, 122.5
2038, 5, 23.32, 18.25, 13.96, 7.749, 9.679, 16.68, 17.72, 30.18
2038, 6, 32.15, 26.64, 22.27, 16.39, 3.372, 5.184, 8.712, 16.11
2038, 7, 32.26, 26.54, 22.18, 16.02, 11.6, 28.2, 28.02, 45.51
2038, 8, 30.87, 25.71, 21.19, 15.13, 22.49, 24.45, 22.91, 26.11
2038, 9, 28.56, 23.46, 19.05, 13.2, 5.837, 5.43, 11.68, 16.88
2038, 10, 21.75, 16.3, 11.97, 5.896, 10.34, 13.84, 25.99, 28.41
2038, 11, 15.28, 10.26, 6.113, 0.2845, 44.01, 43.98, 54.02, 61.07
2038, 12, 7.586, 2.552, -1.568, -8.1, 48.3, 44.57, 67.89, 72.79
2039, 1, 9.677, 5.267, 1.09, -5.586, 13.69, 16.16, 25.6, 35.93
2039, 2, 11.51, 6.638, 2.246, -4.335, 20.82, 23.92, 44.43, 62.57
2039, 3, 14.05, 9.207, 4.662, -1.764, 82.31, 64.8, 101.2, 111.1
2039, 4, 21.4, 16.85, 12.5, 6.312, 0, 0.0005128, 0.0002904, 0
2039, 5, 25.82, 20.77, 16.34, 10.35, 0.7263, 0.938, 2.91, 7.072
2039, 6, 29.46, 24.52, 20.04, 14.2, 0.07, 0.1635, 0.253, 0.6796
2039, 7, 32.03, 26.88, 22.32, 16.34, 46.89, 52.49, 51.81, 92.87
2039, 8, 28.72, 23.6, 18.99, 13.03, 47.54, 56.34, 77.16, 106.3
2039, 9, 32.33, 27.14, 22.76, 16.75, 7.413, 11.41, 19.97, 23.72
2039, 10, 23.84, 17.94, 13.4, 6.88, 3.816, 2.363, 4.054, 6.422
2039, 11, 16.33, 11.28, 7.167, 1.044, 41.12, 36.68, 60.16, 79.2
2039, 12, 12.94, 8.693, 4.981, -1.281, 29.09, 35.6, 50.91, 85.9
2040, 1, 10.92, 6.321, 2.319, -3.786, 14.85, 23.19, 49.44, 83.95
2040, 2, 14.63, 10.04, 5.759, -0.7709, 21.33, 29.22, 47.29, 62.79
2040, 3, 19.07, 14.4, 10.04, 3.562, 26.12, 22.31, 37.71, 52.27
2040, 4, 20.13, 15.25, 10.61, 4.552, 9.605, 15.02, 25.04, 33.79
2040, 5, 24.74, 19.75, 15.16, 9.315, 1.545, 6.134, 11.55, 29.1
2040, 6, 30.59, 25.26, 20.73, 14.84, 2.287, 3.609, 3.596, 8.807
2040, 7, 33.78, 28.64, 24.06, 18.07, 30.95, 33.51, 41.09, 58.74
2040, 8, 32.85, 27.68, 23.07, 17, 6.545, 11.12, 30.8, 46.88
2040, 9, 30.09, 25.31, 20.53, 14.56, 43.84, 41.42, 51.15, 49.01
2040, 10, 24.79, 19.31, 14.89, 8.644, 6.447, 1.347, 3.038, 3.052
2040, 11, 13.38, 8.607, 4.465, -1.311, 19.02, 11.76, 26.78, 30.93
2040, 12, 8.625, 3.875, 0.0208, -6.696, 53.49, 40.86, 51.64, 59.63
2041, 1, 11.81, 7.594, 3.8, -2.271, 24.81, 18.59, 26.24, 50.34
2041, 2, 16.21, 11.63, 7.276, 0.9063, 33.54, 36.81, 57.05, 62
2041, 3, 16.76, 11.93, 7.317, 1.296, 33.73, 36.76, 57.34, 53.02
2041, 4, 19.24, 14.25, 9.794, 4.053, 61.42, 53.22, 81.25, 116
2041, 5, 24.28, 19.4, 14.93, 9.019, 4.579, 8.252, 13.92, 25.34
2041, 6, 29.95, 24.39, 20.05, 14.03, 0.2435, 0.3532, 0.8091, 3.316
2041, 7, 33.52, 28.28, 23.72, 17.83, 23.53, 34.5, 33.95, 44.86
2041, 8, 34.43, 29.02, 24.25, 18.34, 16.46, 41.65, 34.13, 37.56
2041, 9, 32.45, 27.11, 22.55, 16.67, 8.772, 4.027, 5.551, 6.559
2041, 10, 23.96, 18.38, 14.29, 8.477, 91.13, 100.9, 107.1, 93.8
2041, 11, 17.36, 12.64, 8.377, 2.656, 3.037, 6.792, 16.71, 26.08
2041, 12, 11.87, 6.857, 3.138, -3.258, 36.89, 35.45, 60.29, 59.9
2042, 1, 12.73, 8.814, 5.126, -0.4325, 32.7, 26.15, 42.08, 44.37
2042, 2, 14.63, 10.36, 6.057, -0.2829, 1.969, 1.885, 2.855, 1.629
2042, 3, 18.21, 13.45, 8.819, 2.587, 46.5, 31.08, 51.79, 47.24
2042, 4, 19.14, 14.21, 9.875, 4.077, 76.03, 54.62, 80.91, 102.3
2042, 5, 24.18, 19.35, 14.75, 8.848, 5.174, 10.21, 14.78, 14.86
2042, 6, 30.22, 24.96, 20.28, 14.5, 9.987, 9.696, 15.68, 28.28
2042, 7, 32.83, 27.75, 23.18, 16.71, 7.727, 16.76, 20.03, 30.1
2042, 8, 31.92, 26.41, 21.99, 15.82, 32.57, 70.98, 70.32, 92.35
2042, 9, 31.6, 26.42, 22.06, 16.35, 106.8, 78.25, 100.4, 129.1
2042, 10, 24.35, 18.97, 14.8, 8.89, 96.83, 71.59, 85.11, 72.26
2042, 11, 15.66, 10.77, 6.743, 1.18, 13.4, 13.27, 27.91, 39.91
2042, 12, 10.06, 5.382, 1.472, -5.036, 48.62, 51.16, 100, 123.2
2043, 1, 13.55, 8.819, 4.826, -1.152, 126, 84.62, 137.2, 166.1
2043, 2, 14.68, 10.19, 5.719, -0.3853, 7.167, 10.13, 18.34, 19.28
2043, 3, 16.39, 11.59, 7.137, 1.065, 60.95, 43.03, 64.26, 66.46
2043, 4, 17.3, 12.35, 7.857, 2.105, 92.38, 105.8, 140.9, 147
2043, 5, 23.23, 17.98, 13.44, 7.338, 33.9, 46.65, 67.24, 83.51
2043, 6, 27.14, 22, 17.54, 12.09, 4.233, 6.703, 10.26, 24.45
2043, 7, 31.68, 25.91, 21.46, 15.65, 10.98, 13.69, 20.45, 47.33
2043, 8, 31.27, 26.45, 21.72, 15.81, 21.08, 16.2, 22.66, 33.07
2043, 9, 30.84, 25.8, 21.15, 15.21, 6.728, 6.041, 10.47, 15
2043, 10, 24.6, 19.15, 14.92, 8.966, 45.06, 28.28, 35.22, 41.63
2043, 11, 15.58, 11.27, 7.137, 1.062, 22.35, 16.02, 24.9, 32.4
2043, 12, 12.13, 7.79, 3.907, -2.49, 70.29, 53.2, 82.89, 114.9
2044, 1, 9.648, 5.136, 1.015, -5.111, 37.62, 40.81, 66.62, 68.16
2044, 2, 13.41, 8.779, 4.697, -1.387, 43.31, 47.19, 71.35, 87.04
2044, 3, 14.28, 9.423, 5.084, -1.886, 35.22, 35.91, 60.58, 84.54
2044, 4, 17.65, 12.74, 8.191, 2.656, 60.75, 67.25, 96.41, 104.5
2044, 5, 22.44, 16.98, 12.39, 6.427, 22.65, 28.75, 47, 66.57
2044, 6, 31.42, 26.21, 21.62, 15.61, 0.08983, 0.04946, 0.01555, 0
2044, 7, 32.96, 27.67, 23.08, 17.12, 2.927, 6.652, 11.84, 16.93
2044, 8, 34.16, 29.19, 24.35, 18.2, 37.55, 24.36, 37.06, 34.17
2044, 9, 30.65, 25.41, 20.77, 14.57, 4.645, 2.001, 3.561, 5.378
2044, 10, 26.7, 21.17, 16.76, 10.74, 9.909, 8.153, 18.83, 31.51
2044, 11, 17.62, 12.94, 8.984, 2.854, 0.05023, 0.01155, 0.04787, 0
2044, 12, 7.861, 2.627, -1.673, -8.826, 59.41, 58.58, 105.8, 137.1
2045, 1, 11.66, 7.182, 3.101, -3.47, 3.256, 16.36, 27.47, 81.51
2045, 2, 14.79, 10.3, 6.241, -0.1105, 27.49, 26.3, 42.65, 71.48
2045, 3, 13.02, 8.329, 3.849, -2.365, 38.32, 47.09, 82.8, 89.62
2045, 4, 21.26, 16.59, 12.12, 5.707, 3.15, 6.668, 9.892, 31.57
2045, 5, 28.39, 22.86, 18.45, 12.4, 2.129, 3.27, 5.6, 10.97
2045, 6, 32.64, 27.36, 22.85, 16.48, 0.06603, 0.41, 1.431, 2.675
2045, 7, 34.36, 28.99, 24.49, 18.44, 37.21, 46.15, 60.7, 103.3
2045, 8, 33.44, 28.34, 23.82, 17.85, 5.837, 7.351, 10.24, 13.13
2045, 9, 33.4, 28.54, 24.05, 18.18, 172.5, 148.9, 142.1, 164.2
2045, 10, 21.41, 15.94, 11.82, 6.019, 5.667, 6.29, 10.16, 5.664
2045, 11, 15.65, 10.59, 6.397, 0.6699, 7.601, 12.92, 27.49, 42.17
2045, 12, 9.433, 4.545, 0.3775, -5.676, 113.9, 81.51, 141.7, 175.9
2046, 1, 13.19, 8.954, 5.072, -0.5619, 33.44, 27.89, 40.07, 45.89
2046, 2, 16.27, 12.03, 7.597, 0.9896, 9.487, 11.22, 19.51, 42
2046, 3, 14.19, 9.288, 4.676, -1.674, 38.73, 52.79, 79.58, 123.4
2046, 4, 20.83, 15.68, 11.37, 5.439, 1.165, 2.814, 8.413, 14
2046, 5, 22.87, 17.66, 13.06, 7.018, 30.66, 34.06, 52.33, 67.9
2046, 6, 28.51, 23.57, 19.17, 13.26, 0.3598, 0.2673, 0.667, 2.261
2046, 7, 36.43, 31.25, 26.54, 20.62, 16.19, 29.42, 28.2, 44.62
2046, 8, 33.04, 27.79, 23.18, 17.33, 29.11, 44.36, 38.92, 29.54
2046, 9, 29.99, 24.84, 20.23, 13.94, 107, 96.45, 82.07, 120.9
2046, 10, 24.43, 18.93, 14.76, 8.817, 116.6, 125.7, 123.6, 142.4
2046, 11, 18.5, 13.74, 10.04, 3.834, 2.069, 6.432, 11.36, 15.28
2046, 12, 13.83, 9.187, 5.614, -0.9142, 67.06, 69.47, 109.8, 147.5
2047, 1, 9.119, 4.76, 0.295, -5.891, 75.46, 56.86, 94.24, 113.7
2047, 2, 12.03, 7.806, 3.336, -3.37, 24.75, 26.86, 44.03, 69.16
2047, 3, 14.98, 10.46, 6.079, -0.1646, 42.04, 26.81, 38.27, 66.63
2047, 4, 22.27, 17.35, 13.09, 6.925, 2.658, 5.725, 11.94, 22.93
2047, 5, 25.44, 19.96, 15.55, 9.637, 33.83, 39.58, 53.85, 81.82
2047, 6, 28.34, 23.15, 18.8, 12.54, 0.2344, 0.4376, 1.52, 3.138
2047, 7, 32.79, 27.73, 23.28, 17.18, 135.1, 72.34, 82.82, 105.4
2047, 8, 31.62, 26.51, 22.07, 15.85, 17.21, 31.96, 45.39, 58.79
2047, 9, 31.18, 26.19, 21.82, 15.53, 7.952, 6.193, 9.777, 16.87
2047, 10, 25.48, 19.76, 15.51, 9.476, 53.63, 31.87, 48.34, 69.1
2047, 11, 18.09, 13.35, 9.408, 3.47, 0.0009419, 0.7046, 1.818, 0.8741
2047, 12, 10.76, 6.324, 2.58, -3.975, 8.283, 9.082, 10.76, 14.99
2048, 1, 12.2, 7.671, 3.631, -2.271, 20.99, 19.24, 38.46, 51.64
2048, 2, 13.11, 8.861, 4.542, -1.617, 11.04, 17.95, 30.01, 41.96
2048, 3, 14.12, 9.377, 4.869, -1.89, 26.72, 32.76, 70.54, 91.63
2048, 4, 20.3, 15.52, 11.01, 4.573, 29.18, 33.69, 45.86, 57.76
2048, 5, 27.44, 22.06, 17.37, 10.79, 1.526, 3.48, 4.865, 2.629
2048, 6, 32.42, 27.2, 22.62, 16.58, 0, 0.4071, 0.7491, 2.099
2048, 7, 34.44, 29.31, 24.55, 18.45, 37.71, 34.32, 45.54, 66.17
2048, 8, 32.23, 27.44, 22.65, 16.3, 69.71, 63.86, 88.42, 124.1
2048, 9, 31.9, 27.03, 22.4, 16.21, 73.19, 59.45, 58.58, 81.23
2048, 10, 25.16, 19.79, 15.17, 8.936, 1.306, 1.058, 1.715, 2.536
2048, 11, 16.16, 11.92, 7.936, 2.066, 10.48, 13.3, 26.51, 41.78
2048, 12, 11.87, 7.181, 3.247, -3.416, 3.914, 2.574, 3.751, 3.101
2049, 1, 13.32, 9.069, 5.058, -0.7374, 25.11, 18.19, 25.7, 33.92
2049, 2, 16.34, 12.1, 7.942, 1.717, 0.8051, 2.748, 5.186, 8.51
2049, 3, 18.42, 14.13, 9.705, 3.156, 0.00314, 0.03818, 0.4549, 4.158
2049, 4, 20.24, 15.43, 11.01, 4.843, 16.25, 22.24, 32, 65.19
2049, 5, 26.34, 21.01, 16.26, 10.39, 28.35, 40.84, 59.24, 51.23
2049, 6, 32.91, 27.82, 23.09, 16.98, 0.01094, 0.3187, 0.1696, 0.2312
2049, 7, 35.78, 30.58, 25.89, 19.97, 10.69, 11.55, 14.68, 33.51
2049, 8, 33.44, 28.35, 23.66, 17.5, 22.72, 25.35, 40.33, 41.08
2049, 9, 30.79, 25.51, 20.99, 14.69, 2.566, 3.604, 3.959, 3.164
2049, 10, 24.81, 19.73, 15.27, 9.113, 34.59, 37.02, 46.23, 57.9
2049, 11, 17.19, 12.57, 8.427, 1.96, 0.007253, 0.02108, 0.2216, 1.514
2049, 12, 14.61, 10.07, 6.318, -0.365, 58.71, 35.96, 52.13, 53.87
2050, 1, 10.71, 6.325, 2.077, -3.982, 131.5, 101.4, 161.4, 218.1
2050, 2, 10.77, 5.867, 1.39, -4.884, 48.93, 49.81, 89.61, 117.9
2050, 3, 16.57, 11.96, 7.361, 0.5892, 41.14, 25.49, 41.73, 53.79
2050, 4, 19.31, 14.38, 9.912, 3.758, 39, 48.45, 76.68, 120.6
2050, 5, 25.92, 20.71, 16.14, 10.43, 7.066, 9.014, 12.38, 17.62
2050, 6, 29.68, 24.52, 19.82, 13.96, 0.01563, 0.01884, 0.006899, 0
2050, 7, 34.09, 28.82, 24, 17.8, 22.22, 30.7, 31.76, 51.44
2050, 8, 34.12, 28.54, 23.97, 17.68, 69.88, 85.1, 73.73, 64.79
2050, 9, 32.06, 27.05, 22.49, 16.64, 111.1, 47.86, 44.64, 37.81
2050, 10, 28.32, 22.78, 18.25, 11.98, 140.6, 127.5, 151.2, 204.3
2050, 11, 13.51, 8.919, 4.712, -0.9163, 19.51, 8.997, 14.4, 31.4
2050, 12, 16.22, 11.88, 8.246, 1.781, 36.97, 47.37, 75.97, 116.4
2051, 1, 14.92, 10.63, 6.762, 0.9044, 9.598, 12.23, 28.97, 33.66
2051, 2, 13.15, 8.687, 4.305, -2.368, 2.263, 2.381, 3.649, 4.536
2051, 3, 16.64, 12.14, 7.847, 1.384, 49.43, 49.08, 79.34, 105.9
2051, 4, 19.96, 15.02, 10.52, 4.735, 15.93, 21.08, 36.93, 57.94
2051, 5, 29.15, 23.78, 19.22, 13.28, 0.5942, 1.028, 2.326, 2.47
2051, 6, 32.41, 27.01, 22.32, 16.2, 0.03831, 0.1288, 0.2027, 0
2051, 7, 33.78, 28.43, 23.54, 17.39, 24.25, 24.76, 36.36, 52.98
2051, 8, 33.69, 28.4, 23.89, 17.6, 14.3, 21.45, 17.54, 17.32
2051, 9, 28.82, 24.29, 19.92, 14.35, 158.9, 123, 145.1, 147.1
2051, 10, 24.42, 19.16, 14.7, 8.233, 4.593, 3.152, 5.619, 6.022
2051, 11, 17.64, 12.76, 8.656, 2.503, 5.714E-5, 0.239, 0.2852, 0
2051, 12, 12.33, 7.616, 3.901, -2.383, 73.15, 67.8, 100.5, 118.6
2052, 1, 12, 8.101, 4.276, -1.787, 3.758, 11.38, 19.19, 38.64
2052, 2, 15.62, 11.54, 7.377, 1.4, 21.2, 21.36, 34.17, 39.52
2052, 3, 14.94, 10.07, 5.705, -0.761, 9.479, 14.66, 21.58, 40.03
2052, 4, 22.44, 17.23, 12.89, 6.663, 8.023, 10.84, 16.24, 24.04
2052, 5, 26.25, 21.17, 16.61, 10.83, 6.454, 8.904, 24.39, 45.09
2052, 6, 31.96, 26.38, 21.7, 15.59, 0, 6.142E-6, 7.984E-6, 0
2052, 7, 34.43, 29.1, 24.4, 18.32, 12.3, 15.15, 19.76, 46.4
2052, 8, 32.41, 26.84, 22.47, 16.33, 17.93, 34.22, 37.93, 56.6
2052, 9, 30.37, 25.57, 21.27, 15.65, 127.5, 132.3, 163.7, 220.5
2052, 10, 24.94, 19.48, 15.02, 8.755, 8.414, 6.001, 8.876, 18.7
2052, 11, 15.43, 10.73, 6.503, 0.5923, 8.889, 12.81, 28.86, 52.52
2052, 12, 12.29, 8.055, 4.587, -1.477, 8.264, 7.199, 13.72, 13.28
2053, 1, 10.56, 6.532, 2.696, -3.828, 56.34, 42.74, 75.13, 78.42
2053, 2, 10.5, 5.57, 1.053, -5.639, 22.32, 27.34, 52.98, 91.94
2053, 3, 12.08, 7.262, 3.006, -3.486, 65.69, 67.54, 101.5, 123.2
2053, 4, 20.24, 15.36, 10.92, 4.711, 0.4472, 0.2594, 0.9932, 3.894
2053, 5, 23.5, 18.19, 13.88, 7.766, 0.04191, 0.7025, 2.14, 8.298
2053, 6, 31.33, 26.48, 21.75, 15.58, 0.04187, 0.117, 0.06893, 0.0421
