# Created by WEAP: 5/11/2021 9:19:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 12, -6.955, -8.403, 40.27, 49.71
2010, 1, -8.271, -9.799, 18.98, 18.81
2010, 2, -4.101, -5.873, 27.92, 32.25
2010, 3, -1.111, -2.962, 50.74, 61.43
2010, 4, 1.887, -0.004629, 107.2, 137.3
2010, 5, 6.831, 4.98, 75, 100.3
2010, 6, 13.14, 11.28, 15.4, 21.88
2010, 7, 18.1, 16.16, 9.307, 10.72
2010, 8, 16.97, 14.98, 11.38, 13.62
2010, 9, 12.67, 10.76, 9.905, 11.25
2010, 10, 10.08, 8.433, 56.92, 77.03
2010, 11, -1.391, -3.142, 42.07, 59.56
2010, 12, -5.543, -6.83, 32.64, 40.04
2011, 1, -6.863, -8.452, 186.5, 219.4
2011, 2, -7.545, -9.524, 55.87, 68.72
2011, 3, -4.152, -6.071, 125.8, 162.4
2011, 4, 2.418, 0.512, 33.06, 37.05
2011, 5, 6.022, 4.264, 59.81, 66.7
2011, 6, 13.7, 11.78, 38.36, 50.02
2011, 7, 18.45, 16.35, 35.21, 37.99
2011, 8, 16.61, 14.72, 66.25, 67.97
2011, 9, 12.85, 11, 64.19, 75.98
2011, 10, 7.499, 5.918, 11.02, 15.43
2011, 11, -0.06035, -1.626, 39.59, 46.35
2011, 12, -4.916, -6.584, 54.08, 75.02
2012, 1, -8.029, -9.399, 133.2, 165
2012, 2, -1.186, -2.875, 75.2, 84.56
2012, 3, 1.581, -0.2781, 71.54, 74.74
2012, 4, 2.116, 0.4123, 76.99, 114.1
2012, 5, 10.49, 8.626, 22.06, 30.05
2012, 6, 14.37, 12.41, 14.99, 20
2012, 7, 18.01, 16.03, 76.14, 92.04
2012, 8, 17.72, 15.94, 82.53, 93.19
2012, 9, 9.999, 8.127, 14.61, 11.85
2012, 10, 9.662, 7.954, 20.2, 23.64
2012, 11, -3.995, -5.81, 51.92, 66.78
2012, 12, -10.59, -11.99, 51.5, 65.83
2013, 1, -5.403, -6.761, 116.7, 138.4
2013, 2, -8.725, -10.57, 140, 180.3
2013, 3, 3.39, 1.5, 55.63, 66.51
2013, 4, 2.089, 0.2903, 61.48, 68.43
2013, 5, 6.551, 4.547, 39.82, 60.24
2013, 6, 13.01, 11.15, 54.18, 66.53
2013, 7, 18.71, 16.54, 30.01, 35.34
2013, 8, 17.02, 15.06, 17.23, 19.54
2013, 9, 12.11, 10.22, 9.156, 11.37
2013, 10, 5.143, 3.391, 26.85, 36.18
2013, 11, -0.5289, -2.16, 143.2, 168.5
2013, 12, -9.689, -11.28, 65.45, 78.6
2014, 1, -4.536, -5.925, 30.41, 38.14
2014, 2, -11.11, -12.86, 20.26, 27.84
2014, 3, 0.5134, -1.303, 98.37, 119
2014, 4, 3.863, 1.948, 131.8, 191
2014, 5, 10.37, 8.521, 18.93, 26.72
2014, 6, 15.31, 13.46, 31.16, 45.39
2014, 7, 19.08, 17.18, 58.26, 72.61
2014, 8, 16.81, 15.01, 167.4, 188.3
2014, 9, 11.71, 9.848, 12.69, 18.29
2014, 10, 8.645, 7.022, 54.46, 70.85
2014, 11, -4.188, -5.874, 99.18, 126.1
2014, 12, -7.897, -9.538, 94.08, 104.9
2015, 1, -8.877, -10.22, 55, 64.1
2015, 2, -4.323, -6.193, 112.1, 136.8
2015, 3, -1.514, -3.456, 39.08, 48.68
2015, 4, 1.292, -0.5504, 53.07, 73.41
2015, 5, 8.237, 6.305, 49.3, 67.43
2015, 6, 13.29, 11.39, 17.78, 24.96
2015, 7, 16.76, 14.83, 17.91, 20.59
2015, 8, 17.35, 15.34, 47.73, 53.45
2015, 9, 12.69, 10.83, 70.57, 80.22
2015, 10, 5.624, 4.037, 9.073, 13.74
2015, 11, 0.8517, -0.9141, 199.9, 258.2
2015, 12, -7.691, -9.426, 50.51, 61.87
2016, 1, -5.468, -6.912, 36.38, 41.24
2016, 2, -8.631, -10.24, 85.88, 96.44
2016, 3, -1.979, -3.857, 145.8, 169.6
2016, 4, 2.372, 0.5508, 50.63, 68.6
2016, 5, 8.818, 6.98, 22.43, 32.89
2016, 6, 10.68, 8.787, 56.57, 73.45
2016, 7, 18.7, 16.86, 13.36, 16.73
2016, 8, 17.97, 16.06, 52.05, 56.67
2016, 9, 10.22, 8.318, 74.54, 78.99
2016, 10, 5.936, 4.308, 15.57, 21.03
2016, 11, -5.155, -6.829, 43.25, 57.61
2016, 12, -4.727, -6.051, 13.21, 15.75
2017, 1, -1.833, -3.156, 105.1, 145.1
2017, 2, -8.315, -9.873, 68.64, 71.34
2017, 3, 1.312, -0.4856, 48.64, 49.08
2017, 4, 3.228, 1.387, 35.94, 49.52
2017, 5, 7.173, 5.331, 75.25, 104.2
2017, 6, 13.26, 11.28, 82.71, 109.2
2017, 7, 17.97, 15.96, 16.91, 14.99
2017, 8, 16.26, 14.22, 33.27, 31.23
2017, 9, 14.65, 12.68, 50.57, 62.76
2017, 10, 4.889, 3.181, 53.51, 68.83
2017, 11, 0.1947, -1.286, 24.83, 30.24
2017, 12, -9.319, -10.89, 48.42, 55.32
2018, 1, -4.888, -6.373, 66.67, 68.63
2018, 2, -0.7847, -2.473, 3.531, 4.194
2018, 3, 1.189, -0.6036, 64.91, 80.52
2018, 4, 1.985, 0.1925, 64.1, 98.78
2018, 5, 9.54, 7.601, 5.319, 6.825
2018, 6, 15.29, 13.38, 18.17, 25.63
2018, 7, 19.4, 17.39, 26.41, 28.31
2018, 8, 16.73, 14.85, 18.86, 18.41
2018, 9, 12.27, 10.42, 54.01, 66.95
2018, 10, 8.073, 6.497, 17.09, 22.2
2018, 11, -0.11, -1.785, 96.83, 127.4
2018, 12, -4.11, -5.647, 21.15, 24.16
2019, 1, -8.161, -9.644, 52.27, 53.07
2019, 2, -5.419, -7.072, 69.48, 91.8
2019, 3, -1.63, -3.413, 58.72, 61.89
2019, 4, 2.061, 0.1395, 48.47, 66.88
2019, 5, 7.996, 6.028, 47.63, 58.71
2019, 6, 11.02, 9.129, 68.39, 92.25
2019, 7, 18.18, 16.29, 10.69, 13.82
2019, 8, 18.86, 16.96, 11.75, 13.19
2019, 9, 11.17, 9.181, 2.792, 3.05
2019, 10, 5.779, 4.098, 54.48, 65.3
2019, 11, -6.557, -8.258, 36.92, 50.72
2019, 12, -6.248, -7.824, 18.48, 24.74
2020, 1, -5.592, -7.04, 77.51, 84.84
2020, 2, -4.701, -6.358, 35.81, 36.67
2020, 3, -0.08831, -1.989, 85.51, 109.5
2020, 4, 1.698, -0.04943, 51.08, 69.04
2020, 5, 11.25, 9.501, 34.57, 50.8
2020, 6, 12.59, 10.73, 72.83, 94.22
2020, 7, 17.92, 15.92, 59.92, 64.21
2020, 8, 17.95, 16.16, 83.06, 83.84
2020, 9, 16.06, 14.2, 3.213, 3.803
2020, 10, 7.778, 6.1, 22.74, 26.02
2020, 11, 1.512, -0.276, 138.3, 180.9
2020, 12, -7.944, -9.597, 146.7, 157.7
2021, 1, -7.491, -8.99, 154.9, 171.9
2021, 2, -2.169, -4.006, 36.62, 45.66
2021, 3, -0.2988, -2.155, 71.97, 74.34
2021, 4, 3.226, 1.35, 33.96, 44.39
2021, 5, 7.837, 6.009, 71.98, 85.55
2021, 6, 15.26, 13.46, 22.48, 28.84
2021, 7, 17.69, 15.73, 52.41, 57.35
2021, 8, 16.66, 14.77, 36.54, 37.78
2021, 9, 13.47, 11.5, 54.78, 59.25
2021, 10, 5.492, 3.926, 131.1, 152.7
2021, 11, -2.858, -4.706, 212, 289.5
2021, 12, -10.84, -12.53, 107.4, 141
2022, 1, -10.68, -12.13, 88.32, 110.1
2022, 2, -6.798, -8.606, 227.4, 270.4
2022, 3, -5.272, -7.138, 91.6, 107.4
2022, 4, 4.493, 2.652, 16.17, 21.79
2022, 5, 7.751, 5.819, 26.49, 36.01
2022, 6, 13.17, 11.25, 2.957, 3.732
2022, 7, 17.24, 15.31, 48.48, 52.77
2022, 8, 16.08, 14.27, 23.78, 27.87
2022, 9, 14.01, 12.08, 73.41, 82.54
2022, 10, 5.453, 3.781, 74.7, 76.07
2022, 11, -4.541, -6.219, 6.595, 9.684
2022, 12, -5.744, -7.332, 81.87, 106
2023, 1, -7.422, -8.983, 13.97, 14.73
2023, 2, -0.8064, -2.578, 65.82, 77.98
2023, 3, 1.276, -0.7779, 27.02, 37.68
2023, 4, 4.309, 2.51, 53.67, 67.54
2023, 5, 9.098, 7.228, 80.46, 99.15
2023, 6, 14.22, 12.31, 9.154, 13.83
2023, 7, 17.2, 15.31, 43.86, 50.84
2023, 8, 15.96, 14.08, 29.22, 39.86
2023, 9, 12.88, 10.94, 49.62, 57.19
2023, 10, 5.43, 3.821, 72.51, 89.33
2023, 11, -3.593, -5.128, 56.09, 68.34
2023, 12, -12.16, -13.65, 33.84, 42.19
2024, 1, -6.263, -7.706, 8.468, 8.769
2024, 2, -0.07138, -1.654, 60.45, 69.25
2024, 3, -0.6255, -2.568, 50.58, 53.02
2024, 4, 2.674, 0.8113, 56.72, 67.1
2024, 5, 8.037, 6.066, 49.31, 63.41
2024, 6, 13.52, 11.66, 18.88, 24.02
2024, 7, 18.67, 16.66, 18.68, 16.98
2024, 8, 18.41, 16.65, 92.62, 106.5
2024, 9, 13.91, 11.97, 40.39, 46.46
2024, 10, 6.326, 4.574, 63.1, 85.41
2024, 11, -4.137, -5.702, 11.62, 12.57
2024, 12, -6.214, -7.743, 53.88, 68.35
2025, 1, -3.958, -5.441, 162.2, 205.5
2025, 2, -4.365, -5.95, 47.36, 55.44
2025, 3, 2.34, 0.4585, 52.68, 61.1
2025, 4, 3.886, 2.007, 72.2, 100.3
2025, 5, 5.851, 3.95, 144.6, 191.8
2025, 6, 15.45, 13.54, 31.8, 39.93
2025, 7, 18.73, 16.79, 54.74, 67.21
2025, 8, 16.99, 15.21, 85.46, 102.8
2025, 9, 13.28, 11.37, 15.86, 19.32
2025, 10, 8.22, 6.644, 14.14, 15.38
2025, 11, 3.414, 1.639, 79.37, 98.64
2025, 12, -7.709, -9.066, 133.6, 174.7
2026, 1, -6.514, -7.918, 136.9, 153.6
2026, 2, -4.099, -5.653, 207.4, 250.3
2026, 3, -2.898, -4.803, 56.98, 61.85
2026, 4, 2.886, 1.132, 65.07, 85.75
2026, 5, 7.729, 5.88, 64.59, 84.2
2026, 6, 11.75, 9.907, 130.2, 172.5
2026, 7, 18.32, 16.49, 41.13, 47.03
2026, 8, 15.4, 13.57, 99.98, 122.5
2026, 9, 14.37, 12.32, 39.59, 48.33
2026, 10, 5.454, 3.808, 16.6, 22.76
2026, 11, 0.8813, -0.8513, 52.45, 70.02
2026, 12, -7.054, -8.501, 93.36, 103
2027, 1, -3.017, -4.498, 299, 355.8
2027, 2, -4.186, -6.049, 101.8, 103.2
2027, 3, -2.917, -4.892, 82.51, 91.22
2027, 4, 6.72, 4.831, 60.62, 86.71
2027, 5, 9.446, 7.596, 35.31, 51.2
2027, 6, 14.04, 12.11, 60.83, 76.14
2027, 7, 17.72, 15.84, 30.05, 31
2027, 8, 15.95, 14.28, 71.17, 81.31
2027, 9, 11.46, 9.488, 6.058, 7.718
2027, 10, 5.553, 3.989, 40.66, 46.86
2027, 11, -2.011, -3.625, 98.8, 126
2027, 12, -6.387, -7.841, 29.25, 37.87
2028, 1, -7.13, -8.752, 170.5, 199.7
2028, 2, -2.57, -4.227, 118.6, 147.4
2028, 3, -2.706, -4.527, 157.1, 191
2028, 4, 2.888, 0.9571, 82.45, 115.2
2028, 5, 9.397, 7.621, 39.24, 57.87
2028, 6, 12.65, 10.83, 73.24, 97.35
2028, 7, 19.34, 17.43, 11.27, 10.91
2028, 8, 17.49, 15.59, 28.29, 30.3
2028, 9, 15.5, 13.51, 5.225, 7.489
2028, 10, 7.546, 5.869, 121.1, 146.6
2028, 11, -1.969, -3.629, 131.1, 159.5
2028, 12, -4.348, -5.747, 30.79, 35.67
2029, 1, -9.089, -10.66, 94.28, 99.01
2029, 2, -9.469, -11.29, 32.49, 34.23
2029, 3, -1.493, -3.359, 91.49, 101.4
2029, 4, 4.734, 2.929, 36.16, 47.09
2029, 5, 8.41, 6.532, 33.21, 42.89
2029, 6, 13.59, 11.68, 47.98, 67.62
2029, 7, 19.85, 17.95, 12.93, 9.76
2029, 8, 17.51, 15.58, 131.4, 145.1
2029, 9, 13.24, 11.28, 74.25, 91.43
2029, 10, 6.075, 4.578, 49.8, 63.64
2029, 11, 0.6079, -0.9586, 53, 68.19
2029, 12, -3.539, -5.04, 85.9, 108.3
2030, 1, -4.177, -5.578, 49.18, 42.3
2030, 2, -2.943, -4.498, 111.4, 152
2030, 3, -0.7518, -2.699, 39.18, 44.64
2030, 4, 2.86, 1.093, 85.07, 109.1
2030, 5, 9.732, 7.626, 21.75, 35.4
2030, 6, 13.67, 11.82, 6.382, 14.42
2030, 7, 19.36, 17.39, 70.97, 71.61
2030, 8, 18.13, 16.26, 48.04, 52.08
2030, 9, 15.26, 13.33, 144.1, 190.5
2030, 10, 7.67, 6.086, 60.28, 71.37
2030, 11, -2.75, -4.313, 17.32, 16.5
2030, 12, -4.354, -5.819, 88.37, 95.99
2031, 1, -6.283, -7.699, 24.19, 23.64
2031, 2, -1.043, -2.645, 76.11, 96.87
2031, 3, -1.409, -3.336, 77.23, 80.22
2031, 4, 4.88, 3.033, 10.84, 13.25
2031, 5, 9.396, 7.48, 14.51, 22.82
2031, 6, 15.08, 13.21, 14.29, 19.4
2031, 7, 17.8, 15.84, 19.22, 23.41
2031, 8, 17.31, 15.32, 53.96, 60
2031, 9, 11.47, 9.612, 50.48, 56.05
2031, 10, 5.464, 3.861, 15.04, 20.69
2031, 11, -2.6, -4.344, 75.26, 91.06
2031, 12, -6.054, -7.768, 144.5, 176.5
2032, 1, -4.391, -5.757, 44.49, 60.56
2032, 2, -4.313, -6.04, 41.71, 48.29
2032, 3, 0.3831, -1.429, 59.93, 75.17
2032, 4, 2.792, 1.056, 87.86, 122.1
2032, 5, 5.177, 3.482, 123.2, 157.9
2032, 6, 14.12, 12.23, 14.21, 23.01
2032, 7, 18.42, 16.57, 33.51, 37.37
2032, 8, 18.81, 17.01, 28.97, 27.74
2032, 9, 10.49, 8.678, 15.58, 14.49
2032, 10, 6.279, 4.813, 29.68, 39.24
2032, 11, -1.885, -3.736, 107.2, 149.7
2032, 12, -11.08, -12.66, 31.87, 37.92
2033, 1, -3.189, -4.476, 62.96, 63.22
2033, 2, -7.197, -8.903, 79.52, 87.78
2033, 3, -0.7936, -2.578, 118.2, 142.6
2033, 4, 3.5, 1.7, 41.93, 59.24
2033, 5, 8.352, 6.429, 36.85, 50.42
2033, 6, 18.04, 16.1, 4.378, 6.79
2033, 7, 20.73, 18.74, 7.431, 6.025
2033, 8, 18.53, 16.63, 73.46, 79.94
2033, 9, 18.21, 16.32, 29.96, 35.01
2033, 10, 6.261, 4.698, 71.84, 77.75
2033, 11, -1.864, -3.383, 96.66, 132.7
2033, 12, -6.459, -7.896, 80.59, 100.2
2034, 1, -7.364, -8.865, 105.8, 128.3
2034, 2, -2.781, -4.657, 99.22, 104.4
2034, 3, -1.088, -2.898, 49.4, 56.97
2034, 4, 5.145, 3.4, 17.65, 18.12
2034, 5, 11.06, 9.152, 29.65, 39.16
2034, 6, 15.44, 13.45, 28.02, 36.02
2034, 7, 18.11, 16.25, 34.34, 42.89
2034, 8, 17.8, 16.03, 76.56, 85.83
2034, 9, 14.29, 12.51, 52.69, 67.03
2034, 10, 6.735, 5.175, 49.33, 58.73
2034, 11, -3.926, -5.622, 52.15, 65.02
2034, 12, -6.655, -8.155, 64.62, 76.46
2035, 1, -7.039, -8.279, 74.44, 89.45
2035, 2, -3.143, -4.822, 55.47, 61.22
2035, 3, 0.3752, -1.564, 38.91, 37.94
2035, 4, 1.966, 0.157, 76.18, 98.04
2035, 5, 10.19, 8.377, 49.04, 62.92
2035, 6, 15.45, 13.64, 8.739, 12.44
2035, 7, 19.64, 17.63, 46.16, 48.97
2035, 8, 20.09, 18.17, 64.57, 67.12
2035, 9, 11.44, 9.395, 69.11, 89.73
2035, 10, 7.429, 5.825, 74.97, 91.06
2035, 11, -1.157, -2.753, 76.47, 97.25
2035, 12, -5.859, -7.348, 106.9, 133.5
2036, 1, -4.581, -5.954, 69.24, 91.72
2036, 2, -4.575, -6.234, 83.09, 96.55
2036, 3, -0.6689, -2.496, 78.13, 106.2
2036, 4, 5.874, 4.044, 101.4, 135.1
2036, 5, 10.76, 9, 98.69, 129.6
2036, 6, 14.11, 12.18, 20.56, 30.47
2036, 7, 18.67, 16.83, 52.42, 59.28
2036, 8, 17.9, 15.94, 6.421, 7.485
2036, 9, 13.56, 11.52, 73.91, 89.86
2036, 10, 6.376, 4.673, 77.45, 105.1
2036, 11, -2.402, -4.17, 127.6, 157.6
2036, 12, -7.909, -9.337, 211.3, 247.9
2037, 1, -9.174, -10.65, 84.76, 108.7
2037, 2, -5.935, -7.825, 72.65, 70.87
2037, 3, -0.7936, -2.682, 85.58, 108.7
2037, 4, 6.685, 4.783, 20.96, 25.56
2037, 5, 7.619, 5.759, 74.92, 96.41
2037, 6, 11.31, 9.375, 26.96, 31.91
2037, 7, 18.87, 16.82, 8.344, 10.36
2037, 8, 17.64, 15.77, 37.35, 33.93
2037, 9, 15.51, 13.64, 8.524, 9.676
2037, 10, 7.878, 6.159, 2.206, 3.199
2037, 11, 1.236, -0.2757, 79.41, 102.7
2037, 12, -4.663, -6.176, 116.5, 154.7
2038, 1, -8.513, -9.991, 154.9, 189.7
2038, 2, -7.367, -9.176, 232.6, 275.2
2038, 3, -0.7281, -2.559, 57.96, 85.77
2038, 4, 2.517, 0.6698, 69.52, 90.86
2038, 5, 8.503, 6.711, 16.37, 22.82
2038, 6, 15.09, 13.21, 21.08, 28.96
2038, 7, 18.33, 16.39, 6.812, 7.787
2038, 8, 16.91, 14.92, 45.39, 58.58
2038, 9, 12.99, 11.04, 3.963, 4.154
2038, 10, 6.148, 4.461, 43.02, 48.78
2038, 11, -2.832, -4.507, 28.41, 33.69
2038, 12, -12.78, -14.33, 95.3, 121.8
2039, 1, -10.6, -12.01, 30.71, 32.05
2039, 2, -13, -14.8, 44.37, 51.39
2039, 3, -2.583, -4.456, 66.81, 74.17
2039, 4, 4.809, 2.984, 2.637, 3.332
2039, 5, 10.92, 9.081, 15.67, 21.25
2039, 6, 14.34, 12.33, 21.21, 28.59
2039, 7, 18.77, 16.8, 46.16, 55.49
2039, 8, 17.17, 15.44, 71.12, 74.56
2039, 9, 16.81, 14.84, 33.77, 35.93
2039, 10, 3.989, 2.368, 19.69, 26.55
2039, 11, 0.1671, -1.495, 151.9, 205.6
2039, 12, -4.317, -5.835, 98.56, 119.8
2040, 1, -5.902, -7.423, 85.48, 103.2
2040, 2, -2.398, -4.158, 102, 119.4
2040, 3, 3.487, 1.629, 16.87, 25.74
2040, 4, 4.697, 2.834, 43, 60.8
2040, 5, 9.114, 7.311, 81.55, 112.8
2040, 6, 14.94, 12.97, 29.93, 40.21
2040, 7, 20.01, 18.1, 25.24, 32.24
2040, 8, 19.87, 17.97, 12.44, 11.58
2040, 9, 14.97, 13.11, 46.47, 51.16
2040, 10, 6.919, 5.192, 41.39, 51.62
2040, 11, -4.537, -6.148, 37.9, 39.58
2040, 12, -10.05, -11.67, 16.12, 14.72
2041, 1, -6.632, -7.919, 128.6, 131
2041, 2, -0.7394, -2.427, 76.95, 85.89
2041, 3, 1.354, -0.545, 74.87, 102.3
2041, 4, 4.084, 2.377, 61.74, 86.25
2041, 5, 11.11, 9.189, 16.4, 20.46
2041, 6, 14.46, 12.61, 15.84, 19.39
2041, 7, 20.2, 18.27, 15.27, 19.24
2041, 8, 20.78, 18.9, 100.5, 124.4
2041, 9, 16.2, 14.32, 14.36, 15.11
2041, 10, 8.356, 6.659, 26.77, 31.58
2041, 11, 1.765, 0.04999, 97.37, 136.6
2041, 12, -6.886, -8.412, 37.02, 47.41
2042, 1, -3.01, -4.303, 101.4, 116.4
2042, 2, -2.169, -3.937, 33.87, 38.94
2042, 3, 0.9724, -1.022, 76.67, 90.01
2042, 4, 4.11, 2.45, 39.09, 56.95
2042, 5, 8.779, 6.894, 27.19, 34.87
2042, 6, 15.13, 13.09, 37.54, 51.57
2042, 7, 19.35, 17.35, 30.07, 36.1
2042, 8, 18.71, 16.72, 82.56, 86.49
2042, 9, 16.3, 14.39, 10.15, 15.15
2042, 10, 8.942, 7.236, 30.27, 31.59
2042, 11, 0.1808, -1.677, 133.4, 170.6
2042, 12, -8.781, -10.45, 56.02, 68.29
2043, 1, -3.889, -5.173, 244.8, 296.4
2043, 2, -1.456, -2.922, 99.71, 115.1
2043, 3, 0.9054, -1.02, 89.65, 118.4
2043, 4, 3.876, 2.067, 114.3, 145.8
2043, 5, 8.771, 7.047, 77.57, 95.58
2043, 6, 12.19, 10.37, 88.16, 124.8
2043, 7, 17.25, 15.35, 19.24, 26.1
2043, 8, 17.54, 15.71, 45.19, 44.62
2043, 9, 14.72, 12.77, 14.61, 19.04
2043, 10, 5.951, 4.268, 137.8, 185.7
2043, 11, 0.4327, -1.191, 97.25, 131.4
2043, 12, -4.591, -6.185, 82.82, 103.7
2044, 1, -8.492, -9.935, 72.46, 81.59
2044, 2, -5.072, -6.61, 62.14, 74.87
2044, 3, -1.848, -3.653, 120.1, 151.2
2044, 4, 3.805, 2.113, 95.9, 123
2044, 5, 9.238, 7.398, 66.31, 85.85
2044, 6, 14.95, 13.06, 19.25, 25.67
2044, 7, 18.56, 16.67, 88.46, 100.6
2044, 8, 19.73, 17.81, 38.97, 44.46
2044, 9, 12.32, 10.41, 0.9452, 0.9979
2044, 10, 8.696, 7.042, 18.89, 20.32
2044, 11, 0.1003, -1.453, 72.77, 101.6
2044, 12, -12.39, -13.88, 50.26, 57.67
2045, 1, -10.65, -11.85, 26.49, 27.02
2045, 2, -2.376, -4.099, 43.4, 47.23
2045, 3, -2.49, -4.302, 77.46, 98.75
2045, 4, 6.21, 4.39, 78.61, 114.9
2045, 5, 12.17, 10.25, 80.8, 113.1
2045, 6, 16.73, 14.77, 1.596, 3.414
2045, 7, 20.57, 18.65, 11.07, 12.98
2045, 8, 20.28, 18.25, 6.743, 3.572
2045, 9, 19.06, 17.12, 52.56, 64.28
2045, 10, 7.721, 6.183, 34.05, 42.21
2045, 11, -1.769, -3.333, 170, 225.5
2045, 12, -6.453, -7.859, 142.2, 166.8
2046, 1, -2.51, -3.816, 166.6, 189.8
2046, 2, 0.2549, -1.31, 79.49, 90.43
2046, 3, -2.303, -4.066, 144.6, 179.1
2046, 4, 4.402, 2.672, 20.27, 22.64
2046, 5, 7.304, 5.449, 59.76, 77.52
2046, 6, 12.55, 10.65, 32.31, 42.79
2046, 7, 20.7, 18.72, 93.54, 122
2046, 8, 18.45, 16.55, 19.6, 19.99
2046, 9, 11.81, 9.845, 69.22, 85.11
2046, 10, 7.246, 5.797, 38.86, 44.24
2046, 11, 2.218, 0.7377, 55.79, 66.31
2046, 12, -3.722, -5.283, 91.1, 99.75
2047, 1, -7.222, -8.616, 82.83, 100.3
2047, 2, -3.843, -5.508, 26.96, 29.26
2047, 3, 0.6709, -1.184, 48.2, 71.57
2047, 4, 7.377, 5.658, 28.62, 35.83
2047, 5, 9.803, 8.044, 48.63, 73.56
2047, 6, 14.4, 12.5, 14.03, 17.25
2047, 7, 19.92, 17.9, 6.735, 8.462
2047, 8, 18.93, 16.92, 44.06, 48.48
2047, 9, 14.15, 12.25, 19.08, 21.26
2047, 10, 9.193, 7.538, 24.48, 35.78
2047, 11, 1.888, 0.2556, 67, 87.13
2047, 12, -8.36, -10.01, 50.35, 62.37
2048, 1, -4.778, -6.065, 175.1, 201.6
