# Created by WEAP: 5/11/2021 9:18:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 1, 4.004, -0.6977, -5.687, -7.205, 263.1, 196.2, 176.7, 196.6
2009, 2, 3.187, -1.229, -5.98, -7.472, 33.87, 27.81, 17.4, 13.26
2009, 3, 6.592, 2.2, -2.801, -4.304, 113, 88.2, 87.98, 96.15
2009, 4, 10.65, 6.424, 1.511, 0.2216, 104.2, 91.38, 95.34, 101.1
2009, 5, 9.888, 5.727, 0.7395, -0.5336, 132.4, 106.8, 95.17, 112.8
2009, 6, 18.05, 13.99, 9.203, 8.233, 27.03, 20.37, 16.56, 22.01
2009, 7, 20.52, 16.29, 11.36, 10.29, 1.536, 1.094, 0.6871, 1.5
2009, 8, 21.39, 17.27, 12.54, 11.25, 1.974, 3.739, 5.725, 5.713
2009, 9, 19.92, 15.72, 10.87, 9.485, 8.796, 5.977, 4.238, 4.243
2009, 10, 13.62, 9.257, 4.408, 3.12, 29.12, 26.28, 28.06, 32.04
2009, 11, 7.115, 2.625, -2.184, -3.504, 2.992, 2.467, 2.296, 1.886
2009, 12, 2.519, -2.2, -7.075, -8.507, 90.22, 63.49, 45.16, 43.76
2010, 1, 2.181, -2.353, -7.336, -9.069, 158.4, 118.3, 97.16, 104
2010, 2, 4.823, 0.416, -4.363, -5.79, 72.95, 61.4, 47.39, 41.59
2010, 3, 4.942, 0.5595, -4.474, -5.873, 110.8, 95.02, 97.69, 103.3
2010, 4, 5.046, 0.9067, -3.96, -5.067, 176.9, 158.2, 166.3, 169.9
2010, 5, 8.696, 4.469, -0.639, -1.789, 121.5, 113.8, 119.3, 137.4
2010, 6, 17.6, 13.46, 8.52, 7.474, 14.21, 11.23, 10.57, 14.84
2010, 7, 22.1, 18.02, 13.3, 12.35, 0, 0.005631, 0.02678, 0.008087
2010, 8, 19.78, 15.73, 10.97, 9.656, 12.03, 8.54, 3.01, 3.527
2010, 9, 17.1, 12.84, 7.951, 6.679, 4.861, 4.858, 6.449, 6.659
2010, 10, 16.19, 11.89, 7.159, 5.796, 14.97, 13.74, 14.96, 15.27
2010, 11, 6.671, 2.008, -3.071, -4.416, 1.053, 1.137, 1.054, 1.198
2010, 12, 2.501, -2.305, -7.182, -8.49, 74.71, 65.41, 62.91, 62.33
2011, 1, 1.1, -3.64, -8.892, -10.64, 382, 295.9, 237.8, 249.3
2011, 2, 2.363, -1.949, -6.86, -8.501, 70.61, 52.1, 37.69, 35.37
2011, 3, 5.252, 0.8716, -4.344, -5.943, 104.2, 72.43, 55.96, 55.32
2011, 4, 8.676, 4.551, -0.1173, -1.169, 8.997, 8.52, 11.36, 14.06
2011, 5, 11.34, 7.166, 2.358, 1.386, 5.461, 9.162, 18.32, 20.81
2011, 6, 20.07, 16.08, 11.53, 10.59, 11.34, 7.358, 3.976, 4.519
2011, 7, 23.32, 19.32, 14.75, 13.72, 2.094, 4.002, 6.687, 8.298
2011, 8, 22.76, 18.75, 14.14, 12.8, 0.1602, 0.583, 1.828, 2.469
2011, 9, 17.74, 13.52, 8.74, 7.381, 47.55, 47.45, 54.03, 49.73
2011, 10, 14.39, 10.01, 5.148, 3.77, 0.0007134, 0.001492, 0.001291, 0.003926
2011, 11, 6.555, 1.969, -2.854, -4.102, 64.31, 52.98, 54.73, 61.12
2011, 12, 3.84, -0.9873, -5.789, -7.114, 23.28, 21.61, 21.63, 20.57
2012, 1, 1.881, -2.818, -7.892, -9.411, 142.3, 132.4, 145.4, 155.6
2012, 2, 6.62, 2.369, -2.395, -3.803, 61.44, 53.48, 55.18, 56.6
2012, 3, 6.463, 2.181, -2.66, -3.886, 222.2, 188.5, 185, 189.1
2012, 4, 6.65, 2.403, -2.511, -3.712, 118.2, 97.57, 96.64, 106.2
2012, 5, 14.29, 10.06, 5.195, 4.169, 12.46, 12.45, 12.6, 14.63
2012, 6, 20.55, 16.59, 11.86, 10.89, 0, 1.22E-5, 0.000727, 0.0004294
2012, 7, 22.51, 18.48, 13.8, 12.69, 9.949, 9.367, 7.19, 7.092
2012, 8, 20.86, 16.84, 12.17, 10.94, 76.42, 79.81, 117.7, 206.1
2012, 9, 16.23, 11.96, 6.997, 5.766, 4.317, 2.922, 1.837, 1.749
2012, 10, 15.73, 11.43, 6.663, 5.469, 0.3388, 0.4215, 0.3845, 0.2043
2012, 11, 3.547, -0.9827, -5.99, -7.258, 42.4, 33.93, 29.37, 30.92
2012, 12, 0.8489, -3.919, -8.911, -10.46, 45.05, 30.83, 24.67, 30.39
2013, 1, 2.665, -2.026, -7.077, -8.557, 146.4, 110.4, 89.18, 85.2
2013, 2, 0.8524, -3.673, -8.786, -10.32, 183.9, 152.4, 141.6, 140.2
2013, 3, 9.158, 4.782, -0.2062, -1.582, 66.2, 47.06, 36.73, 38.82
2013, 4, 4.835, 0.6936, -4.084, -5.217, 105.7, 80.54, 61.22, 59.2
2013, 5, 11.26, 7.037, 2.135, 1.198, 33.08, 29.4, 32.2, 35.92
2013, 6, 19.28, 15.26, 10.51, 9.506, 1.033, 1.967, 2.978, 3.026
2013, 7, 21.72, 17.59, 12.77, 11.61, 0.02769, 0.189, 0.7276, 1.203
2013, 8, 22.29, 18.2, 13.51, 12.33, 0.5719, 0.3311, 0.4087, 0.6237
2013, 9, 20.01, 15.78, 10.88, 9.445, 8.259, 6.018, 4.618, 4.68
2013, 10, 12.51, 8.159, 3.333, 1.983, 40.81, 44.73, 56.54, 70.62
2013, 11, 6.584, 2.129, -2.67, -3.891, 129.5, 111.4, 113.1, 116.1
2013, 12, 1.612, -3.032, -7.936, -9.532, 65.32, 59.76, 61.46, 61.69
2014, 1, 2.029, -2.587, -7.671, -9.205, 223.5, 186.9, 154.6, 165.9
2014, 2, 1.157, -3.336, -8.431, -9.955, 34.68, 23.71, 14.49, 17.85
2014, 3, 4.916, 0.5592, -4.464, -5.962, 236.7, 193.2, 178.7, 192.9
2014, 4, 7.453, 3.258, -1.537, -2.563, 104.3, 81.21, 64.21, 61.52
2014, 5, 13.88, 9.598, 4.636, 3.366, 59.42, 45.53, 31.14, 32.01
2014, 6, 19.75, 15.7, 10.9, 10.02, 12, 12.91, 21.11, 29.17
2014, 7, 22.18, 18.18, 13.47, 12.44, 1.812, 5.528, 13.49, 17.22
2014, 8, 19.83, 15.72, 11.08, 9.957, 12.89, 18.31, 23.64, 27.43
2014, 9, 16.87, 12.62, 7.725, 6.378, 2.121, 1.691, 1.214, 1.003
2014, 10, 12.52, 8.203, 3.359, 2.154, 80.28, 73.21, 78.5, 79.07
2014, 11, 4.424, -0.09663, -5.054, -6.331, 72.49, 64.45, 71.83, 80.44
2014, 12, 1.245, -3.268, -8.198, -9.626, 218.8, 171.2, 149.5, 168.4
2015, 1, 2.217, -2.557, -7.639, -9.139, 39.16, 40.2, 44.71, 45.82
2015, 2, 3.635, -0.7869, -5.713, -7.168, 236.4, 174.8, 134.8, 145.7
2015, 3, 6.55, 2.091, -3.137, -4.853, 70.06, 53.2, 42.47, 42.23
2015, 4, 8.401, 4.124, -0.7235, -1.708, 25.3, 18.53, 15.94, 15.85
2015, 5, 13.38, 9.216, 4.235, 2.941, 3.549, 3.859, 6.019, 8.714
2015, 6, 17.11, 13.09, 8.366, 7.479, 3.257, 2.919, 4.194, 5.1
2015, 7, 19.78, 15.65, 10.84, 9.827, 0.3322, 0.5243, 0.8371, 1.098
2015, 8, 22.01, 17.98, 13.2, 11.62, 4.943, 4.754, 5.4, 7.003
2015, 9, 19.08, 14.99, 10.33, 9.065, 4.295, 3.108, 2.476, 2.412
2015, 10, 15.03, 10.67, 5.799, 4.336, 0.1509, 0.1727, 0.1332, 0.05673
2015, 11, 8.069, 3.457, -1.483, -2.684, 282.8, 241.2, 239.8, 271.7
2015, 12, 1.709, -3.038, -8.045, -9.638, 117.3, 88.46, 73.27, 77.57
2016, 1, 2.503, -2.296, -7.38, -9.01, 143.3, 112.7, 94.82, 103.7
2016, 2, 0.9626, -3.516, -8.55, -10.05, 112.1, 76.89, 53.71, 56.21
2016, 3, 4.38, 0.03305, -5.122, -6.716, 202.6, 153.7, 124.7, 134.9
2016, 4, 6.861, 2.603, -2.296, -3.319, 35.78, 30.1, 27.33, 26.96
2016, 5, 14.71, 10.57, 5.673, 4.519, 5.291, 5.11, 5.507, 5.559
2016, 6, 16.76, 12.51, 7.512, 6.502, 7.775, 10.06, 19.51, 28.6
2016, 7, 22.49, 18.39, 13.61, 12.49, 0.919, 0.7817, 1.102, 1.157
2016, 8, 22.72, 18.74, 14.17, 13, 1.248, 1.05, 0.8556, 0.9656
2016, 9, 16.28, 11.87, 6.84, 5.548, 71.04, 58.5, 54.21, 80.5
2016, 10, 12.85, 8.393, 3.411, 2.123, 0.001789, 0.01408, 0.1469, 0.2433
2016, 11, 4.315, -0.3701, -5.432, -6.798, 28.59, 23.63, 22.68, 23.79
2016, 12, 2.898, -1.811, -6.734, -8.239, 2.022, 1.75, 1.691, 1.602
2017, 1, 5.422, 0.7766, -4.219, -5.784, 237.2, 186.9, 173.7, 203.3
2017, 2, 2.822, -1.697, -6.683, -8.038, 19.83, 19.8, 24.37, 27.24
2017, 3, 7.178, 3.008, -1.82, -3.264, 162.5, 116.4, 85.15, 95.1
2017, 4, 11.53, 7.376, 2.498, 1.261, 21.84, 19.38, 17.25, 17.85
2017, 5, 11.56, 7.328, 2.391, 1.072, 152.9, 111.7, 79.74, 88.73
2017, 6, 18.16, 14.16, 9.396, 8.312, 10.2, 8.212, 10.65, 15.51
2017, 7, 21.6, 17.52, 12.82, 11.7, 41.55, 45.36, 70.92, 122.4
2017, 8, 20.9, 16.68, 11.89, 10.61, 6.135, 14.46, 25.33, 44.51
2017, 9, 20.75, 16.58, 11.91, 10.51, 1.031, 0.8957, 0.8664, 0.731
2017, 10, 11.54, 7.04, 2.045, 0.6663, 0.9597, 0.6512, 0.1747, 0.2688
2017, 11, 7.357, 2.841, -1.918, -3.12, 34.94, 35.2, 31.59, 26.26
2017, 12, 1.94, -2.726, -7.575, -8.937, 5.194, 5.801, 6.722, 7.219
2018, 1, 2.466, -2.229, -7.387, -9.161, 562.9, 430, 371.1, 438.2
2018, 2, 7.375, 2.811, -2.038, -3.305, 14.48, 11.26, 9.228, 9.803
2018, 3, 6.148, 1.793, -3.25, -4.579, 106.2, 80.4, 73.17, 80.17
2018, 4, 7.415, 3.134, -1.899, -3.101, 113.9, 88.72, 73.72, 72.97
2018, 5, 16.02, 11.84, 6.915, 5.657, 0.3392, 0.3084, 0.2183, 0.4666
2018, 6, 20.44, 16.36, 11.66, 10.75, 3.789, 4.619, 7.923, 8.663
2018, 7, 23.02, 18.98, 14.33, 13.26, 0.0005487, 0.008692, 0.2011, 0.5557
2018, 8, 22.16, 18.05, 13.36, 12.11, 0.1119, 0.07367, 0.000905, 0.006065
2018, 9, 18.22, 14.04, 9.165, 7.773, 3.175, 2.598, 2.497, 2.728
2018, 10, 15.81, 11.58, 6.931, 5.668, 11.91, 12.73, 17.81, 21.33
2018, 11, 5.641, 1.2, -3.685, -5.081, 161.9, 147.1, 182.9, 204.5
2018, 12, 3.587, -1.398, -6.361, -7.746, 67.09, 52.25, 41.7, 44.63
2019, 1, 2.707, -2.035, -7.089, -8.6, 11.48, 9.953, 7.827, 7.105
2019, 2, 3.282, -1.237, -6.231, -7.718, 63.31, 49.92, 41.46, 51.29
2019, 3, 7.429, 3.229, -1.712, -3.235, 69.3, 53.39, 41.65, 45.42
2019, 4, 6.566, 2.289, -2.587, -3.607, 60.51, 54.43, 59.34, 63.02
2019, 5, 11.59, 7.336, 2.29, 1.157, 3.184, 5.428, 8.76, 8.227
2019, 6, 14.78, 10.66, 5.813, 5.022, 0.3172, 0.8005, 1.581, 1.839
2019, 7, 21.81, 17.77, 13.04, 11.89, 0.8033, 1.204, 1.386, 2.761
2019, 8, 23.42, 19.37, 14.69, 13.28, 0.8075, 1.06, 2.515, 4.356
2019, 9, 18.09, 13.85, 8.996, 7.687, 31.3, 30.39, 36.59, 48.82
2019, 10, 10.97, 6.416, 1.302, 0.01166, 68.24, 65.8, 73.17, 75.3
2019, 11, 5.583, 0.844, -4.128, -5.347, 15.32, 16.53, 20.61, 21.49
2019, 12, 2.836, -1.948, -6.828, -8.139, 1.154, 1.702, 2.614, 2.854
2020, 1, 2.689, -2.087, -7.109, -8.65, 149.5, 122.3, 105.9, 108.2
2020, 2, 4.83, 0.2951, -4.659, -6.036, 36.49, 33.56, 37, 38.67
2020, 3, 6.281, 1.865, -3.189, -4.52, 218.4, 168.6, 149.1, 152.4
2020, 4, 7.269, 2.988, -1.885, -2.917, 28.36, 25.1, 23.65, 24.19
2020, 5, 16.96, 12.89, 8.214, 7.182, 0.3771, 0.9507, 2.305, 2.726
2020, 6, 15.75, 11.66, 6.879, 6.117, 3.23, 3.207, 4.131, 5.982
2020, 7, 20.18, 16, 11.22, 10.1, 7.151, 8.609, 8.932, 10.35
2020, 8, 22.26, 18.13, 13.35, 11.94, 6.393, 11.44, 10.95, 15.91
2020, 9, 20.76, 16.67, 11.92, 10.49, 4.787, 3.732, 3.263, 3.31
2020, 10, 15.88, 11.53, 6.73, 5.355, 0.1011, 0.1348, 0.1503, 0.09171
2020, 11, 7.288, 2.826, -1.929, -2.995, 90.21, 78.61, 83.65, 86.32
2020, 12, 1.133, -3.641, -8.787, -10.26, 208.2, 159.4, 129.5, 138.1
2021, 1, 2.587, -2.088, -7.261, -8.833, 507.5, 399.6, 362, 386.2
2021, 2, 2.755, -1.632, -6.744, -8.401, 300.5, 258.8, 252.5, 270.6
2021, 3, 4.683, 0.2666, -4.819, -6.297, 170.4, 130.4, 103, 109.6
2021, 4, 6.012, 1.684, -3.368, -4.544, 104, 87.85, 81.92, 80.37
2021, 5, 12.98, 8.511, 3.356, 2.187, 27.27, 25.86, 30.99, 34.5
2021, 6, 20.18, 16.19, 11.54, 10.53, 3.382, 3.965, 4.642, 5.165
2021, 7, 20.13, 16.13, 11.45, 10.36, 43.25, 51.27, 58.35, 83.89
2021, 8, 21.36, 17.27, 12.56, 11.39, 2.431, 2.359, 2.208, 3.738
2021, 9, 19.82, 15.58, 10.76, 9.485, 32.69, 37.81, 51.57, 58.88
2021, 10, 10.72, 6.414, 1.512, 0.3464, 10.57, 10.89, 12.88, 13.03
2021, 11, 6.583, 2.136, -2.831, -4.168, 289.8, 253.8, 262.3, 278.2
2021, 12, 0.2252, -4.737, -9.965, -11.52, 152.1, 122.8, 121.8, 144.2
2022, 1, 0.6124, -4.261, -9.574, -11.54, 179.3, 146.6, 140.8, 146.9
2022, 2, 0.9737, -3.554, -8.766, -10.48, 335.3, 292.4, 303.9, 317.8
2022, 3, 1.701, -2.782, -8.088, -9.681, 170, 134.2, 120.5, 120.9
2022, 4, 11.53, 7.102, 1.957, 0.5652, 11.71, 14.73, 16.5, 17.43
2022, 5, 11.33, 6.966, 1.914, 0.9168, 42.19, 38.88, 43.51, 49.68
2022, 6, 18.72, 14.68, 9.946, 9.119, 0.9283, 1.235, 1.073, 1.031
2022, 7, 22.33, 18.26, 13.49, 12.33, 7.322, 8.466, 12.85, 11.98
2022, 8, 20.66, 16.45, 11.61, 10.3, 3.02, 4.426, 7.034, 7.911
2022, 9, 19.51, 15.24, 10.41, 9.291, 2.628, 2.085, 1.858, 1.689
2022, 10, 11.71, 7.417, 2.563, 1.218, 18.53, 20.42, 26.3, 27.42
2022, 11, 5.437, 0.9089, -3.998, -5.237, 1.691, 3.637, 6.998, 7.948
2022, 12, 2.278, -2.334, -7.289, -8.854, 174.6, 134.8, 120.4, 126.6
2023, 1, 3.748, -1.073, -6.203, -7.821, 52.78, 39.64, 29.39, 29.51
2023, 2, 6.677, 2.264, -2.61, -3.978, 24.49, 19, 17.96, 18.79
2023, 3, 9.656, 5.298, 0.31, -1.057, 36.6, 27.9, 21.47, 21.77
2023, 4, 7.845, 3.807, -1.069, -2.311, 189, 141.9, 104.5, 103.1
2023, 5, 13.54, 9.283, 4.294, 3.259, 4.846, 7.378, 14.11, 16.7
2023, 6, 16.97, 12.81, 7.937, 6.927, 0.04614, 0.04914, 0.1006, 0.3462
2023, 7, 20.32, 16.08, 11.14, 10.01, 1.418, 2.713, 5.068, 4.997
2023, 8, 20.4, 16.16, 11.32, 10.17, 1.19, 1.244, 0.8227, 1.156
2023, 9, 17.93, 13.71, 8.903, 7.584, 3.996, 3.659, 4.151, 3.912
2023, 10, 11.75, 7.425, 2.602, 1.381, 119.1, 101.7, 96.76, 99.45
2023, 11, 5.363, 0.829, -4.195, -5.485, 47.31, 39.99, 40.24, 41.38
2023, 12, 0.2867, -4.559, -9.565, -11.03, 29.23, 24.69, 25.21, 24.48
2024, 1, 5.581, 0.8043, -4.104, -5.546, 6.157, 6.121, 6.531, 6.139
2024, 2, 4.595, 0.3027, -4.514, -6.029, 213.3, 185.1, 175.6, 179.1
2024, 3, 7.736, 3.26, -2.064, -3.683, 56.93, 47.3, 39.44, 38.13
2024, 4, 6.258, 2.097, -2.869, -4.075, 102.5, 88.19, 84.5, 84.56
2024, 5, 12.55, 8.268, 3.175, 1.83, 48.32, 38.73, 31.91, 34.5
2024, 6, 18.26, 14.16, 9.394, 8.549, 7.981, 4.74, 2.051, 3.166
2024, 7, 22.9, 18.87, 14.23, 13.06, 0.5182, 0.9575, 1.042, 1.074
2024, 8, 22.81, 18.77, 14.11, 12.89, 3.106, 3.894, 3.288, 3.535
2024, 9, 20.7, 16.47, 11.59, 10.27, 5.614, 5.223, 4.2, 4.594
2024, 10, 13.64, 9.311, 4.457, 3.165, 12.6, 10.01, 5.816, 4.01
2024, 11, 7.298, 2.639, -2.289, -3.57, 1.256, 1.265, 0.7882, 0.8967
2024, 12, 4.067, -0.5567, -5.379, -6.852, 55.89, 47.48, 52.1, 66.17
2025, 1, 3.981, -0.6773, -5.833, -7.52, 450.1, 346.5, 322.1, 387.1
2025, 2, 1.531, -2.877, -7.893, -9.555, 100.7, 73.72, 53.25, 52.33
2025, 3, 8.36, 4.023, -0.9356, -2.334, 84, 69.54, 60.17, 65.94
2025, 4, 10.87, 6.711, 1.961, 0.9773, 20.81, 18.4, 18.99, 19.34
2025, 5, 11.75, 7.485, 2.453, 1.335, 27.38, 28.16, 34.6, 38.44
2025, 6, 19.7, 15.73, 11.01, 10.15, 1.636, 1.433, 1.676, 1.987
2025, 7, 20.81, 16.74, 12.02, 10.87, 13.19, 17.18, 19.7, 19.16
2025, 8, 20.32, 16.11, 11.28, 9.911, 9.034, 17.32, 15.46, 21.76
2025, 9, 20.44, 16.2, 11.48, 10.31, 2.369, 1.916, 1.176, 0.9194
2025, 10, 13.91, 9.64, 4.842, 3.559, 16.15, 18, 24.19, 29.08
2025, 11, 8.598, 4.042, -0.6041, -1.554, 198.6, 167, 179.1, 202.7
2025, 12, 1.275, -3.457, -8.531, -10.04, 142.1, 126.3, 142.7, 154.2
2026, 1, 4.028, -0.8673, -6.175, -8.035, 205.4, 171.1, 147.1, 167
2026, 2, 3.764, -0.6531, -5.718, -7.443, 675.2, 508.4, 480.8, 576.2
2026, 3, 5.876, 1.346, -3.791, -5.449, 84.81, 65.57, 46.92, 41.52
2026, 4, 9.412, 5.324, 0.3602, -1.027, 91.88, 77.59, 80.94, 86.71
2026, 5, 12.62, 8.381, 3.335, 2.113, 36.65, 31.18, 38.54, 43.44
2026, 6, 18.9, 14.92, 10.21, 9.151, 1.856, 2.821, 3.701, 3.851
2026, 7, 21.34, 17.17, 12.38, 11.21, 0.9294, 0.9241, 0.317, 0.07615
2026, 8, 19.48, 15.33, 10.61, 9.541, 3.789, 3.476, 3.549, 7.485
2026, 9, 18.37, 14.28, 9.464, 8.126, 6.745, 5.801, 6.32, 7.051
2026, 10, 12.63, 8.267, 3.407, 2.245, 0.001151, 0.002975, 0, 0
2026, 11, 7.977, 3.464, -1.358, -2.569, 62.72, 52.69, 45.74, 40.83
2026, 12, 3.412, -1.468, -6.393, -7.588, 84.93, 69.38, 69.3, 75.46
2027, 1, 3.85, -0.7204, -5.91, -7.631, 502.7, 411, 402.3, 452.5
2027, 2, 3.414, -1.018, -6.008, -7.575, 127.8, 101, 83.16, 83.79
2027, 3, 5.341, 0.9264, -4.237, -5.772, 53.05, 41.17, 37.57, 38.9
2027, 4, 11.73, 7.685, 3.055, 2.038, 102.6, 78.25, 62.56, 72
2027, 5, 14.54, 10.2, 5.114, 3.812, 14.49, 19.05, 27.19, 29.58
2027, 6, 16.9, 12.8, 7.998, 7.112, 12.04, 10.96, 8.163, 12.7
2027, 7, 21.02, 16.92, 12.17, 10.95, 4.956, 9.507, 21.28, 38.57
2027, 8, 21.73, 17.57, 12.77, 11.33, 55.47, 57.19, 76.27, 112.7
2027, 9, 19.35, 15.07, 10.1, 8.656, 2.054, 1.547, 1.078, 1.13
2027, 10, 12.7, 8.379, 3.456, 1.999, 3.442, 3.228, 2.655, 2.154
2027, 11, 7.115, 2.691, -2.053, -3.274, 130.5, 111.8, 112.6, 127.1
2027, 12, 2.756, -1.962, -7.028, -8.504, 73.71, 63.14, 67.51, 73.87
2028, 1, 2.783, -1.964, -7.204, -8.912, 466.8, 391.8, 391.9, 431.6
2028, 2, 5.077, 0.6037, -4.456, -5.962, 138, 119.8, 119.6, 126.3
2028, 3, 3.181, -1.245, -6.488, -8.211, 332.2, 269.6, 256.7, 279.9
2028, 4, 9.429, 5.285, 0.3273, -0.9646, 8.056, 8.68, 9.636, 9.322
2028, 5, 14.71, 10.43, 5.501, 4.437, 2.545, 2.396, 3.695, 4.264
2028, 6, 18.74, 14.66, 9.992, 9.04, 19.38, 18.44, 15.96, 18.22
2028, 7, 23.72, 19.76, 15.22, 14.08, 0.1953, 0.4288, 0.4878, 0.3629
2028, 8, 23.53, 19.49, 14.91, 13.62, 0.3651, 0.1888, 0.0636, 0.03817
2028, 9, 20.28, 16.09, 11.27, 10.02, 8.515, 7.164, 8.018, 9.081
2028, 10, 10.91, 6.561, 1.724, 0.5266, 41.46, 40.85, 40.9, 38.15
2028, 11, 4.561, 0.1433, -4.83, -6.148, 145.8, 134.7, 141.3, 145.2
2028, 12, 4.981, 0.2839, -4.463, -5.77, 3.718, 3.186, 2.865, 2.751
2029, 1, 1.041, -3.713, -8.95, -10.75, 82.43, 71.27, 68.53, 72.99
