# Created by WEAP: 5/11/2021 9:17:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2042, 7, 14.92, 13.85, 29.02, 29.21
2042, 8, 12.63, 11.66, 86.89, 92.15
2042, 9, 11.86, 10.91, 28.75, 27.46
2042, 10, 3.886, 2.601, 8.291, 7.882
2042, 11, -2.436, -3.549, 32.66, 40.72
2042, 12, -8.519, -9.933, 99.76, 104.1
2043, 1, -4.796, -6.272, 50.44, 55.78
2043, 2, -5.584, -7.021, 27.59, 37.9
2043, 3, -2.441, -3.267, 57.1, 64.49
2043, 4, -1.507, -2.224, 82.66, 87.24
2043, 5, 5.301, 4.497, 27.99, 29.3
2043, 6, 8.312, 7.359, 95.84, 85.83
2043, 7, 12.28, 11.07, 33.97, 33.1
2043, 8, 11.62, 10.49, 73.42, 68.86
2043, 9, 8.649, 7.569, 19.93, 16.18
2043, 10, 3.515, 2.487, 10.13, 11.31
2043, 11, -2.759, -4.024, 22.45, 25.59
2043, 12, -5.633, -7.309, 47.4, 54.22
2044, 1, -8.631, -10.01, 67.56, 83.71
2044, 2, -8.159, -9.405, 28.16, 36.76
2044, 3, -5.886, -7.11, 54.92, 62.94
2044, 4, -2.578, -3.281, 145.7, 144.8
2044, 5, 3.462, 2.713, 127.2, 124.3
2044, 6, 13.2, 12.05, 16.84, 15.87
2044, 7, 12.26, 11.37, 120, 108.5
2044, 8, 14.5, 13.57, 50.73, 52.79
2044, 9, 6.996, 5.873, 73.84, 68.77
2044, 10, 4.964, 3.743, 45.69, 38.65
2044, 11, -3.838, -5.18, 53.96, 66.51
2044, 12, -11.34, -12.99, 44.38, 61.02
2045, 1, -7.944, -9.637, 24.18, 31.6
2045, 2, -5.321, -6.775, 30.83, 38.27
2045, 3, -6.347, -7.256, 9.379, 11.97
2045, 4, 0.8083, -0.1573, 57.94, 60.51
2045, 5, 8.298, 7.57, 32.8, 27.82
2045, 6, 13.65, 12.46, 15.2, 17.3
2045, 7, 15.68, 14.56, 46.68, 51.8
2045, 8, 14.65, 13.46, 39.07, 45.15
2045, 9, 12.56, 11.55, 52.16, 55.57
2045, 10, 3.729, 2.525, 34.89, 36.24
2045, 11, -3.522, -4.944, 81.17, 84.87
2045, 12, -7.644, -9.041, 91.31, 100.2
2046, 1, -4.52, -6.16, 35.14, 39.87
2046, 2, -4.322, -5.793, 17.2, 21.01
2046, 3, -5.325, -6.173, 35.79, 42.1
2046, 4, -0.1322, -0.9815, 24.23, 23.96
2046, 5, 5.845, 4.9, 34.98, 33.33
2046, 6, 10.66, 9.552, 26.35, 28.28
2046, 7, 15.81, 14.86, 127.6, 119.6
2046, 8, 14.14, 12.98, 28.8, 28.88
2046, 9, 10.7, 9.428, 8.494, 8.951
2046, 10, 4.993, 3.986, 62.91, 55.78
2046, 11, 0.3137, -1.314, 13.7, 16.69
2046, 12, -5.029, -6.82, 76.54, 91.67
2047, 1, -9.213, -10.71, 29.66, 39.31
2047, 2, -8.217, -9.383, 78.72, 83.58
2047, 3, -5.542, -6.449, 37.02, 44.3
2047, 4, 3.867, 2.8, 4.05, 4.287
2047, 5, 6.455, 5.478, 116.6, 116.2
2047, 6, 10.55, 9.415, 12.76, 12.56
2047, 7, 15.56, 14.43, 41.56, 44.16
2047, 8, 15.79, 14.55, 19.22, 24.78
2047, 9, 11.36, 10.15, 3.61, 5.822
2047, 10, 5.459, 4.308, 20.78, 22.46
2047, 11, -0.6911, -2.03, 43.55, 49.73
2047, 12, -8.496, -10.19, 53.15, 63.81
2048, 1, -5.031, -6.494, 43.69, 53.56
2048, 2, -6.327, -7.495, 29.97, 36.49
2048, 3, -6.797, -7.804, 58.77, 70.1
2048, 4, 1.037, 0.198, 57.74, 62.89
2048, 5, 5.115, 4.074, 28.77, 32.18
2048, 6, 12.08, 10.99, 38.13, 33.56
2048, 7, 14.49, 13.57, 58.62, 59.93
2048, 8, 13.12, 12.02, 90.55, 90.36
2048, 9, 11.58, 10.47, 20.52, 21.1
2048, 10, 3.557, 2.406, 69.6, 70.54
2048, 11, -2.643, -3.976, 39.41, 42.25
2048, 12, -6.832, -8.727, 29.31, 34.89
2049, 1, -3.834, -5.46, 20.44, 24.23
2049, 2, -4.891, -6.302, 48.73, 55.47
2049, 3, -3.308, -4.381, 30.55, 36.02
2049, 4, 0.8377, 0.1141, 24.5, 27.71
2049, 5, 8.11, 7.113, 82.7, 82.75
2049, 6, 12.91, 11.71, 44.61, 43.37
2049, 7, 15.77, 14.67, 61.1, 57.5
2049, 8, 13.41, 12.46, 67.46, 78.67
2049, 9, 10.64, 9.366, 23.87, 21.05
2049, 10, 3.247, 2.078, 22.7, 21.2
2049, 11, -1.262, -3.033, 5.147, 7.016
2049, 12, -4.531, -6.309, 27.82, 32.93
2050, 1, -5.067, -6.759, 11.39, 15.78
2050, 2, -10.56, -11.96, 67.87, 79.34
2050, 3, -3.485, -4.601, 52.57, 57.03
2050, 4, 0.2834, -0.7646, 64.37, 68.46
2050, 5, 6.948, 6.054, 14.53, 16.71
2050, 6, 9.849, 8.7, 9.988, 12.08
2050, 7, 14.47, 13.5, 76.39, 76.83
2050, 8, 15.36, 14.3, 55.54, 59.13
2050, 9, 13.95, 12.8, 10.42, 8.61
2050, 10, 7.607, 6.424, 43.07, 44.98
2050, 11, -4.161, -5.616, 40.45, 46.47
2050, 12, -0.1143, -1.637, 17.91, 21.93
2051, 1, -2.199, -3.734, 63.16, 69.11
2051, 2, -7.72, -9.249, 20.61, 23.94
2051, 3, -3.083, -3.924, 20.67, 28.1
2051, 4, -0.5903, -1.546, 69.31, 80.44
2051, 5, 9.389, 8.489, 40.93, 40.26
2051, 6, 14.42, 13.34, 31.24, 27.71
2051, 7, 13.82, 12.84, 92.17, 85.06
2051, 8, 15, 13.78, 18.46, 17.54
2051, 9, 10.81, 9.713, 75.17, 74.61
2051, 10, 3.348, 2.117, 14.82, 15.02
2051, 11, -1.598, -3.004, 22.49, 24.16
2051, 12, -6.212, -7.621, 64.15, 71.82
2052, 1, -5.602, -6.899, 70.71, 96.39
2052, 2, -5.632, -7.059, 47.47, 54.18
2052, 3, -6.168, -7.093, 62.31, 67.18
2052, 4, 1.316, 0.4327, 38.8, 41.75
2052, 5, 5.559, 4.812, 79.85, 81.14
2052, 6, 13.13, 11.93, 27.27, 29.56
2052, 7, 15.34, 14.4, 53.31, 46.22
2052, 8, 14.83, 13.92, 61.3, 59.17
2052, 9, 11.83, 10.69, 48.34, 47.95
2052, 10, 4.893, 3.694, 14.44, 19.11
2052, 11, -3.596, -4.913, 34.15, 38.64
2052, 12, -5.275, -6.945, 67.16, 76.22
2053, 1, -8.614, -10.2, 50.83, 58.25
2053, 2, -8.234, -9.507, 32.62, 38.91
2053, 3, -8.32, -9.089, 89.14, 97.17
2053, 4, -1.746, -2.77, 40.79, 41.26
2053, 5, 5.285, 4.49, 25.46, 29.71
2053, 6, 12.85, 11.66, 24.95, 24.21
2053, 7, 16.38, 15.3, 27.35, 24.85
2053, 8, 14.26, 13.32, 23.71, 23.91
2053, 9, 12.42, 11.28, 29.1, 28.27
2053, 10, 4.971, 3.816, 29.67, 34.95
2053, 11, 2.236, 0.6496, 5.667, 7.814
2053, 12, -5.706, -7.205, 35.12, 42.44
2054, 1, -4.117, -5.497, 101.3, 119.1
2054, 2, -4.697, -5.964, 7.699, 9.103
2054, 3, -1.054, -2.106, 23.22, 28.38
2054, 4, -0.7921, -1.626, 46.22, 50.22
2054, 5, 8.221, 7.208, 14.39, 15.77
2054, 6, 10.39, 9.267, 53.06, 49.32
2054, 7, 13.55, 12.71, 123.7, 118.8
2054, 8, 14.96, 13.78, 55.39, 56.01
2054, 9, 10.35, 9.128, 23.8, 22.72
2054, 10, 5.746, 4.485, 4.129, 3.911
2054, 11, 2.135, 0.7336, 41.52, 48.01
2054, 12, -5.242, -6.98, 66.73, 72.31
2055, 1, -4.617, -6.285, 40.6, 48.89
2055, 2, -5.104, -6.615, 33.11, 33.42
2055, 3, -4.2, -5.312, 69.59, 77.33
2055, 4, -0.6241, -1.517, 114.5, 113.5
2055, 5, 4.791, 3.954, 102.9, 95.68
2055, 6, 12.01, 10.83, 22.95, 26.84
2055, 7, 15.87, 14.76, 23.65, 27.76
2055, 8, 14.91, 13.81, 47.1, 42.95
2055, 9, 10.78, 9.798, 70.67, 70.18
2055, 10, 5.903, 4.71, 36.84, 41.92
2055, 11, -1.294, -2.456, 65.35, 63.4
2055, 12, -5.539, -7.092, 49.13, 56.98
2056, 1, -9.007, -10.43, 74.37, 90.5
2056, 2, -7.098, -8.256, 33.09, 41.26
2056, 3, -5.033, -5.953, 114.7, 123.2
2056, 4, -0.3022, -1.227, 56.55, 56.21
2056, 5, 5.54, 4.603, 114.4, 104.6
2056, 6, 11.96, 10.59, 15.56, 15.1
2056, 7, 15.66, 14.71, 64.04, 61.89
2056, 8, 15.63, 14.57, 42.49, 49.75
2056, 9, 11.53, 10.51, 31.84, 33.09
2056, 10, 4.108, 2.923, 35.95, 43.34
2056, 11, -2.721, -3.911, 77.14, 76.25
2056, 12, -3.059, -4.794, 25.6, 32.63
2057, 1, -5.708, -7.409, 21.33, 27.03
2057, 2, -4.646, -5.752, 76.74, 86.59
2057, 3, 0.0935, -0.83, 31.29, 34.12
2057, 4, -0.4561, -1.456, 52.63, 54.94
2057, 5, 7.361, 6.461, 6.208, 5.76
2057, 6, 13.33, 12.13, 15.37, 14.79
2057, 7, 16.75, 15.68, 15.36, 16.58
2057, 8, 14.45, 13.45, 97.67, 88.48
2057, 9, 11.44, 10.2, 8.289, 9.671
2057, 10, 4.543, 3.386, 30.72, 30.3
2057, 11, -3.255, -4.816, 29.7, 33.11
2057, 12, -7.68, -9.333, 34.84, 42.2
2058, 1, -7.906, -9.623, 44.26, 50.01
2058, 2, -4.568, -6.122, 20.86, 24.83
2058, 3, -2.021, -3.115, 75.75, 78.01
2058, 4, -2.344, -3.12, 175.4, 172.8
2058, 5, 6.508, 5.66, 21.09, 22.55
2058, 6, 12.8, 11.57, 5.118, 6.714
2058, 7, 16.43, 15.41, 57.09, 58.2
2058, 8, 13.95, 12.8, 48.64, 52.19
2058, 9, 10.12, 8.77, 51.72, 38.21
2058, 10, 6.202, 5.078, 52.63, 57.99
2058, 11, 0.8314, -0.5642, 35.46, 39.94
2058, 12, -6.462, -8.241, 38.96, 42.33
2059, 1, -6.054, -7.644, 33.17, 43.12
2059, 2, -3.929, -5.181, 89.41, 106.3
2059, 3, -2.718, -3.687, 33.38, 36.85
2059, 4, 1.568, 0.54, 74.37, 72.27
2059, 5, 9.38, 8.434, 12.02, 13.12
2059, 6, 11.98, 10.92, 11.38, 12.54
2059, 7, 13.45, 12.47, 105.9, 103.6
2059, 8, 14.2, 13.08, 34.61, 34.42
2059, 9, 9.995, 8.897, 34.95, 30.04
2059, 10, 7.101, 5.947, 6.389, 7.171
2059, 11, 1.377, 0.1636, 21.31, 27.01
2059, 12, -3.041, -4.717, 73.88, 74.36
2060, 1, -8.141, -9.548, 46.48, 60.23
2060, 2, -1.882, -3.305, 19.08, 27.18
2060, 3, -3.223, -4.251, 95.94, 105.5
2060, 4, 2.716, 1.714, 21.1, 23.1
2060, 5, 6.584, 5.771, 93.8, 96
2060, 6, 14.42, 13.17, 29.26, 29.96
2060, 7, 15.83, 14.68, 62.92, 53.86
2060, 8, 14.35, 13.3, 145.8, 140.4
2060, 9, 11, 9.906, 50.72, 49.59
2060, 10, 1.951, 0.611, 10.33, 11.48
2060, 11, -2.064, -3.559, 14.09, 16.4
2060, 12, -7.164, -8.845, 23.62, 28.1
2061, 1, -6.663, -8.007, 66.19, 78.66
2061, 2, -6.484, -7.858, 48.24, 61.7
2061, 3, -4.274, -5.142, 82.15, 86.1
2061, 4, -3.219, -4.075, 103.6, 106.4
2061, 5, 7.352, 6.375, 24.84, 26.39
2061, 6, 10.78, 9.743, 60.33, 62.85
2061, 7, 15.66, 14.59, 51.91, 51.53
2061, 8, 13.14, 11.97, 44.9, 49.61
2061, 9, 12.06, 11.05, 62.9, 72.65
2061, 10, 3.727, 2.659, 43.33, 44.36
2061, 11, 2.004, 0.5393, 76.61, 83.71
2061, 12, -3.131, -4.908, 14.9, 15.75
2062, 1, -6.418, -7.904, 36.77, 52.11
2062, 2, -5.743, -7.119, 30.57, 41.3
2062, 3, -2.485, -3.316, 65.15, 70.31
2062, 4, 6.718, 5.832, 1.655, 1.944
2062, 5, 7.165, 6.33, 49.8, 47.9
2062, 6, 11.4, 10.27, 69.4, 65.03
2062, 7, 15.85, 14.68, 29.76, 31.2
2062, 8, 13.66, 12.7, 100.8, 103.5
2062, 9, 15.09, 13.95, 8.584, 8.103
2062, 10, 6.267, 4.897, 14.67, 14.5
2062, 11, -0.7294, -2.25, 15.44, 17.38
2062, 12, -4.706, -6.345, 34.39, 36.25
2063, 1, -3.472, -5.193, 26.88, 37.24
2063, 2, -3.914, -5.406, 12.52, 16.29
2063, 3, -0.9678, -1.901, 15, 15.65
2063, 4, -1.553, -2.565, 99.02, 99.31
2063, 5, 7.852, 6.923, 14.01, 13.07
2063, 6, 14.8, 13.45, 20.97, 21.5
2063, 7, 16.27, 15.38, 46.51, 42.42
2063, 8, 13.74, 12.75, 95.93, 109.5
2063, 9, 10.28, 9.1, 16.15, 12.01
2063, 10, 4.799, 3.686, 37.24, 36.91
2063, 11, -1.332, -2.722, 41.9, 46.07
2063, 12, -3.558, -5.398, 36.32, 44.44
2064, 1, -3.333, -5.072, 75.11, 81.71
2064, 2, -5.143, -6.603, 19.82, 23.65
2064, 3, -5.346, -6.339, 52.61, 51.22
2064, 4, -2.034, -2.912, 128.7, 121.1
2064, 5, 5.926, 5.218, 56.42, 61.53
2064, 6, 15.18, 13.95, 3.533, 4.101
2064, 7, 15.09, 14.19, 162.7, 145.6
2064, 8, 13.51, 12.48, 96.28, 95.87
2064, 9, 10.71, 9.406, 5.475, 5.509
2064, 10, 4.749, 3.551, 31.14, 31.67
2064, 11, 0.8886, -0.7349, 4.058, 5.107
2064, 12, -3.096, -5.129, 26.9, 36.43
2065, 1, -4.454, -5.842, 64.17, 73.67
2065, 2, -6.744, -7.935, 35.77, 38.09
2065, 3, -3.239, -4.156, 62.61, 71.18
2065, 4, 1.674, 0.7265, 161.6, 158.5
2065, 5, 5.357, 4.478, 27.6, 26.05
2065, 6, 11.46, 10.3, 40.26, 39.45
2065, 7, 15.65, 14.65, 39.58, 36.8
2065, 8, 13.62, 12.68, 88.87, 99.38
2065, 9, 11.8, 10.53, 91.75, 89.45
2065, 10, 5.783, 4.732, 22.65, 24.65
2065, 11, -2.141, -3.515, 59.3, 67.45
2065, 12, -6.479, -8.119, 21.29, 32.48
2066, 1, -6.079, -7.553, 13.16, 21.1
2066, 2, -5.189, -6.445, 88.42, 91.57
2066, 3, -7.26, -7.912, 112.2, 123.2
2066, 4, -1.213, -2.29, 28.95, 29.71
2066, 5, 5.13, 4.378, 56.63, 53.18
2066, 6, 13.47, 12.24, 23.18, 20.62
2066, 7, 16.8, 15.68, 27.14, 26.31
2066, 8, 16.03, 14.82, 12.68, 19.82
2066, 9, 13.19, 12.08, 23.44, 21.78
2066, 10, 5.542, 4.297, 69.02, 72.37
2066, 11, 3.071, 1.497, 47.69, 48.16
2066, 12, -7.658, -9.398, 35.62, 37.36
2067, 1, -6.657, -8.313, 24.92, 30.34
2067, 2, -7.365, -8.773, 8.419, 9.302
2067, 3, -5.099, -6.095, 34.08, 37.62
2067, 4, 4.145, 3.124, 37.37, 41.91
2067, 5, 7.751, 6.833, 88.54, 77.4
2067, 6, 14.46, 13.21, 14.09, 16.12
2067, 7, 16.79, 15.8, 50.92, 49.8
2067, 8, 14.88, 13.82, 113.3, 118.5
2067, 9, 11.46, 10.2, 10.5, 14.18
2067, 10, 8.046, 6.9, 11.9, 11.46
2067, 11, -0.5716, -1.935, 11.35, 14.3
2067, 12, -6.898, -8.365, 93.79, 101.6
2068, 1, -5.138, -6.769, 51.57, 58.72
2068, 2, -2.29, -3.713, 56.52, 58.38
2068, 3, -4.025, -4.834, 41.86, 50.99
2068, 4, 1.92, 0.9048, 11.33, 14.22
2068, 5, 6.662, 5.837, 7.822, 8.285
2068, 6, 13.6, 12.59, 26.15, 24.24
2068, 7, 16.29, 15.42, 68.1, 61.61
2068, 8, 13.15, 12.24, 170.5, 172.9
2068, 9, 8.992, 7.894, 51.26, 51.41
2068, 10, 9.313, 8.212, 59.86, 52.73
2068, 11, -2.648, -3.879, 49.59, 56.7
2068, 12, -3.981, -5.666, 41.36, 50.62
2069, 1, -4.404, -6.119, 44.46, 58.97
2069, 2, -5.335, -6.519, 41.33, 55.96
2069, 3, -1.699, -2.532, 109.2, 103.8
2069, 4, 1.292, 0.4794, 97.59, 104.3
2069, 5, 5.914, 5.043, 65.47, 64.88
2069, 6, 11.54, 10.42, 80.21, 76.81
2069, 7, 14.75, 13.61, 59.93, 56.52
2069, 8, 13.98, 12.91, 49.89, 47.4
2069, 9, 12.52, 11.38, 56.29, 50.47
2069, 10, 7.161, 5.917, 25.18, 30.64
2069, 11, -6.186, -7.448, 87.21, 89.76
2069, 12, -7.554, -8.878, 39.22, 51.14
2070, 1, -4.218, -5.77, 34.02, 43.65
2070, 2, -5.781, -7.148, 34.02, 43.19
2070, 3, -2.22, -3.23, 157.5, 146.5
2070, 4, 0.5386, -0.5793, 47.9, 51.05
2070, 5, 6.209, 5.477, 57.85, 60.21
2070, 6, 12.73, 11.55, 31.08, 33.22
2070, 7, 16.17, 14.96, 31.05, 33.36
2070, 8, 16.94, 15.74, 29.67, 36.29
2070, 9, 14.59, 13.33, 42.34, 40.96
2070, 10, 11.18, 9.966, 27.84, 29.54
2070, 11, -5.567, -6.569, 80.74, 79.34
2070, 12, -3.87, -5.247, 63.99, 76.5
2071, 1, -6.743, -8.445, 35.72, 46.65
2071, 2, -3.772, -5.298, 41.3, 42.02
2071, 3, -2.189, -3.16, 9.166, 12.69
2071, 4, -0.1356, -1.152, 89.17, 97.27
2071, 5, 5.527, 4.722, 70.04, 69.71
2071, 6, 10.85, 9.682, 33.41, 33.53
2071, 7, 17.8, 16.63, 18.97, 22.52
2071, 8, 15.14, 14.07, 75.38, 79.98
2071, 9, 12.45, 11.37, 29.56, 30.32
2071, 10, 6.323, 5.194, 46.7, 48.58
2071, 11, -3.356, -4.597, 51.52, 54.17
2071, 12, -3.124, -4.952, 26.89, 34.08
2072, 1, 0.2933, -1.431, 49.07, 57.22
2072, 2, -4.597, -5.834, 59.19, 67.71
2072, 3, -2.212, -3.399, 75.3, 74.46
2072, 4, -1.39, -2.527, 71.53, 73.62
2072, 5, 9.385, 8.48, 7.411, 7.22
2072, 6, 14.73, 13.51, 6.247, 6.908
2072, 7, 18.19, 17.05, 39.42, 37.22
2072, 8, 15.68, 14.63, 52.44, 50.08
2072, 9, 15.11, 13.97, 40.3, 30.72
2072, 10, 7.828, 6.825, 104.2, 104.5
2072, 11, -1.645, -2.901, 31.53, 37.38
2072, 12, -5.761, -7.768, 22.67, 27.26
2073, 1, -4.585, -6.287, 17.48, 23.88
2073, 2, -5.503, -6.707, 28.2, 35.19
2073, 3, -3.915, -4.842, 25.43, 31.72
2073, 4, -0.2784, -1.23, 93.52, 92.57
2073, 5, 6.806, 6.004, 63.08, 64.98
2073, 6, 13.61, 12.5, 51.11, 51.2
2073, 7, 15.87, 14.94, 40.9, 39.17
2073, 8, 15.85, 14.82, 63.81, 69.67
2073, 9, 14.97, 13.7, 10.08, 8.957
2073, 10, 7.393, 6.315, 91.76, 85.57
2073, 11, -1.376, -2.75, 44.3, 41.69
2073, 12, -0.278, -2.07, 28.65, 34.69
2074, 1, -9.063, -10.66, 32.83, 32.31
2074, 2, -3.457, -4.736, 17.83, 29.09
2074, 3, -5.651, -6.491, 45.31, 54.22
2074, 4, 3.565, 2.292, 31.21, 32.2
2074, 5, 6.924, 5.985, 98.51, 92.64
2074, 6, 13.71, 12.58, 37.34, 32.41
2074, 7, 17.43, 16.49, 65.32, 63.8
2074, 8, 16.37, 15.4, 53.49, 56.93
2074, 9, 12.82, 11.82, 78.41, 78.14
2074, 10, 7.375, 6.411, 32.18, 35.59
2074, 11, 1.007, -0.3305, 71.39, 81.75
2074, 12, -6.022, -7.684, 44.89, 51.38
2075, 1, -5.912, -7.323, 65.67, 69.69
2075, 2, -3.254, -4.595, 103.6, 119
2075, 3, -3.553, -4.573, 83.12, 84.66
2075, 4, -0.9716, -2.129, 71.45, 74.47
2075, 5, 8.253, 7.255, 15.52, 16.36
2075, 6, 14.84, 13.66, 43.98, 43.01
2075, 7, 16.52, 15.59, 56.2, 56.09
2075, 8, 16.01, 14.8, 36.69, 35.6
2075, 9, 14.12, 12.83, 24.32, 25.1
2075, 10, 7.059, 5.794, 10.98, 11.54
2075, 11, 2.102, 0.6264, 36.56, 37.67
2075, 12, -3.88, -5.33, 76.12, 82.47
2076, 1, -4.552, -5.989, 77.22, 87.39
2076, 2, -3.785, -4.872, 60.01, 63.48
2076, 3, -3.435, -4.399, 71.2, 78.67
2076, 4, 0.072, -0.845, 76.65, 77.87
2076, 5, 7.922, 7.08, 124.2, 112.3
2076, 6, 13.49, 12.22, 65.75, 61.56
2076, 7, 14.68, 13.72, 87.57, 85.22
2076, 8, 14.35, 13.25, 65.64, 65.49
2076, 9, 12.1, 10.98, 23.3, 26.65
2076, 10, 7.319, 6.115, 6.791, 7.101
2076, 11, 0.3314, -1.225, 27.83, 34.02
2076, 12, -5.482, -7.097, 50.15, 63.4
2077, 1, -2.955, -4.471, 80.94, 93.51
2077, 2, -5.301, -6.47, 55.72, 63.77
2077, 3, -2.2, -3.157, 31.63, 39.13
2077, 4, 4.101, 3.116, 106.8, 105.2
2077, 5, 7.288, 6.503, 59.76, 63.22
2077, 6, 12.62, 11.49, 29.04, 28.23
2077, 7, 16.66, 15.62, 131.5, 135.2
2077, 8, 13.69, 12.62, 110.9, 113.1
2077, 9, 9.219, 8.032, 38, 33.84
2077, 10, 2.923, 1.949, 48.13, 48.41
2077, 11, -1.711, -2.769, 90.23, 98.31
2077, 12, -5.091, -6.609, 54.48, 65.6
2078, 1, -2.425, -3.968, 64.28, 80.95
2078, 2, -4.63, -6.103, 26.39, 33.56
2078, 3, -3.03, -3.65, 81.06, 86.45
2078, 4, 1.948, 0.9574, 34.33, 38.99
2078, 5, 5.431, 4.624, 115.8, 117.4
2078, 6, 11.27, 10.32, 54.31, 54.43
2078, 7, 15.19, 14.02, 15.83, 15.19
2078, 8, 16.11, 15, 42.45, 44.19
2078, 9, 13.26, 12.19, 21.83, 20.75
2078, 10, 6.165, 4.827, 10.66, 12.86
2078, 11, 0.163, -0.8201, 91.99, 97.5
2078, 12, -4.48, -6.027, 47.44, 50.85
2079, 1, -1.673, -2.966, 53.07, 67.4
2079, 2, -3.325, -4.73, 54.03, 63.8
2079, 3, -5.134, -5.924, 42.61, 46.58
2079, 4, 3.636, 2.582, 75.1, 69.12
2079, 5, 7.504, 6.762, 46.61, 48.43
2079, 6, 12.72, 11.55, 49.46, 48.18
2079, 7, 15.86, 14.86, 69.26, 66.47
2079, 8, 14.31, 13.09, 86.23, 97.05
2079, 9, 9.98, 8.744, 69.09, 68.13
2079, 10, 4.812, 3.49, 16.59, 19.21
2079, 11, -3.015, -4.502, 91.02, 84.84
2079, 12, -3.687, -5.272, 105, 119.6
2080, 1, -4.638, -6.054, 78.41, 97.55
2080, 2, -3.962, -5.28, 46.84, 62.53
2080, 3, -5.732, -6.638, 106, 114.7
2080, 4, 2.597, 1.562, 35.31, 26.82
2080, 5, 9.015, 8.103, 6.607, 5.633
2080, 6, 14.61, 13.4, 21.59, 23.07
2080, 7, 18.53, 17.46, 27.72, 25.59
2080, 8, 15.74, 14.49, 63.27, 62.25
2080, 9, 14.3, 13.24, 47.12, 47.68
2080, 10, 8.474, 7.338, 2.584, 2.136
2080, 11, 2.979, 1.617, 52.47, 47.99
2080, 12, -6.018, -7.651, 80.52, 90.69
2081, 1, -3.417, -5.126, 14.32, 16.79
2081, 2, -6.656, -7.765, 40.34, 44.47
2081, 3, 2.976, 1.877, 10.41, 14.02
2081, 4, 5.265, 4.24, 65.37, 64.08
2081, 5, 10.19, 9.323, 14.93, 15.22
2081, 6, 13.67, 12.53, 48.76, 46.45
2081, 7, 17.94, 16.91, 91.71, 90.56
2081, 8, 16.61, 15.57, 74.97, 75.95
2081, 9, 12.71, 11.67, 62.5, 62.51
2081, 10, 6.868, 5.92, 25.85, 26.41
2081, 11, 2.092, 0.7892, 115.8, 111.7
2081, 12, -7.08, -8.509, 69, 72.37
2082, 1, -2.855, -4.31, 56.71, 62.71
2082, 2, -7.025, -8.514, 27.02, 31.12
2082, 3, -2.408, -3.341, 37.64, 42.43
2082, 4, 3.22, 2.142, 40.27, 45.68
2082, 5, 9.306, 8.45, 26.55, 21.35
2082, 6, 15.05, 13.86, 14.65, 15.01
2082, 7, 17.98, 16.97, 84.84, 84.61
2082, 8, 16.25, 15.16, 68.56, 67.17
2082, 9, 14.26, 13.16, 77.02, 71.57
2082, 10, 6.78, 5.607, 48.09, 48.26
2082, 11, -1.084, -2.367, 50.94, 46.18
2082, 12, -9.042, -10.5, 58.46, 56.49
2083, 1, -6.835, -8.118, 45.59, 57.57
2083, 2, -6.27, -7.632, 30.94, 33.6
2083, 3, -3.717, -4.612, 37.64, 42.65
2083, 4, 2.273, 1.063, 44.01, 43.09
2083, 5, 9.71, 8.666, 11.85, 11.1
2083, 6, 12.19, 11.12, 65.35, 65.24
2083, 7, 17.38, 16.29, 68.23, 73.63
2083, 8, 17.03, 15.98, 22.64, 27.02
2083, 9, 15.4, 14.18, 19.96, 18.19
2083, 10, 8.595, 7.484, 68.14, 73.7
2083, 11, 1.432, 0.002985, 54, 57.95
2083, 12, -3.192, -4.665, 94.64, 114.7
2084, 1, -3.789, -5.307, 63.52, 70.82
2084, 2, -1.287, -2.441, 32.14, 34.16
2084, 3, -3.935, -5.01, 69.11, 76.99
2084, 4, 0.9716, 0.0008728, 198, 176.2
2084, 5, 5.579, 4.709, 92.09, 77.41
2084, 6, 15.95, 14.68, 19.78, 20.68
2084, 7, 16.96, 16.02, 130.1, 124
2084, 8, 18.6, 17.39, 39.21, 33.06
2084, 9, 12.41, 11.13, 25.56, 24.96
2084, 10, 8.58, 7.504, 15.18, 19.02
2084, 11, 1.526, 0.2595, 47.67, 54.76
2084, 12, -4.297, -5.814, 67.04, 81.79
2085, 1, -4.312, -5.708, 62.69, 75.81
2085, 2, -3.672, -4.709, 49.92, 60.99
2085, 3, -4.678, -5.458, 26.35, 28.75
2085, 4, 5.49, 4.267, 94.84, 89.89
2085, 5, 8.72, 7.857, 107.4, 98.55
2085, 6, 14.45, 13.31, 26.95, 27.32
2085, 7, 19.68, 18.68, 62.79, 54.05
2085, 8, 18.01, 17.02, 51.47, 55.87
2085, 9, 15.27, 14.28, 68.13, 50.81
2085, 10, 8.861, 7.661, 22.98, 22.67
2085, 11, -0.4758, -1.628, 76.41, 69.93
