# Created by WEAP: 5/11/2021 9:19:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 21.4, 17.3, 0.05496, 0.02301
2047, 8, 23.85, 19.52, 3.44, 5.346
2047, 9, 22.48, 18.99, 0.9414, 4.016
2047, 10, 20, 16.97, 8.052, 9.386
2047, 11, 15.77, 13.29, 6.543, 16.34
2047, 12, 11.77, 9.263, 19.82, 33.59
2048, 1, 11.64, 9.042, 99.79, 165.7
2048, 2, 11.88, 9.483, 46, 62.46
2048, 3, 12.12, 9.366, 64.67, 102.9
2048, 4, 14.78, 11.7, 23.5, 34.41
2048, 5, 20.7, 16.7, 0, 0
2048, 6, 21.45, 17.66, 0.003931, 0.04167
2048, 7, 27.2, 22.67, 0, 0
2048, 8, 27.59, 23.33, 0.01048, 0.03182
2048, 9, 24.81, 21.02, 0.41, 0.6405
2048, 10, 20.29, 17.21, 2.269, 6.413
2048, 11, 14.86, 12.34, 72.12, 108.8
2048, 12, 9.595, 7.151, 5.497, 15.74
2049, 1, 11.18, 8.726, 110.4, 130.7
2049, 2, 13.63, 11.16, 25.59, 42.36
2049, 3, 15.32, 12.6, 10.9, 24.34
2049, 4, 12.9, 9.854, 15.38, 23.03
2049, 5, 21.27, 17.35, 1.569, 4.469
2049, 6, 25.13, 21.04, 0.168, 0.4062
2049, 7, 27.61, 22.95, 0.01127, 0.001234
2049, 8, 24.5, 20.22, 0.06709, 0.1286
2049, 9, 22.73, 19.15, 0.1313, 0.02454
2049, 10, 18.81, 16.19, 19.83, 25.53
2049, 11, 16.25, 13.88, 0.1051, 0.06796
2049, 12, 14.14, 11.98, 38.94, 37.02
2050, 1, 9.554, 6.981, 271.3, 378.6
2050, 2, 10.43, 8.025, 88.44, 143.7
2050, 3, 13.08, 10.36, 31.02, 53.73
2050, 4, 15.26, 12.3, 49.88, 78.59
2050, 5, 20.26, 16.61, 8.443, 18.09
2050, 6, 21.59, 18.13, 0.003994, 0.04631
2050, 7, 24.58, 20.26, 0, 0
2050, 8, 26.4, 22.09, 0.0622, 0.2312
2050, 9, 24.93, 21.43, 0.3129, 1.252
2050, 10, 24.57, 21.96, 27.01, 32.8
2050, 11, 14.13, 11.68, 63.02, 86.96
2050, 12, 10.3, 7.722, 173.7, 285
2051, 1, 11.25, 8.496, 91.28, 128.8
2051, 2, 11.99, 9.412, 3.442, 8.748
2051, 3, 12.07, 9.328, 33.86, 62.95
2051, 4, 13.62, 10.68, 46.77, 56.84
2051, 5, 21.1, 17.34, 0.000486, 0
2051, 6, 18.63, 14.78, 0.05117, 0.5399
2051, 7, 22.49, 18.46, 0.04673, 0.06735
2051, 8, 24.25, 20.16, 0.09826, 0.04938
2051, 9, 19.45, 16.31, 16.66, 18.87
2051, 10, 19.06, 16.25, 0.7194, 2.702
2051, 11, 15.56, 13.08, 45.58, 67.16
2051, 12, 11.52, 9.025, 53.46, 84.8
2052, 1, 12.43, 9.896, 82.46, 144.4
2052, 2, 15.09, 12.63, 63.45, 85.34
2052, 3, 13.16, 10.37, 54.67, 79.07
2052, 4, 15.86, 12.99, 165.3, 212.3
2052, 5, 19.98, 16.38, 0.3827, 1.958
2052, 6, 22.79, 18.84, 0.1769, 0.5053
2052, 7, 23.91, 19.5, 0.01442, 0.3728
2052, 8, 22.66, 18.62, 4.29, 2.965
2052, 9, 20.34, 17, 25.44, 31.05
2052, 10, 20.56, 17.69, 5.56, 10.67
2052, 11, 14.77, 12.34, 15.49, 34.54
2052, 12, 11.25, 9.077, 36.34, 52.8
2053, 1, 10.61, 8.099, 10.1, 14.49
2053, 2, 9.596, 6.954, 128.3, 183.7
2053, 3, 9.755, 6.898, 128.4, 181.8
2053, 4, 15.01, 11.74, 1.123, 2.46
2053, 5, 15.09, 11.6, 2.798, 9.608
2053, 6, 20.47, 16.73, 0.1428, 1.232
2053, 7, 24.92, 20.36, 0.02384, 0.1328
2053, 8, 22.99, 18.94, 0.01867, 0.09595
2053, 9, 21.18, 17.67, 0.6256, 0.5937
2053, 10, 19.13, 16.46, 7.617, 14.49
2053, 11, 15.73, 13.3, 104.2, 152.4
2053, 12, 11.17, 8.686, 164.8, 255.3
2054, 1, 9.195, 6.588, 206.9, 312.2
2054, 2, 9.222, 6.622, 26.72, 44.68
2054, 3, 9.288, 6.593, 87.25, 137.4
2054, 4, 12.18, 9.22, 49.33, 55.1
2054, 5, 17.37, 13.7, 0.7015, 2.761
2054, 6, 20.62, 16.94, 0.09956, 0.1955
2054, 7, 25.79, 21.81, 0.06642, 0.7952
2054, 8, 25.61, 21.51, 1.979, 5.914
2054, 9, 23.99, 20.46, 0.3935, 0.5646
2054, 10, 23.36, 20.53, 0.9032, 1.445
2054, 11, 15.77, 13.48, 52.62, 86.17
2054, 12, 12.2, 9.546, 9.118, 19.42
2055, 1, 12.1, 9.829, 54.93, 87.14
2055, 2, 11.87, 9.37, 33.02, 61.97
2055, 3, 13.45, 10.63, 1.737, 5.021
2055, 4, 14.6, 11.48, 1.597, 2.725
2055, 5, 17.35, 13.89, 8.924, 15.75
2055, 6, 19.68, 15.77, 0.5026, 0.8886
2055, 7, 21.74, 17.52, 0.09417, 1.287
2055, 8, 22.89, 18.62, 6.201, 3.753
2055, 9, 21.99, 18.58, 4.53, 7.083
2055, 10, 21.74, 18.84, 4.048, 3.975
2055, 11, 17.03, 14.53, 68.22, 96.94
2055, 12, 12.59, 10.06, 37.36, 69.56
2056, 1, 11, 8.45, 99.25, 162.8
2056, 2, 11.49, 8.93, 48.96, 77.3
2056, 3, 11.13, 8.358, 106.6, 184.5
2056, 4, 14.15, 11.12, 17.47, 29.2
2056, 5, 18.85, 15.39, 1.998, 4.571
2056, 6, 19.24, 15.61, 0.9975, 2.019
2056, 7, 25.17, 21.04, 0.002318, 0.007424
2056, 8, 23.72, 19.51, 48.75, 48.48
2056, 9, 24.59, 20.78, 6.128, 8.32
2056, 10, 21.11, 18.47, 12.51, 15.52
2056, 11, 12.51, 9.898, 16.31, 27.92
2056, 12, 10.24, 7.764, 69.17, 100.3
2057, 1, 11.32, 8.88, 13.68, 23.16
2057, 2, 13.34, 10.84, 32.34, 55.83
2057, 3, 16.32, 13.66, 9.999, 20.81
2057, 4, 15.28, 12.27, 0.617, 5.084
2057, 5, 19.07, 15.51, 5.785, 8.619
2057, 6, 22.4, 18.27, 0.07147, 0.08166
2057, 7, 26.76, 21.76, 10.87, 15.21
2057, 8, 27.61, 23.09, 0.001835, 0.0007498
2057, 9, 24.16, 20.5, 5.348, 8.799
2057, 10, 20.49, 17.67, 4.652, 10.01
2057, 11, 14.71, 12.25, 6.403, 8.866
2057, 12, 10.37, 7.886, 13.93, 22.87
2058, 1, 9.688, 7.212, 211.9, 335.4
2058, 2, 12.92, 10.36, 57.09, 95.06
2058, 3, 15.87, 13.01, 106.7, 184.6
2058, 4, 15.49, 12.38, 135.4, 196.6
2058, 5, 20.03, 16.55, 0.009601, 0.09505
2058, 6, 21, 17.38, 2.678, 3.02
2058, 7, 23.31, 19.11, 0, 0
2058, 8, 21.97, 18.1, 0.2104, 0.2448
2058, 9, 24.52, 21.04, 0.6453, 0.1056
2058, 10, 19.36, 16.48, 2.198, 6.319
2058, 11, 14.94, 12.38, 54.24, 67.03
2058, 12, 11.2, 8.6, 66.67, 95.14
2059, 1, 10.52, 7.857, 215.8, 328
2059, 2, 11.7, 9.083, 154.3, 214.1
2059, 3, 14.58, 11.76, 25.64, 39.5
2059, 4, 15.36, 12.36, 36.79, 53.25
2059, 5, 20.61, 16.81, 1.568, 4.455
2059, 6, 20.64, 17.33, 0.05312, 0.1993
2059, 7, 23.64, 19.49, 0.1523, 1.758
2059, 8, 24.1, 19.96, 0.08672, 0.3619
2059, 9, 21.67, 18.49, 0.6084, 0.6993
2059, 10, 18.44, 15.62, 25.72, 30.14
2059, 11, 13.48, 10.98, 76.51, 95.63
2059, 12, 12.71, 10.31, 37.32, 57.25
2060, 1, 9.992, 7.5, 18.63, 36.65
2060, 2, 13.94, 11.17, 16.87, 28.77
2060, 3, 12.15, 9.439, 72.93, 106.9
2060, 4, 13, 9.896, 8.375, 16.76
2060, 5, 17.4, 14.07, 0.5937, 3.083
2060, 6, 22.02, 17.89, 0.002473, 0.01285
2060, 7, 23.04, 18.44, 0.07217, 1.172
2060, 8, 24.12, 19.65, 1.517, 1.209
2060, 9, 25.45, 21.94, 1.874, 1.515
2060, 10, 18.8, 16.14, 0.3397, 0.7472
2060, 11, 12.51, 10, 2.96, 3.924
2060, 12, 10.71, 8.233, 0.5706, 2.049
2061, 1, 11.48, 8.921, 175, 270
2061, 2, 11.81, 9.072, 224, 292.9
2061, 3, 11.57, 8.61, 131.6, 202.4
2061, 4, 13.68, 10.74, 88.04, 125.5
2061, 5, 18.7, 15.17, 1.279, 3.14
2061, 6, 22.77, 19.19, 2.107, 4.456
2061, 7, 24.24, 20.06, 0.1498, 0.9586
2061, 8, 23.38, 19.3, 0.2197, 0.3978
2061, 9, 23.63, 20.32, 0.8425, 1.025
2061, 10, 21.7, 18.93, 0.6671, 1.569
2061, 11, 16.72, 14.09, 1.4, 1.694
2061, 12, 12.65, 10.2, 52.85, 87.42
2062, 1, 11.85, 9.375, 9.787, 21.75
2062, 2, 12.72, 10.17, 13.55, 22
2062, 3, 14.51, 11.58, 64.12, 106.7
2062, 4, 21.42, 18.22, 0.1152, 0.7587
2062, 5, 20.07, 16.33, 0.59, 1.72
2062, 6, 23.2, 18.86, 0.4026, 0.8356
2062, 7, 25.01, 20.5, 3.189E-5, 0.01105
2062, 8, 27.61, 23.23, 5.039, 11.79
2062, 9, 22.67, 19, 0.06343, 0.5132
2062, 10, 23.59, 20.51, 3.541, 6.51
2062, 11, 15.56, 13.1, 85.4, 124.4
2062, 12, 10.25, 7.849, 28.44, 45.78
2063, 1, 10.22, 7.884, 21.12, 50.21
2063, 2, 13.17, 10.55, 37.17, 53.56
2063, 3, 13.9, 11.08, 47.56, 70.16
2063, 4, 13.89, 10.89, 5.623, 8.353
2063, 5, 16.52, 12.78, 17.18, 27.74
2063, 6, 22.84, 18.62, 0.1369, 0.719
2063, 7, 27.7, 22.89, 0, 0
2063, 8, 26.74, 22.03, 0, 0
2063, 9, 23.93, 20.42, 0.3219, 0.7253
2063, 10, 19.15, 16.3, 0.0659, 0.08308
2063, 11, 11.95, 9.481, 40.09, 55.73
2063, 12, 12.02, 9.642, 20.83, 29.31
2064, 1, 11.56, 9.257, 100.5, 169
2064, 2, 13.11, 10.34, 82.52, 131
2064, 3, 12.22, 9.407, 27.46, 47.41
2064, 4, 14.25, 11.37, 9.451, 13.46
2064, 5, 17.13, 13.52, 7.377, 12.17
2064, 6, 20.32, 16.58, 0.2216, 0.5374
2064, 7, 26.94, 22.16, 0.1561, 0.7979
2064, 8, 23.18, 19.29, 0.07015, 0.3017
2064, 9, 25.24, 21.72, 0.2292, 0.6296
2064, 10, 21.46, 18.68, 0.9145, 0.2449
2064, 11, 17.18, 14.43, 61.17, 93.92
2064, 12, 12.54, 10.04, 82.02, 130.5
2065, 1, 10.98, 8.532, 165.1, 220.3
2065, 2, 12.1, 9.462, 97.99, 156.7
2065, 3, 13.56, 10.63, 85.74, 139.7
2065, 4, 15.11, 12.04, 54.06, 76.51
2065, 5, 17.32, 13.99, 25.07, 45.82
2065, 6, 20.01, 16.6, 6.241, 11.38
2065, 7, 24.55, 20.49, 3.795E-5, 0.01326
2065, 8, 24.77, 21.01, 0.8608, 2.487
2065, 9, 23.88, 20.46, 0.1855, 0.3257
2065, 10, 20.73, 17.73, 48.81, 84.91
2065, 11, 14.69, 12.16, 56.18, 80.41
2065, 12, 11.59, 9.086, 81.76, 116.7
2066, 1, 10.18, 7.682, 108.4, 171.6
2066, 2, 11.69, 8.969, 329.8, 420.7
2066, 3, 13.2, 10.24, 13.18, 23.34
2066, 4, 16.35, 13.01, 2.709, 4.681
2066, 5, 17.63, 14.01, 0.1396, 1.157
2066, 6, 21.4, 17.83, 0.1652, 0.379
2066, 7, 23.13, 18.91, 0.02804, 0.1245
2066, 8, 23.18, 18.96, 0.06036, 0.1461
2066, 9, 26.61, 23.04, 0.5191, 0.2217
2066, 10, 19.3, 16.77, 0.3475, 0.8372
2066, 11, 17.72, 14.98, 0.01196, 0.05183
2066, 12, 11.32, 8.782, 46.62, 66.03
2067, 1, 11.94, 9.572, 3.181, 8.002
2067, 2, 13.57, 10.94, 66.81, 109.3
2067, 3, 13.5, 10.6, 8.043, 19.66
2067, 4, 15.01, 12.08, 97.92, 129.8
2067, 5, 18.89, 15.02, 10.05, 13.29
2067, 6, 24.08, 19.81, 0, 0
2067, 7, 25.83, 21.09, 6.017E-5, 0.0209
2067, 8, 28.01, 23.21, 0.0325, 0.1224
2067, 9, 23.3, 19.98, 0.171, 0.8143
2067, 10, 19.2, 16.47, 4.542, 6.632
2067, 11, 16.89, 14.3, 2.527, 5.3
2067, 12, 10.01, 7.376, 29.16, 47.31
2068, 1, 11.73, 9.391, 33.45, 52.76
2068, 2, 11.87, 9.449, 53.5, 83.61
2068, 3, 13, 10.18, 73.33, 94.21
2068, 4, 13.05, 10.17, 24.08, 44.33
2068, 5, 16.55, 13.07, 3.735, 7.286
2068, 6, 21.02, 16.92, 0.4237, 0.8408
2068, 7, 25.92, 21.19, 0.1152, 0.8198
2068, 8, 24.79, 20.41, 0.8117, 1.086
2068, 9, 23.46, 20.47, 0.7295, 0.8074
2068, 10, 20.71, 17.8, 65.05, 95.75
2068, 11, 15.18, 12.61, 101.1, 138.4
2068, 12, 12.69, 10.3, 113.6, 173.6
2069, 1, 12.53, 9.858, 100, 151.1
2069, 2, 12.52, 9.908, 143.3, 224.5
2069, 3, 14.52, 11.62, 12.43, 19.84
2069, 4, 16.34, 13.48, 69.45, 89.28
2069, 5, 21.62, 18.07, 14.57, 20.88
2069, 6, 24.73, 20.84, 0.3982, 0.4628
2069, 7, 25.28, 21.1, 0.1606, 0.1968
2069, 8, 21.89, 17.96, 0.09961, 1.028
2069, 9, 21.74, 18.72, 9.876, 11.85
2069, 10, 18.8, 16.11, 16.79, 30.36
2069, 11, 14.3, 11.68, 0.203, 0.721
2069, 12, 9.673, 7.11, 135.4, 203
2070, 1, 12.14, 9.625, 62.56, 102.9
2070, 2, 12.48, 9.743, 38.97, 55.64
2070, 3, 14.03, 11, 107.4, 141.3
2070, 4, 16.76, 13.55, 27.92, 46.18
2070, 5, 18.9, 15.39, 3.179, 5.86
2070, 6, 22.49, 18.62, 0.00215, 0.028
2070, 7, 24.01, 19.65, 0.0226, 0.07213
2070, 8, 25.68, 21.42, 0.2807, 0.205
2070, 9, 25.34, 21.78, 2.898, 12.12
2070, 10, 22.63, 19.54, 20.53, 33.72
2070, 11, 13.19, 10.65, 7.054, 12.95
2070, 12, 9.951, 7.331, 40.59, 71.09
2071, 1, 9.56, 7.007, 2.45, 8.842
2071, 2, 11.36, 8.535, 40.45, 59.12
2071, 3, 14.42, 11.37, 14.49, 28.66
2071, 4, 13.17, 10.01, 18.78, 27.62
2071, 5, 19.72, 16.17, 0.1396, 0.9342
2071, 6, 22.51, 18.39, 0.0005209, 0
2071, 7, 26.99, 21.83, 0.07064, 0.7173
2071, 8, 25.58, 20.7, 17.93, 17.28
2071, 9, 24.73, 20.97, 0.2923, 0.2193
2071, 10, 18, 15.38, 13.92, 24.87
2071, 11, 15.14, 12.67, 11.73, 16.81
2071, 12, 12.89, 10.51, 53.25, 83.92
2072, 1, 13.83, 11.42, 104.6, 144.3
2072, 2, 13.01, 10.27, 160.7, 232.9
2072, 3, 15.09, 12.19, 45.01, 64.01
2072, 4, 15.06, 12.24, 68.53, 90.94
2072, 5, 16.79, 13.29, 3.378, 6.65
2072, 6, 22.87, 19.07, 0.1434, 0.8662
2072, 7, 25.24, 20.72, 0.02855, 0.2765
2072, 8, 23.95, 19.81, 0.07251, 0.08445
2072, 9, 23.9, 20.22, 0.3455, 0.08342
2072, 10, 21.29, 18.61, 23.45, 17.66
2072, 11, 16.74, 14.19, 13.1, 20.82
2072, 12, 10.32, 7.829, 31.1, 43.63
2073, 1, 13.61, 11.18, 84.68, 113.8
2073, 2, 11.26, 8.678, 48.21, 71.59
2073, 3, 11.65, 8.917, 183.6, 258.1
2073, 4, 16.12, 13.11, 22.03, 33.03
2073, 5, 18.89, 15.48, 1.359, 4.246
2073, 6, 25.93, 21.93, 0.01133, 0.06936
2073, 7, 24.67, 20.11, 0, 0
2073, 8, 24.01, 19.77, 0.001602, 0.05079
2073, 9, 26.55, 22.83, 0.3622, 0.6871
2073, 10, 22.65, 19.84, 0.8348, 0.5425
2073, 11, 15.37, 12.92, 9.661, 15.34
2073, 12, 13.07, 10.66, 17.6, 31.28
2074, 1, 8.951, 6.561, 6.413, 11.5
2074, 2, 13.04, 10.32, 66.2, 100.1
2074, 3, 13.06, 10.28, 39.63, 70.85
2074, 4, 21.39, 18.04, 1.847, 2.411
2074, 5, 18.57, 15.17, 10.34, 18.78
2074, 6, 24.36, 20.23, 0.002065, 0.007155
2074, 7, 27.32, 22.65, 0.1109, 0.9919
2074, 8, 27.24, 22.99, 0.4496, 2.081
2074, 9, 23.37, 19.89, 3.156, 7.555
2074, 10, 21.91, 19.2, 57.02, 59.3
2074, 11, 16.56, 14.04, 47.05, 93.88
2074, 12, 13.92, 11.5, 0.6559, 2.581
2075, 1, 11.78, 9.231, 225.4, 361.5
2075, 2, 15.02, 12.64, 102.6, 120.7
2075, 3, 14.28, 11.49, 143.4, 216
2075, 4, 16.93, 13.91, 54.57, 77.03
2075, 5, 20.5, 17.01, 4.955, 8.117
2075, 6, 23.79, 19.93, 0.02555, 0.1279
2075, 7, 24.29, 20.24, 0.02211, 0.001019
2075, 8, 23.67, 19.93, 0.03328, 0.001556
2075, 9, 25.64, 22.48, 0.4904, 0.5389
2075, 10, 24.51, 21.34, 2.252, 3.346
2075, 11, 16.6, 14.21, 43.86, 67.29
2075, 12, 12.94, 10.46, 285.5, 396
2076, 1, 12.34, 9.788, 96.36, 148.1
2076, 2, 14.33, 11.73, 153.1, 217
2076, 3, 15.01, 12.15, 66.79, 90.28
2076, 4, 15.58, 12.83, 36.94, 53.23
2076, 5, 22.56, 18.9, 0.2526, 1.281
2076, 6, 23.52, 19.93, 0.2333, 0.7282
2076, 7, 24.27, 20.29, 0.06133, 0.1195
2076, 8, 25.34, 21.63, 0.0564, 0.01931
2076, 9, 25.42, 22.27, 5.848, 3.8
2076, 10, 23.21, 20.51, 29.71, 37.17
2076, 11, 17.26, 14.73, 17.06, 34.59
2076, 12, 12.43, 10.03, 104.5, 173.6
2077, 1, 12.54, 9.895, 175.7, 276.2
2077, 2, 13.36, 10.69, 61.92, 81.8
2077, 3, 16.42, 13.75, 207.7, 284.8
2077, 4, 19.13, 16.3, 6.893, 10.37
2077, 5, 20.23, 16.66, 0.9084, 2.243
2077, 6, 23.3, 19.5, 0.03538, 0.08411
2077, 7, 28.95, 24.3, 0.7467, 1.414
2077, 8, 25.96, 21.68, 2.405, 1.775
2077, 9, 27.61, 24.27, 0.9885, 1.021
2077, 10, 19.5, 16.64, 128.1, 180
2077, 11, 15.31, 12.76, 57.18, 83.93
2077, 12, 12.93, 10.53, 52.58, 87.31
2078, 1, 12.54, 10.12, 53.52, 93.14
2078, 2, 15.52, 13.15, 21.96, 51.5
2078, 3, 15.8, 12.97, 15.91, 29.58
2078, 4, 15.85, 12.99, 50.06, 68.41
2078, 5, 20.47, 17.09, 0.5091, 2.037
2078, 6, 25.59, 21.35, 0.009582, 0.06994
2078, 7, 24.1, 19.73, 0.04985, 0.3377
2078, 8, 28.37, 23.59, 0.001342, 0.05162
2078, 9, 22.04, 18.74, 0.3531, 0.7017
2078, 10, 22.73, 19.77, 0.01391, 0.1942
2078, 11, 16.22, 13.57, 7.061, 15.2
2078, 12, 12.08, 9.633, 6.869, 14.01
2079, 1, 13.08, 10.6, 179, 286.4
2079, 2, 14.54, 11.92, 284.6, 435.2
2079, 3, 16.52, 13.56, 82.39, 103
2079, 4, 18.69, 15.72, 13.48, 25.68
2079, 5, 18.6, 15.22, 0.1809, 1.751
2079, 6, 22, 18.28, 0.6467, 1.57
2079, 7, 25.58, 21.29, 0.1309, 0.3442
2079, 8, 25.58, 21.45, 8.986, 14.62
2079, 9, 25.52, 22.27, 0.1906, 0.6742
2079, 10, 20.85, 18.12, 0.02741, 0.0977
2079, 11, 15.53, 13.09, 0.03902, 0.1245
2079, 12, 11.57, 9.124, 76.04, 102.9
2080, 1, 13.84, 11.37, 232.1, 352.5
2080, 2, 13.09, 10.48, 88.81, 131.8
2080, 3, 13.1, 10.35, 48.41, 69.96
2080, 4, 16.97, 13.96, 12.77, 23.05
2080, 5, 18.51, 15.17, 12.95, 23.14
2080, 6, 25.36, 21.02, 0, 0
2080, 7, 25.19, 20.54, 0.2887, 1.031
2080, 8, 23.05, 19.01, 0.1679, 0.1979
2080, 9, 24.02, 20.91, 0.7973, 1.026
2080, 10, 24.36, 21.39, 4.242, 8.602
2080, 11, 15.72, 13.18, 126.6, 207.5
2080, 12, 11.42, 9.016, 3.718, 8.96
2081, 1, 12.99, 10.65, 29.55, 67.39
2081, 2, 10.8, 8.363, 25.52, 39.85
2081, 3, 19.98, 17.29, 25.47, 31.11
2081, 4, 20.93, 18.36, 13.14, 17.27
2081, 5, 21.35, 17.71, 3.387, 5.734
2081, 6, 23.78, 19.42, 0.2299, 0.5272
2081, 7, 27.2, 22.35, 0.01289, 0.0008068
2081, 8, 29.08, 24.38, 0, 0
2081, 9, 26.15, 22.75, 3.261, 4.094
2081, 10, 18.16, 15.56, 16.44, 25.94
2081, 11, 14.67, 12.14, 43.66, 52.03
2081, 12, 11.02, 8.511, 37.9, 51.17
2082, 1, 10.57, 8.03, 85.28, 134.5
2082, 2, 13.69, 10.91, 35.67, 47.83
2082, 3, 14.88, 12.09, 66.34, 99.96
2082, 4, 15.08, 12.14, 5.168, 9.152
2082, 5, 18.1, 14.8, 11.48, 22.47
2082, 6, 24.33, 20.47, 0.0258, 0.02037
2082, 7, 25.91, 21.26, 0.3554, 0.8212
2082, 8, 27.26, 22.78, 0.6136, 0.7257
2082, 9, 25.29, 22.01, 0.7365, 1.649
2082, 10, 20.97, 18.06, 19.58, 27.51
2082, 11, 16.51, 14.17, 18.43, 29.21
2082, 12, 10.75, 8.306, 105.2, 138.8
2083, 1, 12.61, 10.19, 131.7, 188.8
2083, 2, 13.57, 11.05, 74.45, 100.4
2083, 3, 12.8, 10.02, 329.3, 483.9
2083, 4, 15.96, 12.78, 5.072, 9.07
2083, 5, 18.47, 15.27, 1.127, 3.681
2083, 6, 20.52, 17.08, 35.23, 44.18
2083, 7, 23.14, 19.45, 0.4073, 2.787
2083, 8, 25.22, 21.4, 0.241, 0.6368
2083, 9, 24.32, 21, 0.5852, 1.002
2083, 10, 22.24, 19.42, 139.2, 170.1
2083, 11, 17.02, 14.57, 3.683, 5.904
2083, 12, 14, 11.86, 46.62, 61.43
2084, 1, 13.52, 11.06, 1.638, 6.179
2084, 2, 19.57, 17.03, 16.62, 23.83
2084, 3, 16.28, 13.61, 30.03, 39.81
2084, 4, 15.5, 12.7, 6.186, 10.15
2084, 5, 18.82, 15.55, 0.2931, 1.437
2084, 6, 26.79, 22.28, 0.002078, 0.007236
2084, 7, 28.53, 23.24, 0, 0
2084, 8, 29.48, 24.54, 0.01553, 0.01776
2084, 9, 24.89, 21.53, 0.849, 0.4064
2084, 10, 19.96, 17.29, 1.071, 3.822
2084, 11, 16.11, 13.5, 0.3729, 0.1177
2084, 12, 13.23, 10.86, 1.241, 4.477
2085, 1, 11.7, 9.242, 73.35, 118.5
2085, 2, 12.57, 9.813, 207.6, 328.9
2085, 3, 13.38, 10.63, 58.02, 79.79
2085, 4, 17.06, 14.15, 22.37, 37.68
2085, 5, 18.49, 15.09, 11.13, 20.2
2085, 6, 21.2, 17.61, 0.001186, 0
2085, 7, 26.18, 21.53, 0.04717, 0.1279
2085, 8, 25.78, 21.33, 0.3286, 0.8088
2085, 9, 28.35, 24.59, 0.947, 0.2036
2085, 10, 22.27, 19.7, 1.997, 3.979
2085, 11, 13.77, 11.33, 73.37, 127.8
2085, 12, 9.468, 7.15, 29.74, 39.14
2086, 1, 10.61, 8.117, 89.91, 137.5
2086, 2, 10.26, 7.563, 148.5, 222.9
2086, 3, 11.59, 8.869, 35.45, 47.54
2086, 4, 16.3, 13.26, 1.036, 3.171
2086, 5, 18.93, 15.77, 0.3629, 1.872
2086, 6, 21.95, 18.29, 1.326, 2.925
2086, 7, 25.69, 20.88, 0, 0
2086, 8, 23.61, 19.69, 52.99, 89.68
2086, 9, 23.66, 20.6, 0.0513, 0.1036
2086, 10, 19.59, 16.87, 0.3548, 1.343
2086, 11, 16.08, 13.56, 14.14, 27.53
2086, 12, 12.22, 9.812, 96.23, 157.8
2087, 1, 12.05, 9.438, 108.4, 177.3
2087, 2, 13.96, 11.28, 50.25, 57.43
2087, 3, 15.09, 12.28, 33.39, 56.19
2087, 4, 16.16, 13.38, 8.282, 10.89
2087, 5, 18.44, 15.05, 9.759, 14.37
2087, 6, 25.54, 21.51, 0, 0
2087, 7, 24.69, 20.15, 0.1151, 1.225
2087, 8, 26.93, 22.69, 0.0001233, 5.399E-5
2087, 9, 25.12, 21.77, 0.4669, 1.001
2087, 10, 22.38, 19.86, 0.3892, 0.9319
2087, 11, 15.95, 13.38, 8.657, 14.5
2087, 12, 11.69, 9.236, 385, 483.5
2088, 1, 13.75, 11.25, 75.61, 113.8
2088, 2, 14.61, 11.98, 65.28, 103.2
2088, 3, 15.79, 13.16, 100.1, 145.7
2088, 4, 15.91, 12.86, 18.1, 25.91
2088, 5, 18.88, 15.41, 0.103, 0.494
2088, 6, 21.91, 18.27, 0.3574, 0.9901
2088, 7, 25.75, 21.13, 0.09045, 0.2147
2088, 8, 26.6, 22.25, 0.09491, 0.1369
2088, 9, 23.14, 20.04, 0.3989, 1.094
2088, 10, 23.43, 20.55, 68.93, 111.4
2088, 11, 20.52, 18.22, 47.9, 109.6
2088, 12, 15.15, 12.82, 174.5, 242.1
2089, 1, 13.59, 11.13, 115.1, 167.1
2089, 2, 13.05, 10.44, 101.1, 144.9
2089, 3, 12.71, 10, 178.4, 262.3
2089, 4, 15.75, 12.92, 53.25, 69.72
2089, 5, 18.39, 14.91, 19.89, 34.52
2089, 6, 21.88, 18.39, 4.975, 11.95
2089, 7, 27.47, 22.86, 0.06431, 0.449
2089, 8, 24.81, 21.25, 0.4822, 0.7998
2089, 9, 25.57, 22.05, 0.5, 0.8254
2089, 10, 23.96, 21.31, 5.335, 9.109
2089, 11, 16.89, 14.41, 11.4, 19.32
2089, 12, 13.23, 10.88, 2.92, 9.178
2090, 1, 13.6, 11.13, 55.9, 86.44
2090, 2, 13.37, 10.93, 81.78, 105.1
2090, 3, 16.68, 13.95, 3.743, 5.222
2090, 4, 19.42, 16.31, 18.71, 30.54
2090, 5, 24.31, 20.72, 0.0001779, 0
