# Created by WEAP: 5/11/2021 9:17:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 12, -4.083, -6.985, -10.6, -12.97, 46.14, 74.99, 119.2, 152.9
2010, 1, -4.854, -8.176, -12.11, -14.65, 10.96, 17.83, 30.27, 41.33
2010, 2, -0.9227, -4.705, -9.051, -11.49, 13.18, 30.36, 67.66, 95.6
2010, 3, 3.006, -1.319, -6.307, -8.666, 36.13, 56.58, 100, 132.4
2010, 4, 7.007, 3.05, -1.445, -3.625, 39.95, 49.3, 71.74, 92.39
2010, 5, 12.49, 8.648, 4.292, 2.322, 41.01, 55.78, 92.15, 124.6
2010, 6, 17.62, 13.73, 9.33, 7.336, 20.53, 21.43, 25.94, 33.67
2010, 7, 23.87, 19.81, 15.3, 13.21, 9.385, 11.95, 14.29, 16.88
2010, 8, 21.44, 17.31, 12.71, 10.62, 15.62, 21.85, 28.23, 31.51
2010, 9, 16.97, 13.26, 9.057, 7.165, 16.43, 25.83, 37.05, 46.01
2010, 10, 13.87, 10.36, 6.306, 4.337, 9.166, 14.36, 19.2, 21.4
2010, 11, 2.696, -0.7051, -4.424, -6.25, 4.14, 7.399, 12.72, 17.14
2010, 12, -1.37, -4.333, -8.083, -10.37, 18.75, 30.48, 52.09, 73.27
2011, 1, -1.514, -4.576, -8.508, -10.98, 26.4, 49.6, 93.92, 143.6
2011, 2, -0.4672, -4.019, -8.294, -10.69, 23.91, 36.48, 61.61, 83.72
2011, 3, 1.614, -2.429, -7.039, -9.3, 29.15, 40.33, 67.43, 91.8
2011, 4, 7.796, 3.781, -0.7934, -2.989, 24.33, 32.87, 52.86, 72.14
2011, 5, 12.13, 8.427, 4.17, 2.184, 50.25, 58.16, 84.73, 115.9
2011, 6, 18.79, 14.87, 10.51, 8.573, 43.44, 50.83, 56.58, 64.81
2011, 7, 22.28, 18.13, 13.56, 11.48, 51.81, 75.14, 92.87, 108.1
2011, 8, 20.65, 16.7, 12.22, 10.1, 29.28, 38.97, 52.62, 65.02
2011, 9, 17.44, 13.8, 9.663, 7.722, 40.32, 39.44, 42.06, 55.37
2011, 10, 11.95, 8.448, 4.515, 2.69, 17.22, 19.84, 27.13, 37.12
2011, 11, 3.479, -0.01068, -3.839, -5.69, 21.91, 43.86, 77.57, 109.5
2011, 12, -2.172, -4.923, -8.422, -10.54, 21.78, 40.84, 63.9, 84.36
2012, 1, -4.557, -8.049, -12.01, -14.1, 61.19, 90.77, 158.8, 238.5
2012, 2, 2.569, -1.122, -5.479, -7.66, 54.2, 90.05, 161.9, 220.7
2012, 3, 5.814, 1.694, -3.1, -5.463, 17.39, 25.14, 47.42, 71.67
2012, 4, 6.887, 2.983, -1.536, -3.67, 50.36, 83.79, 137.8, 180.4
2012, 5, 15.61, 11.86, 7.449, 5.334, 16.18, 24.63, 40.3, 53.08
2012, 6, 19.85, 15.95, 11.58, 9.631, 14.88, 12.7, 11.06, 12.44
2012, 7, 22.2, 18.23, 13.69, 11.57, 24.05, 37.87, 51.66, 62.63
2012, 8, 22.56, 18.68, 14.32, 12.29, 32.25, 38.25, 42.73, 48.06
2012, 9, 16.36, 12.8, 8.78, 7.003, 48.82, 62.1, 74.21, 90.99
2012, 10, 12.91, 9.368, 5.272, 3.329, 28.71, 41.73, 56.53, 71.13
2012, 11, 0.6607, -2.861, -6.82, -8.784, 44.78, 80.13, 128.3, 167.2
2012, 12, -5.991, -8.778, -12.27, -14.5, 21.13, 35.7, 58.92, 82.46
2013, 1, -1.51, -4.527, -8.187, -10.43, 32.43, 46.21, 79.46, 114.7
2013, 2, -0.9459, -4.537, -8.806, -11.13, 14, 28.76, 54.63, 72.58
2013, 3, 7.567, 3.447, -1.285, -3.63, 15.07, 18.96, 29.22, 37.06
2013, 4, 7.809, 3.706, -0.9984, -3.301, 19.96, 21.97, 34.51, 48.07
2013, 5, 12.96, 9.234, 5.029, 3.084, 16.27, 23.2, 38.72, 50.54
2013, 6, 18.94, 15.07, 10.77, 8.868, 21.49, 23.77, 24.47, 24.48
2013, 7, 23.68, 19.77, 15.33, 13.18, 20.48, 29.58, 35.07, 38.49
2013, 8, 21.33, 17.38, 12.89, 10.85, 51.24, 46.37, 41.57, 42.22
2013, 9, 15.91, 12.13, 7.86, 5.85, 10.76, 15.79, 22.01, 26.82
2013, 10, 8.751, 5.211, 1.083, -0.9474, 14.61, 27.07, 47.1, 64.45
2013, 11, 4.063, 0.7333, -3.12, -5.065, 52.99, 89.93, 142.6, 187.1
2013, 12, -6.564, -9.699, -13.47, -15.78, 24.54, 45.32, 77.57, 98.72
2014, 1, -1.677, -4.979, -8.937, -11.28, 31.78, 47.25, 76.9, 106.3
2014, 2, -6.079, -9.67, -13.85, -16.04, 44.59, 68.04, 116.6, 161.6
2014, 3, 5.257, 0.7211, -4.292, -6.691, 31.07, 46.68, 77.97, 105.7
2014, 4, 8.203, 3.857, -0.8726, -3.069, 88.69, 107.9, 156.9, 203.4
2014, 5, 14.43, 10.52, 6.051, 4.03, 30.73, 44.49, 67.98, 86.19
2014, 6, 19.17, 15.3, 10.9, 8.87, 38.06, 49.46, 68.31, 85.33
2014, 7, 22.49, 18.39, 13.82, 11.68, 87.51, 85.8, 91.77, 109.3
2014, 8, 19.73, 15.69, 11.17, 9.085, 59.9, 86.28, 102.2, 108.9
2014, 9, 15.65, 12.1, 7.997, 6.059, 29.05, 40.18, 60.35, 77.66
2014, 10, 13.27, 9.691, 5.513, 3.458, 17.45, 24.8, 34.12, 42.68
2014, 11, 0.8026, -2.829, -6.954, -9.088, 39.16, 73.77, 127.4, 172
2014, 12, -4.484, -7.385, -11.02, -13.11, 52.36, 88.84, 142.6, 205.8
2015, 1, -4.468, -7.731, -11.56, -13.73, 37.2, 53.82, 89.66, 123.9
2015, 2, -1.362, -4.908, -9.158, -11.49, 32.12, 53.76, 89.25, 121.7
2015, 3, 2.555, -1.518, -6.139, -8.367, 44.23, 63.05, 102.3, 137.6
2015, 4, 6.99, 3.084, -1.324, -3.383, 76.28, 91.13, 124.4, 149.5
2015, 5, 13.54, 9.435, 4.956, 2.99, 52.07, 62.31, 79.73, 98.43
2015, 6, 19.8, 15.96, 11.63, 9.652, 2.383, 6.249, 8.237, 7.832
2015, 7, 21.84, 17.78, 13.35, 11.31, 3.661, 6.562, 9.826, 12.09
2015, 8, 21.15, 17.11, 12.6, 10.51, 54.5, 62.98, 69.26, 76.54
2015, 9, 17.52, 13.77, 9.644, 7.818, 42.87, 52.79, 58.09, 65.8
2015, 10, 9.721, 6.367, 2.491, 0.6336, 6.519, 7.926, 11.77, 16.4
2015, 11, 7.277, 3.863, -0.09467, -2.044, 42.5, 57.81, 82.61, 113.6
2015, 12, -3.675, -6.673, -10.33, -12.52, 35.12, 66.58, 108.2, 145.7
2016, 1, -2.141, -5.308, -9.233, -11.84, 40.13, 55.56, 93.96, 138.6
2016, 2, -3.805, -7.225, -11.3, -13.46, 69.19, 93.24, 142.4, 188.3
2016, 3, 4.107, 0.01025, -4.618, -6.913, 46.28, 67.57, 106.6, 141
2016, 4, 6.437, 2.553, -1.934, -4.084, 37.36, 55.59, 94.53, 130.6
2016, 5, 13.38, 9.679, 5.323, 3.214, 18.17, 30.73, 49.87, 61.31
2016, 6, 16.37, 12.54, 8.367, 6.611, 56.5, 56.21, 59.63, 68.12
2016, 7, 22.12, 18.06, 13.43, 11.2, 37.08, 52.91, 57.82, 60.07
2016, 8, 22.14, 18.03, 13.42, 11.33, 54.78, 64.45, 74.61, 83.47
2016, 9, 14.88, 11.28, 7.232, 5.329, 51.19, 51.99, 48.97, 54.96
2016, 10, 10.57, 7.063, 3.085, 1.204, 3.899, 6.365, 9.132, 11.49
2016, 11, 0.2787, -3.12, -6.975, -8.959, 9.136, 17.24, 25.56, 31.57
2016, 12, -0.9767, -4.248, -8.226, -10.57, 20.83, 32.96, 56.69, 78.77
2017, 1, 1.369, -2.055, -6.14, -8.585, 23.82, 30.6, 50.66, 76.11
2017, 2, -3.22, -6.538, -10.69, -12.88, 26.59, 44.28, 77.93, 113.6
2017, 3, 4.97, 1.045, -3.647, -6.084, 70.16, 84.24, 111.3, 138.8
2017, 4, 8.101, 4.076, -0.491, -2.697, 63.92, 83.54, 127.2, 161.2
2017, 5, 11.72, 7.998, 3.647, 1.553, 60.91, 73.02, 104.2, 135.4
2017, 6, 17.78, 14, 9.713, 7.815, 64.72, 65.62, 65.83, 73.69
2017, 7, 21.02, 16.99, 12.43, 10.27, 74.58, 89.5, 103.6, 121.9
2017, 8, 21.3, 17.16, 12.67, 10.61, 24.5, 31.08, 40.44, 46.73
2017, 9, 17.79, 14.02, 9.745, 7.784, 22.11, 34.46, 51.81, 67.71
2017, 10, 8.493, 4.94, 0.6877, -1.406, 12, 17.05, 21.62, 25.04
2017, 11, 3.848, 0.4939, -3.368, -5.457, 15.32, 29.23, 47.2, 58.93
2017, 12, -6.073, -9.124, -12.76, -14.97, 37.76, 56.72, 83.69, 108.9
2018, 1, -2.002, -5.323, -9.27, -11.58, 30.45, 47.95, 92.27, 150.1
2018, 2, 2.256, -1.601, -6.219, -8.848, 4.882, 10.21, 20.88, 31.01
2018, 3, 5.216, 0.9807, -3.876, -6.302, 59.04, 87.52, 142, 187.6
2018, 4, 6.507, 2.276, -2.417, -4.572, 70.12, 93.54, 150.3, 199.6
2018, 5, 14.42, 10.56, 6.222, 4.25, 14.31, 16.62, 23.63, 29.57
2018, 6, 18.78, 14.77, 10.38, 8.514, 30.17, 35.65, 45.45, 49.6
2018, 7, 23.07, 18.97, 14.41, 12.32, 48.49, 54.27, 62.01, 71.79
2018, 8, 20.34, 16.19, 11.57, 9.478, 31.91, 35.84, 39.1, 40.29
2018, 9, 15.59, 11.72, 7.374, 5.378, 100.4, 123.1, 150.2, 187.6
2018, 10, 10.87, 7.513, 3.545, 1.66, 13.98, 30.54, 51.4, 66.53
2018, 11, 3.966, 0.2921, -3.79, -5.638, 72.22, 121.8, 194.1, 266.1
2018, 12, -0.7744, -3.787, -7.543, -9.921, 6.107, 13.12, 26.13, 38.57
2019, 1, -3.679, -6.916, -10.83, -13.03, 40.01, 69.71, 112.8, 151.9
2019, 2, -0.9233, -4.306, -8.566, -10.95, 33.82, 56.89, 99.98, 133.7
2019, 3, 3.054, -1.069, -5.819, -8.22, 16.86, 30.66, 51.08, 66.75
2019, 4, 8.441, 4.654, 0.2539, -1.827, 39.75, 55.98, 90.66, 121.8
2019, 5, 13.36, 9.496, 4.999, 2.897, 30.8, 36.49, 53.28, 71.24
2019, 6, 17.12, 13.27, 9.046, 7.184, 14.52, 16.42, 21.7, 27.2
2019, 7, 23.52, 19.44, 14.9, 12.75, 13.36, 19, 20.53, 20.23
2019, 8, 23.95, 19.89, 15.34, 13.28, 15.46, 21.71, 31.17, 35.37
2019, 9, 15.79, 12.09, 7.96, 6.081, 22.47, 40.78, 61.94, 78.32
2019, 10, 10.66, 7.178, 3.182, 1.266, 38.33, 52.02, 66.33, 82.69
2019, 11, -1.435, -4.828, -8.54, -10.45, 21.35, 41.29, 66.34, 89.05
2019, 12, -2.755, -6.006, -9.848, -12.12, 14.94, 30.81, 53.62, 70.83
2020, 1, -1.67, -4.939, -8.867, -11.19, 49.85, 69.75, 120.6, 176
2020, 2, -1.024, -4.647, -9.118, -11.6, 17.8, 24.32, 39.96, 57.25
2020, 3, 4.395, 0.3691, -4.334, -6.693, 29.43, 45.05, 70.57, 93.01
2020, 4, 7.02, 3.11, -1.45, -3.669, 18.07, 24.25, 39.45, 51.77
2020, 5, 16.9, 13.2, 8.906, 6.85, 35.95, 34.5, 37.02, 44.21
2020, 6, 18.78, 14.93, 10.57, 8.603, 36.74, 44.02, 49.78, 56.28
2020, 7, 21.66, 17.69, 13.14, 11.02, 33.38, 43.24, 51.21, 60.91
2020, 8, 22.14, 18.07, 13.45, 11.21, 43.91, 52.57, 57.46, 62.8
2020, 9, 19.96, 16.06, 11.7, 9.725, 0.6115, 1.468, 3.048, 3.985
2020, 10, 12.07, 8.626, 4.602, 2.692, 10.96, 21.17, 34.22, 43.46
2020, 11, 5.667, 2.212, -1.852, -3.851, 30.03, 55.41, 94.73, 124.6
2020, 12, -0.7752, -3.66, -7.241, -9.337, 36.78, 70.45, 126.4, 184.3
2021, 1, -2.864, -6.258, -10.3, -12.69, 27.64, 44.65, 75.8, 110.5
2021, 2, 1.561, -2.073, -6.499, -9.079, 29.87, 55.95, 104.1, 143.1
2021, 3, 2.611, -1.77, -6.826, -9.246, 54.16, 78.89, 130.7, 180.4
2021, 4, 7.165, 3.165, -1.556, -3.876, 71.12, 93.44, 139.5, 189.8
2021, 5, 13.29, 9.444, 5.151, 3.16, 34.48, 46.16, 71.15, 96.89
2021, 6, 20.16, 16.26, 11.85, 9.875, 44.83, 49.43, 54.86, 57.82
2021, 7, 21.72, 17.65, 13.04, 10.84, 38.74, 42.57, 44.85, 52.76
2021, 8, 21.39, 17.28, 12.74, 10.65, 16.15, 22.13, 28.36, 32.05
2021, 9, 17.49, 13.63, 9.37, 7.457, 38.69, 40.74, 46.54, 58.86
2021, 10, 9.502, 5.668, 1.403, -0.5588, 22.44, 32.47, 43.3, 51.86
2021, 11, 1.979, -1.455, -5.205, -6.943, 40.11, 59.87, 85.5, 117.7
2021, 12, -6.049, -9.204, -13.02, -15.18, 49.11, 104.8, 180.2, 242.1
2022, 1, -5.575, -8.891, -12.95, -15.58, 41.22, 68.91, 124.5, 187.8
2022, 2, -0.9708, -4.082, -8.016, -10.33, 50.1, 74.87, 126.1, 175.5
2022, 3, 0.3918, -3.592, -8.196, -10.49, 55.05, 86.29, 142, 190.5
2022, 4, 8.588, 4.588, -0.01638, -2.225, 21.11, 28.09, 47.59, 65.36
2022, 5, 13.06, 9.398, 5.141, 3.006, 28, 46.05, 74.38, 94.6
2022, 6, 18.94, 15.06, 10.73, 8.779, 3.336, 5.1, 6.486, 5.784
2022, 7, 21.57, 17.52, 12.94, 10.74, 37.47, 49.96, 60.55, 70.36
2022, 8, 19.7, 15.74, 11.27, 9.254, 68.68, 74.12, 82.56, 93.77
2022, 9, 18.29, 14.54, 10.18, 8.155, 61.71, 53.56, 48.34, 53.45
2022, 10, 10.4, 6.778, 2.565, 0.5489, 37.85, 44.62, 56.73, 76.19
2022, 11, 0.623, -2.874, -6.906, -9.005, 15.12, 27.43, 44.8, 52.63
2022, 12, -2.84, -5.924, -9.712, -12.02, 18.74, 33.09, 53.61, 75.03
2023, 1, -2.615, -5.965, -9.856, -12.27, 33.08, 59.44, 115.4, 173.5
2023, 2, 0.9684, -2.512, -6.875, -9.421, 41.29, 61.67, 109.1, 150.5
2023, 3, 6.068, 2.231, -2.285, -4.578, 16.17, 29.59, 50.52, 64.88
2023, 4, 10.07, 6.243, 1.814, -0.3372, 63.96, 104, 172.2, 225.3
2023, 5, 13.37, 9.668, 5.389, 3.381, 26.49, 47.78, 81.06, 106.4
2023, 6, 18.53, 14.48, 10.06, 8.128, 12.49, 18.91, 25.31, 29.18
2023, 7, 21.05, 16.95, 12.47, 10.46, 25.78, 23.1, 23.58, 29.38
2023, 8, 19.72, 15.95, 11.58, 9.508, 31.8, 33.53, 35.11, 35.78
2023, 9, 17.15, 13.42, 9.116, 7.12, 55.87, 74.46, 95.2, 118.8
2023, 10, 8.972, 5.251, 0.9895, -1.065, 34.31, 45.44, 62.37, 81.2
2023, 11, 0.2977, -3.385, -7.314, -9.109, 40.78, 69.34, 120, 175.9
2023, 12, -5.98, -8.802, -12.28, -14.42, 21.11, 41.69, 73.15, 101.3
2024, 1, -2.242, -5.743, -9.681, -11.98, 11.69, 17.74, 29.92, 37.98
2024, 2, 3.173, -0.6672, -5.113, -7.413, 38.43, 58.72, 109.5, 158.5
2024, 3, 4.166, 0.02577, -4.662, -7.012, 40.08, 58.22, 95.06, 135.5
2024, 4, 7.995, 4.045, -0.3798, -2.478, 63.97, 83.33, 120.7, 154.9
2024, 5, 13.79, 9.975, 5.679, 3.76, 21.44, 29.19, 36.81, 40.9
2024, 6, 18.55, 14.82, 10.49, 8.538, 42.03, 48.28, 58.82, 71.98
2024, 7, 22.48, 18.32, 13.68, 11.48, 58.74, 64.87, 75.49, 84.52
2024, 8, 21.31, 17.21, 12.52, 10.3, 111, 124.9, 140, 153.5
2024, 9, 18.69, 14.76, 10.38, 8.39, 50.84, 62.61, 68.6, 80.01
2024, 10, 11.08, 7.726, 3.71, 1.733, 38.04, 44.33, 53.27, 64.63
2024, 11, 1.332, -1.979, -5.613, -7.431, 14.61, 29.95, 61.28, 88.86
2024, 12, -3.946, -6.859, -10.55, -12.71, 27.21, 50.85, 82.42, 106.7
2025, 1, -1.369, -4.805, -8.891, -11.26, 43.75, 81.05, 147.2, 215.8
2025, 2, -2.032, -5.561, -9.794, -12.1, 37.59, 47.15, 72.54, 98.37
2025, 3, 6.187, 1.978, -2.706, -5.025, 47.87, 58.16, 90.06, 117.2
2025, 4, 9.079, 5.079, 0.5943, -1.43, 41.54, 50.94, 72.22, 87.27
2025, 5, 12.14, 8.465, 4.273, 2.275, 27.29, 24.21, 23.75, 28.99
2025, 6, 21.47, 17.8, 13.64, 11.7, 11.4, 12.52, 12.79, 13.95
2025, 7, 23.05, 19.02, 14.53, 12.39, 40.93, 44.48, 47.28, 51.27
2025, 8, 21.05, 17.07, 12.54, 10.35, 57.55, 80.34, 101.9, 117.8
2025, 9, 17.36, 13.68, 9.41, 7.324, 18.02, 25.37, 36.52, 45.8
2025, 10, 12.65, 9.313, 5.33, 3.391, 14.41, 15.78, 19.46, 28.14
2025, 11, 7.303, 4, 0.1648, -1.692, 25.34, 38.4, 62.41, 91.67
2025, 12, -5.972, -9.169, -13.03, -15.36, 66.48, 90.81, 141.1, 203.5
2026, 1, -2.807, -5.886, -9.566, -11.75, 30.44, 48.96, 88.97, 126.3
2026, 2, -1.094, -4.653, -8.951, -11.28, 30.77, 37.68, 58.01, 82.23
2026, 3, 1.365, -2.772, -7.339, -9.62, 52.88, 72.84, 113.5, 156.4
2026, 4, 7.201, 2.981, -1.668, -3.751, 48.94, 67.52, 100.6, 130.9
2026, 5, 12.28, 8.592, 4.338, 2.328, 31.6, 40.1, 64.75, 93.65
2026, 6, 18.3, 14.38, 10.01, 8.073, 60.88, 62.07, 66.09, 75.02
2026, 7, 22.48, 18.52, 14.07, 11.99, 28.4, 33.5, 42.22, 53.57
2026, 8, 19.97, 15.93, 11.46, 9.396, 79.89, 86.66, 94.64, 107.7
2026, 9, 18.8, 15.08, 10.77, 8.757, 63.6, 82.52, 107.8, 131.5
2026, 10, 10.86, 7.19, 3.135, 1.256, 23.75, 33.04, 46.48, 62.03
2026, 11, 5.327, 2.038, -1.722, -3.582, 35.23, 57.76, 99.31, 144.9
2026, 12, -3.034, -6.187, -9.884, -12.07, 53.3, 87.96, 138.6, 185.9
2027, 1, -0.06283, -3.341, -7.165, -9.283, 57.57, 82.06, 134, 198
2027, 2, 0.3048, -3.35, -7.698, -10.09, 60.66, 74.89, 109, 150.7
2027, 3, 2.868, -1.561, -6.453, -8.757, 26.55, 42.34, 74.67, 105
2027, 4, 11.11, 7.259, 2.837, 0.7689, 24.11, 34.19, 55.75, 71.78
2027, 5, 14.16, 10.36, 5.998, 3.975, 42.39, 60.87, 96.83, 128.6
2027, 6, 19.7, 15.81, 11.48, 9.533, 21.26, 19.29, 18.98, 22.57
2027, 7, 22.11, 18.11, 13.6, 11.47, 48.44, 52.29, 54.5, 56.84
2027, 8, 20.68, 16.78, 12.38, 10.24, 52.74, 65.9, 73.55, 81.13
2027, 9, 16.47, 13.13, 9.147, 7.201, 14.49, 20.81, 28.67, 33.4
2027, 10, 10.66, 7.18, 3.229, 1.394, 8.804, 15.05, 22.85, 30.21
2027, 11, 1.472, -1.819, -5.509, -7.126, 52.78, 78.2, 123.4, 176.2
2027, 12, -4.16, -7.246, -10.88, -13.09, 17.95, 32.77, 54.71, 72.65
2028, 1, -3.432, -6.517, -10.25, -12.33, 30.98, 56.11, 101.5, 147.4
2028, 2, 1.795, -1.749, -6.133, -8.572, 67.71, 84.54, 132.2, 181.8
2028, 3, 2.844, -1.267, -5.939, -8.19, 77.67, 108.1, 171.9, 231.5
2028, 4, 6.685, 2.508, -2.186, -4.435, 56.66, 77.26, 116.2, 155.5
2028, 5, 14.66, 10.87, 6.484, 4.415, 63.17, 62.3, 70.42, 88.81
2028, 6, 17.43, 13.57, 9.26, 7.361, 58.32, 55.46, 54.83, 65.37
2028, 7, 23.26, 19.14, 14.54, 12.32, 42.63, 57.1, 69.71, 87.35
2028, 8, 20.96, 16.94, 12.43, 10.34, 47.11, 60.57, 71.73, 81.58
2028, 9, 20.09, 16.23, 11.9, 9.888, 29.73, 43.8, 56.26, 68.83
2028, 10, 12.7, 8.959, 4.616, 2.561, 52.76, 71.1, 102.8, 139.9
2028, 11, 2.263, -1.439, -5.6, -7.537, 53.85, 93, 149.3, 205.1
2028, 12, -1.49, -4.37, -8.043, -10.25, 39.92, 62.46, 102.8, 139.1
2029, 1, -3.454, -6.441, -10.21, -12.49, 53.66, 76.37, 112.5, 151.7
2029, 2, -3.085, -6.458, -10.53, -12.82, 53.94, 68.5, 101.1, 131.6
2029, 3, 2.799, -1.282, -5.999, -8.459, 51.14, 62.37, 89.91, 118.1
