# Created by WEAP: 5/11/2021 9:17:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2042, 5, 14.48, 11.2, 1.754, 3.491
2042, 6, 20.21, 16.55, 0.583, 0.8409
2042, 7, 23.9, 20.23, 2.228, 7.268
2042, 8, 23.7, 20.09, 8.74, 32.06
2042, 9, 19.39, 16.11, 22.09, 28.01
2042, 10, 17.61, 13.73, 5.129, 6.548
2042, 11, 6.453, 3.183, 146.3, 139.8
2042, 12, 2.914, -0.4526, 128, 118.8
2043, 1, 4.261, 1.248, 403.2, 365
2043, 2, 4.483, 1.18, 389.7, 372
2043, 3, 4.928, 1.901, 507.9, 518.1
2043, 4, 8.488, 5.481, 54.33, 48.7
2043, 5, 11.79, 8.765, 48.24, 60.39
2043, 6, 17.22, 13.72, 63.6, 55.98
2043, 7, 20, 16.77, 3.634, 16.39
2043, 8, 23.92, 20.13, 2.401, 8.203
2043, 9, 21.36, 18.02, 0.3774, 1.059
2043, 10, 12.67, 9.433, 232.9, 273.1
2043, 11, 7.886, 4.585, 98.64, 95.74
2043, 12, 5.393, 2.105, 301.9, 283.1
2044, 1, 2.111, -1.29, 266.5, 227.3
2044, 2, 4.356, 1.036, 201.6, 196.1
2044, 3, 4.096, 0.8189, 314.4, 304.2
2044, 4, 7.873, 4.821, 95.51, 94.96
2044, 5, 11.98, 8.919, 129.9, 129.5
2044, 6, 18.97, 15.52, 0.8966, 2.303
2044, 7, 23.37, 19.88, 20.93, 54.06
2044, 8, 23.48, 19.94, 4.399, 13.62
2044, 9, 20.84, 17.23, 0.8508, 2.029
2044, 10, 16.91, 13.28, 43.61, 40.28
2044, 11, 10.24, 6.847, 78.66, 64.98
2044, 12, 1.123, -2.244, 108.3, 117.6
2045, 1, 5.422, 2.028, 30.99, 38.7
2045, 2, 6.411, 2.713, 76.09, 80.86
2045, 3, 3.52, 0.2591, 248.6, 257
2045, 4, 13.26, 9.713, 12.46, 16.6
2045, 5, 14.2, 11.24, 65.15, 65.75
2045, 6, 19.66, 16.19, 1.122, 1.967
2045, 7, 23.69, 19.97, 0.03287, 0
2045, 8, 24.37, 20.55, 0.4867, 0.8732
2045, 9, 23.46, 19.51, 4.316, 8.164
2045, 10, 13.43, 10.07, 17.55, 18.36
2045, 11, 5.282, 2.313, 358.9, 335.9
2045, 12, 2.462, -0.7934, 345.4, 341.7
2046, 1, 5.264, 2.394, 593.7, 534.8
2046, 2, 6.177, 2.922, 256.7, 240.3
2046, 3, 3.543, 0.1785, 307.4, 335.5
2046, 4, 8.697, 5.326, 66.92, 66.82
2046, 5, 12.6, 9.404, 24.36, 27.99
2046, 6, 17.82, 14.31, 1.622, 3.713
2046, 7, 24.65, 20.9, 0.7162, 2.315
2046, 8, 23.4, 19.72, 11.08, 30.15
2046, 9, 18.05, 14.98, 11.88, 9.153
2046, 10, 15.21, 11.92, 1.347, 2.71
2046, 11, 9.633, 6.697, 240.1, 219.2
2046, 12, 5.417, 2.107, 137.2, 120.8
2047, 1, 2.522, -0.9065, 321.6, 297.4
2047, 2, 5.523, 1.851, 74.15, 62.07
2047, 3, 6.917, 3.608, 163.7, 150.3
2047, 4, 9.941, 6.955, 145.5, 158
2047, 5, 13.63, 10.61, 12.7, 12.91
2047, 6, 15.3, 12.17, 68.79, 63.64
2047, 7, 21.78, 18.53, 3.543, 8.947
2047, 8, 22.55, 18.93, 38.22, 51.48
2047, 9, 19.39, 16.11, 93.55, 94.14
2047, 10, 15.14, 11.71, 10.57, 15.4
2047, 11, 10.4, 7.03, 136.9, 141.5
2047, 12, 5.007, 1.815, 117.6, 109.5
2048, 1, 4.942, 1.965, 534.6, 494.7
2048, 2, 4.807, 1.391, 195.1, 196
2048, 3, 2.741, -0.6885, 306.4, 297.9
2048, 4, 8.399, 4.942, 53.96, 60
2048, 5, 15.42, 11.99, 10.23, 12.63
2048, 6, 19.84, 16.07, 5.282, 11.08
2048, 7, 24.16, 20.54, 0.1616, 0.7398
2048, 8, 24.29, 20.37, 0.117, 0
2048, 9, 20.73, 17.13, 1.323, 4.68
2048, 10, 15.05, 11.4, 119.6, 135.3
2048, 11, 8.387, 5.427, 293.6, 297.5
2048, 12, 3.587, 0.4635, 144, 129.4
2049, 1, 4.952, 1.702, 192.1, 188.8
2049, 2, 6.378, 2.748, 75.57, 76.1
2049, 3, 8.505, 4.899, 134.4, 129.1
2049, 4, 8.377, 5.305, 79.83, 78.91
2049, 5, 14.91, 11.56, 41.56, 51.26
2049, 6, 21.5, 17.71, 18.84, 25.81
2049, 7, 24.48, 20.57, 0.1839, 0.4434
2049, 8, 23.91, 20.16, 2.241, 7.8
2049, 9, 21.16, 17.49, 1.06, 3.844
2049, 10, 16.68, 13.15, 69.83, 64.68
2049, 11, 12, 8.376, 0, 0.001404
2049, 12, 8.551, 5.005, 10.31, 10.59
2050, 1, 1.539, -1.613, 658.7, 618.8
2050, 2, 3.174, -0.6273, 289.6, 288.2
2050, 3, 6.919, 3.537, 123.3, 124.8
2050, 4, 8.915, 5.804, 160.2, 153.9
2050, 5, 13.5, 10.64, 180.8, 186.5
2050, 6, 17.76, 14.33, 2.273, 8.363
2050, 7, 25.02, 21.26, 5.514, 24.78
2050, 8, 23.65, 19.98, 0.04048, 0.1366
2050, 9, 21.03, 17.75, 37.87, 40.21
2050, 10, 17.83, 14.25, 14.98, 23.72
2050, 11, 6.966, 3.653, 236.9, 266.6
2050, 12, 3.793, 0.777, 560.9, 537.4
2051, 1, 3.509, 0.4266, 370.2, 337.6
2051, 2, 4.213, 0.3784, 17.83, 13.67
2051, 3, 3.154, -0.007094, 337.9, 326
2051, 4, 7.683, 4.368, 163.4, 140.4
2051, 5, 16.49, 13.12, 6.07, 8.395
2051, 6, 17.49, 14.51, 47.67, 46.79
2051, 7, 23.48, 20.13, 3.597, 7.934
2051, 8, 23.01, 19.37, 0.08033, 0.3087
2051, 9, 19.2, 16, 15.07, 16.98
2051, 10, 16.72, 13.37, 17.46, 15.82
2051, 11, 9.501, 6.434, 102.8, 107.8
2051, 12, 5.722, 2.106, 120.3, 106.1
2052, 1, 6.45, 3.348, 218.4, 220.6
2052, 2, 9.785, 6.29, 99.18, 93.55
2052, 3, 5.914, 2.397, 187, 184.5
2052, 4, 9.776, 6.662, 260.4, 288.3
2052, 5, 14.61, 11.82, 18.57, 24.02
2052, 6, 18.35, 15.05, 7.065, 5.991
2052, 7, 23.7, 20.3, 5.483, 8.118
2052, 8, 22.09, 18.6, 4.453, 14.75
2052, 9, 17.24, 14.01, 66.86, 74.21
2052, 10, 16.33, 12.88, 188.6, 170.6
2052, 11, 7.355, 4.176, 213, 203.1
2052, 12, 5.74, 2.521, 69.97, 58.61
2053, 1, 4.19, 1.046, 48.6, 50.95
2053, 2, 2.728, -1.037, 333.4, 326.8
2053, 3, 3.212, 0.03735, 254.5, 230.7
2053, 4, 9.99, 6.564, 15.37, 11.65
2053, 5, 10.7, 8.106, 99.82, 104.9
2053, 6, 21.08, 17.59, 1.701, 7.721
2053, 7, 24.38, 20.88, 0.5921, 0.4002
2053, 8, 23.08, 19.32, 1.074, 2.704
2053, 9, 20.66, 17.41, 1.765, 2.099
2053, 10, 15.99, 12.59, 77.61, 76.55
2053, 11, 11.38, 8.487, 225.3, 227.8
2053, 12, 5.253, 2.182, 432.7, 434.7
2054, 1, 1.082, -2.345, 616.9, 555
2054, 2, 0.1772, -3.177, 332.8, 320.1
2054, 3, 1.174, -1.844, 304.4, 283.9
2054, 4, 9.225, 6.12, 111.1, 128.6
2054, 5, 15.07, 11.93, 33.46, 30.08
2054, 6, 19.41, 15.64, 16.82, 32.38
2054, 7, 25.33, 21.58, 47.86, 66.2
2054, 8, 24.98, 21.07, 67.24, 79.81
2054, 9, 20.94, 17.23, 0.6333, 1.734
2054, 10, 20.18, 15.92, 1.936, 1.304
2054, 11, 9.479, 6.503, 371.5, 363.6
2054, 12, 5.675, 2.244, 37.44, 26.56
2055, 1, 7.332, 4.064, 122.9, 108.1
2055, 2, 4.52, 1.232, 235.4, 210.2
2055, 3, 6.955, 3.591, 38.93, 40.24
2055, 4, 10.2, 6.765, 24.37, 32.34
2055, 5, 13.43, 10.43, 146.9, 147.8
2055, 6, 18.59, 15.26, 38.41, 56.37
2055, 7, 21.9, 18.77, 2.926, 15.2
2055, 8, 22.97, 19.25, 0.8579, 3.127
2055, 9, 20.32, 17.02, 21.93, 23.61
2055, 10, 16.67, 13.01, 1.404, 2.718
2055, 11, 10.63, 7.299, 160.8, 163.9
2055, 12, 4.986, 1.968, 158.2, 164.2
2056, 1, 3.916, 0.4192, 310.8, 305.5
2056, 2, 3.332, 0.02573, 230, 227.6
2056, 3, 3.208, -0.0602, 267.6, 252
2056, 4, 10.74, 7.349, 51.02, 55.15
2056, 5, 14.03, 11.12, 48.53, 54.47
2056, 6, 15.78, 12.61, 60.74, 59.62
2056, 7, 24.81, 21.14, 0.3077, 1.956
2056, 8, 22.25, 18.92, 35.44, 75.49
2056, 9, 21.33, 18.11, 71.99, 82.72
2056, 10, 16.03, 12.65, 11.58, 10.87
2056, 11, 6.281, 3.174, 129.2, 131.8
2056, 12, 5.597, 2.496, 79.09, 80.28
2057, 1, 6.52, 3.025, 41.99, 37.5
2057, 2, 7.357, 3.829, 179.6, 155.3
2057, 3, 10.55, 6.826, 69.39, 54.71
2057, 4, 8.502, 5.39, 96.14, 106.4
2057, 5, 12.49, 9.483, 99.72, 94.64
2057, 6, 19.65, 16.01, 10.7, 8.797
2057, 7, 26.1, 22.1, 60.38, 37.68
2057, 8, 24.13, 20.34, 0.3521, 0.5297
2057, 9, 20.35, 17.11, 13.06, 19.09
2057, 10, 16.16, 12.72, 156.8, 145.5
2057, 11, 9.892, 6.704, 13.53, 15.37
2057, 12, 3.884, 0.3761, 71.77, 65.36
2058, 1, 3.992, 0.4316, 234.9, 231.6
2058, 2, 5.739, 2.104, 219.1, 217.3
2058, 3, 7.633, 4.212, 350.1, 334.7
2058, 4, 7.672, 4.685, 339.7, 346.5
2058, 5, 14.54, 11.37, 14.3, 14.35
2058, 6, 17.54, 14.16, 9.605, 17.63
2058, 7, 23.14, 19.51, 0.9677, 3.314
2058, 8, 22.83, 19.13, 0.323, 1.586
2058, 9, 21.5, 17.74, 0.7578, 2.193
2058, 10, 15.21, 12.15, 62.32, 70.33
2058, 11, 9.145, 6.119, 120.2, 108.6
2058, 12, 4.63, 1.557, 97.72, 100.4
2059, 1, 2.992, -0.1012, 433.7, 408.3
2059, 2, 4.833, 1.393, 307.4, 288.6
2059, 3, 8.079, 4.556, 102.3, 104.6
2059, 4, 10.8, 7.675, 40.54, 44.46
2059, 5, 14.35, 11.53, 81.84, 81.31
2059, 6, 18.09, 14.68, 12.66, 37.76
2059, 7, 24.45, 20.89, 12.84, 32.9
2059, 8, 22.98, 19.37, 2.422, 24.19
2059, 9, 19.32, 16.23, 0.2263, 0.5591
2059, 10, 15.16, 12.48, 124.8, 120.4
2059, 11, 7.186, 4.305, 207.2, 210.5
2059, 12, 7.421, 4.022, 163.7, 159.1
2060, 1, 3.363, 0.01297, 362, 338.8
2060, 2, 6.772, 3.14, 119.9, 117.6
2060, 3, 5.948, 2.522, 175.4, 157.1
2060, 4, 8.591, 5.529, 52.46, 56.44
2060, 5, 14.6, 11.37, 56.51, 62.02
2060, 6, 18.7, 15.44, 3.367, 5.528
2060, 7, 23.66, 20.19, 4.546, 11.65
2060, 8, 25.14, 21.24, 0.9201, 4.35
2060, 9, 21.83, 18.42, 8.798, 22.81
2060, 10, 14.36, 10.89, 0.1282, 0.05376
2060, 11, 6.043, 2.418, 3.06, 3.952
2060, 12, 5.471, 2.19, 7.699, 7.419
2061, 1, 5.236, 1.957, 511.7, 478.3
2061, 2, 4.359, 0.9721, 448.6, 454.3
2061, 3, 3.805, 0.3406, 376.9, 351.4
2061, 4, 6.856, 3.631, 259.8, 252.1
2061, 5, 15.38, 12.2, 14.72, 16.47
2061, 6, 19.12, 15.63, 98.85, 82.33
2061, 7, 23.01, 19.8, 0.8398, 0.6328
2061, 8, 23.87, 20.01, 2.227, 10.73
2061, 9, 22.2, 18.42, 0.05881, 0.2227
2061, 10, 17.98, 14.32, 2.441, 1.553
2061, 11, 12.03, 8.7, 7.549, 6.269
2061, 12, 5.695, 2.584, 349, 352.6
2062, 1, 5.295, 1.997, 115.8, 103.3
2062, 2, 7.137, 3.266, 59.22, 63.43
2062, 3, 7.738, 4.423, 330.7, 300.8
2062, 4, 13.25, 9.947, 53.68, 53.79
2062, 5, 15.46, 12.46, 23.01, 28.89
2062, 6, 19.95, 16.64, 14.77, 18.86
2062, 7, 23.3, 19.89, 0.4735, 1.071
2062, 8, 26.07, 22.16, 101.3, 125.8
2062, 9, 19.38, 16.31, 1.125, 1.397
2062, 10, 18.06, 14.63, 37.69, 36.13
2062, 11, 9.888, 6.832, 210.6, 209.8
2062, 12, 4.415, 1.422, 170.2, 166.7
2063, 1, 4.618, 1.234, 353.7, 316.3
2063, 2, 6.418, 2.794, 88.95, 103.6
2063, 3, 6.163, 2.799, 119.6, 114.6
2063, 4, 9.205, 5.761, 16.8, 16.71
2063, 5, 13.47, 10.64, 78.15, 71.21
2063, 6, 20.24, 16.65, 0.5904, 1.026
2063, 7, 25.32, 21.54, 0.002467, 0.03811
2063, 8, 24.79, 20.98, 0.214, 1.495
2063, 9, 20.69, 17.22, 0.6146, 1.387
2063, 10, 15.01, 11.72, 1.746, 3.908
2063, 11, 7.25, 4.045, 115.2, 98.33
2063, 12, 7.888, 4.697, 52.29, 43.36
2064, 1, 5.487, 2.203, 412.2, 409.5
2064, 2, 6.68, 2.804, 135.8, 127.1
2064, 3, 5.68, 2.156, 154.1, 149
2064, 4, 9.461, 6.224, 54.75, 59.33
2064, 5, 14.6, 11.69, 27.49, 27.4
2064, 6, 17.02, 13.83, 25.71, 28.31
2064, 7, 25.92, 22.14, 7.285, 18.74
2064, 8, 23.02, 19.41, 7.05, 19.83
2064, 9, 22.55, 19.03, 0.1882, 0.6057
2064, 10, 18.55, 14.53, 12.32, 11.71
2064, 11, 12.2, 8.784, 279.6, 283.4
2064, 12, 5.823, 2.762, 365.7, 347.2
2065, 1, 4.659, 1.563, 275.6, 233.4
2065, 2, 3.425, 0.2234, 309.6, 296.2
2065, 3, 4.353, 1.06, 417.1, 420.6
2065, 4, 9.952, 6.984, 88.97, 92.32
2065, 5, 11.02, 8.305, 163.4, 152.6
2065, 6, 16.09, 12.89, 40.35, 49.63
2065, 7, 24.51, 20.91, 0.6132, 1.469
2065, 8, 23.17, 19.73, 42.14, 76.88
2065, 9, 20.99, 17.64, 0.4484, 1.644
2065, 10, 16.43, 12.95, 128.7, 138.5
2065, 11, 8.225, 5.197, 148.7, 136.5
2065, 12, 5.039, 2.102, 178, 174
2066, 1, 4.716, 1.394, 125.5, 114.1
2066, 2, 3.454, -0.07269, 326.6, 355.8
2066, 3, 6.235, 2.713, 99.87, 103.3
2066, 4, 9.974, 6.487, 31.92, 31.71
2066, 5, 13.85, 10.86, 39.56, 50.9
2066, 6, 20.58, 16.95, 0.4952, 1.067
2066, 7, 24.33, 20.79, 1.038, 2.058
2066, 8, 23.89, 20.31, 0.3174, 1.874
2066, 9, 25.67, 21.64, 0.4144, 1.076
2066, 10, 15.02, 11.96, 5.602, 9.045
2066, 11, 13.47, 9.78, 0.2755, 0.7112
2066, 12, 6.162, 2.714, 86.4, 76.73
2067, 1, 7.306, 3.907, 14.44, 17.12
2067, 2, 7.716, 4.075, 133.9, 113.4
2067, 3, 6.699, 3.239, 118.4, 117.6
2067, 4, 8.787, 5.848, 193.3, 192.5
2067, 5, 14.67, 11.24, 10.71, 10.87
2067, 6, 21.49, 17.54, 0.1395, 0.4235
2067, 7, 24.45, 20.82, 36.48, 38.9
2067, 8, 27.64, 23.42, 2.619, 9.178
2067, 9, 21.14, 17.81, 4.402, 6.714
2067, 10, 16.85, 13.71, 28.05, 29.33
2067, 11, 13.64, 9.987, 13.18, 10.14
2067, 12, 3.58, 0.1971, 252.3, 240.8
2068, 1, 7.057, 3.812, 79.65, 69.99
2068, 2, 6.471, 2.953, 237, 225.1
2068, 3, 6.514, 3.153, 172.8, 189.3
2068, 4, 6.978, 4.051, 176, 166.5
2068, 5, 12.58, 9.425, 43.69, 43.86
2068, 6, 19.46, 16.19, 3.346, 11.97
2068, 7, 24.73, 21.11, 3.263, 8.829
2068, 8, 24.95, 21.18, 10.82, 34.93
2068, 9, 21.42, 17.71, 0.4695, 1.323
2068, 10, 16.89, 13.88, 126.8, 144.3
2068, 11, 8.46, 5.119, 182.7, 187.8
2068, 12, 6.991, 4.038, 619.6, 640.9
2069, 1, 6.109, 3.113, 310.8, 281.4
2069, 2, 3.844, 0.3943, 305.3, 287
2069, 3, 8.229, 4.805, 81.98, 72.05
2069, 4, 9.506, 6.451, 158, 170.3
2069, 5, 13.79, 10.91, 144.1, 162
2069, 6, 21.02, 17.46, 5.351, 14.52
2069, 7, 23.94, 20.34, 1.492, 4.55
2069, 8, 22.2, 18.71, 7.278, 25.27
2069, 9, 19.32, 16.38, 105.6, 109
2069, 10, 14.96, 12.02, 121.5, 126
2069, 11, 7.799, 4.253, 63.78, 46.15
2069, 12, 4.522, 1.173, 445.3, 445.8
2070, 1, 6.683, 3.266, 331.4, 307.6
2070, 2, 6.241, 2.757, 108.4, 93.14
2070, 3, 7.067, 3.606, 94.1, 82.38
2070, 4, 11.01, 7.72, 94.34, 77.08
2070, 5, 13.09, 10.27, 84.38, 89.34
2070, 6, 19.21, 15.85, 24.94, 28.62
2070, 7, 24.17, 20.88, 1.19, 2.357
2070, 8, 25.38, 21.72, 1.98, 14.66
2070, 9, 23.03, 19.59, 155.8, 186.4
2070, 10, 19.41, 16.14, 45.98, 48.9
2070, 11, 6.445, 3.3, 56.4, 59.68
2070, 12, 4.09, 0.6496, 209.6, 198.6
2071, 1, 5.384, 1.712, 44.05, 32.91
2071, 2, 6.133, 2.293, 171.3, 142.1
2071, 3, 9.536, 5.907, 83.63, 85.19
2071, 4, 9.02, 5.706, 106.2, 107.8
2071, 5, 15.17, 12.24, 19.76, 16.94
2071, 6, 20.5, 16.82, 0.7369, 0.6632
2071, 7, 25.09, 21.28, 3.306, 13.1
2071, 8, 25.43, 21.54, 42.37, 43.86
2071, 9, 23.22, 19.6, 1.05, 2.988
2071, 10, 15.94, 12.79, 94.35, 97.81
2071, 11, 9.986, 6.368, 72.55, 69.98
2071, 12, 7.194, 4.159, 171.1, 146.9
2072, 1, 7.819, 4.633, 417.4, 388.2
2072, 2, 4.509, 1.099, 418.9, 397.4
2072, 3, 7.496, 3.951, 84.08, 64.37
2072, 4, 8.629, 5.633, 188.3, 185
2072, 5, 11.01, 8.305, 63.17, 57.74
2072, 6, 17.58, 14.18, 59.95, 60.65
2072, 7, 24.11, 20.63, 0.5246, 1.387
2072, 8, 24.18, 20.51, 2.775, 12.66
2072, 9, 21.75, 18.44, 0.4045, 1.724
2072, 10, 18.43, 14.73, 3.461, 8.052
2072, 11, 10.71, 7.684, 13.87, 16.52
2072, 12, 4.774, 1.677, 136.2, 140.5
2073, 1, 8.533, 5.112, 134.5, 122.6
2073, 2, 2.58, -1.155, 169, 144.1
2073, 3, 3.529, 0.356, 445.9, 448.9
2073, 4, 11.27, 7.894, 63.14, 54.31
2073, 5, 16.6, 13.36, 32.63, 50.42
2073, 6, 24.33, 20.43, 3.518, 10.93
2073, 7, 23.98, 20.4, 2.562, 4.779
2073, 8, 24.52, 20.91, 0.3472, 1.335
2073, 9, 25.21, 21.48, 0.4481, 1.466
2073, 10, 18.3, 14.7, 17.22, 18.4
2073, 11, 10.4, 7.248, 64.3, 66.4
2073, 12, 8.646, 5.137, 30.48, 31.19
2074, 1, 4.784, 1.076, 19.76, 24.35
2074, 2, 7.723, 4.001, 151.9, 147.7
2074, 3, 7.557, 4.02, 244.5, 220.1
2074, 4, 15.86, 12.43, 0.2928, 0.1552
2074, 5, 13.9, 10.88, 96.31, 120.2
2074, 6, 20.59, 16.96, 0.725, 1.013
2074, 7, 26.36, 22.38, 77.72, 70.2
2074, 8, 26.57, 22.8, 0.3802, 1.64
2074, 9, 21.31, 18.06, 101.5, 113.3
2074, 10, 17.74, 14.41, 0.188, 0.248
2074, 11, 11.1, 8.243, 252.9, 263.6
2074, 12, 7.503, 4.337, 32.68, 33.56
2075, 1, 4.758, 1.387, 617.6, 584.2
2075, 2, 6.719, 3.249, 250.8, 266.4
2075, 3, 5.001, 1.624, 480.3, 496.8
2075, 4, 8.666, 5.487, 287.5, 309
2075, 5, 15.37, 12.57, 54.07, 54.27
2075, 6, 20.55, 17.26, 23.81, 27.8
2075, 7, 23.35, 19.97, 1.881, 10.06
2075, 8, 23.29, 19.77, 1.393, 3.763
2075, 9, 23.14, 19.86, 0.3674, 0.9231
2075, 10, 20.26, 16.57, 0.07222, 0.3026
2075, 11, 10.41, 7.243, 160.2, 132.7
2075, 12, 6.373, 3.278, 396.9, 394.8
2076, 1, 4.866, 1.613, 558.6, 522.8
2076, 2, 6.804, 3.498, 293.1, 270.7
2076, 3, 7.129, 3.974, 173.2, 159.7
2076, 4, 7.986, 5.124, 211.6, 196.3
2076, 5, 18.12, 15.16, 6.127, 7.207
2076, 6, 19.95, 16.54, 16.82, 23.09
2076, 7, 25.68, 22.02, 1.692, 5.726
2076, 8, 23.79, 20.05, 6.999, 11.04
2076, 9, 23.06, 19.7, 5.921, 8.769
2076, 10, 17.79, 14.5, 54.89, 53.05
2076, 11, 12.17, 8.58, 84.4, 94.35
2076, 12, 5.869, 2.629, 383.1, 391.2
2077, 1, 5.83, 2.862, 411.9, 403.7
2077, 2, 3.638, 0.3177, 231.4, 227.1
2077, 3, 8.003, 4.571, 348.4, 364.1
2077, 4, 13.53, 10.2, 49.12, 53.17
2077, 5, 15.42, 12.42, 2.323, 3.509
2077, 6, 20.71, 16.98, 15.07, 9.303
2077, 7, 27.41, 23.33, 59.84, 102
2077, 8, 25.31, 21.55, 0.4737, 2.148
2077, 9, 23.4, 19.6, 0.01351, 0.128
2077, 10, 13.85, 10.45, 569.3, 602.4
2077, 11, 8.739, 5.535, 131.6, 131.3
2077, 12, 7.673, 4.549, 127.7, 135.1
2078, 1, 5.181, 1.998, 343.3, 334.1
2078, 2, 8.189, 4.497, 163.6, 144.7
2078, 3, 8.008, 4.769, 156.1, 157.1
2078, 4, 8.75, 5.74, 132.9, 143.7
2078, 5, 16.32, 13.39, 33.29, 35.82
2078, 6, 22.1, 18.4, 3.41, 9.839
2078, 7, 22.79, 19.36, 11.53, 23.51
2078, 8, 27.07, 23.05, 0.1937, 0.2574
2078, 9, 19.3, 16.46, 2.206, 4.632
2078, 10, 19.17, 15.37, 4.929, 3.625
2078, 11, 10.24, 7.137, 95.52, 94.04
2078, 12, 6.831, 3.505, 117.2, 97.23
2079, 1, 8.011, 4.798, 385.5, 400.7
2079, 2, 5.951, 2.352, 559.2, 588.8
2079, 3, 7.923, 4.41, 105.8, 103.5
2079, 4, 13.59, 10.48, 55.47, 49.93
2079, 5, 14.57, 11.46, 11.6, 11.92
2079, 6, 21.05, 17.27, 15.73, 21.46
2079, 7, 25.66, 21.99, 6.076, 17.74
2079, 8, 25.56, 21.65, 117.1, 126
2079, 9, 21.87, 18.51, 0.284, 0.8408
2079, 10, 16.43, 13.3, 0.3372, 1.55
2079, 11, 10.92, 7.46, 14.78, 11.48
2079, 12, 5.908, 2.659, 226, 209.1
2080, 1, 8.076, 5.103, 627.1, 636
2080, 2, 5.481, 2.222, 139.5, 138.9
2080, 3, 5.507, 1.909, 96.05, 96.83
2080, 4, 11.7, 8.49, 189.8, 179.8
2080, 5, 12.76, 9.931, 190.3, 204.1
2080, 6, 22.61, 18.92, 4.538, 7.186
2080, 7, 24.6, 21.24, 1.903, 9.008
2080, 8, 22.88, 19.22, 1.877, 7.492
2080, 9, 23.13, 20.01, 1.888, 4.191
2080, 10, 21.14, 17.42, 16.19, 25.16
2080, 11, 9.668, 6.645, 356.9, 347.2
2080, 12, 6.507, 3.281, 8.289, 15.53
2081, 1, 7.83, 4.448, 205.9, 195.1
2081, 2, 4.27, 0.6196, 96.47, 75.29
2081, 3, 13.89, 10.34, 60.13, 54.07
2081, 4, 16.23, 13, 36.39, 44.7
2081, 5, 14.73, 11.76, 30.78, 34.52
2081, 6, 21.69, 18.16, 25.18, 39.44
2081, 7, 26.46, 22.52, 0.3586, 1.424
2081, 8, 27.93, 23.99, 0.4843, 2.697
2081, 9, 22.83, 19.21, 24.41, 56.49
2081, 10, 14.92, 11.94, 131.4, 127.8
2081, 11, 10.15, 7.096, 53.52, 53.28
2081, 12, 6.087, 2.691, 273.4, 265.9
2082, 1, 3.575, 0.402, 311.8, 295
2082, 2, 6.184, 2.508, 128.4, 120.6
2082, 3, 9.097, 5.766, 201.1, 189.4
2082, 4, 9.055, 6.042, 115.1, 117
2082, 5, 11.66, 9.256, 169.1, 169.4
2082, 6, 22.39, 18.76, 0.8526, 2.511
2082, 7, 25.33, 21.75, 27.44, 52.56
2082, 8, 25.44, 21.69, 0.412, 1.058
2082, 9, 22.81, 19.57, 9.423, 12.43
2082, 10, 16.83, 13.32, 31.9, 34.76
2082, 11, 11.7, 8.257, 21.02, 17.04
2082, 12, 4.417, 1.083, 193.8, 200.4
2083, 1, 6.089, 2.858, 261.1, 241.3
2083, 2, 6.061, 2.442, 229.7, 213.7
2083, 3, 3.645, 0.3017, 581, 590.4
2083, 4, 11.33, 8.44, 40.55, 41.49
2083, 5, 13.5, 10.56, 55.27, 58.65
2083, 6, 17.09, 13.83, 186.7, 179.4
2083, 7, 22.52, 19.4, 51.59, 58.17
2083, 8, 25.34, 21.56, 0.7915, 1.413
2083, 9, 23.66, 20.3, 0.01381, 0.07837
2083, 10, 19.61, 16.39, 93.82, 93.96
2083, 11, 11.51, 8.165, 32.13, 31.99
2083, 12, 7.858, 4.758, 131.7, 134.9
2084, 1, 7.827, 4.464, 84.3, 73.53
2084, 2, 12.93, 8.981, 31.52, 30.89
2084, 3, 9.949, 6.479, 28.44, 23.86
2084, 4, 10.83, 7.793, 23.99, 23.92
2084, 5, 15.76, 12.52, 29.79, 32.56
2084, 6, 23.42, 19.68, 4.16, 11.91
2084, 7, 27.51, 23.46, 0.02134, 1.185
2084, 8, 27.23, 23.27, 0.3384, 1.035
2084, 9, 24.07, 20.55, 0.8836, 0.3999
2084, 10, 17.53, 13.9, 17.01, 17.78
2084, 11, 11.7, 8.426, 0.3795, 1.136
2084, 12, 7.789, 4.602, 21.94, 23.24
2085, 1, 6.196, 2.938, 416.1, 399.6
2085, 2, 3.786, 0.4725, 743.2, 751.5
2085, 3, 6.906, 3.429, 279.6, 265.4
2085, 4, 11.05, 8.178, 132.1, 145.2
2085, 5, 14.49, 11.55, 25.2, 25.67
2085, 6, 21.43, 17.79, 3.304, 8.449
2085, 7, 25.2, 21.85, 3.336, 8.017
2085, 8, 25.93, 22.25, 7.594, 19.06
