# Created by WEAP: 5/11/2021 9:19:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 23.83, 22.58, 15.02, 12.68, 22.16, 12.82, 5.707, 5.046
2007, 9, 17.33, 16.24, 9.037, 6.555, 18.73, 29.39, 41.27, 41.25
2007, 10, 9.434, 8.714, 1.607, -1.061, 4.821, 7.586, 16.41, 18.84
2007, 11, 6.575, 5.931, -0.4869, -3.409, 4.326, 6.371, 13.98, 20.98
2007, 12, -4.471, -4.562, -10.44, -13.62, 6.709, 10.61, 19.14, 27.82
2008, 1, -5.539, -4.026, -8.036, -10.91, 9.727, 8.076, 23.03, 37.4
2008, 2, 5.341, 3.784, -3.537, -6.787, 5.956, 8.856, 19.59, 26.46
2008, 3, 0.995, -0.4961, -7.306, -9.645, 7.516, 14.3, 29.23, 34.32
2008, 4, 10.22, 9.139, 1.802, -0.5815, 20.99, 29.65, 82.7, 88.42
2008, 5, 15.78, 14.25, 6.51, 3.958, 24.29, 27.78, 31.71, 33.35
2008, 6, 20.47, 19.03, 11.23, 9.005, 9.584, 7.405, 9.292, 8.265
2008, 7, 25.67, 24.43, 17.23, 14.94, 37.35, 31.83, 32.15, 33.13
2008, 8, 26.08, 25.05, 17.87, 15.46, 15.52, 8.842, 6.547, 7.948
2008, 9, 19.74, 18.79, 11.74, 9.134, 18.49, 28.76, 45.59, 46.57
2008, 10, 10.63, 9.485, 2.249, -0.3237, 43.64, 66.73, 87.78, 84.75
2008, 11, 5.214, 4.56, -2.426, -5.42, 13.39, 17.93, 32.5, 39.7
2008, 12, -4.459, -4.4, -9.881, -13.11, 5.587, 7.293, 16.51, 23.58
2009, 1, 0.7991, 0.4304, -5.887, -9.224, 5.657, 7.072, 7.516, 8.776
2009, 2, -4.764, -3.964, -9.009, -11.62, 6.434, 14.99, 36.71, 50.72
2009, 3, 2.637, 1.947, -4.666, -7.051, 8.747, 16.34, 43.3, 55.31
2009, 4, 13.52, 12.37, 4.768, 2.39, 38.16, 43.87, 65.54, 68.74
2009, 5, 13.71, 12.81, 5.843, 3.443, 55.85, 88.38, 109.1, 114
2009, 6, 20.29, 19.01, 11.49, 9.309, 47.48, 55.23, 60.39, 67.33
2009, 7, 23.1, 21.8, 14.78, 12.82, 38.85, 46.3, 74.45, 77.3
2009, 8, 25.08, 24.03, 17, 14.73, 16.92, 20.51, 17.43, 21.86
2009, 9, 18.3, 16.71, 9.005, 6.357, 43.46, 98.79, 160.1, 145.4
2009, 10, 12.89, 12.44, 5.473, 2.993, 5.158, 7.309, 11.04, 15.8
2009, 11, 3.097, 1.938, -5.063, -7.976, 6.525, 8.987, 15.36, 17.67
2009, 12, 0.3926, -0.5981, -7.207, -10.58, 19.72, 26.54, 52.79, 69.01
2010, 1, -2.078, -2.148, -8.419, -12.09, 4.45, 5.763, 10.8, 16.17
2010, 2, 3.047, 2.248, -5.053, -7.999, 7.239, 12.83, 30.25, 45.68
2010, 3, 5.478, 4.164, -3.517, -5.978, 11.5, 20.81, 30.67, 37.83
2010, 4, 4.834, 4.307, -2.19, -4.29, 86.95, 88.01, 125.6, 136.8
2010, 5, 16.07, 14.71, 7.182, 4.922, 38.1, 47.86, 58.87, 61.94
2010, 6, 20.91, 19.4, 11.92, 9.573, 37.32, 43.71, 52.54, 54.04
2010, 7, 24.75, 23.6, 16.53, 14.28, 45.86, 30.24, 29.93, 41.2
2010, 8, 21.85, 20.87, 13.41, 11.24, 25.8, 24.42, 40.3, 46.04
2010, 9, 18.88, 17.96, 10.91, 8.322, 11.16, 18.88, 26.49, 25.62
2010, 10, 16.01, 15.28, 7.797, 4.998, 7.193, 7.277, 12.46, 13.89
2010, 11, 2.958, 2.874, -3.361, -6.189, 21, 30.06, 47.09, 52.79
2010, 12, -5.337, -4.594, -9.016, -11.84, 20.94, 26.15, 39.75, 61.16
2011, 1, -8.631, -6.819, -10.31, -13.05, 17.95, 26.54, 49.78, 75.25
2011, 2, -2.788, -3.251, -9.566, -12.22, 2.339, 5.195, 16.7, 26.81
2011, 3, 1.452, 0.8726, -6.483, -8.688, 39.73, 52.9, 75.73, 79.34
2011, 4, 7.071, 6.568, -0.3828, -2.492, 61.99, 77.26, 96.27, 92.92
2011, 5, 11.88, 11.25, 4.316, 1.944, 80.02, 86.66, 93.66, 97.43
2011, 6, 20.95, 19.69, 12.09, 9.79, 27.28, 25.72, 34.53, 33.61
2011, 7, 25.72, 24.55, 17.22, 14.78, 17.25, 14.03, 21.84, 26.22
2011, 8, 24.06, 22.84, 15.17, 12.75, 32.5, 51.76, 65.97, 62.52
2011, 9, 19.1, 18.16, 11.06, 8.524, 20.8, 22.44, 33.29, 35.72
2011, 10, 12.91, 12.26, 5.231, 2.566, 4.693, 3.672, 4.032, 5.175
2011, 11, 3.428, 2.871, -3.69, -6.321, 30.61, 46.05, 87.6, 102.7
2011, 12, -0.005546, -0.1572, -5.795, -9.126, 8.462, 13.97, 33.94, 43.79
2012, 1, -4.21, -3.619, -8.776, -11.82, 14.36, 18.09, 28.24, 39.29
2012, 2, 0.4169, 0.2029, -5.936, -8.428, 7.262, 15.28, 30.57, 37.29
2012, 3, 5.378, 4.934, -1.691, -4.063, 25.21, 37.57, 73.32, 82.51
2012, 4, 8.164, 7.485, 0.4946, -1.72, 53.51, 60.29, 80.19, 85.03
2012, 5, 16.51, 15.7, 8.587, 6.284, 53.1, 50.36, 53.96, 48.49
2012, 6, 19.63, 18.43, 11.24, 9.064, 18.41, 21.81, 22.66, 28.01
2012, 7, 24.39, 23.28, 16.16, 14.04, 37.94, 47.3, 55.99, 67.45
2012, 8, 24.87, 23.78, 16.68, 14.45, 20.36, 28.84, 43.94, 52.29
2012, 9, 17.03, 15.68, 8.311, 5.672, 13.58, 20.42, 34.81, 40.32
2012, 10, 15.19, 14.52, 7.396, 4.837, 4.125, 6.712, 10.54, 11.95
2012, 11, 2.922, 1.721, -5.726, -8.657, 10.48, 13.09, 27.37, 34.68
2012, 12, -3.258, -3.91, -9.857, -13.15, 3.733, 9.674, 28.84, 40.79
2013, 1, -0.2753, 0.0859, -5.727, -9.002, 6.149, 7.095, 23.33, 38.97
2013, 2, -4.477, -4.802, -9.567, -12.2, 12.1, 15.96, 33.09, 48.49
2013, 3, 6.594, 6.355, -0.3009, -2.577, 19.1, 31.35, 64.29, 68.22
2013, 4, 10.08, 9.115, 1.968, -0.3357, 29.83, 61.29, 115.7, 119.7
2013, 5, 13.86, 12.42, 4.967, 2.613, 47.98, 73.81, 109, 110.4
2013, 6, 19.25, 18.19, 11.3, 9.33, 63.67, 56.76, 65.86, 73
2013, 7, 26.14, 25.15, 18.17, 15.95, 33.26, 43.91, 53.76, 56.71
2013, 8, 24.17, 22.9, 15.49, 13.27, 19.56, 12.94, 15.37, 18.21
2013, 9, 16.08, 15.6, 8.65, 6.21, 49.63, 59.54, 65.98, 59.45
2013, 10, 9.44, 9.055, 2.117, -0.3284, 18.49, 26.21, 53.02, 58.79
2013, 11, -2.032, -1.555, -6.672, -8.827, 43.48, 71.44, 120.4, 138.3
2013, 12, -8.992, -8.283, -12.23, -15.25, 6.404, 9.903, 28.18, 41.35
2014, 1, -7.451, -6.759, -11.15, -13.61, 9.475, 21.83, 36.82, 46.7
2014, 2, -12.69, -13.56, -17.87, -19.93, 9.825, 22.22, 65.26, 95.87
2014, 3, 4.22, 3.682, -3.058, -5.134, 24.7, 41.93, 77.18, 101.2
2014, 4, 8.065, 7.036, -0.07695, -2.193, 48.47, 68.8, 143.4, 151.2
2014, 5, 17.53, 16.3, 8.735, 6.331, 57.41, 74.87, 94.67, 87.47
2014, 6, 23.33, 21.95, 14.51, 12.36, 35.36, 59.13, 67.93, 61.35
2014, 7, 26.19, 24.48, 16.93, 14.94, 5.205, 13.78, 40.7, 50.92
2014, 8, 24.66, 23.45, 15.87, 13.63, 46.9, 66.14, 72.89, 78.96
2014, 9, 19.7, 18.78, 11.31, 8.843, 22.34, 20.84, 25.47, 26.62
2014, 10, 13.37, 12.58, 5.336, 2.74, 31.3, 40.97, 56.35, 61.92
2014, 11, 1.13, -0.07832, -6.742, -9.246, 12.37, 25.29, 59.92, 76.26
2014, 12, -3.467, -3.479, -9.003, -11.89, 20.19, 24.12, 42.93, 62.81
2015, 1, -4.762, -5.059, -10.14, -13.26, 10.76, 12.53, 28.66, 47.28
2015, 2, -0.6096, -0.7352, -6.519, -9.551, 17.39, 17.91, 28.82, 41.25
2015, 3, 2.277, 1.379, -5.692, -8.117, 17.36, 22.32, 37.08, 49.32
2015, 4, 6.296, 5.201, -1.702, -3.869, 48.6, 72.73, 132.4, 164.2
2015, 5, 15.64, 14.32, 6.979, 4.66, 41.24, 39.06, 54.63, 60.46
2015, 6, 19.69, 18.61, 11.38, 9.237, 43.08, 57.06, 71.78, 62.3
2015, 7, 22.82, 21.7, 15.17, 13.15, 69.76, 90.81, 75.34, 75.16
2015, 8, 23.57, 22.56, 15.2, 12.9, 46.75, 42.39, 49.37, 63.44
2015, 9, 18.24, 17.52, 10.55, 8.179, 75.24, 40.02, 36.17, 41.9
2015, 10, 13.61, 12.73, 5.017, 2.197, 10.01, 8.288, 11.62, 13.1
2015, 11, 5.856, 5.408, -1.036, -3.858, 31.69, 46.5, 77.11, 94.46
2015, 12, -2.166, -2.997, -9.122, -12.34, 7.91, 11.39, 24.64, 46.06
2016, 1, -2.169, -2.334, -8.079, -11.39, 5.743, 9.112, 36.4, 57.38
2016, 2, -2.878, -3.777, -10.32, -13.12, 3.718, 7.983, 17.19, 27.82
2016, 3, 4.702, 3.784, -3.043, -5.037, 22.66, 40.5, 73.17, 83.32
2016, 4, 10.03, 8.581, 0.7567, -1.614, 65.48, 67.54, 88.92, 93.61
2016, 5, 13.2, 12.18, 4.946, 2.637, 35.2, 57.9, 102, 100.6
2016, 6, 19.29, 17.5, 9.738, 7.479, 50.02, 70.86, 110.6, 113.5
2016, 7, 25.84, 24.6, 17.45, 15.37, 37.86, 44.37, 50.87, 46.3
2016, 8, 25.22, 23.99, 16.61, 14.36, 15.96, 17.17, 21.25, 24.52
2016, 9, 16.99, 16.23, 8.801, 6.395, 46.39, 59.04, 75.41, 61.28
2016, 10, 11.36, 10.61, 3.531, 0.9262, 9.05, 16.42, 43.86, 55.68
2016, 11, 3.253, 1.819, -5.73, -8.674, 4.861, 9.23, 21.78, 27.21
2016, 12, 1.563, 0.523, -6.612, -9.955, 8.02, 12.27, 18.72, 25.33
2017, 1, 2.772, 3.774, -1.52, -4.479, 11.99, 15.03, 23.28, 37.28
2017, 2, -4.811, -4.841, -10.15, -12.76, 14.91, 23.81, 39.45, 55.61
2017, 3, 5.506, 5.045, -1.621, -4.159, 6.115, 11.98, 47.02, 55.88
2017, 4, 7.067, 5.978, -1.132, -3.264, 63.98, 51.14, 58.89, 63.15
2017, 5, 13.89, 12.9, 5.922, 3.502, 51.56, 76.21, 140.8, 166.1
2017, 6, 20.34, 19.02, 11.42, 9.268, 70.15, 74.86, 77.31, 81.7
2017, 7, 24.65, 23.61, 16.41, 14.12, 20.42, 20.93, 18.47, 17.54
2017, 8, 23.32, 21.84, 14.37, 12.02, 12.77, 9.387, 20.46, 28.14
2017, 9, 18.3, 17.5, 10.32, 7.973, 5.495, 6.256, 5.782, 6.031
2017, 10, 8.121, 7.574, 0.6269, -1.897, 10.13, 15.53, 20.86, 21.08
2017, 11, 6.733, 6.26, -0.7729, -3.876, 7.497, 14.76, 32.16, 47.56
2017, 12, -1.981, -2.091, -8.571, -12.02, 3.525, 6.52, 14.73, 21.87
2018, 1, -1.084, -1.355, -7.238, -10.55, 4.651, 9.046, 18.31, 25.9
2018, 2, 5.422, 4.474, -2.273, -5.366, 4.665, 8.709, 12.25, 13.72
2018, 3, 9.909, 8.155, -0.04508, -2.83, 12.37, 21.83, 62.71, 76.86
2018, 4, 10.2, 8.825, 1.158, -1.288, 66.87, 67.32, 100.9, 107.3
2018, 5, 14.5, 13.2, 5.488, 3.096, 69.52, 86.15, 114.7, 105.4
2018, 6, 22.21, 20.68, 12.98, 10.69, 29.7, 32.49, 33.41, 28.48
2018, 7, 26.1, 25.09, 17.61, 15.31, 53.54, 32.69, 25.66, 32.66
2018, 8, 24.36, 23.03, 15.64, 13.35, 46.39, 37.46, 36.81, 43.89
2018, 9, 17.77, 16.38, 8.646, 6.137, 23.03, 32.25, 66.31, 59.56
2018, 10, 15.83, 14.78, 7.02, 4.307, 0.5472, 1.553, 3.481, 4.033
2018, 11, 1.407, 1.675, -4.638, -7.212, 8.148, 15.86, 36.52, 48.77
2018, 12, 4.84, 4.062, -2.66, -6.162, 1.285, 2.922, 8.902, 15.34
2019, 1, -4.682, -5.089, -10.76, -13.93, 15.34, 15.79, 36.21, 53.29
2019, 2, -2.534, -3.477, -9.689, -12.79, 6.42, 19.97, 49.93, 68.81
2019, 3, 3.992, 3.228, -3.544, -5.798, 18.52, 29.1, 49.49, 50.62
2019, 4, 6.539, 6.74, 0.5725, -1.517, 56.68, 91.8, 168.9, 160.4
2019, 5, 14.06, 12.97, 5.867, 3.568, 27.26, 44.43, 52.37, 60.73
2019, 6, 18.53, 17.35, 10.01, 7.937, 142.8, 152.2, 134.1, 123.3
2019, 7, 25.24, 24.01, 17.25, 15.06, 16.18, 19.11, 30.7, 40
2019, 8, 25.1, 24.12, 16.68, 14.39, 10.82, 7.847, 7.507, 9.244
2019, 9, 15.33, 14.68, 7.796, 5.574, 38.33, 58.06, 88.01, 85.37
2019, 10, 10.68, 10.07, 3.1, 0.6313, 40.94, 53.97, 65.95, 65.63
2019, 11, 3.24, 2.377, -4.604, -7.614, 14.58, 24.77, 40.32, 42.84
2019, 12, -0.8695, -1.497, -7.356, -10.71, 7.102, 14.85, 33.4, 47.57
2020, 1, -2.687, -2.5, -8.135, -11.29, 17.94, 25.2, 41.86, 62.21
2020, 2, 2.905, 1.879, -5.253, -8.168, 2.685, 3.548, 12.88, 16.33
2020, 3, 7.552, 6.321, -1.152, -3.642, 23.86, 33.16, 55.75, 56.4
2020, 4, 9.631, 8.286, 1.162, -1.011, 45.83, 56.77, 88.17, 92.16
2020, 5, 15.43, 15, 8.174, 6.079, 80.39, 84.5, 98.54, 97.2
2020, 6, 17.53, 16.68, 9.737, 7.653, 142, 129.3, 135.5, 146.3
2020, 7, 24.74, 23.39, 16.11, 13.9, 25.05, 31.14, 46.87, 55.01
2020, 8, 24.84, 23.77, 16.42, 14.11, 16.09, 14.95, 23.17, 26.62
2020, 9, 23.61, 22.38, 14.7, 12.09, 8.131, 7.956, 12.67, 13.07
2020, 10, 13.15, 11.94, 4.474, 1.831, 10.11, 14.99, 29.75, 39.92
2020, 11, 7.127, 6.741, -0.495, -3.296, 26.97, 26.3, 43.51, 61.72
2020, 12, -2.935, -2.984, -8.406, -11.37, 6.711, 12.96, 41.37, 77.11
2021, 1, -7.471, -5.762, -9.071, -11.83, 13.03, 20.77, 51.35, 79.08
2021, 2, 6.608, 5.427, -1.863, -5.028, 2.439, 4.25, 22.24, 39.19
2021, 3, 3.708, 2.891, -4.238, -6.616, 25.33, 36.55, 74.55, 76.32
2021, 4, 11.8, 10.15, 1.749, -0.8425, 3.908, 16.86, 72.35, 85.91
2021, 5, 16.38, 15.6, 7.933, 5.45, 83.34, 79.79, 97.53, 100.2
2021, 6, 24.73, 23.4, 15.62, 13.3, 34.09, 48.73, 67.53, 71.47
2021, 7, 25.34, 24.21, 17.02, 14.91, 37.6, 55.42, 74.65, 77.53
2021, 8, 21.69, 20.93, 13.99, 11.66, 35.12, 49.25, 68.2, 59.3
2021, 9, 19.69, 18.84, 11.69, 9.274, 12.9, 8.233, 16.01, 19.81
2021, 10, 9.311, 8.487, 0.8848, -1.757, 51.91, 62.47, 72.85, 83.46
2021, 11, -7.304, -5.141, -8.305, -10.65, 44.92, 47.06, 56.61, 69.57
2021, 12, -8.73, -8.45, -13.33, -16.36, 5.167, 12.68, 30.34, 42.01
2022, 1, -6.181, -5.235, -9.831, -13.06, 4.744, 6.946, 17.53, 22.27
2022, 2, 0.8768, 0.6576, -5.678, -8.394, 8.321, 21.82, 46.41, 67.9
2022, 3, -2.451, -2.726, -8.743, -10.98, 12.7, 26.33, 86.89, 110.7
2022, 4, 11.27, 9.686, 1.817, -0.6547, 67.81, 73.49, 104.7, 121.3
2022, 5, 15.81, 14.87, 7.49, 5.085, 39.59, 40.24, 54.32, 57.26
2022, 6, 18.86, 17.94, 10.85, 8.891, 70.65, 68.23, 66.85, 70.11
2022, 7, 24.59, 23.44, 16.22, 14.07, 33.67, 23.38, 29.71, 44.42
2022, 8, 22.67, 21.74, 14.7, 12.63, 16.39, 24.54, 36.39, 37.74
2022, 9, 17.54, 16.98, 10.33, 7.872, 54.75, 66.51, 96.6, 97.2
2022, 10, 9.513, 9.134, 2.296, -0.1506, 28.62, 33.2, 47.18, 50.74
2022, 11, 3.723, 2.805, -4.763, -7.796, 9.37, 21, 51.57, 67.31
2022, 12, 0.789, 0.4464, -6.045, -9.105, 6.182, 6.598, 20.87, 32.9
2023, 1, -2.318, -2.874, -8.8, -12.15, 8.364, 11.17, 23.74, 42.32
2023, 2, 5.712, 4.825, -2.076, -4.876, 5.753, 9.422, 19.38, 24.16
2023, 3, 2.052, 1.549, -5.01, -7.288, 24.2, 36.9, 63.27, 79.74
2023, 4, 12.21, 11.16, 3.585, 1.124, 19.72, 30.05, 53.16, 51.9
2023, 5, 17.29, 16.05, 8.754, 6.296, 50.92, 64.06, 95.8, 103.4
2023, 6, 19.01, 17.94, 11.08, 9.057, 140.8, 152.7, 145.9, 142.7
2023, 7, 21.56, 20.61, 14.28, 12.21, 57.04, 67.32, 69.77, 75.54
2023, 8, 22.18, 20.96, 13.7, 11.43, 36.91, 39.48, 69.83, 70.7
2023, 9, 19.54, 18.17, 10.5, 7.863, 20.16, 23.65, 20.7, 19.73
2023, 10, 11.57, 10.86, 3.718, 1.054, 30.53, 34.8, 70, 80.5
2023, 11, 1.205, 0.8314, -5.354, -8.037, 13.41, 25.1, 44.35, 64.12
2023, 12, -6.382, -6.715, -12.15, -15.23, 15.83, 27.7, 41.24, 56.17
2024, 1, -0.3378, -1.056, -7.329, -10.78, 8.059, 10.98, 20.92, 31.74
2024, 2, 3.385, 3.259, -2.795, -5.458, 9.682, 11.23, 13.55, 18.2
2024, 3, 5.626, 4.702, -2.64, -5.132, 20.37, 28.47, 44.01, 59.21
2024, 4, 8.096, 7.01, 0.08278, -1.968, 39.54, 62.04, 123.1, 128.8
2024, 5, 15.24, 13.81, 6.621, 4.38, 57.57, 73.48, 118.6, 125.1
2024, 6, 20.74, 19.59, 12.12, 9.899, 32.47, 27.09, 36.41, 38.65
2024, 7, 25.04, 23.86, 16.73, 14.55, 28.71, 26.72, 45.9, 51.58
2024, 8, 26.03, 24.5, 16.93, 14.52, 9.585, 23.07, 40.6, 45.17
2024, 9, 19.81, 19.1, 11.88, 9.33, 58.87, 77.18, 103.9, 103.8
2024, 10, 11.15, 10.02, 2.61, 0.0248, 34.21, 44.37, 74.58, 92.49
2024, 11, 4.592, 3.923, -3.232, -6.298, 7.98, 12.87, 29.84, 40.16
2024, 12, -4.578, -4.935, -10.4, -13.56, 5.717, 10.95, 25.99, 41.78
2025, 1, 1.391, 0.8692, -5.519, -8.701, 9.306, 14.33, 24, 38.36
2025, 2, 0.8865, -0.425, -7.107, -9.816, 5.395, 13.9, 57.48, 95.56
2025, 3, 6.887, 6.004, -1.441, -3.973, 4.262, 6.037, 12.3, 17.51
2025, 4, 6.76, 5.788, -0.9877, -3.208, 47.6, 64.27, 97.64, 95.27
2025, 5, 15, 13.56, 6.053, 3.674, 73.65, 80.76, 95.39, 97.45
2025, 6, 20.46, 19.4, 12.26, 10.2, 43.66, 67.54, 77.96, 88.85
2025, 7, 25.88, 24.59, 17.1, 14.99, 33.42, 52.62, 62.06, 80.49
2025, 8, 24.69, 23.72, 16.48, 14.1, 59.21, 45.2, 37.57, 32.8
2025, 9, 17.64, 17.32, 10.43, 8.001, 22.13, 32.63, 50.92, 45.33
2025, 10, 12.44, 11.82, 4.785, 2.268, 16.54, 23.4, 33.78, 38.68
2025, 11, 8.521, 8.654, 2.056, -0.8507, 17.51, 19.73, 24.93, 33.14
2025, 12, -3.182, -3.093, -8.876, -12.02, 22.32, 27.12, 58.28, 77.2
2026, 1, -3.587, -3.383, -7.811, -11.17, 5.19, 8.384, 26.13, 42.08
2026, 2, -6.629, -4.271, -7.927, -10.21, 35.96, 41.27, 47.2, 56.52
2026, 3, -1.799, -1.281, -6.87, -9.051, 31.99, 52.02, 88.53, 94.23
2026, 4, 6.633, 5.674, -0.9371, -3.01, 44.81, 71.14, 113.1, 118.5
2026, 5, 14.01, 12.82, 5.75, 3.545, 52.3, 92.56, 161.1, 167.5
2026, 6, 19.8, 18.34, 10.7, 8.552, 64.16, 58.17, 70.07, 78.17
2026, 7, 24.18, 23.71, 17.18, 15.13, 40.68, 37.57, 35.12, 34.78
2026, 8, 22.02, 21.34, 14.33, 12.06, 55.59, 77.5, 110, 107.1
2026, 9, 19.96, 19.01, 11.5, 9.11, 19.09, 17.4, 18.82, 18.14
2026, 10, 12.16, 11.71, 4.658, 1.995, 24.92, 23.06, 21.93, 19.42
2026, 11, 7.201, 6.738, -0.4199, -3.463, 28.05, 36.17, 59.13, 76.33
2026, 12, -3.294, -2.786, -7.866, -11.05, 12.18, 21.57, 37.34, 49.08
2027, 1, -5.748, -3.358, -6.275, -8.749, 14.44, 15.3, 25.68, 33.43
2027, 2, 0.2533, -0.393, -6.154, -8.765, 5.852, 13.02, 33.97, 54.97
2027, 3, 2.746, 1.559, -5.687, -7.791, 49.29, 75.16, 118, 127.3
2027, 4, 10.06, 9.613, 2.765, 0.6497, 28.61, 31.53, 40.11, 43.29
2027, 5, 15.8, 14.69, 7.897, 5.528, 49.34, 62.6, 74.34, 70.93
2027, 6, 20.37, 19.08, 11.97, 9.997, 77.59, 95.48, 119.6, 121.2
2027, 7, 24.86, 23.97, 16.62, 14.39, 28.03, 20.68, 20.9, 25.91
2027, 8, 24.41, 23.39, 15.9, 13.71, 56.83, 55.71, 60.64, 64.17
2027, 9, 17.48, 16.81, 9.686, 7.409, 24.76, 26.55, 45.9, 47.19
2027, 10, 11.05, 10.22, 3.169, 0.4931, 32.42, 62.4, 106.8, 119
2027, 11, -1.961, -2.184, -7.547, -9.922, 26.65, 49.5, 88.48, 100.1
2027, 12, -1.635, -1.038, -7.144, -10.64, 10.61, 10.7, 19.96, 32.43
2028, 1, -6.2, -5.495, -9.869, -12.8, 14.71, 17.25, 26.77, 40.03
2028, 2, -0.09888, -0.1152, -5.652, -8.432, 31.97, 45.73, 83.16, 104.6
2028, 3, -0.3021, -0.3575, -6.278, -8.136, 16, 30.44, 90.93, 115.3
2028, 4, 8.338, 7.057, -0.2417, -2.642, 26.18, 43.88, 95.27, 98.58
2028, 5, 15.71, 14.29, 6.629, 4.197, 44.24, 65.37, 106.9, 113.8
2028, 6, 21.69, 19.73, 11.67, 9.273, 73.62, 97.38, 79.12, 80.78
2028, 7, 25.47, 24.73, 17.88, 15.7, 26.84, 33.12, 68.26, 79.55
2028, 8, 22.63, 21.9, 14.92, 12.87, 22.38, 31.69, 40.59, 49.72
2028, 9, 22.58, 21.57, 13.78, 11, 3.68, 7.634, 18.88, 19.65
2028, 10, 12.24, 11.72, 4.399, 1.891, 30.47, 31.46, 45.32, 50.64
2028, 11, 3.068, 2.632, -4.152, -6.744, 19.09, 27.53, 51.64, 65.11
2028, 12, -1.572, -1.726, -7.487, -10.52, 14.87, 25.72, 39.51, 56.46
2029, 1, -7.768, -8.067, -12.46, -15.43, 3.642, 6.737, 28.44, 45.46
2029, 2, -2.515, -3.18, -9.427, -12.56, 7.206, 16.17, 34.19, 43.51
2029, 3, 5.6, 4.609, -2.318, -4.761, 26.11, 44.21, 89.87, 113.9
