# Created by WEAP: 5/11/2021 9:18:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 8, 31.2, 25.2, 19.16, 14.39, 20.23, 54.04, 103.3, 148.9
2015, 9, 30.32, 24.45, 18.72, 13.9, 23.26, 28.74, 25.4, 29.59
2015, 10, 23.59, 17.81, 12.37, 7.926, 2.569, 4.656, 7.281, 12.86
2015, 11, 17.29, 12.8, 8.325, 4.203, 63.46, 58.78, 70.77, 82.84
2015, 12, 10.7, 6.277, 1.514, -2.619, 58.07, 54.56, 96.04, 159
2016, 1, 10.74, 6.212, 1.379, -3.069, 10.98, 14.7, 25.12, 40.75
2016, 2, 10.57, 5.602, 0.7321, -4.047, 89.95, 97.15, 101.6, 131.8
2016, 3, 15.5, 10.48, 5.477, 0.803, 121.6, 124.1, 162.7, 274.6
2016, 4, 18.27, 12.85, 7.853, 3.311, 1.42, 3.689, 9.361, 9.921
2016, 5, 24.84, 19.01, 13.64, 9.15, 0.5038, 2.035, 6.489, 14.43
2016, 6, 28.89, 23.27, 18.11, 13.64, 0.8705, 2.634, 12.08, 20.99
2016, 7, 32.1, 26.47, 20.58, 15.38, 16.76, 36.16, 63.55, 88.5
2016, 8, 32.08, 26.12, 19.82, 14.64, 55.24, 84.17, 130.3, 191.7
2016, 9, 26.82, 21.31, 16.04, 11.55, 77.83, 81.07, 86.49, 110.8
2016, 10, 23.04, 17.35, 11.98, 7.499, 0.8204, 3.366, 6.92, 15.41
2016, 11, 13.38, 8.446, 3.624, -0.7012, 0.5712, 2.628, 4.546, 6.702
2016, 12, 10.59, 6.054, 1.042, -3.388, 21.46, 27.11, 44.23, 58.09
2017, 1, 14.05, 10.15, 5.465, 1.211, 10.85, 15.72, 20.45, 20.73
2017, 2, 10.52, 5.534, 0.3734, -4.299, 41.23, 43.74, 66.05, 102.2
2017, 3, 16.32, 11.12, 5.977, 1.362, 144.3, 148.7, 184.9, 290.6
2017, 4, 20.25, 14.67, 9.43, 4.776, 38.88, 46.96, 56.65, 74.71
2017, 5, 21.11, 15.81, 10.69, 6.104, 57.54, 70.43, 92.08, 134.6
2017, 6, 30.16, 24.37, 19.17, 14.53, 2.601, 8.094, 16.91, 28.63
2017, 7, 31.31, 25.46, 19.64, 14.61, 29.12, 59.84, 97.14, 178.8
2017, 8, 30.37, 24.72, 19.21, 14.47, 24.43, 56.15, 79.7, 124.7
2017, 9, 30.29, 24.35, 18.33, 13.41, 0.564, 2.205, 7.701, 14.68
2017, 10, 21.61, 15.99, 10.25, 5.586, 9.29, 19.81, 36.63, 47.59
2017, 11, 15.45, 10.84, 6.161, 1.972, 16.21, 18.18, 25.79, 26.51
2017, 12, 9.677, 4.805, -0.2492, -4.541, 19.33, 19.81, 27.16, 43.05
2018, 1, 11.22, 7.009, 2.328, -2.062, 65.88, 74.89, 83.2, 88.01
2018, 2, 14.7, 9.971, 4.544, -0.2814, 8.221, 12.5, 26.76, 56.44
2018, 3, 15.16, 10.14, 5.026, 0.4175, 21.61, 32.18, 46.9, 72.26
2018, 4, 17.84, 12.5, 7.668, 3.252, 3.073, 7.071, 9.539, 10.2
2018, 5, 26.12, 20.38, 14.99, 10.47, 0, 0.04055, 0.5031, 1.322
2018, 6, 31.7, 25.71, 20.09, 15.48, 0.166, 1.87, 7.786, 18.19
2018, 7, 32.98, 27.13, 21.28, 16.55, 60.02, 93.18, 129.1, 185.9
2018, 8, 31.75, 25.75, 19.63, 14.84, 5.947, 14.41, 22.87, 30.8
2018, 9, 26.79, 20.97, 15.25, 10.54, 54.38, 66.06, 81.18, 105.1
2018, 10, 24.47, 18.67, 13, 8.493, 3.26, 5.684, 10.09, 20.03
2018, 11, 14.38, 9.591, 4.597, -0.07053, 30.54, 36.07, 57.03, 93.12
2018, 12, 12.66, 8.083, 3.49, -0.5316, 27.42, 31.06, 35.46, 41.88
2019, 1, 11.45, 6.896, 2.041, -2.435, 50.34, 46.83, 86.87, 117.7
2019, 2, 13.49, 8.871, 3.914, -0.8655, 28.44, 32.98, 58.13, 104.4
2019, 3, 15.21, 10.27, 5.154, 0.5187, 58.12, 76.29, 107.2, 203.5
2019, 4, 19.44, 13.98, 9.058, 4.726, 0.0866, 0.5835, 3.809, 7.942
2019, 5, 24.28, 18.82, 13.68, 9.134, 0.4109, 1.632, 2.928, 3.492
2019, 6, 28.48, 22.98, 18.11, 13.76, 3.164, 3.667, 6.641, 9.765
2019, 7, 32.83, 26.94, 21.02, 16.05, 23.03, 45.66, 90.57, 176.3
2019, 8, 32.77, 26.79, 20.61, 15.5, 25.82, 43.16, 67.48, 107.4
2019, 9, 28.2, 22.88, 17.13, 12.39, 21.1, 27.79, 41.35, 55.46
2019, 10, 22.15, 16.67, 11.44, 6.951, 1.967, 2.636, 8.042, 19.44
2019, 11, 13.69, 8.653, 3.841, -0.3879, 4.28, 4.46, 7.185, 8.264
2019, 12, 10.96, 6.296, 1.311, -2.922, 2.123, 2.851, 5.519, 8.508
2020, 1, 11.31, 6.974, 2.064, -2.447, 55.98, 50.64, 54.22, 54.44
2020, 2, 11.63, 6.394, 1.082, -3.55, 20.41, 24.88, 34.19, 49.58
2020, 3, 15.31, 10.36, 5.404, 0.7999, 64.44, 68.71, 82.08, 116.5
2020, 4, 16.92, 11.57, 6.514, 2.001, 12.2, 19.15, 27.22, 39.66
2020, 5, 27.98, 22.26, 17, 12.65, 0.2836, 1.028, 0.587, 0.4569
2020, 6, 29.5, 23.84, 18.61, 14.03, 2.687, 6.453, 8.6, 14.64
2020, 7, 31.27, 25.45, 19.83, 15.12, 14.33, 31.22, 76.61, 140.1
2020, 8, 31.61, 25.9, 19.95, 15.05, 67.07, 86.62, 117.7, 158.7
2020, 9, 30.85, 25.07, 18.92, 14.01, 0.9728, 3.638, 9.324, 11.53
2020, 10, 25.01, 19.62, 14.13, 9.727, 3.259, 8.836, 17.34, 20.86
2020, 11, 16.07, 11.37, 6.217, 1.827, 9.399, 24.03, 37.36, 47.98
2020, 12, 10.8, 6.567, 2.303, -1.73, 222.2, 197.3, 266.8, 357.8
2021, 1, 10.77, 6.209, 1.22, -3.435, 113, 118.3, 144.8, 207.4
2021, 2, 13.7, 9.011, 3.881, -0.8893, 25.07, 26.13, 33.04, 42.87
2021, 3, 12.81, 7.898, 2.69, -1.998, 70.75, 87.22, 141.3, 248.9
2021, 4, 17.28, 12.09, 7.107, 2.519, 44.46, 43.68, 59.34, 104.9
2021, 5, 23.12, 17.71, 12.56, 8.162, 1.808, 6.817, 15.77, 31.02
2021, 6, 30.75, 24.89, 19.39, 14.71, 2.03, 3.895, 12.34, 12.66
2021, 7, 30.68, 24.96, 19.24, 14.54, 4.47, 12.67, 45.2, 91.81
2021, 8, 30.52, 24.59, 19.02, 14.29, 3.963, 12.35, 33.63, 48.05
2021, 9, 30.19, 24.51, 18.74, 14.01, 4.388, 16.58, 31.5, 33.17
2021, 10, 21.45, 15.75, 10.49, 5.976, 1.791, 3.242, 5.787, 10.64
2021, 11, 15.34, 10.78, 6.317, 2.101, 84.33, 97.23, 110.5, 132.6
2021, 12, 8.774, 3.881, -1.13, -5.555, 124.9, 129.1, 195.8, 279.5
2022, 1, 11.16, 6.749, 1.901, -2.387, 25.11, 29.87, 52.05, 65.37
2022, 2, 12.43, 7.672, 2.862, -1.821, 76.67, 81.25, 106.5, 154.1
2022, 3, 12.24, 7.133, 1.619, -3.156, 24.95, 37.97, 67.4, 105.7
2022, 4, 19.53, 14.09, 9.018, 4.566, 14.22, 15.1, 15.93, 21.69
2022, 5, 23.38, 17.96, 13.09, 8.829, 6.808, 13.61, 19.65, 20.98
2022, 6, 30.37, 24.41, 19.11, 14.67, 0.0454, 0.746, 0.6968, 0.4415
2022, 7, 31.44, 25.66, 19.74, 14.78, 24.71, 41.59, 71.55, 114.5
2022, 8, 30.02, 24.07, 18.12, 13.25, 67.68, 65.26, 110.6, 167
2022, 9, 29.51, 23.73, 17.85, 13.12, 5.456, 13.28, 19.97, 19.53
2022, 10, 22.23, 16.79, 11.61, 7.093, 32.5, 47.95, 67.53, 91.87
2022, 11, 12.81, 7.705, 2.527, -1.906, 49.56, 48.3, 57.35, 70.18
2022, 12, 10.28, 5.795, 1.277, -2.716, 67.59, 64.26, 86.51, 96.23
2023, 1, 11.61, 7.366, 2.47, -2.115, 37.95, 40.33, 53.95, 69.2
2023, 2, 15.14, 10.53, 5.52, 0.8957, 0.002824, 0.003912, 0.3713, 0.7719
2023, 3, 18.76, 13.55, 8.366, 3.886, 35.97, 53.09, 68.77, 108.1
2023, 4, 20.93, 15.35, 10.29, 5.766, 3.317, 4.616, 5.505, 8.319
2023, 5, 24.58, 18.97, 13.63, 8.991, 5.896, 5.451, 4.224, 4.853
2023, 6, 29.82, 24, 18.68, 14.27, 1.554, 3.277, 15.56, 21.84
2023, 7, 30.42, 24.65, 18.85, 13.89, 57.54, 86.36, 148.2, 202.3
2023, 8, 29.81, 24.03, 18.27, 13.63, 8.403, 15.85, 30.4, 44.59
2023, 9, 28.34, 22.65, 16.56, 11.77, 0.01837, 0.3299, 1.889, 3.472
2023, 10, 20.46, 14.88, 9.418, 4.85, 38.17, 49.58, 66.49, 92.02
2023, 11, 12.79, 7.532, 2.376, -1.932, 41.3, 49.4, 60.9, 75.2
2023, 12, 9.524, 4.912, 0.5367, -3.471, 76.34, 71.44, 93.78, 125.3
2024, 1, 12.54, 8.422, 3.661, -0.7241, 8.474, 7.541, 8.473, 10.06
2024, 2, 13.4, 8.878, 4.108, -0.5901, 61.55, 77.65, 96.15, 159.6
2024, 3, 16.1, 10.81, 5.476, 0.9644, 26.49, 31.25, 35.79, 45.66
2024, 4, 18.63, 13.29, 8.46, 4.113, 20.27, 22.95, 36.45, 66.42
2024, 5, 24.8, 19.19, 13.77, 9.15, 0.5491, 2.058, 6.615, 16.36
2024, 6, 30.02, 24.59, 19.57, 15.06, 9.735, 15.99, 30.16, 45.54
2024, 7, 32.8, 27.11, 21.27, 16.28, 15.13, 37.15, 73.26, 133.7
2024, 8, 31.27, 25.71, 19.79, 14.97, 131, 132.8, 184.7, 257
2024, 9, 28.92, 23.43, 17.67, 13.04, 108.4, 119.9, 116.4, 142.6
2024, 10, 22.51, 17.18, 11.96, 7.316, 53.62, 68.73, 99.61, 142.7
2024, 11, 14.99, 9.855, 4.559, 0.287, 51.85, 49.42, 54.44, 63.14
2024, 12, 11.66, 7.383, 2.738, -1.52, 33.62, 32.61, 56.36, 85.53
2025, 1, 12.21, 7.997, 3.164, -1.307, 52.52, 61.82, 71.01, 77.39
2025, 2, 10.39, 5.381, 0.01765, -4.76, 38.01, 45.28, 70.33, 112.2
2025, 3, 18.13, 12.7, 6.979, 2.182, 58.15, 54.29, 53.91, 70.87
2025, 4, 20.53, 15.04, 10.07, 5.755, 4.324, 9.622, 13.49, 14.64
2025, 5, 23.84, 18.31, 13.12, 8.69, 13.83, 17.83, 17.14, 28.51
2025, 6, 32.22, 26.24, 20.74, 16.19, 0.008586, 1.013, 3.332, 8.819
2025, 7, 32.54, 26.79, 21.14, 16.33, 55.77, 81.87, 122.1, 194.9
2025, 8, 30.92, 25.51, 19.78, 14.95, 70.67, 104.8, 145.1, 196.4
2025, 9, 28, 22.35, 16.43, 11.69, 52.65, 65.45, 69.47, 98.16
2025, 10, 24.7, 19.24, 13.76, 9.154, 24.93, 34.59, 47.94, 69.67
2025, 11, 16.88, 12.05, 7.06, 2.686, 24.79, 25.03, 32.12, 43.08
2025, 12, 9.49, 4.916, 0.07236, -4.266, 77.44, 71.33, 79.67, 107.6
2026, 1, 12.34, 8.109, 3.207, -1.393, 60.85, 68.33, 80.42, 107.1
2026, 2, 11.05, 6.121, 0.5439, -4.432, 52.14, 64.25, 92.86, 156.4
2026, 3, 14.66, 9.422, 4.076, -0.847, 32.73, 35.45, 67.7, 117.7
2026, 4, 18.24, 12.57, 7.145, 2.45, 52.29, 59.54, 81.15, 135.8
2026, 5, 22.62, 17.18, 12.01, 7.563, 5.004, 7.756, 14.62, 33.22
2026, 6, 30.12, 24.2, 18.71, 14.17, 1.929, 7.543, 11.71, 22.36
2026, 7, 32.16, 26.44, 20.9, 16.07, 6.941, 15.84, 49.37, 94.78
2026, 8, 29.46, 24.08, 18.75, 14.17, 37.21, 60.81, 77, 130.1
2026, 9, 29.06, 23.58, 18.07, 13.5, 105.3, 130.2, 134.2, 152
2026, 10, 23.86, 18.79, 13.85, 9.443, 134.6, 139, 178.6, 244.9
2026, 11, 16.67, 12.41, 7.775, 3.506, 87.69, 81.38, 88.26, 105.9
2026, 12, 10.53, 6.139, 1.634, -2.363, 80.79, 73.18, 99.56, 125.4
2027, 1, 12.71, 8.461, 3.679, -0.796, 29.94, 37.39, 45.19, 52.83
2027, 2, 12.72, 7.499, 2.268, -2.356, 22.1, 23.55, 44.09, 80.49
2027, 3, 14.79, 9.302, 4.054, -0.6285, 3.027, 8.573, 17.89, 24.96
2027, 4, 22.89, 17.18, 12.04, 7.609, 30.19, 30.37, 36.64, 61.87
2027, 5, 24.33, 18.66, 13.55, 9.09, 13.23, 30.86, 46.05, 64.04
2027, 6, 30.84, 25.2, 19.89, 15.17, 4.71, 8.475, 13.15, 19.8
2027, 7, 31.54, 25.6, 19.56, 14.51, 35.51, 55.16, 85.48, 149.8
2027, 8, 29.98, 24.28, 18.67, 13.79, 162.1, 167.5, 154.6, 156.9
2027, 9, 29.97, 24.22, 18.4, 13.66, 37.84, 41.2, 39.77, 46.47
2027, 10, 21.83, 16.71, 11.73, 7.334, 6.811, 22.52, 46.88, 58.19
2027, 11, 15.5, 10.64, 5.589, 1.194, 28.39, 28.59, 29.39, 30.26
2027, 12, 10.25, 5.762, 1.06, -3.064, 6.469, 5.624, 11.95, 24.64
2028, 1, 10.41, 6.057, 1.142, -3.169, 15.33, 24.59, 56.03, 115.2
2028, 2, 14.21, 9.29, 4.134, -0.5773, 40.62, 48.21, 61.35, 104.2
2028, 3, 11.89, 6.8, 1.569, -3.015, 248.7, 238.1, 291.3, 436.2
2028, 4, 19.75, 14.25, 9.039, 4.431, 0.4829, 1.894, 3.557, 5.579
2028, 5, 25.43, 19.84, 14.6, 10.23, 0.1282, 0.4592, 3.072, 9.627
2028, 6, 29.06, 23.31, 17.96, 13.35, 8.097, 9.591, 20.04, 27.83
2028, 7, 34.1, 28.34, 22.41, 17.41, 29.72, 50.27, 101.3, 182.4
2028, 8, 31.88, 25.96, 20.08, 15.26, 10.32, 17.25, 25.88, 29.46
2028, 9, 30.58, 24.81, 18.88, 14.09, 70.99, 72.61, 72.43, 90.21
2028, 10, 21.11, 15.84, 10.67, 6.275, 110, 105.9, 101, 119.3
2028, 11, 12.91, 7.862, 3.051, -1.164, 61.34, 62.94, 71.51, 83.53
2028, 12, 12.91, 8.76, 4.589, 0.6966, 18.91, 17.39, 19.72, 30.41
2029, 1, 11.72, 7.33, 2.552, -1.905, 40.79, 45.89, 76.14, 133.3
2029, 2, 11.82, 6.584, 1.266, -3.436, 15.59, 25.47, 36.3, 62.98
2029, 3, 13.93, 9.046, 4.106, -0.4495, 26.57, 28.42, 48.19, 110.6
