# Created by WEAP: 5/11/2021 9:16:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.13, 14.82, 70.81, 79.43
2048, 7, 18.15, 16.84, 9.648, 12.51
2048, 8, 17.38, 16.04, 127, 144.4
2048, 9, 15.45, 13.99, 135.1, 163.9
2048, 10, 10.1, 8.378, 365.8, 466.9
2048, 11, 5.938, 4.086, 421.9, 529.8
2048, 12, 2.632, 0.773, 541.9, 671.1
2049, 1, 2.156, 0.3217, 365.1, 468
2049, 2, 4.014, 2.327, 451, 550.5
2049, 3, 7.769, 6.092, 318.6, 381.2
2049, 4, 8.249, 6.711, 147.4, 172.2
2049, 5, 12.34, 10.84, 66.38, 72.61
2049, 6, 15.82, 14.55, 115.4, 136.2
2049, 7, 18.46, 17.13, 30.31, 35.97
2049, 8, 18.85, 17.45, 19.14, 22.85
2049, 9, 15.02, 13.45, 200.9, 246.9
2049, 10, 13.26, 11.68, 97.51, 117.7
2049, 11, 7.611, 5.813, 279.9, 347.2
2049, 12, 5.83, 4.043, 175.7, 213.6
2050, 1, 2.595, 0.8162, 193, 230.3
2050, 2, 2.584, 0.8062, 129, 161.3
2050, 3, 5.55, 4.005, 279.5, 340.6
2050, 4, 10.49, 8.983, 148.1, 175.7
2050, 5, 11.88, 10.35, 165, 201.4
2050, 6, 14.23, 12.89, 131.7, 155.9
2050, 7, 18.16, 16.82, 5.584, 6.412
2050, 8, 18.59, 17.25, 10.65, 12.96
2050, 9, 15.12, 13.59, 241.9, 286
2050, 10, 12.63, 11.01, 189.8, 225.2
2050, 11, 2.672, 0.9544, 417.6, 509
2050, 12, 1.112, -0.6245, 570.5, 715.6
2051, 1, 1.915, 0.09193, 500.1, 626.5
2051, 2, 3.09, 1.379, 226.8, 270.7
2051, 3, 3.025, 1.374, 358.9, 440.6
2051, 4, 7.193, 5.604, 216.6, 255.5
2051, 5, 11.32, 9.848, 85.53, 95.74
2051, 6, 16.54, 15.2, 91.05, 102.8
2051, 7, 19.14, 17.81, 14.13, 20.38
2051, 8, 16.46, 15.04, 138.8, 154.7
2051, 9, 15.44, 14.02, 141.3, 172.3
2051, 10, 12.17, 10.62, 250.6, 305.6
2051, 11, 5.791, 4.026, 588.6, 742.4
2051, 12, 2.939, 1.263, 476.9, 581.6
2052, 1, 5.371, 3.562, 431.2, 529.8
2052, 2, 7.421, 5.708, 403, 525.5
2052, 3, 5.865, 4.27, 169.9, 197.6
2052, 4, 10.99, 9.571, 137.4, 157.5
2052, 5, 12.45, 10.99, 239.7, 288.6
2052, 6, 14.11, 12.8, 149.7, 176.5
2052, 7, 16.95, 15.55, 60.57, 73.96
2052, 8, 17.1, 15.75, 122, 144.3
2052, 9, 13.99, 12.5, 130.5, 173.2
2052, 10, 11.43, 9.741, 315.7, 375.8
2052, 11, 4.934, 3.202, 690.4, 838.8
2052, 12, 4.991, 3.211, 487.4, 598.3
2053, 1, 3.174, 1.258, 554.8, 723.4
2053, 2, 2.258, 0.5703, 325.3, 412.5
2053, 3, 4.456, 2.723, 311.3, 377.8
2053, 4, 7.084, 5.471, 261.7, 329.1
2053, 5, 10.97, 9.444, 146.1, 173.1
2053, 6, 16.62, 15.27, 58, 77.55
2053, 7, 18.49, 17.21, 40.27, 46.04
2053, 8, 18.58, 17.26, 51.52, 60.52
2053, 9, 15.38, 13.92, 115.8, 144.7
2053, 10, 11.48, 9.858, 105.1, 127.5
2053, 11, 8.783, 7.027, 472.9, 590.3
2053, 12, 4.324, 2.451, 593.3, 737.1
2054, 1, 2.921, 1.061, 320.6, 390.2
2054, 2, 1.935, 0.1471, 455.7, 583.7
2054, 3, 3.455, 1.705, 239, 285.6
2054, 4, 9.613, 8.065, 98.52, 114
2054, 5, 11.31, 9.82, 116.3, 138.8
2054, 6, 17.67, 16.29, 76.41, 95.22
2054, 7, 20.88, 19.54, 0.3229, 0.3572
2054, 8, 20.97, 19.62, 4.013, 5.696
2054, 9, 16.51, 15.08, 119.9, 138.5
2054, 10, 13.46, 11.87, 43.5, 53.17
2054, 11, 6.508, 4.629, 345.2, 428.9
2054, 12, 4.192, 2.313, 240.6, 307.7
2055, 1, 5.885, 3.928, 387.8, 491.5
2055, 2, 3.918, 2.239, 280.8, 343.4
2055, 3, 5.627, 3.859, 337.7, 417.1
2055, 4, 7.703, 6.052, 198.2, 244.8
2055, 5, 10.4, 8.867, 207.8, 248.7
2055, 6, 17.15, 15.79, 61.34, 72.28
2055, 7, 15.84, 14.4, 110.8, 134.3
2055, 8, 17.68, 16.3, 77.14, 84.69
2055, 9, 15.82, 14.34, 140.8, 156.5
2055, 10, 11.56, 10.03, 132.9, 161.2
2055, 11, 7.988, 6.139, 547.2, 696
2055, 12, 4.402, 2.574, 426.5, 534.4
2056, 1, 4.171, 2.283, 223.2, 269
2056, 2, 5.235, 3.54, 347.7, 418.7
2056, 3, 7.305, 5.718, 178, 207.6
2056, 4, 9.446, 7.932, 118.6, 142.1
2056, 5, 11.57, 10.15, 159.4, 187.6
2056, 6, 14.13, 12.8, 152.3, 167.2
2056, 7, 17.24, 15.92, 35.41, 43.79
2056, 8, 17.63, 16.19, 34.92, 43.19
2056, 9, 16.61, 15.12, 94.06, 120.6
2056, 10, 11.03, 9.413, 218.4, 272
2056, 11, 4.744, 2.915, 492.7, 618.2
2056, 12, 3.263, 1.43, 563, 706.1
2057, 1, 4.024, 2.049, 469, 605.7
2057, 2, 7.351, 5.584, 294.3, 388.9
2057, 3, 7.903, 6.371, 380.4, 487.1
2057, 4, 8.556, 6.886, 233.7, 298.4
2057, 5, 9.45, 7.874, 240.9, 282
2057, 6, 13.27, 11.93, 125.4, 152.5
2057, 7, 18.8, 17.52, 30.36, 35.95
2057, 8, 19.68, 18.33, 57.93, 72.12
2057, 9, 16.15, 14.65, 231.5, 271.9
2057, 10, 11.66, 10.08, 222.8, 261.5
2057, 11, 7.895, 6.09, 349.8, 421.6
2057, 12, 2.972, 1.237, 281.4, 344.5
2058, 1, 3.45, 1.691, 497.6, 628
2058, 2, 6.126, 4.357, 347.8, 438
2058, 3, 7.289, 5.762, 334, 420.5
2058, 4, 9.877, 8.307, 248.8, 293
2058, 5, 10.14, 8.643, 183.5, 218.8
2058, 6, 14.14, 12.75, 211.2, 252.1
2058, 7, 17.12, 15.79, 108.7, 143.8
2058, 8, 18.48, 17.16, 5.633, 6.101
2058, 9, 16.75, 15.28, 42.51, 51.64
2058, 10, 10.77, 9.134, 367.5, 423.4
2058, 11, 6.352, 4.67, 284.5, 334.6
2058, 12, 4.409, 2.678, 403.8, 500.6
2059, 1, 3.237, 1.463, 325.2, 398.4
2059, 2, 5.661, 3.919, 208.9, 262.6
2059, 3, 7.376, 5.76, 176.9, 211.8
2059, 4, 9.358, 7.729, 269.7, 307.7
2059, 5, 10.12, 8.563, 192.4, 231.3
2059, 6, 14.55, 13.31, 85.81, 94.59
2059, 7, 19.43, 18.19, 87.06, 105.6
2059, 8, 17.89, 16.51, 113.7, 130.7
2059, 9, 14.8, 13.35, 156.5, 193.6
2059, 10, 9.831, 8.064, 618.5, 752
2059, 11, 4.129, 2.388, 581.8, 745.5
2059, 12, 2.711, 0.9832, 186.2, 224.9
2060, 1, 1.335, -0.4269, 454.5, 583.7
2060, 2, 3.549, 1.706, 443.1, 589.8
2060, 3, 6.338, 4.661, 229.6, 272.6
2060, 4, 7.205, 5.575, 213.6, 254.6
2060, 5, 12.21, 10.8, 76.01, 86
2060, 6, 14.52, 13.12, 129.5, 151.5
2060, 7, 17.94, 16.54, 15.66, 19.46
2060, 8, 19.33, 17.96, 17.64, 20.36
2060, 9, 15.71, 14.29, 70.01, 86.17
2060, 10, 11.42, 9.966, 184, 222.4
2060, 11, 0.7685, -1.089, 294, 373.2
2060, 12, 2.158, 0.3754, 284.5, 352
2061, 1, 4.224, 2.511, 277.3, 353.2
2061, 2, 7.528, 5.807, 250.2, 301.6
2061, 3, 8.031, 6.489, 158.1, 191.9
2061, 4, 8.875, 7.273, 194.5, 230.2
2061, 5, 10.52, 9.023, 198.1, 232.5
2061, 6, 18.5, 17.26, 119.8, 139.6
2061, 7, 18.19, 16.79, 47.2, 55.11
2061, 8, 20.3, 18.94, 61.99, 73.12
2061, 9, 17.29, 15.86, 68.11, 89.55
2061, 10, 12.39, 10.87, 137, 170.2
2061, 11, 6.773, 4.974, 614, 759.3
2061, 12, 5.341, 3.516, 767.1, 952.9
2062, 1, 5.131, 3.217, 384.9, 500.3
2062, 2, 7.738, 5.884, 128, 153.3
2062, 3, 8.279, 6.689, 361.4, 439.2
2062, 4, 7.739, 6.109, 345, 429.7
2062, 5, 11.95, 10.45, 114, 143
2062, 6, 16.39, 15.05, 141.4, 160.9
2062, 7, 15.84, 14.39, 243.7, 302.6
2062, 8, 19.19, 17.91, 69.89, 80.78
2062, 9, 14.07, 12.54, 289.3, 348.8
2062, 10, 11.87, 10.16, 210.8, 271.2
2062, 11, 8.296, 6.486, 362.9, 431.4
2062, 12, 4.4, 2.563, 642.4, 801.8
2063, 1, 4.982, 3.095, 562.3, 711.3
2063, 2, 5.47, 3.714, 671.1, 823.4
2063, 3, 3.966, 2.218, 459.6, 574.5
2063, 4, 8.284, 6.552, 117.1, 142.5
2063, 5, 12.3, 10.83, 179.5, 210.3
2063, 6, 14.73, 13.5, 78.42, 94.06
2063, 7, 19.33, 18.02, 11.82, 14.68
2063, 8, 21.24, 19.89, 54.35, 71.43
2063, 9, 16.06, 14.63, 127.9, 158.7
2063, 10, 11.12, 9.61, 169.8, 193
2063, 11, 5.059, 3.437, 281.4, 335.7
2063, 12, 5.532, 3.804, 263.5, 324.2
2064, 1, 5.302, 3.518, 626.1, 788.3
2064, 2, 4.631, 2.859, 106, 120.6
2064, 3, 5.571, 3.995, 135.3, 167.6
2064, 4, 9.35, 7.755, 58.54, 66.85
2064, 5, 13.35, 11.87, 150.8, 164.4
2064, 6, 14.98, 13.57, 222.3, 255.7
2064, 7, 20.32, 19.03, 0.7754, 0.9579
2064, 8, 19.87, 18.58, 95.1, 112.4
2064, 9, 18, 16.6, 61.62, 80.7
2064, 10, 11.47, 9.901, 85.94, 102.8
2064, 11, 8.094, 6.309, 431.8, 532.3
2064, 12, 5.468, 3.672, 372.3, 473.4
2065, 1, 5.732, 3.851, 360, 442.7
2065, 2, 7.392, 5.522, 215.8, 268
2065, 3, 6.772, 5.141, 364.4, 439.5
2065, 4, 9.885, 8.279, 300.5, 356.3
2065, 5, 10.56, 9.002, 279, 310
2065, 6, 13.05, 11.7, 300.9, 341.6
2065, 7, 16.52, 15.11, 65.83, 84.07
2065, 8, 20.14, 18.76, 15.2, 18.7
2065, 9, 14.43, 12.92, 226.9, 272.8
2065, 10, 9.532, 7.912, 279, 333
2065, 11, 6.785, 5.024, 495.4, 609.6
2065, 12, 4.751, 2.918, 377.5, 473.5
2066, 1, 4.733, 2.939, 146.2, 172.5
2066, 2, 5.674, 3.89, 272.4, 333.3
2066, 3, 6.437, 4.879, 313.3, 380.7
2066, 4, 7.419, 5.801, 200.4, 245.2
2066, 5, 12.03, 10.51, 112.6, 127.3
2066, 6, 15.35, 14.05, 89.14, 104.3
2066, 7, 18.79, 17.49, 13.04, 14.73
2066, 8, 19.53, 18.18, 2.586, 3.84
2066, 9, 21.74, 20.32, 43.2, 52.15
2066, 10, 11.79, 10.13, 250.9, 316.4
2066, 11, 9.586, 7.769, 228.1, 292.7
2066, 12, 4.787, 3.045, 71.15, 84.73
2067, 1, 5.634, 3.748, 238, 281.2
2067, 2, 6.218, 4.452, 234.2, 280.6
2067, 3, 5.331, 3.579, 256.8, 321
2067, 4, 9.697, 8.156, 239.9, 273
2067, 5, 12.7, 11.15, 72.84, 80.45
2067, 6, 15.68, 14.43, 85.04, 99.17
2067, 7, 19.15, 17.81, 70.14, 83.83
2067, 8, 21.81, 20.46, 13.51, 17.15
2067, 9, 16.13, 14.64, 131.7, 161.5
2067, 10, 10.9, 9.213, 424.1, 503.3
2067, 11, 7.381, 5.632, 188.5, 229.6
2067, 12, 2.445, 0.747, 327.4, 390.4
2068, 1, 5.578, 3.733, 434.4, 569.1
2068, 2, 6.98, 5.077, 363.6, 447.6
2068, 3, 5.493, 3.875, 396.9, 493.2
2068, 4, 8.48, 6.821, 187.1, 221.6
2068, 5, 11.5, 10.04, 120.2, 138.9
2068, 6, 16.32, 14.99, 197.6, 235.3
2068, 7, 18.48, 17.18, 8.518, 10.27
2068, 8, 22.94, 21.59, 21.59, 27.42
2068, 9, 18.34, 16.85, 133.9, 168.7
2068, 10, 11.96, 10.29, 329.3, 415.2
2068, 11, 5.774, 4.086, 190.9, 235.6
2068, 12, 5.256, 3.376, 438.3, 530.5
2069, 1, 6.465, 4.59, 291.6, 366.3
2069, 2, 7.659, 5.891, 267.9, 328.3
2069, 3, 7.674, 5.976, 429.5, 515.9
2069, 4, 10.11, 8.503, 161.2, 198.2
2069, 5, 11.16, 9.638, 224.5, 272.5
2069, 6, 16.7, 15.28, 120.5, 141.4
2069, 7, 19.14, 17.83, 48.32, 56.89
2069, 8, 18.7, 17.35, 54.59, 61.72
2069, 9, 15.73, 14.17, 232.6, 275.8
2069, 10, 11.28, 9.579, 444, 542.3
2069, 11, 5.07, 3.369, 118.5, 137.1
2069, 12, 1.341, -0.378, 87.49, 108.8
2070, 1, 6.235, 4.296, 431.2, 546.9
2070, 2, 6.485, 4.663, 219.4, 258.3
2070, 3, 8.308, 6.781, 246, 305.2
2070, 4, 10.21, 8.615, 109.2, 130.6
2070, 5, 13.58, 12.03, 161.6, 190.7
2070, 6, 14.61, 13.22, 153, 178.9
2070, 7, 17.22, 15.81, 45.63, 58.65
2070, 8, 21.14, 19.85, 5.732, 7.208
2070, 9, 17.12, 15.66, 216.3, 261.4
2070, 10, 13.83, 12.21, 521.2, 641.2
2070, 11, 6.303, 4.581, 380.7, 464
2070, 12, 2.233, 0.4807, 321, 401.2
2071, 1, 4.06, 2.231, 272.9, 345.1
2071, 2, 5.617, 3.781, 345.6, 437.8
2071, 3, 6.461, 4.782, 248.3, 311.1
2071, 4, 8.294, 6.655, 207.5, 259.1
2071, 5, 11, 9.432, 187.2, 224.5
2071, 6, 15.68, 14.31, 292.8, 348.3
2071, 7, 17.47, 16.12, 131.9, 165.9
2071, 8, 19.29, 17.87, 155.2, 184
2071, 9, 16.71, 15.28, 77.25, 93.55
2071, 10, 11.81, 10.12, 116.8, 141.2
2071, 11, 7.609, 5.812, 303, 371.6
2071, 12, 6.386, 4.63, 461.7, 581.6
2072, 1, 8.128, 6.249, 515.4, 677.7
2072, 2, 4.471, 2.628, 161.4, 206.9
2072, 3, 7.732, 6.162, 237, 281.8
2072, 4, 10.22, 8.709, 210.4, 251.1
2072, 5, 10.28, 8.715, 336.9, 393
2072, 6, 13.86, 12.44, 210.5, 249.6
2072, 7, 16.98, 15.55, 89.4, 107.7
2072, 8, 18.71, 17.31, 60.54, 74.98
2072, 9, 16.21, 14.79, 171.6, 203.7
2072, 10, 12.48, 11.07, 51.55, 61.6
2072, 11, 6.834, 5.012, 370.5, 467
2072, 12, 4.415, 2.547, 592.1, 714.9
2073, 1, 5.905, 4.069, 198.9, 244.6
2073, 2, 2.03, 0.2523, 135.2, 166.3
2073, 3, 5.312, 3.698, 349.5, 419.6
2073, 4, 10.36, 8.859, 86.76, 98.58
2073, 5, 14.72, 13.18, 27.91, 31.69
2073, 6, 19.08, 17.71, 61.9, 69.22
2073, 7, 19.49, 18.17, 23.51, 27.07
2073, 8, 22.56, 21.14, 4.99, 5.755
2073, 9, 19.37, 17.93, 65.97, 79.98
2073, 10, 12.93, 11.35, 202.8, 248.6
2073, 11, 6.782, 4.942, 596.4, 723.6
2073, 12, 5.436, 3.647, 253.8, 309.6
2074, 1, 3.615, 1.849, 141.5, 172.2
2074, 2, 7.432, 5.578, 164.1, 193.4
2074, 3, 7.402, 5.792, 168.1, 198.5
2074, 4, 12.54, 11.01, 145.6, 173.8
2074, 5, 13.86, 12.39, 95.44, 111.7
2074, 6, 15.38, 13.95, 96.11, 114.3
2074, 7, 19.58, 18.24, 20.39, 25.18
2074, 8, 21.18, 19.88, 0.1502, 0.165
2074, 9, 17.24, 15.7, 167.3, 199.9
2074, 10, 12.53, 10.9, 253.2, 312
2074, 11, 7.426, 5.6, 383.1, 480.1
2074, 12, 6.112, 4.357, 494.3, 615.2
2075, 1, 4.801, 2.992, 404.9, 494.4
2075, 2, 7.293, 5.534, 254.4, 324.3
2075, 3, 6.763, 5.163, 171.8, 218.1
2075, 4, 9.119, 7.55, 247.2, 293.7
2075, 5, 11.51, 9.952, 137.7, 163
2075, 6, 17.18, 15.92, 92.58, 106.7
2075, 7, 18.41, 17.08, 55.51, 65.64
2075, 8, 19.15, 17.76, 69.92, 81.37
2075, 9, 16.38, 14.91, 165.1, 205.6
2075, 10, 11.74, 10.14, 431.8, 532.2
2075, 11, 6.939, 5.073, 483.5, 599.7
2075, 12, 3.909, 2.154, 337.4, 416.5
2076, 1, 3.501, 1.679, 393.9, 497.8
2076, 2, 6.653, 4.955, 189.7, 224.5
2076, 3, 8.562, 6.948, 288.1, 355.9
2076, 4, 11.16, 9.589, 93, 110.7
2076, 5, 14.47, 13, 124.3, 144.2
2076, 6, 15.8, 14.49, 156.6, 176.7
2076, 7, 19.91, 18.57, 11.06, 13.39
2076, 8, 17.94, 16.58, 127.8, 143.3
2076, 9, 17.98, 16.6, 35.38, 40.05
2076, 10, 11.56, 9.843, 408.8, 498.6
2076, 11, 8.182, 6.437, 276, 338
2076, 12, 5.159, 3.459, 299.9, 389
2077, 1, 4.978, 3.133, 219.4, 278
2077, 2, 4.28, 2.537, 146.5, 177.1
2077, 3, 8.64, 7.019, 379.8, 462.4
2077, 4, 10.23, 8.633, 129.2, 161.4
2077, 5, 10.89, 9.357, 161.1, 195.5
2077, 6, 16.13, 14.77, 76.65, 88.47
2077, 7, 21.86, 20.52, 8.244, 10.65
2077, 8, 21.82, 20.51, 0.8293, 0.9541
2077, 9, 19.68, 18.26, 7.765, 9.246
2077, 10, 13.09, 11.43, 202.8, 243.2
2077, 11, 9.423, 7.678, 369.2, 446.5
2077, 12, 6.329, 4.529, 234.5, 285.8
2078, 1, 6.767, 4.974, 495.8, 610.1
2078, 2, 7.073, 5.372, 228.4, 284
2078, 3, 7.811, 6.285, 414.8, 493.4
2078, 4, 10.29, 8.752, 131.8, 155.1
2078, 5, 13.48, 12.02, 120.4, 141.4
2078, 6, 16.8, 15.49, 125.3, 149.5
2078, 7, 18.58, 17.19, 49.9, 60.54
2078, 8, 19.82, 18.55, 20.91, 28.06
2078, 9, 14.46, 12.89, 219.4, 267.3
2078, 10, 11.71, 10.07, 272.1, 330.1
2078, 11, 6.841, 5.024, 621.6, 750.9
2078, 12, 5.262, 3.471, 520.4, 651.5
2079, 1, 6.562, 4.583, 140.9, 170.3
2079, 2, 6.373, 4.583, 236.3, 287.1
2079, 3, 7.092, 5.521, 356, 429.9
2079, 4, 10.61, 9.13, 156, 198.8
2079, 5, 11.67, 10.08, 104.9, 120.2
2079, 6, 17.38, 16.05, 43.27, 49.25
2079, 7, 21.76, 20.45, 17.94, 23.01
2079, 8, 23.32, 21.94, 127.5, 152.9
2079, 9, 18.09, 16.73, 14.87, 18.43
2079, 10, 11.96, 10.22, 475.6, 588.4
2079, 11, 6.513, 4.773, 496.2, 612.5
2079, 12, 4.488, 2.694, 461.7, 614.3
2080, 1, 7.486, 5.563, 389.9, 475
2080, 2, 6.771, 4.964, 413.7, 515.1
2080, 3, 7.444, 5.883, 288.7, 352.9
2080, 4, 10.59, 9.113, 179.2, 208.2
2080, 5, 10.87, 9.283, 326.8, 390.9
2080, 6, 16.52, 15.21, 61.69, 73.81
2080, 7, 18.97, 17.55, 29.49, 39.1
2080, 8, 19.06, 17.64, 123.6, 143.7
2080, 9, 17.53, 16.08, 114.3, 140.2
2080, 10, 12.62, 11.03, 143.7, 170.1
2080, 11, 8.83, 6.961, 523.9, 633
2080, 12, 3.843, 1.983, 334.9, 440.6
2081, 1, 6.763, 4.849, 404.4, 507.5
2081, 2, 4.727, 2.948, 310.5, 410.6
2081, 3, 9.869, 8.242, 209.2, 268.9
2081, 4, 12.3, 10.81, 130.6, 151.7
2081, 5, 11.34, 9.738, 236.2, 288.8
2081, 6, 19.07, 17.74, 51.67, 65.25
2081, 7, 21.92, 20.6, 14.61, 19.28
2081, 8, 22.85, 21.54, 89.97, 109.1
2081, 9, 19.89, 18.5, 68.71, 81.9
2081, 10, 11.62, 10.04, 220.6, 259.5
2081, 11, 7.546, 5.787, 398.9, 462.4
2081, 12, 5.317, 3.614, 636.6, 799
2082, 1, 2.762, 0.8145, 297.4, 381
2082, 2, 4.906, 3.052, 267.2, 327
2082, 3, 9.397, 7.864, 232.4, 275.2
2082, 4, 8.783, 7.134, 170.9, 207.3
2082, 5, 11.95, 10.38, 263.9, 298
2082, 6, 14.33, 12.91, 83.33, 96.9
2082, 7, 20.32, 19.03, 13.08, 16.9
2082, 8, 19.77, 18.41, 18.71, 26.09
2082, 9, 16.91, 15.46, 226.8, 258
2082, 10, 12.69, 11.15, 184.2, 222.6
2082, 11, 8.358, 6.647, 248.2, 317
2082, 12, 3.368, 1.681, 220.7, 268.5
2083, 1, 6.339, 4.393, 220.3, 263.8
2083, 2, 5.777, 3.943, 162, 202.1
2083, 3, 8.455, 6.835, 146.8, 175.4
2083, 4, 8.939, 7.323, 332.4, 410.1
2083, 5, 10.81, 9.184, 178.2, 215.9
2083, 6, 18.22, 16.9, 94.78, 111.8
2083, 7, 17.68, 16.22, 149.1, 174.4
2083, 8, 19.82, 18.5, 76.16, 96.41
2083, 9, 18.33, 16.88, 74.87, 89.79
2083, 10, 13.69, 12.13, 163.2, 184
2083, 11, 8.858, 7.052, 349, 432.2
2083, 12, 5.886, 4.096, 277.8, 351.6
2084, 1, 6.259, 4.342, 406.3, 540.1
2084, 2, 9.987, 8.201, 287.6, 361.2
2084, 3, 7.628, 6.003, 245.2, 296.4
2084, 4, 11.18, 9.579, 112.9, 140.4
2084, 5, 14.36, 12.9, 12.77, 15.83
2084, 6, 16.36, 15.02, 131.6, 162.9
2084, 7, 20.09, 18.66, 82.81, 104.5
2084, 8, 20.33, 18.99, 174.9, 205.9
2084, 9, 17.84, 16.41, 138.9, 172.3
2084, 10, 11.87, 10.17, 345.2, 406.9
2084, 11, 7.45, 5.654, 432.8, 546.3
2084, 12, 5.972, 4.24, 487, 629.6
2085, 1, 6.094, 4.228, 512.6, 666.6
2085, 2, 5.618, 3.867, 433.3, 535.5
2085, 3, 7.153, 5.634, 192, 235.8
2085, 4, 9.541, 7.805, 279.9, 330.2
2085, 5, 12.23, 10.7, 192, 229.7
2085, 6, 15.57, 14.22, 150.8, 179
2085, 7, 19.6, 18.15, 114.9, 133.4
2085, 8, 20.76, 19.37, 6.648, 8.964
2085, 9, 20.05, 18.67, 11.91, 15.38
2085, 10, 14.01, 12.45, 356.8, 433.2
2085, 11, 6.31, 4.472, 489, 597.4
2085, 12, 3.827, 2.19, 179.9, 221.2
2086, 1, 5.146, 3.408, 368.7, 455.5
2086, 2, 4.276, 2.485, 271.8, 340.1
2086, 3, 6.736, 5.11, 199.7, 245.1
2086, 4, 8.25, 6.566, 232, 272.7
2086, 5, 15.68, 14.12, 148.2, 175.5
2086, 6, 18.19, 16.88, 96.97, 108.4
2086, 7, 20.57, 19.3, 56.24, 61.87
2086, 8, 21.01, 19.66, 44.89, 57.09
2086, 9, 19.37, 18, 73.5, 90.41
2086, 10, 12.64, 11.14, 83.91, 103.8
2086, 11, 9.029, 7.179, 449.2, 574.4
2086, 12, 3.738, 1.898, 505.6, 633.5
2087, 1, 4.021, 2.135, 543.3, 702.3
2087, 2, 6.576, 4.719, 301.8, 372.5
2087, 3, 8.824, 7.165, 418.7, 515.4
2087, 4, 10.41, 8.915, 118.8, 147.2
2087, 5, 12.49, 10.91, 202, 228.8
2087, 6, 17.67, 16.32, 61.38, 79.08
2087, 7, 20.99, 19.67, 13.65, 16.8
2087, 8, 19.32, 17.94, 184, 210.4
2087, 9, 17.79, 16.38, 54.6, 68.25
2087, 10, 11.79, 10.12, 307.7, 380.6
2087, 11, 6.777, 5.044, 435.7, 599.9
2087, 12, 3.527, 1.717, 538.3, 679.7
2088, 1, 6.761, 4.908, 467.5, 608
2088, 2, 5.306, 3.515, 548.7, 733.6
2088, 3, 6.429, 4.753, 222.8, 265.6
2088, 4, 8.555, 6.809, 114.6, 141.8
2088, 5, 12.4, 10.84, 223.5, 257.1
2088, 6, 14.85, 13.52, 369.2, 440.4
2088, 7, 22.18, 20.92, 85.59, 103.6
2088, 8, 19.92, 18.53, 150, 187.4
2088, 9, 15.19, 13.78, 182.9, 225.7
2088, 10, 14.65, 13.16, 239.5, 288.2
2088, 11, 9.389, 7.605, 532.8, 621
2088, 12, 6.986, 5.041, 312.4, 383.6
2089, 1, 4.967, 3.171, 337.1, 407.1
2089, 2, 3.713, 1.813, 199.5, 246.9
2089, 3, 8.836, 7.286, 221.5, 258
2089, 4, 10.82, 9.287, 155.1, 182.6
2089, 5, 11.22, 9.622, 268.4, 341.6
2089, 6, 14.48, 13.09, 179.5, 214.8
2089, 7, 19.5, 18.17, 31.76, 39.49
2089, 8, 20.26, 18.89, 15.54, 18.81
2089, 9, 17.99, 16.65, 72.99, 87.82
2089, 10, 15, 13.43, 124.6, 154.8
2089, 11, 8.584, 6.768, 711.3, 907.2
2089, 12, 4.802, 3.035, 165, 201.4
2090, 1, 7.383, 5.451, 559.5, 737.5
2090, 2, 6.935, 5.057, 301.2, 382.7
2090, 3, 7.751, 6.124, 245.5, 297.1
2090, 4, 10.79, 9.095, 217.3, 257.3
2090, 5, 11.31, 9.725, 178.9, 217.4
2090, 6, 18.07, 16.74, 10.61, 13.15
2090, 7, 19.8, 18.46, 51.58, 72.09
2090, 8, 22.66, 21.33, 43.05, 55.22
2090, 9, 19.33, 18, 143.4, 180
2090, 10, 13.6, 12.02, 373.9, 454.2
2090, 11, 9.175, 7.391, 326.4, 384.6
2090, 12, 3.764, 1.92, 283.5, 348.7
2091, 1, 5.314, 3.48, 197.2, 240.2
2091, 2, 4.52, 2.692, 131.7, 153.4
2091, 3, 8.753, 7.159, 358.8, 451.7
2091, 4, 8.843, 7.099, 369.1, 447.5
2091, 5, 12.56, 10.95, 239.4, 268.3
2091, 6, 18.08, 16.7, 73.1, 83.3
2091, 7, 21.08, 19.73, 36.01, 45.94
2091, 8, 20.85, 19.5, 4.073, 5.115
2091, 9, 18.11, 16.58, 164.9, 199.4
2091, 10, 12.1, 10.51, 232.4, 293.4
2091, 11, 6.433, 4.631, 430.5, 549.7
2091, 12, 1.84, 0.1245, 64.93, 91.13
2092, 1, 3.69, 1.893, 268.7, 315
2092, 2, 6.509, 4.676, 341.9, 431.1
2092, 3, 9.36, 7.699, 562.7, 715
2092, 4, 8.979, 7.258, 278.2, 347.5
2092, 5, 13.07, 11.55, 165.8, 191
