# Created by WEAP: 5/11/2021 9:18:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 7, 22.82, 20.49, 25.25, 23.67
2008, 8, 26.1, 23.63, 0.06874, 0.1833
2008, 9, 22.19, 19.76, 0.0002863, 0.002884
2008, 10, 17.23, 14.74, 0.272, 0.5157
2008, 11, 9.853, 7.627, 141.1, 160.1
2008, 12, 5.007, 2.977, 449, 516.2
2009, 1, 6.779, 4.591, 291.4, 327.1
2009, 2, 6.342, 4.091, 226.9, 279.6
2009, 3, 9.401, 7.278, 241.5, 280.1
2009, 4, 13.31, 10.97, 102.4, 110.8
2009, 5, 16.61, 14.23, 110.2, 109.6
2009, 6, 23.01, 20.53, 9.873, 17.39
2009, 7, 25.87, 23.43, 0.4005, 0.5446
2009, 8, 25.82, 23.44, 0.03414, 0.0563
2009, 9, 23.85, 21.31, 6.254, 5.301
2009, 10, 16.91, 14.61, 172.9, 194
2009, 11, 10.97, 8.707, 17.43, 21.83
2009, 12, 6.611, 4.338, 230.6, 255.3
2010, 1, 6.283, 4.027, 204.8, 233.2
2010, 2, 7.897, 5.734, 280.3, 310
2010, 3, 8.861, 6.731, 109.7, 126.9
2010, 4, 8.751, 6.453, 242.1, 270.8
2010, 5, 14.42, 12.16, 141.4, 145.4
2010, 6, 22.8, 20.46, 13.61, 16
2010, 7, 25.69, 23.18, 0.6148, 1.037
2010, 8, 25.27, 22.92, 11.95, 12.41
2010, 9, 22.21, 19.8, 71.53, 81.4
2010, 10, 19.79, 17.53, 47.71, 56.34
2010, 11, 10.3, 8.042, 87.56, 108.3
2010, 12, 5.542, 3.29, 202.7, 213.2
2011, 1, 3.52, 1.31, 293.7, 335.8
2011, 2, 6.838, 4.563, 29.94, 31.72
2011, 3, 7.223, 4.921, 66.07, 79.54
2011, 4, 11.89, 9.347, 26.22, 32.24
2011, 5, 16.28, 13.95, 24.2, 29.32
2011, 6, 25.4, 22.99, 6.756, 7.318
2011, 7, 28.31, 25.83, 17.77, 18.07
2011, 8, 26.98, 24.56, 41.82, 46.53
2011, 9, 21.79, 19.38, 3.43, 4.752
2011, 10, 16.97, 14.63, 117.2, 151.5
2011, 11, 10.1, 7.836, 241.8, 250.4
2011, 12, 6.986, 4.843, 530.3, 632.8
2012, 1, 4.119, 1.954, 264.5, 306.6
2012, 2, 8.557, 6.373, 185.1, 207.5
2012, 3, 10.91, 8.659, 177.1, 187.7
2012, 4, 12.31, 9.97, 118.4, 121.8
2012, 5, 17.13, 14.82, 31.06, 30.71
2012, 6, 22.87, 20.39, 0.654, 1.237
2012, 7, 27.58, 25.12, 0.2746, 0.6446
2012, 8, 25.18, 22.85, 13.31, 16.62
2012, 9, 18.58, 16.25, 116, 135.2
2012, 10, 18.12, 15.85, 0.08537, 0.3762
2012, 11, 7.514, 5.221, 87.19, 108.7
2012, 12, 4.679, 2.428, 71.96, 104.9
2013, 1, 4.659, 2.585, 684.1, 831.3
2013, 2, 4.808, 2.644, 320.3, 338
2013, 3, 11.64, 9.375, 55.61, 66.09
2013, 4, 10.84, 8.56, 43.57, 41.09
2013, 5, 15.59, 13.28, 60.11, 68.98
2013, 6, 23.82, 21.46, 8.155, 10.96
2013, 7, 26.38, 23.89, 0.777, 1.117
2013, 8, 26.19, 23.77, 0.1084, 0.1495
2013, 9, 23.81, 21.4, 1.819, 3.015
2013, 10, 17.98, 15.72, 175.1, 214.3
2013, 11, 10.59, 8.357, 125, 137.3
2013, 12, 6.957, 4.833, 338.4, 408.6
2014, 1, 5.299, 3.155, 129.8, 144.2
2014, 2, 5.842, 3.634, 9.974, 15.15
2014, 3, 7.575, 5.473, 311, 368.2
2014, 4, 10.46, 8.25, 164.1, 172.1
2014, 5, 18.53, 16.25, 26.49, 30.51
2014, 6, 24.36, 22.04, 0.9216, 1.318
2014, 7, 27.13, 24.63, 22.1, 21.7
2014, 8, 25.47, 23.2, 32.48, 34.12
2014, 9, 19.85, 17.47, 112.2, 126.1
2014, 10, 15.81, 13.56, 176.5, 215.3
2014, 11, 8.687, 6.576, 148.3, 166.8
2014, 12, 5.414, 3.267, 332.7, 414.3
2015, 1, 5.775, 3.487, 159.8, 183.9
2015, 2, 6.605, 4.496, 335.5, 379.4
2015, 3, 9.449, 7.163, 186.1, 227.4
2015, 4, 11.3, 8.933, 133, 143.3
2015, 5, 17.42, 15.1, 19.37, 27.21
2015, 6, 19.24, 16.91, 15.66, 16.3
2015, 7, 24.49, 22.22, 0.285, 0.6121
2015, 8, 27.22, 24.71, 4.957, 5.734
2015, 9, 23.18, 20.72, 3.028, 3.178
2015, 10, 19.36, 16.96, 0.4442, 0.75
2015, 11, 10.96, 8.68, 249.1, 282.7
2015, 12, 6.052, 3.863, 231.1, 296.7
2016, 1, 6.368, 4.126, 277.8, 305.1
2016, 2, 4.814, 2.505, 152.2, 171.1
2016, 3, 7.783, 5.547, 154.1, 189.5
2016, 4, 10.07, 7.659, 155.7, 165.2
2016, 5, 19.2, 16.84, 20.61, 20.39
2016, 6, 22.1, 19.8, 23.28, 29.73
2016, 7, 27.58, 25.12, 16.37, 21.12
2016, 8, 26.91, 24.52, 6.405, 7.251
2016, 9, 20.67, 18.31, 37.17, 44.96
2016, 10, 17.04, 14.76, 13.1, 16.29
2016, 11, 7.724, 5.504, 45.94, 56.51
2016, 12, 7.473, 5.162, 6.556, 7.986
2017, 1, 8.924, 6.691, 490.7, 545.9
2017, 2, 6.998, 4.737, 58.69, 77.71
2017, 3, 13.15, 10.89, 89.97, 113.4
2017, 4, 15.14, 12.82, 60.26, 54.89
2017, 5, 18.58, 16.33, 38.97, 43.67
2017, 6, 22.36, 20.06, 76.65, 91.54
2017, 7, 26.73, 24.26, 8.817, 9.186
2017, 8, 25.59, 23.17, 0.2366, 0.7164
2017, 9, 25.54, 23.17, 48.07, 57.19
2017, 10, 16.22, 14.02, 62.76, 80.45
2017, 11, 10.26, 8.145, 260, 301.7
2017, 12, 6.599, 4.302, 94.25, 105.2
2018, 1, 5.356, 3.262, 457, 479.9
2018, 2, 11.21, 9.026, 49.28, 63.33
2018, 3, 8.251, 6.072, 336.7, 409.5
2018, 4, 11.38, 9.11, 94.54, 105.8
2018, 5, 19.04, 16.63, 17.16, 17.72
2018, 6, 24.73, 22.46, 12.69, 15.11
2018, 7, 27.52, 25.01, 0.2353, 0.2916
2018, 8, 27.21, 24.68, 1.102, 1.268
2018, 9, 23.66, 21.25, 0.0002877, 0.0105
2018, 10, 19.53, 17.26, 265.1, 304.1
2018, 11, 9.625, 7.4, 268.4, 322.7
2018, 12, 7.285, 5.067, 162.6, 187.9
2019, 1, 5.438, 3.189, 125.8, 144.6
2019, 2, 6.551, 4.306, 95.09, 104.5
2019, 3, 12.02, 9.734, 10.71, 9.991
2019, 4, 10.18, 7.852, 155.9, 171.7
2019, 5, 14.52, 12.27, 236.3, 258.6
2019, 6, 19.22, 16.87, 7.379, 7.781
2019, 7, 25.76, 23.34, 7.941, 9.006
2019, 8, 27.22, 24.72, 1.664, 1.124
2019, 9, 22.11, 19.69, 0.151, 0.3284
2019, 10, 15.63, 13.38, 89.21, 107.2
2019, 11, 9.823, 7.589, 156.5, 172.5
2019, 12, 7.248, 4.921, 38.63, 45.24
2020, 1, 6.766, 4.593, 321.7, 405.1
2020, 2, 9.552, 7.254, 58.49, 67.55
2020, 3, 9.582, 7.359, 242.1, 271.4
2020, 4, 13.25, 10.81, 21.19, 25.71
2020, 5, 19.14, 16.78, 19.13, 19.76
2020, 6, 19.88, 17.54, 1.862, 3.092
2020, 7, 24.73, 22.52, 40.93, 46.51
2020, 8, 27.06, 24.65, 18.47, 21.43
2020, 9, 22.83, 20.43, 3.329, 6.038
2020, 10, 20.03, 17.71, 18.78, 23.5
2020, 11, 10.24, 8.087, 451.7, 527.1
2020, 12, 4.758, 2.491, 141.6, 161.7
2021, 1, 4.706, 2.624, 567, 621.1
2021, 2, 7.743, 5.648, 469.8, 578.4
2021, 3, 9.054, 6.878, 322.4, 361.7
2021, 4, 10.23, 8.05, 241.1, 256.7
2021, 5, 16.09, 13.77, 65.81, 73.85
2021, 6, 25.46, 23.1, 0.754, 0.7604
2021, 7, 24.87, 22.7, 77.75, 88.81
2021, 8, 25.7, 23.33, 0.09921, 0.2512
2021, 9, 23.52, 21.11, 105, 131
2021, 10, 14.86, 12.7, 167.6, 205.7
2021, 11, 7.694, 5.516, 534.4, 657.6
2021, 12, 3.944, 1.775, 233.7, 298.3
2022, 1, 2.923, 0.8303, 527.4, 604
2022, 2, 4.892, 2.739, 539.4, 585
2022, 3, 6.658, 4.461, 253.7, 281.9
2022, 4, 16.78, 14.4, 8.779, 11.38
2022, 5, 15.55, 13.23, 105.5, 106
2022, 6, 21.76, 19.35, 1.906, 2.4
2022, 7, 28.4, 25.98, 1.471, 2.881
2022, 8, 26.17, 23.66, 5.7, 7.087
2022, 9, 21.82, 19.53, 105.2, 113.7
2022, 10, 16.41, 14.16, 105.1, 125.5
2022, 11, 10.18, 7.873, 56.79, 60.97
2022, 12, 6.621, 4.399, 182.5, 216
2023, 1, 7.541, 5.251, 244.1, 261.1
2023, 2, 8.915, 6.697, 308, 384.9
2023, 3, 12.93, 10.59, 54.6, 70.03
2023, 4, 13.75, 11.36, 137.4, 146.5
2023, 5, 16.13, 13.75, 52.43, 66.68
2023, 6, 21.5, 19.14, 10.39, 17.11
2023, 7, 24.87, 22.46, 0.4753, 0.9594
2023, 8, 24.82, 22.47, 54.23, 63.48
2023, 9, 21.48, 19.12, 141.3, 174.2
2023, 10, 15.51, 13.3, 91.36, 103.5
2023, 11, 9.69, 7.389, 63.19, 73.66
2023, 12, 4.61, 2.309, 83.44, 96.16
2024, 1, 9.176, 6.857, 25.34, 29.22
2024, 2, 8.714, 6.655, 238.2, 266
2024, 3, 9.583, 7.317, 292.9, 379.9
2024, 4, 11.04, 8.697, 169.2, 181.5
2024, 5, 16.86, 14.57, 27.51, 30.36
2024, 6, 22.15, 19.75, 8.496, 13.12
2024, 7, 27.66, 25.12, 0.2266, 0.6448
2024, 8, 27.31, 24.79, 19.75, 20.86
2024, 9, 23.36, 20.93, 0.4419, 0.7591
2024, 10, 17.71, 15.4, 5.205, 4.857
2024, 11, 12.21, 9.849, 9.822, 10.89
2024, 12, 8.707, 6.463, 165.1, 196.5
2025, 1, 6.989, 4.869, 495.3, 554.8
2025, 2, 6.146, 4.007, 129.2, 151.9
2025, 3, 11.49, 9.194, 125, 145.5
2025, 4, 15.18, 12.82, 33.9, 43.1
2025, 5, 16.43, 14.19, 76.11, 82.33
2025, 6, 22.43, 19.98, 0.5318, 0.8617
2025, 7, 25.86, 23.47, 19.14, 19.87
2025, 8, 24.8, 22.42, 15.87, 16.27
2025, 9, 25.29, 22.87, 0, 0
2025, 10, 18.78, 16.44, 20.43, 21.61
2025, 11, 11.89, 9.564, 110.8, 158.8
2025, 12, 5.622, 3.507, 363, 400.8
2026, 1, 6.679, 4.437, 214.4, 257.7
2026, 2, 6.791, 4.643, 360, 392.7
2026, 3, 9.448, 7.136, 45.05, 49.66
2026, 4, 14.35, 11.96, 109, 107
2026, 5, 18.14, 15.82, 62.42, 73.11
2026, 6, 23.62, 21.21, 41.4, 45.38
2026, 7, 26.14, 23.77, 0.3682, 1.144
2026, 8, 24.09, 21.81, 74.53, 70.15
2026, 9, 22.77, 20.34, 7.307, 9.631
2026, 10, 15.93, 13.63, 19.79, 23.56
2026, 11, 10.33, 8.143, 133.7, 173.2
2026, 12, 6.718, 4.355, 176.4, 213
2027, 1, 5.667, 3.541, 514.8, 597.6
2027, 2, 6.17, 4.052, 172, 193.5
2027, 3, 6.376, 4.268, 213.3, 260.8
2027, 4, 15.99, 13.56, 83.47, 101.5
2027, 5, 20.03, 17.68, 12.14, 10.15
2027, 6, 21.43, 19.11, 61.79, 56.35
2027, 7, 27.15, 24.63, 0.001071, 0.1644
2027, 8, 28.04, 25.61, 5.849, 6.172
2027, 9, 24.64, 22.12, 0, 0.0001985
2027, 10, 18.62, 16.34, 43.94, 48.45
2027, 11, 10.7, 8.448, 153, 181.6
2027, 12, 7.102, 4.847, 275.5, 327.3
2028, 1, 5.402, 3.407, 418.1, 500.5
2028, 2, 8.093, 5.97, 192.8, 213.4
2028, 3, 7.772, 5.594, 306.6, 327.5
2028, 4, 13.41, 11.01, 48.54, 56.98
2028, 5, 19.01, 16.71, 19.34, 21.13
2028, 6, 24.91, 22.55, 0.2615, 1.016
2028, 7, 28.63, 26.14, 0, 0.0004555
2028, 8, 30.31, 27.8, 0.09727, 0.2152
2028, 9, 25.59, 23.1, 11.73, 13.25
2028, 10, 15.53, 13.33, 447.2, 500.6
2028, 11, 8.373, 6.291, 269, 311.4
2028, 12, 8.116, 5.975, 39.68, 46.09
2029, 1, 4.973, 2.744, 230.1, 244.7
2029, 2, 5.475, 3.164, 71.74, 88.32
2029, 3, 7.242, 5.141, 176.9, 188.2
2029, 4, 11.66, 9.319, 57.81, 59.33
2029, 5, 19.63, 17.25, 0.1068, 0.2983
2029, 6, 26.47, 24.03, 0.2854, 0.7261
2029, 7, 27.74, 25.38, 0.1075, 0.2695
2029, 8, 29.02, 26.5, 0.001205, 0.002148
2029, 9, 26.27, 23.79, 0.0002307, 0.001919
2029, 10, 18.82, 16.54, 50.05, 54.22
2029, 11, 11.76, 9.611, 261.2, 295.5
2029, 12, 6.115, 3.856, 334.9, 384.6
2030, 1, 7.651, 5.416, 136.4, 149.8
2030, 2, 4.781, 2.747, 540.2, 549.3
2030, 3, 8.246, 5.983, 101.1, 129.6
2030, 4, 11.61, 9.309, 165.5, 187.8
2030, 5, 14.71, 12.43, 120.7, 130.1
2030, 6, 21.59, 19.18, 25.77, 31.91
2030, 7, 26.85, 24.37, 0.6355, 1.662
2030, 8, 27.8, 25.44, 1.534, 2.353
2030, 9, 20.5, 18.11, 246, 297.6
2030, 10, 15.83, 13.55, 38.19, 42.47
2030, 11, 11.77, 9.405, 13, 15.47
2030, 12, 8.413, 6.139, 249.1, 296.8
2031, 1, 7.617, 5.409, 202.3, 233.2
2031, 2, 9.3, 7.032, 171.1, 200.1
2031, 3, 9.085, 6.75, 25.34, 39
2031, 4, 15.24, 12.82, 36.59, 41.96
2031, 5, 20.23, 17.91, 8.025, 12.18
2031, 6, 21.56, 19.21, 57.14, 59.62
2031, 7, 26.8, 24.36, 1.486, 2.26
2031, 8, 26.26, 23.77, 0.6474, 0.4617
2031, 9, 22.96, 20.56, 37.15, 45.36
2031, 10, 17.75, 15.47, 69.23, 79.5
2031, 11, 9.077, 6.976, 225.2, 270.4
2031, 12, 5.725, 3.549, 238.7, 265.7
2032, 1, 5.729, 3.63, 385.2, 447.7
2032, 2, 7.424, 5.229, 256.8, 288.7
2032, 3, 8.154, 6.029, 318.5, 373
2032, 4, 10.42, 7.975, 123.8, 157.9
2032, 5, 16.14, 13.89, 38.44, 49.06
2032, 6, 18.82, 16.58, 111.3, 118.1
2032, 7, 27.22, 24.78, 1.061, 1.531
2032, 8, 29.08, 26.71, 8.735, 7.961
2032, 9, 21, 18.65, 19.66, 28.39
2032, 10, 17.66, 15.33, 45.56, 54.42
2032, 11, 8.867, 6.608, 259.5, 281.8
2032, 12, 4.72, 2.542, 118.7, 149.3
2033, 1, 7.821, 5.608, 266.4, 308.8
2033, 2, 7.291, 5.131, 275.5, 311.7
2033, 3, 8.252, 6.061, 195.2, 220.6
2033, 4, 10.56, 8.321, 79.14, 84.55
2033, 5, 17.18, 14.84, 3.055, 5.02
2033, 6, 25.82, 23.39, 0.01729, 0.02046
2033, 7, 27.44, 24.95, 0.1104, 0.4992
2033, 8, 27.29, 24.8, 0.003674, 0.01411
2033, 9, 25.65, 23.26, 0.145, 0.3598
2033, 10, 19.49, 17.2, 0, 0
2033, 11, 10.74, 8.535, 305.8, 337.7
2033, 12, 6.886, 4.624, 21.28, 26.54
2034, 1, 6.608, 4.499, 589.1, 688
2034, 2, 8.419, 6.165, 23.8, 26.62
2034, 3, 9.447, 7.248, 178.1, 184
2034, 4, 15.04, 12.49, 7.206, 8.553
2034, 5, 16.42, 14.11, 13.48, 18.28
2034, 6, 25.21, 22.84, 30.98, 36.32
2034, 7, 25.7, 23.35, 11.63, 15.67
2034, 8, 24.92, 22.54, 32.53, 34.61
2034, 9, 23.79, 21.36, 3.95, 5.605
2034, 10, 17.33, 15.01, 162.9, 172.6
2034, 11, 8.306, 6.181, 97.68, 118.6
2034, 12, 8.203, 5.949, 254.5, 294.2
2035, 1, 6.325, 4.135, 496.5, 567.7
2035, 2, 8.621, 6.469, 176.8, 202.9
2035, 3, 10.18, 8.112, 235.5, 285.8
2035, 4, 13.9, 11.47, 29.67, 31.23
2035, 5, 17.95, 15.84, 53.31, 56.55
2035, 6, 24.3, 21.97, 34.09, 30.6
2035, 7, 28.59, 26.27, 47.44, 56.25
2035, 8, 26.69, 24.25, 62.01, 59.37
2035, 9, 21.05, 18.73, 4.646, 6.492
2035, 10, 20.01, 17.72, 47.86, 56.25
2035, 11, 10.52, 8.303, 235.7, 261.6
2035, 12, 7.405, 5.175, 256.6, 292
2036, 1, 7.053, 4.935, 236, 259.5
2036, 2, 6.504, 4.426, 122.3, 144.8
2036, 3, 8.855, 6.781, 259.1, 306.6
2036, 4, 15.43, 13.04, 90.25, 103.5
2036, 5, 19.5, 17.17, 43.48, 48.24
2036, 6, 24.48, 22.13, 0.329, 1.174
2036, 7, 27.76, 25.3, 0.1338, 0.7391
2036, 8, 27.61, 25.08, 0, 0.003064
2036, 9, 24.24, 21.77, 32.25, 46.08
2036, 10, 13.74, 11.56, 400.7, 483
2036, 11, 8.461, 6.312, 133, 169.9
2036, 12, 4.822, 2.69, 459.9, 543.9
2037, 1, 7.118, 4.895, 136.6, 152.8
2037, 2, 8.964, 6.728, 330.8, 445.3
2037, 3, 7.518, 5.341, 222.3, 261.9
2037, 4, 12.9, 10.69, 116.9, 120
2037, 5, 15.89, 13.63, 63.52, 74.05
2037, 6, 20.52, 18.14, 46.07, 44.17
2037, 7, 27.37, 24.89, 16.42, 21.72
2037, 8, 26.85, 24.48, 7.992, 9.114
2037, 9, 24.86, 22.4, 16.93, 17.68
2037, 10, 19.22, 16.89, 38.11, 42.09
2037, 11, 12.8, 10.61, 224.3, 260.1
2037, 12, 7.276, 5.15, 399.4, 448
2038, 1, 3.446, 1.339, 213.9, 260.1
2038, 2, 4.638, 2.437, 252.6, 283.9
2038, 3, 9.449, 7.233, 72.24, 79.58
2038, 4, 13.32, 10.9, 48.34, 53.52
2038, 5, 18.83, 16.47, 21.88, 23.31
2038, 6, 22.05, 19.63, 1.042, 1.632
2038, 7, 25.62, 23.27, 7.755, 9.764
2038, 8, 27.18, 24.79, 4.514, 5.385
2038, 9, 24.04, 21.63, 4.419, 5.167
2038, 10, 17.55, 15.26, 46.71, 49.54
2038, 11, 9.003, 6.796, 76.92, 86.4
2038, 12, 6.211, 3.935, 114.9, 127.7
2039, 1, 5.15, 2.967, 331.3, 386
2039, 2, 7.785, 5.644, 113.1, 132
2039, 3, 8.281, 6.127, 282.6, 307.4
2039, 4, 15.53, 13.14, 33.72, 41.49
2039, 5, 17.65, 15.37, 77.33, 78.52
2039, 6, 22.77, 20.5, 14.51, 18.25
2039, 7, 27.14, 24.81, 21.49, 24.26
2039, 8, 25.14, 22.77, 6.54, 6.115
2039, 9, 24.53, 22, 0, 0
2039, 10, 19.3, 16.99, 1.519, 1.393
2039, 11, 11.64, 9.476, 361.4, 459.2
2039, 12, 8.508, 6.189, 406.4, 467.5
2040, 1, 5.732, 3.587, 516.4, 620.6
2040, 2, 7.608, 5.421, 110, 125.9
2040, 3, 13.17, 10.99, 197.6, 210.5
2040, 4, 15.44, 12.94, 33.48, 34.28
2040, 5, 19.67, 17.33, 5.613, 8.087
2040, 6, 26.08, 23.66, 0.4979, 0.7927
2040, 7, 28.74, 26.25, 0.8868, 1.271
2040, 8, 29.2, 26.62, 0.001948, 0.008755
2040, 9, 26.57, 24.07, 0, 0
2040, 10, 20.05, 17.84, 20.77, 26.05
2040, 11, 10.47, 8.26, 155.6, 164.5
2040, 12, 6.18, 3.964, 64.59, 74.19
2041, 1, 7.37, 5.111, 270.8, 301.7
2041, 2, 10.62, 8.612, 218, 244
2041, 3, 9.556, 7.389, 199.1, 240.3
2041, 4, 12.94, 10.69, 189.3, 206.5
2041, 5, 16.51, 14.12, 5.322, 6.363
2041, 6, 19.33, 17.06, 54.64, 59.77
2041, 7, 28.53, 26.12, 3.708, 5.503
2041, 8, 27.43, 24.88, 0.8165, 0.6769
2041, 9, 23.7, 21.21, 0.1548, 0.7296
2041, 10, 17.87, 15.6, 42.15, 52.07
2041, 11, 11.91, 9.671, 262.5, 304
2041, 12, 7.334, 5.031, 15.89, 18.42
2042, 1, 5.278, 3.144, 187, 207.2
2042, 2, 10.78, 8.596, 16.53, 23.68
2042, 3, 11.93, 9.628, 81.88, 105.8
2042, 4, 9.935, 7.617, 212.4, 230
2042, 5, 19.4, 17.07, 0.7308, 1.692
2042, 6, 25.1, 22.74, 0.6148, 1.168
2042, 7, 28.51, 26.12, 4.359, 4.502
2042, 8, 28.14, 25.6, 2.548, 2.978
2042, 9, 22.6, 20.22, 17.82, 24.42
2042, 10, 21.05, 18.79, 25.19, 28.38
2042, 11, 9.306, 7.037, 119.5, 139.5
2042, 12, 6.519, 4.192, 73.4, 82.11
2043, 1, 5.632, 3.552, 345.8, 378.2
2043, 2, 7.595, 5.56, 447.1, 504.1
2043, 3, 8.626, 6.535, 611.1, 677.7
2043, 4, 13.59, 11.31, 16.05, 20.42
2043, 5, 16.68, 14.52, 35.35, 39.1
2043, 6, 24.27, 22, 31.17, 36.01
2043, 7, 25.1, 22.88, 15.14, 16.27
2043, 8, 28.89, 26.46, 0.003339, 0.02146
2043, 9, 25.28, 22.78, 0.2881, 0.9318
2043, 10, 16.27, 14.04, 116.7, 135.3
2043, 11, 11.64, 9.482, 178.9, 209.5
2043, 12, 7.702, 5.481, 245.9, 302.5
2044, 1, 4.862, 2.774, 253.7, 292.2
2044, 2, 7.408, 5.366, 410.8, 467.9
2044, 3, 7.272, 5.168, 269.6, 306.9
2044, 4, 13.18, 10.93, 85.16, 90.92
2044, 5, 17.13, 14.89, 64.87, 84.8
2044, 6, 23.09, 20.62, 3.599, 6.883
2044, 7, 28.87, 26.57, 12.01, 12.41
2044, 8, 27.46, 25.12, 20.22, 20.88
2044, 9, 25.24, 22.82, 0, 0
2044, 10, 20.76, 18.45, 41.4, 47.16
2044, 11, 12.78, 10.47, 87.08, 99.01
2044, 12, 4.761, 2.573, 46.47, 57.02
2045, 1, 8.308, 6.039, 27.11, 37.04
2045, 2, 9.737, 7.477, 101.3, 115.3
2045, 3, 7.741, 5.549, 250, 285.8
2045, 4, 18.51, 16.13, 24.29, 22.45
2045, 5, 17.64, 15.34, 27.65, 31.9
2045, 6, 23.71, 21.3, 2.231, 4.844
2045, 7, 28.23, 25.7, 0.2405, 0.5078
2045, 8, 29.02, 26.53, 0, 0
2045, 9, 27.51, 25.04, 0.001341, 0.1667
2045, 10, 18.09, 15.74, 15.56, 18.82
2045, 11, 8.545, 6.363, 449.7, 493.4
2045, 12, 6.08, 3.873, 341.6, 403.5
2046, 1, 7.063, 5.019, 674.1, 755.1
2046, 2, 9.714, 7.642, 341.3, 428.4
2046, 3, 7.404, 5.217, 215.5, 235.9
2046, 4, 13.5, 11.03, 69.77, 73.39
2046, 5, 18.49, 16.24, 16.4, 17.58
2046, 6, 23.21, 20.72, 1.632, 4.067
2046, 7, 29.92, 27.39, 0.0007289, 0.113
2046, 8, 28.78, 26.32, 0.09026, 0.1104
2046, 9, 22.12, 19.66, 9.222, 11.06
2046, 10, 19.17, 16.93, 5.373, 7.601
2046, 11, 11.34, 9.234, 447.6, 471.5
2046, 12, 7.737, 5.334, 156.1, 186.4
2047, 1, 5.463, 3.354, 192.8, 209.3
2047, 2, 9.187, 6.965, 152.3, 174.6
2047, 3, 10.31, 8.26, 221.2, 239
2047, 4, 12.74, 10.4, 226.3, 250.2
2047, 5, 17.45, 15.14, 23.49, 25.23
2047, 6, 21.03, 18.75, 87.8, 90.6
2047, 7, 27.02, 24.68, 2.644, 3.196
2047, 8, 26.75, 24.42, 55.99, 56.04
2047, 9, 22.32, 19.89, 106.7, 112.1
2047, 10, 18.88, 16.59, 14.34, 15.9
2047, 11, 12.34, 10.09, 102.2, 111.2
2047, 12, 8.152, 5.897, 245.7, 282.3
2048, 1, 6.951, 4.901, 501.4, 600.6
2048, 2, 7.938, 5.846, 171.4, 200.7
2048, 3, 7.315, 5.088, 240.5, 290.2
