# Created by WEAP: 5/11/2021 9:17:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2024, 8, 21.1, 17.6, 14.78, 29.96, 44.98, 73.52
2024, 9, 16.64, 12.86, 10.31, 7.316, 11.7, 16.4
2024, 10, 8.236, 4.43, 1.555, 15.39, 27.3, 53.32
2024, 11, 2.659, -2.009, -5.129, 4.782, 7.755, 13.41
2024, 12, -3.633, -7.432, -10.64, 9.893, 26.05, 48.44
2025, 1, -1.967, -6.058, -9.256, 24.15, 63.38, 106.6
2025, 2, -3.708, -7.879, -10.89, 14.68, 48.82, 79.54
2025, 3, 5.067, 1.287, -1.892, 8.2, 18.44, 27.81
2025, 4, 4.39, 0.885, -2.175, 34.96, 63.93, 107.5
2025, 5, 10.36, 6.203, 3.344, 47.02, 83.98, 137.6
2025, 6, 15.35, 11.77, 9.059, 16.99, 25.45, 38.79
2025, 7, 20.81, 17.12, 14.36, 33.57, 43.46, 60.54
2025, 8, 19.69, 16.06, 13.44, 73.16, 93.69, 138.1
2025, 9, 16.38, 13.01, 10.27, 14.54, 22.71, 36.72
2025, 10, 10.22, 6.74, 3.892, 35.77, 49.13, 80.28
2025, 11, 5.996, 1.588, -1.242, 38.5, 82.43, 137.8
2025, 12, -5.1, -9.527, -12.61, 30.01, 93.17, 134.5
2026, 1, -3.765, -8.093, -11.31, 17.27, 63.78, 98.75
2026, 2, -2.318, -5.639, -8.564, 44.99, 119, 173.3
2026, 3, -1.352, -4.744, -7.717, 22.03, 40.61, 67.26
2026, 4, 6.496, 2.6, -0.5883, 44.7, 61.33, 111.5
2026, 5, 10.05, 6.103, 3.318, 86.07, 128.9, 212.7
2026, 6, 16.27, 12.43, 9.476, 60.37, 88.68, 128
2026, 7, 20.24, 16.79, 14.12, 69.56, 77.93, 115.9
2026, 8, 18.16, 14.48, 11.73, 62.92, 82.36, 110.2
2026, 9, 15.94, 12.3, 9.662, 23.78, 41.75, 63.32
2026, 10, 7.848, 3.965, 1.289, 22.52, 34.54, 56.49
2026, 11, 3.131, -1.418, -4.281, 44.17, 74.2, 134.6
2026, 12, -4.813, -8.895, -11.8, 35.04, 96.71, 152.3
2027, 1, -3.151, -6.808, -9.683, 40.79, 120.4, 182.2
2027, 2, -3.056, -7.587, -10.74, 20.77, 53.9, 90.85
2027, 3, -0.6529, -4.746, -7.826, 41.47, 78.61, 139.4
2027, 4, 8.151, 4.14, 0.9289, 20.39, 38.22, 77.05
2027, 5, 12.5, 8.709, 5.817, 51.7, 63.49, 111.5
2027, 6, 16.21, 12.44, 9.594, 45.71, 61.56, 100.4
2027, 7, 19.84, 16.18, 13.52, 28.78, 37.32, 59.07
2027, 8, 19.73, 16.05, 13.34, 64.15, 88.54, 133.9
2027, 9, 14.29, 10.66, 8.182, 19.18, 26.67, 44.59
2027, 10, 8.775, 4.848, 2.107, 19.52, 33.15, 61.02
2027, 11, -0.2393, -3.743, -6.633, 38.32, 72.52, 123.2
2027, 12, -1.983, -6.557, -9.95, 6.843, 23.35, 44.63
2028, 1, -5.671, -9.368, -12.5, 19.59, 61.32, 115.4
2028, 2, 0.0877, -4.136, -7.369, 21.98, 51.7, 96.43
2028, 3, 2.407, -1.377, -4.597, 20.52, 59.84, 106.4
2028, 4, 7.144, 3.028, -0.29, 44.87, 81.25, 126.9
2028, 5, 11.48, 7.701, 4.909, 40.88, 70.81, 123.6
2028, 6, 16.73, 12.89, 10.02, 58.51, 76.79, 117.3
2028, 7, 21.47, 17.9, 15.23, 36.9, 43.98, 73.62
2028, 8, 19.9, 16.43, 13.66, 35.89, 42.08, 66.03
2028, 9, 19.06, 15.22, 12.49, 10.18, 14.95, 22.33
2028, 10, 8.63, 4.987, 2.292, 40.81, 64.43, 103.9
2028, 11, 0.8866, -3.426, -6.193, 25.51, 77.38, 138.7
2028, 12, -2.098, -6.465, -9.728, 45.63, 102.2, 141.4
2029, 1, -8.773, -12.09, -15, 10.8, 39.89, 66.26
2029, 2, -6.075, -10.64, -13.82, 10.86, 34.69, 65.07
2029, 3, 1.821, -2.554, -5.577, 30.27, 55.96, 85.39
2029, 4, 7.065, 2.939, -0.04575, 36.97, 61.42, 95.67
2029, 5, 9.81, 6.095, 3.303, 56.15, 80.2, 122.9
2029, 6, 15.8, 12.08, 9.164, 67.34, 86.14, 131.5
2029, 7, 20.86, 17.2, 14.63, 27.34, 38.55, 65.2
2029, 8, 20.59, 17.05, 14.36, 27.13, 31.51, 49.95
2029, 9, 16.18, 12.62, 9.923, 40.56, 55.09, 79.06
2029, 10, 7.858, 4.169, 1.543, 55.28, 88.17, 133.9
2029, 11, 3.596, -0.5491, -3.593, 24.07, 47.86, 81.85
2029, 12, -1.212, -5.924, -9.088, 11.48, 46.86, 77.05
2030, 1, -1.195, -5.995, -9.411, 12.76, 44.38, 75.63
2030, 2, 0.5558, -3.636, -6.723, 15.01, 49.85, 75.67
2030, 3, -0.4247, -3.89, -6.837, 31.07, 69.25, 107.7
2030, 4, 7.322, 3.052, -0.04271, 28.73, 58.61, 94.34
2030, 5, 11.11, 7.27, 4.514, 44.67, 67.55, 102.3
2030, 6, 15.75, 11.78, 8.916, 47.23, 64.32, 79.6
2030, 7, 20.88, 17.35, 14.74, 11.82, 17.01, 27.02
2030, 8, 20.24, 16.73, 14.12, 17.46, 22.76, 41.59
2030, 9, 15.62, 12.07, 9.669, 34.3, 71.6, 110.4
2030, 10, 9.734, 5.732, 2.896, 13.01, 22.75, 36.23
2030, 11, 0.8583, -3.176, -6.103, 9.114, 17.28, 28.97
2030, 12, -0.7359, -4.844, -8.172, 63.89, 134.3, 218
2031, 1, -4.104, -8.18, -11.48, 14.02, 45.93, 75.11
2031, 2, 2.824, -1.543, -4.405, 26.4, 69.18, 96.85
2031, 3, -1.031, -4.84, -7.955, 10.91, 33.37, 53.69
2031, 4, 6.518, 2.633, -0.4457, 41.8, 57.97, 98.54
2031, 5, 12.25, 8.475, 5.568, 60.52, 89.52, 135
2031, 6, 16.07, 12.3, 9.453, 68.24, 95.56, 126.3
2031, 7, 18.21, 14.79, 12.07, 37.12, 39.2, 47.22
2031, 8, 19.56, 16.04, 13.41, 57.48, 79.32, 123.6
2031, 9, 12.28, 8.807, 6.183, 74.84, 103.3, 146
2031, 10, 8.722, 4.867, 2.042, 33.02, 58.93, 96.3
2031, 11, -1.71, -5.825, -8.722, 18.47, 39.88, 80.64
2031, 12, -3.182, -7.144, -10.21, 11.36, 30.45, 58.7
2032, 1, -1.997, -6.045, -9.254, 14.58, 43.12, 79.83
2032, 2, -0.6651, -5.401, -8.603, 12.82, 35.19, 51.06
2032, 3, 3.191, -0.8599, -4.116, 27.19, 68.61, 122.9
2032, 4, 6.423, 2.022, -0.9561, 33.22, 70.73, 125.9
2032, 5, 11.47, 7.25, 4.358, 159.8, 221.6, 332.3
2032, 6, 16.78, 13.09, 10.35, 67.81, 92.66, 111.5
2032, 7, 21.58, 17.99, 15.32, 36.28, 37.34, 48.36
2032, 8, 22.07, 18.46, 15.61, 12.72, 20.83, 37.82
2032, 9, 14.02, 10.34, 7.841, 17.97, 21.93, 30.32
2032, 10, 10, 6.107, 3.447, 8.164, 18.81, 29.23
2032, 11, 0.7579, -3.748, -6.652, 28.33, 69.51, 105.4
2032, 12, -5.78, -10.68, -13.97, 17.51, 43.32, 84.84
2033, 1, -0.04596, -4.44, -7.454, 17.57, 55.62, 101.1
2033, 2, -7.815, -11.46, -14.25, 42.13, 104.5, 164.5
2033, 3, 2.289, -1.742, -4.798, 15.37, 39.95, 65.04
2033, 4, 7.311, 2.99, -0.1332, 45.44, 77.73, 121.8
2033, 5, 9.6, 5.814, 3.049, 45.54, 62.06, 103.9
2033, 6, 19.64, 16.1, 13.31, 12.46, 18.75, 23.01
2033, 7, 22.38, 18.91, 16.35, 18.02, 21.21, 29.67
2033, 8, 21.01, 17.51, 14.85, 25.54, 28.39, 43.16
2033, 9, 20.82, 17.24, 14.83, 5.706, 9.825, 14.04
2033, 10, 9.02, 5.176, 2.286, 14.29, 21.45, 41.36
2033, 11, -1.232, -5.535, -8.417, 20.91, 61.19, 104.6
2033, 12, -3.935, -8.437, -11.48, 13.73, 35.52, 63.66
2034, 1, -5.95, -9.268, -12.22, 53.5, 166.2, 235.9
2034, 2, -2.093, -6.104, -9.368, 17.72, 48.26, 87.52
2034, 3, 2.976, -1.152, -4.301, 9.76, 21.86, 35.14
2034, 4, 8.154, 3.986, 0.8598, 33.82, 57.75, 98.33
2034, 5, 9.729, 6.098, 3.518, 44.27, 58.04, 100.5
2034, 6, 16.63, 13.15, 10.2, 36.49, 48.65, 77.76
2034, 7, 20.85, 17.2, 14.54, 91.98, 96.86, 139.5
2034, 8, 21.09, 17.39, 14.76, 40.66, 48.56, 68.92
2034, 9, 17.26, 13.56, 10.99, 69.23, 80.21, 107.1
2034, 10, 9.321, 5.402, 2.609, 28.06, 40.05, 53.83
2034, 11, 0.35, -4.245, -7.221, 23.62, 45.23, 82.54
2034, 12, -2.875, -7.334, -10.62, 28.11, 84.79, 138.4
2035, 1, -3.841, -7.716, -10.83, 17.55, 58.15, 96.46
2035, 2, -2.276, -5.845, -9.117, 31.05, 71.63, 103.9
2035, 3, 1.558, -2.06, -5.151, 24.15, 57.01, 118.6
2035, 4, 5.711, 1.69, -1.346, 46.84, 78.58, 136.2
2035, 5, 12.89, 9.075, 6.155, 80.85, 112.3, 167.2
2035, 6, 16.74, 13.3, 10.41, 22.51, 23.86, 26.93
2035, 7, 21.46, 18, 15.21, 29.54, 32.12, 46.71
2035, 8, 21.61, 18.23, 15.56, 36.98, 56.26, 97.39
2035, 9, 11.6, 7.721, 5.285, 53.3, 82.57, 119.4
2035, 10, 8.008, 4.371, 1.69, 25.7, 50.55, 88.38
2035, 11, 1.245, -3.122, -6.044, 20.32, 66.45, 104.7
2035, 12, -1.96, -6.497, -9.712, 15.86, 32.98, 59.3
