# Created by WEAP: 5/11/2021 9:17:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 7, 20.41, 15.48, 13.3, 23.35, 29.83, 33.37
2007, 8, 19.19, 14.4, 12.33, 5.19, 8.768, 10.27
2007, 9, 13.94, 9.059, 6.929, 26.39, 53.89, 63.84
2007, 10, 6.194, 1.694, -0.2418, 123, 237, 279.4
2007, 11, 3.462, -0.9086, -2.874, 168.2, 296.3, 335.6
2007, 12, -6.166, -9.81, -11.63, 74.74, 124.5, 137.3
2008, 1, -4.247, -7.976, -9.707, 69.4, 134.9, 154.2
2008, 2, 0.3953, -3.48, -5.29, 263.2, 499.3, 585.1
2008, 3, 0.7807, -3.627, -5.655, 103.6, 211.9, 262.6
2008, 4, 6.975, 2.441, 0.3801, 17.32, 37.45, 46.88
2008, 5, 13.83, 9.287, 7.266, 14.2, 23.22, 28.78
2008, 6, 17.25, 12.68, 10.7, 41.05, 73.23, 89.88
2008, 7, 18.82, 14.01, 11.94, 28.4, 44.42, 53.41
2008, 8, 19.33, 14.38, 12.22, 20.01, 46.46, 58.78
2008, 9, 15.72, 11.21, 9.216, 21.15, 46.1, 59.93
2008, 10, 7.35, 2.938, 1.01, 48.85, 98.68, 120.5
2008, 11, 1.275, -3.036, -4.975, 175.2, 319.1, 371.3
2008, 12, -3.615, -7.14, -8.85, 189.9, 330, 377
2009, 1, -2.546, -6.383, -8.173, 99.28, 189.8, 213
2009, 2, -2.744, -6.432, -8.196, 113.6, 211.7, 245.5
2009, 3, 5.482, 1.395, -0.5514, 53.38, 102.7, 131.6
2009, 4, 9.833, 5.315, 3.357, 58.07, 112.6, 142.5
2009, 5, 12.97, 8.424, 6.368, 46.86, 86.1, 108
2009, 6, 16.6, 11.99, 10.04, 14.46, 23.36, 29.62
2009, 7, 19.95, 15.25, 13.17, 19.95, 32.71, 39.62
2009, 8, 19.97, 15.2, 13.11, 0.8869, 2.244, 3.422
2009, 9, 16.52, 12.01, 10.01, 24.93, 52.62, 64.24
2009, 10, 7.566, 3.022, 1.03, 97.1, 192.6, 232.5
2009, 11, 0.6553, -3.483, -5.391, 135.7, 245.6, 285.3
2009, 12, -1.655, -5.614, -7.454, 77, 145.1, 165.3
2010, 1, -1.977, -5.893, -7.781, 37.27, 72.21, 80.91
2010, 2, 0.8421, -3.074, -4.848, 61.77, 108.1, 121.9
2010, 3, 4.419, 0.24, -1.809, 28.53, 58.86, 71.3
2010, 4, 7.76, 3.089, 1.02, 29.1, 52.36, 61.86
2010, 5, 13.25, 8.683, 6.714, 30.16, 43.47, 51.54
2010, 6, 16.55, 11.86, 9.821, 10.02, 15.32, 18.49
2010, 7, 19.79, 15, 12.88, 9.003, 16.13, 21.13
2010, 8, 19.27, 14.53, 12.46, 19.91, 33.12, 40.08
2010, 9, 16.73, 12.33, 10.35, 29.94, 55.08, 66.36
2010, 10, 10.51, 6.019, 4.065, 45.25, 98.42, 121.4
2010, 11, 0.181, -3.765, -5.579, 137.2, 250.7, 288.7
2010, 12, -4.323, -8.244, -10.1, 90.16, 154.8, 174.9
2011, 1, -7.187, -10.71, -12.42, 139, 243.2, 277.4
2011, 2, -3.722, -7.54, -9.343, 39.03, 76.17, 87.47
2011, 3, -0.5923, -5.193, -7.255, 71.95, 154.6, 190
2011, 4, 6.349, 1.549, -0.5034, 25.99, 54.23, 66.36
2011, 5, 11.36, 6.789, 4.755, 34.1, 61.27, 77.4
2011, 6, 18.44, 13.95, 11.92, 9.439, 12.71, 14.36
2011, 7, 22.13, 17.37, 15.22, 2.782, 5.957, 7.428
2011, 8, 21.34, 16.57, 14.47, 38.8, 70.9, 84.6
2011, 9, 14.43, 9.62, 7.52, 19.56, 40.24, 47.67
2011, 10, 8.373, 3.777, 1.779, 51.29, 90.34, 107.3
2011, 11, 1.131, -3.043, -4.936, 96.1, 173.9, 205.6
2011, 12, -2.784, -6.441, -8.192, 259.3, 464.4, 533
2012, 1, -5.309, -8.707, -10.39, 123.3, 217.5, 246.9
2012, 2, -2.228, -5.952, -7.688, 75.68, 155.3, 183.2
2012, 3, 3.543, -0.8242, -2.832, 99.23, 209.5, 252.6
2012, 4, 6.7, 2.077, -0.001135, 8.846, 20.15, 25.34
2012, 5, 11.67, 6.952, 4.868, 35.12, 75.2, 93.45
2012, 6, 14.14, 9.535, 7.55, 14.86, 29.2, 35.66
2012, 7, 20.92, 16.21, 14.13, 17.82, 30.46, 39.72
2012, 8, 20.28, 15.5, 13.39, 17.27, 36.62, 44.78
2012, 9, 10.84, 5.851, 3.713, 97.73, 180.4, 219.1
2012, 10, 9.38, 4.785, 2.796, 87.92, 170.3, 204.1
2012, 11, -1.623, -5.67, -7.517, 100.9, 191.4, 225.4
2012, 12, -5.549, -9.311, -11.12, 165.5, 276.5, 299.8
2013, 1, -2.781, -6.542, -8.35, 246, 414.5, 455.5
2013, 2, -5.093, -8.849, -10.66, 39.41, 68.73, 78.07
2013, 3, 3.194, -1.478, -3.548, 115.3, 226.7, 268.5
2013, 4, 8.511, 3.909, 1.885, 28.67, 53.9, 62.71
2013, 5, 11.38, 6.838, 4.827, 16.95, 36.75, 47.49
2013, 6, 17.18, 12.69, 10.68, 10.26, 20.55, 26.91
2013, 7, 20.33, 15.64, 13.58, 9.479, 15.28, 19.47
2013, 8, 20.6, 15.8, 13.71, 14.45, 34.17, 41.65
2013, 9, 15.34, 10.78, 8.757, 42.07, 89.01, 109.7
2013, 10, 8.577, 4.156, 2.25, 22.2, 49.4, 62.18
2013, 11, 0.4673, -3.509, -5.325, 74.12, 139.3, 162.9
2013, 12, -3.922, -7.638, -9.404, 109.5, 187, 208.2
2014, 1, -3.926, -7.741, -9.547, 34.3, 60.06, 66.15
2014, 2, -4.738, -8.409, -10.17, 35.55, 72.19, 91.08
2014, 3, 4.814, 0.2492, -1.835, 70.18, 148.4, 184.9
2014, 4, 9.134, 4.423, 2.34, 34.55, 66.14, 84.57
2014, 5, 14, 9.387, 7.349, 26.21, 46, 56.38
2014, 6, 17.54, 13.01, 11.01, 5.592, 10.48, 11.81
2014, 7, 21.48, 16.87, 14.8, 7.073, 7.833, 8.893
2014, 8, 21.22, 16.44, 14.34, 33.76, 69.66, 85.22
2014, 9, 13.9, 9.108, 7.009, 72.08, 141.8, 172.9
2014, 10, 7.443, 2.886, 0.9428, 127.6, 232, 277.1
2014, 11, -0.2615, -4.384, -6.316, 102.9, 195.7, 225.5
2014, 12, -3.595, -7.418, -9.246, 142.9, 247.9, 281.8
2015, 1, -4.989, -8.563, -10.21, 134.8, 242.1, 263.1
2015, 2, -1.067, -4.862, -6.6, 80.59, 145, 164.2
2015, 3, 1.221, -3.297, -5.375, 78.78, 140.8, 158.3
2015, 4, 6.162, 1.474, -0.6257, 87.55, 173.1, 217.3
2015, 5, 11.58, 7.033, 5.041, 15.68, 23.52, 26.96
2015, 6, 13.11, 8.341, 6.338, 40.31, 69.55, 86.29
2015, 7, 18.36, 13.49, 11.35, 34.56, 60.57, 74.33
2015, 8, 21.37, 16.54, 14.43, 1.497, 3.795, 4.981
2015, 9, 15, 10.33, 8.24, 11.22, 25.54, 31.94
2015, 10, 8.964, 4.383, 2.421, 81.34, 172, 216
2015, 11, 0.125, -4.147, -6.137, 152.6, 282.9, 323.7
2015, 12, -2.911, -6.772, -8.608, 75.22, 129.7, 147.4
2016, 1, -3.839, -7.553, -9.328, 76.06, 130.8, 143.9
2016, 2, -5.376, -9.059, -10.81, 96.17, 183.6, 210.3
2016, 3, 2.193, -2.345, -4.425, 40.66, 77.06, 91.36
2016, 4, 6.268, 1.658, -0.3297, 36.3, 71.08, 86.94
2016, 5, 14.16, 9.796, 7.815, 18.79, 34.21, 43.86
2016, 6, 18.77, 14.56, 12.65, 20.66, 34.91, 44.35
2016, 7, 20.72, 15.92, 13.8, 6.108, 12.87, 16.83
2016, 8, 22.29, 17.71, 15.67, 2.879, 3.182, 3.662
2016, 9, 14.4, 9.796, 7.767, 14.76, 32.51, 40.25
2016, 10, 7.512, 3.006, 1.064, 97.36, 200.9, 243.1
2016, 11, 0.4958, -3.66, -5.531, 228.7, 431.1, 497.5
2016, 12, -1.854, -5.686, -7.495, 52.42, 106.7, 123.5
2017, 1, -1.987, -5.638, -7.38, 267.9, 518.1, 611.2
2017, 2, -1.981, -5.569, -7.284, 56.51, 105.7, 123.9
2017, 3, 6.553, 2.485, 0.5514, 20.57, 39.27, 48.11
2017, 4, 8.067, 3.465, 1.409, 34.18, 68.98, 87.53
2017, 5, 15.66, 11.19, 9.19, 5.13, 10.44, 11.7
2017, 6, 18.46, 13.99, 12.01, 53.53, 66.01, 77.37
2017, 7, 22.1, 17.48, 15.42, 21.03, 36.7, 42.75
2017, 8, 19.45, 14.8, 12.73, 17.03, 25.83, 30.17
2017, 9, 18, 13.49, 11.47, 7.539, 15.6, 18.65
2017, 10, 7.847, 3.49, 1.572, 52.34, 95.3, 113
2017, 11, 3.256, -1.072, -2.992, 159.7, 281.8, 326.2
2017, 12, -2.354, -6.082, -7.845, 70.93, 119.9, 131.6
2018, 1, -1.935, -5.852, -7.698, 111.5, 196.4, 217.6
2018, 2, 3.149, -0.5277, -2.257, 7.785, 18.43, 23.37
2018, 3, 6.093, 1.714, -0.3105, 80.79, 181.5, 233.8
2018, 4, 9.244, 4.655, 2.625, 26.62, 37.04, 40.64
2018, 5, 13.16, 8.87, 6.919, 28.21, 43.87, 51.75
2018, 6, 20.6, 16.11, 14.14, 12.72, 24.78, 32.96
2018, 7, 21.24, 16.48, 14.37, 4.844, 7.266, 8.981
2018, 8, 20.69, 16, 13.9, 18.36, 34.26, 41.71
2018, 9, 17.26, 12.71, 10.7, 6.975, 7.707, 7.679
2018, 10, 10.12, 5.625, 3.693, 97.69, 198.5, 244.8
2018, 11, 0.6065, -3.468, -5.336, 102.4, 183.3, 213.8
2018, 12, -1.865, -5.873, -7.706, 220.8, 406, 465.5
2019, 1, -5.383, -8.754, -10.39, 192.8, 334.7, 369.6
2019, 2, -3.621, -7.413, -9.199, 142.2, 273, 321.3
2019, 3, 3.634, -0.739, -2.734, 35.47, 76.09, 93.74
2019, 4, 7.548, 3.021, 0.9977, 52.69, 102.9, 126.2
2019, 5, 12.33, 7.852, 5.889, 47.02, 84.23, 109.9
2019, 6, 15.08, 10.53, 8.462, 23.02, 37.85, 50.73
2019, 7, 20.36, 15.49, 13.37, 17.69, 31.64, 38.14
2019, 8, 20.31, 15.44, 13.29, 2.787, 4.805, 5.622
2019, 9, 14.05, 9.563, 7.538, 17.4, 38.5, 47.6
2019, 10, 8.552, 4.212, 2.321, 29.28, 51.37, 61.03
2019, 11, 0.1277, -3.83, -5.623, 72.96, 133.7, 153.8
2019, 12, -2.301, -5.972, -7.808, 48.1, 94.25, 110.7
2020, 1, -2.878, -6.466, -8.13, 97.55, 191.6, 220
2020, 2, 0.3913, -3.538, -5.329, 79.06, 152.5, 177.3
2020, 3, 5.08, 0.7891, -1.209, 47.94, 101.8, 127.7
2020, 4, 8.19, 3.534, 1.454, 34.83, 68.82, 89.57
2020, 5, 12.65, 8.027, 6.031, 32.84, 60.74, 74.57
2020, 6, 14.99, 10.39, 8.325, 10.04, 16.8, 19.8
2020, 7, 21.54, 16.85, 14.8, 15.14, 23.59, 28.81
2020, 8, 22.17, 17.64, 15.6, 10.89, 19.82, 23.74
2020, 9, 16.79, 11.96, 9.894, 48.04, 109.1, 131.6
2020, 10, 9.575, 5.195, 3.292, 49.56, 107.4, 133
2020, 11, 2.875, -1.404, -3.301, 180, 337.1, 394.7
2020, 12, -3.621, -7.525, -9.408, 96.88, 175.9, 199.8
2021, 1, -4.618, -8.131, -9.813, 69.77, 124.1, 141.4
2021, 2, 2.742, -1.499, -3.323, 125.4, 239.4, 280.8
2021, 3, 6.528, 2.317, 0.3826, 53.55, 112.5, 139.9
2021, 4, 9.723, 5.193, 3.173, 20.41, 36.65, 45.29
2021, 5, 11.08, 6.411, 4.343, 45.61, 84.54, 107.2
2021, 6, 19.34, 14.71, 12.69, 14.62, 19.71, 23.9
2021, 7, 22.58, 17.84, 15.71, 43.61, 61.07, 72.55
2021, 8, 18.16, 13.42, 11.31, 10.79, 21.71, 27.87
2021, 9, 16.49, 11.79, 9.743, 78.78, 162.1, 199.3
2021, 10, 8.234, 3.674, 1.758, 106.8, 204.2, 245.7
2021, 11, -4.755, -8.802, -10.73, 119.6, 193.4, 215.5
2021, 12, -7.159, -10.86, -12.67, 49.75, 92.84, 105.9
2022, 1, -4.663, -8.148, -9.828, 177.9, 329.4, 376.8
2022, 2, -0.07482, -3.874, -5.583, 75.56, 136, 159.4
2022, 3, 1.168, -3.239, -5.307, 44.49, 99.08, 127.8
2022, 4, 10.62, 6.002, 4, 32.06, 71.28, 84
2022, 5, 10.75, 6.227, 4.239, 63.66, 119.3, 151.5
2022, 6, 13.94, 9.218, 7.184, 57.36, 104.3, 131
2022, 7, 20.66, 15.87, 13.75, 10.8, 14.54, 16.51
2022, 8, 20.34, 15.53, 13.42, 4.216, 7.573, 8.812
2022, 9, 13.27, 8.522, 6.449, 66.11, 112.1, 133.7
2022, 10, 8.071, 3.623, 1.674, 37.68, 63.76, 71.35
2022, 11, 0.4878, -3.664, -5.536, 124.1, 229.2, 262.9
2022, 12, -3.27, -6.897, -8.662, 64.88, 118.5, 138.5
2023, 1, -3.118, -6.694, -8.384, 106.9, 185.6, 206.8
2023, 2, 0.1088, -3.981, -5.829, 178, 338.4, 402
2023, 3, 2.359, -2.002, -4.019, 54.99, 109.3, 129.3
2023, 4, 8.517, 3.819, 1.769, 16.53, 33.64, 40.91
2023, 5, 11.01, 6.5, 4.444, 25.44, 48.48, 58.59
2023, 6, 16.41, 11.77, 9.801, 42.89, 59.57, 70.8
2023, 7, 19.23, 14.48, 12.42, 15.71, 23.74, 27.92
2023, 8, 20.77, 15.98, 13.85, 31.16, 47.62, 56.91
2023, 9, 16.24, 11.57, 9.499, 14.07, 28.8, 34.44
2023, 10, 9.059, 4.588, 2.728, 26.5, 50.68, 58.52
2023, 11, 0.2413, -3.938, -5.872, 68.77, 134.4, 157.8
2023, 12, -5.246, -8.819, -10.56, 93.55, 180.2, 209
2024, 1, -2.414, -6.371, -8.176, 98.4, 190.1, 213
2024, 2, 1.346, -2.796, -4.645, 40.31, 74.77, 87.58
2024, 3, 3.102, -1.417, -3.453, 105.2, 209.3, 253.3
2024, 4, 7.756, 3.204, 1.193, 61.23, 118.2, 146.8
2024, 5, 13.56, 9.059, 7.016, 26.7, 41.69, 46.48
2024, 6, 17, 12.4, 10.37, 18.94, 28.66, 34.01
2024, 7, 21.36, 16.73, 14.71, 24.26, 41.89, 52.4
2024, 8, 22.89, 18.42, 16.39, 2.008, 2.161, 2.359
2024, 9, 17.53, 12.99, 10.98, 16.55, 40.34, 49.83
2024, 10, 9.399, 5.092, 3.185, 30.7, 60.14, 71.4
2024, 11, 1.783, -2.28, -4.094, 23, 48.11, 57.99
2024, 12, -2.334, -6.058, -7.838, 88.08, 154.6, 168.1
2025, 1, 0.6403, -3.375, -5.191, 99.6, 189, 220.2
2025, 2, -0.6051, -4.468, -6.292, 99.95, 195.2, 228.9
2025, 3, 4.329, -0.1701, -2.204, 88.52, 172.2, 205.2
2025, 4, 8.411, 3.819, 1.804, 27.06, 54.3, 70.1
2025, 5, 12.89, 8.253, 6.214, 15.31, 24.6, 29.77
2025, 6, 15.69, 10.91, 8.872, 48.03, 84.22, 105.9
2025, 7, 21.15, 16.44, 14.33, 44.69, 70.16, 85.88
2025, 8, 19.88, 15.21, 13.12, 11.7, 17.59, 22.08
2025, 9, 18.07, 13.51, 11.5, 0.3702, 0.816, 1.057
2025, 10, 8.757, 4.201, 2.199, 45.5, 93.62, 112
2025, 11, 2.135, -2.219, -4.191, 162.2, 309.5, 364.1
2025, 12, -4.147, -7.651, -9.329, 149.4, 258, 285.9
2026, 1, -4.71, -8.306, -10.01, 133.7, 237.3, 269.4
2026, 2, -2.043, -5.963, -7.756, 97.5, 177.7, 202.1
2026, 3, 2.078, -2.342, -4.401, 40.97, 87.31, 107.3
2026, 4, 9.573, 4.819, 2.747, 23.13, 52.24, 63.49
2026, 5, 12.19, 7.782, 5.801, 18.75, 40.3, 54.55
2026, 6, 17.6, 12.99, 11, 36.98, 60.9, 75.91
2026, 7, 19.84, 15.1, 12.99, 25.75, 40.3, 47.92
2026, 8, 18.84, 14.08, 11.95, 47.83, 90.91, 109.4
2026, 9, 15.82, 11.15, 9.098, 16.32, 34.82, 42.59
2026, 10, 6.713, 2.352, 0.4571, 86.33, 176.2, 212.1
2026, 11, 1.372, -2.917, -4.861, 256.4, 486.5, 572
2026, 12, -4.121, -7.771, -9.501, 180.9, 310.7, 346.3
2027, 1, -4.989, -8.822, -10.61, 136.6, 239.9, 269
2027, 2, -2.217, -6.176, -8.002, 99.57, 204.9, 249.9
2027, 3, 1.802, -2.587, -4.609, 97.29, 192.1, 237.2
2027, 4, 8.533, 3.821, 1.724, 30.94, 58.44, 72.73
2027, 5, 14.34, 9.876, 7.903, 8.882, 13.31, 15.08
2027, 6, 15.98, 11.46, 9.526, 33.79, 51.61, 63.01
2027, 7, 20.51, 15.76, 13.68, 7.049, 10.67, 14.41
2027, 8, 21.47, 16.8, 14.73, 1.877, 2.749, 3.412
2027, 9, 16.31, 11.76, 9.744, 16.21, 33.58, 40.82
2027, 10, 8.764, 4.436, 2.531, 47.48, 99.81, 121.6
2027, 11, 0.8599, -3.017, -4.83, 71.65, 119.6, 134.4
2027, 12, -0.1971, -4.108, -5.893, 106.7, 190.7, 210.5
2028, 1, -2.947, -6.569, -8.293, 79.77, 144.1, 163.2
2028, 2, 2.629, -1.318, -3.061, 83.84, 168.3, 203.2
2028, 3, 6.387, 2.269, 0.3763, 40.45, 76.42, 89.09
2028, 4, 9.189, 4.571, 2.561, 18.16, 37.61, 46.42
2028, 5, 12.84, 8.322, 6.316, 8.661, 16.77, 19.94
2028, 6, 18.61, 14.14, 12.14, 15.73, 26.94, 33.52
2028, 7, 22.44, 17.73, 15.64, 15.72, 20.18, 22.7
2028, 8, 22.56, 17.82, 15.73, 10.15, 13.46, 15.5
2028, 9, 18.83, 14.05, 11.97, 14.54, 32.25, 39.32
2028, 10, 8.555, 4.107, 2.18, 54.9, 97.33, 112.5
2028, 11, 1.226, -2.963, -4.823, 125.7, 216.8, 243.6
2028, 12, -1.723, -5.455, -7.248, 211.9, 370.4, 414.5
2029, 1, -5.002, -8.501, -10.22, 69.6, 116.1, 127.5
2029, 2, -3.348, -7.292, -9.172, 76.63, 142.1, 163.7
2029, 3, 2.845, -1.453, -3.488, 61.94, 125.8, 153.6
2029, 4, 7.93, 3.19, 1.14, 18.52, 39.59, 46.96
2029, 5, 11.02, 6.655, 4.669, 8.756, 13.07, 14.19
2029, 6, 18.64, 14.23, 12.29, 2.69, 4.005, 4.124
2029, 7, 21.3, 16.61, 14.53, 4.129, 7.967, 9.341
2029, 8, 20.26, 15.53, 13.44, 10.12, 18.97, 21.64
2029, 9, 18.7, 14.16, 12.14, 2.885, 7.207, 9.563
2029, 10, 8.115, 3.62, 1.656, 63.54, 130.3, 161.2
2029, 11, 3.416, -0.7181, -2.588, 73.45, 144.4, 168.9
2029, 12, -1.345, -5.302, -7.163, 103.9, 173.7, 192.2
2030, 1, -2.669, -6.449, -8.264, 53.69, 99.42, 112
2030, 2, -0.1022, -4.113, -5.895, 41.75, 77.69, 93.18
2030, 3, -0.02184, -4.397, -6.342, 132.4, 268.3, 322.2
2030, 4, 7.865, 3.429, 1.429, 81.98, 157.4, 195.7
2030, 5, 11.22, 6.563, 4.512, 34.51, 68.97, 90.18
2030, 6, 15.54, 10.87, 8.884, 23.9, 43.19, 52.79
2030, 7, 18.91, 14.16, 12.06, 0.8188, 2.036, 2.812
2030, 8, 19.65, 14.93, 12.89, 7.722, 17.38, 22.73
2030, 9, 14.75, 10.03, 7.943, 55.75, 89.81, 102.1
2030, 10, 7.9, 3.264, 1.282, 70.06, 152.9, 189.2
2030, 11, -0.4616, -4.572, -6.478, 52.72, 96.83, 111.4
2030, 12, -1.608, -5.528, -7.383, 152.9, 265.2, 304
2031, 1, -1.816, -5.565, -7.287, 118.2, 226, 252.1
2031, 2, 0.04429, -3.859, -5.656, 99.27, 190.1, 225.9
2031, 3, 1.406, -2.939, -4.947, 68.16, 144.3, 176.6
2031, 4, 8.373, 3.764, 1.744, 21.59, 43.47, 52.99
2031, 5, 14.22, 9.824, 7.811, 45.05, 84.73, 111.3
2031, 6, 16.56, 11.83, 9.746, 38.1, 65.43, 80.98
2031, 7, 19.92, 15.36, 13.34, 12.2, 22.43, 29.05
2031, 8, 21.15, 16.35, 14.24, 47, 92.26, 111.1
2031, 9, 15, 10.09, 7.939, 43.91, 86.68, 105.5
2031, 10, 8.989, 4.415, 2.451, 86.11, 173.1, 215.6
2031, 11, -0.7028, -4.761, -6.658, 76.33, 136.4, 153.9
2031, 12, -1.996, -5.9, -7.7, 64.66, 115.3, 132.6
2032, 1, -1.233, -5.285, -7.158, 80.68, 149.5, 168.9
2032, 2, 0.5234, -3.364, -5.12, 86.98, 174.1, 207.5
2032, 3, 4.337, -0.03536, -2.125, 107.4, 202, 249.7
2032, 4, 7.119, 2.407, 0.3501, 45.34, 98.8, 126.7
2032, 5, 13.61, 9.15, 7.178, 26.94, 43.18, 49.77
2032, 6, 17.29, 12.69, 10.68, 24.72, 46.29, 62.82
2032, 7, 20.7, 15.96, 13.88, 12.73, 21.64, 25.13
2032, 8, 22.63, 18.01, 15.93, 1.482, 1.94, 1.917
2032, 9, 13.92, 9.034, 6.915, 25.97, 58.08, 70.28
2032, 10, 9.213, 4.684, 2.736, 51.66, 107.3, 132.6
2032, 11, 0.666, -3.673, -5.6, 99.56, 186.4, 210
2032, 12, -4.487, -8.298, -10.15, 143.3, 254.2, 294.1
2033, 1, -0.8786, -4.971, -6.795, 262.7, 478.2, 537.5
2033, 2, -3.937, -7.616, -9.398, 136.1, 250.5, 283.2
2033, 3, 3.22, -1.509, -3.667, 33.34, 68.84, 85.05
2033, 4, 7.643, 3.015, 0.9738, 23.75, 48.69, 60.75
2033, 5, 9.923, 5.411, 3.378, 45.58, 89.38, 113.6
2033, 6, 17.85, 13.15, 11.14, 31.17, 64.39, 84.45
2033, 7, 20.08, 15.16, 13.03, 15.83, 32.2, 41.43
2033, 8, 20.72, 16.04, 13.96, 15.21, 34.85, 44.75
2033, 9, 17.19, 12.25, 10.11, 25.89, 55.85, 65.93
2033, 10, 8.664, 4.254, 2.322, 6.693, 16.83, 18.98
2033, 11, 0.5065, -3.832, -5.794, 132.7, 237.1, 268.9
2033, 12, -3.253, -7.134, -8.916, 114.4, 208.9, 234.2
2034, 1, -5.94, -9.339, -10.99, 220.2, 376.5, 425.2
2034, 2, -0.9096, -5.124, -6.98, 76.87, 152.9, 187
2034, 3, 3.932, -0.3643, -2.326, 31.13, 69.41, 85.61
2034, 4, 8.294, 3.689, 1.607, 37.08, 81.21, 100.5
2034, 5, 8.993, 4.527, 2.56, 40.94, 64.44, 74.52
2034, 6, 18.05, 13.71, 11.82, 46.52, 81.29, 98.13
2034, 7, 21.62, 16.84, 14.74, 20.43, 30.92, 38.45
2034, 8, 19.97, 15.1, 12.95, 21.86, 47.18, 58.05
2034, 9, 16.81, 12.08, 9.993, 9.192, 17.94, 20.49
2034, 10, 9.152, 4.647, 2.677, 129.8, 247.6, 295.2
2034, 11, 0.5643, -3.685, -5.611, 116.3, 213.3, 250.9
2034, 12, -2.331, -6.339, -8.239, 195.8, 352.1, 406.5
2035, 1, -3.87, -7.441, -9.178, 146.9, 245, 277.8
2035, 2, -0.1512, -3.776, -5.486, 57.22, 103.5, 117.7
2035, 3, 4.004, -0.2596, -2.254, 89.1, 169.4, 207.1
2035, 4, 7.826, 3.157, 1.105, 43.02, 77.46, 90.21
2035, 5, 14.93, 10.47, 8.501, 19.63, 34.02, 42.02
2035, 6, 17.93, 13.52, 11.56, 54.36, 91.56, 110.3
2035, 7, 24.36, 19.9, 17.9, 15.38, 28.27, 34.02
2035, 8, 22.64, 18.04, 15.95, 19.26, 31.37, 36.94
2035, 9, 14.37, 9.613, 7.481, 55.64, 104.9, 124.8
2035, 10, 9.628, 5.203, 3.279, 32.61, 61.17, 70.86
2035, 11, 0.9354, -3.245, -5.138, 223.8, 399.5, 457.5
2035, 12, -1.501, -5.392, -7.224, 120.9, 211.3, 237.6
2036, 1, 0.3283, -3.578, -5.363, 89.78, 163.4, 181.9
2036, 2, 0.02535, -3.907, -5.728, 39.67, 79.48, 92.1
