# Created by WEAP: 5/11/2021 9:17:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -7.403, -9.089, 69.34, 93.95
2048, 4, 1.258, 0.2873, 70.75, 93.44
2048, 5, 3.707, 2.256, 46.57, 62.41
2048, 6, 10.97, 9.571, 77.83, 78.8
2048, 7, 17.67, 15.92, 44.18, 52.07
2048, 8, 15.35, 13.55, 24.75, 30.04
2048, 9, 12.66, 11.13, 6.807, 7.575
2048, 10, 4.206, 2.169, 80.6, 113.9
2048, 11, -3.469, -4.91, 89.1, 121.5
2048, 12, -8.793, -9.624, 43.78, 64.71
2049, 1, -7.007, -7.599, 120.8, 177.6
2049, 2, -3.628, -4.884, 55.21, 71.71
2049, 3, -3.658, -4.877, 36.57, 50.77
2049, 4, 1.172, -0.0628, 32.07, 48.05
2049, 5, 8.032, 6.607, 67.43, 77.45
2049, 6, 12.79, 11.1, 21.03, 32.2
2049, 7, 17.56, 15.81, 18.46, 23.24
2049, 8, 17.26, 15.48, 32.05, 33.62
2049, 9, 12.12, 10.4, 8.368, 8.885
2049, 10, 5.706, 3.846, 34.08, 43.66
2049, 11, -2.568, -3.79, 87.83, 112.2
2049, 12, -7.218, -7.923, 12.89, 18.46
2050, 1, -7.459, -8.52, 90.86, 124.7
2050, 2, -11.13, -12.99, 81.12, 112.4
2050, 3, -4.694, -6.008, 95.92, 116.8
2050, 4, 0.5661, -0.5857, 55.05, 84.11
2050, 5, 6.997, 5.204, 65.98, 96.53
2050, 6, 8.26, 6.764, 56.61, 79.96
2050, 7, 16.41, 14.68, 16.03, 23.61
2050, 8, 17.42, 15.86, 14.9, 15.99
2050, 9, 13.85, 12.28, 75.46, 72.46
2050, 10, 9.23, 7.299, 34.36, 37.81
2050, 11, -5.878, -7.429, 161.5, 196.6
2050, 12, -4.697, -5.696, 265.7, 350.7
2051, 1, -5.38, -6.162, 87.35, 125.6
2051, 2, -7.581, -8.812, 52.73, 75.32
2051, 3, -4.728, -6.537, 135.9, 191.2
2051, 4, -0.431, -1.329, 69.58, 94.73
2051, 5, 9.524, 8.291, 53.25, 71.81
2051, 6, 13.54, 12.12, 39.06, 33.08
2051, 7, 16.93, 15.1, 36.55, 43.21
2051, 8, 14.35, 12.65, 38.94, 44.98
2051, 9, 9.748, 8.039, 70.2, 87.44
2051, 10, 5.897, 3.838, 14.29, 20.39
2051, 11, -3.768, -4.95, 126.3, 181.2
2051, 12, -7.235, -7.858, 48.94, 64.62
2052, 1, -6.145, -6.799, 98.9, 149.6
2052, 2, -3.101, -4.241, 17.76, 29.93
2052, 3, -7.373, -8.717, 111.1, 151.2
2052, 4, 2.163, 1.071, 99.39, 133.1
2052, 5, 5.648, 4.036, 54.56, 71.28
2052, 6, 12.43, 11.22, 69.2, 93.37
2052, 7, 17.08, 15.45, 49.05, 55.58
2052, 8, 16.11, 14.24, 77.99, 92.88
2052, 9, 8.706, 6.926, 94.89, 135.2
2052, 10, 5.69, 3.943, 28.31, 34.26
2052, 11, -4.856, -6.098, 47.08, 61.33
2052, 12, -7.082, -7.855, 70.13, 90.62
2053, 1, -10.3, -10.92, 108.7, 159
2053, 2, -8.692, -10.82, 77.92, 104.1
2053, 3, -7.242, -8.818, 39.65, 63.62
2053, 4, -1.416, -2.482, 59.53, 82.84
2053, 5, 6.5, 5.265, 58.79, 87.96
2053, 6, 11.79, 10.03, 45.9, 55.61
2053, 7, 17.54, 15.94, 25.98, 25.63
2053, 8, 14.69, 12.99, 32.16, 42.46
2053, 9, 12.24, 10.5, 15.42, 16.03
2053, 10, 4.1, 1.988, 72.6, 83.34
2053, 11, 1.615, 0.6269, 70.25, 81.3
2053, 12, -7.731, -8.603, 134.7, 214.1
2054, 1, -9.762, -10.41, 153.6, 238.5
2054, 2, -8.014, -10.11, 142.9, 175.3
2054, 3, -2.431, -3.697, 114.7, 155.4
2054, 4, 0.7372, -0.5102, 47.4, 63.81
2054, 5, 6.815, 5.247, 49.58, 81.26
2054, 6, 10.68, 9.043, 39.93, 51.05
2054, 7, 18.05, 16.28, 35.42, 36.61
2054, 8, 16.96, 15.25, 17.41, 20.56
2054, 9, 11.86, 10.32, 9.197, 9.824
2054, 10, 7.583, 5.772, 19.21, 23.8
2054, 11, -1.856, -3.177, 147, 202.2
2054, 12, -8.858, -9.813, 31.74, 34.93
2055, 1, -6.739, -7.54, 88.12, 136.4
2055, 2, -5.644, -7.385, 65.52, 90.25
2055, 3, -4.699, -5.989, 80.35, 116
2055, 4, -0.05775, -1.267, 127.7, 211
2055, 5, 6.595, 5.022, 50.24, 62.14
2055, 6, 13.35, 11.88, 52.72, 55.7
2055, 7, 16.45, 14.77, 34.56, 39.18
2055, 8, 14.78, 13.19, 51.86, 63.57
2055, 9, 11.78, 10.23, 46.02, 49.68
2055, 10, 5.699, 3.974, 53.87, 67.88
2055, 11, -1.578, -2.792, 39.71, 62.77
2055, 12, -8.304, -9.123, 94.96, 132.9
2056, 1, -8.428, -9.644, 81.17, 119.3
2056, 2, -5.725, -7.269, 91.52, 121.7
2056, 3, -3.669, -5.156, 109.2, 138.8
2056, 4, 0.5911, -0.179, 52.91, 68.13
2056, 5, 7.21, 5.615, 118.8, 133.5
2056, 6, 9.484, 8.052, 61.01, 87.11
2056, 7, 17.96, 16.12, 26.32, 40.01
2056, 8, 17.25, 15.73, 25.72, 29.62
2056, 9, 12.48, 10.73, 9.458, 14.84
2056, 10, 4.56, 2.783, 35.92, 44.31
2056, 11, -5.553, -6.848, 70.2, 89.07
2056, 12, -7.272, -8.088, 61.54, 85.38
2057, 1, -7.347, -8.287, 120.9, 169.1
2057, 2, -2.241, -3.687, 115.9, 189.7
2057, 3, -0.9696, -2.139, 58.34, 83.79
2057, 4, -1.023, -2.339, 109.7, 163
2057, 5, 4.274, 2.926, 92.44, 93.83
2057, 6, 11.06, 9.476, 63.84, 79.2
2057, 7, 17.36, 15.79, 49.04, 54.15
2057, 8, 15.02, 13.16, 100.9, 112.6
2057, 9, 13.28, 11.56, 40.85, 44.4
2057, 10, 5.424, 3.448, 91.77, 132.2
2057, 11, -1.978, -3.491, 61.46, 69.08
2057, 12, -11.07, -12.04, 71.54, 115.2
2058, 1, -11.3, -12.03, 79.21, 113.7
2058, 2, -3.529, -5.292, 93.19, 129.6
2058, 3, -1.663, -2.97, 104.7, 146.4
2058, 4, 0.01323, -1.121, 63.01, 120.6
2058, 5, 4.012, 2.733, 81.27, 91.38
2058, 6, 9.993, 8.478, 70.9, 77.78
2058, 7, 16.81, 15.39, 32.21, 37.33
2058, 8, 14, 12.4, 88.96, 118.7
2058, 9, 10.32, 8.578, 61.62, 94.7
2058, 10, 4.672, 2.805, 34.88, 60.44
2058, 11, -1.91, -3.164, 124.3, 174.2
2058, 12, -9.086, -10.05, 46.38, 58.26
2059, 1, -8.055, -9.275, 120.6, 169.2
2059, 2, -2.552, -4.179, 45.63, 56.53
2059, 3, -2.778, -4.243, 62.83, 86.92
2059, 4, 1.399, 0.107, 43.65, 53.57
2059, 5, 9.02, 7.389, 51.21, 60.85
2059, 6, 9.274, 7.789, 97.58, 108.7
2059, 7, 15.64, 13.84, 93.01, 109.6
2059, 8, 14.7, 13.2, 26.47, 28.86
2059, 9, 10.9, 9.144, 32, 42.37
2059, 10, 7.103, 5.186, 38, 34.99
2059, 11, -1.723, -3.06, 219.3, 312.6
2059, 12, -7.946, -9.277, 140.6, 247.8
2060, 1, -9.605, -10.39, 195.7, 262.8
2060, 2, -5.862, -7.271, 133.6, 191
2060, 3, -2.981, -4.75, 141.7, 193.3
2060, 4, 0.4613, -0.2841, 93.28, 147.2
2060, 5, 7.203, 5.765, 79.5, 108.6
2060, 6, 13.39, 12.07, 54.1, 46.69
2060, 7, 16.82, 15.23, 55.24, 64.42
2060, 8, 16.52, 14.78, 37.28, 45.58
2060, 9, 11.15, 9.567, 27.37, 29.63
2060, 10, 3.191, 1.158, 35.49, 54.34
2060, 11, -9.536, -11.33, 132.5, 174.5
2060, 12, -10.67, -11.78, 80.62, 131.2
2061, 1, -10.27, -11.24, 137.9, 209.9
2061, 2, -4.355, -5.646, 78.56, 103.4
2061, 3, -2.427, -4.093, 93.3, 152.4
2061, 4, -1.465, -2.668, 147.8, 187.8
2061, 5, 8.3, 7.023, 33.38, 55.74
2061, 6, 13.16, 11.64, 50.48, 65.12
2061, 7, 17.5, 16.01, 28.49, 35.09
2061, 8, 15.03, 13.16, 90.19, 112.8
2061, 9, 12.89, 11.27, 11.06, 11.78
2061, 10, 4.852, 2.584, 41.31, 56.82
2061, 11, -0.4073, -1.255, 49.2, 60.53
2061, 12, -5.918, -6.592, 128.1, 174.4
2062, 1, -6.48, -7.005, 83.93, 118.5
2062, 2, -4.531, -5.767, 50.48, 78.65
2062, 3, -0.5049, -1.696, 69.33, 100.2
2062, 4, 2.784, 2.074, 55.99, 57.02
2062, 5, 8.515, 6.95, 63.67, 86.83
2062, 6, 12.96, 11.35, 35.72, 51.24
2062, 7, 16.46, 14.94, 31.77, 44.92
2062, 8, 16.49, 14.51, 24.83, 41.58
2062, 9, 13.66, 12.16, 35.46, 35.7
2062, 10, 6.784, 4.772, 50.31, 63.21
2062, 11, 0.46, -0.831, 75.01, 112.5
2062, 12, -6.452, -7.191, 174.8, 217.3
2063, 1, -5.897, -6.604, 91.99, 114.9
2063, 2, -4.967, -5.917, 37.99, 50.94
2063, 3, -3.724, -5.284, 91.94, 115.6
2063, 4, -3.67, -5.014, 77.17, 136.2
2063, 5, 7.377, 5.855, 87.69, 111.6
2063, 6, 11.64, 10.4, 47.6, 67.54
2063, 7, 18.46, 16.76, 49.14, 51.16
2063, 8, 17.44, 15.74, 69.31, 77.59
2063, 9, 9.256, 7.56, 43.57, 52.95
2063, 10, 4.462, 2.446, 111.9, 149
2063, 11, -6.305, -7.763, 59.92, 84.28
2063, 12, -4.686, -5.112, 19.93, 23.86
2064, 1, -5.479, -6.085, 139.3, 202.2
2064, 2, -5.992, -7.63, 98.04, 149.9
2064, 3, -5.783, -7.284, 80.13, 114.4
2064, 4, -0.7602, -2.047, 66.36, 84.46
2064, 5, 6.695, 5.056, 68.19, 93.49
2064, 6, 12.04, 10.77, 38.26, 38.55
2064, 7, 18.79, 16.93, 29.74, 31.86
2064, 8, 16.52, 14.9, 66.84, 77.56
2064, 9, 12.04, 10.42, 23.72, 29.48
2064, 10, 4.175, 2.084, 23.88, 36.38
2064, 11, 0.7053, -0.4846, 79.86, 114.4
2064, 12, -6.008, -6.33, 90.15, 128.8
2065, 1, -6.441, -7.341, 102.6, 149.2
2065, 2, -4.856, -6.131, 91.94, 138.5
2065, 3, -2.297, -3.693, 71.77, 94.06
2065, 4, 2.878, 1.835, 54.62, 71.7
2065, 5, 4.858, 3.38, 144.6, 192.6
2065, 6, 9.633, 7.906, 73.26, 86.53
2065, 7, 16.96, 15.47, 31.26, 29.33
2065, 8, 16.15, 14.28, 116.2, 137.9
2065, 9, 11.41, 9.878, 40.44, 48.45
2065, 10, 4.09, 1.954, 87.65, 106.2
2065, 11, -1.887, -3.086, 72.63, 89.8
2065, 12, -7.703, -8.618, 78.8, 104.4
2066, 1, -7.737, -8.316, 28.25, 34.53
2066, 2, -3.2, -4.713, 68.97, 98.35
2066, 3, -5.286, -6.512, 66.18, 94.03
2066, 4, -2.372, -3.462, 106.6, 165.2
2066, 5, 7.077, 5.668, 146.7, 189.1
2066, 6, 12.58, 11.37, 53.81, 56.37
2066, 7, 16.67, 15.14, 47.79, 51.73
2066, 8, 15.85, 14.49, 31.53, 36.29
2066, 9, 14.92, 13.19, 17.23, 21.61
2066, 10, 5.479, 3.733, 22.36, 50.21
2066, 11, 1.177, -0.02373, 20.93, 25.18
2066, 12, -10.92, -11.88, 35.68, 51.83
2067, 1, -7.885, -8.575, 95.81, 131.2
2067, 2, -6.061, -7.058, 29.93, 46.4
2067, 3, -5.674, -7.368, 56.3, 95.8
2067, 4, 3.493, 2.426, 49.32, 68.62
2067, 5, 6.389, 4.839, 61.73, 76.35
2067, 6, 11.88, 10.33, 61.16, 71.83
2067, 7, 19.19, 17.38, 8.555, 10.85
2067, 8, 17.55, 15.61, 23.03, 26.79
2067, 9, 11.84, 10.27, 25.66, 33.59
2067, 10, 7.304, 5.545, 24.42, 35.91
2067, 11, -1.121, -2.487, 56.81, 68.26
2067, 12, -10.58, -11.7, 122.8, 185.5
2068, 1, -6.808, -7.212, 89.84, 134.1
2068, 2, -0.7438, -1.718, 46.69, 72.68
2068, 3, -3.258, -5.125, 113.3, 146.4
2068, 4, 1.151, 0.01987, 154.8, 226.4
2068, 5, 5.018, 3.393, 128.3, 160.3
2068, 6, 12.56, 11.28, 75, 92.93
2068, 7, 17.25, 15.7, 27.57, 31.59
2068, 8, 17.55, 15.6, 87.89, 96.3
2068, 9, 9.267, 7.389, 67.1, 87.21
2068, 10, 8.669, 6.994, 57.56, 82.54
2068, 11, -3.105, -4.866, 149.9, 202.1
2068, 12, -6.415, -7.278, 139.5, 205
2069, 1, -5.529, -6.301, 112.8, 186.4
2069, 2, -2.546, -3.617, 89.7, 119
2069, 3, -1.917, -3.174, 56.95, 72.98
2069, 4, 0.4418, -0.7195, 106.6, 150.1
2069, 5, 5.405, 4.018, 110.9, 132.8
2069, 6, 11.84, 10.43, 68.5, 89.72
2069, 7, 17.19, 15.46, 56.24, 65.5
2069, 8, 15.34, 13.71, 98.24, 106.6
2069, 9, 10.67, 9.109, 50.72, 58.14
2069, 10, 8.22, 6.376, 38.68, 53.37
2069, 11, -5.827, -7.226, 49.16, 63.01
2069, 12, -15.6, -17.21, 48.28, 66.73
2070, 1, -6.997, -7.242, 68.11, 86.53
2070, 2, -4.315, -5.547, 49.4, 68.61
2070, 3, -2.366, -3.796, 50.81, 72.19
2070, 4, 0.4976, -0.6805, 69.44, 87.59
2070, 5, 6.998, 5.301, 107.3, 145.5
2070, 6, 13.46, 12.06, 57.13, 71.6
2070, 7, 17.07, 15.35, 48.74, 60.6
2070, 8, 19.08, 17.32, 10.55, 11.72
2070, 9, 14.02, 12.42, 46.98, 62.98
2070, 10, 12.71, 11.12, 14.1, 15.76
2070, 11, -4.993, -6.593, 127.4, 207.8
2070, 12, -10.37, -11.51, 152.4, 198.3
2071, 1, -9.632, -10.11, 28.44, 39.55
2071, 2, -5.157, -6.451, 68.9, 102.7
2071, 3, -2.448, -3.594, 76.58, 104
2071, 4, 0.1013, -0.9996, 23.77, 38.86
2071, 5, 7.053, 5.679, 72.42, 89.58
2071, 6, 11.17, 9.733, 115.9, 129.1
2071, 7, 18.34, 16.83, 27.49, 23.73
2071, 8, 17.95, 16.07, 17.01, 22.14
2071, 9, 13.94, 12.16, 26.74, 30.22
2071, 10, 5.893, 4.067, 106.5, 140.7
2071, 11, -2.787, -4.365, 98.13, 135.4
2071, 12, -5.673, -6.318, 118.5, 168.2
2072, 1, -2.102, -2.767, 112.8, 158
2072, 2, -5.497, -7.437, 174.9, 246.6
2072, 3, -2.431, -3.591, 50.92, 69.96
2072, 4, -0.713, -1.609, 129.3, 211.8
2072, 5, 7.417, 6.289, 99.33, 104.5
2072, 6, 11.5, 10.33, 29.94, 32.71
2072, 7, 17, 15.5, 33.84, 48.38
2072, 8, 17.44, 15.76, 42.05, 49.54
2072, 9, 14.29, 12.69, 6.889, 7.416
2072, 10, 6.994, 4.838, 52.66, 71.4
2072, 11, -1.466, -2.934, 55.12, 69.77
2072, 12, -8.094, -9.004, 109.3, 147.2
2073, 1, -5.886, -6.759, 152.8, 236.3
2073, 2, -8.812, -10.87, 165.3, 237.8
2073, 3, -3.446, -5.367, 114, 163.2
2073, 4, -0.2178, -1.323, 33.58, 50.46
2073, 5, 7.106, 5.699, 61.75, 103.2
2073, 6, 15.87, 14.6, 61.29, 73.34
2073, 7, 17.33, 15.75, 41.24, 50.02
2073, 8, 17.92, 16.13, 45.76, 54.39
2073, 9, 15.43, 13.72, 2.708, 2.162
2073, 10, 6.385, 4.626, 30.71, 40.97
2073, 11, -2.66, -4.035, 53.52, 79.63
2073, 12, -4.564, -5.421, 114.4, 179.9
2074, 1, -11.46, -12.04, 51.78, 87.76
2074, 2, -2.514, -3.949, 63.63, 86.32
2074, 3, -5.44, -7.209, 82.39, 113.2
2074, 4, 3.579, 2.868, 14.78, 23.73
2074, 5, 8.677, 6.798, 151.6, 193.9
2074, 6, 12.87, 11.58, 22.69, 27.21
2074, 7, 19.66, 18.08, 38.63, 44.44
2074, 8, 18.86, 17.3, 8.827, 10.47
2074, 9, 13.11, 11.29, 134.9, 185.7
2074, 10, 7.913, 6.124, 17.01, 20.46
2074, 11, -0.352, -1.839, 97.84, 133.4
2074, 12, -7.517, -8.345, 104.5, 149.8
2075, 1, -7.822, -8.964, 166.4, 256.4
2075, 2, -3.285, -4.702, 84.35, 126.1
2075, 3, -3.504, -5.286, 135.2, 171.4
2075, 4, -0.7458, -1.553, 87.64, 118.1
2075, 5, 8.294, 6.937, 85.36, 91.92
2075, 6, 16.54, 15.2, 71.63, 80.95
2075, 7, 18.7, 17, 86.28, 100.4
2075, 8, 15.8, 14.18, 42.93, 57.48
2075, 9, 12.27, 10.71, 32.11, 38.04
2075, 10, 8.492, 6.629, 36.26, 47.61
2075, 11, -0.6618, -2.009, 110.8, 145.1
2075, 12, -6.957, -7.95, 121.5, 139.7
2076, 1, -8.325, -9.446, 174.9, 258.6
2076, 2, -2.585, -3.709, 65.35, 92.53
2076, 3, -1.89, -3.381, 103.1, 133.3
2076, 4, -1.377, -2.312, 61.76, 85.71
2076, 5, 11.56, 10.11, 33.22, 48.01
2076, 6, 11.58, 10.27, 63.15, 74.8
2076, 7, 17.42, 15.67, 15.45, 20.45
2076, 8, 15.37, 13.73, 48.53, 62.34
2076, 9, 14.06, 12.27, 30.44, 42.83
2076, 10, 7.946, 6.039, 29.4, 38.46
2076, 11, -1.472, -2.876, 67.84, 90.39
2076, 12, -7.491, -8.69, 107.9, 157.1
2077, 1, -5.154, -6.424, 184.2, 268.1
2077, 2, -6.022, -8.218, 129.9, 179.6
2077, 3, -0.7638, -1.882, 85.13, 123.2
2077, 4, 4.139, 3.486, 60.68, 79.03
2077, 5, 7.67, 6.441, 82.88, 89.9
2077, 6, 11.66, 10.18, 76.95, 107
2077, 7, 20.41, 18.63, 42.23, 48.85
2077, 8, 17.6, 15.59, 24.29, 25.7
2077, 9, 9.884, 7.857, 86.53, 113.4
2077, 10, 4.764, 2.901, 73.47, 80.46
2077, 11, -1.264, -2.602, 58.09, 88.25
2077, 12, -6.152, -7.274, 89.81, 144.1
2078, 1, -4.275, -5.189, 150.6, 187.5
2078, 2, -2.924, -3.861, 57.16, 80.86
2078, 3, -1.541, -3.052, 74.56, 107.4
2078, 4, 2.43, 1.478, 80.69, 112
2078, 5, 6.849, 5.221, 108, 155.6
2078, 6, 13.05, 11.52, 48.17, 53.96
2078, 7, 16.84, 15.23, 56.11, 67.46
2078, 8, 18.61, 16.78, 29.25, 39.22
2078, 9, 11.86, 10.17, 37.68, 52.14
2078, 10, 7.732, 6.011, 44.83, 63.85
2078, 11, -1.764, -2.999, 75.42, 95.82
2078, 12, -5.897, -6.331, 53.57, 82.9
2079, 1, -3.435, -4.008, 118.2, 191.5
2079, 2, -4.01, -5.627, 166.4, 214.7
2079, 3, -4.027, -5.406, 98.3, 136.4
2079, 4, 3.951, 3.426, 39.46, 72.62
2079, 5, 8.237, 7.318, 104.9, 147.9
2079, 6, 12.98, 11.45, 44.78, 59.61
2079, 7, 18.87, 17.17, 38.35, 47.19
2079, 8, 17.73, 15.82, 72.68, 83.63
2079, 9, 10.56, 8.878, 37.04, 38.29
2079, 10, 5.618, 3.878, 37.49, 52.43
2079, 11, -5.423, -6.911, 123.7, 181.5
2079, 12, -7.126, -7.993, 132.6, 182.3
2080, 1, -5.517, -5.839, 66.84, 95.41
2080, 2, -3.515, -4.645, 62.22, 82.67
2080, 3, -4.449, -5.778, 86.75, 149.8
2080, 4, 2.956, 1.894, 65.66, 94.3
2080, 5, 8.002, 6.733, 61.11, 88.03
2080, 6, 15.58, 14.4, 17.43, 18.9
2080, 7, 19.53, 17.85, 21.36, 31.08
2080, 8, 16.81, 15.14, 32.08, 42.41
2080, 9, 14, 12.54, 19.98, 31.57
2080, 10, 8.364, 6.553, 31.8, 34.48
2080, 11, 0.8631, -0.6627, 78.27, 102.3
2080, 12, -9.041, -9.547, 33.42, 49.85
2081, 1, -4.16, -4.793, 59.03, 90.35
2081, 2, -7.184, -8.82, 90.73, 133.6
2081, 3, 1.801, 0.806, 37.63, 43.85
2081, 4, 5.296, 4.319, 64.52, 64.29
2081, 5, 9.367, 7.878, 51.1, 50.16
2081, 6, 14.04, 12.53, 53.65, 54.05
2081, 7, 19.66, 17.95, 42.79, 59.55
2081, 8, 20.22, 18.62, 13.46, 17.27
2081, 9, 14.81, 13.18, 94.97, 112.8
2081, 10, 5.461, 3.642, 98.56, 124.2
2081, 11, -1.165, -2.845, 30.45, 53.27
2081, 12, -8.56, -9.759, 117.4, 168.5
2082, 1, -7.496, -8.66, 202.3, 317.8
2082, 2, -7.854, -9.162, 67.76, 101.6
2082, 3, -1.266, -2.448, 38.09, 53.62
2082, 4, 1.641, 0.8637, 98.43, 132.4
2082, 5, 7.598, 5.973, 64.03, 87.98
2082, 6, 12.76, 11.42, 42.19, 39.72
2082, 7, 20.74, 19.04, 49.51, 47.67
2082, 8, 17.94, 16.16, 48.35, 56.14
2082, 9, 14.29, 12.37, 30.21, 50.88
2082, 10, 7.204, 5.733, 88.38, 130.6
2082, 11, -1.679, -3.141, 38.92, 55.29
2082, 12, -10.22, -11.38, 89.03, 114.5
2083, 1, -8.752, -9.704, 37.53, 54.98
2083, 2, -5.512, -7.053, 97.21, 127.7
2083, 3, -2.55, -3.992, 88.65, 111.9
2083, 4, 0.5675, -0.3551, 89.29, 125.3
2083, 5, 7.898, 6.496, 67.22, 72.6
2083, 6, 13.59, 11.87, 129.1, 147.2
2083, 7, 17.84, 16.36, 62.51, 66.7
2083, 8, 18.13, 16.4, 17.64, 21.62
2083, 9, 14.56, 12.87, 7.171, 7.983
2083, 10, 8.911, 7.015, 32.99, 48.37
2083, 11, -0.2627, -1.603, 60.1, 99.55
2083, 12, -4.542, -5.506, 196.3, 295.1
2084, 1, -4.201, -4.897, 65.85, 96.24
2084, 2, 0.3218, -0.4232, 69.01, 100.1
2084, 3, -3.75, -5.384, 61.45, 95.34
2084, 4, 0.4395, -0.509, 99.58, 182.2
2084, 5, 5.099, 3.597, 91.84, 110.1
2084, 6, 16.72, 15.34, 26.41, 22.71
2084, 7, 19.16, 17.62, 28.45, 27.66
2084, 8, 19.2, 17.63, 18.2, 18.65
2084, 9, 12.81, 11.01, 43.93, 54.17
2084, 10, 6.661, 5.139, 46.21, 61.49
2084, 11, -0.7652, -2.18, 95.23, 129
2084, 12, -6.322, -7.061, 103.7, 137.1
2085, 1, -5.506, -6.524, 113.1, 189.4
2085, 2, -2.745, -4.348, 151.2, 202.8
2085, 3, -3.626, -5.161, 86.65, 116.7
2085, 4, 1.983, 1.211, 56.55, 78.31
2085, 5, 6.192, 5.09, 96.84, 127.5
2085, 6, 14.43, 13.04, 28.7, 29.89
2085, 7, 20.61, 19.01, 32.53, 33.05
2085, 8, 18.91, 17.27, 10.31, 11.99
2085, 9, 17.26, 15.39, 2.761, 3.67
2085, 10, 8.746, 7.219, 80.94, 135.5
2085, 11, -2.874, -4.516, 112.5, 145.3
2085, 12, -9.647, -10.61, 44.88, 64.91
2086, 1, -7.899, -8.701, 112.5, 152.3
2086, 2, -8.075, -9.889, 44.52, 54.94
2086, 3, -3.499, -5.005, 78.3, 118.4
2086, 4, 2.15, 1.528, 80.27, 121.1
2086, 5, 10.94, 9.503, 104.3, 99.52
2086, 6, 14.19, 12.61, 67.24, 76.57
2086, 7, 21.05, 19.39, 15.66, 18.3
2086, 8, 19.38, 17.57, 40.26, 48.68
2086, 9, 15.29, 13.4, 38.6, 56.7
2086, 10, 2.717, 0.8586, 32.13, 46.42
2086, 11, 0.5982, -0.8693, 51.21, 66.35
2086, 12, -6.801, -7.795, 162.5, 226.3
2087, 1, -5.088, -6.03, 115, 166.4
2087, 2, -4.091, -5.544, 82.06, 125.8
2087, 3, -0.8541, -2.267, 148.3, 207.5
2087, 4, 0.1387, -0.9243, 58.4, 89.79
2087, 5, 8.918, 7.218, 51.8, 76.48
2087, 6, 14.15, 12.86, 31.69, 33.6
2087, 7, 18.93, 17.3, 58.34, 61.92
2087, 8, 18.32, 16.69, 25.34, 30.87
2087, 9, 13.8, 12.01, 62.61, 93.08
2087, 10, 4.803, 3.07, 15.59, 19.31
2087, 11, -0.1013, -1.774, 100.4, 132.7
2087, 12, -7.057, -7.686, 194.4, 261.5
2088, 1, -3.579, -4.263, 191, 324
2088, 2, -2.836, -4.579, 146, 201.6
2088, 3, -3.202, -4.704, 109.2, 139.9
2088, 4, -0.6421, -1.684, 74.75, 101.6
2088, 5, 5.422, 4.021, 104, 170.3
2088, 6, 9.506, 8.23, 74.56, 89.24
2088, 7, 18.72, 16.98, 75.2, 86.23
2088, 8, 17.59, 15.98, 86.32, 88.73
2088, 9, 12.06, 10.18, 35.86, 44.48
2088, 10, 10.29, 8.735, 24.55, 32.02
2088, 11, 3.589, 2.219, 83.71, 113.7
2088, 12, -3.95, -5.144, 197.1, 290
2089, 1, -6.161, -6.955, 118.9, 158.9
2089, 2, -5.681, -7.573, 124.2, 146.1
2089, 3, -2.471, -4.139, 119.2, 167.3
2089, 4, -0.2745, -1.299, 110.7, 178.7
2089, 5, 4.472, 2.929, 65.01, 97.21
2089, 6, 10.55, 9.138, 113.4, 113.3
2089, 7, 19.39, 17.88, 29.66, 39.14
2089, 8, 17.43, 15.86, 42.44, 48.9
2089, 9, 17.18, 15.63, 7.428, 8.706
2089, 10, 8.828, 7.04, 18.28, 27.38
2089, 11, 0.3032, -0.917, 53.76, 64.98
2089, 12, -6.222, -7.288, 15.76, 29.82
2090, 1, -3.036, -3.548, 74.41, 104.8
2090, 2, -4.111, -5.562, 78.92, 105.8
2090, 3, -3.776, -5.24, 40.96, 64.41
2090, 4, 3.096, 2.572, 104.1, 157.7
2090, 5, 8.4, 6.977, 58.49, 72.64
2090, 6, 13.87, 12.53, 13.73, 17.18
2090, 7, 20.61, 19.03, 32.25, 33.59
2090, 8, 21.51, 19.76, 31.45, 32.23
2090, 9, 15.75, 14.12, 37.33, 62.46
2090, 10, 9.422, 7.648, 46.27, 56.89
2090, 11, 1.441, -0.3324, 122.5, 193.4
2090, 12, -6.605, -7.699, 141.2, 211.9
2091, 1, -5.783, -6.671, 157.7, 210.3
2091, 2, -8.438, -10.53, 59.94, 88.48
2091, 3, -0.1945, -1.401, 76.89, 114.7
2091, 4, 3.752, 3.176, 48.09, 75.19
2091, 5, 7.687, 6.144, 116.9, 130.7
2091, 6, 14.15, 13.09, 92.45, 106.1
2091, 7, 19.41, 17.75, 9.545, 11.63
