# Created by WEAP: 5/11/2021 9:18:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 4, 5.187, 2.467, -0.3399, -2.46, 83.91, 91.34, 105.6, 123.9
2012, 5, 7.96, 5.274, 2.305, -0.004713, 175, 189.6, 225, 256.1
2012, 6, 10.45, 7.733, 4.933, 2.839, 75.35, 85.49, 102.5, 125.2
2012, 7, 16.32, 13.78, 11.05, 8.853, 49.34, 51.7, 59.75, 79.59
2012, 8, 15.64, 12.96, 10.01, 7.626, 89.69, 103.4, 136.8, 171.1
2012, 9, 7.421, 4.652, 1.805, -0.3258, 479, 523.4, 637.4, 768.8
2012, 10, 6.871, 4.092, 1.189, -1.007, 420.9, 469.7, 606.6, 746.3
2012, 11, -0.5632, -3.397, -6.248, -8.272, 410.5, 455.1, 549.7, 645.9
2012, 12, -3.065, -5.882, -8.723, -10.79, 526.3, 577, 682.8, 770.3
2013, 1, -1.329, -4.105, -6.865, -8.84, 603.9, 652.7, 759.4, 864.9
2013, 2, -3.288, -6.04, -8.859, -10.9, 130, 142.1, 162.9, 183.8
2013, 3, 1.489, -1.209, -3.936, -5.978, 380.1, 414.8, 492, 561.1
2013, 4, 6.487, 3.794, 0.9786, -1.159, 107.7, 119.9, 136.4, 156.9
2013, 5, 8.784, 6, 3.1, 0.9878, 110.1, 117.2, 140.6, 165.8
2013, 6, 13.42, 10.83, 8.013, 5.723, 33.53, 39.3, 48.49, 56.05
2013, 7, 15.59, 13, 10.24, 8, 48.09, 54.19, 67.35, 82.63
2013, 8, 15.58, 13.08, 10.18, 7.796, 107.6, 126.5, 156.6, 175.9
2013, 9, 13.12, 10.42, 7.386, 4.975, 190.9, 211.1, 249.6, 289.6
2013, 10, 7.214, 4.464, 1.594, -0.6246, 192.7, 211.8, 266.6, 321.5
2013, 11, 1.422, -1.344, -4.228, -6.344, 306.2, 355.8, 444.1, 518.1
2013, 12, -1.017, -3.906, -6.8, -8.812, 444.3, 477.2, 570.3, 675.7
2014, 1, -2.312, -5.134, -7.989, -10.07, 150.1, 157.7, 181.3, 201.1
2014, 2, -1.685, -4.501, -7.26, -9.163, 116, 126.7, 142.5, 160
2014, 3, 3.389, 0.7677, -1.938, -3.954, 278.7, 313.4, 368.9, 419.5
2014, 4, 7.177, 4.431, 1.66, -0.3801, 109.3, 124.8, 161.2, 201.2
2014, 5, 10.55, 7.879, 4.848, 2.407, 99.82, 107.3, 128.1, 147.8
2014, 6, 13.86, 11.24, 8.194, 5.744, 60.51, 67.26, 85.02, 101.1
2014, 7, 17.56, 14.93, 12.09, 9.776, 43.39, 50.08, 57.71, 64.47
2014, 8, 16.98, 14.38, 11.37, 8.843, 135.8, 166.1, 217.6, 259
2014, 9, 10.59, 7.826, 4.94, 2.731, 290.3, 319, 385.1, 468.8
2014, 10, 6.063, 3.265, 0.5128, -1.506, 435, 475.8, 584.6, 689.1
2014, 11, 0.5868, -2.334, -5.135, -7.065, 503.8, 530.4, 622.3, 739.2
2014, 12, -1.165, -4.01, -6.874, -8.918, 479.9, 518.7, 621, 726.3
2015, 1, -2.652, -5.486, -8.17, -9.978, 440.6, 484.4, 585.8, 677.7
2015, 2, -0.2435, -2.946, -5.699, -7.765, 312.2, 332.8, 390.8, 451.1
2015, 3, 1.335, -1.487, -4.21, -6.093, 242, 257.8, 306.5, 358.8
2015, 4, 4.128, 1.421, -1.298, -3.268, 264.1, 287.8, 337.2, 381.8
2015, 5, 9.105, 6.314, 3.412, 1.216, 53.11, 61.1, 77.5, 91.73
2015, 6, 9.024, 6.28, 3.393, 1.209, 161.3, 175.2, 200.4, 227
2015, 7, 13.68, 11.07, 8.232, 5.935, 64.31, 72.2, 82.99, 99.09
2015, 8, 16.97, 14.43, 11.52, 9.056, 27.11, 30.28, 41.74, 54
2015, 9, 12.18, 9.482, 6.443, 3.966, 105.2, 121, 159.1, 200.7
2015, 10, 6.826, 4.095, 1.223, -0.9513, 404.6, 442.2, 543.7, 644.8
2015, 11, 1.025, -1.767, -4.539, -6.548, 663.9, 734.2, 887.5, 1041
2015, 12, -0.8244, -3.612, -6.448, -8.521, 308.5, 352.6, 435.8, 510.8
2016, 1, -2.001, -4.773, -7.546, -9.548, 288.6, 308.3, 380.9, 458.9
2016, 2, -2.769, -5.383, -8.094, -10.26, 298.3, 329.2, 389.6, 454.1
2016, 3, 1.479, -1.185, -3.835, -5.794, 186.7, 203, 252.6, 301.7
2016, 4, 4.363, 1.684, -1.114, -3.239, 163.2, 184.3, 227.7, 275.2
2016, 5, 11.82, 9.088, 6.09, 3.69, 97.54, 102, 126.9, 157.2
2016, 6, 15.43, 12.84, 9.938, 7.485, 83.66, 97.81, 120.1, 142.5
2016, 7, 16.32, 13.79, 11.01, 8.699, 56.61, 69.36, 83.49, 98.97
2016, 8, 18.22, 15.58, 12.53, 9.96, 18.23, 21.44, 24.45, 28.14
2016, 9, 11.87, 9.084, 6.121, 3.882, 97.69, 116.4, 145.6, 166.7
2016, 10, 6.541, 3.769, 0.9062, -1.279, 503.1, 565.3, 722.3, 861.3
2016, 11, 1.249, -1.459, -4.148, -6.069, 788.6, 892.4, 1072, 1255
2016, 12, 0.604, -2.116, -4.774, -6.735, 283.3, 321.1, 409.7, 486.1
2017, 1, 0.8719, -1.972, -4.636, -6.521, 872.2, 974.4, 1149, 1287
2017, 2, 0.2812, -2.438, -5.143, -7.169, 215.9, 233.5, 284, 342.1
2017, 3, 8.419, 5.764, 2.998, 0.7309, 86.93, 99.92, 123.8, 144.9
2017, 4, 7, 4.285, 1.629, -0.35, 127.4, 137.1, 164.9, 205.6
2017, 5, 13.1, 10.4, 7.457, 5.161, 44.6, 48.16, 66.95, 88.45
2017, 6, 15.71, 13.12, 10.32, 8.074, 61.97, 66.04, 78.04, 94.56
2017, 7, 17.93, 15.38, 12.54, 10.16, 60.57, 71.34, 95.78, 120.4
2017, 8, 15.8, 13.25, 10.42, 8.102, 56.6, 67.46, 90.92, 111.4
2017, 9, 15.87, 13.23, 10.27, 7.821, 40.31, 46.57, 53.59, 56.45
2017, 10, 7.27, 4.505, 1.711, -0.4271, 223.7, 254.7, 323.5, 386.1
2017, 11, 3.961, 1.204, -1.368, -3.225, 582.2, 648.8, 796.1, 953.7
2017, 12, 0.1965, -2.519, -5.264, -7.348, 245.3, 278.2, 336.5, 394.8
2018, 1, -0.1592, -2.87, -5.553, -7.497, 363.6, 398.2, 470.1, 530.4
2018, 2, 5.94, 3.293, 0.6874, -1.297, 75.89, 76.49, 92.11, 113.6
2018, 3, 5.396, 2.879, 0.2783, -1.851, 376.1, 408.3, 501.2, 588.6
2018, 4, 7.822, 5.101, 2.407, 0.3578, 100.9, 107, 125.4, 140
2018, 5, 10.73, 7.989, 5.026, 2.755, 76.36, 84.91, 95.77, 105
2018, 6, 16.54, 13.99, 11.07, 8.675, 42.37, 46.44, 57.21, 70.87
2018, 7, 16.93, 14.39, 11.54, 9.14, 17.08, 20.04, 27.4, 37.29
2018, 8, 17.17, 14.5, 11.58, 9.206, 54.49, 64.25, 80.74, 94.76
2018, 9, 15.36, 12.75, 9.797, 7.286, 35.67, 40.02, 53.89, 71.31
2018, 10, 8.911, 6.263, 3.402, 1.164, 398.9, 456.3, 550.4, 617.1
2018, 11, 2.079, -0.7987, -3.592, -5.578, 367.3, 396.9, 487.5, 590.2
2018, 12, -0.2742, -3.009, -5.731, -7.756, 793.2, 901.8, 1095, 1246
2019, 1, -1.711, -4.603, -7.404, -9.321, 640.6, 677.3, 802, 946.6
2019, 2, -2.129, -4.905, -7.606, -9.522, 438.5, 478.2, 572.9, 672.3
2019, 3, 3.843, 1.232, -1.371, -3.314, 163.6, 186.9, 229, 279.2
2019, 4, 5.736, 3.047, 0.3793, -1.577, 152.4, 171.6, 203, 241
2019, 5, 9.946, 7.185, 4.198, 1.871, 104.5, 114.9, 135.8, 156.7
2019, 6, 11.98, 9.278, 6.486, 4.318, 58.78, 65.29, 77.47, 86.64
2019, 7, 15.27, 12.73, 9.915, 7.614, 109.9, 123.3, 144.5, 172.4
2019, 8, 16.01, 13.37, 10.46, 8.049, 19.73, 22.75, 31.25, 40.16
2019, 9, 12.56, 9.814, 6.929, 4.696, 95.13, 107.9, 131.3, 156.6
2019, 10, 7.411, 4.719, 1.857, -0.4286, 137.3, 147.4, 175.4, 207
2019, 11, 1.003, -1.747, -4.464, -6.444, 291.7, 322.3, 401.3, 493.9
2019, 12, 0.6358, -2.07, -4.873, -6.958, 195.8, 215.8, 267.4, 311.8
2020, 1, -0.3443, -3.059, -5.734, -7.718, 384.9, 426, 511.6, 589.5
2020, 2, 1.016, -1.612, -4.297, -6.311, 280.2, 314.6, 390, 475.7
2020, 3, 5.106, 2.565, -0.04802, -2.187, 221.5, 238.4, 284.9, 338.4
2020, 4, 6.753, 4.005, 1.221, -0.8044, 131.2, 143.9, 172.6, 201.8
2020, 5, 9.613, 6.853, 3.99, 1.862, 175.1, 190.6, 231, 279
2020, 6, 11.68, 9.047, 6.231, 4.026, 46.26, 52.5, 63.02, 68.01
2020, 7, 16.66, 14.08, 11.21, 8.848, 69.73, 77.62, 89.56, 106.2
2020, 8, 18.34, 15.72, 12.76, 10.24, 17.41, 20.32, 23.33, 28.46
2020, 9, 12.69, 9.945, 6.984, 4.634, 354.4, 404.1, 498.3, 579.7
2020, 10, 8.475, 5.703, 2.787, 0.5464, 244.6, 275.1, 350.6, 414.7
2020, 11, 2.929, 0.1727, -2.556, -4.497, 682.2, 769, 925.5, 1090
2020, 12, -1.456, -4.302, -7.046, -8.976, 348.3, 389.1, 465.6, 520.7
2021, 1, -1.881, -4.697, -7.544, -9.647, 249.8, 260.1, 308.2, 366.1
2021, 2, 3.074, 0.4821, -2.036, -3.897, 427, 467.7, 562.8, 643.3
2021, 3, 6.479, 3.955, 1.374, -0.8169, 236.2, 252.5, 304.6, 360.3
2021, 4, 8.241, 5.519, 2.707, 0.5851, 95.1, 102.7, 132.5, 173.7
2021, 5, 7.724, 4.959, 2.056, -0.1436, 152.8, 163.2, 188.8, 217.4
2021, 6, 15.25, 12.63, 9.662, 7.237, 30.52, 33.39, 39.82, 45.34
2021, 7, 18.2, 15.59, 12.65, 10.24, 59.5, 71.31, 85.82, 101.9
2021, 8, 14.29, 11.6, 8.704, 6.327, 75.18, 83.29, 103.2, 127.5
2021, 9, 13.52, 10.87, 7.901, 5.463, 412.5, 442.1, 519.8, 622.3
2021, 10, 7.05, 4.245, 1.377, -0.7663, 468.1, 515.8, 643.9, 787.7
2021, 11, -3.58, -6.522, -9.439, -11.48, 336.9, 369.9, 446.3, 533.4
2021, 12, -4.582, -7.477, -10.47, -12.58, 225.3, 251, 298, 345.2
2022, 1, -2.509, -5.273, -8.014, -10.04, 597.3, 649.1, 790, 932.6
2022, 2, 0.704, -1.995, -4.753, -6.853, 234.9, 257.1, 318.5, 384.1
2022, 3, 1.307, -1.479, -4.157, -6.014, 202, 225.7, 276.7, 323.3
2022, 4, 8.718, 5.894, 2.929, 0.7077, 191.3, 220.2, 254.8, 285.4
2022, 5, 7.727, 4.984, 2.004, -0.2898, 258.7, 278.3, 327, 381.1
2022, 6, 9.638, 6.896, 4.08, 1.988, 230.9, 251.4, 292.3, 333.1
2022, 7, 16.14, 13.56, 10.73, 8.339, 30.55, 37.82, 40.75, 39.86
2022, 8, 16.18, 13.5, 10.56, 8.222, 12.76, 17.75, 20.62, 23.17
2022, 9, 10.28, 7.568, 4.685, 2.383, 268.2, 302, 398.7, 505.6
2022, 10, 6.73, 3.95, 1.018, -1.236, 171.5, 200, 261, 317.2
2022, 11, 1.016, -1.72, -4.602, -6.778, 600.4, 662.8, 773.8, 886.3
2022, 12, -0.7839, -3.513, -6.351, -8.444, 304.2, 334.5, 409.2, 480
2023, 1, -1.115, -3.881, -6.636, -8.645, 317.6, 355.5, 427.5, 505.7
2023, 2, 0.5908, -2.15, -4.872, -6.854, 513.3, 571, 693.9, 798.5
2023, 3, 2.408, -0.2393, -2.957, -5.027, 213.7, 237.3, 273.1, 298.5
2023, 4, 6.769, 4.063, 1.211, -0.9342, 92.98, 104.6, 123.9, 142.7
2023, 5, 8.061, 5.272, 2.331, 0.168, 150.8, 161.9, 199.7, 243.9
2023, 6, 12.41, 9.77, 6.983, 4.782, 71.66, 84.01, 100.4, 116.1
2023, 7, 14.47, 11.79, 9.029, 6.923, 98.91, 111.4, 120.9, 133.2
2023, 8, 16.3, 13.65, 10.78, 8.452, 79.79, 92.26, 118.3, 143.7
2023, 9, 13.28, 10.59, 7.566, 5.039, 109, 116.5, 137.5, 165.4
2023, 10, 7.625, 4.86, 1.992, -0.2407, 144.8, 163.1, 213, 269.6
2023, 11, 0.9045, -1.966, -4.782, -6.736, 310.3, 349.1, 425.2, 491.1
2023, 12, -1.949, -4.787, -7.618, -9.649, 358.4, 392.4, 471.8, 548.6
2024, 1, -1.16, -3.95, -6.666, -8.547, 460.8, 512.3, 623.1, 717.7
2024, 2, 1.435, -1.202, -3.899, -5.916, 156.9, 172.7, 198.8, 225.2
2024, 3, 2.376, -0.2575, -2.895, -4.844, 398.7, 426.1, 498, 576.7
2024, 4, 6.26, 3.538, 0.7553, -1.349, 171.3, 191.1, 230, 278.1
2024, 5, 10.79, 8.059, 5.106, 2.823, 117.2, 118.7, 138.3, 165.1
2024, 6, 13.31, 10.65, 7.768, 5.473, 78.78, 87.81, 103.5, 125
2024, 7, 17.1, 14.55, 11.71, 9.369, 75.54, 87.16, 107.2, 136.6
2024, 8, 19.46, 16.82, 13.86, 11.38, 5.824, 7.391, 10.63, 13.4
2024, 9, 14.32, 11.69, 8.708, 6.23, 135.8, 156.7, 194.2, 231
2024, 10, 8.225, 5.655, 2.793, 0.4928, 176.5, 200.3, 249.1, 294
2024, 11, 2.254, -0.5126, -3.347, -5.512, 129.9, 152, 211.2, 268.2
2024, 12, 0.2369, -2.567, -5.428, -7.524, 318.2, 357.9, 430.5, 495.3
2025, 1, 1.503, -1.216, -3.883, -5.852, 399, 429.9, 520, 619.8
2025, 2, 0.2921, -2.37, -5.128, -7.224, 297.2, 337.3, 399.1, 452.5
2025, 3, 3.597, 0.9816, -1.673, -3.706, 300.3, 328, 392.6, 451.6
2025, 4, 6.999, 4.243, 1.542, -0.412, 87.28, 93.91, 112.4, 137.4
2025, 5, 9.831, 7.173, 4.305, 2.075, 81.77, 92.49, 117.8, 143
2025, 6, 11.32, 8.596, 5.675, 3.4, 157.9, 166.6, 204.9, 241.7
2025, 7, 16.53, 13.97, 11.07, 8.589, 81.89, 91.85, 110.7, 128.9
2025, 8, 16.1, 13.45, 10.59, 8.242, 43.56, 49.05, 66.19, 82.05
2025, 9, 15.9, 13.32, 10.41, 7.937, 2.093, 2.656, 2.106, 1.543
2025, 10, 7.602, 4.877, 2.155, 0.0683, 217.9, 244, 301.2, 354.8
2025, 11, 2.36, -0.43, -3.119, -5.007, 705.4, 783, 947.8, 1108
2025, 12, -1.435, -4.261, -7.124, -9.213, 448.4, 497.1, 582.2, 660
2026, 1, -2.138, -4.949, -7.693, -9.584, 417.5, 456.6, 564.4, 653
2026, 2, -1.197, -3.931, -6.676, -8.681, 291.5, 312.2, 379.4, 470.6
2026, 3, 2.407, -0.3443, -2.996, -4.819, 231.2, 243.8, 282.6, 323.3
2026, 4, 7.529, 4.889, 2.092, -0.08247, 124.5, 144, 180.1, 216
2026, 5, 9.792, 7.071, 4.181, 2.046, 96.06, 107.2, 140.7, 179.6
2026, 6, 14.06, 11.48, 8.559, 6.179, 111.8, 120.6, 145, 170.4
2026, 7, 15.43, 12.76, 9.879, 7.61, 67.54, 73.32, 84.67, 104.9
2026, 8, 14.81, 12.12, 9.264, 7.036, 179.6, 212.7, 269, 322.8
2026, 9, 12.8, 10.08, 7.112, 4.694, 90.63, 100.3, 131.6, 169.7
2026, 10, 5.652, 2.899, 0.0499, -2.094, 501.3, 557.3, 701.2, 843.8
2026, 11, 1.701, -1.031, -3.841, -5.912, 918.6, 1027, 1247, 1463
2026, 12, -1.46, -4.198, -6.947, -8.916, 618.3, 689.5, 834.6, 957.8
2027, 1, -2.861, -5.729, -8.452, -10.33, 416.8, 449.4, 541.4, 625.3
2027, 2, -1.206, -3.915, -6.557, -8.481, 305, 346.9, 411.4, 462
2027, 3, 1.591, -1.138, -3.864, -5.833, 357.6, 377.2, 444.7, 526.7
2027, 4, 7.08, 4.376, 1.628, -0.4336, 126.5, 134.2, 162, 193.8
2027, 5, 11.79, 9.058, 6.101, 3.882, 51, 57.27, 78.45, 103.3
2027, 6, 12.35, 9.684, 6.737, 4.337, 51.57, 59.26, 71.68, 82.71
2027, 7, 15.93, 13.4, 10.56, 8.197, 25.92, 28.5, 30.76, 36.6
2027, 8, 17.9, 15.29, 12.34, 9.857, 7.662, 9.198, 12.68, 16.47
2027, 9, 14.25, 11.64, 8.804, 6.459, 80.59, 91.39, 103.5, 114.9
2027, 10, 7.697, 4.912, 2.053, -0.0707, 292.8, 329.4, 409.3, 483.4
2027, 11, 2.407, -0.4203, -3.277, -5.356, 250, 276.6, 340.2, 396.7
2027, 12, 1.591, -1.167, -3.865, -5.869, 416.2, 471.7, 581.9, 673
2028, 1, -0.4463, -3.229, -5.99, -7.999, 284.5, 311.3, 371.9, 431.1
2028, 2, 3.817, 1.216, -1.352, -3.307, 289.2, 320.7, 393.5, 451.8
2028, 3, 6.412, 3.904, 1.293, -0.9941, 182.7, 196.3, 244.1, 295.7
2028, 4, 7.339, 4.567, 1.698, -0.4661, 119.7, 127.5, 149.1, 183.1
2028, 5, 9.866, 7.163, 4.254, 2.014, 65.23, 72.04, 90.5, 113
2028, 6, 15.07, 12.49, 9.545, 7.073, 48.64, 53.84, 65.68, 78.02
2028, 7, 17.85, 15.34, 12.42, 9.947, 20.62, 26.36, 32.05, 34.8
2028, 8, 18.59, 15.99, 13.1, 10.68, 39.39, 42.09, 47.75, 53.41
2028, 9, 15.44, 12.84, 9.819, 7.246, 90.61, 103.7, 130.8, 152.2
2028, 10, 7.441, 4.735, 1.952, -0.2015, 192.6, 215.3, 268.2, 321.3
2028, 11, 2.16, -0.6307, -3.392, -5.396, 461.7, 506.3, 622.6, 751
2028, 12, 0.7571, -1.982, -4.74, -6.755, 626, 693.4, 828.7, 960
2029, 1, -1.844, -4.626, -7.421, -9.447, 196, 215.5, 249.7, 273.8
2029, 2, -1.806, -4.526, -7.266, -9.302, 222.1, 249.9, 300.8, 344.7
2029, 3, 2.937, 0.2638, -2.4, -4.369, 243.7, 263.4, 318, 385.5
2029, 4, 5.619, 2.939, 0.2184, -1.82, 138.6, 154.7, 179.9, 208.4
2029, 5, 8.533, 5.795, 2.841, 0.6195, 50.49, 55.14, 72.54, 92.65
2029, 6, 14.81, 12.27, 9.335, 6.883, 19.65, 20.78, 27.53, 34.18
