# Created by WEAP: 5/11/2021 9:17:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 7, 20.21, 15.58, 0.04938, 0.2589
2008, 8, 23.26, 18.22, 0.02133, 0.02599
2008, 9, 22.01, 17.63, 0.4337, 0.357
2008, 10, 15.35, 11.28, 0.2538, 0.5111
2008, 11, 13.17, 9.259, 2.68, 5.928
2008, 12, 10.06, 6.462, 131.7, 241.2
2009, 1, 11.24, 7.738, 68.19, 127.9
2009, 2, 10.57, 6.977, 14.27, 27.36
2009, 3, 12.37, 8.72, 40.23, 81.6
2009, 4, 15.69, 11.85, 51.12, 76.53
2009, 5, 15.1, 10.99, 17.13, 31.61
2009, 6, 21.13, 16.91, 0.1216, 0.01223
2009, 7, 21.14, 16.44, 0.3361, 1.256
2009, 8, 21.66, 17.26, 0.0612, 0.08551
2009, 9, 24.37, 20.3, 0.1081, 0.618
2009, 10, 19.95, 15.92, 106.6, 194
2009, 11, 15.23, 11.74, 1.08, 1.778
2009, 12, 11.37, 7.976, 39.26, 73.52
2010, 1, 11.61, 8.185, 87.82, 178.4
2010, 2, 12.22, 8.639, 60.29, 118
2010, 3, 10.86, 7.059, 53.99, 102.4
2010, 4, 11.24, 7.459, 78.78, 122.2
2010, 5, 14.67, 10.59, 27.1, 52.37
2010, 6, 20.38, 16.01, 0.4276, 1.314
2010, 7, 22.29, 17.56, 0.05053, 0.004031
2010, 8, 19.7, 15.21, 0.08216, 0.1968
2010, 9, 20.43, 16.24, 5.772, 9.896
2010, 10, 23.62, 19.79, 20.09, 30.32
2010, 11, 15.31, 11.79, 1.634, 3.336
2010, 12, 9.996, 6.43, 29.92, 60.89
2011, 1, 8.913, 5.3, 122.8, 249.8
2011, 2, 9.477, 5.833, 14.43, 24.8
2011, 3, 10.95, 7.066, 20.25, 36.35
2011, 4, 13.27, 9.17, 6.705, 11.23
2011, 5, 14.47, 10.04, 0.5016, 1.254
2011, 6, 21.75, 17.3, 0.04752, 0.003651
2011, 7, 24.16, 19.39, 0.3217, 0.7053
2011, 8, 25.72, 21.41, 34.34, 52.27
2011, 9, 20.23, 15.91, 2.125, 2.688
2011, 10, 18.82, 14.72, 0.09416, 0.3323
2011, 11, 13.58, 9.839, 38.41, 64.55
2011, 12, 11.4, 7.904, 11.82, 27.15
2012, 1, 9.812, 6.151, 93.15, 194
2012, 2, 12.89, 9.156, 28.29, 58.36
2012, 3, 13.22, 9.441, 78.83, 120.8
2012, 4, 13.68, 9.903, 40.34, 70.32
2012, 5, 17.3, 13.05, 1.531, 1.804
2012, 6, 22, 17.69, 0.08339, 0.05573
2012, 7, 23.19, 18.52, 0.04521, 0.03039
2012, 8, 22.54, 18.11, 1.142, 1.347
2012, 9, 19.23, 14.74, 0.5484, 0.8454
2012, 10, 19.28, 14.93, 3.685, 4.729
2012, 11, 11.16, 7.465, 24.24, 46.78
2012, 12, 8.358, 4.731, 15.48, 29.65
2013, 1, 9.792, 6.124, 64.12, 142
2013, 2, 7.474, 3.674, 79.97, 138
2013, 3, 13.68, 9.599, 18.01, 33.52
2013, 4, 10.22, 6.258, 32.92, 47.86
2013, 5, 14.31, 9.936, 7.423, 17.1
2013, 6, 19.85, 15.31, 0.1379, 0.05774
2013, 7, 21.38, 16.46, 0.02589, 0
2013, 8, 22.78, 18.29, 0.5943, 0.8662
2013, 9, 22.54, 18.06, 0.076, 0.1304
2013, 10, 19.62, 15.83, 74.35, 115.5
2013, 11, 14.59, 10.95, 39.56, 65.82
2013, 12, 11.42, 7.893, 56.03, 100.5
2014, 1, 10.56, 7.028, 119.6, 207.7
2014, 2, 9.479, 5.862, 15.74, 22.54
2014, 3, 11.5, 7.698, 86.61, 159.9
2014, 4, 13.1, 9.113, 60.28, 105.7
2014, 5, 18.52, 14.43, 3.213, 5.831
2014, 6, 20.74, 16, 0.3397, 0.4419
2014, 7, 22.91, 18.29, 1.813, 10.38
2014, 8, 20.92, 16.6, 1.008, 5.404
2014, 9, 19.83, 15.46, 0.4677, 0.511
2014, 10, 17.26, 13.15, 23.67, 40.19
2014, 11, 12.86, 9.227, 38.93, 61.09
2014, 12, 10.2, 6.656, 87.8, 191.1
2015, 1, 9.721, 6.092, 33.24, 75.7
2015, 2, 11.12, 7.392, 98.58, 189.6
2015, 3, 13, 9.066, 37.65, 73.87
2015, 4, 14.53, 10.67, 9.385, 15.06
2015, 5, 16.8, 12.69, 0.6933, 1.396
2015, 6, 17.64, 13.21, 0.2156, 0.6968
2015, 7, 19.17, 14.24, 0.2359, 0.6323
2015, 8, 21.58, 16.66, 0.03748, 0.06074
2015, 9, 22.03, 17.61, 0.3265, 0.6696
2015, 10, 20.73, 16.58, 0.0144, 0.008764
2015, 11, 14.69, 10.94, 129.9, 218.6
2015, 12, 9.972, 6.386, 59.48, 112.5
2016, 1, 10.5, 6.734, 102.9, 210.9
2016, 2, 9.302, 5.522, 30.66, 49.83
2016, 3, 10.9, 7.016, 70.14, 111.3
2016, 4, 12.02, 7.854, 14.71, 26.36
2016, 5, 16.73, 12.22, 0.6085, 1.51
2016, 6, 19.17, 14.78, 1.899, 6.41
2016, 7, 23.51, 18.96, 0.2974, 1.188
2016, 8, 22.16, 17.46, 0.08654, 0.2596
2016, 9, 19.61, 15.28, 7.036, 8.875
2016, 10, 18.28, 14.15, 0.5452, 1.602
2016, 11, 11.35, 7.697, 14.29, 24.7
2016, 12, 10.25, 6.748, 2.464, 4.711
2017, 1, 13.23, 9.718, 67.46, 138.2
2017, 2, 10.1, 6.613, 10.89, 25.71
2017, 3, 13.05, 9.22, 55.3, 103.8
2017, 4, 17.04, 13.01, 2.511, 4.294
2017, 5, 15.47, 11.16, 6.226, 11.81
2017, 6, 20.98, 16.92, 5.751, 9.323
2017, 7, 23.47, 19, 0.195, 0.6967
2017, 8, 24.39, 20.47, 3.776, 5.622
2017, 9, 24.87, 20.68, 0.4076, 0.5284
2017, 10, 18.38, 14.69, 3.706, 6.157
2017, 11, 14.76, 11.26, 20.1, 31.75
2017, 12, 10.74, 7.544, 4.724, 14.43
2018, 1, 11.63, 8.427, 175.5, 332.6
2018, 2, 15.16, 11.8, 17.81, 28.58
2018, 3, 13.09, 9.69, 61.27, 114.3
2018, 4, 13.23, 9.565, 42.46, 81
2018, 5, 20.65, 16.74, 0.04853, 0.1009
2018, 6, 23.85, 19.77, 2.264, 3.613
2018, 7, 25.7, 21.62, 0.9912, 1.05
2018, 8, 25.24, 21.07, 0, 0
2018, 9, 22.57, 18.44, 0.04596, 0.2055
2018, 10, 20.76, 16.73, 26.99, 52.12
2018, 11, 14.19, 10.67, 83.69, 154.5
2018, 12, 11.88, 8.53, 44.46, 76.23
2019, 1, 10.4, 7.041, 5.605, 13.66
2019, 2, 10.4, 6.851, 23.26, 40.58
2019, 3, 14.5, 10.73, 15.65, 19.34
2019, 4, 13.28, 9.539, 25.07, 42.16
2019, 5, 15.11, 11.05, 14.38, 26.08
2019, 6, 16.45, 12.13, 0.1668, 0.4266
2019, 7, 21.13, 16.37, 0.2377, 1.716
2019, 8, 23.42, 18.81, 1.239, 2.423
2019, 9, 23.19, 19, 2.612, 1.904
2019, 10, 18.75, 15.05, 23.05, 39.34
2019, 11, 12.88, 9.356, 7.674, 12.64
2019, 12, 10.26, 6.804, 1.67, 4.914
2020, 1, 10.75, 7.264, 48.28, 103.6
2020, 2, 12.78, 9.226, 20.34, 37.52
2020, 3, 12.8, 9.112, 69.69, 128.1
2020, 4, 14.02, 10.28, 7.043, 12.3
2020, 5, 21.41, 17.35, 0.3829, 0.7394
2020, 6, 17.4, 13.03, 0.008306, 0.0006836
2020, 7, 20.2, 15.52, 2.76, 5.877
2020, 8, 23.88, 19.53, 0.2398, 0.1653
2020, 9, 24.23, 20.05, 1.665, 2.282
2020, 10, 23.65, 20, 0.2237, 0.3928
2020, 11, 15.49, 11.95, 30.82, 51.68
2020, 12, 8.652, 5.226, 80.24, 138.4
2021, 1, 10.54, 6.943, 239.8, 482.1
2021, 2, 12.28, 8.761, 301.9, 550.2
2021, 3, 13.09, 9.486, 63.24, 121.6
2021, 4, 12.7, 9.048, 56.33, 102.3
2021, 5, 17.06, 13.04, 9.521, 17.17
2021, 6, 22.77, 18.55, 0, 0
2021, 7, 21.84, 17.54, 8.057, 19.32
2021, 8, 24.26, 20.26, 0.03157, 0.08612
2021, 9, 22.26, 18.1, 20.67, 31.93
2021, 10, 17.89, 14.23, 16.49, 31.26
2021, 11, 13.51, 9.783, 141, 243.6
2021, 12, 8.488, 5.03, 111.9, 207.6
2022, 1, 9.414, 5.983, 118.3, 218.7
2022, 2, 9.782, 6.176, 158.7, 304.2
2022, 3, 9.912, 6.245, 68.9, 138.7
2022, 4, 17.22, 13.13, 2.757, 6.421
2022, 5, 14.77, 10.59, 14.39, 31.58
2022, 6, 20.86, 16.67, 0.003876, 6.188E-5
2022, 7, 22.82, 18.15, 1.295, 2.687
2022, 8, 22.11, 17.77, 0.0283, 0.1038
2022, 9, 21.18, 16.68, 0.5592, 1.679
2022, 10, 16.65, 12.57, 24.88, 33.64
2022, 11, 13.62, 9.891, 0.4458, 1.781
2022, 12, 10.12, 6.46, 83.81, 147.7
2023, 1, 12.01, 8.454, 16.28, 36.47
2023, 2, 14.01, 10.32, 8.854, 25.49
2023, 3, 15.4, 11.36, 14.48, 30.46
2023, 4, 14.69, 10.9, 65.7, 112.5
2023, 5, 17.13, 12.96, 3.179, 6.249
2023, 6, 18.11, 13.37, 0.1167, 1.227
2023, 7, 20.18, 15.54, 1.863, 7.51
2023, 8, 22.09, 17.64, 1.512, 1.795
2023, 9, 21.41, 17.05, 0.8403, 2.261
2023, 10, 17.03, 12.94, 65.33, 103.1
2023, 11, 12.01, 8.207, 11.28, 22.93
2023, 12, 8.349, 4.858, 17.58, 37.76
2024, 1, 13.03, 9.451, 8.162, 16.01
2024, 2, 12.15, 8.476, 118.8, 196.3
2024, 3, 13.82, 10.14, 24.32, 54.8
2024, 4, 13.39, 9.664, 70.8, 123.4
2024, 5, 16.68, 12.63, 5.267, 11.17
2024, 6, 19.79, 15.49, 0.05263, 0.002286
2024, 7, 22.81, 18.17, 2.082, 5.872
2024, 8, 23.49, 19.11, 1.948, 4.208
2024, 9, 24.18, 20.1, 0.08727, 0.3925
2024, 10, 19.23, 15.19, 0.1972, 0.2916
2024, 11, 15.24, 11.77, 0.1029, 0.1885
2024, 12, 13.15, 9.878, 62.62, 121.5
2025, 1, 12.09, 8.695, 218.4, 438.3
2025, 2, 10.14, 6.837, 19.97, 33.24
2025, 3, 15.31, 11.69, 46.6, 72.62
2025, 4, 16.52, 12.84, 10.66, 29.65
2025, 5, 17.41, 13.69, 23.6, 38.61
2025, 6, 21.07, 16.84, 0.03182, 0.0742
2025, 7, 21.22, 16.8, 2.124, 4.349
2025, 8, 22.52, 18.43, 0.06545, 0.233
2025, 9, 22.94, 18.39, 0.01213, 0.115
2025, 10, 21.4, 17.77, 54.82, 82.25
2025, 11, 16.01, 12.52, 148.9, 248.3
2025, 12, 10.62, 7.24, 107.3, 188.1
2026, 1, 12.62, 9.231, 85.54, 172.8
2026, 2, 13.1, 9.743, 211.9, 360.5
2026, 3, 13.68, 10.18, 20.85, 28.68
2026, 4, 15.98, 12.18, 41.57, 84.31
2026, 5, 18.84, 14.99, 16.45, 32.46
2026, 6, 23.4, 19.53, 0.1539, 0.07484
2026, 7, 21.69, 17.22, 0.04365, 0.01763
2026, 8, 21.1, 16.83, 0.3798, 0.132
2026, 9, 20.23, 15.92, 0.3196, 0.5336
2026, 10, 17.92, 13.94, 0.8163, 0.9098
2026, 11, 15.55, 12, 22.97, 38.62
2026, 12, 11.6, 8.163, 25.1, 48.59
2027, 1, 11.8, 8.217, 220.9, 447.3
2027, 2, 10.73, 7.138, 45.54, 89.39
2027, 3, 11.52, 7.892, 21.28, 36.91
2027, 4, 16.82, 12.81, 5.976, 9.989
2027, 5, 19.35, 15.42, 1.046, 2.585
2027, 6, 19.12, 14.89, 2.115, 5.454
2027, 7, 21.78, 17.36, 0.3737, 1.338
2027, 8, 24.26, 20.21, 9.787, 12.43
2027, 9, 26.35, 22.39, 0.02313, 0.02275
2027, 10, 20.3, 16.62, 5.974, 14.72
2027, 11, 14.9, 11.31, 69.15, 109.8
2027, 12, 11.84, 8.423, 61.25, 122.1
2028, 1, 10.69, 7.168, 142, 245.9
2028, 2, 13.83, 10.49, 74.83, 131.4
2028, 3, 12.74, 9.254, 210.6, 347
2028, 4, 14.98, 11.18, 4.361, 7.367
2028, 5, 18.84, 14.8, 0.8042, 2.412
2028, 6, 23.37, 19.31, 0.1129, 0.4603
2028, 7, 25.44, 21.1, 0, 0
2028, 8, 24.74, 20.43, 0.05709, 0.1744
2028, 9, 23.77, 19.49, 1.021, 2.272
2028, 10, 18.04, 14.25, 25.34, 41.9
2028, 11, 13.16, 9.552, 96.1, 187.2
2028, 12, 12.43, 8.906, 3.648, 9.013
2029, 1, 8.36, 4.838, 22.42, 39.24
2029, 2, 9.675, 5.926, 21.22, 34.03
2029, 3, 11.01, 7.229, 80.76, 132.7
2029, 4, 12.63, 8.62, 20.31, 36.43
2029, 5, 17.84, 13.54, 2.01, 4.112
2029, 6, 22.43, 17.88, 0.4062, 0.4831
2029, 7, 24.95, 20.49, 0.01053, 0
2029, 8, 26.1, 21.91, 0.08746, 0.2768
2029, 9, 25.37, 20.88, 0.001105, 0
2029, 10, 21.42, 17.59, 4.368, 6.425
2029, 11, 16.29, 12.75, 47.19, 79.47
2029, 12, 10.2, 6.788, 99.96, 186.4
2030, 1, 11.35, 7.652, 35.41, 83.66
2030, 2, 11.17, 7.693, 179.1, 326.9
2030, 3, 13.66, 9.929, 11.74, 32.13
2030, 4, 13.64, 9.921, 76.88, 119.7
2030, 5, 16.53, 12.72, 7.7, 13.14
2030, 6, 19.4, 15.29, 0.7542, 1.152
2030, 7, 22.76, 18.25, 0.01792, 0.005422
2030, 8, 23.46, 19.15, 0.3096, 0.538
2030, 9, 20.11, 16.04, 21.05, 32.31
2030, 10, 17.75, 13.89, 42.83, 45.01
2030, 11, 14.93, 11.41, 27.03, 42.55
2030, 12, 13.13, 9.812, 43.1, 89.77
2031, 1, 14.03, 10.89, 10.48, 24.17
2031, 2, 13.73, 10.29, 79.12, 129.7
2031, 3, 11.36, 7.715, 13.38, 27.94
2031, 4, 17.99, 14.3, 15.91, 26.13
2031, 5, 22.16, 18.11, 0.2524, 0.5019
2031, 6, 21.04, 16.84, 0.1827, 0.8574
2031, 7, 22.85, 18.17, 0, 0
2031, 8, 21.34, 16.81, 0.0005241, 0
2031, 9, 23.04, 18.58, 0.04983, 0.2377
2031, 10, 21.2, 17.24, 2.379, 2.481
2031, 11, 13.22, 9.603, 54.06, 91.66
2031, 12, 10.03, 6.491, 206.4, 325.2
2032, 1, 10.65, 7.127, 181.7, 371.9
2032, 2, 11.8, 8.26, 58.06, 116
2032, 3, 14.07, 10.37, 80.79, 141.4
2032, 4, 13.77, 9.946, 29.4, 49.37
2032, 5, 14.78, 10.57, 10.44, 21.4
2032, 6, 18.05, 13.84, 0.246, 0.7138
2032, 7, 22.86, 18.18, 1.537, 4.502
2032, 8, 23.45, 18.69, 0.5125, 1.287
2032, 9, 20.22, 16.03, 0.1652, 0.4976
2032, 10, 18.43, 14.36, 19.24, 29.77
2032, 11, 13.26, 9.612, 25.81, 45.59
2032, 12, 8.604, 5.008, 18.81, 40
2033, 1, 12.74, 9.044, 54.69, 103.3
2033, 2, 10.65, 6.933, 52.53, 97.08
2033, 3, 11.78, 7.875, 77.73, 124.5
2033, 4, 12.08, 8.023, 17.68, 30.12
2033, 5, 16.14, 11.64, 0.5222, 1.661
2033, 6, 22.25, 17.24, 0.01664, 0.0009378
2033, 7, 22.46, 17.31, 0.0007133, 0
2033, 8, 22.28, 17.68, 5.561, 9.159
2033, 9, 25.22, 20.44, 0.2805, 0.1987
2033, 10, 19.42, 15.24, 0.4039, 0.9777
2033, 11, 15.05, 11.24, 86.23, 163.1
2033, 12, 10.18, 6.529, 19.27, 41.21
2034, 1, 10.77, 7.108, 41.46, 88.18
2034, 2, 13.47, 9.759, 36.44, 53.59
2034, 3, 12.32, 8.401, 63.44, 93.51
2034, 4, 14.69, 10.54, 4.711, 7.431
2034, 5, 17.07, 12.45, 0.7016, 0.9997
2034, 6, 21.25, 16.46, 0.02689, 0.1811
2034, 7, 20.4, 15.64, 13.84, 25.13
2034, 8, 22.67, 18.17, 0.6298, 1.426
2034, 9, 21.62, 17.1, 0.2947, 0.3636
2034, 10, 17.99, 14.05, 17.99, 27.33
2034, 11, 11.77, 8.228, 34.72, 70.45
2034, 12, 11.94, 8.477, 25.76, 40.31
2035, 1, 11.57, 8.151, 116.6, 254.6
2035, 2, 12.59, 9.001, 20.43, 42.56
2035, 3, 15.23, 11.63, 37.25, 67.83
2035, 4, 16.43, 12.69, 4.505, 6.175
2035, 5, 18.65, 14.61, 22.18, 42.56
2035, 6, 21.52, 17.16, 2.576, 3.436
2035, 7, 24.76, 20.39, 1.803, 4.612
2035, 8, 25.28, 21.3, 20.21, 34.85
2035, 9, 21.35, 17.37, 0.5289, 0.4684
2035, 10, 19.99, 15.99, 96.74, 135.6
2035, 11, 14.88, 11.37, 27.15, 46.64
2035, 12, 12.76, 9.448, 47.22, 96.01
2036, 1, 12.65, 9.461, 90.13, 179.3
2036, 2, 11.65, 8.32, 64.65, 119.2
2036, 3, 13.92, 10.35, 90.17, 158.3
2036, 4, 18.64, 15.21, 64.81, 92.48
2036, 5, 18.4, 14.21, 27.38, 64.61
2036, 6, 22.74, 18.7, 0.1586, 0.6281
2036, 7, 23.62, 19.55, 0.02637, 0.1808
2036, 8, 24.69, 20.68, 0.03373, 0.04463
2036, 9, 24.47, 20.41, 3.929, 9.053
2036, 10, 15.09, 11.23, 38.24, 62.63
2036, 11, 12.98, 9.264, 49.01, 83.93
2036, 12, 10.16, 6.563, 116.9, 236.5
2037, 1, 11.9, 8.499, 65.45, 130.9
2037, 2, 12.35, 8.724, 11.8, 27.18
2037, 3, 12.88, 9.234, 82.52, 148
2037, 4, 15.96, 12.01, 8.925, 13.24
2037, 5, 16.59, 12.55, 7.418, 17.14
2037, 6, 18.95, 14.42, 0.1903, 1.447
2037, 7, 22.23, 17.27, 0.1684, 1.427
2037, 8, 21.99, 17.33, 0.101, 0.1051
2037, 9, 24.78, 20.57, 45.98, 64
2037, 10, 22.04, 17.88, 0.9519, 1.174
2037, 11, 17.69, 14.03, 59.61, 114
2037, 12, 13.27, 9.728, 55.27, 105.2
2038, 1, 9.853, 6.205, 84.14, 163.2
2038, 2, 9.219, 5.448, 149.5, 240.2
2038, 3, 13.58, 9.638, 28.22, 50.35
2038, 4, 13.33, 9.162, 8.499, 15.09
2038, 5, 16.63, 12.25, 0.8508, 2.211
2038, 6, 19.72, 15.19, 1.901, 4.866
2038, 7, 20.52, 15.55, 0.5587, 1.35
2038, 8, 22.67, 17.98, 0.06386, 0.1923
2038, 9, 22.1, 17.54, 0.04239, 0.007265
2038, 10, 19.81, 15.61, 8.544, 13.34
2038, 11, 13.08, 9.306, 25.34, 39.91
2038, 12, 8.666, 5.039, 186.8, 331
2039, 1, 9.485, 5.787, 37.63, 78.24
2039, 2, 9.077, 5.223, 53.59, 102.5
2039, 3, 12.5, 8.591, 79.42, 139.2
2039, 4, 16.32, 12.2, 2.36, 4.604
2039, 5, 18.35, 14.14, 7.523, 17.86
2039, 6, 22.3, 18.05, 0.03428, 0.001932
2039, 7, 22.05, 17.1, 0.7217, 1.25
2039, 8, 21.07, 16.45, 0.05641, 0.2071
2039, 9, 24.14, 19.48, 0.08365, 0.3718
2039, 10, 21.36, 17.32, 54.73, 72.6
2039, 11, 15.54, 11.92, 118.5, 244.9
2039, 12, 13.31, 9.722, 65.16, 136.9
2040, 1, 12.2, 8.883, 93.87, 192
2040, 2, 13.09, 9.667, 43.92, 74.59
2040, 3, 18.42, 15.06, 24.24, 42.16
2040, 4, 18.71, 15.27, 17.44, 30.76
2040, 5, 17.43, 13.32, 0.6277, 2.311
2040, 6, 22.1, 17.79, 0.4363, 0.5236
2040, 7, 24.89, 20.41, 0.01879, 6.997E-5
2040, 8, 24.16, 19.73, 0.0001321, 0
2040, 9, 24.38, 20.02, 0.006621, 0.06024
2040, 10, 22.22, 18.21, 0.05559, 0.1401
2040, 11, 14.33, 10.82, 13.01, 22.33
2040, 12, 9.169, 5.687, 33.86, 69.55
2041, 1, 10.57, 7.001, 33.43, 70.53
2041, 2, 14.65, 10.86, 75.18, 122.8
2041, 3, 13.95, 10.23, 68.48, 128.5
2041, 4, 15.2, 11.41, 83.01, 117.9
2041, 5, 15.86, 11.58, 0.09632, 0.6295
2041, 6, 18.13, 13.62, 0.2614, 0.2347
2041, 7, 21.92, 17.01, 0.1592, 0.3941
2041, 8, 24.05, 19.5, 8.69, 11.22
2041, 9, 23.52, 19.05, 0.122, 0.758
2041, 10, 17.87, 13.68, 35.33, 55.47
2041, 11, 15.95, 12.11, 70.45, 118.6
2041, 12, 10.36, 6.823, 0.3553, 1.021
2042, 1, 11.53, 7.84, 28.69, 60.65
2042, 2, 12.98, 9.222, 3.112, 8.52
2042, 3, 14.46, 10.61, 22.39, 35.54
2042, 4, 13.03, 9.056, 15.5, 29.7
2042, 5, 17.93, 13.43, 0.2111, 0.5605
2042, 6, 22.41, 17.88, 0, 0
2042, 7, 24.82, 20.15, 0.0003612, 3.516E-5
2042, 8, 25.14, 20.66, 0.2241, 0.2847
2042, 9, 24.18, 19.69, 0.2165, 0.8794
2042, 10, 21.65, 17.55, 0.7566, 1.492
2042, 11, 13.45, 9.813, 24.09, 42.97
2042, 12, 8.804, 5.265, 57.17, 97.22
2043, 1, 10.33, 6.666, 102.2, 211.2
2043, 2, 12.03, 8.237, 82.7, 173.2
2043, 3, 12.9, 9.26, 225.5, 357.6
2043, 4, 16.1, 12.37, 29.88, 41.04
2043, 5, 16.56, 12.55, 18.43, 31.95
2043, 6, 20.44, 16.36, 1.213, 1.973
2043, 7, 21.36, 16.92, 0.237, 0.6681
2043, 8, 24.79, 20.45, 0.1579, 0.3205
2043, 9, 24.56, 20.43, 1.3, 3.539
2043, 10, 18.62, 14.73, 62.21, 99.99
2043, 11, 15.26, 11.76, 46.58, 75.19
2043, 12, 13.21, 9.845, 107.9, 209.9
2044, 1, 10.95, 7.636, 77.83, 146.4
2044, 2, 13.33, 9.897, 119.8, 212.6
2044, 3, 13.03, 9.317, 65.39, 116.6
2044, 4, 13.79, 9.865, 43.23, 67.62
2044, 5, 16.91, 12.85, 21.26, 44.38
2044, 6, 21.63, 17.34, 0.002323, 0.02668
2044, 7, 21.71, 16.99, 1.404, 8.254
2044, 8, 25.85, 21.64, 0.03721, 0.002754
2044, 9, 26.13, 22.19, 0.01891, 0.1222
2044, 10, 20.34, 16.25, 22.3, 38.85
2044, 11, 17.09, 13.53, 57.52, 113.1
2044, 12, 8.156, 4.58, 31.69, 65.29
2045, 1, 11.51, 7.954, 13.91, 25.65
2045, 2, 12.82, 9.078, 15.99, 27.1
2045, 3, 10.59, 6.827, 61.76, 108.1
2045, 4, 17.34, 13.15, 2.979, 6.532
2045, 5, 19.89, 16, 3.762, 8.787
2045, 6, 21.4, 16.94, 0.04143, 0.001249
2045, 7, 25.73, 21.36, 0, 0
2045, 8, 26.21, 21.7, 0.04813, 0.1268
2045, 9, 28.19, 23.76, 1.256, 1.028
2045, 10, 19.79, 15.79, 1.497, 2.28
2045, 11, 12.79, 9.15, 88.05, 141.9
2045, 12, 8.836, 5.222, 123.8, 219.7
2046, 1, 12.26, 8.543, 118.8, 259.7
2046, 2, 15.19, 11.65, 64.05, 124.6
2046, 3, 12.92, 9.387, 76.09, 130.3
2046, 4, 16.53, 12.65, 20.38, 33.2
2046, 5, 17.28, 13.03, 1.398, 2.378
2046, 6, 20.33, 16.09, 0.0727, 0.003776
2046, 7, 25.62, 20.86, 0.01767, 0.005206
2046, 8, 25.59, 21.32, 0.02007, 0.02607
2046, 9, 21.5, 17.13, 2.935, 6.304
2046, 10, 18.93, 14.7, 0.2006, 0.6635
2046, 11, 14.81, 11.06, 64, 111.1
2046, 12, 12.79, 9.307, 57.73, 90.63
2047, 1, 11.26, 7.863, 101.3, 196.7
2047, 2, 12.81, 9.206, 54.53, 98.77
2047, 3, 13.51, 9.728, 66.04, 123.8
2047, 4, 15.65, 11.79, 20.95, 40.07
2047, 5, 17.89, 13.67, 0.1419, 0.4991
2047, 6, 18.97, 14.74, 4.391, 7.153
