# Created by WEAP: 5/11/2021 9:18:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 22.94, 21.56, 17.97, 1.475, 2.313, 4.177
2010, 8, 22.03, 20.74, 17.12, 0.5197, 1.307, 4.888
2010, 9, 19.84, 18.51, 15.06, 16.69, 21.66, 36.32
2010, 10, 19.63, 18.69, 15.29, 66.84, 68.1, 80.43
2010, 11, 9.64, 9.538, 6.875, 27.81, 31.36, 37.55
2010, 12, 4.47, 4.197, 1.648, 143.7, 150.9, 174.1
2011, 1, 3.102, 1.884, -1.726, 374.1, 363.6, 388.7
2011, 2, 6.756, 5.553, 1.63, 34.38, 37.2, 49.6
2011, 3, 7.381, 5.776, 1.972, 128.2, 141.1, 172.7
2011, 4, 11.33, 10.05, 6.34, 27.5, 21.85, 20.14
2011, 5, 13.27, 11.97, 8.25, 29.06, 30.17, 40.7
2011, 6, 22.95, 21.56, 17.63, 4.918, 9.71, 15.86
2011, 7, 25.66, 24.39, 20.55, 29.13, 34.82, 50.69
2011, 8, 24.58, 23.25, 19.56, 51.12, 47.92, 67.62
2011, 9, 19.72, 18.5, 15.14, 12.08, 18.01, 34.44
2011, 10, 16.99, 15.99, 12.57, 10.09, 9.628, 11.84
2011, 11, 9.9, 9.366, 6.144, 116.5, 125.6, 153.8
2011, 12, 6.122, 5.317, 2.243, 147.4, 137.1, 166.5
2012, 1, 4.81, 3.59, 0.01425, 315.6, 312.6, 364.7
2012, 2, 8.784, 7.723, 4.063, 153.8, 156.2, 170.6
2012, 3, 9.305, 8.058, 4.46, 199.1, 215.4, 262.4
2012, 4, 10.11, 8.609, 4.741, 189.8, 188.1, 204.7
2012, 5, 15.88, 14.7, 11.13, 23.16, 30.57, 35.93
2012, 6, 21.12, 19.86, 16.2, 2.346, 2.227, 3.509
2012, 7, 24.5, 23.16, 19.44, 3.356, 4.258, 6.061
2012, 8, 22.83, 21.21, 17.41, 7.872, 7.953, 23.08
2012, 9, 17.68, 16.35, 13.02, 30.83, 29.69, 39.43
2012, 10, 18.47, 17.51, 14, 2.428, 3.46, 5.132
2012, 11, 6.72, 5.787, 2.303, 50.21, 51.34, 58.65
2012, 12, 3.672, 3.381, 0.6367, 38.34, 37.12, 45.52
2013, 1, 5.657, 4.313, 0.6003, 275.4, 267.3, 294.9
2013, 2, 4.125, 2.935, -0.602, 294.8, 288.1, 313.5
2013, 3, 11.88, 10.81, 7.447, 65.76, 61.62, 63.02
2013, 4, 7.636, 5.943, 2.191, 86.7, 89.14, 99.61
2013, 5, 13.37, 12.05, 8.208, 77.27, 76.01, 87.06
2013, 6, 20.99, 19.6, 15.71, 7.753, 12.11, 27.7
2013, 7, 23.37, 21.96, 18.3, 0.9987, 1.624, 4.934
2013, 8, 23.96, 22.51, 18.82, 0.2631, 1.495, 5.411
2013, 9, 22.38, 20.91, 17.08, 0.662, 1.667, 3.426
2013, 10, 16.1, 14.68, 11.04, 168.7, 188.9, 242
2013, 11, 9.431, 8.645, 5.303, 137, 146, 187
2013, 12, 5.249, 4.56, 1.473, 265.5, 251.8, 286.7
2014, 1, 5.67, 4.55, 0.9065, 137.5, 134, 142.9
2014, 2, 5.641, 4.516, 0.7487, 16.19, 15.25, 19.07
2014, 3, 7.374, 5.699, 2.121, 293.4, 282.6, 324.8
2014, 4, 9.84, 8.125, 4.538, 118.5, 122.5, 144.9
2014, 5, 16.98, 16, 12.5, 53.22, 47.38, 43.77
2014, 6, 22.12, 20.72, 17.05, 0.6923, 1.869, 6.743
2014, 7, 24.52, 23.08, 19.55, 2.932, 3.842, 8.745
2014, 8, 22.42, 21.06, 17.45, 3.615, 14.76, 35.2
2014, 9, 18.38, 17.16, 13.63, 2.903, 4.185, 12.67
2014, 10, 15.65, 14.72, 11.52, 146.5, 150.5, 179.6
2014, 11, 7.929, 6.698, 3.113, 144.5, 142.5, 155.7
2014, 12, 4.6, 3.54, 0.3983, 262.8, 290.2, 350.2
2015, 1, 5.554, 4.573, 1.015, 179.4, 172.9, 177.5
2015, 2, 6.842, 5.368, 1.507, 247.8, 242.7, 263.7
2015, 3, 8.473, 7.137, 3.357, 145, 138.2, 148.9
2015, 4, 10.11, 8.682, 4.813, 78.53, 77.92, 79.27
2015, 5, 15.72, 14.63, 11.05, 11.51, 12.08, 15.83
2015, 6, 17.65, 16.4, 12.77, 4.797, 8.335, 15.38
2015, 7, 21.43, 20.23, 16.79, 0.2185, 0.4455, 3.185
2015, 8, 24.4, 23.04, 19.23, 3.776, 8.556, 23.78
2015, 9, 21.54, 20.36, 16.76, 2.265, 4.129, 9.577
2015, 10, 18.61, 17.42, 13.81, 0.1731, 0.1241, 0.1199
2015, 11, 10.78, 10.09, 6.786, 293, 298.2, 364.2
2015, 12, 4.775, 4.187, 1.26, 162.7, 154.3, 183.1
2016, 1, 6.23, 5.428, 2.113, 217.7, 206.5, 229.4
2016, 2, 4.988, 3.754, 0.1116, 89.53, 87.31, 92.35
2016, 3, 7.158, 5.514, 1.529, 178.3, 189.5, 218.7
2016, 4, 8.575, 7.139, 3.256, 89.14, 91.06, 97.02
2016, 5, 17.45, 16.37, 12.68, 11.81, 9.514, 9.408
2016, 6, 18.1, 16.79, 13.19, 12.16, 17.75, 31.14
2016, 7, 24.23, 22.79, 19.07, 24.93, 26.31, 30.68
2016, 8, 24.27, 22.96, 19.37, 0.03675, 0.3146, 5.565
2016, 9, 18.47, 17.23, 13.6, 49.9, 44.48, 53.1
2016, 10, 15.86, 14.8, 11.35, 8.252, 13.48, 20.49
2016, 11, 7.246, 6.532, 3.181, 47.57, 48.18, 65.06
2016, 12, 5.635, 5.623, 3.258, 5.166, 6.675, 8.198
2017, 1, 8.718, 8.36, 5.205, 419.1, 387.1, 419.5
2017, 2, 5.998, 4.711, 0.7685, 45.14, 41.34, 43.98
2017, 3, 11.14, 10.1, 6.715, 103.7, 95.08, 95.27
2017, 4, 13.88, 12.77, 9.093, 32.98, 31.76, 35.34
2017, 5, 15.41, 14.02, 10.18, 97.17, 108.2, 129.5
2017, 6, 19.58, 18.26, 14.54, 24.33, 28.87, 40.05
2017, 7, 23.88, 22.51, 18.68, 3.284, 4.292, 13.08
2017, 8, 23.62, 22.38, 18.62, 0.2131, 1.243, 4.128
2017, 9, 24.34, 23.37, 19.68, 0.8534, 1.615, 5.596
2017, 10, 14.93, 13.83, 10.13, 12.43, 16.51, 29.23
2017, 11, 9.93, 9.39, 6.389, 76.94, 78.34, 91.15
2017, 12, 4.697, 4.275, 1.416, 38.34, 35.96, 52.41
2018, 1, 5.62, 4.409, 0.5657, 421.6, 403.3, 456.4
2018, 2, 10.87, 10.19, 6.727, 34.88, 31.6, 31.06
2018, 3, 8.136, 6.719, 3.126, 186, 191.5, 220.6
2018, 4, 9.736, 8.311, 4.392, 169.4, 165.4, 181.3
2018, 5, 17.42, 16.56, 13.13, 9.11, 7.819, 8.017
2018, 6, 22.1, 20.75, 16.94, 8.815, 10.68, 20.07
2018, 7, 24.73, 23.49, 19.85, 3.418, 5.131, 11.57
2018, 8, 24.79, 23.56, 19.88, 0.7087, 2.866, 8.865
2018, 9, 21.26, 20.2, 16.68, 0.09028, 0.5095, 3.14
2018, 10, 18.75, 18.02, 14.52, 163.6, 170.6, 203.6
2018, 11, 9.187, 7.994, 4.44, 270, 294.6, 374.2
2018, 12, 6.128, 5.731, 2.834, 69.66, 66.97, 79.84
2019, 1, 5.529, 4.747, 1.283, 39.74, 37.46, 36.39
2019, 2, 6.45, 5.321, 1.613, 35.56, 42.7, 52.12
2019, 3, 11.14, 9.792, 6.07, 13.47, 16.91, 24.86
2019, 4, 9.53, 7.712, 3.594, 100.4, 108.3, 140.9
2019, 5, 12.54, 11.09, 7.419, 188.4, 195.7, 209.7
2019, 6, 16.54, 15.22, 11.38, 3.62, 7.339, 15.56
2019, 7, 22.92, 21.59, 17.9, 2.194, 3.619, 7.557
2019, 8, 25.19, 23.73, 19.97, 2.138, 5.167, 16.81
2019, 9, 20.87, 19.65, 16.19, 1.207, 2.353, 6.74
2019, 10, 14, 13.04, 9.581, 107.7, 121.4, 153.2
2019, 11, 7.893, 7.335, 4.103, 86.27, 88.13, 106.6
2019, 12, 5.805, 5.836, 3.371, 3.952, 4.805, 8.112
2020, 1, 6.161, 4.92, 1.292, 184.5, 169.4, 173.7
2020, 2, 9.395, 8.255, 4.643, 84.17, 79.55, 75.38
2020, 3, 8.666, 7.374, 3.829, 261.2, 262.3, 299.3
2020, 4, 10.64, 9.159, 5.359, 53.07, 57.26, 66.74
2020, 5, 18.41, 17.23, 13.62, 10.42, 8.987, 9.46
2020, 6, 17.67, 16.38, 12.6, 3.694, 3.479, 7.413
2020, 7, 21.33, 20.06, 16.59, 17.14, 41.93, 104.7
2020, 8, 24.38, 23.15, 19.48, 7.835, 16.29, 58.81
2020, 9, 22.43, 21.12, 17.57, 0.1669, 0.1376, 0.2206
2020, 10, 19.4, 18.46, 15.17, 2.803, 3.446, 5.17
2020, 11, 9.736, 9.083, 6.148, 253.7, 254, 281.4
2020, 12, 3.173, 2.633, -0.2915, 208.8, 211.9, 262.6
2021, 1, 5.319, 3.698, -0.2587, 551.4, 524.2, 600.2
2021, 2, 7.357, 5.439, 1.37, 359.6, 356.3, 401
2021, 3, 8.255, 6.646, 2.829, 220.5, 229.7, 266.7
2021, 4, 8.388, 6.913, 3.202, 230.3, 218.6, 224.9
2021, 5, 14.43, 13.18, 9.485, 86.87, 91.43, 92.06
2021, 6, 22.74, 21.62, 17.9, 2.529, 3.103, 6.164
2021, 7, 22.47, 20.99, 17.45, 132.5, 149.2, 230.7
2021, 8, 23.78, 22.36, 18.64, 0.707, 0.8347, 2.226
2021, 9, 21.68, 20.59, 17.17, 92.84, 101.9, 126.4
2021, 10, 13.51, 12.31, 9.031, 85.05, 90.23, 112.6
2021, 11, 7.884, 6.98, 3.67, 420.7, 442.4, 516.2
2021, 12, 3.229, 2.707, -0.4168, 321.5, 314.5, 368.6
2022, 1, 3.52, 1.861, -2.124, 381.8, 370.1, 426.3
2022, 2, 3.597, 1.743, -2.524, 559, 566.1, 621.4
2022, 3, 5.018, 3.214, -0.8964, 154.5, 155.9, 176.9
2022, 4, 14.82, 13.75, 9.981, 10.39, 8.564, 7.736
2022, 5, 13.59, 12.45, 8.959, 107.1, 111.4, 120.2
2022, 6, 20.24, 18.98, 15.18, 0, 0, 0
2022, 7, 24.98, 23.62, 19.94, 20.57, 21.4, 29.09
2022, 8, 23.05, 21.71, 17.98, 0.005652, 0.03739, 0.2041
2022, 9, 21.29, 20.06, 16.44, 11.27, 10.12, 9.347
2022, 10, 14.81, 13.75, 10.3, 123.7, 140.2, 176
2022, 11, 9.106, 8.244, 4.91, 16.45, 16.42, 19.38
2022, 12, 5.252, 5.046, 2.198, 205.6, 191.7, 220.2
2023, 1, 7.121, 6.579, 3.362, 81.84, 84.28, 98.43
2023, 2, 9.601, 8.659, 5.061, 136.4, 129.2, 137.3
2023, 3, 12.11, 10.64, 6.818, 47.67, 42.64, 42.51
2023, 4, 11.12, 9.949, 6.351, 178.5, 179, 197.5
2023, 5, 14.98, 13.79, 10.22, 66.85, 70.77, 75.99
2023, 6, 18.69, 17.55, 13.67, 0.5857, 2.057, 4.837
2023, 7, 21.81, 20.54, 17.13, 5.402, 6.69, 11.44
2023, 8, 22.38, 21.02, 17.38, 7.802, 8.305, 18.31
2023, 9, 20.41, 19.08, 15.47, 11.36, 14.03, 19.07
2023, 10, 13.86, 12.82, 9.327, 173.3, 170.6, 171.8
2023, 11, 8.553, 7.743, 4.653, 63.74, 63.26, 78.89
2023, 12, 3.181, 2.776, -0.1555, 78.66, 79.88, 98.07
2024, 1, 8.263, 8.214, 5.486, 11.16, 12.9, 17.05
2024, 2, 7.872, 6.228, 2.544, 224.3, 231.2, 254.7
2024, 3, 9.402, 8.178, 4.454, 172, 176, 197.5
2024, 4, 8.785, 7.313, 3.629, 187.5, 173.6, 170.1
2024, 5, 14.53, 13.24, 9.582, 76.03, 75.87, 78.87
2024, 6, 18.87, 17.56, 13.79, 2.802, 6.965, 12.09
2024, 7, 24.85, 23.61, 20.1, 2.348, 3.011, 5.244
2024, 8, 24.86, 23.49, 19.74, 13.19, 28.07, 70.29
2024, 9, 22.45, 21.2, 17.51, 1.174, 2.266, 7.068
2024, 10, 16.19, 15.14, 11.61, 7.244, 6.207, 8.803
2024, 11, 10.72, 10.34, 7.226, 0.01102, 0.08293, 0.5728
2024, 12, 7.118, 7.025, 4.86, 140.3, 144.7, 183.8
2025, 1, 6.717, 5.687, 2.185, 566.9, 547.3, 591
2025, 2, 5.408, 4.01, 0.2122, 85.31, 87.13, 94.33
2025, 3, 11.42, 10.07, 6.447, 84.67, 89.25, 101
2025, 4, 13.1, 11.99, 8.34, 49.19, 50.24, 55.08
2025, 5, 14.2, 13.17, 9.519, 64.44, 58.04, 64.66
2025, 6, 20.41, 19.24, 15.6, 0.1956, 0.5758, 0.6044
2025, 7, 21.68, 20.25, 16.86, 79.68, 90.87, 128.5
2025, 8, 21.87, 20.38, 16.65, 0.1078, 0.6808, 4.814
2025, 9, 23.4, 22.39, 18.96, 0.01332, 0.2093, 1.581
2025, 10, 16.79, 15.66, 12.38, 159.4, 175.2, 215.5
2025, 11, 11.17, 10.54, 7.511, 338.2, 339.7, 398.9
2025, 12, 3.967, 3.305, 0.2273, 322.1, 325.2, 401.2
2026, 1, 6.401, 5.297, 1.682, 352.6, 360, 428.3
2026, 2, 6.575, 4.752, 0.5225, 451.6, 445.1, 484.3
2026, 3, 8.512, 7.085, 3.297, 64.48, 67.72, 72.92
2026, 4, 12.35, 10.92, 7.23, 105.5, 107.4, 117.7
2026, 5, 15.69, 14.43, 10.81, 73.51, 73.14, 77.25
2026, 6, 21.12, 19.82, 15.99, 20.15, 22.38, 28.29
2026, 7, 23.2, 21.91, 18.42, 0.7058, 1.538, 4.357
2026, 8, 21.73, 20.34, 16.67, 16.32, 25.08, 59.43
2026, 9, 20.78, 19.76, 16.4, 1.415, 3.814, 13.34
2026, 10, 15.04, 14.2, 11.03, 0.5746, 0.9306, 3.257
2026, 11, 10.08, 9.431, 6.27, 62.16, 73.28, 91.81
2026, 12, 5.388, 5.01, 2.175, 76.68, 69.87, 78.46
2027, 1, 6.344, 5.162, 1.419, 696.3, 672.8, 765.3
2027, 2, 5.586, 4.054, 0.1706, 158.6, 160.7, 182.2
2027, 3, 6.479, 4.762, 0.8098, 132.7, 130, 143.4
2027, 4, 14.65, 13.39, 9.713, 18.04, 19.05, 18.42
2027, 5, 17.3, 16.35, 12.77, 26.84, 30.18, 36.74
2027, 6, 18.99, 17.62, 13.87, 14.76, 14.06, 15.45
2027, 7, 23.58, 22.15, 18.57, 0.3566, 0.7325, 2.333
2027, 8, 24.79, 23.44, 19.67, 6.16, 13.09, 38.95
2027, 9, 22.27, 21.17, 17.56, 0.4649, 2.377, 7.565
2027, 10, 16.44, 15.37, 11.89, 24.82, 25.83, 29.08
2027, 11, 10.02, 9.253, 6.039, 122.3, 126.7, 145.1
2027, 12, 5.77, 5.189, 2.189, 166.9, 172.1, 206.5
2028, 1, 5.417, 3.867, 0.006334, 481.2, 481.4, 548.3
2028, 2, 7.987, 6.757, 2.978, 203.7, 214.2, 248.6
2028, 3, 6.323, 4.526, 0.5414, 236, 233.4, 254.3
2028, 4, 11.52, 10.14, 6.398, 38.17, 39.11, 44.61
2028, 5, 17.19, 15.95, 12.23, 20.37, 30.02, 46.56
2028, 6, 22.09, 20.86, 17.01, 4.578, 6.052, 10.86
2028, 7, 25.7, 24.39, 20.62, 0.001078, 0.004402, 0.007337
2028, 8, 26.72, 25.28, 21.65, 0.07079, 0.3612, 0.869
2028, 9, 23.39, 22.3, 18.73, 9.669, 12.35, 16.59
2028, 10, 13.5, 12.13, 8.434, 196.5, 206.2, 255.3
2028, 11, 7.61, 6.514, 3.083, 314.6, 317.9, 350.7
2028, 12, 7.364, 7.143, 4.591, 5.122, 4.975, 8.146
2029, 1, 3.819, 3.053, -0.3859, 100.2, 104.1, 115.5
2029, 2, 5.533, 4.353, 0.5299, 92.59, 102.4, 121
2029, 3, 7.309, 5.87, 1.958, 222.1, 209.5, 223.2
2029, 4, 9.905, 8.542, 4.923, 76.98, 79.71, 93.03
2029, 5, 17.88, 16.61, 12.84, 20.3, 23.1, 28.48
2029, 6, 23.98, 22.69, 18.74, 0.4411, 1.793, 5.212
2029, 7, 25.4, 24.13, 20.54, 0.1047, 0.1387, 0.9406
2029, 8, 25.66, 24.39, 20.72, 0, 0, 0.1501
2029, 9, 23.95, 22.87, 19.18, 0.9496, 1.204, 2.983
2029, 10, 16.99, 15.89, 12.61, 39.62, 39.47, 43.48
2029, 11, 10.98, 10.03, 6.823, 216.3, 219.3, 247.7
2029, 12, 4.366, 3.656, 0.6317, 244.6, 238.1, 269.3
2030, 1, 6.696, 6.578, 3.758, 155, 147.5, 158.5
2030, 2, 4.56, 2.858, -1.186, 478.5, 477.4, 522.3
2030, 3, 8.502, 7.143, 3.214, 65.69, 64.85, 72.06
2030, 4, 9.018, 7.328, 3.382, 218.9, 215.7, 228.8
2030, 5, 13.6, 12.4, 8.846, 74.19, 77.37, 89.9
2030, 6, 17.94, 16.75, 13.07, 13.44, 20.31, 28.38
2030, 7, 24.37, 23.14, 19.63, 2.242, 3.128, 5.288
2030, 8, 25, 23.61, 19.92, 0.1735, 0.4436, 3.021
2030, 9, 18.97, 17.66, 14.33, 72.57, 80.87, 105.9
2030, 10, 14.37, 13.2, 9.932, 39.36, 45.35, 51.83
2030, 11, 10.96, 10.44, 7.437, 62.23, 68.84, 79.74
2030, 12, 7.301, 6.885, 4.078, 193.7, 193.1, 227.5
2031, 1, 8.431, 7.261, 3.692, 101.3, 102.6, 119
2031, 2, 8.393, 7.176, 3.259, 170.6, 167, 186
2031, 3, 8.191, 6.744, 2.956, 36.22, 31.52, 34.1
2031, 4, 13.68, 12.48, 8.834, 44.87, 42.4, 46.15
2031, 5, 18.82, 17.65, 13.97, 1.215, 1.053, 1.614
2031, 6, 20.36, 19.16, 15.46, 3.67, 7.167, 12.08
2031, 7, 25.13, 23.86, 20.14, 0.1359, 0.04642, 0.04388
2031, 8, 23.53, 22.17, 18.5, 0.005447, 0.009459, 0.02211
2031, 9, 21.73, 20.56, 16.95, 0.192, 0.5112, 2.248
2031, 10, 17.26, 16.44, 13.06, 30.24, 31.88, 40.3
2031, 11, 8.341, 7.333, 3.818, 180.2, 185.2, 209.6
2031, 12, 4.415, 3.408, 0.1804, 479, 479.2, 553.2
2032, 1, 5.812, 4.318, 0.4303, 348.9, 346.7, 402.3
2032, 2, 6.508, 4.94, 1.094, 178.5, 171, 179.7
2032, 3, 8.517, 6.981, 3.258, 210.7, 208.8, 236
2032, 4, 8.885, 7.255, 3.5, 184.2, 190.6, 214.9
2032, 5, 13.28, 12.12, 8.665, 77.85, 90.46, 110.2
2032, 6, 16.79, 15.41, 11.85, 21.02, 23.66, 29.84
2032, 7, 23.81, 22.23, 18.68, 18.61, 17.17, 25.24
2032, 8, 25.6, 24.23, 20.55, 0.8337, 3.585, 13.57
2032, 9, 19, 17.68, 14.05, 4.279, 6.233, 11.63
2032, 10, 16.32, 15.55, 12.26, 102, 101.5, 129
2032, 11, 8.03, 7.314, 4.281, 134.5, 148.2, 165.8
2032, 12, 3.209, 2.571, -0.6437, 74.32, 76.45, 91.9
2033, 1, 8.799, 8, 4.823, 140.5, 137.7, 158.4
2033, 2, 7.075, 5.863, 2.263, 239.5, 224.2, 246.4
2033, 3, 7.698, 6.187, 2.216, 187.9, 205.2, 257.5
2033, 4, 8.764, 7.188, 3.468, 75.05, 85.76, 107.3
2033, 5, 15.71, 14.67, 11.19, 4.501, 4.607, 5.932
2033, 6, 24.04, 22.9, 19.09, 0.2708, 0.6832, 1.991
2033, 7, 24.86, 23.63, 20.1, 1.215, 1.406, 1.625
2033, 8, 24.14, 22.6, 18.87, 0.1484, 0.7279, 5.386
2033, 9, 24.69, 23.35, 19.76, 0, 0.001799, 0
2033, 10, 17.2, 16.3, 12.81, 1.758, 3.965, 5.932
2033, 11, 9.527, 8.901, 5.824, 270, 289.4, 340.4
2033, 12, 4.953, 4.949, 2.455, 91.42, 90.33, 102
2034, 1, 6.267, 5.403, 1.949, 232.5, 220.2, 243.1
2034, 2, 8.795, 7.505, 3.888, 89.74, 87.23, 98.36
2034, 3, 9.294, 7.913, 3.868, 155.6, 158, 171.2
2034, 4, 13.52, 12.38, 8.667, 8.775, 10.77, 13.77
2034, 5, 16.07, 15.31, 11.86, 14.99, 17.26, 16.64
2034, 6, 23.23, 21.79, 17.63, 7.575, 11.8, 25.92
2034, 7, 22.12, 20.84, 17.4, 90.63, 74.39, 80.99
2034, 8, 23.27, 21.99, 18.38, 2.158, 8.663, 29.05
2034, 9, 21.53, 20.22, 16.52, 0.6276, 1.773, 4.62
2034, 10, 15.59, 14.69, 11.27, 65.42, 73.28, 81.4
2034, 11, 6.82, 5.754, 2.247, 116.5, 112.7, 131.4
2034, 12, 6.541, 6.518, 4.098, 175.7, 159.9, 181.3
2035, 1, 6.029, 5.023, 1.295, 378.8, 388.2, 468.1
2035, 2, 8.064, 6.854, 3.245, 112.7, 109.9, 121.4
2035, 3, 9.731, 8.335, 4.581, 189.9, 192.2, 225.5
2035, 4, 11.81, 10.5, 6.914, 40.39, 38.28, 36.19
2035, 5, 16, 14.74, 11.14, 49.96, 53.91, 60.87
2035, 6, 22.19, 20.8, 17.01, 17.55, 18.66, 25.47
2035, 7, 25.24, 23.91, 20.44, 40.7, 50.77, 79.74
2035, 8, 23.67, 22.17, 18.52, 40.29, 78.76, 174.8
2035, 9, 18.85, 17.47, 13.91, 1.887, 1.748, 3.551
2035, 10, 17.9, 16.75, 13.39, 67.88, 60.46, 62.42
2035, 11, 9.845, 8.818, 5.345, 121.6, 146.5, 185.3
2035, 12, 6.077, 5.66, 2.952, 226.9, 216.8, 240.3
2036, 1, 7.142, 6.005, 2.57, 222, 221.8, 249.4
