# Created by WEAP: 5/11/2021 9:17:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 19.43, 16.53, 14.56, 0, 0.0007821, 0.004111
2007, 10, 12.62, 9.744, 7.773, 18.24, 15.57, 13.78
2007, 11, 7.271, 4.679, 2.831, 107.6, 80.29, 72.45
2007, 12, 1.701, -1.28, -3.356, 149.8, 127.9, 128.1
2008, 1, 3.575, 0.8581, -0.9748, 41.3, 30.47, 28.27
2008, 2, 6.225, 3.801, 2.057, 180.3, 171.1, 170.5
2008, 3, 6.88, 4.173, 2.286, 42.21, 37.16, 33.85
2008, 4, 9.895, 7.472, 5.669, 44.85, 45.65, 47.72
2008, 5, 15.6, 13.04, 11.21, 32.11, 19.48, 15.79
2008, 6, 19.52, 17, 15.15, 20.8, 21.76, 24.54
2008, 7, 19.32, 17.14, 15.52, 15.01, 16.42, 17.25
2008, 8, 22.44, 20, 18.24, 0.06206, 0.07032, 0.04364
2008, 9, 19.37, 16.59, 14.71, 0.1906, 0.0711, 0.07169
2008, 10, 13.42, 10.57, 8.603, 1.189, 0.6947, 0.5683
2008, 11, 7.765, 5.206, 3.453, 78.6, 63, 56.8
2008, 12, 2.829, 0.2181, -1.649, 331.9, 288.5, 285.5
2009, 1, 3.909, 1.344, -0.4413, 239.4, 213.2, 209.4
2009, 2, 4.07, 1.858, 0.1461, 130.5, 107.3, 98.12
2009, 3, 8.031, 5.757, 4.028, 181.9, 142.2, 131.3
2009, 4, 11.42, 9.282, 7.574, 57.13, 49.53, 46.51
2009, 5, 13.76, 11.32, 9.465, 63.4, 64.22, 69.52
2009, 6, 20.21, 18.01, 16.26, 24.58, 28.26, 29.88
2009, 7, 22.19, 19.69, 17.9, 0.4364, 1.71, 2.413
2009, 8, 22.55, 20.25, 18.53, 0.2472, 0.09967, 0.0511
2009, 9, 20.76, 18.04, 16.12, 0.3188, 0.2061, 0.1792
2009, 10, 14.66, 12.21, 10.43, 120.8, 108.7, 99.67
2009, 11, 7.589, 5.04, 3.222, 27.1, 21.9, 19.89
2009, 12, 4.449, 1.79, -0.03943, 111.7, 90.48, 81.03
2010, 1, 3.937, 1.476, -0.3577, 82.44, 66.45, 63.11
2010, 2, 5.678, 3.205, 1.409, 166, 140.7, 128.1
2010, 3, 7.279, 4.956, 3.141, 76.86, 68.71, 64.34
2010, 4, 6.348, 4.161, 2.506, 192, 152.3, 138.1
2010, 5, 11.73, 9.208, 7.325, 124.9, 118.2, 120.7
2010, 6, 19.67, 17.18, 15.33, 21.56, 18.47, 16.61
2010, 7, 22, 19.6, 17.88, 0.161, 0.9605, 1.098
2010, 8, 21.63, 19.25, 17.47, 4.703, 6.357, 6.2
2010, 9, 19.65, 16.87, 14.92, 30.35, 22.07, 18.57
2010, 10, 17.64, 15.12, 13.34, 28.64, 26.53, 23.88
2010, 11, 7.54, 4.947, 3.209, 69.87, 53.8, 44.56
2010, 12, 2.623, -0.1247, -1.988, 136.1, 113.7, 105.4
2011, 1, 1.189, -1.764, -3.761, 286.4, 219.1, 201.8
2011, 2, 3.421, 0.4799, -1.52, 40.07, 28.34, 23.16
2011, 3, 5.061, 2.52, 0.6761, 144.5, 122, 110.9
2011, 4, 9.759, 7.138, 5.284, 24.02, 18.96, 15.87
2011, 5, 13.34, 10.75, 8.917, 33.22, 24.89, 22.37
2011, 6, 22.18, 19.78, 17.97, 5.163, 8.665, 10.76
2011, 7, 24.71, 22.46, 20.77, 22.39, 18.85, 18.85
2011, 8, 23.71, 21.45, 19.72, 44.21, 41.87, 44.35
2011, 9, 18.95, 16.48, 14.66, 17.1, 18.22, 19.07
2011, 10, 14.32, 11.7, 9.879, 58.81, 49.71, 44.13
2011, 11, 7.573, 4.818, 2.97, 147.9, 111.9, 97.06
2011, 12, 5.033, 2.541, 0.824, 298.8, 227.4, 194.5
2012, 1, 2.973, 0.1048, -1.839, 362.6, 323.8, 319.9
2012, 2, 6.3, 3.747, 1.946, 171.8, 152.2, 149.2
2012, 3, 8.773, 6.456, 4.677, 182.3, 157.8, 147.3
2012, 4, 10.07, 7.542, 5.681, 84.46, 75.64, 73.42
2012, 5, 14.74, 12.47, 10.75, 22.54, 26.24, 28.6
2012, 6, 19.74, 17.45, 15.68, 5.645, 6.148, 6.345
2012, 7, 23.87, 21.43, 19.71, 0.3191, 1.915, 2.195
2012, 8, 22.22, 19.84, 18.04, 18.67, 18.93, 19.06
2012, 9, 16.85, 14.18, 12.29, 96.22, 89.05, 86.81
2012, 10, 15.56, 13.16, 11.37, 1.061, 1.819, 1.883
2012, 11, 4.452, 1.728, -0.1672, 51.74, 42.78, 36.04
2012, 12, 1.699, -1.01, -2.882, 50.2, 35.58, 30.25
2013, 1, 3.43, 0.7743, -1.023, 428.5, 370.3, 349.1
2013, 2, 2.39, -0.07735, -1.924, 256.2, 226.2, 214.2
2013, 3, 9.783, 7.642, 6.038, 63.6, 47.38, 44.15
2013, 4, 8.223, 5.933, 4.149, 46.93, 35.84, 31.74
2013, 5, 13.13, 10.62, 8.775, 64.45, 61.16, 59.56
2013, 6, 20.54, 18.24, 16.44, 20.83, 14.35, 12.98
2013, 7, 22.93, 20.59, 18.85, 1.387, 5.476, 7.17
2013, 8, 22.96, 20.5, 18.73, 0.2831, 0.4373, 0.3156
2013, 9, 21.34, 18.47, 16.51, 2.322, 1.097, 0.9487
2013, 10, 15.11, 12.43, 10.51, 135, 120.4, 113.7
2013, 11, 7.684, 5.072, 3.19, 114.6, 95.4, 85.92
2013, 12, 4.14, 1.632, -0.1652, 218.6, 177.2, 158.9
2014, 1, 3.975, 1.659, -0.08783, 71.02, 53.2, 49.17
2014, 2, 2.314, -0.6301, -2.641, 9.765, 9.873, 9.997
2014, 3, 6.668, 4.638, 2.948, 230.1, 196.1, 185.3
2014, 4, 9.205, 7.124, 5.412, 94.81, 73.29, 64.47
2014, 5, 16.51, 14.28, 12.57, 33.48, 33.06, 34.37
2014, 6, 21.89, 19.62, 17.9, 6.021, 10.14, 12.01
2014, 7, 24.03, 21.78, 20.07, 15.54, 16.75, 17.81
2014, 8, 22.38, 20.18, 18.46, 25.53, 30.63, 31.89
2014, 9, 17.43, 14.81, 12.94, 41.58, 27.84, 24.02
2014, 10, 13.92, 11.57, 9.804, 123.9, 106.6, 96.23
2014, 11, 6.516, 3.894, 2.004, 113.8, 97.22, 85.74
2014, 12, 3.339, 0.4678, -1.517, 220.7, 189.9, 181.4
2015, 1, 3.082, 0.2674, -1.608, 151.7, 138, 133
2015, 2, 4.654, 2.169, 0.2904, 250.3, 206.9, 190.5
2015, 3, 6.843, 4.42, 2.606, 134.3, 123.2, 117.9
2015, 4, 8.808, 6.464, 4.707, 99.83, 81.17, 72.87
2015, 5, 15.03, 12.45, 10.58, 15.13, 16.35, 17.95
2015, 6, 16.71, 14.25, 12.44, 10.1, 18.42, 22.36
2015, 7, 21.43, 19.1, 17.36, 1.518, 1.934, 2.273
2015, 8, 23.49, 21.12, 19.34, 22.12, 25.33, 25.63
2015, 9, 20.32, 17.65, 15.79, 4.995, 4.631, 4.305
2015, 10, 16.01, 13.3, 11.39, 0.6505, 0.6201, 0.7012
2015, 11, 8.495, 5.905, 4.15, 202.5, 157.3, 139.4
2015, 12, 3.08, 0.1818, -1.696, 146.8, 133, 122.9
2016, 1, 3.848, 0.898, -1.058, 231.8, 201.5, 194.2
2016, 2, 2.185, -0.4371, -2.383, 110.8, 99.94, 95.93
2016, 3, 5.594, 3.162, 1.334, 139.8, 119.3, 109.1
2016, 4, 7.592, 5.25, 3.503, 92.51, 75.19, 66.83
2016, 5, 16.74, 14.18, 12.38, 9.186, 7.788, 7.614
2016, 6, 18.29, 15.78, 13.92, 47.66, 52.07, 54.05
2016, 7, 23.64, 21.33, 19.59, 5.909, 5.94, 6.677
2016, 8, 23.59, 21.33, 19.6, 2.076, 4.373, 5.132
2016, 9, 17.57, 14.8, 12.87, 35.67, 33.01, 31.43
2016, 10, 13.74, 10.95, 9.054, 9.605, 10.06, 9.071
2016, 11, 4.69, 1.973, 0.1593, 52.2, 35.18, 28.62
2016, 12, 3.811, 1.139, -0.7098, 5.325, 5.246, 4.662
2017, 1, 6.92, 4.426, 2.674, 463.2, 417.4, 422.4
2017, 2, 3.269, 0.2581, -1.804, 70.26, 52.27, 45.82
2017, 3, 10.72, 8.266, 6.508, 57.81, 47.37, 45.92
2017, 4, 12.56, 10.15, 8.366, 22.56, 23.58, 27.17
2017, 5, 15.52, 13.3, 11.57, 57.13, 66.08, 70.91
2017, 6, 19.39, 17.01, 15.18, 41.69, 43.9, 47.4
2017, 7, 23.3, 20.89, 19.11, 3.776, 8.187, 10.14
2017, 8, 21.94, 19.42, 17.61, 0.6462, 1.176, 1.294
2017, 9, 22.94, 20.06, 18.08, 9.847, 7.64, 6.814
2017, 10, 13.42, 10.55, 8.589, 40.8, 34.04, 31.04
2017, 11, 7.926, 5.173, 3.278, 102.5, 85.53, 72.5
2017, 12, 2.737, -0.2045, -2.129, 56.05, 55.08, 52.03
2018, 1, 4.39, 1.796, -0.002814, 346.5, 289.2, 274
2018, 2, 8.506, 6.173, 4.421, 22.82, 18.66, 17.33
2018, 3, 7.65, 5.381, 3.612, 232.1, 182.7, 160.4
2018, 4, 9.058, 6.722, 4.894, 89.41, 74.2, 69.58
2018, 5, 16.06, 13.65, 11.89, 14.88, 11.76, 10.65
2018, 6, 21.7, 19.3, 17.5, 27.8, 24.55, 24.72
2018, 7, 24, 21.63, 19.89, 0.5908, 1.981, 2.626
2018, 8, 23.38, 20.93, 19.14, 0.8294, 0.8308, 0.7746
2018, 9, 20.7, 17.92, 15.99, 0.08619, 0.06572, 0.16
2018, 10, 16.93, 14.12, 12.17, 164.8, 149.3, 137.3
2018, 11, 7.154, 4.597, 2.812, 256.8, 207.4, 192.9
2018, 12, 4.76, 2.043, 0.1881, 91.29, 76.17, 72.16
2019, 1, 2.693, -0.3579, -2.333, 63.7, 54.62, 50.35
2019, 2, 3.418, 0.9174, -0.8972, 61.84, 57.15, 54.15
2019, 3, 9.165, 6.777, 4.995, 10.34, 11.45, 11.6
2019, 4, 8.517, 6.252, 4.469, 99.34, 78.14, 70.98
2019, 5, 12.17, 9.62, 7.772, 206.3, 195, 196.2
2019, 6, 16.39, 13.85, 11.95, 15.32, 27.94, 32.41
2019, 7, 22.13, 19.87, 18.15, 4.516, 3.515, 3.697
2019, 8, 23.75, 21.48, 19.78, 3.827, 7.674, 8.539
2019, 9, 19.38, 16.75, 14.89, 0.2798, 0.4529, 0.4638
2019, 10, 12.58, 9.756, 7.808, 85.45, 80.17, 75.41
2019, 11, 6.391, 3.68, 1.793, 104.5, 77.87, 69.19
2019, 12, 3.917, 1.147, -0.6725, 26.83, 16.08, 12.66
2020, 1, 4.259, 1.585, -0.336, 248.5, 209.5, 197.1
2020, 2, 6.708, 4.175, 2.341, 75.56, 59.95, 52.16
2020, 3, 7.742, 5.487, 3.752, 172.6, 143.3, 136.2
2020, 4, 10.16, 7.594, 5.742, 23.99, 22.43, 22.1
2020, 5, 17.26, 14.68, 12.86, 15.75, 11.5, 9.416
2020, 6, 16.75, 14.45, 12.73, 7.353, 7.943, 8.217
2020, 7, 21.59, 19.35, 17.61, 29.8, 46.31, 56.27
2020, 8, 23.66, 21.34, 19.56, 19.91, 31.67, 39.63
2020, 9, 21.01, 18.49, 16.65, 3.916, 2.287, 1.693
2020, 10, 17.18, 14.47, 12.57, 3.041, 4.613, 5.026
2020, 11, 8.585, 6.286, 4.524, 316.2, 250.1, 233.2
2020, 12, 0.8098, -2.198, -4.194, 124, 111.2, 106.1
2021, 1, 3.408, 0.4978, -1.408, 437.2, 379.4, 367.5
2021, 2, 6.36, 4.104, 2.266, 339.6, 311.2, 294.2
2021, 3, 7.79, 5.718, 4.022, 235.8, 188.1, 164.1
2021, 4, 8.145, 6.074, 4.399, 130.4, 112.8, 101.4
2021, 5, 13.51, 11.31, 9.608, 68.03, 70.43, 71.84
2021, 6, 22.36, 19.98, 18.18, 1.275, 3.014, 3.555
2021, 7, 22.44, 20.39, 18.67, 91.49, 92.19, 100.2
2021, 8, 22.94, 20.63, 18.86, 0.2465, 0.5596, 0.8284
2021, 9, 21.36, 18.76, 16.87, 91.93, 71.95, 60.78
2021, 10, 12.48, 9.757, 7.79, 99.62, 87.28, 82.47
2021, 11, 5.636, 3.06, 1.228, 453.6, 396.9, 380.9
2021, 12, 0.3352, -2.528, -4.443, 266, 227.3, 221.5
2022, 1, 1.516, -1.673, -3.751, 400.3, 316.7, 294
2022, 2, 2.985, 0.2529, -1.696, 526.6, 433.4, 403.8
2022, 3, 4.448, 1.874, -0.03405, 133.5, 112.8, 101.2
2022, 4, 14.02, 11.55, 9.704, 6.135, 6.237, 6.368
2022, 5, 13.3, 10.97, 9.164, 84.33, 78.92, 77.11
2022, 6, 19.04, 16.67, 14.91, 0.7086, 1.925, 2.237
2022, 7, 24.49, 22.23, 20.51, 5.115, 8.379, 10.23
2022, 8, 22.52, 20.06, 18.26, 0.2363, 0.4161, 0.6607
2022, 9, 19.67, 17, 15.11, 41.5, 31.07, 26.6
2022, 10, 13.45, 10.74, 8.82, 107.2, 96.85, 91.74
2022, 11, 6.735, 3.857, 1.931, 18.49, 14.57, 12.85
2022, 12, 3.49, 0.4913, -1.478, 112.2, 101.5, 95.57
2023, 1, 4.458, 1.561, -0.3439, 127.3, 100.5, 90.15
2023, 2, 7.21, 4.655, 2.868, 268.8, 204.8, 177.3
2023, 3, 10.58, 8.268, 6.532, 28.87, 26.89, 26.27
2023, 4, 11.06, 8.664, 6.873, 86.85, 75.12, 73.11
2023, 5, 14.27, 11.74, 9.867, 47.05, 38.15, 38.27
2023, 6, 18.49, 16.01, 14.16, 8.239, 10.6, 12.4
2023, 7, 21.26, 18.89, 17.15, 6.256, 11.69, 14.35
2023, 8, 21.42, 18.93, 17.11, 29.13, 39.51, 42.26
2023, 9, 19.25, 16.4, 14.44, 22.48, 14.84, 12.38
2023, 10, 12.41, 9.641, 7.665, 59.53, 52.56, 47.84
2023, 11, 6.125, 3.425, 1.536, 49.15, 46.06, 40.71
2023, 12, 0.8908, -2.306, -4.335, 81.55, 68.97, 65.68
2024, 1, 6.429, 3.568, 1.775, 18.21, 16.04, 15.72
2024, 2, 6.499, 4.274, 2.528, 178.7, 163, 150.6
2024, 3, 7.821, 5.508, 3.697, 196.9, 169.5, 156.5
2024, 4, 8.844, 6.482, 4.646, 111.5, 92.5, 88.09
2024, 5, 14.3, 11.76, 9.861, 41.96, 40.48, 43.59
2024, 6, 18.45, 15.97, 14.15, 16.19, 19.34, 20.62
2024, 7, 24.02, 21.55, 19.75, 2.989, 7.856, 10.04
2024, 8, 24.04, 21.75, 20.02, 28.28, 39.25, 46.73
2024, 9, 20.98, 18.15, 16.22, 8.671, 7.898, 7.493
2024, 10, 14.37, 11.41, 9.422, 3.779, 5.038, 5.051
2024, 11, 7.918, 4.919, 3.064, 7.537, 5.08, 3.959
2024, 12, 5.623, 3.039, 1.279, 185.2, 168.5, 179.7
2025, 1, 4.894, 2.249, 0.4587, 451.5, 399.4, 375.4
2025, 2, 3.823, 1.276, -0.5971, 108.9, 82, 73.48
2025, 3, 9.38, 7.16, 5.437, 69.16, 56.68, 51.32
2025, 4, 11.97, 9.509, 7.697, 31.77, 26.25, 25.43
2025, 5, 13.87, 11.23, 9.321, 55.61, 51.81, 54.02
2025, 6, 19.46, 17.17, 15.45, 0.6263, 2.644, 3.337
2025, 7, 22.23, 19.87, 18.1, 25.27, 27, 30.76
2025, 8, 21.1, 18.57, 16.75, 10.12, 13.97, 15.95
2025, 9, 22.52, 19.67, 17.76, 0.0548, 0.2257, 0.262
2025, 10, 15.18, 12.59, 10.75, 81.27, 82.11, 78.75
2025, 11, 8.746, 6.05, 4.233, 121.5, 96.47, 93.19
2025, 12, 2.169, -0.5887, -2.534, 293.8, 260.2, 250.8
2026, 1, 4.061, 1.246, -0.6679, 342.3, 293.1, 288.6
2026, 2, 4.897, 2.531, 0.7342, 315.5, 305.7, 304.7
2026, 3, 6.78, 4.28, 2.428, 45.56, 35.16, 32.85
2026, 4, 12.11, 9.671, 7.828, 54.09, 39.44, 33.98
2026, 5, 15.33, 12.86, 11.03, 54.87, 55.04, 53.62
2026, 6, 20.6, 18.37, 16.61, 28.38, 29.8, 32.39
2026, 7, 22.99, 20.64, 18.88, 4.187, 7.856, 10.46
2026, 8, 20.98, 18.76, 17.07, 32.56, 30.18, 31.96
2026, 9, 20.23, 17.53, 15.63, 5.057, 6.826, 7.557
2026, 10, 12.89, 10.22, 8.358, 11.23, 10.65, 8.865
2026, 11, 7.804, 5.144, 3.352, 86.59, 64.34, 59.33
2026, 12, 3.79, 0.9906, -0.8865, 66.38, 49.68, 42.47
2027, 1, 4.178, 1.443, -0.4516, 511.5, 495.7, 505.8
2027, 2, 3.689, 1.012, -0.8923, 179.3, 151.1, 136.8
2027, 3, 4.881, 2.43, 0.6026, 145.6, 108.4, 96.3
2027, 4, 13.52, 11.24, 9.478, 43.76, 33.95, 29.87
2027, 5, 17.2, 14.67, 12.83, 10.7, 10.35, 11.29
2027, 6, 18.87, 16.42, 14.59, 12.74, 13.39, 13.64
2027, 7, 23.71, 21.44, 19.71, 0.3219, 2.714, 3.978
2027, 8, 24.54, 22.02, 20.22, 11.78, 15.65, 17.82
2027, 9, 21.35, 18.32, 16.28, 0, 0.007071, 0.02589
2027, 10, 14.96, 12.18, 10.25, 12.8, 14.06, 13.6
2027, 11, 7.574, 4.999, 3.185, 122.2, 89.76, 78.15
2027, 12, 4.497, 1.723, -0.1412, 186.6, 142.7, 131.6
2028, 1, 3.583, 0.6721, -1.272, 366.9, 346.6, 346.3
2028, 2, 5.579, 3.31, 1.595, 159.6, 134.1, 123.5
2028, 3, 6.263, 4.133, 2.381, 180.1, 152.3, 141.3
2028, 4, 10.94, 8.703, 6.892, 36.77, 33.13, 31.03
2028, 5, 16.3, 13.88, 12.09, 9.04, 14.06, 15.28
2028, 6, 22.04, 19.59, 17.75, 4.872, 8.78, 10.66
2028, 7, 24.97, 22.57, 20.78, 0, 0.03248, 0.08378
2028, 8, 26.41, 23.88, 22.02, 0.003544, 0.04452, 0.06412
2028, 9, 22.58, 20, 18.16, 21.35, 19.1, 19.04
2028, 10, 13.13, 10.5, 8.585, 276.7, 235.3, 213.4
2028, 11, 6.583, 3.986, 2.059, 191.4, 153, 142.5
2028, 12, 6.121, 3.579, 1.861, 20.2, 13.2, 11.62
2029, 1, 2.038, -0.9609, -2.948, 188.8, 144.8, 121.6
2029, 2, 2.554, -0.2797, -2.266, 78.26, 60.9, 55.26
2029, 3, 5.833, 3.704, 1.993, 139.6, 108.8, 96.64
2029, 4, 9.084, 6.649, 4.82, 39.1, 33.21, 31.5
2029, 5, 16.42, 13.79, 11.96, 3.622, 6.964, 8.11
2029, 6, 22.74, 20.51, 18.82, 4.428, 4.332, 4.227
2029, 7, 24.67, 22.27, 20.5, 0.2253, 0.4464, 0.6342
2029, 8, 24.88, 22.28, 20.45, 0, 0.02298, 0.03374
2029, 9, 22.79, 19.88, 17.9, 0, 0.04953, 0.07116
2029, 10, 15.44, 12.61, 10.66, 25.87, 21.85, 19.18
2029, 11, 9.312, 6.795, 4.996, 174, 137.7, 122
2029, 12, 2.803, 0.256, -1.549, 194, 138.2, 121.9
2030, 1, 4.995, 2.143, 0.2764, 142.8, 133.6, 133
2030, 2, 3.332, 0.8333, -1.009, 405.7, 356.7, 333.5
2030, 3, 6.662, 4.328, 2.539, 93.31, 77.34, 69.43
2030, 4, 9.561, 7.23, 5.376, 126.5, 104, 97.09
2030, 5, 13.01, 10.59, 8.779, 70.01, 62.02, 62.2
2030, 6, 18.03, 15.46, 13.59, 21.69, 27.06, 29.39
2030, 7, 23.7, 21.46, 19.76, 0.2902, 0.6716, 0.8832
2030, 8, 24.49, 22.16, 20.4, 0.4485, 1.969, 2.699
2030, 9, 18.67, 16.19, 14.35, 117.2, 102, 96.44
2030, 10, 12.9, 10.38, 8.572, 32.2, 27.45, 24.9
2030, 11, 8.294, 5.648, 3.849, 12.66, 14.16, 14.05
2030, 12, 5.996, 3.395, 1.658, 187.7, 151.4, 137.2
2031, 1, 6.249, 3.723, 1.993, 151.4, 121.3, 111.9
2031, 2, 6.798, 4.145, 2.268, 146.4, 118.9, 107.6
2031, 3, 6.321, 3.718, 1.845, 37.62, 27.5, 24.56
2031, 4, 12.49, 10.14, 8.379, 19.1, 16.46, 16.16
2031, 5, 17.73, 15.22, 13.4, 8.382, 7.961, 8.504
2031, 6, 18.93, 16.87, 15.23, 52.21, 48.11, 47.6
2031, 7, 23.79, 21.46, 19.68, 0.4995, 1.783, 1.952
2031, 8, 23.11, 20.61, 18.79, 0.3412, 0.807, 0.9511
2031, 9, 20.47, 17.51, 15.48, 19.47, 15.41, 13.88
2031, 10, 15.29, 12.53, 10.58, 40.42, 35.02, 30.04
2031, 11, 6.056, 3.465, 1.628, 134.1, 101, 87.93
2031, 12, 3.464, 0.5947, -1.348, 197.1, 166.4, 162
2032, 1, 4.306, 1.757, -0.06722, 280.1, 240.1, 225.3
2032, 2, 5.26, 2.722, 0.8429, 200.1, 155.5, 133.8
2032, 3, 7.188, 4.778, 2.965, 234.1, 194, 178.7
2032, 4, 8.174, 5.886, 4.15, 125.7, 98.53, 89.05
2032, 5, 13.43, 10.82, 8.924, 56.2, 62.98, 68.25
2032, 6, 17.32, 14.76, 12.86, 77.89, 87.51, 92.72
2032, 7, 23.87, 21.51, 19.74, 5.772, 8.238, 9.56
2032, 8, 25.46, 23.21, 21.45, 3.723, 5.583, 5.834
2032, 9, 18.42, 15.65, 13.73, 21.18, 22.97, 23.31
2032, 10, 14.15, 11.53, 9.689, 50.56, 40.19, 37.12
2032, 11, 6.16, 3.637, 1.913, 169.2, 142.3, 128.3
2032, 12, 1.009, -2.329, -4.455, 78.44, 56.65, 50.71
2033, 1, 6.975, 4.348, 2.591, 182.8, 163.2, 158
2033, 2, 4.872, 2.48, 0.7387, 279.4, 251.2, 244.5
2033, 3, 6.355, 3.978, 2.192, 165.7, 130.4, 121.8
2033, 4, 8.551, 6.083, 4.205, 48.03, 42.51, 39.97
2033, 5, 14.79, 12.22, 10.38, 11.95, 9.936, 10.05
2033, 6, 23.13, 20.76, 18.98, 2.151, 3.353, 3.829
2033, 7, 24.21, 21.96, 20.25, 0, 0.03554, 0.04063
2033, 8, 23.8, 21.39, 19.62, 0, 0.1454, 0.2177
2033, 9, 23.65, 21.07, 19.22, 0.4737, 0.2081, 0.1229
2033, 10, 15.33, 12.33, 10.34, 0, 0, 0
2033, 11, 7.51, 4.809, 2.938, 232.9, 183.1, 168
2033, 12, 3.443, 0.4976, -1.421, 50.94, 41.5, 40.54
2034, 1, 4.436, 1.729, -0.123, 432.2, 392.4, 387.6
2034, 2, 6.708, 4.579, 2.879, 52.23, 54.53, 54.93
2034, 3, 7.706, 5.373, 3.59, 119.5, 100.8, 92.48
2034, 4, 12.26, 9.895, 8.107, 10.39, 7.631, 7.144
2034, 5, 13.73, 11.35, 9.639, 13.63, 10.94, 10.83
2034, 6, 22.93, 20.53, 18.64, 13.42, 15.58, 17.76
2034, 7, 22.54, 20.21, 18.42, 40.8, 30.79, 28.79
2034, 8, 21.83, 19.33, 17.53, 21.08, 26.86, 31.35
2034, 9, 20.94, 18.04, 16.05, 3.455, 3.691, 4.127
2034, 10, 13.36, 10.53, 8.629, 88.16, 68.32, 59.73
2034, 11, 5.195, 2.418, 0.5304, 78.18, 58.69, 52.65
2034, 12, 4.933, 2.245, 0.4229, 171, 129, 114.6
2035, 1, 3.955, 1.01, -0.924, 424, 387.2, 378.8
2035, 2, 6.48, 3.903, 2.032, 107.6, 85.24, 77.88
2035, 3, 8.093, 5.897, 4.158, 204.9, 185.1, 172.7
2035, 4, 10.68, 8.23, 6.416, 15.31, 14.25, 13.81
2035, 5, 15.79, 13.51, 11.73, 51.31, 55.11, 59.09
2035, 6, 21.49, 19.18, 17.39, 40.49, 31.25, 27.6
2035, 7, 25.67, 23.61, 21.9, 26.26, 33.34, 40.67
2035, 8, 23.43, 21.15, 19.4, 43.44, 55.85, 64.18
2035, 9, 18.56, 15.77, 13.78, 4.019, 3.199, 2.676
2035, 10, 17.13, 14.45, 12.53, 29.12, 22.87, 20.65
2035, 11, 8.654, 6.102, 4.273, 183.7, 140.7, 123.4
