# Created by WEAP: 5/11/2021 9:18:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 16.93, 11.6, 6.933, 5.139, 10.47, 9.577
2011, 5, 19.68, 13.7, 9.031, 1.502, 6.325, 9.945
2011, 6, 28.46, 23.04, 18.46, 0.6837, 8.112, 24.76
2011, 7, 31.2, 25.99, 21.48, 0.1205, 0.9986, 2.288
2011, 8, 30.99, 26.04, 21.2, 9.258, 25.11, 8.077
2011, 9, 25.03, 20.28, 16.14, 6.316, 13.2, 25.08
2011, 10, 21.69, 17.61, 13.88, 0.08083, 0.6858, 2.242
2011, 11, 14.22, 11.01, 7.565, 33.95, 74.54, 116.9
2011, 12, 10.81, 7.908, 4.583, 10.51, 30.35, 57.43
2012, 1, 9.379, 6.153, 2.241, 63.44, 168.1, 255.2
2012, 2, 14.19, 9.888, 5.476, 24.64, 68.4, 116.7
2012, 3, 14.76, 9.572, 4.95, 60.68, 175.3, 255.5
2012, 4, 16.01, 10.23, 5.581, 35.77, 98.32, 138.1
2012, 5, 22.47, 16.64, 11.94, 3.137, 9.455, 15.44
2012, 6, 27.94, 22.61, 17.7, 0.4115, 1.249, 4.523
2012, 7, 30, 24.9, 20.4, 0.02539, 0.07352, 0.01563
2012, 8, 28.33, 23.22, 18.42, 2.062, 8.743, 14.54
2012, 9, 24.18, 19.07, 14.46, 0.4372, 2.842, 6.155
2012, 10, 23.18, 19.23, 15.59, 1.929, 6.08, 9.372
2012, 11, 11.67, 7.655, 3.857, 12.63, 29.91, 34.69
2012, 12, 7.736, 5.144, 2.074, 8.847, 27.64, 41.25
2013, 1, 9.339, 6.534, 2.935, 40.13, 120, 167.8
2013, 2, 8.982, 4.301, 0.2688, 66.98, 176.6, 260.4
2013, 3, 16.88, 11.95, 7.665, 14.47, 37.65, 52.37
2013, 4, 13.26, 7.485, 3.281, 23.21, 66.75, 89.69
2013, 5, 19.64, 13.57, 9.109, 10.47, 35.94, 67.66
2013, 6, 27.11, 21.4, 16.68, 0.879, 7.996, 17.55
2013, 7, 28.71, 23.46, 19.1, 0.04986, 0.3762, 0.7671
2013, 8, 29.68, 24.95, 20.44, 0.6498, 1.747, 1.584
2013, 9, 27.85, 23.18, 18.81, 0.1018, 0.2444, 0.6124
2013, 10, 21.3, 16.54, 12.39, 44.73, 103.6, 135.1
2013, 11, 14.44, 10.64, 6.918, 38.3, 94.33, 132.1
2013, 12, 9.732, 6.919, 3.471, 35.83, 94.87, 154.2
2014, 1, 9.772, 6.292, 2.259, 72.55, 131.3, 113.2
2014, 2, 9.929, 5.378, 1.295, 10.65, 23.7, 34.14
2014, 3, 13.45, 7.675, 3.165, 67.37, 169.6, 227.3
2014, 4, 16.13, 10.39, 5.548, 36.36, 85.01, 107.6
2014, 5, 22.82, 17.07, 12.41, 4.114, 12.15, 12.81
2014, 6, 27.53, 21.9, 17.18, 0.6769, 7.199, 16.69
2014, 7, 29.86, 24.76, 20.16, 0.09329, 0.3955, 0.3674
2014, 8, 27.29, 22.46, 18.68, 0.629, 2.413, 2.126
2014, 9, 24.43, 19.5, 14.91, 0.1167, 0.1894, 0
2014, 10, 20.65, 16.35, 12.82, 23.97, 60.37, 95.34
2014, 11, 13.11, 8.874, 5.049, 32.64, 58.83, 62.59
2014, 12, 9.611, 6.004, 2.217, 65.68, 175.2, 221
2015, 1, 9.325, 6.522, 2.682, 23.77, 68.81, 124.5
2015, 2, 12.11, 7.575, 3.411, 58.75, 184.6, 287.2
2015, 3, 14.52, 9.1, 4.33, 26.47, 67.82, 87.34
2015, 4, 16.62, 11.1, 6.217, 8.384, 31.26, 65.33
2015, 5, 21.86, 15.97, 11.54, 0.4928, 3.038, 4.995
2015, 6, 24.1, 18.53, 13.97, 0.4181, 7.058, 23.4
2015, 7, 26.92, 21.72, 17.43, 0.004873, 0.02629, 0.005687
2015, 8, 29.39, 24.5, 20.24, 0.1065, 1.053, 3.027
2015, 9, 26.96, 22.53, 18.39, 0.2728, 0.8899, 0
2015, 10, 23.4, 19.22, 14.97, 0.02723, 0.07751, 0.1025
2015, 11, 15.42, 11.81, 8.789, 83.31, 238.8, 356.1
2015, 12, 9.274, 6.263, 3.159, 37.06, 101.4, 149.6
2016, 1, 9.813, 7.176, 3.288, 55.97, 148.3, 203.6
2016, 2, 9.473, 5.021, 0.9348, 25.37, 50.42, 58.45
2016, 3, 12.67, 7.075, 2.353, 53.6, 119.2, 151.1
2016, 4, 15.24, 9.245, 4.231, 10.67, 28.06, 39.14
2016, 5, 23.07, 17.16, 12.54, 0.4461, 3.014, 5.966
2016, 6, 24.83, 18.83, 13.7, 3.361, 18.4, 51.32
2016, 7, 29.99, 24.84, 19.76, 0.2718, 1.405, 4.278
2016, 8, 29.83, 24.96, 20.84, 0.07695, 0.3717, 0.3537
2016, 9, 24.17, 19.04, 14.07, 13.61, 28.93, 47.43
2016, 10, 20.91, 16.32, 11.85, 0.5293, 3.077, 8.549
2016, 11, 12.1, 8.499, 4.865, 12.11, 35.02, 74.6
2016, 12, 9.455, 7.588, 5.064, 1.27, 2.731, 3.232
2017, 1, 12.62, 10.2, 6.875, 55.23, 159.1, 253.2
2017, 2, 10.68, 6.206, 1.694, 11.15, 26.83, 32.05
2017, 3, 15.54, 10.58, 6.663, 48.93, 99.42, 108.7
2017, 4, 19.94, 14.72, 10.25, 4.995, 20.15, 40.48
2017, 5, 20.92, 14.96, 10.43, 21.98, 67.92, 117.5
2017, 6, 26.06, 20.33, 15.53, 7.241, 15.97, 22.92
2017, 7, 29.47, 24.36, 20, 0.2916, 1.24, 0.9686
2017, 8, 28.93, 24.17, 19.59, 1.557, 5.789, 3.57
2017, 9, 29, 24.82, 20.54, 0.2142, 1.269, 2.735
2017, 10, 20.13, 15.33, 10.78, 1.019, 2.555, 2.96
2017, 11, 14.98, 11.8, 8.348, 16.71, 34.99, 37.79
2017, 12, 8.798, 6.58, 3.424, 3.632, 7.05, 8.787
2018, 1, 9.981, 6.341, 1.565, 137.5, 361.7, 486.7
2018, 2, 14.59, 11.22, 7.169, 10.67, 24.92, 28.04
2018, 3, 13.99, 8.694, 3.834, 40.99, 94.38, 127.8
2018, 4, 15.86, 10.17, 5.386, 31.42, 96.66, 140.4
2018, 5, 24.01, 18.27, 13.27, 0.2547, 1.185, 2.359
2018, 6, 28.57, 22.96, 17.61, 2.04, 10.08, 22.84
2018, 7, 30.57, 25.62, 20.66, 0.007717, 0.01507, 0.0118
2018, 8, 30.3, 25.47, 20.59, 0.003919, 0.1138, 0.2356
2018, 9, 26.29, 21.47, 16.56, 0.05766, 0.2426, 0.2496
2018, 10, 23.37, 19.54, 15.78, 22.69, 53.91, 79.87
2018, 11, 14.13, 10.05, 6.356, 73.29, 225.4, 366.7
2018, 12, 10.74, 8.368, 5.243, 21.19, 58.18, 89.7
2019, 1, 9.456, 6.699, 2.836, 5.846, 18.86, 33.04
2019, 2, 10.56, 6.7, 2.621, 19.98, 49.19, 69.22
2019, 3, 15.44, 10.8, 6.393, 13.82, 28.27, 35.64
2019, 4, 15.64, 9.798, 5.017, 19.96, 56.24, 88.23
2019, 5, 19.74, 13.83, 9.525, 16.64, 59.68, 117.9
2019, 6, 22.42, 16.63, 12.25, 0.1775, 1.522, 5.47
2019, 7, 28.82, 23.92, 20.11, 0.08907, 1.861, 8.784
2019, 8, 30.61, 25.88, 21.78, 0.4954, 3.61, 6.778
2019, 9, 26.5, 21.64, 16.67, 4.092, 8.089, 8.615
2019, 10, 19.24, 14.53, 9.68, 24.88, 68.46, 102.3
2019, 11, 13.12, 9.366, 5.23, 8.435, 26.9, 49.64
2019, 12, 9.369, 7.562, 5.007, 0.8136, 3.118, 8.94
2020, 1, 9.865, 7.054, 3.491, 45.12, 83.78, 109.4
2020, 2, 13.21, 9.273, 5.306, 17.55, 37.21, 44.47
2020, 3, 14.08, 8.794, 4.088, 63.5, 155.8, 219.8
2020, 4, 16.44, 10.9, 6.388, 9.663, 32.49, 63.71
2020, 5, 25.57, 19.9, 15.31, 0.3053, 1.716, 3.281
2020, 6, 23.79, 18.15, 13.91, 0.2643, 3.964, 13.45
2020, 7, 27.42, 22.07, 17.74, 1.742, 9.279, 14.36
2020, 8, 29.99, 24.9, 20.37, 0.3408, 2.14, 3.311
2020, 9, 28.62, 24.02, 18.93, 0.4619, 0.7421, 0
2020, 10, 24.3, 20.23, 15.86, 0.2591, 2.28, 7.367
2020, 11, 15.33, 11.41, 7.373, 32.81, 118.1, 203.2
2020, 12, 8.139, 5.006, 1.626, 62.53, 154.3, 208.2
2021, 1, 10.55, 6.532, 1.972, 156.7, 391.6, 556.1
2021, 2, 12.62, 7.174, 2.14, 170.8, 377.7, 430.6
2021, 3, 13.89, 8.293, 3.502, 54.48, 124.2, 168.4
2021, 4, 14.88, 8.948, 4.139, 52.37, 122.2, 183.1
2021, 5, 21.43, 15.54, 10.81, 11.39, 41.53, 76.99
2021, 6, 28.39, 23.08, 18.48, 0.1281, 1.317, 2.494
2021, 7, 27.62, 22.51, 18.19, 7.724, 29.63, 45.8
2021, 8, 29.53, 24.62, 19.97, 0.07782, 0.2159, 0.01407
2021, 9, 27.1, 22.81, 18.36, 13.91, 42.1, 83.19
2021, 10, 19.27, 14.56, 10.37, 12.64, 33.26, 59.88
2021, 11, 13.99, 9.692, 5.608, 113.6, 269.8, 351.5
2021, 12, 7.574, 4.671, 1.362, 91.63, 240.8, 342.7
2022, 1, 8.469, 4.848, 0.5082, 79.79, 214, 319.7
2022, 2, 10.41, 4.786, -0.7017, 126.4, 348.5, 531
2022, 3, 10.78, 4.794, -0.1413, 59.61, 135.4, 200.3
2022, 4, 20.29, 15.08, 10.51, 1.126, 3.352, 2.021
2022, 5, 19.69, 13.75, 9.327, 13.38, 49.68, 83.31
2022, 6, 26.56, 21.09, 16.21, 0.1494, 0.8534, 1.283
2022, 7, 30.12, 25.02, 20.6, 0.1101, 0.7913, 0.4207
2022, 8, 28.16, 23.23, 18.8, 0.0441, 0.2491, 0.01826
2022, 9, 26.81, 22.2, 17.87, 0.07691, 0.1661, 0.1368
2022, 10, 19.84, 15.3, 11.54, 19.21, 46.12, 83.16
2022, 11, 13.78, 10.29, 6.647, 1.502, 4.401, 10.92
2022, 12, 10.2, 7.247, 3.977, 52.88, 130.4, 149.5
2023, 1, 10.57, 8.215, 4.737, 12.38, 32.88, 52.42
2023, 2, 13.98, 10.25, 5.824, 7.521, 27.31, 47.68
2023, 3, 17.15, 12.48, 8.1, 12.36, 24.98, 33.67
2023, 4, 16.94, 11.46, 6.927, 52.42, 132.4, 197.9
2023, 5, 21.79, 15.84, 11.1, 3.573, 12.78, 17.81
2023, 6, 24.45, 18.73, 14, 0.2343, 1.43, 6.6
2023, 7, 27.48, 22.24, 18.17, 0.1474, 0.5724, 0.419
2023, 8, 28.04, 23.04, 18.68, 0.1906, 0.7313, 0.2074
2023, 9, 25.82, 21.32, 17.05, 0.5037, 2.137, 5.86
2023, 10, 19.76, 14.63, 10.25, 46.69, 86.26, 70.44
2023, 11, 13.07, 9.272, 5.582, 13.83, 42.48, 71.29
2023, 12, 7.27, 4.961, 1.817, 11.01, 31.37, 46.67
2024, 1, 12.07, 10.38, 7.516, 4.921, 10.37, 12.42
2024, 2, 13.11, 8.388, 3.783, 80, 182.4, 236.9
2024, 3, 15.13, 9.899, 5.106, 22.25, 58.92, 93.3
2024, 4, 15.14, 9.385, 4.465, 49.31, 116.8, 170.1
2024, 5, 20.97, 14.95, 10.25, 6.967, 17.61, 22.83
2024, 6, 25.58, 19.96, 15.13, 0.5223, 5.042, 16.46
2024, 7, 30.13, 25.08, 20.53, 0.08134, 0.3675, 0.1413
2024, 8, 30.08, 25.26, 20.91, 0.1462, 1.43, 3.535
2024, 9, 28.5, 23.66, 18.88, 0.1013, 0.8358, 2.9
2024, 10, 21.48, 16.91, 12.84, 0.6936, 4.33, 12.08
2024, 11, 14.97, 11.81, 8.309, 0.0651, 0.247, 0.3966
2024, 12, 12.08, 9.448, 6.121, 35.98, 100.2, 126
2025, 1, 11.19, 7.831, 3.89, 141.6, 386.4, 490.8
2025, 2, 10.19, 5.539, 0.7838, 21.31, 60.52, 93.97
2025, 3, 16.67, 11.69, 7.272, 29.6, 75.86, 97.66
2025, 4, 19.05, 13.71, 9.346, 7.527, 31.25, 54.77
2025, 5, 20.7, 14.75, 9.857, 20.75, 43.02, 64.53
2025, 6, 27.2, 21.68, 16.93, 0.2069, 1.188, 2.265
2025, 7, 27.8, 22.11, 17.15, 3.017, 11.11, 17.12
2025, 8, 27.77, 22.69, 17.95, 0.09038, 0.5306, 0.2042
2025, 9, 28.32, 23.8, 19.61, 0.4465, 3.652, 12.49
2025, 10, 22.07, 17.76, 13.42, 38.44, 89.18, 130
2025, 11, 16.01, 12.85, 9.337, 104.3, 299.2, 442.3
2025, 12, 9.446, 5.948, 1.963, 73.45, 191.1, 262.4
2026, 1, 11, 8.097, 4.13, 73.75, 199.1, 290.4
2026, 2, 12.84, 7.765, 2.743, 185.8, 474.8, 702.8
2026, 3, 14.29, 8.902, 3.892, 19.87, 48.66, 63.04
2026, 4, 18.48, 12.84, 8.148, 36.56, 82.56, 103.1
2026, 5, 22.23, 15.97, 10.54, 13.18, 33.07, 49.41
2026, 6, 27.68, 22.06, 16.86, 0.8239, 4.223, 9.872
2026, 7, 28.55, 23.1, 18.53, 0.1276, 0.4454, 1.183
2026, 8, 27.24, 22.03, 18.03, 0.3205, 1.961, 7.536
2026, 9, 25.89, 21.19, 17.04, 0.04072, 0.09892, 0.2231
2026, 10, 20.37, 15.69, 11.63, 0.4598, 1.471, 1.867
2026, 11, 15.25, 11.92, 8.428, 23.46, 53.59, 75.26
2026, 12, 10.54, 7.909, 4.542, 18.81, 46.33, 64.49
2027, 1, 11.71, 7.785, 3.173, 167.3, 423.6, 584
2027, 2, 11.68, 6.831, 2.092, 46.42, 100.6, 129.4
2027, 3, 12.91, 7.352, 2.303, 20.25, 54.07, 85.47
2027, 4, 20.19, 15.03, 10.89, 12.47, 21.08, 22.17
2027, 5, 23.32, 17.63, 12.97, 1.574, 4.65, 1.251
2027, 6, 24.92, 19.27, 14.51, 0.9779, 5.438, 8.876
2027, 7, 28.57, 23.24, 18.83, 0.1902, 0.9201, 1.881
2027, 8, 29.64, 24.88, 20.51, 10.19, 20.33, 17.6
2027, 9, 27.94, 23.3, 18.32, 0.00955, 0.05116, 0
2027, 10, 21.42, 16.88, 12.43, 4.511, 6.487, 4.335
2027, 11, 15.39, 11.51, 7.645, 47.31, 95.65, 81.77
2027, 12, 10.26, 7.333, 3.473, 38.2, 106.1, 185.4
2028, 1, 10.33, 6.448, 2.083, 119, 278.1, 323.8
2028, 2, 13.62, 8.86, 3.876, 65.34, 151.5, 209.1
2028, 3, 12.67, 6.709, 1.39, 153, 297.1, 329.8
2028, 4, 17.86, 12.23, 7.266, 4.962, 17.61, 33.26
2028, 5, 23.45, 17.47, 12.75, 1.228, 6.256, 13.55
2028, 6, 27.98, 22.4, 17.25, 1.275, 11.9, 35.31
2028, 7, 31.1, 26.25, 21.5, 0.004718, 0.0118, 0
2028, 8, 31.21, 26.5, 22.13, 0.0005381, 0.01293, 0
2028, 9, 28.1, 23.68, 19.58, 1.687, 2.48, 7.273
2028, 10, 19.39, 14.15, 9.317, 25.51, 76.87, 146.8
2028, 11, 13.46, 8.963, 4.995, 70.94, 174.7, 250.3
2028, 12, 11.95, 9.67, 6.805, 1.743, 6.043, 14.64
2029, 1, 7.727, 4.703, 1.124, 20.9, 59.39, 107.3
2029, 2, 10.73, 6.288, 2.045, 12.78, 38.59, 57.17
2029, 3, 12.97, 7.478, 2.867, 75.49, 168.4, 247.5
2029, 4, 16.17, 10.46, 5.716, 11.62, 40.4, 68.7
2029, 5, 23.04, 17.47, 13.3, 5.027, 12.46, 17.67
2029, 6, 29.41, 24.04, 19.67, 0.5394, 2.727, 5.183
2029, 7, 31.01, 25.99, 21.26, 0.007641, 0.03424, 0.09518
2029, 8, 31.15, 26.33, 21.85, 0.0127, 0.1046, 0.3275
2029, 9, 29.17, 24.67, 20.04, 0.001665, 0.01366, 0
2029, 10, 22.02, 17.81, 13.45, 1.312, 4.308, 7.883
2029, 11, 15.79, 12.31, 8.693, 38.11, 102, 163
2029, 12, 9.298, 6.154, 2.776, 74.3, 154.7, 194.6
2030, 1, 10.42, 8.312, 4.874, 26.37, 71.62, 104.1
2030, 2, 11.44, 5.843, 0.5586, 127.2, 325.6, 476.6
2030, 3, 14.83, 9.295, 4.17, 12.09, 36.88, 65.12
2030, 4, 15.5, 9.505, 4.464, 60.81, 122.9, 154.5
2030, 5, 20.21, 14.33, 9.675, 16.08, 33.48, 39.89
2030, 6, 24.97, 19.05, 13.81, 1.129, 10.46, 28.51
2030, 7, 29.76, 24.66, 20.02, 0.01497, 0.2097, 0.4125
2030, 8, 30.1, 25.2, 20.64, 0.05489, 0.454, 0.276
2030, 9, 24.72, 20.05, 16.15, 13.99, 32.13, 31.55
2030, 10, 19.85, 15.17, 10.79, 48.92, 71.2, 41.15
2030, 11, 15.19, 11.96, 8.577, 17.49, 50.35, 82.71
2030, 12, 12.24, 9.258, 5.496, 32.57, 80.74, 113.1
2031, 1, 12.01, 9.438, 5.418, 9.267, 28.54, 53.71
2031, 2, 13.66, 9.04, 4.179, 59.39, 128.6, 154.7
2031, 3, 13.08, 7.919, 3.658, 14.02, 20.87, 24.43
2031, 4, 20.09, 14.92, 9.809, 10.18, 27.81, 46.85
2031, 5, 25.17, 19.67, 14.63, 0.01236, 0.08627, 0
2031, 6, 26.65, 21.15, 16.53, 0.04213, 0.3999, 0.9584
2031, 7, 30.68, 25.51, 21.12, 0.003669, 0.01536, 0
2031, 8, 28.53, 23.48, 19.4, 0.02023, 0.2338, 0.1344
2031, 9, 27.74, 23.12, 18.72, 0.05453, 0.09504, 0
2031, 10, 22.9, 18.35, 13.73, 4.401, 9.349, 19.71
2031, 11, 13.37, 9.197, 5.487, 51.63, 122.6, 162.3
2031, 12, 9.621, 5.799, 1.888, 168, 466.7, 611.3
2032, 1, 9.978, 6.21, 2.073, 110.6, 259.5, 336.4
2032, 2, 12.05, 7.247, 2.5, 45.15, 122.5, 191.4
2032, 3, 14.66, 9.239, 4.08, 65.33, 148.9, 210.9
2032, 4, 16.16, 10.32, 5.258, 28.1, 88.6, 142.7
2032, 5, 19.37, 12.96, 8.315, 14.59, 41.39, 60.53
2032, 6, 23.08, 17.34, 12.63, 0.4904, 4.006, 5.504
2032, 7, 29.54, 24.46, 19.7, 0.6874, 2.06, 3.895
2032, 8, 30.45, 25.63, 20.93, 0.3052, 3.728, 11.5
2032, 9, 24.73, 19.84, 14.89, 0.09434, 0.4158, 0.6127
2032, 10, 21.43, 17.12, 13.03, 12.69, 30.06, 45.47
2032, 11, 13.1, 9.402, 5.592, 23.19, 54.55, 79.3
2032, 12, 7.708, 4.295, 0.3377, 14.32, 36.6, 56.8
2033, 1, 12.16, 9.793, 6.615, 39.74, 104.9, 148.6
2033, 2, 11.44, 7.565, 3.912, 42.58, 111.5, 164.2
2033, 3, 13.55, 8.159, 3.318, 70.73, 152.9, 187.4
2033, 4, 14.73, 9.21, 4.671, 11.32, 32.89, 51.42
2033, 5, 22.05, 16.25, 11.86, 0.3854, 2.054, 3.419
2033, 6, 29.79, 24.7, 20.15, 0.2781, 2.476, 10.07
2033, 7, 30.33, 25.61, 21.4, 0.009393, 0.05999, 0.1453
2033, 8, 29.07, 24, 19.37, 4.305, 11.97, 7.372
2033, 9, 29.99, 25.73, 21.45, 0.09057, 0.5351, 1.764
2033, 10, 21.69, 17.19, 13.1, 1.007, 3.236, 2.888
2033, 11, 14.96, 11.25, 7.01, 68.9, 176.1, 228.6
2033, 12, 9.761, 7.243, 3.93, 15.75, 50.29, 100.4
2034, 1, 10.2, 7.258, 3.246, 26.25, 71.51, 110.4
2034, 2, 13.88, 9.638, 5.33, 38.14, 92.44, 119.4
2034, 3, 14.04, 8.868, 4.327, 46.35, 137.6, 226.3
2034, 4, 18.91, 13.66, 9.046, 1.164, 5.109, 10.75
2034, 5, 23.09, 17.46, 13.23, 0.7817, 2.964, 4.661
2034, 6, 28.3, 22.89, 18.73, 0.8635, 7.441, 16.68
2034, 7, 27.49, 22.27, 17.92, 4.645, 21.57, 40.12
2034, 8, 29.04, 24.13, 19.7, 0.2675, 2.422, 0.02364
2034, 9, 27.34, 22.69, 18.3, 0.1872, 0.7025, 0
2034, 10, 20.11, 15.63, 11.82, 14.22, 27.5, 36.85
2034, 11, 11.91, 7.735, 3.663, 29.16, 74.81, 128.9
2034, 12, 11.21, 8.806, 5.662, 21.75, 68.91, 150.1
2035, 1, 10.21, 7.196, 2.943, 81.27, 205, 286.9
2035, 2, 13.03, 9.164, 5.474, 15.33, 48.97, 81.16
2035, 3, 15.68, 10.7, 5.838, 36.24, 93.61, 139.2
2035, 4, 18.24, 12.55, 7.113, 8.315, 20.04, 33.32
2035, 5, 22.54, 16.71, 12, 23.91, 39.9, 43.77
2035, 6, 27.97, 22.33, 17.42, 2.84, 9.185, 15.83
2035, 7, 30.84, 25.61, 20.65, 1.44, 6.959, 13.25
2035, 8, 29.88, 24.9, 19.95, 13.91, 33.92, 10.08
2035, 9, 25.09, 19.8, 14.97, 0.496, 2.752, 4.59
