# Created by WEAP: 5/11/2021 9:17:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2020, 4, 11.37, 5.514, 0.5773, 7.997, 18.73, 33.99
2020, 5, 22.26, 16.12, 11.2, 6.262, 14.08, 23.41
2020, 6, 23.49, 17.12, 12.04, 15.06, 30.25, 49.55
2020, 7, 26.95, 21, 16.17, 14.48, 21.98, 26.75
2020, 8, 27.24, 21.23, 16.44, 19.63, 35.09, 45.84
2020, 9, 25.56, 19.9, 15.2, 0.8377, 2.441, 3.709
2020, 10, 16.93, 11.78, 7.307, 0.7749, 2.441, 4.462
2020, 11, 8.796, 3.968, -0.4529, 15.44, 32.05, 55.01
2020, 12, 2.031, -2.859, -7.656, 47.29, 96.85, 156.4
2021, 1, 0.2047, -3.907, -7.99, 24.73, 53.18, 85.26
2021, 2, 6.387, 1.384, -3.101, 7.469, 18.01, 34.77
2021, 3, 8.245, 2.843, -1.601, 17.44, 37.28, 71.02
2021, 4, 12.07, 6.308, 1.461, 15.94, 30.78, 52.24
2021, 5, 17.57, 11.71, 6.98, 30.7, 50.05, 91.5
2021, 6, 25.64, 19.4, 14.47, 10.26, 20.94, 33.59
2021, 7, 27.2, 21.2, 16.38, 16.09, 31.06, 42.86
2021, 8, 26.94, 20.98, 16.26, 5.629, 10.3, 13.7
2021, 9, 23.35, 17.64, 12.93, 37.13, 58.7, 76.71
2021, 10, 14, 8.624, 3.945, 10.61, 21.28, 35.19
2021, 11, 6.756, 1.89, -2.583, 35.28, 78.85, 127.1
2021, 12, -1.454, -6.1, -10.67, 17.92, 41.35, 66.09
2022, 1, -1.56, -5.885, -10.26, 6.145, 17.07, 30.65
2022, 2, 3.26, -1.669, -6.127, 26.26, 65.29, 104.7
2022, 3, 4.646, -1.052, -5.665, 23.84, 44.98, 82.55
2022, 4, 13.5, 7.936, 3.324, 15.21, 25.5, 46.41
2022, 5, 18.24, 12.09, 7.186, 8.176, 14.61, 24.89
2022, 6, 24.47, 18.23, 13.34, 2.059, 4.547, 9.334
2022, 7, 27.13, 21.27, 16.55, 14.42, 25.82, 37.64
2022, 8, 25.32, 19.5, 14.88, 29.37, 40.24, 47.88
2022, 9, 23.37, 17.59, 12.9, 7.907, 12.57, 16.96
2022, 10, 14.68, 9.39, 4.778, 21.69, 37.04, 47.82
2022, 11, 4.756, 0.06408, -4.448, 3.383, 5.977, 7.866
2022, 12, 1.903, -2.37, -6.707, 16.36, 35.17, 68.32
2023, 1, 2.439, -1.693, -6.001, 9.579, 19.34, 33.95
2023, 2, 7.132, 2.427, -1.968, 3.252, 11.02, 23.12
2023, 3, 11.9, 6.336, 1.71, 4.372, 13, 24.8
2023, 4, 13.73, 7.751, 2.772, 28.7, 61.92, 122.3
2023, 5, 18.73, 12.84, 7.995, 22.44, 49.34, 87.3
2023, 6, 24.52, 18.29, 13.37, 0.9583, 1.738, 2.101
2023, 7, 26.04, 20.05, 15.32, 25.09, 40.81, 54.83
2023, 8, 25.03, 19.19, 14.47, 4.543, 10.94, 18.13
2023, 9, 22.46, 16.81, 12.11, 21.94, 39.61, 56.19
2023, 10, 13.82, 8.578, 4.023, 37.84, 60.61, 91.89
2023, 11, 4.598, -0.01062, -4.4, 17.17, 30.3, 50.79
2023, 12, -1.723, -6.42, -11.21, 5.858, 12.94, 21.2
2024, 1, 2.824, -0.8946, -5.146, 0.06994, 0.2547, 0.2664
2024, 2, 7.489, 2.402, -2.135, 18.16, 45.29, 77.55
2024, 3, 9.389, 3.882, -0.6982, 9.794, 19.32, 36.24
2024, 4, 12.23, 6.376, 1.522, 17.17, 38.02, 62.81
2024, 5, 18.42, 12.38, 7.463, 3.004, 11.31, 24.75
2024, 6, 24.21, 17.98, 13.04, 20.92, 37.59, 51.45
2024, 7, 28.36, 22.32, 17.53, 22.75, 39.56, 49.98
2024, 8, 27.34, 21.53, 16.84, 58.05, 91.53, 109.2
2024, 9, 23.64, 17.93, 13.19, 52.39, 75.43, 96.35
2024, 10, 15.56, 10.22, 5.603, 37.71, 52.78, 76.62
2024, 11, 6.001, 1.43, -3.087, 9.604, 14.91, 20.23
2024, 12, 2.427, -1.884, -6.414, 5.816, 15.37, 31.72
2025, 1, 3.362, -0.9558, -5.163, 35.49, 78.34, 140.8
2025, 2, 2.841, -2.128, -6.66, 12.42, 21.61, 38.67
2025, 3, 11.42, 6.037, 1.504, 16.81, 38.16, 75.64
2025, 4, 14.84, 8.998, 4.204, 7.982, 17, 33.33
2025, 5, 16.86, 10.79, 5.815, 18.98, 36.91, 77.57
2025, 6, 27.29, 20.96, 15.94, 9.675, 20.26, 33.57
2025, 7, 28.16, 22.07, 17.15, 30.81, 51.89, 67.53
2025, 8, 25.92, 19.96, 15.21, 72.36, 110.4, 140.2
2025, 9, 22.52, 16.95, 12.34, 17.54, 27.73, 35.62
2025, 10, 17.8, 12.47, 7.965, 11.34, 15.62, 19.96
2025, 11, 10.68, 6.346, 2.169, 11.53, 29.85, 53.08
2025, 12, 0.2668, -4.146, -8.415, 30.11, 56.09, 84.88
2026, 1, 1.872, -2.048, -6.093, 11.1, 26.99, 45.2
2026, 2, 4.244, -0.8995, -5.365, 32.08, 76.79, 134
2026, 3, 6.791, 1.372, -3.008, 8.525, 16.36, 26.42
2026, 4, 11.93, 6.239, 1.426, 22.22, 46.55, 87.66
2026, 5, 17.81, 11.84, 6.951, 8.546, 18.52, 31.86
2026, 6, 24.41, 18.03, 13.04, 30.7, 52.87, 77.9
2026, 7, 28.03, 21.98, 17.2, 17.44, 31.1, 44.42
2026, 8, 24.6, 18.62, 13.78, 53.26, 82.57, 110.7
2026, 9, 24.01, 18.12, 13.31, 30.46, 40.54, 40.74
2026, 10, 16.24, 10.72, 6.079, 14.41, 17.54, 21.13
2026, 11, 9.654, 5.008, 0.7015, 18.11, 33.39, 51.95
2026, 12, 1.36, -2.999, -7.44, 22.77, 40.66, 68.3
2027, 1, 4.407, 0.05024, -4.248, 34.88, 77.95, 122
2027, 2, 4.215, -0.6828, -5.084, 27.44, 65.2, 124.6
2027, 3, 7.439, 1.733, -2.947, 11.58, 24.48, 51.2
2027, 4, 17.03, 10.98, 6.186, 27.58, 52.04, 121.5
2027, 5, 19.87, 13.77, 8.844, 17.34, 33.53, 48.68
2027, 6, 25.4, 19.05, 13.97, 9.925, 20.67, 34.66
2027, 7, 27.61, 21.52, 16.75, 23.45, 36.46, 48.38
2027, 8, 25.35, 19.54, 14.8, 61.17, 89.19, 112.1
2027, 9, 22.29, 16.42, 11.64, 3.638, 4.586, 4.387
2027, 10, 14.8, 9.461, 4.82, 15.48, 23.86, 36.6
2027, 11, 6.454, 1.799, -2.734, 11.62, 24.75, 45.75
2027, 12, 2.054, -2.224, -6.48, 4.228, 11.25, 25.74
2028, 1, 0.8433, -3.395, -7.587, 15.08, 38.87, 72.74
2028, 2, 6.626, 1.448, -3.184, 22.9, 46.5, 88.95
2028, 3, 6.245, 0.6064, -4.053, 44.63, 92.26, 162.2
2028, 4, 12.51, 6.976, 2.357, 16.63, 32.5, 57.35
2028, 5, 20.1, 14.16, 9.301, 8.025, 11.91, 16.63
2028, 6, 23.77, 17.47, 12.48, 19.69, 43.2, 73.97
2028, 7, 29.67, 23.64, 18.92, 16.97, 28.01, 34.47
2028, 8, 27.96, 22, 17.29, 8.047, 17.33, 30.55
2028, 9, 25.46, 19.67, 14.94, 26.66, 40.07, 52.25
2028, 10, 15.99, 10.42, 5.672, 55.19, 85.2, 111.7
2028, 11, 6.328, 1.375, -3.156, 24.83, 52.03, 93.19
2028, 12, 3.649, -0.4843, -4.701, 4.624, 11.63, 22.5
2029, 1, 0.4368, -4.145, -8.648, 14.81, 31.86, 57.93
2029, 2, 1.568, -3.323, -8.065, 18.19, 34.47, 62.41
2029, 3, 7.663, 2.054, -2.585, 21.84, 48.93, 93.27
2029, 4, 13.88, 8.038, 3.239, 16.35, 31.11, 53.18
2029, 5, 19.25, 13.34, 8.616, 10.22, 24.95, 44.47
2029, 6, 25.54, 19.29, 14.28, 6.433, 19.48, 31.25
2029, 7, 30.69, 24.45, 19.54, 10.94, 18.97, 23.27
2029, 8, 26.65, 20.87, 16.24, 80.96, 121.6, 148.5
2029, 9, 23.22, 17.47, 12.74, 18.8, 26.05, 32.33
2029, 10, 15.26, 10.05, 5.572, 11.34, 15.02, 20.3
2029, 11, 8.426, 3.822, -0.5036, 13.89, 29.38, 46.34
2029, 12, 3.944, -0.6495, -5.056, 24.88, 55.14, 99.63
2030, 1, 4.023, -0.1554, -4.683, 2.878, 13.37, 29.56
2030, 2, 5.064, -0.1927, -4.854, 33.12, 66.98, 117.9
2030, 3, 9.248, 3.596, -0.9243, 27.06, 55.08, 101.7
2030, 4, 11, 5.324, 0.5016, 40.23, 75.35, 138.5
2030, 5, 20.64, 14.36, 9.318, 9.537, 14.71, 21.82
2030, 6, 24.5, 18.2, 13.2, 18.26, 24.35, 31.09
2030, 7, 28.9, 22.8, 18.02, 65.74, 99.32, 127.4
2030, 8, 27.66, 21.63, 16.99, 34.59, 47.39, 53.69
2030, 9, 23.8, 18.02, 13.25, 72.1, 119.1, 172.5
2030, 10, 16.92, 11.39, 6.779, 15.81, 29.79, 47.5
2030, 11, 6.641, 2.004, -2.471, 16.56, 30.01, 44.84
2030, 12, 3.341, -0.7791, -5.062, 11.55, 25.39, 47.07
2031, 1, 2.25, -1.657, -5.83, 2.364, 6.13, 10.62
2031, 2, 6.566, 1.579, -2.887, 12.26, 29.78, 63.59
2031, 3, 8.106, 2.43, -2.256, 14.01, 31.8, 67.8
2031, 4, 15, 9.337, 4.576, 10.23, 16.02, 23.44
2031, 5, 19.78, 13.93, 9.196, 2.018, 4.082, 7.322
2031, 6, 26.19, 19.92, 14.91, 1.755, 3.308, 5.153
2031, 7, 28.01, 21.98, 17.18, 21.41, 32.01, 37.53
2031, 8, 26.34, 20.6, 15.94, 17.15, 29.49, 42.14
2031, 9, 21.67, 15.79, 10.97, 7.614, 11.82, 15.74
2031, 10, 14.23, 9.094, 4.742, 5.419, 7.72, 9.914
2031, 11, 6.154, 1.171, -3.439, 32.26, 57.04, 84.86
2031, 12, 1.333, -3.076, -7.358, 39.97, 96.81, 178.5
2032, 1, 2.348, -1.882, -6.014, 4.657, 11.67, 21.91
2032, 2, 3.892, -1.067, -5.651, 7.742, 20.16, 36.7
2032, 3, 9.96, 4.296, -0.4045, 12.2, 27.56, 54.27
2032, 4, 13.13, 7.288, 2.347, 11.71, 25.08, 41.48
2032, 5, 15.47, 9.398, 4.458, 20.73, 45.61, 88.37
2032, 6, 24.64, 18.33, 13.16, 2.906, 7.252, 11.73
2032, 7, 28.09, 22.03, 17.17, 20.42, 35.98, 44.13
2032, 8, 27.83, 21.95, 17.2, 26.71, 46.86, 60.57
2032, 9, 20.45, 14.77, 10.02, 11.49, 17.8, 21.23
2032, 10, 15.44, 10.22, 5.688, 0.8965, 2.829, 6.301
2032, 11, 7.295, 2.49, -1.986, 6.731, 20.46, 44.44
2032, 12, -2.052, -6.84, -11.66, 6.561, 14.66, 23.92
2033, 1, 4.32, 0.322, -3.883, 2.708, 10, 23.35
2033, 2, 2.251, -2.562, -7.051, 14.12, 35.92, 69.81
2033, 3, 8.893, 3.299, -1.393, 52.14, 114.6, 224.9
2033, 4, 12.8, 7.027, 2.108, 8.843, 16.05, 28.39
2033, 5, 19.32, 13.27, 8.317, 15.57, 25.54, 41.77
2033, 6, 28.29, 22.3, 17.35, 0.1795, 1.177, 2.848
2033, 7, 30.47, 24.48, 19.65, 7.695, 12.54, 14.4
2033, 8, 27.46, 21.57, 16.83, 29.27, 50.55, 69.95
2033, 9, 26.99, 21.29, 16.57, 10.45, 20.69, 30.18
2033, 10, 14.95, 9.811, 5.284, 38.53, 60.93, 97.46
2033, 11, 5.764, 1.045, -3.47, 19.78, 34.71, 54.44
2033, 12, 1.664, -2.417, -6.879, 10.86, 20.94, 39.32
2034, 1, 1.804, -2.44, -6.938, 6.336, 14.79, 26.2
2034, 2, 5.579, 0.8442, -3.636, 19.4, 41.11, 73.28
2034, 3, 8.241, 2.776, -1.765, 10.43, 25.22, 52.93
2034, 4, 15.53, 9.766, 4.909, 2.775, 8.948, 15.32
2034, 5, 21.53, 15.63, 10.83, 4.898, 14.03, 32.97
2034, 6, 26.17, 20.17, 15.18, 4.161, 11.66, 19.59
2034, 7, 27.22, 21.36, 16.72, 14.54, 26.77, 33.87
2034, 8, 26.73, 20.88, 16.19, 52.81, 74.04, 101.2
2034, 9, 23.68, 17.95, 13.18, 2.455, 9.671, 18.81
2034, 10, 15.67, 10.33, 5.773, 12.55, 23.55, 40.62
2034, 11, 4.323, -0.6832, -5.397, 16.37, 31.78, 50.75
2034, 12, 1.606, -2.637, -6.984, 4.654, 12.48, 19.93
2035, 1, 1.604, -2.74, -7.146, 10.19, 25, 47.75
2035, 2, 5.261, 0.3013, -4.24, 6.878, 18.58, 37.79
2035, 3, 10.65, 5.181, 0.5574, 22.18, 35.9, 67.68
2035, 4, 12.04, 6.292, 1.463, 14.25, 23.01, 35.48
2035, 5, 19.1, 13.32, 8.53, 20.57, 46.39, 90.92
2035, 6, 26.03, 19.93, 14.98, 3.347, 7.963, 14.87
2035, 7, 29.75, 23.68, 18.78, 38.01, 49.37, 50.32
2035, 8, 29.53, 23.47, 18.66, 18.99, 34.25, 46.63
2035, 9, 20.17, 14.51, 9.816, 15.61, 23.45, 28.48
2035, 10, 16.49, 11.24, 6.629, 36.63, 60.83, 95.36
2035, 11, 7.029, 2.55, -1.809, 9.172, 18.54, 28.19
