# Created by WEAP: 5/11/2021 9:17:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 6.451, 4.575, 58.51, 87.69
2013, 4, 5.275, 3.177, 48.9, 72.69
2013, 5, 10.24, 7.971, 70.3, 93.49
2013, 6, 17.42, 15.35, 22.9, 26.69
2013, 7, 20.31, 18.29, 2.946, 2.732
2013, 8, 20.36, 18.4, 1.287, 1.041
2013, 9, 18.61, 16.64, 2.146, 2.734
2013, 10, 12.41, 10.64, 147.7, 186.2
2013, 11, 4.839, 3.215, 123, 156.5
2013, 12, 1.843, 0.483, 214.4, 279.3
2014, 1, 1.607, 0.006669, 70.6, 98.58
2014, 2, -0.7238, -2.582, 15.11, 24.26
2014, 3, 3.256, 1.01, 246.1, 342.9
2014, 4, 5.821, 3.657, 106.6, 154.4
2014, 5, 13.91, 11.65, 30.94, 41.05
2014, 6, 19.26, 17.23, 8.875, 9.279
2014, 7, 21.47, 19.37, 18.06, 22.87
2014, 8, 19.67, 17.54, 24.59, 30.41
2014, 9, 14.74, 12.68, 49.8, 67.62
2014, 10, 11.2, 9.27, 135.5, 171.4
2014, 11, 3.38, 1.534, 111.4, 154.3
2014, 12, 0.6396, -0.9709, 230.7, 311.4
2015, 1, 0.5401, -1.072, 153.7, 200.7
2015, 2, 1.793, -0.1454, 254.2, 351.7
2015, 3, 3.84, 1.873, 131.9, 190.4
2015, 4, 5.825, 3.752, 111.4, 153.1
2015, 5, 12.14, 9.966, 13.08, 24.73
2015, 6, 13.87, 11.78, 13.15, 17.67
2015, 7, 18.88, 16.86, 1.586, 1.862
2015, 8, 20.92, 18.92, 13.44, 16.6
2015, 9, 17.6, 15.67, 4.699, 5.434
2015, 10, 13.52, 11.89, 0.4769, 0.9026
2015, 11, 5.998, 4.342, 194.5, 274.6
2015, 12, 0.3419, -1.111, 155.1, 208.3
2016, 1, 1.432, -0.1965, 238.7, 307.9
2016, 2, -0.9457, -2.861, 126.4, 167.4
2016, 3, 2.428, 0.2541, 150.4, 204.3
2016, 4, 4.699, 2.641, 101.6, 151.7
2016, 5, 13.86, 11.69, 14.42, 20.44
2016, 6, 15.54, 13.43, 60.19, 63.36
2016, 7, 21.1, 19.09, 5.123, 7.293
2016, 8, 20.93, 19.02, 9.261, 8.186
2016, 9, 14.9, 12.75, 39.41, 48.97
2016, 10, 11.18, 9.433, 15.46, 20.56
2016, 11, 1.975, 0.2934, 62.63, 78.38
2016, 12, 1.391, 0.06057, 6.939, 11.06
2017, 1, 4.378, 2.619, 531.9, 696.2
2017, 2, 0.3628, -1.233, 73.37, 104.8
2017, 3, 7.76, 5.985, 55.28, 81.92
2017, 4, 9.475, 7.478, 20.2, 30.61
2017, 5, 12.64, 10.33, 66.83, 84.02
2017, 6, 16.5, 14.35, 55.88, 77.92
2017, 7, 20.62, 18.57, 6.709, 8.561
2017, 8, 19.48, 17.52, 1.742, 3.077
2017, 9, 20.11, 18.18, 15.48, 23.06
2017, 10, 10.71, 8.872, 55.28, 75.17
2017, 11, 5.03, 3.246, 128, 181.9
2017, 12, 0.3532, -1.011, 60.14, 85.88
2018, 1, 2.111, 0.2973, 378.2, 505.6
2018, 2, 5.678, 3.976, 22.1, 34.24
2018, 3, 4.465, 2.283, 265.8, 359.8
2018, 4, 5.821, 3.724, 90.14, 128
2018, 5, 13.52, 11.44, 17.34, 23.65
2018, 6, 18.79, 16.78, 28.98, 37.02
2018, 7, 21.47, 19.48, 0.291, 0.4637
2018, 8, 20.8, 18.84, 0.9245, 1.315
2018, 9, 18.12, 16.16, 0, 0
2018, 10, 14.03, 12.27, 188.9, 267.3
2018, 11, 4.478, 2.6, 287.4, 366.8
2018, 12, 2.026, 0.6382, 95.52, 132.8
2019, 1, 0.1497, -1.48, 83.44, 107.3
2019, 2, 0.6095, -1.128, 67.46, 91.12
2019, 3, 6.104, 4.169, 7.803, 10.31
2019, 4, 5.515, 3.373, 88.3, 132.3
2019, 5, 9.481, 7.26, 246, 326.8
2019, 6, 13.93, 11.68, 21.86, 21.6
2019, 7, 19.55, 17.65, 7.868, 10.59
2019, 8, 21.23, 19.24, 6.123, 5.637
2019, 9, 16.74, 14.74, 0.1071, 0.002338
2019, 10, 10.05, 8.155, 106.1, 132.5
2019, 11, 3.897, 2.184, 114.9, 152.3
2019, 12, 1.466, 0.157, 36.56, 52.28
2020, 1, 1.785, 0.1513, 280.2, 373.4
2020, 2, 3.843, 2.192, 76.21, 94.3
2020, 3, 4.609, 2.575, 180.8, 256.5
2020, 4, 7.36, 5.237, 27.88, 40.45
2020, 5, 14.37, 12.21, 20.17, 27.16
2020, 6, 14.05, 11.84, 10.3, 8.709
2020, 7, 19.06, 16.99, 42.27, 40.04
2020, 8, 20.76, 18.73, 28.15, 22.32
2020, 9, 18.45, 16.44, 8.02, 9.442
2020, 10, 14.41, 12.76, 8.251, 9.825
2020, 11, 5.327, 3.516, 365.1, 508
2020, 12, -2.187, -3.695, 122.2, 155.3
2021, 1, 0.84, -1.006, 469, 640.2
2021, 2, 3.634, 1.657, 355.5, 483.4
2021, 3, 4.659, 2.563, 232.1, 322.1
2021, 4, 5.083, 2.953, 136.5, 197.2
2021, 5, 10.6, 8.435, 75.79, 117.4
2021, 6, 19.67, 17.64, 0.7076, 0.9868
2021, 7, 19.72, 17.53, 110.9, 133
2021, 8, 20.18, 18.17, 0.3706, 0.07667
2021, 9, 18.73, 16.65, 119.4, 137.3
2021, 10, 9.761, 7.858, 113.8, 156.5
2021, 11, 2.921, 1.093, 472.6, 635.3
2021, 12, -2.498, -4.03, 258.5, 335.5
2022, 1, -1.075, -2.85, 392.3, 531.9
2022, 2, 0.3728, -1.392, 524.7, 693
2022, 3, 1.361, -0.8134, 154.2, 216.6
2022, 4, 10.88, 8.937, 9.614, 17.06
2022, 5, 10.49, 8.212, 111.5, 153.4
2022, 6, 16.11, 14.08, 0.9567, 1.143
2022, 7, 22.02, 20.01, 11.17, 17.16
2022, 8, 20.07, 18.09, 1.279, 0.9005
2022, 9, 16.76, 14.68, 51.84, 78.18
2022, 10, 10.75, 9.056, 91.99, 127.9
2022, 11, 4.068, 2.415, 21.15, 29.73
2022, 12, 0.8868, -0.4373, 115.3, 155.6
2023, 1, 2.268, 0.7681, 143.1, 201.2
2023, 2, 4.306, 2.458, 277.8, 369.4
2023, 3, 7.39, 5.579, 29.35, 46.78
2023, 4, 8.087, 6.054, 94.45, 139.1
2023, 5, 11.3, 8.945, 53.55, 77.53
2023, 6, 15.41, 13.37, 10.55, 14.93
2023, 7, 18.8, 16.78, 10.16, 9.76
2023, 8, 18.77, 16.74, 39.77, 48.21
2023, 9, 16.35, 14.18, 35.82, 42.73
2023, 10, 9.733, 7.913, 63.9, 86.66
2023, 11, 3.298, 1.722, 53.53, 76.17
2023, 12, -1.796, -3.239, 85.93, 111.7
2024, 1, 4.112, 2.608, 15.76, 25.44
2024, 2, 3.773, 2.03, 175.1, 238.8
2024, 3, 4.583, 2.564, 245.2, 353.2
2024, 4, 5.842, 3.707, 113.1, 164
2024, 5, 11.61, 9.337, 44.97, 67.54
2024, 6, 15.56, 13.53, 18.16, 23.14
2024, 7, 21.49, 19.5, 8.135, 8.367
2024, 8, 21.58, 19.57, 34.25, 32.6
2024, 9, 18.28, 16.22, 5.142, 7.11
2024, 10, 11.81, 9.953, 4.498, 6.331
2024, 11, 5.488, 4.011, 10.87, 14.27
2024, 12, 3.358, 1.985, 187.3, 253.7
2025, 1, 2.433, 0.7307, 480.1, 634.8
2025, 2, 0.7538, -1.103, 123.1, 174.1
2025, 3, 6.164, 4.27, 78.07, 118.1
2025, 4, 9.005, 7.114, 38.89, 53.57
2025, 5, 11.22, 9.036, 60.16, 82.06
2025, 6, 16.61, 14.52, 0.5308, 1.559
2025, 7, 19.75, 17.65, 29.11, 33.51
2025, 8, 18.63, 16.51, 14.54, 14.27
2025, 9, 19.85, 17.92, 0.2453, 0.3166
2025, 10, 12.75, 11.07, 81.57, 98.71
2025, 11, 6.051, 4.507, 111.9, 157.6
2025, 12, -0.7778, -2.348, 284.4, 395.5
2026, 1, 1.482, -0.1424, 335.9, 426.6
2026, 2, 2.189, 0.2393, 316.9, 434.9
2026, 3, 3.668, 1.712, 39.26, 54.42
2026, 4, 8.976, 6.889, 55.45, 81.57
2026, 5, 12.51, 10.32, 61.18, 83.7
2026, 6, 17.97, 15.89, 34.37, 50.3
2026, 7, 20.42, 18.31, 5.803, 5.753
2026, 8, 18.41, 16.34, 38.52, 45.05
2026, 9, 17.35, 15.24, 8.023, 11.6
2026, 10, 10.36, 8.492, 18.55, 24.78
2026, 11, 5.177, 3.555, 98.75, 137.9
2026, 12, 1.097, -0.3275, 96.28, 135.1
2027, 1, 1.927, 0.08396, 503.8, 672.7
2027, 2, 0.679, -1.13, 179.8, 242.2
2027, 3, 1.648, -0.3557, 159.1, 227.7
2027, 4, 10.55, 8.505, 41.8, 64.96
2027, 5, 14.47, 12.29, 10.68, 15.13
2027, 6, 16.07, 13.97, 26.52, 33.22
2027, 7, 21.04, 19.08, 2.564E-5, 0
2027, 8, 22.07, 20.02, 12.39, 14.94
2027, 9, 18.78, 16.79, 0, 0
2027, 10, 12.29, 10.48, 16.87, 20.81
2027, 11, 4.86, 3.279, 138.4, 171.9
2027, 12, 1.833, 0.3922, 197.3, 262.7
2028, 1, 1.082, -0.6165, 413.2, 532.8
2028, 2, 2.635, 0.9264, 158.9, 210.3
2028, 3, 3.308, 1.106, 187.7, 264.1
2028, 4, 7.707, 5.733, 36.59, 52.51
2028, 5, 13.36, 11.2, 9.972, 12.29
2028, 6, 19.44, 17.45, 2.775, 2.326
2028, 7, 22.34, 20.31, 0, 0
2028, 8, 23.93, 21.95, 0, 0
2028, 9, 20.08, 18.17, 28.32, 35.66
2028, 10, 10.51, 8.491, 261.3, 381.2
2028, 11, 3.318, 1.394, 216.6, 277.5
2028, 12, 3.722, 2.274, 20.84, 29.66
2029, 1, -0.419, -1.921, 193.1, 252.8
2029, 2, -0.4972, -2.382, 81.35, 112.6
2029, 3, 2.78, 0.7648, 128.8, 181
2029, 4, 6.155, 4.03, 39.42, 60.66
2029, 5, 13.63, 11.49, 1.621, 2.206
2029, 6, 19.91, 18.02, 4.705, 3.887
2029, 7, 22.15, 20.14, 7.811E-5, 0
2029, 8, 22.46, 20.54, 0, 0
2029, 9, 20.09, 18.18, 0.004546, 0.0162
2029, 10, 12.91, 11.14, 35.59, 46.12
2029, 11, 6.512, 4.895, 176.4, 226.2
2029, 12, 0.0314, -1.507, 186.6, 251.2
2030, 1, 2.89, 1.262, 134.4, 192.4
2030, 2, 0.4442, -1.449, 408.5, 541.2
2030, 3, 3.322, 1.295, 108.7, 159.4
2030, 4, 6.407, 4.207, 142.3, 196.4
2030, 5, 10.45, 8.163, 78.58, 121
2030, 6, 15.27, 13.21, 23.24, 30.18
2030, 7, 21.22, 19.27, 0.1629, 0.5537
2030, 8, 21.96, 19.97, 0.09034, 0.1027
2030, 9, 15.88, 13.77, 153.3, 192
2030, 10, 10.24, 8.422, 38.54, 54.78
2030, 11, 5.939, 4.399, 7.605, 11.64
2030, 12, 3.469, 2.042, 169.2, 214.8
2031, 1, 3.815, 2.249, 164.8, 216.3
2031, 2, 3.861, 2.085, 151.2, 201.3
2031, 3, 3.12, 0.9294, 39.53, 56.06
2031, 4, 9.18, 7.228, 19.06, 29.32
2031, 5, 14.79, 12.64, 15.4, 21.39
2031, 6, 16.03, 13.94, 59.11, 74.28
2031, 7, 21.09, 19.1, 0.1119, 0.04188
2031, 8, 20.54, 18.44, 0.04161, 0.172
2031, 9, 17.54, 15.41, 32.69, 42.93
2031, 10, 12.56, 10.7, 40.57, 53.92
2031, 11, 3.011, 1.287, 152, 201.9
2031, 12, 0.6766, -0.9702, 199.8, 264.9
2032, 1, 1.702, -0.05963, 292.1, 375.8
2032, 2, 2.326, 0.4647, 196, 260.4
2032, 3, 4.051, 2.021, 238.3, 334.3
2032, 4, 5.084, 2.997, 122.8, 175.1
2032, 5, 10.79, 8.424, 77.07, 103.7
2032, 6, 14.42, 12.29, 80.4, 104.7
2032, 7, 21.17, 19.23, 6.421, 7.187
2032, 8, 22.92, 20.94, 16.92, 14.21
2032, 9, 15.77, 13.65, 22.54, 28.45
2032, 10, 11.49, 9.749, 58.04, 69.06
2032, 11, 3.328, 1.67, 171.8, 230.1
2032, 12, -1.939, -3.438, 82.57, 111.1
2033, 1, 4.526, 2.825, 209.5, 274
2033, 2, 2.012, 0.2411, 316.3, 396.1
2033, 3, 3.421, 1.304, 168.4, 233.2
2033, 4, 5.287, 3.111, 55.57, 87.91
2033, 5, 11.85, 9.644, 14.78, 21.44
2033, 6, 20.16, 18.03, 1.325, 0.2293
2033, 7, 21.7, 19.72, 0, 0
2033, 8, 21.26, 19.22, 0, 0
2033, 9, 20.82, 18.79, 0.765, 0.9855
2033, 10, 13.06, 11.34, 0, 0
2033, 11, 4.86, 3.071, 237.9, 317.8
2033, 12, 0.7855, -0.7381, 47.01, 61.49
2034, 1, 1.789, 0.163, 471.4, 650.1
2034, 2, 4.02, 2.223, 56.87, 77.14
2034, 3, 4.869, 2.864, 124.1, 168.2
2034, 4, 9.141, 7.148, 10.05, 14.23
2034, 5, 11.01, 8.927, 17.8, 25.78
2034, 6, 20.05, 17.95, 12.82, 19.66
2034, 7, 19.92, 17.83, 52.08, 51.3
2034, 8, 19.45, 17.36, 22.45, 24.43
2034, 9, 17.99, 15.94, 3.201, 3.181
2034, 10, 10.82, 8.991, 92.86, 125.7
2034, 11, 1.91, 0.1783, 82, 108.6
2034, 12, 2.216, 0.749, 157.7, 216
2035, 1, 1.554, -0.1989, 443.4, 586.9
2035, 2, 3.758, 1.845, 117.3, 159.8
2035, 3, 5.09, 3.073, 202.4, 283.7
2035, 4, 7.656, 5.656, 19.48, 31.24
2035, 5, 13.07, 10.89, 66.62, 85.96
2035, 6, 18.59, 16.49, 43.88, 46.1
2035, 7, 23.03, 20.97, 29.75, 41.27
2035, 8, 20.74, 18.76, 46.95, 55.5
2035, 9, 15.59, 13.44, 5.12, 6.847
2035, 10, 14.23, 12.34, 22.85, 24.48
2035, 11, 5.418, 3.716, 175.2, 233.2
2035, 12, 2.194, 0.6111, 206, 270
2036, 1, 3.179, 1.454, 178.4, 244.8
2036, 2, 1.515, -0.3852, 85.18, 113.8
2036, 3, 4.888, 2.84, 294.7, 401
2036, 4, 9.81, 7.668, 51.79, 73.47
2036, 5, 14.39, 12.12, 41.01, 50.31
2036, 6, 18.7, 16.62, 18.83, 13.65
2036, 7, 21.46, 19.43, 0.684, 0.7819
2036, 8, 21.37, 19.33, 0, 0
2036, 9, 18.94, 16.89, 38.91, 56.38
2036, 10, 8.105, 6.068, 375.9, 502.1
2036, 11, 3.425, 1.632, 145.3, 200.9
2036, 12, 0.1467, -1.466, 471.7, 621.4
2037, 1, 1.654, 0.06273, 106.4, 145
2037, 2, 2.861, 1.116, 255.1, 327.5
2037, 3, 2.905, 0.8617, 243.7, 336.9
2037, 4, 8.261, 6.099, 110.2, 157.4
2037, 5, 10.95, 8.757, 81.52, 118.4
2037, 6, 14.67, 12.59, 16.29, 18.66
2037, 7, 21.59, 19.52, 1.536, 2.282
2037, 8, 21.21, 19.13, 2.569, 2.305
2037, 9, 20.03, 18.02, 50.94, 70.4
2037, 10, 13.96, 12.23, 63.17, 82.77
2037, 11, 6.955, 5.341, 176.6, 229.4
2037, 12, 2.266, 0.7793, 292.1, 380.4
2038, 1, -0.7106, -2.433, 237.4, 320.1
2038, 2, -0.4912, -2.458, 299.3, 393.9
2038, 3, 4.746, 2.637, 68.18, 99.5
2038, 4, 7.757, 5.747, 45.92, 71.54
2038, 5, 12.72, 10.53, 34.34, 44.06
2038, 6, 16.02, 13.92, 5.448, 6.265
2038, 7, 19.7, 17.63, 16.45, 17.94
2038, 8, 21.37, 19.38, 19.67, 20.64
2038, 9, 18.59, 16.61, 8.875, 10.6
2038, 10, 11.8, 9.954, 34.12, 46.74
2038, 11, 2.854, 1.166, 40.1, 54.09
2038, 12, -0.05218, -1.498, 138.4, 169
2039, 1, 0.06672, -1.577, 251.4, 331
2039, 2, 2, 0.2114, 89.58, 124.6
2039, 3, 3.628, 1.623, 259.9, 354.5
2039, 4, 10.18, 8.197, 26.36, 38.61
2039, 5, 12.65, 10.38, 22.38, 36.15
2039, 6, 16.83, 14.72, 33.64, 37.99
2039, 7, 21.35, 19.35, 11.61, 10.79
2039, 8, 19.54, 17.48, 8.91, 5.763
2039, 9, 19.19, 17.11, 0.007041, 0.03053
2039, 10, 12.95, 11.27, 5.109, 6.691
2039, 11, 5.638, 4.036, 344.7, 471.6
2039, 12, 2.88, 1.545, 312.9, 433.9
2040, 1, 1.58, -0.3201, 376, 513.9
2040, 2, 3.429, 1.424, 75.62, 117.5
2040, 3, 8.312, 6.409, 159.8, 216.8
2040, 4, 10.11, 8.063, 20.19, 33.65
2040, 5, 14.12, 11.91, 10.63, 13.92
2040, 6, 19.62, 17.58, 8.492, 8.196
2040, 7, 22.73, 20.71, 0.02442, 0
2040, 8, 22.75, 20.77, 0.4345, 0.309
2040, 9, 20.68, 18.68, 0, 0
2040, 10, 14.38, 12.54, 24.34, 29.93
2040, 11, 4.506, 2.91, 119.8, 176.4
2040, 12, -0.04599, -1.512, 39.96, 54.12
2041, 1, 2.269, 0.598, 210.3, 280.7
2041, 2, 5.71, 3.881, 193.6, 267.6
2041, 3, 5.1, 3.001, 162.8, 232.2
2041, 4, 7.744, 5.578, 129.3, 179
2041, 5, 11.5, 9.062, 10.81, 14.82
2041, 6, 14.6, 12.36, 54.76, 77.2
2041, 7, 22.27, 20.26, 11.19, 13
2041, 8, 22.08, 20.02, 0.04371, 0.1777
2041, 9, 18.56, 16.45, 0, 0
2041, 10, 12.34, 10.52, 40.73, 46.7
2041, 11, 6.373, 4.749, 205.8, 282.4
2041, 12, 0.9136, -0.4544, 11.07, 15.74
2042, 1, 1.291, -0.4568, 139, 189.9
2042, 2, 5.202, 3.35, 10.06, 16.41
2042, 3, 6.208, 4.29, 87.74, 120.4
2042, 4, 4.725, 2.577, 187.3, 255.8
2042, 5, 13.41, 11.14, 0.4493, 0.7829
2042, 6, 18.84, 16.76, 8.78, 10.43
2042, 7, 22.97, 20.86, 1.207, 2.93
2042, 8, 22.61, 20.6, 3.136, 3.164
2042, 9, 18.28, 16.06, 23.71, 29.5
2042, 10, 15.29, 13.55, 11.58, 17.6
2042, 11, 3.476, 1.669, 124.8, 172.9
2042, 12, 0.1506, -1.416, 63.05, 81.97
2043, 1, 1.641, -0.05348, 311.3, 419.9
2043, 2, 3.551, 1.508, 350.9, 475.4
2043, 3, 5.207, 3.049, 497, 665.7
2043, 4, 8.215, 6.026, 29.02, 44.13
2043, 5, 11.97, 9.546, 36.05, 53.48
2043, 6, 17.98, 15.89, 46.55, 51.94
2043, 7, 19.83, 17.6, 14.07, 12.92
2043, 8, 23.1, 21.04, 0.6408, 0.4341
2043, 9, 20.59, 18.55, 0.8707, 1.225
2043, 10, 10.64, 8.798, 202.1, 238.7
2043, 11, 5.645, 4.003, 148.8, 207.6
2043, 12, 2.031, 0.537, 202.4, 275
2044, 1, -0.04226, -1.771, 185.9, 256.5
2044, 2, 3.027, 1.064, 180.5, 246.4
2044, 3, 2.992, 0.9314, 257.6, 349.7
2044, 4, 7.779, 5.614, 59.61, 84.7
2044, 5, 12.51, 10.13, 74.31, 97.64
2044, 6, 17.73, 15.66, 2.288, 4.134
2044, 7, 23.31, 21.21, 34.21, 29.9
2044, 8, 22.37, 20.27, 12.99, 19.14
2044, 9, 20.03, 17.87, 0, 0
2044, 10, 14.99, 13.3, 19.45, 27.36
2044, 11, 7.792, 6.17, 79.97, 102.9
2044, 12, -2.047, -3.709, 59.91, 77.9
2045, 1, 2.299, 0.7026, 32.73, 43.21
2045, 2, 5.243, 3.409, 107.3, 146.4
2045, 3, 2.876, 0.9018, 190.6, 275.3
2045, 4, 12.33, 10.4, 7.214, 13.88
2045, 5, 13.37, 10.91, 56.42, 73.56
2045, 6, 17.9, 15.85, 6.503, 6.886
2045, 7, 22.27, 20.27, 0, 0
2045, 8, 23.26, 21.31, 0, 0
2045, 9, 22.72, 20.68, 0.6986, 0.8851
2045, 10, 12.15, 10.34, 15.68, 23.59
2045, 11, 2.903, 0.9719, 328.7, 452.6
2045, 12, 0.1937, -1.473, 248.9, 335.1
2046, 1, 3.882, 2.113, 577.3, 736.7
2046, 2, 5.633, 3.733, 261.3, 363.1
2046, 3, 2.872, 0.69, 192.9, 268.6
2046, 4, 7.867, 5.923, 39.18, 56.73
2046, 5, 12.91, 10.59, 10.47, 17.27
2046, 6, 17.36, 15.28, 9.207, 10.65
2046, 7, 23.76, 21.81, 1.263, 0.9489
2046, 8, 22.86, 20.86, 0.5575, 0.5061
2046, 9, 16.85, 14.78, 20.86, 24.15
2046, 10, 13.47, 11.67, 7.593, 9.677
2046, 11, 6.983, 5.13, 249.6, 349.6
2046, 12, 1.459, 0.05644, 126.5, 178.6
2047, 1, 0.4676, -1.278, 264, 346.3
2047, 2, 4.532, 2.564, 78.01, 102.7
2047, 3, 6.774, 4.676, 135.7, 192.7
2047, 4, 8.039, 5.897, 175.1, 252.9
2047, 5, 12.36, 10.1, 16.43, 27.99
2047, 6, 15.48, 13.34, 52.09, 72.44
2047, 7, 21.38, 19.35, 5.172, 5.508
2047, 8, 21.5, 19.19, 68.31, 82.52
2047, 9, 18.16, 15.97, 101.8, 133.8
2047, 10, 12.88, 11.18, 14.66, 19.68
2047, 11, 7.147, 5.426, 85.02, 118.8
2047, 12, 1.627, 0.3126, 134.2, 178.3
