# Created by WEAP: 5/11/2021 9:17:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.44, 10.05, 0.4695, -1.995, 8.241, 18.65, 105.1, 138.6
2029, 5, 19.05, 15.54, 6.236, 3.928, 8.665, 13.89, 47.65, 49.48
2029, 6, 25.6, 22.07, 11.99, 9.505, 1.088, 3.071, 11.93, 14.37
2029, 7, 29.73, 26.22, 16.59, 14.1, 15.15, 27.56, 42.9, 51.73
2029, 8, 25.74, 22.03, 13.2, 10.65, 70.78, 103, 151.3, 148.9
2029, 9, 22.98, 19.5, 10.39, 7.883, 25.62, 49.84, 116.2, 123.1
2029, 10, 14.63, 11.57, 3.103, 0.7128, 6.962, 12.39, 42.93, 48.57
2029, 11, 8.803, 5.944, -2.509, -5.001, 16.57, 26.81, 69.8, 88.52
2029, 12, 4.007, 1.604, -5.463, -7.881, 26.22, 42.89, 114, 127.3
2030, 1, 4.686, 2.462, -5.161, -7.875, 1.425, 2.669, 12.97, 16.83
2030, 2, 6.203, 3.15, -5.623, -7.994, 39.38, 71.89, 179.6, 167.9
2030, 3, 8.847, 5.338, -4.304, -6.938, 40.66, 61.63, 157, 162.8
2030, 4, 10.43, 7.248, -1.498, -3.688, 37.32, 70, 221, 234.6
2030, 5, 20.61, 16.91, 7.323, 5.062, 8.385, 13.7, 39.93, 45.42
2030, 6, 23.91, 20.14, 10.2, 7.975, 23.36, 47.44, 94.36, 103.1
2030, 7, 27.64, 23.63, 13.56, 10.98, 45.46, 65.47, 121.8, 133.2
2030, 8, 26.84, 22.96, 13.2, 10.56, 30.46, 59.4, 124, 130
2030, 9, 23.65, 20.47, 11.52, 9.202, 56.75, 82.69, 195.5, 203.1
2030, 10, 16.59, 13.37, 4.682, 2.263, 20.31, 38.26, 79.81, 85.18
2030, 11, 7.348, 4.834, -3.016, -5.454, 23.79, 35.79, 113.7, 134.7
2030, 12, 3.628, 1.591, -5.748, -8.275, 12.92, 18.63, 54.69, 65.55
2031, 1, 2.781, 0.5478, -7.185, -9.764, 7.51, 17.33, 67.3, 81.19
2031, 2, 6.076, 2.879, -5.355, -7.704, 10.58, 19.35, 56.94, 66.72
2031, 3, 7.882, 4.381, -4.168, -6.799, 22.57, 42.37, 73.52, 84.97
2031, 4, 14.83, 11.62, 1.947, -0.5502, 10.9, 21.24, 101.6, 117.3
2031, 5, 19.3, 15.31, 5.876, 3.384, 1.561, 5.597, 42.84, 62.21
2031, 6, 25.99, 22.32, 12.73, 10.41, 0.4526, 1.356, 2.204, 3.652
2031, 7, 27.37, 23.75, 14.06, 11.59, 16.42, 25.04, 52.93, 55.71
2031, 8, 25.63, 22.11, 13.09, 10.55, 12.02, 21.76, 49.24, 59.93
2031, 9, 22.03, 18.76, 9.423, 6.915, 6.46, 11.2, 33.23, 35.96
2031, 10, 13.89, 10.92, 2.657, 0.179, 4.588, 8.294, 14.31, 14.79
2031, 11, 6.408, 3.248, -4.517, -6.919, 33.06, 52.02, 167.5, 205.5
2031, 12, 1.592, -0.5738, -8.246, -10.63, 27.26, 39.92, 123.4, 133.6
2032, 1, 2.463, -0.02174, -7.38, -9.948, 7.044, 15.53, 50.03, 64.89
2032, 2, 4.225, 1.101, -7.217, -9.945, 7.028, 15.31, 62.51, 78.31
2032, 3, 9.681, 6.329, -2.413, -4.984, 14.15, 25.6, 102.9, 127.3
2032, 4, 13.11, 9.808, 0.2436, -2.23, 12.46, 24.14, 108.2, 129.9
2032, 5, 16.26, 13.06, 3.608, 1.206, 6.885, 8.305, 32.03, 38.65
2032, 6, 24.99, 21.55, 11.95, 9.729, 0.6541, 3.108, 10.85, 13.12
2032, 7, 28.04, 24.65, 15.27, 12.84, 23.8, 33.6, 54.14, 56.31
2032, 8, 26.85, 23.03, 13.67, 10.93, 28.69, 65.2, 116.2, 122.1
2032, 9, 20.85, 17.76, 8.74, 6.261, 10.63, 17.18, 38.46, 37.47
2032, 10, 15.29, 12.66, 4.906, 2.681, 0.4964, 2.626, 6.817, 8.749
2032, 11, 7.555, 5.135, -2.686, -4.968, 5.19, 8.323, 35.18, 46.85
2032, 12, -0.7693, -2.867, -10.3, -12.79, 11.32, 20.76, 66.71, 84.73
2033, 1, 4.856, 2.493, -4.797, -7.546, 3.457, 6.987, 24.99, 38.48
2033, 2, 2.501, -0.6119, -9.27, -11.63, 15.37, 28.03, 88.37, 107
2033, 3, 9.157, 6.048, -2.846, -5.302, 21.31, 40.37, 106.1, 101.1
2033, 4, 13.07, 9.76, 0.1379, -2.339, 10.03, 19.45, 58.36, 73.68
2033, 5, 19.83, 16.6, 7.562, 5.433, 13.84, 18.74, 34.34, 41.93
2033, 6, 27.41, 24.13, 14.92, 12.58, 0.06509, 0.7224, 4.109, 9.643
2033, 7, 29.62, 26.4, 17.72, 15.48, 13.51, 25.58, 43.98, 48.06
2033, 8, 27.37, 24.11, 14.92, 12.53, 19.88, 34.04, 74.92, 79.17
2033, 9, 26.22, 23.06, 14.6, 12.24, 7.103, 15.46, 38.47, 44.75
2033, 10, 15.25, 12.44, 4.036, 1.579, 31, 50.14, 106.6, 127.5
2033, 11, 5.744, 3.283, -4.392, -6.772, 20.19, 26.75, 91.04, 117.8
2033, 12, 2.635, 0.7157, -6.536, -9.078, 8.322, 11.94, 40.85, 58.76
2034, 1, 3.636, 1.677, -5.884, -8.29, 8.538, 17.56, 94.69, 119.1
2034, 2, 6.071, 2.895, -5.756, -8.287, 14.97, 25.19, 63.77, 66.04
2034, 3, 7.63, 4.075, -4.75, -7.34, 12.29, 22.93, 92.38, 107.2
2034, 4, 15.08, 11.5, 1.854, -0.7816, 15.99, 35.69, 131.9, 169.9
2034, 5, 21.05, 17.52, 8.139, 6.001, 2.893, 5.797, 15.98, 16.93
2034, 6, 25.92, 22.51, 12.9, 10.43, 5.109, 11.51, 29.14, 31.66
2034, 7, 25.94, 22.1, 12.74, 10.19, 26.32, 43.98, 64.11, 69.22
2034, 8, 26.05, 22.53, 13.12, 10.53, 35.33, 56.81, 94.01, 100.9
2034, 9, 23.9, 20.72, 11.78, 9.286, 0.6964, 2.213, 7.382, 8.994
2034, 10, 15.7, 13.02, 5.118, 2.838, 9.42, 15.94, 35.35, 42.29
2034, 11, 4, 1.106, -6.226, -8.625, 13.81, 22.65, 65.77, 79.52
2034, 12, 1.977, -0.03992, -8.021, -10.66, 4.401, 8.007, 45.4, 58.52
2035, 1, 3.139, 0.6712, -6.798, -9.362, 7.572, 17.57, 72.01, 87.11
2035, 2, 5.682, 2.392, -5.792, -8.516, 3.03, 7.464, 43.4, 55
2035, 3, 10.65, 7.032, -2.216, -4.85, 18.73, 33.48, 111.7, 136.3
2035, 4, 12.47, 9.29, -0.6231, -3.247, 6.047, 12.71, 67.03, 79.68
2035, 5, 18.92, 15.62, 6.667, 4.357, 12.55, 11.56, 28.95, 33.45
2035, 6, 25.93, 22.51, 12.78, 10.33, 4.475, 6.025, 13.27, 15.84
2035, 7, 29.08, 25.39, 15.97, 13.39, 27.62, 47.85, 79.62, 73.34
2035, 8, 29.05, 25.48, 16.13, 13.47, 16.06, 31.48, 75.98, 82.05
2035, 9, 19.72, 16.46, 7.617, 5.092, 29.54, 50.57, 86.98, 92.39
2035, 10, 16.7, 14, 5.844, 3.45, 44.87, 70.18, 127.4, 148.7
2035, 11, 7.115, 4.753, -3.115, -5.541, 6.578, 10.89, 39.24, 48.47
2035, 12, 2.939, 0.5044, -7.414, -9.996, 16.47, 25.52, 112.6, 142.6
2036, 1, 3.483, 0.9195, -6.521, -9.208, 10.11, 18.14, 60.66, 73.52
2036, 2, 3.325, 0.1576, -7.942, -10.47, 19.84, 37.26, 109.7, 121.1
2036, 3, 9.881, 6.387, -3.276, -5.926, 26.32, 41.39, 120.6, 128.4
2036, 4, 14.25, 10.83, 2.043, -0.2093, 12.22, 20.75, 70.28, 98.2
2036, 5, 20.01, 16.41, 7.275, 5.079, 18.21, 32.81, 61.05, 70.92
2036, 6, 25.07, 21.45, 11.48, 9.045, 1.05, 3.642, 15.06, 19.69
2036, 7, 28.55, 24.86, 15.3, 12.82, 17.93, 31.51, 60.8, 66.13
2036, 8, 26.79, 23.04, 13.87, 11.25, 37.09, 62.24, 92.11, 96.99
2036, 9, 23.19, 19.79, 10.88, 8.346, 44.58, 61.73, 134.3, 167.2
2036, 10, 15.76, 12.81, 4.922, 2.705, 49.87, 87.2, 160.3, 184.6
2036, 11, 7.742, 4.82, -3.85, -6.341, 29.1, 45.15, 127.1, 142.8
2036, 12, 1.247, -1.061, -9.035, -11.46, 26.64, 44.37, 148.9, 168.3
2037, 1, 0.751, -1.494, -9.026, -11.82, 18.67, 34.35, 104.1, 119.1
2037, 2, 3.642, 0.65, -7.434, -9.974, 12.54, 32.45, 97.78, 110.5
2037, 3, 9.036, 5.506, -3.702, -6.146, 10.87, 19.52, 81.73, 98.46
2037, 4, 15.98, 12.51, 3.076, 0.6728, 1.5, 3.669, 22.23, 26.24
2037, 5, 17.87, 14.15, 5.077, 2.788, 7.093, 13.51, 27.3, 31.5
2037, 6, 23.44, 19.91, 10.07, 7.654, 0.9361, 2.511, 19.35, 28.08
2037, 7, 28.59, 25.05, 15.63, 13.17, 8.371, 13.12, 22.61, 24.92
2037, 8, 27.21, 23.53, 14.54, 11.82, 9.411, 16.86, 36.99, 38.09
2037, 9, 24.99, 21.82, 13.4, 11.03, 0.825, 1.542, 2.3, 4.452
2037, 10, 17.78, 15.15, 7.095, 4.814, 0.05705, 0.4283, 0.821, 0.336
2037, 11, 8.375, 6.004, -1.809, -4.312, 10.85, 18.91, 59.41, 63.02
2037, 12, 2.208, 0.01292, -7.38, -9.9, 10.27, 18.97, 91.35, 118.3
2038, 1, 0.5992, -1.806, -9.103, -11.5, 17.08, 36.22, 124.4, 152
2038, 2, 5.136, 2.242, -6.377, -8.597, 17.4, 30.89, 89.49, 83.97
2038, 3, 9.764, 6.436, -2.969, -5.541, 12.44, 22.74, 86.08, 100.3
2038, 4, 12.95, 9.753, 0.311, -2.098, 13.15, 21.3, 88.56, 113.8
2038, 5, 18.47, 15.41, 6.534, 4.364, 6.988, 11.1, 36.23, 44.29
2038, 6, 26.96, 23.7, 14.22, 12.08, 10.79, 16.16, 23.13, 20.74
2038, 7, 27.71, 24.21, 15, 12.65, 5.473, 12.7, 26.39, 28.02
2038, 8, 25.87, 22.25, 13.09, 10.47, 13.25, 28.35, 56.45, 60.15
2038, 9, 22.31, 18.86, 10.71, 8.324, 24.83, 36.15, 72.82, 72.73
2038, 10, 14.38, 11.5, 3.154, 0.7472, 24.47, 32.02, 63.77, 76.1
2038, 11, 7.256, 4.833, -2.249, -4.345, 17.05, 32.18, 94.19, 114.6
2038, 12, -2.403, -4.834, -12.29, -14.94, 18.46, 31.41, 84.23, 100.6
2039, 1, -1.745, -3.98, -11.2, -13.65, 2.054, 5.595, 24.83, 37.35
2039, 2, 3.495, 0.2093, -8.227, -10.81, 12.41, 24.15, 101.2, 125.5
2039, 3, 8.146, 4.804, -4.141, -6.659, 15.16, 26.11, 59.21, 70.67
2039, 4, 15.29, 11.87, 2.46, -0.08132, 2.619, 7.49, 45.68, 59.22
2039, 5, 20.82, 17.27, 8.133, 5.73, 5.363, 11.3, 26.19, 40.54
2039, 6, 24.55, 20.95, 10.81, 8.289, 1.422, 4.879, 17.55, 21.97
2039, 7, 27.38, 24.08, 14.7, 12.3, 27.68, 37.05, 55.52, 60.18
2039, 8, 24.21, 20.77, 11.69, 9.181, 62.28, 90.37, 144.1, 152.4
2039, 9, 25.53, 22.16, 13.41, 10.96, 16.45, 29.73, 99.83, 102
2039, 10, 14.05, 11.17, 2.014, -0.5901, 1.404, 2.541, 17.2, 24.76
2039, 11, 8.115, 5.952, -1.797, -4.232, 22.02, 41.11, 119.5, 130
2039, 12, 3.921, 1.676, -6.159, -8.902, 17.57, 30.21, 108.5, 134.9
2040, 1, 1.618, -0.7935, -8.35, -10.9, 10.94, 21.44, 65.86, 76.06
2040, 2, 6.828, 3.818, -4.448, -6.9, 19.3, 35.26, 166.3, 193
2040, 3, 12.66, 9.116, 0.1204, -2.48, 12.89, 28.87, 87.06, 102.5
2040, 4, 14.59, 11.17, 1.364, -1.15, 21.93, 35.42, 173.7, 215
2040, 5, 18.77, 15.07, 5.704, 3.411, 8.309, 15.68, 48.31, 63.43
2040, 6, 25.43, 21.89, 11.86, 9.493, 3.743, 6.746, 13.2, 15.58
2040, 7, 28.4, 24.27, 14.63, 12.11, 44.98, 83.25, 140.3, 156.6
2040, 8, 27.71, 23.73, 14.1, 11.34, 19.39, 40.43, 73.13, 87.96
2040, 9, 23.61, 19.96, 11.22, 8.736, 44.64, 75.55, 124.1, 128.5
2040, 10, 16.2, 13.22, 4.859, 2.482, 5.611, 11.21, 49.29, 55.8
2040, 11, 4.965, 2.337, -5.344, -7.815, 13.11, 22.36, 66.81, 81.32
2040, 12, -1.479, -3.646, -11.18, -13.86, 10.15, 22.15, 81.96, 93.43
2041, 1, 4.085, 1.514, -6.074, -8.733, 16.76, 34.64, 100.2, 114.4
2041, 2, 8.677, 5.635, -2.958, -5.553, 15.63, 27.07, 83.07, 85.3
2041, 3, 10.84, 7.105, -2.459, -5.03, 19.38, 39.66, 147.6, 188.3
2041, 4, 13.28, 10, 0.4959, -1.805, 28.85, 43.13, 140.5, 164.3
2041, 5, 20.02, 16.25, 6.987, 4.58, 9.031, 16.92, 44.45, 58.49
2041, 6, 26.16, 22.51, 12.32, 10.14, 0.4672, 2.108, 5.044, 6.686
2041, 7, 28.46, 24.69, 15.17, 12.67, 24.47, 39.89, 72.39, 76.41
2041, 8, 28.57, 24.63, 15.35, 12.78, 28.02, 50.75, 109.9, 123.3
2041, 9, 25.83, 22.37, 13.36, 11.03, 10.83, 16.85, 29.91, 33.21
2041, 10, 18.28, 15.49, 7.323, 4.98, 28.23, 44.28, 136.3, 165.8
2041, 11, 9.084, 6.593, -1.162, -3.365, 12.54, 18.92, 73.81, 90.39
2041, 12, 3.287, 1.364, -6.27, -8.934, 26.39, 46.62, 140.4, 180.4
2042, 1, 5.541, 3.267, -4.731, -7.308, 16.99, 32.75, 112.8, 139.1
2042, 2, 7.351, 4.113, -4.247, -6.957, 7.944, 17.54, 91.14, 113.3
2042, 3, 11.95, 8.657, -0.1761, -2.631, 18.82, 33.33, 51.48, 56.16
2042, 4, 14.6, 11.34, 2.206, 0.03125, 32.35, 55.19, 115, 108
2042, 5, 19.08, 15.53, 5.994, 3.655, 5.894, 7.791, 26.72, 34.83
2042, 6, 25.1, 21.38, 11.61, 9.307, 18.89, 28.3, 49.56, 53.92
2042, 7, 28.58, 24.97, 15.69, 13.3, 11.07, 18.18, 30.47, 34.33
2042, 8, 26.65, 23.05, 13.66, 11.03, 31.65, 54.27, 110, 131.4
2042, 9, 25.81, 22.24, 13.37, 10.87, 50.95, 83.15, 134.8, 139.4
2042, 10, 17.25, 14.3, 6.274, 3.846, 28.72, 46.27, 55.02, 51.53
2042, 11, 8.575, 6.106, -2.306, -4.71, 22.12, 40.48, 100.9, 119.8
2042, 12, 1.483, -1.011, -8.104, -10.68, 25.76, 43.05, 118.2, 155.1
2043, 1, 4.308, 2.133, -5.116, -7.54, 34.4, 62.69, 181.3, 171.8
2043, 2, 6.572, 3.31, -5.137, -7.726, 12.08, 20.65, 64.05, 66.95
2043, 3, 10.74, 7.205, -1.697, -4.223, 21.88, 37.4, 91.52, 103
2043, 4, 11.87, 8.662, -0.6171, -3.061, 28.78, 46.66, 158.7, 193.5
2043, 5, 17.94, 14.7, 5.564, 3.284, 24.98, 35.59, 87.1, 87.47
2043, 6, 22.74, 19.34, 9.129, 6.678, 15.49, 24.54, 73.4, 90.76
2043, 7, 26.39, 22.58, 12.31, 9.755, 22.11, 35.2, 54.3, 52.92
2043, 8, 26.39, 22.54, 12.85, 10.05, 29.95, 56.36, 96.28, 101.3
2043, 9, 23.4, 19.75, 10.82, 8.29, 1.616, 2.58, 5.595, 6.357
2043, 10, 16.51, 13.42, 4.681, 2.435, 23.71, 36.14, 64.82, 61.59
2043, 11, 8.071, 5.485, -2.011, -4.381, 15.25, 29.1, 84.17, 104.9
2043, 12, 2.897, 0.4058, -6.787, -9.422, 15.64, 27.96, 82.96, 96.49
2044, 1, -0.2668, -2.836, -9.718, -12.14, 10.31, 21.27, 114.1, 144.1
2044, 2, 4.938, 2.051, -6.43, -9.098, 8.17, 19.22, 81.45, 81.88
2044, 3, 7.948, 4.513, -4.332, -7.029, 14.52, 20.83, 93.09, 116.8
2044, 4, 12.4, 9.132, -0.558, -3.116, 37.15, 64.71, 213.6, 247
2044, 5, 16.87, 13.6, 4.616, 2.27, 17.33, 26.18, 90.07, 115.1
2044, 6, 27.17, 23.75, 13.78, 11.48, 0.1391, 0.4966, 0.3921, 0.4407
2044, 7, 27.77, 23.92, 14.04, 11.49, 16.49, 32.19, 90.76, 98.11
2044, 8, 28.78, 25.07, 15.91, 13.31, 20.86, 31.96, 43.62, 41.55
2044, 9, 22.31, 18.86, 9.745, 7.204, 4.809, 10.43, 33.35, 42.49
2044, 10, 18.23, 15.42, 7.287, 4.993, 16.57, 30.01, 67.91, 76.49
2044, 11, 7.839, 5.391, -2.296, -4.819, 5.143, 9.254, 52.4, 69.05
2044, 12, -3.197, -5.441, -12.39, -14.89, 30.99, 52.74, 134.1, 165.5
2045, 1, 1.27, -0.6248, -7.217, -9.946, 1.955, 4.009, 22.21, 32.16
2045, 2, 6.584, 3.692, -4.532, -7.099, 10.72, 23.21, 65.8, 76.47
2045, 3, 7.957, 4.488, -4.605, -7.268, 15.07, 25.3, 53.26, 60.01
2045, 4, 15.83, 12.17, 3.029, 0.6302, 1.947, 5.404, 30.75, 41.36
2045, 5, 22.71, 19.08, 10.09, 7.887, 3.276, 9.054, 15.67, 19.49
2045, 6, 27.61, 24.18, 14.78, 12.46, 1.897, 3.941, 11.65, 15
2045, 7, 29.18, 25.53, 16.43, 14.04, 35.75, 48.86, 69.71, 73
2045, 8, 29.33, 25.79, 16.63, 14.02, 1.41, 3.866, 12.22, 15.73
2045, 9, 27.45, 23.98, 15.28, 12.82, 29.63, 45.52, 116.1, 133.4
2045, 10, 15.63, 12.86, 4.185, 1.804, 1.977, 4.597, 13.21, 17.41
2045, 11, 7.498, 5.043, -3.549, -6.019, 18.82, 30.48, 107.8, 124.4
2045, 12, 1.082, -1.295, -8.372, -10.64, 28.29, 54.03, 171.4, 206
2046, 1, 4.697, 2.39, -4.72, -7.139, 13.13, 23.19, 61.97, 70.95
2046, 2, 7.665, 4.394, -4.258, -6.962, 6.684, 14.33, 62.55, 64.8
2046, 3, 7.411, 4.018, -5.374, -7.893, 33.86, 51.05, 179.5, 204.8
2046, 4, 14.74, 11.19, 1.252, -1.096, 4.277, 7.082, 30.12, 34.92
2046, 5, 17.78, 14.3, 5.265, 3.186, 18.39, 28.22, 64.92, 82.67
2046, 6, 24.83, 21.48, 11.37, 9.07, 3.178, 5.854, 21.11, 26.32
2046, 7, 30.92, 27.25, 17.42, 14.9, 18.92, 35.76, 79.64, 81.8
2046, 8, 28.62, 25, 15.31, 12.75, 8.188, 15.41, 52.23, 53.58
2046, 9, 23.52, 20.36, 11.33, 9.029, 40.79, 58.93, 104.6, 105.8
2046, 10, 17.26, 14.37, 6.335, 4.034, 53.06, 83, 166.6, 178.7
2046, 11, 9.561, 7.159, -0.3644, -2.883, 6.625, 11.27, 33.37, 36.78
2046, 12, 5.14, 3.04, -4.517, -7.015, 30.79, 53.36, 182.3, 220.1
2047, 1, -0.4258, -2.829, -9.952, -12.42, 22.57, 42.89, 145.5, 156.8
2047, 2, 4.974, 1.753, -6.985, -9.501, 7.119, 17.89, 84.06, 107.5
2047, 3, 9.61, 5.925, -2.812, -5.546, 7.792, 13.51, 36.61, 40.74
2047, 4, 17.35, 14.08, 4.393, 1.863, 5.63, 8.492, 29.51, 30.04
2047, 5, 20.01, 16.55, 7.351, 5.075, 7.685, 15.07, 58.46, 73.74
2047, 6, 24.33, 20.88, 11.08, 8.767, 3.32, 6.555, 7.568, 5.951
2047, 7, 28.84, 25.17, 16.11, 13.76, 26.85, 55.42, 39.05, 34.56
2047, 8, 27.73, 24.24, 15.54, 13.15, 14.38, 21.54, 47.53, 54.87
2047, 9, 24.09, 20.79, 12.18, 9.951, 3.23, 4.641, 17.58, 19.32
2047, 10, 17.72, 15.02, 6.988, 4.736, 21.51, 34.85, 48.09, 51.74
2047, 11, 9.365, 7.028, -0.4804, -2.911, 6.029, 12.03, 59.83, 75.05
2047, 12, 1.938, -0.3774, -8.118, -10.89, 5.675, 10.43, 77.05, 105.6
2048, 1, 3.787, 1.821, -5.359, -7.791, 23.87, 42.48, 143.8, 177.1
2048, 2, 6.118, 2.812, -5.929, -8.464, 7.59, 15.92, 66.14, 83.49
2048, 3, 7.523, 4.151, -4.931, -7.446, 20.05, 31.43, 93.49, 111.7
2048, 4, 15.11, 11.92, 2.361, -0.03299, 14.47, 22.44, 53.73, 65.21
2048, 5, 19.98, 16.48, 6.775, 4.299, 1.594, 3.025, 9.159, 13.74
2048, 6, 26.9, 23.59, 14, 11.61, 1.016, 1.71, 6.682, 10.25
2048, 7, 28.62, 24.94, 15.86, 13.36, 46.31, 75.11, 89.52, 93.49
2048, 8, 26.67, 23.11, 13.93, 11.29, 51.52, 77.97, 144.5, 151.3
2048, 9, 25.41, 22.19, 13.24, 10.75, 23.08, 28.85, 46.07, 45.54
2048, 10, 16.93, 13.94, 5.664, 3.297, 10.45, 21.12, 49.75, 58.48
2048, 11, 8.054, 5.596, -2.182, -4.654, 15.67, 26.94, 104.3, 121.8
2048, 12, 2.258, -0.006126, -7.965, -10.69, 7.645, 10.95, 46.4, 63.14
2049, 1, 5.143, 2.862, -4.895, -7.345, 6.113, 11.54, 48.98, 62.12
2049, 2, 8.063, 5.17, -3.405, -6.017, 8.386, 21.02, 85.78, 96.84
2049, 3, 11.68, 8.198, -1.123, -3.912, 0.6175, 2.041, 12.37, 20.52
2049, 4, 15.28, 11.75, 2.438, -0.02486, 13.65, 26.88, 62.82, 73.41
2049, 5, 20.52, 17.21, 8.223, 5.95, 19.36, 35.07, 62.3, 65.32
2049, 6, 26.99, 23.5, 13.73, 11.28, 4.406, 8.63, 20.1, 21.76
2049, 7, 30.43, 26.75, 17.47, 15.02, 12.49, 22.53, 34.34, 39.95
2049, 8, 28.26, 24.47, 15.28, 12.58, 30.75, 49.54, 87.58, 101.1
2049, 9, 24.09, 20.87, 12.23, 9.767, 1.453, 5.317, 10.04, 12.03
2049, 10, 17.49, 14.38, 6.671, 4.108, 20.2, 29.41, 41.53, 39.44
2049, 11, 7.702, 5.246, -2.208, -4.806, 4.956, 8.187, 24.98, 23.12
2049, 12, 5.178, 3.134, -4.036, -6.805, 7.068, 13.13, 40.19, 53.88
2050, 1, 2.205, -0.07027, -7.103, -9.377, 26.95, 47.95, 132.4, 136.5
2050, 2, 1.821, -1.049, -9.007, -11.46, 23.66, 43.16, 111.5, 116.1
2050, 3, 10.4, 7.056, -2.085, -4.584, 20.56, 34.94, 102.2, 133.6
2050, 4, 14.62, 11.18, 1.789, -0.6102, 18.01, 34.75, 104.2, 137.7
2050, 5, 21.29, 17.78, 8.434, 6.155, 3.535, 8.017, 35.08, 42.31
2050, 6, 25.42, 22.03, 12.02, 9.623, 1.065, 2.714, 3.338, 3.777
2050, 7, 29.81, 26.25, 16.77, 14.21, 8.982, 17.61, 24.57, 26.23
2050, 8, 29.32, 25.95, 16.6, 13.97, 29.11, 40.89, 62.13, 67.41
2050, 9, 26.57, 23.17, 14.5, 12.14, 10.79, 14.66, 13.9, 15.37
2050, 10, 20.83, 18.19, 10.09, 7.696, 43.48, 66.29, 92.56, 106.4
2050, 11, 6.455, 3.76, -4.713, -7.185, 15.8, 20.7, 59.49, 70.66
2050, 12, 8.202, 6.271, -1.318, -3.464, 16.44, 25.09, 84.45, 91.71
2051, 1, 6.879, 4.771, -2.785, -5.099, 11.37, 24.26, 130.8, 157.5
2051, 2, 5.366, 1.977, -6.438, -9.282, 5.733, 10.03, 23.4, 31.88
2051, 3, 10.59, 7.182, -2.375, -4.939, 38.19, 53.32, 123.6, 141.1
2051, 4, 14, 10.56, 0.4843, -1.985, 16.31, 28.8, 87.43, 98.57
2051, 5, 23.49, 19.67, 9.97, 7.665, 3.676, 14.27, 40.88, 47.85
2051, 6, 26.88, 23.59, 13.95, 11.71, 2.425, 4.079, 6.694, 5.685
2051, 7, 27.84, 24.21, 14.86, 12.42, 25.5, 38.44, 77.99, 90.26
2051, 8, 28.55, 25.02, 15.46, 12.97, 1.115, 4.171, 17.24, 22.12
2051, 9, 24.24, 21.1, 12.53, 10.26, 51.78, 78.12, 144.3, 163.5
2051, 10, 15.89, 13.12, 4.857, 2.328, 0.1574, 0.4781, 1.848, 1.12
2051, 11, 8.146, 5.924, -1.925, -4.377, 0.9879, 3.072, 12.73, 16.48
2051, 12, 4.153, 1.962, -6.01, -8.805, 29.62, 59.81, 167, 210.1
2052, 1, 4.083, 1.619, -5.591, -8.211, 4.612, 11.21, 60.54, 80.31
2052, 2, 8.314, 5.016, -3.232, -6.057, 10.61, 29.1, 119.3, 139.8
2052, 3, 8.702, 5.047, -3.962, -6.779, 6.777, 11.84, 35.56, 47.3
2052, 4, 16.15, 12.61, 2.833, 0.3584, 10.57, 16.55, 72.53, 89.56
2052, 5, 20.83, 17.16, 7.584, 5.263, 11.09, 17.05, 65.32, 84.86
2052, 6, 26.4, 22.93, 13.2, 10.93, 1.2, 4.118, 10.31, 12.19
2052, 7, 28.98, 25.21, 16.03, 13.6, 19.82, 32.46, 64.25, 69.05
2052, 8, 27.45, 24, 15.2, 12.69, 24.65, 41.63, 79.02, 82.52
2052, 9, 24.7, 21.45, 12.5, 10.18, 77.31, 100.3, 206.2, 217.1
2052, 10, 16.71, 13.8, 5.94, 3.658, 11.67, 18.2, 57.02, 59.91
2052, 11, 6.437, 4.078, -4.305, -7.037, 21.42, 32.18, 93.85, 117.6
2052, 12, 3.319, 1.125, -6.11, -8.868, 2.446, 4.664, 29.98, 47.85
2053, 1, 1.862, -0.3558, -7.537, -10.01, 13.05, 24.94, 90.1, 104.1
2053, 2, 2.608, -0.2686, -7.352, -9.567, 20.52, 39.01, 111.1, 119.6
2053, 3, 6.378, 2.997, -5.511, -7.852, 13.62, 21.44, 75.66, 87.26
2053, 4, 13.51, 9.902, 0.3505, -2.219, 1.619, 6.184, 41.94, 54.23
2053, 5, 18.47, 15.03, 6.057, 3.787, 0.5554, 1.742, 8.6, 11.36
2053, 6, 26.59, 23.27, 13.73, 11.46, 1.089, 1.724, 7.004, 9.969
