# Created by WEAP: 5/11/2021 9:18:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 2, 10.8, 8.266, 6.969, 85.6, 103.9, 118.6
2016, 3, 16.16, 13.59, 12.19, 136.3, 157.5, 193.6
2016, 4, 18.91, 16.28, 15.01, 0.379, 0.3209, 0.6403
2016, 5, 25.45, 22.81, 21.44, 0.03599, 0.3005, 0.2005
2016, 6, 29.78, 27.15, 25.5, 0.5618, 0.8401, 0.44
2016, 7, 32.63, 30, 28.61, 11.05, 18.79, 23.88
2016, 8, 32.86, 30.2, 29.1, 43.38, 53.17, 68.58
2016, 9, 27.43, 24.87, 23.54, 72.76, 88.86, 106.8
2016, 10, 23.73, 21.31, 20.01, 0.7801, 2.035, 2.874
2016, 11, 13.53, 11.19, 9.698, 0.6179, 1.068, 0.3716
2016, 12, 10.69, 8.375, 7.111, 23.1, 25.9, 30.46
2017, 1, 13.9, 11.71, 10.4, 11.1, 14.07, 16.33
2017, 2, 10.78, 8.26, 6.969, 35.19, 43.53, 43.81
2017, 3, 16.79, 14.19, 12.88, 140, 175.9, 223.5
2017, 4, 21.1, 18.45, 17.16, 47.07, 50.61, 63.46
2017, 5, 21.8, 19.23, 17.81, 53.99, 69.44, 72.33
2017, 6, 30.98, 28.32, 26.84, 1.419, 3.537, 1.155
2017, 7, 31.93, 29.3, 27.89, 32.7, 50.92, 51.57
2017, 8, 31.02, 28.44, 27.04, 27.59, 37.06, 29.92
2017, 9, 30.87, 28.33, 27, 0.1732, 0.5522, 0.508
2017, 10, 22.16, 19.75, 18.38, 9.839, 10.96, 9.28
2017, 11, 15.59, 13.26, 11.9, 10.51, 13.01, 13.33
2017, 12, 9.718, 7.274, 5.984, 26.17, 28.43, 28.04
2018, 1, 11.17, 8.889, 7.429, 64.32, 76.96, 93.59
2018, 2, 14.88, 12.47, 11.32, 10.68, 11.63, 14.13
2018, 3, 15.79, 13.23, 11.79, 15.57, 17.56, 26.35
2018, 4, 18.72, 16.07, 14.61, 2.482, 2.368, 3.582
2018, 5, 26.83, 24.27, 22.74, 0, 0, 0
2018, 6, 32.26, 29.67, 28.24, 0.01534, 0.09814, 0.001536
2018, 7, 33.46, 30.81, 29.56, 37.42, 54.5, 54.16
2018, 8, 32.51, 29.92, 28.55, 0.7738, 2.7, 0.6979
2018, 9, 27.36, 24.75, 23.56, 50.96, 62.26, 62.66
2018, 10, 24.95, 22.55, 21.4, 1.204, 3.364, 2.325
2018, 11, 14.65, 12.23, 10.86, 18.94, 22.62, 36.56
2018, 12, 12.83, 10.51, 9.269, 28.12, 34.68, 36.54
2019, 1, 11.25, 9.02, 7.745, 42.05, 51.74, 51.76
2019, 2, 13.56, 11.17, 9.847, 24.86, 30.12, 30.63
2019, 3, 15.72, 13.14, 11.88, 67.12, 79.64, 103.9
2019, 4, 20.08, 17.47, 16.04, 0.02106, 0.03389, 0.07036
2019, 5, 24.94, 22.33, 21, 0.0189, 0.2599, 0.04432
2019, 6, 29.3, 26.62, 25.15, 4.464, 4.533, 2.592
2019, 7, 33.31, 30.68, 29.25, 13.78, 25.81, 34.05
2019, 8, 33.36, 30.74, 29.58, 17.73, 30.67, 31.44
2019, 9, 28.89, 26.25, 24.86, 14.99, 20.07, 13.58
2019, 10, 22.57, 20.13, 18.96, 0.246, 1.117, 1.528
2019, 11, 13.98, 11.61, 10.17, 2.706, 3.887, 4.46
2019, 12, 11.13, 8.826, 7.492, 3.397, 4.062, 2.481
2020, 1, 11.29, 8.972, 7.796, 66.93, 76.78, 81.66
2020, 2, 11.8, 9.239, 8.004, 16.73, 22.1, 26.22
2020, 3, 15.54, 13, 11.63, 63.58, 76.61, 104.5
2020, 4, 17.3, 14.7, 13.31, 8.72, 10.74, 15.35
2020, 5, 28.7, 26.13, 24.61, 0.07258, 0.1803, 0.01911
2020, 6, 30.21, 27.57, 26.1, 2.362, 3.48, 3.681
2020, 7, 31.88, 29.24, 27.87, 13.87, 21.86, 21.95
2020, 8, 32.29, 29.66, 28.32, 47.51, 58.8, 61.87
2020, 9, 31.34, 28.77, 27.51, 0.2184, 0.8724, 0.6345
2020, 10, 25.46, 23.08, 22, 2.95, 5.072, 6.557
2020, 11, 16.57, 14.23, 12.78, 4.51, 6.678, 4.68
2020, 12, 10.97, 8.586, 7.054, 203.6, 246, 278.3
2021, 1, 10.57, 8.212, 7.002, 105, 129.2, 149.2
2021, 2, 13.93, 11.51, 10.19, 32.34, 37.5, 59.24
2021, 3, 13.44, 10.8, 9.544, 71.03, 88.55, 104
2021, 4, 17.83, 15.18, 13.87, 42.99, 47.26, 59.65
2021, 5, 23.89, 21.31, 19.86, 1.207, 1.875, 3.567
2021, 6, 31.51, 28.87, 27.35, 2.183, 1.947, 1.41
2021, 7, 31.29, 28.65, 27.09, 1.55, 6.914, 2.842
2021, 8, 31.26, 28.66, 27.34, 3.055, 3.462, 4.371
2021, 9, 30.8, 28.19, 26.92, 1.904, 4.459, 4.329
2021, 10, 22.06, 19.51, 18.2, 0.7174, 0.6646, 0.4373
2021, 11, 15.73, 13.37, 12.09, 66.14, 81.71, 101.4
2021, 12, 9.167, 6.705, 5.302, 135.3, 157.8, 179.1
2022, 1, 11, 8.712, 7.477, 25.66, 34.45, 43.1
2022, 2, 12.78, 10.36, 8.908, 77.68, 94.43, 110.2
2022, 3, 12.83, 10.24, 8.92, 26.67, 29.87, 34.91
2022, 4, 20.2, 17.6, 16.35, 17.79, 19.48, 19.08
2022, 5, 24.19, 21.59, 19.92, 1.702, 3.63, 2.266
2022, 6, 30.98, 28.42, 26.92, 0.002803, 0.07644, 0.0145
2022, 7, 32.02, 29.32, 27.84, 19.3, 28.86, 31.6
2022, 8, 30.96, 28.25, 26.92, 85.49, 109.3, 116.5
2022, 9, 30.25, 27.62, 26.19, 4.802, 7.613, 7.395
2022, 10, 22.37, 19.92, 18.77, 25.18, 37.73, 30.93
2022, 11, 13.35, 10.94, 9.57, 50.46, 58.98, 60.88
2022, 12, 10.52, 8.165, 6.948, 73.39, 85.94, 99.07
2023, 1, 11.64, 9.249, 7.941, 37.16, 42.94, 46.77
2023, 2, 15.23, 12.89, 11.72, 0, 0, 0
2023, 3, 19.33, 16.76, 15.38, 34.85, 41.89, 57.41
2023, 4, 21.88, 19.19, 17.8, 2.584, 4.269, 3.199
2023, 5, 25.38, 22.76, 21.27, 7.731, 8.289, 14.89
2023, 6, 30.79, 28.14, 26.52, 1.27, 1.2, 0.7766
2023, 7, 30.99, 28.32, 27.06, 74.27, 93.18, 76.84
2023, 8, 30.43, 27.77, 26.43, 13.12, 17.28, 19.98
2023, 9, 29, 26.46, 25.06, 0, 0, 0
2023, 10, 20.8, 18.26, 16.99, 28.8, 38.32, 44.95
2023, 11, 13.1, 10.66, 9.206, 28.51, 40.09, 32.92
2023, 12, 10.01, 7.573, 6.051, 83.27, 99.69, 104.5
2024, 1, 12.37, 10.18, 8.782, 5.535, 7.774, 8.062
2024, 2, 13.56, 11.14, 9.849, 58.65, 69.37, 85.26
2024, 3, 16.54, 13.98, 12.65, 18.61, 23.2, 36.6
2024, 4, 19.28, 16.62, 15.33, 18.27, 22.38, 26.76
2024, 5, 25.61, 22.96, 21.4, 0.3525, 0.5597, 0.6872
2024, 6, 30.57, 27.93, 26.25, 10.82, 12.13, 14.19
2024, 7, 33.3, 30.72, 29.22, 15.69, 26.03, 28.54
2024, 8, 31.76, 29.13, 27.95, 151.2, 173.2, 195.2
2024, 9, 29.48, 26.89, 25.7, 87.1, 108.7, 119.7
2024, 10, 23.09, 20.64, 19.58, 54.23, 72.41, 64.41
2024, 11, 15.49, 13.01, 11.75, 41.55, 50.23, 62.14
2024, 12, 11.88, 9.619, 8.145, 34.95, 43.01, 48.26
2025, 1, 12.36, 10.02, 8.734, 42.1, 56.26, 77.16
2025, 2, 10.62, 8.18, 6.733, 31.05, 42.22, 46.91
2025, 3, 18.61, 16.07, 14.67, 64.41, 77.97, 103.8
2025, 4, 21.27, 18.62, 17.33, 1.004, 1.453, 4.355
2025, 5, 24.63, 22.02, 20.48, 10.62, 15.99, 18.32
2025, 6, 33.06, 30.44, 28.96, 0.001399, 0.02048, 0.003299
2025, 7, 33.05, 30.39, 28.96, 44.22, 73.87, 90.7
2025, 8, 31.72, 28.99, 27.71, 68.35, 85.34, 93.03
2025, 9, 28.69, 26.13, 24.85, 31.27, 38.3, 46.92
2025, 10, 25.21, 22.81, 21.78, 27.38, 32.96, 36.59
2025, 11, 17.16, 14.8, 13.59, 21.75, 27.65, 30.79
2025, 12, 9.561, 7.193, 5.882, 68.57, 83.24, 95.4
2026, 1, 12.31, 10.03, 8.683, 61.79, 74.68, 92.58
2026, 2, 11.2, 8.826, 7.375, 49.98, 61.63, 67.48
2026, 3, 15.23, 12.66, 11.37, 38.58, 47.41, 53.61
2026, 4, 19.21, 16.56, 15.26, 52.91, 61.54, 73.59
2026, 5, 23.79, 21.12, 19.5, 5.231, 6.091, 7.755
2026, 6, 31.02, 28.39, 26.9, 1.73, 4.233, 1.622
2026, 7, 32.74, 30.13, 28.58, 6.038, 9.896, 5.374
2026, 8, 30.1, 27.45, 26.13, 35.07, 55.89, 63.93
2026, 9, 29.72, 27.14, 25.79, 85.84, 123.3, 116.5
2026, 10, 24.2, 21.78, 20.66, 122.5, 155.7, 152.3
2026, 11, 17, 14.76, 13.39, 75.15, 90.64, 93.05
2026, 12, 10.99, 8.657, 7.292, 97.6, 113.2, 126.1
2027, 1, 12.55, 10.27, 9.048, 21.95, 31.16, 32.61
2027, 2, 13.11, 10.67, 9.176, 21.06, 25.26, 26.62
2027, 3, 15.27, 12.68, 11.29, 2.661, 3.172, 4.214
2027, 4, 23.71, 21.11, 19.56, 39.55, 45.3, 50.58
2027, 5, 25.28, 22.65, 21.15, 13.64, 16.75, 21.07
2027, 6, 31.61, 28.96, 27.57, 1.655, 1.748, 0.9274
2027, 7, 32.12, 29.45, 28.13, 32.92, 48.82, 56.28
2027, 8, 30.63, 27.93, 26.73, 124.6, 167.3, 203.5
2027, 9, 30.69, 28.11, 26.78, 36.6, 45.51, 47.5
2027, 10, 22.18, 19.79, 18.58, 3.862, 6.811, 9.159
2027, 11, 16.01, 13.64, 12.1, 26.56, 31.12, 35.71
2027, 12, 10.31, 8.007, 6.673, 15.84, 16.11, 13.4
2028, 1, 10.4, 8.064, 6.772, 10.82, 14.73, 19.27
2028, 2, 14.24, 11.85, 10.51, 34.52, 43.35, 52.9
2028, 3, 12.43, 9.756, 8.374, 261.8, 315.9, 374.8
2028, 4, 20.06, 17.46, 16.02, 0.02504, 0.01115, 0.01544
2028, 5, 26.25, 23.62, 22.09, 0.2, 0.23, 0.401
2028, 6, 29.98, 27.34, 25.85, 11.71, 11.91, 14.17
2028, 7, 34.29, 31.7, 30.33, 12.89, 22.83, 21.4
2028, 8, 32.57, 29.96, 28.62, 6.555, 10.35, 9.311
2028, 9, 31.37, 28.76, 27.49, 64.82, 79.97, 96.22
2028, 10, 21.49, 18.92, 17.68, 98.79, 136, 129.6
2028, 11, 13.31, 10.87, 9.436, 47.55, 65.11, 69.93
2028, 12, 13.05, 10.83, 9.354, 14.1, 20.32, 23.47
2029, 1, 11.7, 9.321, 8.126, 44.17, 49.87, 56.74
2029, 2, 11.86, 9.431, 7.899, 13.43, 13.93, 22.06
2029, 3, 14.25, 11.71, 10.33, 24.03, 28.52, 35.96
2029, 4, 19.61, 17.01, 15.68, 0.5778, 0.7662, 1.057
2029, 5, 25.15, 22.56, 21, 0.9676, 1.456, 1.213
2029, 6, 31.88, 29.26, 27.75, 0.00202, 0.05032, 0
2029, 7, 35.5, 32.95, 31.63, 17.74, 27.08, 27.66
2029, 8, 30.8, 28.07, 26.96, 121.1, 143.2, 177.9
2029, 9, 30.72, 28.21, 27.13, 41.89, 50.31, 66.3
2029, 10, 22.97, 20.51, 19.19, 2.079, 6.433, 5.737
2029, 11, 16.34, 13.98, 12.62, 37.03, 49.24, 44.39
2029, 12, 11.95, 9.577, 8.155, 114.4, 149.9, 177.8
2030, 1, 11.88, 9.679, 8.359, 0, 0, 0.04974
2030, 2, 13.48, 11.06, 9.624, 130.7, 155.4, 180.8
2030, 3, 17.07, 14.45, 12.9, 178.5, 222.6, 256.8
2030, 4, 17.2, 14.53, 13.38, 119.2, 142.2, 171.5
2030, 5, 27.34, 24.68, 23.14, 0.508, 1.198, 1.913
2030, 6, 29.74, 27.1, 25.8, 7.632, 7.619, 11.74
2030, 7, 33.37, 30.71, 29.18, 32.12, 55.37, 68.85
2030, 8, 32.45, 29.7, 28.4, 34.66, 44.52, 50.77
2030, 9, 29.83, 27.21, 25.77, 96.16, 117, 130.5
2030, 10, 23.58, 21.09, 19.89, 39.26, 47.32, 52.83
2030, 11, 15.93, 13.58, 12.15, 52.41, 64.5, 81.63
2030, 12, 13.16, 10.93, 9.699, 9.004, 17.2, 9.97
2031, 1, 12.03, 9.754, 8.39, 33.41, 44.07, 48.96
2031, 2, 13.82, 11.38, 10.06, 54.83, 67.14, 74.75
2031, 3, 14.47, 11.86, 10.54, 137.6, 171.7, 240.3
2031, 4, 23.29, 20.7, 19.14, 0, 0, 0
2031, 5, 26.35, 23.8, 22.34, 0.005295, 0.07452, 0
2031, 6, 31.77, 29.2, 27.64, 0.001693, 0.04188, 0.009914
2031, 7, 33.56, 30.88, 29.54, 10.96, 18.99, 6.037
2031, 8, 31.63, 28.99, 27.63, 5.278, 6.246, 8.014
2031, 9, 30.24, 27.65, 26.26, 2.548, 2.664, 4.602
2031, 10, 24, 21.55, 20.16, 1.449, 3.328, 2.719
2031, 11, 12.96, 10.44, 8.893, 107.1, 123.2, 146.4
2031, 12, 10.89, 8.605, 7.241, 49.58, 62.77, 69.5
2032, 1, 11.05, 8.614, 7.229, 58.15, 73.21, 81.53
2032, 2, 11.51, 9.024, 7.683, 5.414, 6.261, 5.746
2032, 3, 15.49, 12.94, 11.63, 83.25, 101.4, 132.2
2032, 4, 19.98, 17.39, 15.96, 14.57, 20.75, 19.81
2032, 5, 22.06, 19.37, 17.71, 0.107, 0.1898, 0.4388
2032, 6, 29.75, 27.2, 25.46, 0.00667, 0.1199, 0.04676
2032, 7, 33.13, 30.48, 28.85, 7.969, 17.16, 13.06
2032, 8, 34.01, 31.34, 30.13, 3.049, 5.37, 2.868
2032, 9, 29.49, 26.89, 25.41, 23.85, 33.83, 34.59
2032, 10, 23.64, 21.31, 20.28, 0.3545, 1.778, 2.646
2032, 11, 16.08, 13.69, 12.31, 6.666, 7.66, 8.91
2032, 12, 8.835, 6.487, 5.055, 42.7, 52.92, 55.99
2033, 1, 12.85, 10.65, 9.371, 16.42, 16.31, 19.86
2033, 2, 11.25, 8.774, 7.582, 28.5, 37.43, 45.01
2033, 3, 16.21, 13.67, 12.32, 37.1, 48.83, 52.71
2033, 4, 18.99, 16.43, 14.98, 6.47, 6.109, 5.639
2033, 5, 25.81, 23.21, 21.75, 26.17, 31.58, 36.17
2033, 6, 34.4, 31.87, 30.41, 0.1163, 0.1324, 0.4451
2033, 7, 35.36, 32.74, 31.37, 8.924, 12.18, 11.92
2033, 8, 34.11, 31.46, 30.25, 33.9, 40.04, 38.48
2033, 9, 33.05, 30.48, 29.21, 0.3577, 2.35, 1.314
2033, 10, 23.46, 21.06, 19.73, 4.512, 5.669, 4.817
2033, 11, 14.61, 12.18, 10.71, 30.09, 36.88, 54.56
2033, 12, 12.02, 9.707, 8.374, 5.311, 7.588, 5.708
2034, 1, 12.18, 9.933, 8.688, 1.613, 2.225, 1.42
2034, 2, 14.42, 12.06, 10.6, 8.556, 9.566, 11.51
2034, 3, 14.69, 12.13, 10.87, 60.29, 67.04, 73.91
2034, 4, 21.86, 19.22, 17.87, 0.2604, 0.4146, 0.4526
2034, 5, 28.31, 25.74, 24.22, 0.03039, 0.1134, 0.02358
2034, 6, 33.43, 30.84, 29.26, 0.02572, 0.368, 0
2034, 7, 31.54, 28.88, 27.44, 15.65, 26.29, 32.77
2034, 8, 33.43, 30.81, 29.43, 18.29, 21.39, 28.37
2034, 9, 32.32, 29.78, 28.26, 0.4861, 1.689, 1.293
2034, 10, 24, 21.62, 20.41, 5.04, 8.824, 7.953
2034, 11, 12.53, 10.06, 8.583, 9.909, 13.95, 13.55
2034, 12, 12.44, 10.22, 8.816, 2.286, 2.668, 1.824
2035, 1, 11.53, 9.156, 7.748, 12.87, 17.69, 23.71
2035, 2, 13.36, 10.84, 9.478, 4.872, 4.82, 5.232
2035, 3, 17.88, 15.31, 14.11, 7.381, 11.73, 8.319
2035, 4, 20.13, 17.49, 16, 0.0631, 0.523, 0.8222
2035, 5, 26.48, 23.8, 22.27, 44.97, 60.12, 85.34
2035, 6, 33.02, 30.39, 28.97, 0.8361, 1.489, 0.2298
2035, 7, 34.52, 31.82, 30.39, 8.891, 16.07, 10.7
2035, 8, 34.53, 31.91, 30.58, 28.48, 47.71, 43.37
2035, 9, 27.78, 25.21, 23.54, 20.72, 22.83, 32.07
2035, 10, 25.06, 22.56, 21.28, 95.12, 121, 142.4
2035, 11, 16.75, 14.42, 12.82, 13.33, 18.66, 19.52
2035, 12, 11.48, 9.142, 7.639, 21.82, 26.8, 27.45
2036, 1, 11.75, 9.461, 8.106, 18.77, 25.29, 29.42
