# Created by WEAP: 5/11/2021 9:19:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 10.44, 6.687, 209.7, 292.4
2048, 5, 13.9, 10.46, 86.51, 121.2
2048, 6, 19.47, 16.33, 29.13, 47.65
2048, 7, 23.22, 19.88, 7.877, 13.19
2048, 8, 22.59, 19.01, 12.84, 22.6
2048, 9, 21.01, 17.67, 12.41, 15.03
2048, 10, 14.64, 10.9, 170.5, 221.8
2048, 11, 9.983, 5.811, 237.3, 317.6
2048, 12, 5.993, 1.458, 399.7, 487.2
2049, 1, 5.41, 1.641, 192.2, 282.5
2049, 2, 7.236, 3.42, 235, 301.5
2049, 3, 10.59, 6.748, 143.7, 183.7
2049, 4, 11.51, 7.986, 59.27, 93.67
2049, 5, 15.9, 12.75, 24.58, 52.61
2049, 6, 20.26, 17.22, 25.64, 40.54
2049, 7, 23.55, 19.99, 0.7872, 0.4391
2049, 8, 23.66, 19.93, 2.968, 2.526
2049, 9, 20.78, 17.27, 42.55, 40.64
2049, 10, 16.69, 13.18, 30.65, 34.48
2049, 11, 10.86, 7.193, 28.57, 24.08
2049, 12, 8.885, 4.58, 65.91, 64.58
2050, 1, 5.664, 1.56, 135.1, 184.4
2050, 2, 6.728, 3.124, 77.91, 129.4
2050, 3, 9.533, 5.682, 175.3, 235.6
2050, 4, 12.79, 9.305, 71.98, 115.9
2050, 5, 15.96, 12.47, 52.74, 92.83
2050, 6, 17.8, 14.41, 15.69, 17.31
2050, 7, 23.28, 19.72, 0.2286, 0.1794
2050, 8, 23.7, 20.18, 0.6571, 0.6014
2050, 9, 20.92, 17.6, 77.2, 107.3
2050, 10, 17.03, 13.65, 31.32, 50.95
2050, 11, 6.907, 2.823, 353.1, 469.4
2050, 12, 5.101, 1.34, 489.6, 684.8
2051, 1, 5.409, 1.401, 363.8, 442.8
2051, 2, 6.947, 3.006, 150, 242.6
2051, 3, 7.225, 2.916, 306.9, 405.5
2051, 4, 10.68, 7.137, 131.9, 182.4
2051, 5, 14.94, 11.78, 27.7, 45.18
2051, 6, 19.14, 15.94, 56.82, 99.84
2051, 7, 23.25, 19.83, 1.853, 4.428
2051, 8, 22.08, 18.64, 8.758, 9.662
2051, 9, 20.12, 16.79, 119.5, 159.9
2051, 10, 16.19, 12.63, 100.5, 132.9
2051, 11, 9.075, 5.127, 283.5, 411.8
2051, 12, 7.37, 3.181, 92.26, 102.7
2052, 1, 8.86, 4.774, 241.9, 307.7
2052, 2, 11.62, 7.893, 224.1, 254.2
2052, 3, 9.143, 4.942, 139.4, 173.6
2052, 4, 13.35, 10.14, 100.7, 159.5
2052, 5, 15.64, 12.24, 108.9, 179.8
2052, 6, 18.02, 14.71, 46.05, 76.79
2052, 7, 22.06, 19.15, 14.47, 19.23
2052, 8, 21.87, 18.42, 29.45, 53.83
2052, 9, 17.87, 14.37, 46.01, 58.81
2052, 10, 15.97, 12.14, 150.3, 200.8
2052, 11, 9.087, 4.845, 409.6, 538.2
2052, 12, 8.011, 3.747, 250.4, 286.8
2053, 1, 5.647, 1.724, 298.2, 361.1
2053, 2, 4.617, 0.7684, 166.3, 193.3
2053, 3, 7.759, 3.76, 147.2, 212.4
2053, 4, 10.14, 6.367, 123.2, 150.6
2053, 5, 13.29, 9.679, 152.8, 259.6
2053, 6, 20.72, 17.71, 8.031, 5.951
2053, 7, 23.35, 19.99, 16.29, 32.28
2053, 8, 23.25, 19.73, 4.202, 7.737
2053, 9, 19.7, 16.14, 66.63, 98.81
2053, 10, 15.31, 11.55, 67.14, 91.57
2053, 11, 12.17, 8.417, 249.3, 332.9
2053, 12, 7.172, 2.917, 504.5, 604.4
2054, 1, 5.529, 1.652, 257.4, 325.2
2054, 2, 4.913, 1.217, 499.3, 661.2
2054, 3, 6.877, 2.813, 182.1, 261.7
2054, 4, 12.37, 8.926, 71.42, 100.6
2054, 5, 15.36, 11.94, 86.91, 129.6
2054, 6, 20.63, 16.95, 9.585, 16.28
2054, 7, 24.56, 21.33, 1.773, 2.739
2054, 8, 24.61, 21, 2.4, 5.503
2054, 9, 20.69, 17.06, 44.97, 63.59
2054, 10, 17.73, 14.44, 2.583, 2.596
2054, 11, 10.47, 6.325, 229.5, 322
2054, 12, 6.714, 2.5, 173.5, 237
2055, 1, 8.569, 4.632, 290.3, 349.5
2055, 2, 7.467, 3.896, 206.8, 217.9
2055, 3, 8.441, 4.009, 226.5, 309.8
2055, 4, 11.29, 7.735, 106.9, 142.9
2055, 5, 13.92, 10.3, 74.98, 124.8
2055, 6, 19.94, 16.55, 27.1, 53.92
2055, 7, 20.9, 17.57, 49.87, 66.52
2055, 8, 22.25, 18.7, 30.44, 55.24
2055, 9, 20.11, 16.57, 16.04, 20.95
2055, 10, 15.58, 12.01, 23.45, 33.32
2055, 11, 10.57, 6.368, 330, 404
2055, 12, 7.7, 3.427, 318.4, 390.1
2056, 1, 6.738, 2.712, 202.5, 286.8
2056, 2, 7.832, 3.84, 285.9, 356.5
2056, 3, 8.952, 4.856, 170.6, 220.6
2056, 4, 11.67, 8.168, 94.54, 145.1
2056, 5, 14.73, 11.13, 99.43, 150.6
2056, 6, 17.34, 13.78, 99.66, 162.4
2056, 7, 23.15, 20.07, 3.244, 6.144
2056, 8, 22.26, 18.6, 3.946, 5.822
2056, 9, 22.04, 18.55, 16.81, 15.85
2056, 10, 15.16, 11.49, 107.2, 125.1
2056, 11, 8.513, 4.263, 327.9, 390.4
2056, 12, 6.496, 2.371, 232.7, 248.9
2057, 1, 8.104, 4.731, 236.6, 316.4
2057, 2, 10.32, 6.554, 239.7, 323.8
2057, 3, 12.09, 8.447, 155.2, 175.1
2057, 4, 11.61, 7.965, 124.6, 154.7
2057, 5, 12.98, 9.254, 81.93, 141
2057, 6, 17.79, 14.46, 46.85, 84.1
2057, 7, 24.59, 21.07, 0.3337, 0.5048
2057, 8, 24.31, 20.45, 7.997, 15.01
2057, 9, 20.77, 17.51, 69.09, 95.33
2057, 10, 15.69, 12.19, 125.8, 190.4
2057, 11, 11.16, 7.035, 199.4, 249.1
2057, 12, 5.488, 1.184, 188.8, 236.7
2058, 1, 6.445, 2.479, 249.2, 278.8
2058, 2, 9.714, 5.75, 268.8, 350.1
2058, 3, 10.63, 6.667, 287.6, 396.5
2058, 4, 12.59, 9.021, 165.7, 248.6
2058, 5, 13.6, 10.04, 70.01, 97.71
2058, 6, 17.58, 14.14, 93.87, 143.1
2058, 7, 22.02, 18.75, 13.44, 12.59
2058, 8, 23.41, 19.4, 1.389, 2.137
2058, 9, 21.2, 17.98, 4.056, 4.862
2058, 10, 14.76, 11.05, 147.9, 199.3
2058, 11, 9.79, 5.863, 96.56, 146
2058, 12, 7.13, 3.019, 191.1, 220.5
2059, 1, 6.838, 3.094, 150.5, 232.7
2059, 2, 8.824, 5.094, 111.8, 146.3
2059, 3, 10.78, 6.814, 81.02, 136.5
2059, 4, 12.74, 9.371, 134.3, 186.9
2059, 5, 14.23, 10.79, 149.3, 264.9
2059, 6, 18.69, 15.43, 23.43, 40.63
2059, 7, 24.29, 20.63, 15.13, 9.559
2059, 8, 22.72, 19.18, 30.96, 51.97
2059, 9, 19.92, 16.24, 62.55, 94.87
2059, 10, 14.57, 11.01, 276.9, 369.7
2059, 11, 8.708, 4.592, 381.7, 502.2
2059, 12, 6.992, 3.481, 186.7, 273.2
2060, 1, 4.952, 1.209, 436.7, 688.5
2060, 2, 7.825, 4.404, 278.9, 370.8
2060, 3, 9.548, 5.734, 106.2, 164.3
2060, 4, 10.94, 7.371, 115.3, 163.5
2060, 5, 15.55, 11.99, 54.98, 86.49
2060, 6, 18.14, 15.03, 42.07, 61.69
2060, 7, 22.58, 19.4, 1.246, 1.101
2060, 8, 24.4, 20.69, 8.309, 13.48
2060, 9, 20.49, 17.06, 3.412, 2.524
2060, 10, 14.71, 11.04, 60.62, 77.55
2060, 11, 5.163, 1.674, 88.91, 120.6
2060, 12, 5.182, 1.258, 107.6, 127.6
2061, 1, 7.362, 3.634, 178.4, 236.9
2061, 2, 9.618, 5.866, 214.7, 279.3
2061, 3, 9.613, 5.499, 174.2, 210.9
2061, 4, 12.33, 8.625, 107.8, 151.8
2061, 5, 14.29, 10.76, 77.37, 131.7
2061, 6, 21.12, 17.88, 97.52, 186.1
2061, 7, 23.08, 19.87, 7.011, 9.038
2061, 8, 24.35, 20.68, 3.421, 17.22
2061, 9, 22.6, 19.2, 2.059, 3.347
2061, 10, 16.47, 12.75, 25.21, 34.19
2061, 11, 9.886, 6.016, 265.9, 324.8
2061, 12, 8.168, 3.836, 452.2, 538.3
2062, 1, 7.559, 3.634, 248, 310.5
2062, 2, 10.45, 6.425, 107.8, 134.7
2062, 3, 10.99, 6.952, 217.8, 297.5
2062, 4, 12.05, 8.85, 81.7, 129.3
2062, 5, 16, 12.59, 44.54, 77.19
2062, 6, 19.97, 16.65, 48.81, 72.93
2062, 7, 21.38, 18.13, 38.65, 57.15
2062, 8, 24.59, 20.94, 1.715, 2.709
2062, 9, 18.92, 15.47, 83.19, 98.86
2062, 10, 16.52, 12.96, 134.9, 207.7
2062, 11, 11.67, 7.68, 203.8, 288.3
2062, 12, 7.369, 3.047, 543.7, 676.2
2063, 1, 8.433, 4.128, 362.2, 478.7
2063, 2, 8.68, 4.713, 312.6, 376.5
2063, 3, 8.284, 4.099, 300.7, 370.4
2063, 4, 11.57, 7.735, 38.98, 58.35
2063, 5, 15.33, 11.89, 49.45, 73.36
2063, 6, 18.91, 15.66, 1.313, 1.613
2063, 7, 24.49, 21.24, 2.324, 2.077
2063, 8, 25.11, 21.36, 5.811, 6.488
2063, 9, 20.95, 17.35, 22.33, 32.35
2063, 10, 15.22, 11.46, 66.05, 106
2063, 11, 9.079, 5.065, 71.61, 98.16
2063, 12, 8.537, 4.323, 173.6, 216.3
2064, 1, 8.36, 4.519, 368.4, 506.4
2064, 2, 8.647, 5.134, 72.18, 93.07
2064, 3, 8.695, 4.656, 91.7, 116
2064, 4, 11.79, 8.384, 23.85, 34.77
2064, 5, 17, 13.41, 77.29, 115.5
2064, 6, 18.82, 15.34, 81.18, 135.3
2064, 7, 25.97, 22.65, 0.2897, 0.1425
2064, 8, 23.42, 19.52, 12.65, 19.02
2064, 9, 22.65, 19.12, 14.28, 21.18
2064, 10, 15.47, 11.63, 44.21, 64.56
2064, 11, 11.74, 7.969, 317, 480.7
2064, 12, 8.495, 4.139, 296, 382.7
2065, 1, 8.57, 4.589, 293.6, 379.5
2065, 2, 9.905, 5.931, 193.7, 250.8
2065, 3, 9.78, 5.557, 261.4, 332.5
2065, 4, 12.01, 8.578, 123.4, 182
2065, 5, 13.33, 9.531, 162.1, 274.4
2065, 6, 16.52, 13.12, 104.7, 198.8
2065, 7, 22.38, 19.26, 9.034, 15.42
2065, 8, 24.42, 20.73, 7.315, 12.36
2065, 9, 20.42, 17.16, 26.17, 33.85
2065, 10, 14.63, 10.92, 137.3, 202.3
2065, 11, 10.42, 6.409, 298.3, 380.9
2065, 12, 7.517, 3.227, 305, 367.6
2066, 1, 7.163, 3.332, 102.3, 146
2066, 2, 8.347, 4.401, 198, 247
2066, 3, 8.917, 4.747, 236.6, 285.1
2066, 4, 10.79, 6.872, 101.8, 161.5
2066, 5, 15.06, 11.53, 60.07, 106.2
2066, 6, 19.69, 16.45, 39.15, 58.85
2066, 7, 23.64, 20.1, 1.252, 0.4688
2066, 8, 23.31, 19.39, 1.156, 3.262
2066, 9, 25.55, 22.25, 2.559, 1.698
2066, 10, 15.81, 12.14, 71.99, 108
2066, 11, 12.46, 8.694, 64.59, 74.71
2066, 12, 6.996, 2.937, 69.76, 91.66
2067, 1, 8.922, 5.041, 96.62, 133.8
2067, 2, 10.03, 6.483, 80.26, 95.99
2067, 3, 8.849, 4.702, 175, 253.2
2067, 4, 12.51, 9.088, 138.9, 212.7
2067, 5, 15.59, 11.93, 41.54, 68.92
2067, 6, 19.09, 15.96, 13.25, 21.68
2067, 7, 23.66, 20.22, 11.26, 24.92
2067, 8, 26.33, 22.77, 18.93, 34.67
2067, 9, 20.7, 17.21, 30.18, 43.6
2067, 10, 15.25, 11.46, 139.1, 200.1
2067, 11, 11.69, 7.759, 93.99, 140.7
2067, 12, 5.516, 1.421, 286.4, 367.9
2068, 1, 8.542, 4.767, 324.6, 361.7
2068, 2, 9.911, 5.753, 213.6, 258.8
2068, 3, 9.402, 5.097, 245.8, 387
2068, 4, 11.21, 7.464, 63.32, 91.44
2068, 5, 14.21, 10.52, 64.27, 103.4
2068, 6, 20.12, 16.98, 36.31, 52.29
2068, 7, 23.67, 20.08, 0.2193, 0.1056
2068, 8, 26.06, 22.51, 13.46, 30.37
2068, 9, 22.21, 18.55, 17.76, 22.6
2068, 10, 15.88, 12.55, 178.9, 271.1
2068, 11, 8.979, 5.155, 70.31, 88.54
2068, 12, 8.829, 4.415, 378.5, 482.6
2069, 1, 9.369, 5.411, 221.4, 295
2069, 2, 10.55, 6.596, 199.6, 244
2069, 3, 10.63, 6.614, 306.4, 395.3
2069, 4, 13.03, 9.472, 180.9, 278.3
2069, 5, 14.81, 11.1, 133.5, 212.2
2069, 6, 19.72, 16.66, 72.68, 108
2069, 7, 23.92, 20.59, 51.49, 75.01
2069, 8, 23.05, 19.4, 14.58, 34.86
2069, 9, 20.02, 16.35, 29.29, 35.52
2069, 10, 15.34, 11.7, 154.3, 194.7
2069, 11, 7.992, 4.173, 19.62, 27.8
2069, 12, 3.696, -0.06595, 111.7, 164.5
2070, 1, 8.348, 4.287, 224.8, 275
2070, 2, 9.417, 5.49, 131.6, 161
2070, 3, 10.83, 6.801, 143.1, 193.4
2070, 4, 13.42, 10.04, 74.92, 100
2070, 5, 15.99, 12.54, 93.86, 161.6
2070, 6, 18.99, 15.87, 46.58, 68.07
2070, 7, 23.09, 19.82, 4.149, 2.622
2070, 8, 25.43, 21.88, 2.931, 4.76
2070, 9, 22.42, 19.17, 31.63, 49.39
2070, 10, 18.17, 14.71, 179.6, 216.2
2070, 11, 8.799, 4.832, 171.4, 211
2070, 12, 4.413, 0.6761, 284.3, 361.4
2071, 1, 7.624, 3.906, 171, 226.8
2071, 2, 9.149, 5.675, 207.9, 225.3
2071, 3, 10.32, 6.524, 134.3, 177.4
2071, 4, 10.87, 7.359, 112.7, 192.2
2071, 5, 15.08, 11.65, 62.93, 109.7
2071, 6, 19.85, 16.65, 44.9, 72.4
2071, 7, 22.98, 19.9, 23.55, 29.85
2071, 8, 24.17, 20.76, 41.78, 76.92
2071, 9, 21.73, 18.63, 11.25, 15.34
2071, 10, 15.56, 11.86, 63.5, 107.7
2071, 11, 11.49, 7.662, 301.9, 402.6
2071, 12, 9.45, 5.212, 181.6, 196.1
2072, 1, 11.11, 7.123, 399.8, 504.9
2072, 2, 9.061, 5.446, 147.3, 206.8
2072, 3, 11.21, 7.186, 51.65, 79.15
2072, 4, 12.86, 9.477, 148.5, 208.7
2072, 5, 13.23, 9.476, 218, 335.4
2072, 6, 17.64, 14.26, 147.6, 259
2072, 7, 22.79, 19.49, 4.394, 2.859
2072, 8, 24.1, 20.6, 22.15, 34.29
2072, 9, 21.57, 18.24, 6.469, 5.125
2072, 10, 16.5, 13.14, 12.51, 18.36
2072, 11, 10.16, 6.473, 175.9, 227
2072, 12, 7.437, 2.682, 302.4, 353
2073, 1, 8.269, 4.621, 126.7, 189.5
2073, 2, 4.562, 0.8481, 80.49, 123.8
2073, 3, 8.707, 4.673, 304.3, 433.3
2073, 4, 13.27, 9.776, 57.28, 98.93
2073, 5, 17.13, 13.82, 11.19, 18.3
2073, 6, 23.22, 20.31, 5.112, 12.63
2073, 7, 23.58, 20.21, 3.118, 3.093
2073, 8, 25.77, 21.93, 1.282, 4.078
2073, 9, 25.35, 22.28, 1.322, 1.231
2073, 10, 17.6, 14.06, 39.1, 72.01
2073, 11, 10.39, 6.487, 206.3, 288.5
2073, 12, 9.197, 5.008, 56.26, 84.91
2074, 1, 6.891, 3.274, 52.31, 89.49
2074, 2, 10.71, 7.246, 83.1, 121.9
2074, 3, 10.65, 6.688, 141.2, 203.6
2074, 4, 15.79, 12.85, 23.61, 34.83
2074, 5, 16.54, 13.02, 68.62, 139.5
2074, 6, 20.1, 17.01, 15.24, 21.32
2074, 7, 25.11, 21.77, 2.056, 2.477
2074, 8, 25.71, 21.95, 0.04081, 0.07179
2074, 9, 21.84, 18.25, 80.63, 133.2
2074, 10, 16.33, 12.94, 72.62, 91.08
2074, 11, 11.16, 7.125, 265.9, 328.9
2074, 12, 9.152, 4.873, 292.5, 374.7
2075, 1, 7.411, 3.644, 252, 379.5
2075, 2, 11.48, 7.659, 239.8, 346.8
2075, 3, 9.933, 5.903, 152, 208.9
2075, 4, 11.57, 7.865, 147, 215.3
2075, 5, 15.59, 11.92, 49.71, 85.9
2075, 6, 20.82, 17.71, 33.48, 53.99
2075, 7, 23.32, 19.93, 16.71, 23.27
2075, 8, 23.76, 20.14, 11.52, 15.35
2075, 9, 21.53, 18.26, 63.43, 86.75
2075, 10, 16.97, 13.61, 100.5, 109.7
2075, 11, 10.25, 6.519, 273.9, 389.5
2075, 12, 7.893, 3.87, 109.8, 148.6
2076, 1, 7.049, 3.668, 347.2, 488.5
2076, 2, 10.61, 6.724, 197.8, 242.1
2076, 3, 10.85, 6.717, 260.9, 358.3
2076, 4, 13.36, 9.651, 82.57, 138.9
2076, 5, 18.26, 14.99, 53.88, 77.05
2076, 6, 20.08, 16.73, 58.56, 83.9
2076, 7, 24.98, 21.63, 4.605, 7.668
2076, 8, 22.92, 19.1, 33.1, 58.87
2076, 9, 22.95, 19.82, 2.09, 1.779
2076, 10, 16.18, 12.71, 81.1, 119.9
2076, 11, 11.96, 8.265, 184.2, 208.9
2076, 12, 8.945, 4.634, 293.2, 382.5
2077, 1, 8.611, 5.04, 192.9, 255.1
2077, 2, 7.736, 4.177, 138.4, 166
2077, 3, 11.79, 7.641, 218.6, 292.1
2077, 4, 14.45, 11.09, 45.86, 77.2
2077, 5, 15.1, 11.51, 56.38, 83.3
2077, 6, 20.77, 17.46, 4.663, 4.258
2077, 7, 27.03, 23.7, 3.792, 8.578
2077, 8, 25.55, 21.86, 0.5313, 0.9099
2077, 9, 23.85, 20.24, 1.618, 2.015
2077, 10, 16.43, 12.73, 161.6, 226.5
2077, 11, 11.39, 7.109, 231.7, 340.2
2077, 12, 9.94, 5.384, 229.5, 281.9
2078, 1, 9.333, 5.358, 485.5, 642.6
2078, 2, 10.34, 6.445, 157.6, 218.1
2078, 3, 10.69, 6.703, 203.9, 306.4
2078, 4, 13.07, 9.294, 64.79, 101.6
2078, 5, 16.24, 12.96, 82.09, 129.4
2078, 6, 21.23, 18.3, 12.53, 18.03
2078, 7, 22.99, 19.67, 7.001, 9.328
2078, 8, 25.39, 22.1, 2.289, 2.007
2078, 9, 19.49, 15.98, 65.22, 77.38
2078, 10, 16.41, 12.94, 79.58, 90.56
2078, 11, 9.945, 5.979, 218.7, 242.7
2078, 12, 8.288, 4.185, 381.2, 425.1
2079, 1, 10.14, 6.645, 130.3, 177.4
2079, 2, 9.993, 6.358, 296.9, 385.4
2079, 3, 10.59, 6.564, 208.9, 262.9
2079, 4, 14.16, 11, 47.41, 53.87
2079, 5, 14.78, 10.99, 35.19, 66.32
2079, 6, 21.55, 18.3, 49.53, 82.86
2079, 7, 25.31, 21.96, 3.409, 7.306
2079, 8, 25.96, 22.55, 60.7, 105.7
2079, 9, 22.07, 18.48, 5.292, 7.669
2079, 10, 15.75, 12.14, 158.5, 203.1
2079, 11, 10.2, 6.073, 243.2, 328
2079, 12, 7.895, 3.873, 407.7, 504.9
2080, 1, 10.5, 6.406, 362.1, 506.8
2080, 2, 10, 6.019, 226.5, 273.2
2080, 3, 9.7, 5.363, 215, 282.1
2080, 4, 13.3, 9.94, 191.1, 282.1
2080, 5, 14.6, 10.81, 178.5, 236.2
2080, 6, 21.21, 18.31, 21.75, 32.07
2080, 7, 24.36, 20.99, 9.557, 16.4
2080, 8, 23.92, 20.43, 24.27, 39.44
2080, 9, 22.82, 19.65, 36.84, 49.73
2080, 10, 17.17, 13.84, 22.22, 32.33
2080, 11, 12.4, 8.49, 359.3, 495.7
2080, 12, 7.107, 2.839, 112.4, 119.1
2081, 1, 10.31, 6.656, 240.6, 323.8
2081, 2, 7.987, 4.109, 182.2, 229.7
2081, 3, 14.08, 10.63, 64.77, 80.77
2081, 4, 16.31, 13.36, 48.64, 64.71
2081, 5, 15.25, 11.8, 80.86, 121.6
2081, 6, 22.37, 19.58, 16.58, 28.15
2081, 7, 26.03, 22.85, 2.724, 2.658
2081, 8, 26.57, 23.1, 23.17, 32.85
2081, 9, 24.11, 20.6, 20.07, 25.02
2081, 10, 15.07, 11.35, 106.8, 163
2081, 11, 11.53, 7.543, 165, 207
2081, 12, 7.479, 3.307, 431.8, 509.7
2082, 1, 6.832, 3.257, 244.4, 331.6
2082, 2, 8.718, 5.02, 166.9, 232.2
2082, 3, 11.82, 7.909, 184.6, 244
2082, 4, 11.47, 7.659, 129.8, 203.1
2082, 5, 14.58, 10.93, 185.5, 286.6
2082, 6, 19.11, 16.25, 17.08, 30.31
2082, 7, 25.49, 22.17, 12.5, 23.64
2082, 8, 24.54, 21.31, 3.058, 4.814
2082, 9, 22.44, 19.27, 19.11, 16.91
2082, 10, 16.67, 13.12, 41.25, 52.13
2082, 11, 11.36, 7.522, 93.34, 116.8
2082, 12, 6.055, 2.279, 164.4, 266.9
2083, 1, 9.501, 5.692, 185.5, 267.9
2083, 2, 9.645, 5.916, 137.8, 167
2083, 3, 10.32, 5.975, 162, 200.6
2083, 4, 12.95, 9.237, 156.1, 211.8
2083, 5, 14.69, 10.86, 98.98, 146.9
2083, 6, 20.57, 17.38, 107.4, 195.3
2083, 7, 22.96, 19.56, 55.37, 100.4
2083, 8, 24.66, 21.13, 8.745, 11.12
2083, 9, 23.68, 20.72, 10.31, 14.56
2083, 10, 17.97, 14.61, 40.74, 73.31
2083, 11, 12.38, 8.279, 151.5, 191.4
2083, 12, 9.232, 5.154, 360.9, 499.3
2084, 1, 9.747, 5.88, 310.6, 399.5
2084, 2, 13.56, 9.879, 135.7, 203.1
2084, 3, 11.44, 7.241, 83.48, 125
2084, 4, 13.55, 9.863, 28.46, 49.73
2084, 5, 17.66, 14, 10.14, 27.06
2084, 6, 20.48, 17.77, 36.01, 57.13
2084, 7, 25.07, 21.73, 18.39, 25.63
2084, 8, 25.39, 22.2, 25.61, 32.13
2084, 9, 23.15, 20, 38.51, 33.19
2084, 10, 16.58, 13.15, 157.6, 203.4
2084, 11, 11.33, 7.385, 102.9, 121.3
2084, 12, 9.229, 4.911, 391.6, 530.2
2085, 1, 8.788, 5.088, 423, 580.3
2085, 2, 9.034, 5.217, 340.4, 417.1
2085, 3, 11.1, 6.966, 139.2, 205.5
2085, 4, 13.02, 9.416, 112, 170.9
2085, 5, 15.24, 11.51, 79.18, 141.1
2085, 6, 20.1, 17.31, 26.22, 36.6
2085, 7, 24.62, 21.19, 50.02, 76.38
2085, 8, 25.5, 22.15, 1.051, 1.864
2085, 9, 25.39, 22.53, 21.36, 21.57
2085, 10, 17.31, 14.04, 200.8, 289.6
2085, 11, 10.06, 6.072, 308.2, 421.8
2085, 12, 6.406, 2.38, 76.95, 88.26
2086, 1, 7.581, 3.53, 200.6, 269
2086, 2, 6.531, 2.505, 188.1, 242
2086, 3, 9.423, 5.334, 131.6, 163.3
2086, 4, 12.55, 9.166, 77.99, 119.6
2086, 5, 18.88, 15.84, 59.87, 112.1
2086, 6, 20.67, 17.66, 91.99, 177.4
2086, 7, 24.82, 21.65, 3.056, 4.108
2086, 8, 24.7, 21.33, 11.18, 18.34
2086, 9, 24.32, 21.25, 4.63, 3.568
2086, 10, 16.03, 12.25, 12.89, 25.54
2086, 11, 11.29, 7.437, 258.9, 334.1
2086, 12, 6.772, 2.822, 405.7, 547
2087, 1, 7.871, 4.255, 355.8, 516.1
2087, 2, 10.34, 6.563, 220, 289.6
2087, 3, 12.19, 8.286, 308.2, 420.9
2087, 4, 13.08, 9.373, 63.64, 85.89
2087, 5, 16.89, 13.51, 45.52, 67.3
2087, 6, 21.83, 18.9, 2.033, 2.874
2087, 7, 25.15, 21.78, 4.461, 9.358
2087, 8, 23.99, 20.75, 50.83, 71.72
2087, 9, 22.79, 19.75, 20.89, 37.94
2087, 10, 15.93, 12.65, 62.63, 70.02
2087, 11, 10.39, 6.732, 243.3, 343.4
2087, 12, 7.038, 2.901, 309.1, 398.4
2088, 1, 9.764, 6.224, 162.1, 199
2088, 2, 9.701, 6.112, 374.4, 524.3
2088, 3, 11, 7.177, 132.5, 181.2
2088, 4, 11.65, 7.695, 85.47, 114.2
2088, 5, 15.79, 12.32, 105.1, 181.5
2088, 6, 18.78, 15.46, 114.4, 173.8
2088, 7, 27.21, 23.62, 14.86, 33.94
2088, 8, 24.42, 21.24, 67.04, 94.3
2088, 9, 20.86, 17.48, 106.4, 146
2088, 10, 19.01, 15.6, 46.67, 69.97
2088, 11, 13.34, 9.777, 175.1, 174.6
2088, 12, 9.718, 5.411, 211.2, 260.8
2089, 1, 8.28, 4.691, 268.4, 364.6
2089, 2, 7.695, 3.897, 216.1, 319.5
2089, 3, 10.67, 6.512, 203.4, 285
2089, 4, 12.98, 9.046, 130.9, 208.2
2089, 5, 14.04, 10.19, 128.7, 191.5
2089, 6, 18.16, 15.03, 87.89, 151.5
2089, 7, 25.52, 22.37, 1.445, 0.6083
2089, 8, 25.72, 22.33, 1.3, 0.5586
2089, 9, 23.53, 20.46, 10.38, 8.598
2089, 10, 19.24, 15.85, 79.96, 106
2089, 11, 11.6, 7.662, 223.7, 275.1
2089, 12, 8.26, 4.197, 66.93, 103.8
2090, 1, 10.62, 6.702, 290, 405
2090, 2, 9.764, 6.05, 171.7, 243.9
2090, 3, 11.28, 7.155, 70.51, 98.54
2090, 4, 13.89, 10.31, 148.6, 242.6
2090, 5, 16.34, 13.2, 33.11, 48.55
2090, 6, 22.99, 19.58, 3.832, 11.84
2090, 7, 25.06, 21.79, 19.5, 36.38
2090, 8, 27.31, 24.01, 8.794, 26.35
2090, 9, 25.11, 21.94, 4.348, 6.887
2090, 10, 18.51, 15.23, 135.9, 186.6
2090, 11, 11.77, 8.029, 198.3, 275.4
2090, 12, 6.671, 2.478, 123.8, 169.6
2091, 1, 8.356, 4.771, 204.2, 365.4
2091, 2, 8.225, 4.506, 78.11, 125.4
2091, 3, 11.84, 7.885, 179.3, 243.4
2091, 4, 12.48, 8.814, 162.9, 246
2091, 5, 14.4, 10.62, 102.2, 197
2091, 6, 21.12, 18.17, 30.95, 54.6
2091, 7, 25.79, 22.53, 9.074, 16.4
2091, 8, 25.63, 22.35, 3.361, 7.162
2091, 9, 22.89, 19.6, 73.86, 125.6
2091, 10, 16.4, 12.87, 102, 138.1
2091, 11, 10.02, 5.916, 259.6, 348.3
2091, 12, 4.643, 0.8821, 31.22, 53.19
2092, 1, 7.065, 3.458, 137.5, 176.6
