# Created by WEAP: 5/11/2021 9:18:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 3, 8.897, 4.199, 203.1, 322.5
2014, 4, 10.63, 6.302, 132.8, 200.2
2014, 5, 14.67, 10.61, 69.74, 115.4
2014, 6, 18.15, 14.17, 17.3, 26.36
2014, 7, 21.89, 17.92, 18.55, 35.43
2014, 8, 20.52, 16.52, 50.88, 103.3
2014, 9, 16.82, 12.76, 118.1, 217.5
2014, 10, 12.13, 8.127, 303.6, 547
2014, 11, 6.773, 2.265, 236.1, 404.5
2014, 12, 5.313, 0.781, 330.4, 596.5
2015, 1, 5.093, 0.6249, 368, 668.8
2015, 2, 5.906, 1.776, 216.7, 420.7
2015, 3, 8.26, 3.526, 159, 276.5
2015, 4, 9.025, 4.65, 251.2, 417.3
2015, 5, 12.77, 8.465, 62.65, 89.26
2015, 6, 13.99, 9.876, 103.2, 151.6
2015, 7, 18.71, 14.28, 43.57, 68.15
2015, 8, 21.5, 17.73, 2.881, 6.038
2015, 9, 17.33, 13.37, 36.54, 53.96
2015, 10, 12.86, 9.36, 119.7, 206.2
2015, 11, 6.544, 2.357, 208.8, 351.3
2015, 12, 5.894, 1.471, 139.3, 266.6
2016, 1, 4.57, 0.2011, 122.6, 253.7
2016, 2, 1.87, -2.594, 203.3, 382.6
2016, 3, 7.135, 2.399, 149.4, 269.6
2016, 4, 9.165, 4.666, 118.7, 200.7
2016, 5, 16.28, 11.89, 87.48, 124.1
2016, 6, 18.46, 14.51, 48.18, 76.88
2016, 7, 20.66, 16.56, 25.67, 36.99
2016, 8, 22.59, 18.71, 11.9, 20.16
2016, 9, 17.22, 12.86, 54.05, 74.34
2016, 10, 12.13, 8.414, 110.8, 174
2016, 11, 6.491, 1.926, 398.5, 610.8
2016, 12, 5.334, 1.365, 70.4, 145.6
2017, 1, 7.003, 2.575, 463.5, 786
2017, 2, 5.58, 1.056, 154.5, 299.7
2017, 3, 11.68, 7.125, 59.99, 94.38
2017, 4, 10.99, 6.741, 97.06, 144.3
2017, 5, 16.18, 11.78, 51.49, 91.7
2017, 6, 18.55, 14.44, 104.2, 161.7
2017, 7, 21.36, 17.2, 28.34, 43.08
2017, 8, 20.05, 15.76, 30.59, 48.83
2017, 9, 20.71, 17.24, 29.56, 43.58
2017, 10, 12.44, 8.592, 129.1, 196
2017, 11, 8.865, 4.548, 261.8, 459
2017, 12, 5.431, 1.087, 218.8, 390
2018, 1, 6.881, 2.341, 158.7, 287.7
2018, 2, 11.19, 7.25, 26.5, 50.75
2018, 3, 9.312, 4.53, 222.4, 320.1
2018, 4, 10.85, 6.33, 102.4, 170.8
2018, 5, 14.66, 10.49, 113.3, 186.8
2018, 6, 20.77, 17.17, 42.85, 53.89
2018, 7, 21.24, 17.18, 3.614, 5.957
2018, 8, 21.38, 17.27, 10.72, 15.87
2018, 9, 20.3, 16.31, 32.27, 55.04
2018, 10, 14.76, 11.1, 117.3, 214.9
2018, 11, 7.067, 2.82, 263.5, 485
2018, 12, 6.339, 1.961, 379.2, 677.3
2019, 1, 3.74, -0.6605, 377.9, 730.8
2019, 2, 3.895, -0.2821, 221.3, 374.5
2019, 3, 9.768, 5.177, 81.2, 155.3
2019, 4, 9.758, 5.132, 114.1, 203.1
2019, 5, 12.3, 8.058, 100.2, 165.3
2019, 6, 15.46, 11.02, 100.4, 182.2
2019, 7, 20.09, 16.06, 20.52, 34.08
2019, 8, 21.22, 17.44, 1.693, 4.395
2019, 9, 17.57, 13.33, 46, 74.02
2019, 10, 11.84, 8.063, 69.98, 132.3
2019, 11, 7.306, 3.271, 202.5, 335.4
2019, 12, 5.04, 0.9869, 91.81, 177.3
2020, 1, 6.276, 1.87, 246.8, 437.7
2020, 2, 7.334, 3.112, 191.4, 351.7
2020, 3, 8.941, 4.214, 181, 303.3
2020, 4, 10.18, 5.924, 121.7, 230.4
2020, 5, 14.54, 9.957, 127.3, 184.6
2020, 6, 15.55, 11.32, 49.91, 88.05
2020, 7, 20.22, 16.14, 42.2, 72.33
2020, 8, 22.44, 18.55, 4.323, 8.506
2020, 9, 19.02, 15.43, 75.16, 117.5
2020, 10, 13.62, 10.03, 70.61, 123.4
2020, 11, 7.735, 3.367, 314.1, 533.4
2020, 12, 4.496, 0.09894, 194.1, 354.8
2021, 1, 5.858, 1.441, 200.8, 352.4
2021, 2, 9.178, 4.611, 183.4, 301.4
2021, 3, 9.849, 5.016, 105.1, 180.7
2021, 4, 11.36, 7.142, 127.4, 215.7
2021, 5, 12.49, 7.947, 106.8, 174.8
2021, 6, 19.18, 15.39, 33.25, 52.88
2021, 7, 21.39, 17.47, 60.88, 84.25
2021, 8, 19.53, 15.17, 36.97, 76.65
2021, 9, 19.17, 15.59, 114.9, 175.7
2021, 10, 11.83, 7.91, 232.1, 390
2021, 11, 4.319, 0.04629, 184.6, 357.7
2021, 12, 1.574, -2.429, 120.7, 212.6
2022, 1, 4.23, -0.1881, 283.8, 472.9
2022, 2, 6.327, 1.895, 148.5, 251.8
2022, 3, 7.077, 2.327, 163.3, 252.1
2022, 4, 13.56, 9.73, 69.19, 100.2
2022, 5, 12.53, 8.188, 117.1, 176.8
2022, 6, 14.86, 10.78, 110.7, 168
2022, 7, 20.85, 16.77, 6.383, 14.28
2022, 8, 21.25, 17.17, 10.05, 29.59
2022, 9, 16.72, 12.7, 119.9, 180.7
2022, 10, 12.23, 8.429, 114.2, 201.8
2022, 11, 7.184, 2.819, 203.8, 365.4
2022, 12, 4.771, 0.6145, 118.1, 189.6
2023, 1, 6.053, 2, 184.6, 307.1
2023, 2, 7.192, 2.851, 335.1, 625.4
2023, 3, 9.312, 4.845, 117.6, 218.7
2023, 4, 10.65, 6.446, 83.4, 135.7
2023, 5, 13.06, 8.514, 92.34, 147.5
2023, 6, 16.6, 12.67, 22.98, 34.35
2023, 7, 20.13, 15.72, 13.64, 21.06
2023, 8, 20.85, 16.67, 70.36, 99.76
2023, 9, 18.62, 14.63, 48.02, 65.24
2023, 10, 12.18, 8.417, 98.34, 169.1
2023, 11, 7.145, 3.057, 186.5, 303.5
2023, 12, 3.749, -0.3698, 162.8, 264.7
2024, 1, 7.027, 2.597, 113.3, 203.1
2024, 2, 8.507, 4.501, 122.6, 228.9
2024, 3, 7.853, 3.054, 254, 439.4
2024, 4, 9.572, 5.342, 191.5, 296.3
2024, 5, 14, 9.639, 101.3, 161.1
2024, 6, 17.77, 13.7, 53.36, 101.9
2024, 7, 22.34, 18.07, 18.89, 26.93
2024, 8, 23.51, 19.55, 2.484, 6.226
2024, 9, 20.12, 16.36, 25.05, 40.25
2024, 10, 13.41, 9.636, 97.64, 164.2
2024, 11, 8.295, 4.195, 45.55, 83.73
2024, 12, 6.494, 2.502, 102.9, 202.2
2025, 1, 7.743, 3.384, 222, 404.2
2025, 2, 5.546, 1.178, 227.6, 422.9
2025, 3, 9.832, 5.356, 134.6, 216.2
2025, 4, 12.07, 7.543, 78.67, 132.7
2025, 5, 14.12, 9.698, 106, 169.8
2025, 6, 16.26, 12.4, 65.22, 110.8
2025, 7, 20.85, 16.83, 40.99, 60.09
2025, 8, 20.65, 16.15, 37.19, 72.68
2025, 9, 21.15, 17.25, 10.12, 24.3
2025, 10, 12.88, 9.11, 65.94, 110
2025, 11, 8.544, 4.17, 227, 357.8
2025, 12, 4.03, 0.02837, 327.9, 602
2026, 1, 4.975, 0.7748, 272.6, 525
2026, 2, 6.416, 1.958, 297.8, 539.2
2026, 3, 7.67, 2.631, 117.9, 200.5
2026, 4, 12.51, 8.245, 72.02, 116.7
2026, 5, 13.81, 9.261, 78.89, 106.9
2026, 6, 17.29, 13.54, 76.52, 114.6
2026, 7, 20.15, 16, 40.08, 49.13
2026, 8, 19.99, 15.83, 75.48, 125.3
2026, 9, 17.9, 13.96, 66.57, 109.5
2026, 10, 11.42, 7.651, 167.5, 313.1
2026, 11, 6.783, 2.211, 394.1, 675.6
2026, 12, 4.504, 0.3618, 430.8, 754.6
2027, 1, 4.726, 0.168, 449.5, 798.2
2027, 2, 4.845, 0.6188, 199.7, 362.3
2027, 3, 7.09, 2.222, 250.5, 418
2027, 4, 11.8, 7.593, 84.5, 125.2
2027, 5, 15.79, 12.02, 46.02, 71.54
2027, 6, 16.61, 12.26, 33.5, 53.39
2027, 7, 20.86, 16.57, 6.008, 12.28
2027, 8, 22.44, 18.31, 0.3021, 0.6626
2027, 9, 20.3, 16.06, 22.7, 39.66
2027, 10, 13.58, 9.772, 76.16, 131
2027, 11, 8.006, 3.791, 175, 333.4
2027, 12, 7.13, 2.673, 197, 320.8
2028, 1, 6.746, 2.123, 182.5, 315.3
2028, 2, 7.934, 3.496, 109.9, 196.9
2028, 3, 9.451, 4.696, 145.1, 267.9
2028, 4, 10.94, 6.931, 94.51, 154.9
2028, 5, 13.96, 9.561, 56.37, 92.66
2028, 6, 18.83, 15.01, 25.62, 37.74
2028, 7, 21.92, 17.99, 4.016, 3.572
2028, 8, 23.78, 19.61, 16.65, 22.6
2028, 9, 21.62, 18, 26.96, 44
2028, 10, 12.76, 8.603, 161.9, 288
2028, 11, 7.677, 3.173, 281.2, 481.3
2028, 12, 6.59, 2.301, 454.3, 855.3
2029, 1, 3.044, -1.537, 179.5, 296.4
2029, 2, 4.045, -0.4945, 188.4, 310.8
2029, 3, 7.403, 2.743, 138.3, 237.9
2029, 4, 9.655, 5.457, 90.16, 160.2
2029, 5, 13.52, 9.063, 29.69, 54.41
2029, 6, 18.59, 14.59, 23.91, 36.68
2029, 7, 21.72, 17.68, 7.573, 5.102
2029, 8, 22.22, 17.8, 15.78, 27.51
2029, 9, 22.49, 18.68, 0.8484, 1.989
2029, 10, 13.22, 9.155, 183.7, 319.2
2029, 11, 8.854, 4.6, 200.2, 337
2029, 12, 6.186, 1.966, 201.4, 364.8
2030, 1, 5.983, 1.721, 133.4, 261.4
2030, 2, 7.018, 3.062, 100, 171.9
2030, 3, 7.582, 2.534, 286.9, 477
2030, 4, 9.985, 5.53, 160.3, 259.4
2030, 5, 12.65, 8.288, 103.5, 153.8
2030, 6, 15.33, 11.43, 100.5, 159
2030, 7, 20.21, 16, 10.54, 16.95
2030, 8, 21.24, 17.33, 15.33, 27.08
2030, 9, 17.53, 13.65, 121.2, 191.7
2030, 10, 11.88, 8.006, 148, 284.1
2030, 11, 7.251, 3.225, 80.74, 151.6
2030, 12, 6.648, 2.565, 337.9, 599.4
2031, 1, 6.82, 2.445, 285.5, 486.4
2031, 2, 8.577, 4.146, 239, 430
2031, 3, 6.595, 1.802, 232.1, 387.3
2031, 4, 11.35, 6.946, 79.46, 121.7
2031, 5, 16.45, 12.11, 84.66, 120.2
2031, 6, 16.76, 12.74, 124, 179.3
2031, 7, 21.09, 16.77, 21.61, 35.63
2031, 8, 21.74, 17.41, 54.48, 91.9
2031, 9, 17.6, 13.61, 113.9, 174.4
2031, 10, 12.85, 8.904, 212.1, 333.9
2031, 11, 5.548, 1.146, 237.5, 432.1
2031, 12, 5.746, 1.461, 162.9, 296.1
2032, 1, 7.099, 2.625, 185.6, 317.5
2032, 2, 7.645, 3.335, 217.1, 377.7
2032, 3, 8.989, 4.131, 194.6, 318.3
2032, 4, 8.937, 4.548, 173.4, 283.1
2032, 5, 13.23, 8.708, 119, 189.9
2032, 6, 16.31, 12.16, 103.8, 166.3
2032, 7, 21.31, 17.09, 9.072, 12.66
2032, 8, 23.43, 19.67, 2.042, 4.355
2032, 9, 17, 13.11, 86.58, 131.4
2032, 10, 13.07, 9.288, 102.8, 174.9
2032, 11, 6.706, 2.193, 282.6, 479.9
2032, 12, 4.347, -0.1678, 316.4, 529.9
2033, 1, 7.456, 3.216, 385.3, 665.8
2033, 2, 5.283, 0.8091, 277.1, 536
2033, 3, 8.727, 3.816, 154.9, 229.7
2033, 4, 9.934, 5.68, 104.7, 180.9
2033, 5, 12.4, 7.815, 148.5, 224
2033, 6, 18.41, 14.62, 56.3, 81.38
2033, 7, 20.2, 16.37, 15.5, 23.37
2033, 8, 22.04, 17.84, 33.09, 60.62
2033, 9, 19.69, 16.05, 68.26, 101.9
2033, 10, 13.13, 9.389, 15.8, 28.14
2033, 11, 7.468, 3.207, 294.7, 501.6
2033, 12, 5.296, 1.299, 373.2, 662.6
2034, 1, 4.458, 0.07823, 430.9, 742
2034, 2, 6.673, 2.367, 225.1, 409.3
2034, 3, 9.566, 4.739, 100.3, 157.7
2034, 4, 10.71, 6.511, 120.9, 201.7
2034, 5, 11.01, 6.269, 133, 215.5
2034, 6, 19.65, 15.71, 72.39, 109.2
2034, 7, 21.37, 17.34, 30.6, 35.65
2034, 8, 19.65, 15.58, 60.67, 79.4
2034, 9, 19.73, 15.69, 43.18, 67
2034, 10, 12.87, 9.189, 212.2, 340.1
2034, 11, 6.424, 1.909, 259.2, 424.1
2034, 12, 6.175, 2.19, 374.7, 650.3
2035, 1, 5.212, 1.003, 318, 577.9
2035, 2, 7.904, 3.799, 124, 204.3
2035, 3, 8.823, 3.594, 211.4, 339.7
2035, 4, 10.47, 6.158, 112.3, 181.8
2035, 5, 15.07, 10.82, 86.49, 134.9
2035, 6, 18.94, 14.77, 94.44, 144.1
2035, 7, 24.2, 20.07, 50.2, 72.49
2035, 8, 21.86, 17.97, 33.17, 57.17
2035, 9, 17.42, 13.01, 146.3, 222.1
2035, 10, 13.6, 10.09, 72.28, 135.9
2035, 11, 7.639, 3.275, 399.9, 663.6
2035, 12, 5.328, 1.443, 201.4, 354.6
2036, 1, 8.105, 3.879, 247.1, 431.8
2036, 2, 6.931, 2.612, 119.7, 252.7
2036, 3, 9.433, 4.642, 194.8, 306.9
2036, 4, 12.58, 8.357, 81.01, 133.5
2036, 5, 15.99, 11.74, 32.62, 43.63
2036, 6, 18.66, 14.79, 70.02, 109.3
2036, 7, 22.25, 18.12, 2.529, 8.248
2036, 8, 21.7, 17.39, 8.814, 9.466
2036, 9, 19.56, 15.37, 109.4, 178.6
2036, 10, 10.77, 6.532, 416.2, 624
2036, 11, 6.045, 1.843, 245.2, 399.1
2036, 12, 4.588, 0.2553, 421.5, 715
2037, 1, 5.61, 1.352, 282.1, 532.4
2037, 2, 7.165, 2.788, 258.5, 515
2037, 3, 8.785, 3.937, 128.4, 202.9
2037, 4, 11.17, 7.021, 203.1, 326.3
2037, 5, 13.38, 9.07, 148.3, 232.4
2037, 6, 14.85, 10.76, 106.3, 182.9
2037, 7, 22.15, 18.12, 23.2, 37.85
2037, 8, 21.94, 18.16, 9.991, 15.18
2037, 9, 19.86, 16.44, 74.13, 105.4
2037, 10, 13.55, 9.814, 157.8, 248.3
2037, 11, 9.09, 4.819, 252.6, 445.9
2037, 12, 6.848, 2.831, 596.6, 1131
2038, 1, 2.476, -1.723, 382.3, 753.3
2038, 2, 3.698, -0.7303, 218.9, 377.9
2038, 3, 8.125, 3.122, 209.4, 309.1
2038, 4, 10.59, 6.248, 107.1, 177.1
2038, 5, 14.39, 9.957, 46.53, 81.03
2038, 6, 15.56, 11.33, 63.7, 102.6
2038, 7, 20.58, 16.24, 44.8, 81.25
2038, 8, 21.47, 17.32, 6.523, 13.49
2038, 9, 19.93, 15.8, 58.43, 98.62
2038, 10, 12.74, 8.956, 119.5, 196.3
2038, 11, 5.812, 1.094, 146.7, 239.9
2038, 12, 3.154, -0.7152, 94.1, 192.6
2039, 1, 5.549, 1.047, 333, 576.6
2039, 2, 6.326, 2.06, 114.2, 197.4
2039, 3, 8.599, 3.682, 220.7, 336.7
2039, 4, 11.66, 7.309, 134, 199.7
2039, 5, 14.86, 10.9, 185.9, 280.1
2039, 6, 18.59, 14.56, 46.73, 69.02
2039, 7, 22.55, 17.98, 3.057, 6.991
2039, 8, 20.76, 16.12, 9.537, 18.91
2039, 9, 20.46, 16.36, 40.32, 73.5
2039, 10, 14.03, 10.16, 48.43, 73.67
2039, 11, 8.176, 3.905, 189.8, 343.5
2039, 12, 7.335, 3.112, 225.6, 395.3
2040, 1, 6.98, 2.611, 434.7, 734.1
2040, 2, 7.829, 3.503, 294.3, 528.2
2040, 3, 11.33, 6.916, 170.1, 278.9
2040, 4, 11.73, 7.739, 70.91, 109.5
2040, 5, 14.73, 10.4, 67.7, 110.4
2040, 6, 18.86, 14.91, 28.14, 52.75
2040, 7, 22.34, 18.15, 43.17, 68.11
2040, 8, 22.88, 18.63, 0.002323, 0.0938
2040, 9, 20.92, 16.93, 19.1, 32.77
2040, 10, 13.56, 9.71, 93.63, 176.3
2040, 11, 7.044, 2.71, 157.6, 274.8
2040, 12, 4.59, 0.4739, 121.4, 233.6
2041, 1, 6.263, 2.002, 299.4, 492.7
2041, 2, 11.73, 7.377, 190.7, 329.8
2041, 3, 8.89, 3.995, 186.7, 325.2
2041, 4, 11.52, 7.304, 83.58, 143.5
2041, 5, 11.71, 7.26, 131.4, 187.9
2041, 6, 15.61, 11.32, 84.76, 138.9
2041, 7, 22.24, 18.17, 13.43, 22.53
2041, 8, 21.66, 17.74, 23.09, 45.87
2041, 9, 18.88, 15.06, 19.59, 32.69
2041, 10, 13.61, 9.85, 76.98, 124.1
2041, 11, 8.715, 4.404, 193.1, 327.3
2041, 12, 4.378, 0.2156, 149, 294.8
2042, 1, 4.759, 0.5807, 346.2, 622.2
2042, 2, 7.926, 3.751, 118.9, 228.6
2042, 3, 8.332, 3.519, 171.6, 283.6
2042, 4, 8.031, 3.417, 172.8, 295
2042, 5, 13.44, 9.169, 45.98, 79.96
2042, 6, 18.32, 14.4, 24.9, 37.54
2042, 7, 21.03, 16.62, 12.63, 22.12
2042, 8, 22.66, 18.53, 37.17, 72.92
2042, 9, 19.67, 15.87, 79.11, 145.2
2042, 10, 14.17, 10.74, 88.07, 147.2
2042, 11, 6.059, 1.955, 322.1, 551.9
2042, 12, 3.947, -0.1394, 172.1, 313.2
2043, 1, 4.697, 0.6874, 316.9, 560.7
2043, 2, 7.454, 3.059, 136.2, 223.9
2043, 3, 10.05, 4.976, 188.6, 318.4
2043, 4, 12.57, 8.249, 68.56, 124
2043, 5, 14.67, 10.61, 85.85, 135.3
2043, 6, 19.44, 15.25, 27.73, 46.64
2043, 7, 20.78, 16.22, 39.61, 68.8
2043, 8, 23.51, 19.25, 8.448, 15.9
2043, 9, 21.53, 17.7, 77.88, 124.7
2043, 10, 12.06, 8.006, 210.8, 369.2
2043, 11, 8.817, 4.658, 295.8, 474.8
2043, 12, 6.075, 2.174, 165, 285.1
2044, 1, 5.034, 0.8511, 168.8, 315.9
2044, 2, 8.498, 4.195, 205.4, 390.5
2044, 3, 8.851, 3.842, 230.6, 379.9
2044, 4, 11.89, 7.752, 120.5, 197.8
2044, 5, 14.28, 10.04, 121.8, 209.7
2044, 6, 15.83, 11.62, 57.74, 94.43
2044, 7, 23.53, 19.45, 4.586, 6.983
2044, 8, 21.18, 16.96, 73.14, 136
2044, 9, 21.29, 17.59, 13.01, 22.32
2044, 10, 13.83, 10.24, 30.05, 55.25
2044, 11, 8.918, 4.828, 280.9, 512.3
2044, 12, 4.132, -0.07851, 225, 416.9
2045, 1, 6.728, 2.485, 220.1, 425.9
2045, 2, 8.259, 3.684, 365.8, 641.8
2045, 3, 7.957, 2.965, 173.3, 301.8
2045, 4, 14.21, 10.2, 24.24, 42.18
2045, 5, 14.1, 9.851, 113.3, 184.1
2045, 6, 18.74, 14.41, 73.11, 100.3
2045, 7, 21.99, 17.75, 7.914, 13.75
2045, 8, 22.42, 18.07, 47.36, 66.56
2045, 9, 22.74, 19.35, 18.84, 43.01
2045, 10, 12.77, 8.936, 190.1, 304
2045, 11, 6.811, 2.259, 372, 635.7
2045, 12, 3.309, -0.695, 211, 377.8
2046, 1, 7.556, 3.427, 337.9, 657
2046, 2, 10.89, 6.237, 288.7, 547.2
2046, 3, 7.053, 2.089, 210.7, 358.8
2046, 4, 10.51, 6.254, 179.4, 286.5
2046, 5, 14.47, 9.941, 58.57, 108.4
2046, 6, 17.07, 12.73, 69.02, 103
2046, 7, 22.94, 18.89, 0.9073, 1.519
2046, 8, 22.1, 17.77, 9.037, 21.16
2046, 9, 16.97, 12.81, 132.4, 211.1
2046, 10, 13.67, 10.09, 134.2, 210.2
2046, 11, 9.588, 5.407, 263.1, 432.7
2046, 12, 6.056, 1.946, 215.7, 353.4
2047, 1, 6.096, 2.015, 202.4, 377.3
2047, 2, 7.369, 3.213, 160.1, 286.1
2047, 3, 11.25, 6.572, 130.1, 206.7
2047, 4, 10.69, 6.772, 167.9, 291.6
2047, 5, 12.98, 8.835, 124.1, 177.3
2047, 6, 17, 13.14, 109.2, 177
2047, 7, 21.72, 17.49, 45.59, 63.84
2047, 8, 21.72, 17.24, 161, 253.5
2047, 9, 18.61, 14.63, 91.54, 146
2047, 10, 14.11, 10.41, 122.9, 199
2047, 11, 8.266, 4.183, 282.5, 490.7
2047, 12, 5.547, 1.853, 193, 370.2
2048, 1, 7.462, 3.063, 476.7, 957.7
2048, 2, 7.631, 3.187, 337.9, 614.7
2048, 3, 7.92, 2.767, 245.6, 425.1
2048, 4, 10.01, 5.71, 230.6, 377.9
2048, 5, 13.45, 9.117, 131.6, 223.1
