# Created by WEAP: 5/11/2021 9:16:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 22.77, 20.45, 14.96, 12.68, 10.79, 12.88
2008, 8, 23.72, 21.72, 16.36, 16.65, 18.61, 33.12
2008, 9, 17.25, 15.28, 9.889, 55.07, 65.02, 116.3
2008, 10, 10.27, 8.44, 3.707, 38.4, 51.29, 91.55
2008, 11, 1.818, 0.1636, -4.521, 13.4, 19.5, 37.6
2008, 12, -4.84, -6.245, -10.42, 22.45, 44.46, 135.3
2009, 1, -2.945, -4.634, -9.398, 25, 48.56, 103.7
2009, 2, -2.476, -4.405, -9.35, 12.8, 28.78, 85.66
2009, 3, 1.566, -1.102, -6.832, 16.56, 33.86, 93.22
2009, 4, 9.601, 7.577, 2.355, 40.22, 60.39, 141.3
2009, 5, 12.63, 10.55, 5.408, 42.86, 65.19, 122.1
2009, 6, 18.26, 15.9, 10.49, 32.77, 42.5, 63.55
2009, 7, 20.58, 18.52, 12.91, 73.92, 73.46, 82.12
2009, 8, 22.17, 20.16, 14.67, 18.19, 23.95, 38.46
2009, 9, 15.11, 13.14, 8.154, 8.283, 11.18, 13.7
2009, 10, 12.91, 11.12, 6.481, 22.25, 26.1, 44.48
2009, 11, 0.1439, -1.341, -5.584, 22.5, 38.9, 103.8
2009, 12, -5.708, -7.371, -11.97, 31.3, 91.13, 306.9
2010, 1, -8.428, -10.25, -14.66, 5.16, 13.79, 46.11
2010, 2, -2.75, -5.012, -10.25, 5.56, 20.17, 64.42
2010, 3, 2.075, -0.3205, -5.873, 22.5, 41.62, 123.2
2010, 4, 6.671, 4.341, -0.8184, 62.73, 85.71, 185.9
2010, 5, 12.36, 10.33, 5.035, 26.64, 43.1, 99.91
2010, 6, 17.26, 14.98, 9.6, 17.69, 21.62, 34.27
2010, 7, 23.16, 21.05, 15.53, 5.037, 6.691, 8.442
2010, 8, 20.92, 18.77, 13.43, 18.7, 28.52, 43.11
2010, 9, 16.78, 14.74, 9.489, 15.1, 24.11, 44.57
2010, 10, 13.13, 11.41, 6.587, 26.31, 30.93, 38.45
2010, 11, 2.469, 0.7034, -4.022, 8.894, 14.39, 28.93
2010, 12, -2.451, -4.226, -8.831, 8.762, 21.36, 70.21
2011, 1, -2.378, -3.827, -8.171, 26.75, 44.27, 96.03
2011, 2, -3.211, -5.096, -9.282, 15.72, 34.26, 107.9
2011, 3, 0.4474, -1.8, -6.858, 29.4, 35.95, 77.39
2011, 4, 6.939, 4.996, -0.02726, 25.02, 41.41, 107.3
2011, 5, 11.78, 9.746, 4.752, 49.94, 64.48, 97.69
2011, 6, 18.31, 16.06, 10.77, 35.11, 44.13, 74.56
2011, 7, 22.42, 20.15, 14.37, 34.07, 43.04, 58.28
2011, 8, 20.6, 18.29, 12.66, 24.2, 27.36, 45.79
2011, 9, 17.16, 15.37, 10.28, 35.26, 37.5, 43.67
2011, 10, 10.71, 8.99, 4.249, 5.501, 8.515, 21.82
2011, 11, 2.595, 0.85, -3.66, 21.81, 44.99, 132.1
2011, 12, -2.24, -3.892, -8.593, 17.6, 37.92, 108.7
2012, 1, -5.74, -7.26, -11.6, 34.77, 62.39, 175.4
2012, 2, 1.357, -0.8896, -5.846, 29.38, 59.74, 187.2
2012, 3, 5.555, 3.124, -2.47, 16.96, 31.23, 68.45
2012, 4, 7.148, 5.072, -0.2232, 35.6, 52.81, 126.3
2012, 5, 15.46, 13.4, 8.153, 21.03, 27.41, 53.11
2012, 6, 19.26, 16.98, 11.64, 9.781, 9.089, 12.48
2012, 7, 22.49, 20.29, 14.68, 17.64, 27.62, 39.01
2012, 8, 22.72, 20.65, 15.24, 41.41, 38.97, 35.75
2012, 9, 15.23, 13.37, 8.753, 31.88, 40.15, 72.82
2012, 10, 12.6, 10.83, 5.759, 20.85, 26.19, 56.69
2012, 11, -0.8666, -2.706, -6.89, 46.02, 75.13, 179.4
2012, 12, -7.685, -8.804, -13.11, 13.19, 31.6, 93.92
2013, 1, -2.863, -4.329, -8.661, 15.97, 43.04, 145.6
2013, 2, -2.471, -4.576, -9.232, 17.54, 37.13, 87.91
2013, 3, 7.082, 4.558, -0.8877, 14.05, 21.73, 47.31
2013, 4, 7.16, 5.186, 0.1509, 26.44, 40.45, 77.73
2013, 5, 12.12, 10.08, 5.133, 32.05, 43.1, 72.66
2013, 6, 18.2, 16.12, 11.02, 26.95, 30.23, 43.4
2013, 7, 23.13, 21.06, 15.79, 11.18, 14.09, 23.71
2013, 8, 20.83, 18.65, 13.19, 29.33, 38.6, 50.91
2013, 9, 15.49, 13.25, 8.01, 11.5, 16.85, 32.51
2013, 10, 8.277, 6.509, 1.633, 24.36, 32.53, 53.55
2013, 11, 2.159, 0.4232, -3.664, 47.6, 87.28, 231
2013, 12, -8.337, -9.653, -14.12, 23.27, 48.3, 123.6
2014, 1, -3.998, -5.587, -9.843, 16.35, 43.79, 145.5
2014, 2, -9.81, -11.37, -15.06, 20.72, 62.45, 201.4
2014, 3, 3.305, 1.207, -3.899, 13.04, 24.73, 74.81
2014, 4, 7.945, 5.711, 0.356, 68.81, 104.9, 256.3
2014, 5, 14.64, 12.28, 6.747, 21.02, 28.64, 63.11
2014, 6, 19.91, 17.61, 11.94, 39.03, 55.72, 105.3
2014, 7, 22.79, 20.34, 14.5, 46.16, 60.87, 98.83
2014, 8, 20.21, 18.17, 12.52, 76.71, 86.02, 99.54
2014, 9, 15.43, 13.52, 8.504, 11.89, 15.6, 28.34
2014, 10, 12.3, 10.57, 5.991, 21.89, 30.91, 50.87
2014, 11, -1.696, -3.255, -7.155, 40.55, 69.87, 172.6
2014, 12, -6.131, -7.487, -11.47, 29.83, 62.3, 186.7
2015, 1, -7.535, -8.683, -12.43, 23.17, 54.44, 149.9
2015, 2, -4.208, -5.909, -10.09, 16.47, 25.52, 68.89
2015, 3, 1.038, -1.313, -6.316, 24.46, 40.42, 111.5
2015, 4, 6.015, 3.883, -0.8811, 48, 71.06, 176.3
2015, 5, 12.91, 10.67, 5.364, 49.58, 67.23, 133.5
2015, 6, 18.95, 16.77, 11.62, 8.704, 10.65, 10.77
2015, 7, 21.05, 18.94, 13.56, 4.71, 7.168, 8.939
2015, 8, 21.37, 19.07, 13.57, 42.44, 49.65, 69.96
2015, 9, 16.99, 15.09, 10.09, 39.02, 47.5, 53.95
2015, 10, 9.124, 7.541, 2.58, 5.563, 9.19, 18.14
2015, 11, 5.091, 3.259, -0.6031, 67.51, 95.14, 166.1
2015, 12, -5.367, -7.253, -11.73, 26.09, 54.09, 130.1
2016, 1, -3.702, -5.612, -10.37, 22.3, 54.57, 145.8
2016, 2, -6.123, -7.842, -12.05, 32.38, 71.45, 266
2016, 3, 2.791, 0.6034, -4.252, 40.2, 69.48, 200.4
2016, 4, 6.212, 4.17, -0.8513, 35.77, 49.99, 107.6
2016, 5, 12.92, 10.72, 5.542, 21.64, 32.52, 63.67
2016, 6, 16.01, 13.81, 8.519, 55.3, 65.49, 104.5
2016, 7, 22.74, 20.38, 14.36, 28.01, 38.36, 61.56
2016, 8, 21.92, 19.8, 14.33, 40.44, 46.47, 66.33
2016, 9, 14.24, 12.52, 7.611, 46.97, 50.97, 63.31
2016, 10, 9.91, 8.409, 3.612, 11.59, 19.81, 38.33
2016, 11, -1.267, -2.796, -7.151, 23.35, 33.46, 62.95
2016, 12, -1.732, -3.782, -8.885, 10.3, 30.98, 100.5
2017, 1, 1.848, -0.3148, -5.515, 18.3, 32.08, 79.88
2017, 2, -4.565, -6.437, -11, 15.04, 33.36, 109.8
2017, 3, 4.376, 1.913, -3.699, 28.13, 53.01, 179
2017, 4, 7.225, 5.093, 0.005958, 29.43, 46.73, 121
2017, 5, 11.88, 9.737, 4.234, 47.62, 68.19, 148
2017, 6, 17.9, 15.63, 10.09, 41.27, 48.5, 91.61
2017, 7, 22.17, 19.87, 14.01, 26.76, 39.28, 77.79
2017, 8, 20.99, 18.88, 13.5, 11.52, 13.91, 26.14
2017, 9, 17.53, 15.46, 10.15, 30.9, 32.62, 43.49
2017, 10, 8.15, 6.511, 1.686, 24.14, 23.98, 34.54
2017, 11, 3.569, 1.98, -2.688, 20.23, 31.22, 66.69
2017, 12, -7.332, -8.925, -13.73, 21.25, 47.63, 145.5
2018, 1, -3.195, -4.95, -9.63, 13.2, 30.73, 105.2
2018, 2, 2.476, -0.2205, -6.291, 1.94, 5.061, 19.91
2018, 3, 4.812, 2.382, -3.418, 28.35, 57.49, 158.5
2018, 4, 6.126, 4.088, -1.073, 54.83, 82.87, 202.5
2018, 5, 13.5, 11.44, 6.216, 10.27, 17.49, 46.35
2018, 6, 18.64, 16.32, 10.62, 22.82, 32.81, 78.7
2018, 7, 23.25, 20.91, 15.3, 42.04, 49.16, 64.51
2018, 8, 20.4, 18.27, 12.58, 15.31, 22.13, 37.69
2018, 9, 15.49, 13.25, 7.926, 100.2, 126.1, 201.5
2018, 10, 10.4, 8.694, 3.682, 11.2, 15.68, 38.44
2018, 11, 1.953, 0.1569, -3.865, 53.43, 89.01, 202.9
2018, 12, -0.6039, -2.208, -7.17, 4.028, 8.54, 25.69
2019, 1, -5.927, -7.308, -11.11, 26.07, 74.16, 227.1
2019, 2, -3.148, -5.234, -9.734, 32.23, 63.68, 166.2
2019, 3, 1.695, -0.5404, -5.758, 17.56, 27.61, 54.94
2019, 4, 7.802, 5.718, 0.746, 44.46, 70.56, 149.1
2019, 5, 12.64, 10.56, 5.388, 27.08, 36.29, 66.9
2019, 6, 16.53, 14.49, 9.334, 20.4, 22.87, 28.66
2019, 7, 22.85, 20.69, 15.22, 8.151, 11.54, 14.98
2019, 8, 23.17, 21.02, 15.74, 13.11, 19.12, 34.72
2019, 9, 15.08, 13.38, 8.359, 22.69, 31.47, 58.08
2019, 10, 9.42, 7.56, 2.958, 42.88, 55.56, 111
2019, 11, -3.076, -4.199, -8.223, 13.43, 22.58, 61.63
2019, 12, -3.195, -5.08, -10.2, 10.5, 24.66, 70.85
2020, 1, -2.988, -4.68, -9.188, 37.01, 81.52, 226.4
2020, 2, -1.868, -4.158, -9.44, 6.891, 14.89, 48.05
2020, 3, 3.521, 1.191, -4.162, 23.33, 41.03, 95.02
2020, 4, 6.88, 4.783, -0.3219, 28.23, 45.65, 97.58
2020, 5, 16.03, 13.75, 8.69, 39.6, 47.24, 79.97
2020, 6, 18.35, 16.01, 10.66, 29.72, 36.22, 47.38
2020, 7, 21.87, 19.63, 13.93, 29.87, 32, 42.96
2020, 8, 22.21, 19.99, 14.36, 48.22, 58.98, 79.22
2020, 9, 19.67, 17.81, 12.4, 1.346, 1.577, 2.993
2020, 10, 11, 9.07, 3.988, 19.6, 26.48, 44.52
2020, 11, 4.882, 2.883, -1.82, 27.82, 45.53, 106
2020, 12, -3.004, -4.634, -8.58, 50.14, 89.6, 213.1
2021, 1, -3.969, -5.405, -9.801, 19.16, 43.52, 118.1
2021, 2, 0.2855, -1.539, -6.319, 35.16, 78.13, 197.2
2021, 3, 2.249, -0.3769, -6.14, 39.13, 68.43, 192.8
2021, 4, 7.154, 4.739, -0.7354, 75.5, 110.8, 256.4
2021, 5, 13.01, 10.91, 5.475, 38.96, 52.13, 94.99
2021, 6, 20.24, 18.02, 12.38, 36.26, 49.37, 69.24
2021, 7, 21.95, 19.65, 13.93, 25.72, 31.95, 40.7
2021, 8, 21.09, 18.92, 13.46, 14.07, 17.46, 24.48
2021, 9, 16.89, 14.92, 9.729, 26.9, 28.72, 40.23
2021, 10, 8.495, 6.553, 1.851, 42.99, 53.83, 83.87
2021, 11, 0.1952, -1.594, -5.534, 39.19, 59.05, 130.4
2021, 12, -8.908, -10.47, -14.38, 28.37, 57.28, 165.9
2022, 1, -7.385, -8.855, -13.09, 22.69, 41.06, 132.8
2022, 2, -3.994, -5.077, -8.759, 37.98, 57.83, 135.4
2022, 3, -0.4172, -2.791, -7.893, 42.72, 76.58, 209.5
2022, 4, 7.936, 5.87, 0.8021, 24.38, 35.33, 71.37
2022, 5, 13.03, 10.87, 5.659, 39.8, 53.75, 86.13
2022, 6, 17.96, 15.78, 10.51, 11.13, 13.15, 15.6
2022, 7, 21.53, 19.4, 13.84, 36, 49.22, 73.47
2022, 8, 20.21, 18.04, 12.32, 45.57, 58.6, 92.43
2022, 9, 18.16, 16.14, 10.88, 45.8, 45.72, 54.25
2022, 10, 9.609, 7.759, 2.962, 35.83, 45.05, 70.66
2022, 11, -0.8187, -2.438, -7.078, 19.63, 37.14, 88.54
2022, 12, -3.326, -5.436, -10.47, 14.47, 26.65, 77.42
2023, 1, -5.557, -7.333, -11.71, 15.15, 44.65, 157
2023, 2, 1.681, -0.6527, -5.918, 25.13, 45.8, 152.7
2023, 3, 4.556, 1.952, -3.261, 19.28, 36.08, 99.7
2023, 4, 10.02, 7.798, 2.559, 34.19, 59.1, 162.4
2023, 5, 13.62, 11.33, 5.922, 40.72, 50.29, 99.14
2023, 6, 18.75, 16.39, 10.65, 9.964, 11.97, 20.65
2023, 7, 21.19, 19, 13.47, 24.52, 29.08, 38.29
2023, 8, 20.02, 17.93, 12.5, 29.76, 44.69, 80.58
2023, 9, 16.6, 14.5, 9.407, 55.21, 63.3, 96.43
2023, 10, 9.017, 7.318, 2.514, 39.09, 55.7, 121.4
2023, 11, -1.147, -2.595, -6.88, 47.1, 80.24, 195.9
2023, 12, -8.187, -9.419, -13.51, 19.62, 37.47, 101.9
2024, 1, -4.669, -5.981, -10.07, 10.84, 28.98, 76.94
2024, 2, 3.439, 1.037, -4.535, 19.76, 38.67, 125.2
2024, 3, 3.471, 1.025, -4.43, 24.95, 51.52, 159.4
2024, 4, 7.664, 5.659, 0.6316, 50.68, 73.72, 139.2
2024, 5, 13.23, 11.18, 6.107, 21.8, 36.41, 79.79
2024, 6, 18.24, 16.1, 10.8, 27.92, 40.38, 62.62
2024, 7, 22.53, 20.22, 14.5, 42.08, 48.14, 67.57
2024, 8, 22, 19.73, 13.78, 97.29, 113.4, 156.7
2024, 9, 18.02, 16.17, 10.97, 36.94, 40.25, 54.49
2024, 10, 9.968, 8.063, 3.287, 34.73, 46.4, 90.57
2024, 11, -0.1153, -1.531, -6.253, 11.88, 23.63, 79.1
2024, 12, -4.996, -6.806, -11.62, 19.23, 45.95, 127.8
2025, 1, -2.826, -4.607, -9.09, 35.7, 68.78, 222.2
2025, 2, -2.532, -4.764, -9.72, 22.36, 51.71, 124.5
2025, 3, 5.311, 2.766, -2.836, 21.25, 34.11, 110.8
2025, 4, 8.096, 5.901, 0.9955, 39.11, 61.84, 144.8
2025, 5, 11.18, 9.181, 4.254, 53.56, 60.73, 82.57
2025, 6, 20.62, 18.36, 13.11, 20.51, 23.16, 21.76
2025, 7, 22.86, 20.54, 14.84, 29.44, 37.65, 56.88
2025, 8, 21.7, 19.65, 14.04, 32.6, 35.72, 48.5
2025, 9, 16.97, 15.12, 9.959, 18.4, 25.79, 32.97
2025, 10, 11.91, 10.32, 5.473, 9.931, 14.94, 25.18
2025, 11, 6.834, 5.256, 0.4074, 16.32, 27.39, 71.37
2025, 12, -7.28, -8.614, -13.19, 35.71, 61.63, 177.6
2026, 1, -5.399, -6.405, -10.29, 18.01, 48.6, 158.9
2026, 2, -1.613, -3.598, -8.471, 22.28, 29.09, 65.65
2026, 3, 0.4943, -1.84, -6.964, 32.13, 60.85, 166.1
2026, 4, 6.353, 4.175, -0.9881, 35.71, 47.07, 108.6
2026, 5, 12.93, 10.61, 5.247, 39.02, 51.21, 96.82
2026, 6, 17.48, 15.31, 9.952, 59.34, 68.43, 98.94
2026, 7, 22.62, 20.44, 14.75, 14.24, 20.73, 31.68
2026, 8, 20.22, 18.38, 12.88, 68.84, 69.44, 78.79
2026, 9, 18.25, 16.37, 11.48, 41.93, 53.54, 102.7
2026, 10, 10.14, 8.623, 3.947, 29.09, 40, 97.18
2026, 11, 4.097, 2.597, -1.538, 29.26, 46.92, 127.8
2026, 12, -4.908, -6.261, -10.38, 53.9, 97.48, 257.8
2027, 1, -1.312, -2.845, -6.978, 34.63, 57.67, 155.2
2027, 2, -1.356, -3.149, -7.771, 23.85, 47.63, 153.4
2027, 3, 1.956, -0.6198, -5.923, 28.21, 48.88, 118.7
2027, 4, 11.12, 8.933, 3.771, 29.62, 36.82, 76.71
2027, 5, 14.26, 11.98, 6.631, 37.63, 46.1, 78.77
2027, 6, 19.47, 17.37, 12.11, 19.14, 24.66, 24.18
2027, 7, 21.86, 19.69, 14.14, 26.23, 32.27, 39.42
2027, 8, 20.46, 18.39, 13.17, 34.22, 40.12, 61.2
2027, 9, 15.24, 13.52, 8.705, 18.98, 26.75, 53.34
2027, 10, 9.618, 8.075, 3.707, 18.55, 24.06, 42.4
2027, 11, 0.05276, -1.703, -6.241, 48.94, 86.61, 221.8
2027, 12, -5.916, -7.866, -12.45, 10.37, 26.72, 91.17
2028, 1, -5.932, -7.574, -11.69, 26.9, 54.72, 165.9
2028, 2, 1.067, -1.023, -5.834, 32.49, 62.12, 192.7
2028, 3, 2.306, -0.1167, -5.142, 41.68, 78.52, 223.5
2028, 4, 6.171, 3.854, -1.415, 52.37, 75.2, 185
2028, 5, 13.99, 11.79, 6.615, 34.29, 51.11, 98.32
2028, 6, 17.64, 15.33, 9.795, 51.3, 62.52, 100.2
2028, 7, 23.37, 21.17, 15.52, 33.22, 46.15, 80.53
2028, 8, 20.49, 18.41, 12.97, 59.25, 70.23, 106.2
2028, 9, 19.32, 17.49, 12.32, 18.02, 21.33, 36.66
2028, 10, 10.89, 9.028, 4.697, 38.85, 45.7, 75.47
2028, 11, 0.9831, -0.6858, -5.235, 47.55, 72.57, 163.3
2028, 12, -2.876, -4.513, -8.95, 18.85, 54.42, 194.2
2029, 1, -6.418, -7.757, -11.37, 30.11, 69.26, 225.4
2029, 2, -7.091, -8.19, -11.9, 14.94, 29.72, 100.1
2029, 3, 1.782, -0.3991, -5.635, 26.16, 51.08, 139.2
2029, 4, 9.002, 6.944, 1.489, 37.84, 54.42, 134
2029, 5, 13.87, 11.82, 6.831, 22.21, 31.1, 57.39
2029, 6, 18.7, 16.44, 10.99, 46.27, 53.62, 75.87
2029, 7, 24.78, 22.67, 17.06, 12.16, 15.39, 25.17
2029, 8, 21.76, 19.75, 14.16, 77.95, 71.15, 87.17
2029, 9, 16.98, 15.18, 10.08, 33.01, 38.89, 69.81
2029, 10, 9.392, 7.712, 2.71, 23.15, 34.65, 66.93
2029, 11, 3.385, 1.529, -3.161, 18.39, 33.19, 86.87
2029, 12, 0.3621, -1.467, -6.174, 41.04, 80.58, 232.6
2030, 1, -0.7035, -2.867, -7.943, 14.43, 36.9, 102.8
2030, 2, 0.6634, -1.62, -6.718, 26.85, 40.05, 102.1
2030, 3, 2.608, 0.1999, -4.935, 18.89, 33.24, 87.97
2030, 4, 8.321, 6.223, 1.098, 43.59, 64.23, 155
2030, 5, 14.98, 12.93, 7.964, 24.92, 35.27, 60.78
2030, 6, 19.08, 16.76, 11.18, 37.02, 43.87, 69.68
2030, 7, 23.24, 20.96, 15.22, 65.71, 63.7, 79.6
2030, 8, 22.4, 20.19, 14.46, 38.54, 34.66, 49.94
2030, 9, 19.74, 17.72, 12.73, 58.04, 63.31, 85.48
2030, 10, 10.93, 8.955, 4.053, 33.13, 40.63, 73.46
2030, 11, 0.9603, -0.7466, -5.52, 8.526, 22.7, 69.64
2030, 12, -0.7214, -2.662, -7.555, 22.68, 50.43, 141.9
2031, 1, -3.769, -5.714, -10.52, 12.72, 31.66, 101.4
2031, 2, 2.715, 0.1411, -5.739, 6.149, 12.72, 44.22
2031, 3, 2.428, -0.1234, -5.308, 25, 49.68, 135.6
2031, 4, 8.67, 6.412, 1.157, 25.45, 44.3, 117.5
2031, 5, 13.33, 11.1, 5.813, 28.81, 50.02, 93.31
2031, 6, 20.41, 18.29, 13.17, 15.02, 15.71, 25.32
2031, 7, 21.56, 19.21, 13.77, 34.79, 48.25, 82.38
2031, 8, 21.16, 19.1, 13.49, 43.53, 47.47, 59.83
2031, 9, 14.61, 12.79, 7.976, 43.76, 48.87, 64.78
2031, 10, 8.255, 6.778, 1.855, 13.08, 19.61, 38.6
2031, 11, -0.3478, -2.032, -5.75, 46.88, 97.07, 250.7
2031, 12, -3.879, -5.462, -9.948, 41.13, 92.69, 268.5
2032, 1, -3.144, -4.685, -9.19, 14.41, 42.13, 154.8
2032, 2, -2.087, -4.317, -9.263, 10.11, 28.21, 92.87
2032, 3, 4.772, 2.21, -3.107, 20.95, 39.13, 114.5
2032, 4, 8.301, 6.227, 1.003, 39.8, 65.1, 167.4
2032, 5, 11.7, 9.867, 4.904, 49.68, 72.38, 132.7
2032, 6, 20.11, 18.12, 12.78, 5.743, 8.593, 13.01
2032, 7, 23.3, 21.4, 16.02, 17.13, 26.47, 43.1
2032, 8, 22.4, 20.35, 14.65, 67.79, 72.75, 95.95
2032, 9, 15.02, 13.52, 8.617, 3.524, 4.323, 9.039
2032, 10, 10.37, 8.789, 4.193, 8.213, 11.29, 30.47
2032, 11, 2.404, 0.9039, -3.257, 14.05, 20.7, 37.13
2032, 12, -8.007, -9.465, -13.82, 20.59, 42.03, 132.2
2033, 1, -1.136, -3.024, -8.049, 9.644, 21.2, 61.31
2033, 2, -4.934, -6.682, -11.21, 19.02, 43.52, 140
2033, 3, 4.195, 1.818, -3.675, 36.44, 52.06, 112.1
2033, 4, 8.656, 6.767, 1.585, 17.97, 26.17, 61.87
2033, 5, 14.74, 12.75, 7.966, 25.32, 37.62, 70.79
2033, 6, 22.66, 20.57, 15.2, 8.235, 11.11, 20.43
2033, 7, 26.23, 24.26, 18.91, 7.028, 13.15, 22.39
2033, 8, 23.24, 21.13, 15.71, 23.1, 28.98, 47.28
2033, 9, 22.2, 20.25, 14.96, 25.33, 28.16, 35.64
2033, 10, 9.729, 7.825, 3.207, 59.95, 74.75, 111.5
2033, 11, -0.2925, -2.389, -6.787, 58.47, 95.88, 242.7
2033, 12, -3.985, -5.45, -9.657, 25.47, 41.49, 119.3
2034, 1, -3.555, -5.076, -8.882, 26.88, 73.68, 206.3
2034, 2, -0.5644, -2.74, -7.859, 31.13, 63.27, 202.3
2034, 3, 2.363, -0.21, -5.917, 25.2, 49.45, 129.9
2034, 4, 9.443, 7.12, 1.629, 24.96, 44.91, 112.7
2034, 5, 16.68, 14.71, 9.583, 4.922, 7.094, 14.01
2034, 6, 19.18, 16.8, 11.4, 24.95, 34.28, 57.68
2034, 7, 22.2, 20.05, 14.43, 41.06, 44.15, 52.45
2034, 8, 21.79, 19.87, 14.26, 51.36, 54.41, 64.84
2034, 9, 18.09, 16.31, 11.21, 16.23, 18.67, 20.78
2034, 10, 10.42, 8.835, 4.261, 24.06, 38.04, 85.18
2034, 11, -0.3542, -1.93, -6.408, 24.67, 47.76, 127.7
2034, 12, -4.486, -5.945, -10.54, 28.73, 59.33, 172.7
2035, 1, -4.6, -6.495, -11.26, 32.62, 68.04, 208.6
2035, 2, -0.7629, -3.143, -8.108, 22.5, 43.69, 101.2
2035, 3, 4.148, 1.663, -3.702, 25.53, 51.94, 133.8
2035, 4, 6.269, 3.958, -1.195, 44.19, 61.15, 141.5
2035, 5, 14.46, 12.27, 7.028, 31.32, 34.69, 58.96
2035, 6, 19.68, 17.39, 12.03, 8.369, 10.02, 19.58
2035, 7, 23.36, 20.87, 15.3, 50.27, 58.37, 86.57
2035, 8, 24.03, 22.01, 16.53, 21.97, 30.03, 51.03
2035, 9, 14.8, 12.9, 7.966, 57.36, 63.83, 87.13
2035, 10, 11.21, 9.179, 4.557, 58.55, 74.33, 118.6
2035, 11, 1.298, -0.6419, -5.029, 35.39, 50.66, 106.6
2035, 12, -4.393, -6.092, -10.5, 36.54, 99.59, 343.7
