# Created by WEAP: 5/11/2021 9:16:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 2, 1.033, -0.9644, 392.8, 442.7
2009, 3, 6.154, 4.065, 209.6, 233
2009, 4, 8.529, 6.643, 156.6, 165.6
2009, 5, 10.95, 9.008, 139.6, 145.1
2009, 6, 14.46, 12.69, 34.02, 39.36
2009, 7, 17.21, 15.33, 19.35, 20.27
2009, 8, 17.18, 15.35, 0.727, 0.6386
2009, 9, 16.96, 15.15, 55.77, 58.44
2009, 10, 9.337, 7.726, 200.1, 211.2
2009, 11, 4.568, 2.707, 338.3, 384.6
2009, 12, 2.275, 0.3303, 148.4, 172.5
2010, 1, 3.05, 1.05, 65.6, 73.91
2010, 2, 4.524, 2.541, 214.8, 245.1
2010, 3, 4.444, 2.403, 140.6, 151.9
2010, 4, 6.52, 4.531, 186.3, 206.7
2010, 5, 10.88, 8.907, 152.4, 159
2010, 6, 14.77, 12.99, 35.76, 38.27
2010, 7, 17.32, 15.44, 14.57, 15.8
2010, 8, 16.88, 15, 42.27, 44.14
2010, 9, 16.34, 14.68, 53.48, 54.73
2010, 10, 11.48, 10.07, 88.96, 94.51
2010, 11, 4.478, 2.463, 397.6, 459.7
2010, 12, 1.043, -0.788, 165.4, 196.4
2011, 1, -1.113, -3.172, 310, 370.7
2011, 2, 1.275, -0.6988, 107.2, 116.7
2011, 3, 1.47, -0.5697, 270.1, 285.5
2011, 4, 6.203, 4.262, 111.4, 123.9
2011, 5, 10.17, 8.183, 170.4, 174.8
2011, 6, 16.15, 14.4, 29.7, 29.67
2011, 7, 18.96, 17.18, 25.6, 27.76
2011, 8, 18.95, 17.19, 69.4, 72.31
2011, 9, 14.5, 12.7, 53.95, 57.23
2011, 10, 10.07, 8.39, 138.3, 155.4
2011, 11, 3.916, 2.075, 177.4, 204.4
2011, 12, 3.084, 1.121, 730.2, 860
2012, 1, 0.492, -1.629, 363.8, 433.9
2012, 2, 2.764, 0.8423, 264.4, 304.5
2012, 3, 6.422, 4.432, 208.9, 236.2
2012, 4, 7.49, 5.441, 47.16, 52.47
2012, 5, 10.82, 8.957, 158.9, 170
2012, 6, 13.54, 11.72, 61.89, 63.42
2012, 7, 18.12, 16.37, 20.88, 22.61
2012, 8, 17.6, 15.95, 60.34, 64.2
2012, 9, 10.93, 9.065, 292, 315.5
2012, 10, 10.49, 8.887, 182.6, 195.5
2012, 11, 2.146, 0.2494, 399, 453
2012, 12, -0.1394, -2.104, 464.8, 556.4
2013, 1, 1.999, -0.1414, 668, 793.8
2013, 2, -0.2647, -2.116, 310.3, 360
2013, 3, 5.663, 3.615, 230.2, 267.4
2013, 4, 6.886, 4.917, 151.8, 162.2
2013, 5, 9.182, 7.143, 109.1, 115.6
2013, 6, 14.43, 12.67, 49.67, 56.57
2013, 7, 17.3, 15.43, 29.46, 30.09
2013, 8, 17.96, 16.27, 19.95, 20.08
2013, 9, 15.96, 14.16, 92.09, 95.45
2013, 10, 10.47, 8.775, 92.9, 99.01
2013, 11, 4.071, 2.123, 189.8, 207.9
2013, 12, 3.159, 1.274, 369.7, 438.7
2014, 1, 1.833, -0.1574, 151.9, 178.9
2014, 2, -0.1668, -2.145, 119.6, 134.8
2014, 3, 5.42, 3.329, 243.4, 255.2
2014, 4, 7.561, 5.562, 154.9, 170.1
2014, 5, 11.86, 10.01, 80.77, 83.72
2014, 6, 15.44, 13.7, 20.76, 22.23
2014, 7, 18.94, 17.14, 25.68, 28.58
2014, 8, 17.58, 15.78, 65.9, 69.26
2014, 9, 13.9, 12.07, 166.4, 185.4
2014, 10, 9.296, 7.54, 398.2, 433.6
2014, 11, 3.464, 1.485, 332.8, 379.8
2014, 12, 1.668, -0.337, 466.3, 559
2015, 1, 1.63, -0.4838, 505.4, 573.2
2015, 2, 2.863, 0.9456, 302.3, 344.9
2015, 3, 4.71, 2.657, 215.9, 246.1
2015, 4, 5.959, 4.014, 329, 356.2
2015, 5, 9.835, 7.85, 68.29, 74.07
2015, 6, 11.28, 9.421, 109.4, 118.9
2015, 7, 15.4, 13.45, 45.35, 43.34
2015, 8, 18.68, 17, 5.07, 5.209
2015, 9, 14.49, 12.61, 36.59, 32.58
2015, 10, 10.32, 8.789, 150.4, 165.4
2015, 11, 3.548, 1.678, 287, 321.7
2015, 12, 2.382, 0.3117, 195.8, 230.1
2016, 1, 1.003, -0.8656, 182.3, 208.8
2016, 2, -1.468, -3.521, 292.4, 347.1
2016, 3, 3.609, 1.53, 198.9, 212.2
2016, 4, 5.923, 3.883, 160.9, 179.6
2016, 5, 13.16, 11.1, 95.71, 94.08
2016, 6, 15.71, 14.01, 55.85, 59.08
2016, 7, 17.59, 15.81, 29.88, 30.98
2016, 8, 19.7, 17.98, 13.97, 15.18
2016, 9, 13.94, 11.94, 56.01, 56.21
2016, 10, 9.363, 7.693, 140, 160.1
2016, 11, 3.077, 1.125, 469.1, 516.7
2016, 12, 2.309, 0.4755, 108.3, 127.2
2017, 1, 3.488, 1.431, 612.6, 713.1
2017, 2, 2.108, 0.02527, 211.6, 246.5
2017, 3, 8.214, 6.206, 74.15, 78.86
2017, 4, 7.975, 5.993, 110.2, 116.3
2017, 5, 12.98, 11.01, 74.33, 86.72
2017, 6, 15.76, 14, 123.6, 126
2017, 7, 18.24, 16.4, 33.17, 35.39
2017, 8, 16.8, 14.95, 32.53, 32.64
2017, 9, 18.42, 16.81, 40.15, 42.39
2017, 10, 9.689, 7.913, 152, 166.6
2017, 11, 5.58, 3.643, 351.1, 405.6
2017, 12, 1.989, 0.02357, 293.1, 340.8
2018, 1, 3.335, 1.284, 225.5, 265.3
2018, 2, 8.034, 6.183, 31.65, 31.55
2018, 3, 5.732, 3.546, 262, 283.7
2018, 4, 7.59, 5.524, 130.7, 145
2018, 5, 11.78, 9.878, 144.3, 150.8
2018, 6, 18.39, 16.81, 42.06, 40.8
2018, 7, 18.22, 16.41, 4.414, 4.554
2018, 8, 18.31, 16.46, 11.78, 10.83
2018, 9, 17.33, 15.57, 40.02, 40.55
2018, 10, 12.12, 10.51, 159.3, 179.1
2018, 11, 3.938, 1.944, 381.5, 436.8
2018, 12, 2.85, 0.8876, 504, 574.9
2019, 1, 0.3085, -1.75, 533.1, 625.6
2019, 2, 0.6675, -1.285, 276.4, 314.1
2019, 3, 6.438, 4.318, 111.4, 121.3
2019, 4, 6.398, 4.439, 167, 190.7
2019, 5, 9.38, 7.545, 124.9, 133
2019, 6, 12.34, 10.38, 138.9, 149.5
2019, 7, 17.19, 15.35, 24.74, 25.45
2019, 8, 18.54, 16.85, 3.12, 4.205
2019, 9, 14.41, 12.5, 55.67, 57.12
2019, 10, 9.078, 7.438, 97.14, 113.1
2019, 11, 4.156, 2.28, 265.7, 296.7
2019, 12, 1.876, -0.04543, 132.7, 158.9
2020, 1, 2.788, 0.7614, 329.5, 384.2
2020, 2, 4.169, 2.024, 259, 290.6
2020, 3, 5.462, 3.412, 242.5, 273.8
2020, 4, 7.173, 5.198, 178.5, 200
2020, 5, 11.26, 9.224, 140.9, 142.3
2020, 6, 12.7, 10.84, 61.3, 65.85
2020, 7, 17.13, 15.34, 50.09, 51.99
2020, 8, 19.64, 17.94, 6.897, 7.077
2020, 9, 16.57, 14.82, 86.13, 91.52
2020, 10, 11, 9.469, 91.17, 96.32
2020, 11, 4.498, 2.551, 405.7, 462.9
2020, 12, 1.226, -0.7709, 252.1, 291.6
2021, 1, 2.515, 0.4814, 275.7, 316.6
2021, 2, 5.665, 3.55, 222.9, 252.6
2021, 3, 6.111, 4.01, 150.3, 170.8
2021, 4, 8.416, 6.493, 162.2, 178.7
2021, 5, 9.288, 7.276, 130.1, 134.7
2021, 6, 16.61, 14.91, 37.17, 39.1
2021, 7, 18.52, 16.8, 72.37, 74.64
2021, 8, 16.37, 14.45, 47.49, 50.87
2021, 9, 16.65, 14.95, 124.1, 119.4
2021, 10, 9.203, 7.469, 308.2, 348.7
2021, 11, 1.348, -0.5264, 290.4, 337.9
2021, 12, -1.307, -3.154, 159.8, 183.2
2022, 1, 0.7011, -1.317, 347.8, 392.6
2022, 2, 2.932, 0.9735, 186.7, 206.6
2022, 3, 3.633, 1.526, 193.3, 216
2022, 4, 10.83, 9.019, 77.06, 80.56
2022, 5, 9.57, 7.585, 134.9, 145.4
2022, 6, 12.16, 10.24, 114.9, 118.5
2022, 7, 17.78, 15.99, 7.589, 8.959
2022, 8, 18.15, 16.33, 15.22, 18.71
2022, 9, 13.86, 12.01, 128.4, 133.6
2022, 10, 9.56, 7.83, 144.8, 162.5
2022, 11, 3.875, 1.987, 259.6, 292
2022, 12, 1.661, -0.2773, 135.7, 151.8
2023, 1, 2.981, 1.035, 238.3, 273.6
2023, 2, 3.913, 1.902, 442.1, 501.3
2023, 3, 6.17, 4.243, 156.9, 176.6
2023, 4, 7.673, 5.811, 100.5, 108.6
2023, 5, 9.975, 7.942, 115.8, 124.7
2023, 6, 13.89, 12.18, 24.67, 25
2023, 7, 16.78, 14.84, 16.16, 17.6
2023, 8, 17.68, 15.84, 81.07, 83.16
2023, 9, 15.64, 13.76, 48.88, 49.79
2023, 10, 9.483, 7.77, 132, 144.5
2023, 11, 4.162, 2.241, 221.2, 245.5
2023, 12, 0.7037, -1.212, 188.1, 210.8
2024, 1, 3.415, 1.408, 151.8, 172.6
2024, 2, 5.453, 3.487, 168.9, 191.9
2024, 3, 4.211, 2.101, 340.5, 379.5
2024, 4, 6.606, 4.598, 230.6, 259.1
2024, 5, 10.92, 8.879, 114.1, 115
2024, 6, 14.98, 13.1, 67.77, 68.68
2024, 7, 19.1, 17.24, 21.52, 21.27
2024, 8, 20.59, 18.83, 2.612, 3.548
2024, 9, 17.35, 15.62, 33.45, 35.41
2024, 10, 10.51, 8.871, 119.4, 131.2
2024, 11, 5.135, 3.226, 55.87, 61.49
2024, 12, 3.531, 1.658, 161.9, 196.1
2025, 1, 4.203, 2.129, 283.6, 319.3
2025, 2, 2.206, 0.223, 321.1, 367.1
2025, 3, 6.649, 4.738, 155.5, 163.8
2025, 4, 8.694, 6.635, 105.7, 112.9
2025, 5, 10.91, 8.91, 134.5, 145.5
2025, 6, 13.72, 12.05, 76.62, 81.01
2025, 7, 17.9, 16.11, 42.55, 44.89
2025, 8, 17.1, 15.2, 48.03, 44.68
2025, 9, 18.28, 16.47, 13.98, 10.47
2025, 10, 10.24, 8.664, 71.16, 79.57
2025, 11, 5.195, 3.331, 269, 302.5
2025, 12, 1.086, -0.7603, 463.5, 541.5
2026, 1, 1.672, -0.3406, 374.8, 437.8
2026, 2, 3.028, 0.9844, 412.1, 482.3
2026, 3, 3.987, 1.851, 147.6, 160.5
2026, 4, 9.339, 7.337, 87.26, 93.21
2026, 5, 10.55, 8.54, 82.02, 89.46
2026, 6, 14.83, 13.09, 92.8, 91.79
2026, 7, 17.12, 15.37, 40.63, 40.7
2026, 8, 17.02, 15.13, 88.67, 92.12
2026, 9, 15.23, 13.44, 88.33, 91.06
2026, 10, 8.69, 6.93, 227.9, 248.3
2026, 11, 3.362, 1.423, 532.1, 602.4
2026, 12, 1.347, -0.4949, 578.8, 681.5
2027, 1, 1.185, -0.9135, 591.5, 697.8
2027, 2, 1.718, -0.2308, 277.5, 315.6
2027, 3, 3.354, 1.277, 331.6, 367.7
2027, 4, 8.831, 6.943, 87.95, 89.15
2027, 5, 13.24, 11.5, 54.27, 55.24
2027, 6, 13.51, 11.66, 39.01, 39.6
2027, 7, 17.63, 15.74, 9.408, 10.67
2027, 8, 19.34, 17.58, 0.5739, 0.6316
2027, 9, 17.14, 15.23, 31.09, 37.77
2027, 10, 10.79, 9.062, 93.64, 101
2027, 11, 4.867, 3.022, 244.1, 283.5
2027, 12, 3.579, 1.615, 237.1, 276.7
2028, 1, 3.068, 0.9941, 249.4, 288.5
2028, 2, 4.4, 2.397, 148, 174
2028, 3, 5.903, 3.828, 204.8, 226.3
2028, 4, 8.234, 6.43, 122.1, 133.1
2028, 5, 10.83, 8.889, 67.29, 70.98
2028, 6, 16.2, 14.47, 32.94, 37.4
2028, 7, 18.96, 17.26, 2.294, 2.411
2028, 8, 20.63, 18.76, 15.21, 17.07
2028, 9, 19.02, 17.4, 33.16, 35.64
2028, 10, 9.889, 8.054, 219.7, 240.6
2028, 11, 4.479, 2.494, 376.7, 433
2028, 12, 3.217, 1.235, 648.5, 766.1
2029, 1, -0.4789, -2.479, 226.4, 255.6
2029, 2, 0.525, -1.493, 227.3, 258.5
2029, 3, 4.026, 1.977, 178.3, 189.7
2029, 4, 6.772, 4.834, 109.7, 117.1
2029, 5, 10.41, 8.386, 35.61, 37
2029, 6, 15.81, 14.08, 25.18, 27.85
2029, 7, 18.79, 16.98, 8.747, 8.128
2029, 8, 18.91, 17.04, 18.02, 16.16
2029, 9, 19.7, 18.02, 1.024, 0.9896
2029, 10, 10.21, 8.39, 248, 275.1
2029, 11, 5.704, 3.805, 254.4, 291.9
2029, 12, 2.945, 1.072, 272.3, 318.2
2030, 1, 2.518, 0.6805, 201.1, 231.7
2030, 2, 3.911, 2.071, 128.1, 144.5
2030, 3, 3.912, 1.759, 358.4, 392.1
2030, 4, 6.898, 4.876, 208.9, 231
2030, 5, 9.649, 7.624, 115.1, 118.2
2030, 6, 12.77, 11.03, 108.3, 106.2
2030, 7, 17.2, 15.35, 11.52, 11.48
2030, 8, 18.47, 16.73, 17.27, 11.72
2030, 9, 14.93, 13.18, 145, 160.1
2030, 10, 9.206, 7.459, 203.6, 225.4
2030, 11, 4.273, 2.472, 114.7, 132.1
2030, 12, 3.586, 1.752, 450, 521.2
2031, 1, 3.289, 1.221, 359.9, 419.4
2031, 2, 5.033, 3.036, 317.5, 358.5
2031, 3, 3.117, 0.9723, 298, 321.2
2031, 4, 8.283, 6.336, 92.73, 100.2
2031, 5, 13.32, 11.39, 89.8, 96.04
2031, 6, 14.16, 12.4, 137.9, 140.4
2031, 7, 17.8, 15.9, 28.38, 29.45
2031, 8, 18.41, 16.52, 61.23, 61.16
2031, 9, 14.86, 12.99, 129.7, 141.9
2031, 10, 9.922, 8.232, 253.3, 263.4
2031, 11, 2.449, 0.4624, 337.4, 387.9
2031, 12, 2.518, 0.6287, 221.2, 258.1
2032, 1, 3.515, 1.391, 261, 310.4
2032, 2, 4.331, 2.274, 292.6, 323.7
2032, 3, 5.416, 3.296, 257.5, 284.5
2032, 4, 5.958, 3.998, 218.6, 236.9
2032, 5, 10.08, 8.016, 152.6, 162.7
2032, 6, 13.41, 11.61, 131.3, 143.8
2032, 7, 18.07, 16.28, 9.255, 8.912
2032, 8, 20.71, 19.11, 2.688, 2.967
2032, 9, 14.27, 12.46, 85.73, 88.07
2032, 10, 10.35, 8.734, 133.9, 150.8
2032, 11, 3.366, 1.403, 384.1, 433.8
2032, 12, 0.8043, -1.182, 399, 460.6
2033, 1, 4.132, 2.167, 518.2, 599.6
2033, 2, 1.947, -0.123, 400.9, 470.2
2033, 3, 5.177, 3.063, 185.8, 199.6
2033, 4, 7.058, 5.149, 138.1, 155.6
2033, 5, 9.198, 7.137, 160.8, 168.2
2033, 6, 15.89, 14.27, 48.26, 44.44
2033, 7, 17.59, 15.88, 17.95, 17.47
2033, 8, 19, 17.11, 43.06, 45.4
2033, 9, 17.08, 15.34, 70.39, 71.33
2033, 10, 10.38, 8.747, 18.13, 19.28
2033, 11, 4.439, 2.475, 390.8, 441.5
2033, 12, 2.138, 0.2997, 481.8, 545.8
2034, 1, 1.086, -0.8932, 556.5, 657.4
2034, 2, 3.32, 1.301, 290.1, 322.4
2034, 3, 6.016, 3.949, 117.5, 129.2
2034, 4, 7.75, 5.831, 155.5, 166.4
2034, 5, 7.688, 5.583, 162.6, 164.6
2034, 6, 16.9, 15.25, 82.44, 85.59
2034, 7, 18.39, 16.51, 30.02, 29.36
2034, 8, 16.76, 14.96, 51, 49.62
2034, 9, 16.83, 14.97, 50.65, 54.51
2034, 10, 10.34, 8.605, 257.3, 276.8
2034, 11, 3.061, 1.03, 333.5, 379.1
2034, 12, 3.208, 1.348, 501.2, 587.9
2035, 1, 2.071, 0.1602, 433, 507.9
2035, 2, 4.847, 2.999, 159.5, 177.2
2035, 3, 4.872, 2.66, 265.4, 293.8
2035, 4, 7.368, 5.456, 131.4, 146
2035, 5, 12.18, 10.3, 98.02, 97.7
2035, 6, 16.14, 14.34, 112.7, 115.5
2035, 7, 21.16, 19.38, 50.16, 52.49
2035, 8, 19.04, 17.29, 40.14, 41.33
2035, 9, 14.26, 12.32, 164.7, 175
2035, 10, 11.27, 9.73, 91.42, 98.59
2035, 11, 4.508, 2.555, 535.3, 631.1
2035, 12, 2.564, 0.7908, 259.8, 318.9
2036, 1, 4.676, 2.689, 308.5, 341.2
2036, 2, 3.751, 1.855, 175.5, 179.4
2036, 3, 5.852, 3.734, 242.4, 263.4
2036, 4, 9.679, 7.781, 108.6, 123.3
2036, 5, 12.99, 11.15, 35.74, 39.41
2036, 6, 15.91, 14.24, 68.88, 69.28
2036, 7, 19.25, 17.39, 8.066, 9.782
2036, 8, 18.5, 16.57, 6.516, 4.968
2036, 9, 16.53, 14.61, 137.9, 149.4
2036, 10, 7.792, 5.802, 500.2, 542.3
2036, 11, 3.137, 1.298, 321, 377.1
2036, 12, 1.307, -0.6565, 546.1, 640.7
2037, 1, 2.253, 0.3497, 392.9, 470.8
2037, 2, 3.805, 1.871, 379.6, 440.5
2037, 3, 5.135, 2.992, 163.7, 180.3
2037, 4, 8.384, 6.449, 253.4, 268.7
2037, 5, 10.39, 8.464, 171.2, 184.4
2037, 6, 12.21, 10.41, 130.3, 140.8
2037, 7, 19.18, 17.42, 29.66, 31.28
2037, 8, 19.2, 17.49, 11.12, 12.08
2037, 9, 17.66, 16.02, 67.92, 60.97
2037, 10, 10.96, 9.337, 192.8, 216.7
2037, 11, 6.054, 4.124, 358.6, 411.9
2037, 12, 3.708, 1.822, 838.2, 981
2038, 1, -0.7217, -2.645, 553.2, 626.6
2038, 2, 0.2708, -1.704, 296, 343.8
2038, 3, 4.322, 2.175, 249.3, 276.3
2038, 4, 7.599, 5.632, 131.9, 144.4
2038, 5, 11.25, 9.197, 55.54, 52.55
2038, 6, 12.67, 10.79, 71.3, 69.88
2038, 7, 17.37, 15.43, 55.11, 59.03
2038, 8, 18.38, 16.57, 8.188, 6.044
2038, 9, 16.92, 15.03, 80.51, 92.62
2038, 10, 9.909, 8.31, 148.8, 155
2038, 11, 2.438, 0.4101, 166.3, 177.6
2038, 12, 0.4856, -1.3, 128.4, 149.1
2039, 1, 2.122, 0.1144, 448.6, 511.1
2039, 2, 3.221, 1.216, 145.2, 163.3
2039, 3, 5.051, 2.984, 267, 282.6
2039, 4, 8.604, 6.659, 150.2, 157.2
2039, 5, 12.19, 10.36, 217.1, 222.4
2039, 6, 15.76, 14.01, 56.52, 61.54
2039, 7, 19.03, 17.04, 7.912, 9.584
2039, 8, 17.31, 15.34, 14.91, 13.65
2039, 9, 17.46, 15.6, 50.63, 51.64
2039, 10, 11.3, 9.543, 54.33, 57.7
2039, 11, 5.057, 3.155, 263.8, 304.4
2039, 12, 4.058, 2.063, 302.8, 346.3
2040, 1, 3.497, 1.446, 572, 674.3
2040, 2, 4.486, 2.51, 392.8, 439.6
2040, 3, 8.12, 6.017, 230.8, 266.1
2040, 4, 9.023, 7.122, 83.4, 89.85
2040, 5, 11.7, 9.754, 76.82, 74.12
2040, 6, 16.15, 14.41, 40.68, 43.68
2040, 7, 19.34, 17.55, 46.81, 48.74
2040, 8, 19.88, 17.98, 0.02599, 0.1653
2040, 9, 18.07, 16.22, 22.08, 23.2
2040, 10, 10.81, 9.172, 135.8, 157.1
2040, 11, 3.85, 1.865, 212.3, 240.1
2040, 12, 1.454, -0.3654, 178.2, 209.3
2041, 1, 3.13, 1.204, 387.7, 448.2
2041, 2, 8.279, 6.257, 242.8, 266.8
2041, 3, 5.2, 2.982, 238.3, 263.4
2041, 4, 8.529, 6.604, 116.6, 130.6
2041, 5, 8.71, 6.728, 144.2, 149.1
2041, 6, 12.67, 10.68, 109.7, 114
2041, 7, 19.26, 17.42, 20.2, 22.38
2041, 8, 18.79, 17.03, 28.86, 30.15
2041, 9, 16.23, 14.45, 28.41, 31.43
2041, 10, 10.91, 9.286, 94.22, 101.4
2041, 11, 5.517, 3.627, 261.1, 296.2
2041, 12, 1.196, -0.7025, 209.8, 240.2
2042, 1, 1.486, -0.4558, 478, 557.1
2042, 2, 4.614, 2.812, 172.8, 206.2
2042, 3, 4.813, 2.691, 206, 222.1
2042, 4, 4.869, 2.862, 217, 237.8
2042, 5, 10.51, 8.699, 52.91, 57.42
2042, 6, 15.78, 14.04, 29.11, 30.31
2042, 7, 17.73, 15.86, 17.26, 17.71
2042, 8, 19.75, 17.95, 49.79, 49.5
2042, 9, 16.89, 15.12, 101.2, 103.9
2042, 10, 11.93, 10.37, 108, 114
2042, 11, 3.045, 1.148, 431.5, 494.1
2042, 12, 0.8405, -1.054, 219.9, 244.2
2043, 1, 1.537, -0.2921, 404.2, 465.8
2043, 2, 4.125, 2.153, 178.8, 204.4
2043, 3, 6.298, 4.111, 260.5, 283.5
2043, 4, 9.539, 7.554, 98.15, 110
2043, 5, 11.89, 9.995, 108.9, 118.3
2043, 6, 16.48, 14.64, 31.25, 29.49
2043, 7, 17.37, 15.37, 43.25, 44.88
2043, 8, 20.3, 18.4, 10.84, 12.18
2043, 9, 18.79, 17.09, 102.9, 109.4
2043, 10, 9.173, 7.405, 302.9, 343.2
2043, 11, 5.672, 3.858, 382.9, 430.6
2043, 12, 3.175, 1.412, 207.8, 237
2044, 1, 1.85, -0.05481, 227.6, 265
2044, 2, 5.09, 3.217, 292, 336
2044, 3, 5.058, 2.856, 299.2, 334.6
2044, 4, 8.999, 7.019, 147.6, 162.3
2044, 5, 11.25, 9.368, 157.6, 167.4
2044, 6, 13.03, 11.16, 76.47, 77.5
2044, 7, 20.52, 18.72, 5.746, 6.255
2044, 8, 18.07, 16.19, 97.17, 108.1
2044, 9, 18.65, 16.87, 15.64, 16.18
2044, 10, 11.32, 9.773, 40.91, 45.09
2044, 11, 6.092, 4.254, 391.9, 446.9
2044, 12, 0.927, -0.9691, 299.7, 342.9
2045, 1, 3.463, 1.49, 303.5, 355.8
2045, 2, 4.574, 2.55, 497.2, 584.7
2045, 3, 4.184, 2.069, 238.4, 255.2
2045, 4, 11.41, 9.556, 27.23, 30.81
2045, 5, 11.09, 9.101, 139.6, 146.8
2045, 6, 15.75, 13.89, 71.75, 73.34
2045, 7, 18.92, 17.02, 10.03, 9.322
2045, 8, 19.2, 17.28, 46.8, 47.13
2045, 9, 20.52, 18.87, 25.08, 28.71
2045, 10, 10.07, 8.355, 238.5, 270
2045, 11, 3.472, 1.5, 506, 573.2
2045, 12, 0.5368, -1.245, 265.9, 310.4
2046, 1, 4.355, 2.444, 509.4, 604.7
2046, 2, 7.233, 5.056, 395.5, 448.8
2046, 3, 3.391, 1.211, 283.2, 312.8
2046, 4, 7.559, 5.644, 220.5, 237.2
2046, 5, 11.2, 9.26, 81.57, 88.2
2046, 6, 14.15, 12.32, 74.88, 74.22
2046, 7, 19.96, 18.19, 0.6427, 0.5363
2046, 8, 19.09, 17.11, 17.13, 19.22
2046, 9, 14.13, 12.15, 162.6, 175.4
2046, 10, 11.34, 9.755, 154.9, 175.5
2046, 11, 6.411, 4.612, 349, 401.4
2046, 12, 2.841, 1.08, 292.3, 332.4
2047, 1, 2.943, 1.05, 275.8, 311.1
2047, 2, 4.293, 2.525, 217.7, 246.3
2047, 3, 7.775, 5.681, 155.4, 162.3
2047, 4, 8.152, 6.346, 224.4, 243.4
2047, 5, 10.15, 8.271, 143.1, 150.9
2047, 6, 14.34, 12.63, 135.7, 142.7
2047, 7, 18.65, 16.81, 51.93, 52.15
2047, 8, 18.39, 16.44, 200.9, 219.3
2047, 9, 15.8, 13.95, 111, 118.2
2047, 10, 11.53, 9.878, 141.8, 146.9
2047, 11, 5.397, 3.551, 400.6, 460.8
2047, 12, 2.88, 1.123, 274.6, 322.6
2048, 1, 4.158, 2.155, 724.4, 845.6
2048, 2, 4.262, 2.242, 471.5, 547.5
2048, 3, 4.006, 1.805, 337.2, 388
