# Created by WEAP: 5/11/2021 9:18:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, 3.039, -0.9679, -3.319, 99.53, 114.1, 118
2012, 1, 0.2667, -3.352, -5.576, 286.7, 361.6, 402
2012, 2, 4.582, 1.104, -1.001, 118.1, 154, 170.1
2012, 3, 4.702, 1.423, -0.5976, 216.2, 242.5, 254
2012, 4, 5.208, 1.978, 0.2695, 134.6, 166.4, 176
2012, 5, 11.44, 8.174, 6.325, 27.8, 28.57, 28.41
2012, 6, 17.5, 13.96, 11.9, 0.6939, 1.716, 3.243
2012, 7, 20.51, 16.97, 14.97, 0.1839, 0.7342, 1.556
2012, 8, 18.9, 15.33, 13.35, 23.41, 38.16, 50.72
2012, 9, 13.94, 10.54, 8.56, 7.827, 10.04, 10.84
2012, 10, 14.76, 11.41, 9.285, 4.496, 3.796, 4.152
2012, 11, 2.503, -1.236, -3.529, 55.55, 65.68, 69.55
2012, 12, 0.5918, -3.407, -6.13, 38.26, 42.23, 44.8
2013, 1, 1.247, -2.453, -4.527, 249.5, 277, 277.3
2013, 2, -0.8847, -4.324, -6.677, 282.2, 326.5, 340.4
2013, 3, 7.653, 4.357, 2.328, 41.68, 52.14, 58.22
2013, 4, 3.056, -0.09003, -1.756, 96.7, 118, 126.6
2013, 5, 8.588, 5.386, 3.71, 62.1, 66.41, 67.01
2013, 6, 16.95, 13.34, 11.27, 39.79, 50.27, 64.74
2013, 7, 19.5, 16.04, 14.17, 9.234, 10.44, 11.4
2013, 8, 20.55, 17.01, 14.88, 6.67, 6.841, 9.847
2013, 9, 18.69, 15.11, 12.87, 0, 0.689, 2.23
2013, 10, 11.75, 8.365, 6.339, 189.7, 217.5, 221.4
2013, 11, 5.33, 1.642, -0.6008, 144.6, 177.9, 202.6
2013, 12, 1.891, -1.843, -4.307, 205.8, 234.9, 251.7
2014, 1, 0.8257, -2.792, -4.851, 147.1, 174.4, 184.4
2014, 2, 0.7566, -2.879, -5.369, 18.11, 18.41, 19.43
2014, 3, 2.656, -0.6727, -2.559, 278, 333.8, 358.1
2014, 4, 5.738, 2.445, 0.6681, 106.2, 126.1, 136.9
2014, 5, 11.82, 8.53, 6.742, 39.59, 48.07, 52.53
2014, 6, 17.97, 14.58, 12.68, 4.419, 7.931, 13.8
2014, 7, 20.69, 17.18, 15.22, 6.116, 9.41, 13.33
2014, 8, 18.64, 15.14, 13.14, 3.582, 10.74, 24.65
2014, 9, 14.31, 10.98, 9.011, 2.231, 2.168, 1.8
2014, 10, 11.72, 8.53, 6.724, 86.99, 106, 112.7
2014, 11, 3.78, 0.2473, -1.955, 97.27, 119.4, 136.3
2014, 12, 0.8262, -2.936, -5.336, 280.8, 326.7, 359.3
2015, 1, 1.018, -2.521, -4.803, 126.5, 154.9, 168.7
2015, 2, 2.424, -1.018, -3.328, 245.4, 283.4, 309.8
2015, 3, 4.028, 0.5898, -1.593, 117.5, 139.8, 147.1
2015, 4, 6.067, 2.787, 0.9316, 82.3, 101.3, 108.8
2015, 5, 10.97, 7.668, 5.825, 12.19, 13.45, 13.95
2015, 6, 13.85, 10.53, 8.764, 11.05, 16.49, 21.36
2015, 7, 17.91, 14.54, 12.81, 0.8964, 1.396, 1.484
2015, 8, 20.3, 16.73, 14.77, 10.74, 18.32, 31.44
2015, 9, 17.71, 14.14, 11.99, 0.6209, 0.9302, 1.939
2015, 10, 14.49, 10.99, 8.774, 0.02865, 0.0404, 0.07897
2015, 11, 6.715, 3.203, 1.004, 253, 317, 364.4
2015, 12, 1.727, -2.111, -4.569, 159, 180.8, 190.2
2016, 1, 1.796, -1.707, -3.945, 243, 280.3, 301.3
2016, 2, -0.1513, -3.52, -5.733, 81.15, 87.25, 93.48
2016, 3, 1.284, -1.823, -3.651, 167.5, 200.7, 217.2
2016, 4, 4.466, 1.327, -0.4775, 53.79, 63.24, 64.93
2016, 5, 13.05, 9.793, 7.956, 6.028, 6.642, 7.071
2016, 6, 13.89, 10.36, 8.374, 41.06, 56.92, 70.64
2016, 7, 20.46, 16.88, 14.95, 15.64, 15.84, 16.81
2016, 8, 21.06, 17.43, 15.27, 4.407, 9.218, 11.89
2016, 9, 14.11, 10.67, 8.688, 39.25, 46.1, 52.21
2016, 10, 11.52, 8.064, 5.998, 7.044, 9.136, 10.78
2016, 11, 2.753, -0.873, -2.998, 63.83, 76.57, 87.91
2016, 12, 2.598, -1.185, -3.758, 9.697, 12.86, 14.8
2017, 1, 4.628, 1.033, -0.902, 308.9, 361.1, 380.5
2017, 2, 0.7598, -2.834, -5.451, 60.3, 66.9, 64.87
2017, 3, 6.265, 2.995, 0.9757, 114.3, 133.6, 138.5
2017, 4, 9.894, 6.614, 4.648, 55.66, 63.16, 64.93
2017, 5, 9.829, 6.485, 4.687, 95.46, 113.2, 121.6
2017, 6, 15.5, 11.98, 9.998, 42.27, 57.45, 67.06
2017, 7, 19.4, 15.95, 14.06, 2.196, 5.437, 11.29
2017, 8, 19.49, 15.81, 13.67, 4.347, 9.118, 12.81
2017, 9, 19.77, 16.15, 13.8, 0.1943, 0.3014, 0.3718
2017, 10, 10.51, 6.921, 4.659, 11.85, 15.48, 17.81
2017, 11, 6.763, 3.053, 0.5605, 68.1, 76.54, 81.05
2017, 12, 1.476, -2.513, -5.015, 32.04, 45.02, 48.87
2018, 1, 0.6551, -2.861, -4.899, 477.4, 544.9, 577.7
2018, 2, 6.888, 3.275, 0.9228, 26.47, 30.07, 31.78
2018, 3, 3.382, 0.1324, -1.709, 170.1, 199.6, 215.5
2018, 4, 5.129, 1.874, 0.05424, 164.7, 188.8, 200.1
2018, 5, 12.79, 9.685, 7.873, 3.781, 4.621, 5.787
2018, 6, 18.11, 14.43, 12.25, 22.99, 28.91, 33.86
2018, 7, 20.79, 17.28, 15.32, 0.4456, 0.349, 0.4399
2018, 8, 20.55, 16.94, 14.77, 0.9605, 1.837, 4.18
2018, 9, 16.38, 12.91, 10.79, 0.8025, 1.472, 2.141
2018, 10, 15.01, 11.51, 9.184, 137.7, 151.9, 155
2018, 11, 4.515, 1.021, -1.054, 328.2, 409.5, 468.4
2018, 12, 3.316, -0.7854, -3.511, 52.81, 60.73, 62.47
2019, 1, 1.16, -2.48, -4.748, 29.57, 41.63, 45.63
2019, 2, 1.811, -1.778, -4.345, 51.28, 60.87, 65.08
2019, 3, 5.995, 2.752, 0.6755, 35.86, 39.88, 38.53
2019, 4, 4.538, 1.252, -0.4831, 111.6, 126.2, 125.4
2019, 5, 8.016, 4.813, 3.138, 132.6, 163.1, 176.8
2019, 6, 12.24, 8.977, 7.292, 5.592, 6.732, 10.64
2019, 7, 19.06, 15.63, 13.68, 3.306, 3.928, 5.116
2019, 8, 21.33, 17.69, 15.62, 33.24, 41.12, 35.64
2019, 9, 16.75, 13.17, 11.1, 5.478, 7.462, 11.14
2019, 10, 9.369, 5.99, 3.968, 109.1, 115.2, 108.2
2019, 11, 3.685, 0.1474, -2.044, 74.34, 82.31, 88.54
2019, 12, 3.644, -0.2088, -2.867, 2.319, 2.46, 2.311
2020, 1, 1.619, -2.104, -4.321, 187.8, 213.9, 229
2020, 2, 4.872, 1.139, -1.282, 63.59, 76.9, 90.96
2020, 3, 3.941, 0.7444, -1.19, 265, 306.9, 315.2
2020, 4, 6.303, 3.042, 1.077, 43.95, 49.3, 48.6
2020, 5, 14.66, 11.33, 9.464, 4.6, 4.014, 4.165
2020, 6, 13.89, 10.5, 8.642, 6.052, 9.374, 12.11
2020, 7, 18.26, 14.8, 12.88, 84.48, 102.3, 78.07
2020, 8, 20.79, 17.21, 14.99, 42.38, 50.13, 46.27
2020, 9, 18.73, 15.23, 13.19, 0.3085, 0.2069, 0.1073
2020, 10, 15.34, 11.88, 9.624, 0.7246, 0.5071, 0.3584
2020, 11, 6.273, 2.633, 0.5495, 251.6, 287, 317.6
2020, 12, -0.0485, -3.986, -6.526, 224.2, 260.5, 284.3
2021, 1, 0.1502, -3.238, -5.204, 625.7, 736.5, 793.9
2021, 2, 1.734, -1.476, -3.505, 413.7, 482.2, 522.6
2021, 3, 3.095, -0.2349, -2.089, 230.4, 272.7, 294
2021, 4, 4.128, 0.9582, -0.6704, 214.1, 238, 243.5
2021, 5, 9.94, 6.596, 4.77, 84.02, 99.76, 103.1
2021, 6, 18.81, 15.31, 13.36, 4.594, 5.567, 8.004
2021, 7, 18.69, 15.33, 13.54, 128.7, 135.4, 131.6
2021, 8, 20.55, 17, 15.01, 0.5002, 3.36, 10.04
2021, 9, 17.93, 14.6, 12.6, 109.1, 118, 120.4
2021, 10, 10.21, 6.843, 4.818, 67.24, 70.55, 71.75
2021, 11, 3.542, 0.3484, -1.563, 451.2, 508.1, 535.2
2021, 12, -0.227, -4.053, -6.786, 320.4, 388.5, 412.9
2022, 1, -1.573, -5.199, -7.462, 393.1, 455.7, 483.5
2022, 2, -1.365, -4.794, -6.872, 500.6, 614.5, 690.5
2022, 3, -0.5232, -3.684, -5.532, 174.4, 206.2, 218.1
2022, 4, 10.4, 6.971, 5.001, 11.7, 11.78, 11.26
2022, 5, 9.08, 5.872, 4.2, 88.07, 96.33, 100.9
2022, 6, 16.39, 13, 11.2, 0.4005, 0.3828, 0.6766
2022, 7, 21.36, 17.81, 15.76, 13.43, 16.96, 22.25
2022, 8, 19.12, 15.59, 13.47, 0.0857, 1.371, 4.141
2022, 9, 17.52, 14.14, 12.21, 0.3904, 0.1625, 0.4728
2022, 10, 10.48, 7.159, 5.178, 101.3, 115.5, 122.7
2022, 11, 5.759, 2.006, -0.4149, 6.113, 9.386, 12.74
2022, 12, 2.067, -1.694, -4.224, 214.9, 246, 262.8
2023, 1, 2.419, -0.9044, -3.177, 75.57, 88.8, 97.57
2023, 2, 5.233, 1.865, -0.4235, 102.4, 115.8, 118.4
2023, 3, 7.639, 4.416, 2.383, 49.42, 59.52, 61.45
2023, 4, 7.1, 3.77, 1.885, 193.1, 230.5, 247.5
2023, 5, 10.78, 7.606, 5.861, 52.55, 62.93, 67.05
2023, 6, 14.32, 11.04, 9.255, 1.468, 2.355, 4.334
2023, 7, 18.07, 14.7, 12.81, 5.801, 7.258, 10.25
2023, 8, 18.58, 15.05, 12.98, 3.23, 6.395, 10.34
2023, 9, 16.28, 12.95, 10.98, 6.927, 7.948, 8.422
2023, 10, 9.826, 6.382, 4.322, 150.4, 155.1, 155.6
2023, 11, 4.503, 0.8438, -1.598, 72.02, 85.19, 96.23
2023, 12, -0.1336, -3.997, -6.592, 78.12, 94.69, 104.7
2024, 1, 5.119, 1.465, -0.8776, 20.74, 24.15, 24.69
2024, 2, 3.093, -0.2684, -2.267, 221.4, 261.8, 276.6
2024, 3, 4.453, 1.192, -0.8693, 111.2, 128.2, 141.3
2024, 4, 3.465, 0.2875, -1.191, 172.3, 204.4, 226.1
2024, 5, 9.651, 6.377, 4.738, 39.97, 49.71, 52.75
2024, 6, 14.76, 11.29, 9.399, 17.8, 19.92, 22.65
2024, 7, 20.9, 17.49, 15.6, 4.209, 5.815, 7.375
2024, 8, 21.21, 17.67, 15.57, 22.23, 31.59, 42.77
2024, 9, 18.01, 14.58, 12.56, 1.455, 2.179, 4.194
2024, 10, 12.13, 8.692, 6.511, 6.157, 6.022, 6.353
2024, 11, 6.346, 2.663, 0.2242, 0, 0.1474, 1.041
2024, 12, 5.007, 0.9938, -1.637, 162.5, 187.9, 208
2025, 1, 2.35, -1.279, -3.408, 494.3, 613, 662.9
2025, 2, 0.2446, -3.217, -5.528, 95.28, 113.6, 124.5
2025, 3, 6.778, 3.313, 1.025, 98.74, 121.5, 131.8
2025, 4, 8.848, 5.531, 3.662, 21.67, 34.69, 37.88
2025, 5, 8.955, 5.862, 4.196, 79.12, 83.92, 86.36
2025, 6, 17.01, 13.59, 11.63, 0.8154, 1.857, 2.518
2025, 7, 17.97, 14.59, 12.85, 72.42, 80.3, 76.79
2025, 8, 17.74, 14.24, 12.26, 1.132, 2.645, 4.614
2025, 9, 19.2, 15.63, 13.46, 0, 0, 0
2025, 10, 13.15, 9.612, 7.419, 170, 195.9, 199.1
2025, 11, 7.574, 3.736, 1.399, 321.9, 400.2, 473.8
2025, 12, 0.5204, -3.415, -6.016, 341.4, 404.6, 437.7
2026, 1, 1.764, -1.925, -4.094, 346.5, 400.4, 447.6
2026, 2, 1.43, -1.822, -3.839, 501.9, 572.6, 610.8
2026, 3, 3.288, -0.1517, -2.263, 70.39, 76.26, 77.75
2026, 4, 7.926, 4.572, 2.647, 99.94, 117.6, 126.2
2026, 5, 10.96, 7.549, 5.615, 66.37, 75.76, 80.98
2026, 6, 17.06, 13.57, 11.66, 11.63, 16, 23.01
2026, 7, 19.8, 16.34, 14.46, 1.566, 1.824, 3.062
2026, 8, 17.99, 14.5, 12.53, 13.78, 15.12, 15.75
2026, 9, 16.83, 13.4, 11.4, 0.5243, 2.175, 5.889
2026, 10, 11.2, 7.811, 5.692, 0.0009217, 0.05222, 0.008843
2026, 11, 7.029, 3.375, 0.9662, 80.04, 91.8, 97.69
2026, 12, 2.857, -0.9773, -3.488, 72.52, 87.68, 94.84
2027, 1, 1.445, -1.953, -3.916, 713.6, 865.8, 968.8
2027, 2, 0.8785, -2.666, -4.894, 171.9, 188.7, 198.6
2027, 3, 1.68, -1.592, -3.557, 102.3, 131.1, 143.2
2027, 4, 10.7, 7.394, 5.557, 29.82, 29.68, 30.21
2027, 5, 12.72, 9.484, 7.76, 24.79, 25.31, 25.03
2027, 6, 15.35, 11.95, 10.1, 17.48, 22.15, 25.87
2027, 7, 19.82, 16.37, 14.5, 5.958, 7.724, 12.14
2027, 8, 20.51, 17.05, 15.11, 13.75, 23.75, 42.9
2027, 9, 17.69, 14.15, 12.16, 0.009454, 0.618, 2.154
2027, 10, 12.1, 8.738, 6.595, 19.12, 18.22, 18.12
2027, 11, 6.183, 2.494, 0.1467, 143.8, 166.8, 167.5
2027, 12, 2.64, -1.205, -3.788, 193.1, 214.5, 218.4
2028, 1, 0.2027, -3.202, -5.218, 496, 575.5, 623.7
2028, 2, 3.689, -0.06206, -2.45, 203.8, 234.6, 247.9
2028, 3, 0.7674, -2.496, -4.404, 284, 357.2, 388.1
2028, 4, 7.512, 4.145, 2.236, 30.57, 40.7, 44.84
2028, 5, 12.36, 8.998, 7.056, 28.18, 35.91, 40.23
2028, 6, 17.91, 14.31, 12.14, 10.32, 15.36, 18.74
2028, 7, 21.87, 18.3, 16.31, 1.146, 1.415, 2.146
2028, 8, 22.73, 19.1, 16.9, 0.1043, 0.875, 2.804
2028, 9, 19.21, 15.76, 13.73, 21.1, 23.31, 26.31
2028, 10, 9.166, 5.783, 3.892, 173.9, 197.5, 200.6
2028, 11, 3.509, 0.03481, -2.073, 289, 353.1, 392.2
2028, 12, 4.685, 0.9173, -1.553, 24.9, 28.33, 29.59
2029, 1, -0.376, -3.836, -6.177, 75.15, 87.04, 90.59
2029, 2, 0.5466, -2.846, -5.216, 71.75, 95.37, 109.4
2029, 3, 2.102, -1.092, -2.983, 195.3, 230.7, 247.6
2029, 4, 5.811, 2.519, 0.8246, 78.43, 91.74, 95.82
2029, 5, 12.54, 9.256, 7.324, 27.63, 29.55, 29.07
2029, 6, 19.95, 16.33, 14.18, 3.547, 5.583, 7.408
2029, 7, 21.35, 17.88, 15.87, 3.807, 4.613, 4.835
2029, 8, 21.79, 18.19, 15.95, 0.317, 1.541, 4.561
2029, 9, 19.2, 15.6, 13.43, 0.2809, 0.2214, 0.6765
2029, 10, 13.03, 9.575, 7.415, 23.91, 22.21, 23.44
2029, 11, 6.827, 3.418, 1.347, 161.2, 185.3, 195.2
2029, 12, 0.5537, -3.058, -5.28, 249.2, 280.2, 297.2
2030, 1, 3.365, -0.1976, -2.431, 104, 122.8, 132.7
2030, 2, -0.6255, -3.993, -6.025, 421.5, 491.4, 529.9
2030, 3, 3.34, 0.1817, -1.659, 65.19, 80.01, 84.9
2030, 4, 4.429, 1.268, -0.4431, 196.1, 232.3, 243.1
2030, 5, 8.793, 5.602, 4.064, 66.99, 81.33, 82.75
2030, 6, 13.82, 10.44, 8.683, 7.88, 13.28, 25.78
2030, 7, 20.68, 17.13, 15.18, 2.872, 6.516, 12.17
2030, 8, 21.42, 17.81, 15.72, 2.578, 4.515, 7.382
2030, 9, 15.27, 12.19, 10.54, 59.81, 66.99, 79.41
2030, 10, 10.68, 7.369, 5.45, 39.14, 45.94, 47.51
2030, 11, 7.086, 3.279, 0.987, 43.76, 60.85, 76.06
2030, 12, 4.518, 0.6151, -1.891, 175.3, 191, 200.2
2031, 1, 3.898, 0.2456, -1.835, 68.8, 84.76, 91.99
2031, 2, 3.591, 0.1951, -2.141, 256.7, 288.6, 308.4
2031, 3, 2.767, -0.4665, -2.463, 28.6, 41.59, 48.79
2031, 4, 10.02, 6.698, 4.703, 47.24, 59.06, 62.46
2031, 5, 14.44, 11.01, 9.054, 3.088, 3.327, 3.652
2031, 6, 16.71, 13.34, 11.49, 1.26, 2.783, 6.802
2031, 7, 21.34, 17.76, 15.78, 1.229, 2.388, 4.727
2031, 8, 19.51, 15.96, 13.92, 0.3977, 0.4006, 1.096
2031, 9, 17.44, 13.88, 11.81, 0.06005, 0.2349, 0.3455
2031, 10, 13.45, 10.02, 7.822, 12.57, 14.43, 16.71
2031, 11, 4.181, 0.7371, -1.445, 182.5, 208.6, 221.9
2031, 12, 0.6604, -3.152, -5.591, 507.6, 603.9, 689.9
2032, 1, 4.98E-5, -3.41, -5.437, 366.5, 398.1, 407.4
2032, 2, 1.301, -2.076, -4.129, 117.3, 140.5, 155.8
2032, 3, 3.843, 0.5287, -1.398, 177.1, 209.4, 226.7
2032, 4, 4.701, 1.409, -0.2706, 128.3, 163.3, 178.9
2032, 5, 7.961, 4.842, 3.396, 73.7, 87.03, 84.27
2032, 6, 13.31, 10.1, 8.353, 8.828, 13.31, 16.63
2032, 7, 20.25, 16.76, 14.88, 17.36, 17.25, 16.92
2032, 8, 21.96, 18.44, 16.43, 7.141, 12.23, 20.5
2032, 9, 14.72, 11.41, 9.606, 6.124, 7.287, 9.175
2032, 10, 12.68, 9.398, 7.447, 93.41, 98.16, 95.4
2032, 11, 3.678, 0.1952, -1.796, 154.5, 179.4, 206.5
2032, 12, -0.8981, -4.606, -7.194, 66.89, 74.37, 77.85
2033, 1, 4.831, 1.186, -0.9505, 136.6, 168.9, 183.2
2033, 2, 2.137, -1.363, -3.58, 215, 246, 262.7
2033, 3, 2.576, -0.601, -2.467, 227.1, 271.1, 287.9
2033, 4, 4.55, 1.281, -0.444, 70.68, 83.99, 83.71
2033, 5, 11.19, 7.853, 6.085, 5.142, 3.421, 3.919
2033, 6, 19.89, 16.46, 14.39, 2.905, 3.89, 4.978
2033, 7, 20.82, 17.42, 15.54, 0.01673, 0.0007449, 0
2033, 8, 19.95, 16.34, 14.36, 4.427, 7.676, 11.84
2033, 9, 20.24, 16.87, 14.86, 5.082, 5.788, 7.205
2033, 10, 12.26, 8.812, 6.66, 4.202, 4.876, 5.945
2033, 11, 5.4, 1.782, -0.4794, 220.9, 263.3, 283.9
2033, 12, 2.419, -1.516, -4.36, 78.51, 98.63, 108.8
2034, 1, 1.451, -2.059, -4.075, 180.7, 209.8, 217.6
2034, 2, 3.966, 0.4008, -1.676, 114.4, 141.4, 154.4
2034, 3, 3.796, 0.5548, -1.417, 142.5, 170.9, 190.1
2034, 4, 9.023, 5.758, 3.89, 6.916, 6.98, 7.082
2034, 5, 11.91, 8.694, 6.959, 9.806, 12.89, 13.91
2034, 6, 18.27, 14.76, 12.72, 19.12, 26.89, 36.73
2034, 7, 18.03, 14.83, 13.1, 56.65, 51.88, 50.91
2034, 8, 19.48, 15.97, 13.94, 7.17, 13.5, 15.18
2034, 9, 16.87, 13.44, 11.41, 0.06537, 0.3683, 1.429
2034, 10, 10.91, 7.666, 5.655, 57.18, 60.83, 66.13
2034, 11, 2.23, -1.453, -3.797, 108.4, 125.1, 133.5
2034, 12, 3.141, -0.6115, -2.97, 149, 183.8, 199.4
2035, 1, 1.256, -2.298, -4.458, 345.8, 434.5, 498.1
2035, 2, 3.428, 0.1219, -2.021, 90.56, 98.25, 99.16
2035, 3, 5.054, 1.733, -0.3416, 233, 266.7, 279.4
2035, 4, 7.483, 4.166, 2.35, 30.38, 35.6, 38.34
2035, 5, 11.51, 8.103, 6.305, 51.71, 59.78, 63.34
2035, 6, 18.09, 14.7, 12.79, 25.54, 31.54, 31.33
2035, 7, 22.04, 18.55, 16.56, 33.45, 37.96, 46.44
2035, 8, 19.89, 16.38, 14.44, 54.74, 65.57, 77.13
2035, 9, 14.23, 10.84, 9.048, 0.8932, 1.113, 1.694
2035, 10, 13.88, 10.44, 8.315, 80.59, 82.84, 79.7
