# Created by WEAP: 5/11/2021 9:17:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 7.075, 4.448, 0.912, 115.7, 117.2, 125.8
2010, 2, 9.103, 6.465, 2.858, 180.4, 175, 149.7
2010, 3, 8.239, 5.559, 2.657, 125.2, 138, 146.2
2010, 4, 7.521, 4.641, 1.072, 232.8, 263.8, 276.6
2010, 5, 11.51, 8.611, 5.193, 162.3, 190.2, 199.8
2010, 6, 20.93, 17.98, 14.08, 9.105, 11.88, 21.34
2010, 7, 23.99, 21.15, 17.46, 0.04947, 0.7081, 2.718
2010, 8, 22.87, 20.1, 16.43, 0.06883, 0.4851, 5.349
2010, 9, 20.2, 17.42, 14.27, 7.86, 12.91, 33.43
2010, 10, 21.07, 18.34, 14.55, 77.3, 90.11, 90.71
2010, 11, 11.59, 9.021, 5.832, 18.02, 22.89, 34.69
2010, 12, 6.877, 4.363, 0.7346, 144, 159.4, 175.3
2011, 1, 4.668, 1.691, -2.433, 319.6, 354.6, 398.9
2011, 2, 6.435, 3.782, 0.136, 44.8, 44.68, 52.31
2011, 3, 6.964, 4.133, 1.046, 136.7, 155.1, 183.1
2011, 4, 11.7, 8.919, 5.449, 14.75, 16.38, 18.28
2011, 5, 13.1, 10.43, 7.285, 17.11, 24.67, 41.72
2011, 6, 23.82, 20.91, 16.87, 10.22, 13.29, 15.85
2011, 7, 26.43, 23.57, 19.71, 10.64, 20.13, 41.11
2011, 8, 25.57, 22.66, 18.92, 33.57, 45.4, 67.87
2011, 9, 20.06, 17.4, 14.37, 21.1, 27.04, 42.4
2011, 10, 17.51, 14.93, 11.54, 6.081, 7.685, 11.89
2011, 11, 11.22, 8.757, 5.107, 122.7, 139.2, 153
2011, 12, 8.117, 5.448, 1.653, 120.1, 132.4, 155.4
2012, 1, 5.854, 3.125, -0.6295, 323.5, 356.4, 387.9
2012, 2, 9.316, 6.678, 3.055, 139.3, 155.8, 176.4
2012, 3, 9.436, 6.673, 3.485, 251, 272.6, 288.5
2012, 4, 10.1, 7.235, 3.908, 143.9, 172.8, 214.5
2012, 5, 16.51, 13.7, 10.25, 14.91, 21.47, 31.06
2012, 6, 22.08, 19.26, 15.48, 1.409, 1.565, 3.119
2012, 7, 25.38, 22.45, 18.75, 0.16, 1.245, 5.039
2012, 8, 23.63, 20.65, 16.81, 3.556, 7.744, 29.23
2012, 9, 18.11, 15.29, 12.23, 14.09, 20.04, 41.88
2012, 10, 19.64, 16.98, 13.15, 0.5165, 1.602, 4.656
2012, 11, 7.863, 5.075, 1.221, 46.38, 56.89, 58.89
2012, 12, 5.202, 2.832, -0.4759, 26.86, 29.19, 41.59
2013, 1, 6.64, 3.818, -0.07189, 278.5, 302.5, 305
2013, 2, 4.262, 1.607, -1.621, 268.4, 300.5, 325.8
2013, 3, 12.01, 9.384, 6.382, 58.36, 65.25, 67.83
2013, 4, 7.739, 4.805, 1.466, 70.51, 83.56, 103.3
2013, 5, 13.61, 10.88, 7.299, 40.45, 53.03, 91.7
2013, 6, 22.13, 19.17, 15, 8.531, 10.81, 31.88
2013, 7, 24.2, 21.29, 17.68, 0.3556, 1.264, 6.577
2013, 8, 24.9, 22.05, 18.27, 0.8159, 1.439, 10.62
2013, 9, 22.94, 20.07, 16.35, 0.4677, 1.077, 3.106
2013, 10, 16.7, 13.86, 10.2, 188.5, 226.4, 244.4
2013, 11, 10.82, 8.231, 4.468, 136, 158.3, 200
2013, 12, 7.528, 4.795, 0.8399, 228, 251.3, 284.8
2014, 1, 6.272, 3.472, 0.01887, 150.2, 158.4, 146.4
2014, 2, 5.384, 2.853, -0.6197, 18.68, 17.79, 20.78
2014, 3, 7.12, 4.305, 1.291, 258.4, 287.7, 331.8
2014, 4, 10.12, 7.184, 3.966, 111.6, 126.6, 142.3
2014, 5, 17.27, 14.61, 11.32, 37.35, 44.19, 43.25
2014, 6, 22.89, 20.02, 16.4, 0.2625, 1.416, 8.888
2014, 7, 25.28, 22.48, 19.09, 0.5384, 1.775, 8.784
2014, 8, 23.25, 20.41, 16.78, 1.083, 7.592, 30.91
2014, 9, 18.72, 15.9, 12.72, 1.566, 2.238, 9.376
2014, 10, 16.32, 13.72, 10.62, 107.5, 125.3, 171.3
2014, 11, 9.114, 6.38, 2.424, 99.13, 118, 148
2014, 12, 6.313, 3.451, -0.3035, 284.5, 312.5, 365.1
2015, 1, 6.55, 3.882, 0.2359, 131.4, 143.9, 167.9
2015, 2, 7.173, 4.318, 0.777, 230.5, 250.1, 278.3
2015, 3, 8.892, 6.06, 2.47, 131, 144.7, 150.6
2015, 4, 10.47, 7.616, 3.98, 65.84, 72.23, 76.45
2015, 5, 15.99, 13.22, 9.974, 5.31, 8.012, 16.29
2015, 6, 18.7, 15.82, 12.11, 2.558, 5.146, 14.37
2015, 7, 22.65, 19.77, 16.15, 0.007645, 0.2255, 3.769
2015, 8, 25.08, 22.2, 18.49, 7.039, 11.58, 27.68
2015, 9, 22.34, 19.49, 15.92, 0.5817, 1.912, 8.56
2015, 10, 19.27, 16.63, 12.97, 0.702, 0.7247, 0.302
2015, 11, 12.32, 9.692, 5.851, 251.2, 295.2, 367.2
2015, 12, 6.78, 4.233, 0.5564, 138, 160.3, 186.3
2016, 1, 7.213, 4.628, 1.197, 196.6, 208.6, 240.3
2016, 2, 5.136, 2.53, -1.008, 84.01, 84.81, 95.23
2016, 3, 7.004, 4.206, 0.6121, 166.2, 185, 224.8
2016, 4, 8.94, 6.087, 2.48, 60.1, 75.81, 96.51
2016, 5, 17.87, 15.27, 11.73, 1.368, 3.044, 9.689
2016, 6, 18.94, 16.04, 12.43, 17.81, 24.89, 37.94
2016, 7, 25.08, 22.15, 18.46, 13.93, 19.31, 25.41
2016, 8, 25.39, 22.54, 18.72, 0.01185, 0.5172, 7.334
2016, 9, 18.63, 15.77, 12.59, 28.6, 36.74, 54.62
2016, 10, 16.69, 13.97, 10.39, 4.429, 7.368, 16.78
2016, 11, 8.404, 5.837, 2.17, 41.38, 50.44, 64.85
2016, 12, 7.631, 5.277, 2.145, 3.008, 2.56, 6.061
2017, 1, 10.35, 7.805, 4.207, 325.7, 350.4, 407.3
2017, 2, 6.137, 3.477, -0.2728, 60.33, 58.91, 52.36
2017, 3, 11.34, 8.573, 5.572, 102.9, 114.7, 108.7
2017, 4, 14.6, 11.87, 8.304, 40.12, 43.28, 39.32
2017, 5, 15.43, 12.68, 9.245, 72.8, 94.76, 127.3
2017, 6, 20.37, 17.48, 13.82, 28.62, 26.85, 33.16
2017, 7, 24.47, 21.52, 17.9, 0.7442, 1.854, 10.39
2017, 8, 24.31, 21.43, 17.82, 0.1542, 0.9821, 6.71
2017, 9, 24.9, 22.2, 18.49, 0.2289, 0.7913, 5.603
2017, 10, 15.52, 12.81, 9.083, 6.176, 10.47, 23.59
2017, 11, 11.65, 9.176, 5.494, 63.53, 76.22, 84.1
2017, 12, 6.824, 4.256, 0.367, 25.89, 29.42, 46.34
2018, 1, 6.262, 3.536, -0.3824, 404.8, 433.9, 467.1
2018, 2, 11.08, 8.787, 5.477, 31.34, 32.48, 28.32
2018, 3, 8.259, 5.397, 2.307, 160.6, 185.7, 219.8
2018, 4, 9.724, 6.923, 3.46, 134.7, 152.9, 192.8
2018, 5, 17.75, 15.21, 12.12, 1.652, 2.728, 6.545
2018, 6, 22.99, 20.1, 16.13, 10.12, 13.14, 20.3
2018, 7, 25.54, 22.64, 19.1, 0.2442, 1.927, 9.379
2018, 8, 25.23, 22.52, 18.97, 0.167, 1.704, 9.142
2018, 9, 21.58, 18.88, 15.55, 0.04499, 0.4521, 3.13
2018, 10, 19.75, 17.18, 13.43, 162.2, 196.7, 222.9
2018, 11, 10.35, 7.578, 3.591, 278, 332.6, 391
2018, 12, 8.943, 6.189, 2.153, 59.57, 66.03, 82.31
2019, 1, 6.954, 4.214, 0.4287, 30.82, 32.31, 40.66
2019, 2, 6.396, 3.875, 0.4959, 54.68, 56.75, 63.99
2019, 3, 10.95, 8.403, 5.093, 38.32, 40.05, 30.33
2019, 4, 9.12, 6.279, 2.907, 87.32, 105.6, 141.5
2019, 5, 13.11, 10.24, 6.733, 145.5, 176.1, 223.1
2019, 6, 17.14, 14.23, 10.53, 1.751, 4.269, 14.14
2019, 7, 23.96, 21.09, 17.35, 0.1935, 1.239, 7.834
2019, 8, 25.88, 22.98, 19.24, 2.833, 5.687, 21.38
2019, 9, 21.32, 18.58, 15.31, 0.8243, 2.165, 8.119
2019, 10, 14.5, 11.71, 8.386, 118.9, 143.2, 163.8
2019, 11, 9.102, 6.507, 2.994, 62.1, 74.33, 94.82
2019, 12, 8.212, 5.848, 2.382, 3.134, 4.119, 7.434
2020, 1, 7.081, 4.435, 0.4657, 151.9, 159.9, 177.5
2020, 2, 9.727, 7.145, 3.582, 77.08, 81.57, 76.98
2020, 3, 8.581, 5.832, 2.853, 245.7, 276.5, 306.5
2020, 4, 10.9, 8.046, 4.549, 35.62, 45.28, 65.12
2020, 5, 19.2, 16.49, 12.79, 1.072, 2.714, 7.964
2020, 6, 18.6, 15.74, 11.9, 2.432, 3.263, 7.93
2020, 7, 22.51, 19.72, 16.17, 3.985, 19.87, 78.95
2020, 8, 25.24, 22.42, 18.64, 4.783, 15.76, 61.68
2020, 9, 23.07, 20.28, 16.76, 1.155, 1.196, 0.7652
2020, 10, 20.22, 17.55, 14.13, 0.2683, 1.183, 3.637
2020, 11, 11.12, 8.457, 5.123, 252.4, 290, 304.7
2020, 12, 4.85, 2.217, -1.225, 224.4, 246.6, 275.8
2021, 1, 6.114, 2.95, -0.956, 605.9, 628.3, 641.6
2021, 2, 7.049, 4.171, 0.4925, 363.3, 395.5, 422.2
2021, 3, 8.064, 5.189, 2.027, 211, 236.1, 276.9
2021, 4, 8.615, 5.725, 2.409, 209.8, 239, 247.8
2021, 5, 14.94, 12.17, 8.712, 66.78, 78.67, 94.41
2021, 6, 23.64, 20.87, 17.06, 0.2157, 1.253, 7.161
2021, 7, 23.2, 20.24, 16.8, 75.13, 124.3, 212.3
2021, 8, 24.67, 21.75, 18.03, 0.1176, 0.3483, 3.751
2021, 9, 22.41, 19.66, 16.34, 108.6, 130.8, 138.7
2021, 10, 14.67, 11.86, 8.361, 54.33, 71.63, 108.3
2021, 11, 9.185, 6.466, 2.924, 409.2, 474.8, 521.1
2021, 12, 5.042, 2.487, -1.468, 310.9, 342.6, 375
2022, 1, 4.649, 1.451, -2.918, 345.2, 374, 450.8
2022, 2, 3.824, 0.7927, -3.167, 536.4, 582.9, 629.8
2022, 3, 4.82, 1.794, -1.832, 165.1, 186.9, 182.4
2022, 4, 15.19, 12.57, 8.906, 6.935, 9.144, 9.693
2022, 5, 14.05, 11.35, 7.978, 78.42, 100.1, 121.4
2022, 6, 21.05, 18.19, 14.48, 0.05361, 0.09427, 0.2134
2022, 7, 25.85, 22.97, 19.25, 10.27, 14.67, 24.73
2022, 8, 23.73, 20.91, 17.38, 0.009581, 0.0009737, 0.03713
2022, 9, 22.04, 19.24, 15.73, 2.663, 2.673, 5.703
2022, 10, 15.53, 12.79, 9.222, 129, 152.3, 197.9
2022, 11, 10.8, 8.199, 4.246, 12.03, 15.2, 18.78
2022, 12, 7.661, 5.106, 1.091, 204.2, 215.7, 227.5
2023, 1, 8.391, 5.884, 2.401, 82.2, 88.17, 96.8
2023, 2, 9.904, 7.479, 4.018, 120.4, 128.7, 133.6
2023, 3, 12.23, 9.51, 6.044, 37.22, 41.27, 44.18
2023, 4, 11.72, 9.022, 5.593, 152.2, 169.2, 206.3
2023, 5, 15.64, 12.99, 9.512, 61.59, 75.4, 81.84
2023, 6, 19.54, 16.68, 12.83, 0.1284, 0.7248, 5.574
2023, 7, 22.68, 19.91, 16.43, 2.473, 4.401, 11.45
2023, 8, 23.12, 20.32, 16.69, 4.369, 6.138, 16.36
2023, 9, 20.88, 18.13, 14.67, 7.426, 10.21, 16.66
2023, 10, 14.19, 11.55, 8.278, 150.2, 174.5, 153.1
2023, 11, 9.742, 7.114, 3.646, 48.39, 59.76, 77.03
2023, 12, 4.899, 2.289, -1.26, 79.46, 88.05, 100.7
2024, 1, 10.15, 7.887, 4.495, 19.65, 20.73, 18.16
2024, 2, 7.962, 5.218, 1.762, 203.8, 216.8, 242.6
2024, 3, 9.197, 6.606, 3.471, 127, 148.3, 196.6
2024, 4, 8.444, 5.611, 2.693, 164, 182.9, 172.5
2024, 5, 14.8, 12.03, 8.622, 47.2, 59.13, 71.38
2024, 6, 19.47, 16.57, 12.93, 5.234, 7.571, 12.37
2024, 7, 25.86, 22.96, 19.45, 0.1579, 1.037, 5.505
2024, 8, 25.74, 22.89, 19.08, 5.68, 19.19, 63.52
2024, 9, 22.93, 20.14, 16.65, 0.4431, 1.183, 7.028
2024, 10, 16.87, 14.14, 10.58, 2.609, 4.095, 8.779
2024, 11, 12.17, 9.6, 5.99, 0.01876, 0.05977, 0.07707
2024, 12, 9.883, 7.404, 4.109, 130.1, 143.5, 189.5
2025, 1, 7.701, 4.946, 1.265, 506.5, 552.1, 614.5
2025, 2, 5.175, 2.546, -0.839, 91.27, 97.91, 100.5
2025, 3, 11.31, 8.684, 5.515, 84.54, 95.26, 102.1
2025, 4, 13.09, 10.51, 7.331, 32.59, 38.55, 53.46
2025, 5, 14.16, 11.49, 8.404, 43.72, 47.64, 59.43
2025, 6, 21.43, 18.68, 14.87, 0.1137, 0.4499, 0.7428
2025, 7, 22.73, 19.79, 16.26, 44.45, 69.88, 118.6
2025, 8, 22.46, 19.62, 16.05, 0.0158, 0.4912, 6.092
2025, 9, 23.74, 21.09, 17.92, 0, 0.1291, 1.637
2025, 10, 17.73, 15.01, 11.5, 156, 197.3, 218.1
2025, 11, 12.9, 10.24, 6.601, 272.5, 325.4, 417.2
2025, 12, 5.716, 3.111, -0.702, 351.1, 386.4, 423.8
2026, 1, 7.623, 4.764, 0.842, 355.5, 388.1, 454.2
2026, 2, 6.259, 3.399, -0.2221, 502.9, 528.4, 529.8
2026, 3, 8.41, 5.595, 2.33, 55.47, 61.95, 72.51
2026, 4, 12.37, 9.594, 6.354, 94.49, 105.4, 116.1
2026, 5, 15.97, 13.21, 9.844, 62.49, 75.43, 81.22
2026, 6, 21.89, 19.02, 15.28, 10.45, 15.69, 29.58
2026, 7, 24.1, 21.26, 17.81, 0.2328, 0.9933, 3.972
2026, 8, 22.46, 19.69, 16.12, 9.286, 17.45, 53.15
2026, 9, 21.47, 18.75, 15.42, 2.979, 4.492, 15.2
2026, 10, 15.8, 13.25, 10.02, 1.051, 1.542, 2.881
2026, 11, 11.96, 9.395, 5.511, 89.67, 100.9, 100
2026, 12, 8.286, 5.51, 1.498, 63.76, 70.77, 74.86
2027, 1, 7.261, 4.404, 0.6247, 669.9, 725.2, 795.8
2027, 2, 5.972, 3.123, -0.7879, 133.7, 154.2, 183.1
2027, 3, 6.703, 3.779, 0.1517, 106.3, 120.7, 143.1
2027, 4, 15.09, 12.35, 8.877, 7.833, 9.756, 15.04
2027, 5, 17.46, 14.93, 11.7, 18.79, 25.06, 38.04
2027, 6, 19.96, 17.02, 13.17, 6.348, 8.938, 15.13
2027, 7, 24.6, 21.58, 17.97, 0.5336, 1.119, 3.571
2027, 8, 25.47, 22.6, 18.89, 4.925, 11.57, 52.23
2027, 9, 22.61, 19.84, 16.51, 0.09199, 1.024, 5.608
2027, 10, 17, 14.3, 10.78, 25.39, 28.25, 29.41
2027, 11, 11.35, 8.696, 4.959, 147.4, 164.2, 162.5
2027, 12, 7.815, 5.213, 1.376, 177, 187.8, 206
2028, 1, 6.266, 3.279, -0.8332, 441.5, 476.7, 538.3
2028, 2, 8.316, 5.642, 1.937, 188.1, 212, 245.8
2028, 3, 6.139, 3.16, -0.2561, 273.9, 286.7, 290.3
2028, 4, 11.81, 9.038, 5.615, 31.57, 37.79, 44.7
2028, 5, 17.3, 14.7, 11.35, 17.73, 25.84, 46.94
2028, 6, 22.97, 20.09, 16.15, 4.931, 8.947, 13.55
2028, 7, 26.71, 23.81, 19.98, 0.0006634, 0.01076, 0.04106
2028, 8, 27.39, 24.5, 20.85, 0.004968, 0.1817, 0.5267
2028, 9, 23.74, 21.06, 17.7, 12.31, 13.53, 17.54
2028, 10, 14.07, 11.17, 7.639, 167.7, 202.7, 248.4
2028, 11, 9.05, 6.29, 2.154, 279.5, 322.8, 348.4
2028, 12, 9.844, 7.415, 3.91, 4.806, 5.681, 7.48
2029, 1, 5.331, 2.518, -1.574, 101.9, 104.4, 105.6
2029, 2, 5.553, 2.913, -0.5542, 71.46, 87.51, 112.4
2029, 3, 7.118, 4.392, 1.12, 190.3, 218.5, 243.7
2029, 4, 10.19, 7.459, 4.217, 62.09, 72.85, 90.66
2029, 5, 17.61, 14.97, 11.74, 14.01, 21.03, 29.49
2029, 6, 24.84, 21.96, 17.99, 0.06883, 1.317, 5.641
2029, 7, 26.36, 23.5, 19.84, 0.05068, 0.2366, 1.657
2029, 8, 26.47, 23.6, 19.92, 0.04398, 0.02266, 0.9481
2029, 9, 24.23, 21.43, 17.91, 0.1367, 0.4785, 2.77
2029, 10, 17.67, 15.01, 11.64, 23.05, 30.67, 44.69
2029, 11, 12.39, 9.744, 6.035, 165.3, 197.5, 248.5
2029, 12, 6.07, 3.351, -0.1022, 220.2, 241.4, 270
2030, 1, 8.326, 5.946, 2.811, 118.5, 129.8, 159
2030, 2, 4.999, 1.98, -2.04, 408.2, 452.3, 521.2
2030, 3, 8.33, 5.572, 2.186, 70.62, 75.47, 76.92
2030, 4, 9.147, 6.266, 2.695, 156.9, 186.7, 232.4
2030, 5, 13.79, 11.07, 7.825, 55.79, 73.66, 89.73
2030, 6, 18.87, 15.97, 12.2, 7.106, 10.68, 24.15
2030, 7, 25.1, 22.36, 18.95, 0.2223, 0.3964, 3.152
2030, 8, 25.99, 23.08, 19.33, 0.2072, 0.4208, 5.653
2030, 9, 19.57, 16.83, 13.67, 62.51, 77.85, 114.5
2030, 10, 15.29, 12.58, 9.092, 34.12, 40.67, 52.04
2030, 11, 12.35, 9.796, 6.272, 52.88, 60.7, 76.73
2030, 12, 9.641, 7.113, 3.406, 163.9, 177, 223.6
2031, 1, 9.038, 6.313, 2.729, 89.7, 96.25, 119.6
2031, 2, 8.47, 5.95, 2.324, 222.7, 230.7, 208.7
2031, 3, 7.888, 5.154, 2.055, 29.63, 30.95, 35.46
2031, 4, 14.08, 11.37, 7.951, 38.98, 43.25, 46.28
2031, 5, 19.35, 16.66, 13.11, 0.08466, 0.3311, 1.142
2031, 6, 21.28, 18.5, 14.73, 0.9103, 4.09, 12.02
2031, 7, 25.91, 23.05, 19.34, 0.0008893, 0.004461, 0.1973
2031, 8, 24.43, 21.54, 17.82, 0.177, 0.1997, 0.1662
2031, 9, 22, 19.33, 15.98, 0.08411, 0.2722, 2.391
2031, 10, 18.2, 15.49, 11.99, 35.06, 36.78, 46.65
2031, 11, 9.744, 7.058, 2.951, 165.5, 191.8, 225.8
2031, 12, 6.25, 3.482, -0.5449, 396.6, 459.7, 539.5
2032, 1, 6.347, 3.407, -0.336, 355.9, 377.1, 405
2032, 2, 6.546, 3.757, 0.1935, 137.2, 149, 184.9
2032, 3, 8.575, 5.746, 2.457, 187.8, 206.3, 239.2
2032, 4, 9.096, 6.154, 2.778, 134.3, 153.1, 194.4
2032, 5, 13.01, 10.24, 7.511, 62.16, 81.58, 104.4
2032, 6, 17.49, 14.63, 11.2, 8.432, 13.32, 23.63
2032, 7, 24.72, 21.85, 18.2, 8.177, 12.14, 24.07
2032, 8, 26.51, 23.62, 19.94, 0.8832, 3.165, 22.12
2032, 9, 19.26, 16.49, 13.12, 6.423, 8.009, 11.7
2032, 10, 17.39, 14.82, 11.28, 83.11, 103.2, 133.8
2032, 11, 9.447, 6.803, 3.419, 115.8, 138.8, 148.8
2032, 12, 5.009, 2.304, -1.699, 59.73, 70.95, 94.07
2033, 1, 9.953, 7.282, 3.825, 144.2, 147.2, 154.8
2033, 2, 7.17, 4.628, 1.214, 188.3, 209, 249.6
2033, 3, 7.757, 4.908, 1.337, 183.8, 216.6, 259
2033, 4, 8.772, 5.976, 2.703, 73.59, 86.96, 111.3
2033, 5, 15.96, 13.25, 10.14, 0.5768, 1.686, 4.085
2033, 6, 24.98, 22.24, 18.38, 0.5712, 1.464, 2.021
2033, 7, 25.69, 22.92, 19.45, 0.02796, 0.308, 0.9182
2033, 8, 24.62, 21.69, 18.22, 0.2124, 0.6588, 6.678
2033, 9, 25.11, 22.34, 18.9, 0.1473, 0.2607, 0.006079
2033, 10, 17.71, 15.1, 11.56, 0.5044, 2.214, 5.16
2033, 11, 10.9, 8.434, 4.832, 234.1, 263.6, 334.7
2033, 12, 7.53, 5.145, 1.557, 86.55, 104.6, 102.5
2034, 1, 7.299, 4.58, 0.9239, 203.4, 212.6, 242.9
2034, 2, 9.049, 6.398, 3.005, 106.6, 108.6, 107.8
2034, 3, 9.027, 6.31, 2.884, 148.9, 159.6, 180
2034, 4, 13.43, 10.81, 7.537, 9.265, 10.99, 13.1
2034, 5, 16.57, 14.04, 10.72, 9.426, 12.64, 14.86
2034, 6, 23.47, 20.56, 16.72, 1.884, 6.253, 28.14
2034, 7, 22.77, 20, 16.78, 45.58, 63.27, 83.1
2034, 8, 24.06, 21.28, 17.72, 0.409, 4.394, 24.32
2034, 9, 21.65, 18.84, 15.61, 0.2008, 1.044, 3.584
2034, 10, 16.04, 13.43, 10.15, 53.22, 68.85, 80.59
2034, 11, 8.077, 5.29, 1.24, 85.15, 104.6, 134.8
2034, 12, 9.301, 6.685, 3.013, 165.2, 175.8, 196.9
2035, 1, 6.954, 4.347, 0.4863, 339, 388.2, 456.1
2035, 2, 7.915, 5.4, 2.118, 84.95, 98.25, 119
2035, 3, 9.822, 7.028, 3.723, 181.7, 209.1, 228.2
2035, 4, 12.16, 9.369, 5.967, 33.77, 37.13, 39.85
2035, 5, 16.23, 13.53, 10.28, 41.79, 48.43, 60.37
2035, 6, 22.99, 20.09, 16.33, 16.49, 19.48, 26.83
2035, 7, 26.21, 23.22, 19.73, 18.91, 31.39, 70.06
2035, 8, 24.52, 21.64, 17.91, 35.15, 61.58, 169
2035, 9, 18.91, 16.03, 12.87, 0.2299, 0.5772, 3.071
2035, 10, 18.67, 15.89, 12.49, 71.44, 78.09, 67.26
2035, 11, 10.73, 8.032, 4.365, 137.7, 157, 175.7
