# Created by WEAP: 5/11/2021 9:17:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 3, -5.732, -6.669, -8.256, 88.75, 108.1, 100.3
2015, 4, -0.9634, -1.834, -3.208, 123.2, 135.2, 152.3
2015, 5, 4.605, 3.778, 2.256, 79.67, 83.11, 101.6
2015, 6, 11.92, 11.02, 9.426, 7.243, 8.892, 7.848
2015, 7, 13.8, 12.89, 11.29, 9.198, 9.017, 8.592
2015, 8, 12.82, 11.95, 10.58, 80.37, 78.19, 93.88
2015, 9, 10.03, 9.122, 7.589, 41.94, 46.47, 46.52
2015, 10, 3.042, 2.118, 0.5331, 16.96, 18.31, 14.93
2015, 11, 0.5848, -0.3304, -1.885, 56.41, 63.17, 60.76
2015, 12, -8.149, -9.09, -10.94, 76.43, 89.14, 86.46
2016, 1, -6.938, -7.835, -9.674, 63.11, 70.32, 68.05
2016, 2, -10.14, -11.08, -12.69, 120, 143.3, 134.4
2016, 3, -4.269, -5.117, -6.665, 84.48, 98.73, 93.15
2016, 4, -1.863, -2.772, -3.974, 69.32, 80.92, 79.17
2016, 5, 5.009, 4.246, 2.729, 47.72, 54.98, 54.13
2016, 6, 8.371, 7.488, 5.724, 68.73, 73.48, 78.96
2016, 7, 13.31, 12.51, 10.97, 87.75, 83.94, 87.68
2016, 8, 13.38, 12.55, 11.12, 59.51, 60.87, 68.55
2016, 9, 7.738, 6.895, 5.266, 33.84, 37.48, 41.87
2016, 10, 3.871, 2.896, 1.29, 12.28, 12.24, 13.79
2016, 11, -5.198, -6.246, -7.982, 26.13, 29.82, 30.71
2016, 12, -5.743, -6.767, -9.031, 63.31, 73.31, 67.96
2017, 1, -3.869, -4.861, -6.712, 43.87, 48.83, 51.12
2017, 2, -9.573, -10.58, -12.01, 40.2, 49.5, 44.51
2017, 3, -3.461, -4.317, -5.873, 67.66, 80.74, 75.4
2017, 4, -0.3706, -1.225, -2.599, 128.7, 152.2, 143.7
2017, 5, 3.207, 2.403, 1.093, 94.96, 103.4, 117.9
2017, 6, 9.548, 8.699, 7.21, 53.76, 56.94, 62.72
2017, 7, 12.52, 11.66, 10.13, 106.8, 105.1, 104.1
2017, 8, 13.1, 12.18, 10.8, 48.98, 50.99, 54.12
2017, 9, 9.574, 8.733, 7.236, 51.13, 57.51, 50.31
2017, 10, 1.08, 0.1758, -1.209, 22.73, 24.45, 25.31
2017, 11, -1.758, -2.691, -4.631, 36.46, 43.15, 38.78
2017, 12, -10.26, -11.24, -13.2, 82.92, 95.74, 89.52
2018, 1, -6.811, -7.827, -9.794, 52.1, 62.07, 62.32
2018, 2, -4.986, -5.981, -7.675, 15.94, 18.56, 17.84
2018, 3, -3.497, -4.375, -6.098, 109.7, 129.8, 130.2
2018, 4, -2.289, -3.226, -4.606, 136.1, 157.7, 154.4
2018, 5, 5.777, 4.983, 3.495, 31.95, 33.07, 48.38
2018, 6, 10.24, 9.376, 7.626, 62.06, 67.45, 71.13
2018, 7, 14.35, 13.5, 11.94, 91.06, 85.33, 100.4
2018, 8, 11.68, 10.77, 9.29, 48.05, 46.47, 51.81
2018, 9, 7.363, 6.543, 5.036, 120.6, 132.6, 134.1
2018, 10, 3.406, 2.521, 0.9768, 48, 54.88, 54.94
2018, 11, -3.207, -4.155, -5.547, 122.5, 138.5, 128.2
2018, 12, -4.832, -5.9, -7.693, 17.31, 19.9, 23.7
2019, 1, -8.668, -9.71, -11.37, 81.41, 95.69, 88.99
2019, 2, -7.615, -8.561, -10.3, 77.46, 95.7, 82.24
2019, 3, -5.412, -6.306, -7.771, 30.45, 34.98, 36.48
2019, 4, 0.2791, -0.6419, -1.904, 75.05, 87.29, 86.85
2019, 5, 4.539, 3.739, 2.332, 51, 59.17, 52.99
2019, 6, 9.143, 8.262, 6.66, 16.13, 18.84, 18.26
2019, 7, 14.85, 13.98, 12.56, 20.09, 21.23, 24.66
2019, 8, 14.97, 14.15, 12.71, 45.33, 45.25, 51.85
2019, 9, 8.194, 7.324, 5.703, 51.92, 56.64, 59.57
2019, 10, 3.539, 2.612, 1.156, 42.76, 44.27, 48.27
2019, 11, -6.459, -7.475, -9.126, 43.99, 48.79, 52.02
2019, 12, -7.61, -8.595, -10.4, 50.67, 60.68, 54.87
2020, 1, -6.845, -7.751, -9.54, 96.36, 111, 105.1
2020, 2, -8.011, -8.964, -10.71, 25.25, 26.77, 31.07
2020, 3, -4.042, -4.944, -6.575, 42.86, 48.75, 51.65
2020, 4, -1.198, -2.1, -3.469, 49.36, 54.43, 53.54
2020, 5, 8.54, 7.738, 6.239, 39.39, 43.29, 45.55
2020, 6, 10.67, 9.777, 8.126, 33.56, 37.75, 36.78
2020, 7, 13.03, 12.17, 10.73, 43.25, 42.78, 41.72
2020, 8, 13.41, 12.64, 11.24, 64.83, 62.46, 81.31
2020, 9, 11.45, 10.63, 8.961, 5.131, 4.982, 5.197
2020, 10, 4.663, 3.748, 2.255, 38.51, 42.45, 43.06
2020, 11, -1.402, -2.346, -3.804, 82.38, 93.25, 93.6
2020, 12, -5.276, -6.292, -8.003, 84, 97.1, 97.04
2021, 1, -7.946, -8.882, -10.4, 48.44, 56.65, 51.31
2021, 2, -4.84, -5.816, -7.582, 67.12, 83.2, 80.71
2021, 3, -6.854, -7.789, -9.227, 92.16, 106.2, 104.5
2021, 4, -1.72, -2.558, -3.95, 113.7, 134.9, 123.9
2021, 5, 5.173, 4.294, 2.992, 66.8, 71.8, 72.01
2021, 6, 11.54, 10.7, 9.154, 66.08, 69.28, 80.89
2021, 7, 13.3, 12.43, 10.91, 41.05, 42.56, 45.25
2021, 8, 13.04, 12.16, 10.68, 35.85, 34.46, 38.66
2021, 9, 9.303, 8.503, 6.931, 41.52, 46.03, 43.83
2021, 10, 1.514, 0.6401, -0.7455, 41.79, 46.62, 46.69
2021, 11, -3.995, -4.973, -6.477, 46.4, 47.96, 53.15
2021, 12, -11.19, -12.1, -13.65, 134.6, 153.1, 145
2022, 1, -10.18, -11.18, -12.82, 75.44, 85.62, 80.26
2022, 2, -6.404, -7.353, -9.122, 53.66, 63.19, 67.58
2022, 3, -7.531, -8.396, -9.974, 101.1, 112.2, 125.9
2022, 4, 0.3142, -0.6178, -1.909, 43.27, 51.1, 45.05
2022, 5, 5.238, 4.412, 3.142, 75.93, 85.81, 87.93
2022, 6, 10.94, 10.02, 8.179, 12.13, 13.81, 13.37
2022, 7, 13.11, 12.24, 10.81, 68.27, 65.38, 78.79
2022, 8, 11.33, 10.46, 9.078, 80.14, 77.13, 95.63
2022, 9, 10.21, 9.345, 7.821, 32.93, 33.64, 37.3
2022, 10, 2.502, 1.588, 0.3031, 39.47, 44.63, 42.76
2022, 11, -5.259, -6.188, -8.084, 63.09, 70.24, 69.98
2022, 12, -7.304, -8.362, -10.28, 33.04, 36.08, 40.05
2023, 1, -7.633, -8.476, -10.29, 76.64, 86.16, 90.77
2023, 2, -5.422, -6.347, -8.047, 67.77, 81.66, 79.6
2023, 3, -2.374, -3.192, -4.769, 49.11, 55.31, 59.85
2023, 4, 1.995, 1.058, -0.3408, 124.9, 151.2, 148.4
2023, 5, 5.1, 4.275, 2.798, 55.39, 64.99, 65.94
2023, 6, 10.21, 9.31, 7.775, 17.48, 21.16, 21.14
2023, 7, 13.02, 12.05, 10.58, 21.64, 20.87, 23.67
2023, 8, 11.76, 10.93, 9.463, 55.01, 50.32, 63.81
2023, 9, 8.695, 7.887, 6.319, 64.15, 72.86, 75.67
2023, 10, 1.364, 0.5003, -0.9887, 40.09, 42.48, 41.25
2023, 11, -5.916, -6.889, -8.568, 88.52, 97.95, 98.91
2023, 12, -9.775, -10.77, -12.65, 55.37, 65.18, 65.45
2024, 1, -6.772, -7.811, -9.835, 39.57, 44.87, 43.06
2024, 2, -3.956, -4.979, -6.743, 64.95, 80.7, 80.13
2024, 3, -4.037, -4.918, -6.575, 75.21, 85.51, 80.53
2024, 4, 0.03157, -0.9052, -2.262, 81.97, 100.7, 91.35
2024, 5, 5.572, 4.697, 3.34, 35.9, 40.3, 48.99
2024, 6, 10.62, 9.759, 8.074, 50.12, 54.84, 57.17
2024, 7, 13.87, 13.06, 11.47, 77.49, 74.22, 85.85
2024, 8, 12.32, 11.51, 10.09, 157.4, 150.5, 185.7
2024, 9, 10.06, 9.289, 7.756, 57.42, 61.85, 62.97
2024, 10, 3.572, 2.693, 1.329, 35.63, 40.77, 39.67
2024, 11, -4.063, -5.039, -6.67, 70.34, 82.88, 73.45
2024, 12, -9.121, -10.07, -11.9, 57.45, 66.4, 64.55
2025, 1, -6.91, -7.894, -9.952, 85.44, 98.27, 98.95
2025, 2, -8.458, -9.428, -11.08, 54.73, 65.5, 62.53
2025, 3, -2.105, -3.03, -4.558, 69.9, 87.94, 72.44
2025, 4, 0.5393, -0.3447, -1.691, 72.39, 87.12, 78.8
2025, 5, 4.408, 3.553, 2.138, 35.35, 36.21, 36.98
2025, 6, 13.63, 12.8, 11.01, 9.852, 10.99, 11.31
2025, 7, 14.47, 13.68, 12.13, 64.34, 63.5, 75.58
2025, 8, 13.04, 12.2, 10.77, 106.5, 107.7, 111.5
2025, 9, 9.476, 8.654, 7.172, 38.18, 40.27, 42.72
2025, 10, 5.26, 4.382, 2.897, 15.66, 18.26, 15.18
2025, 11, 1.03, 0.06517, -1.487, 36.95, 41.74, 40.14
2025, 12, -10.74, -11.7, -13.67, 83.12, 97.17, 93.22
2026, 1, -6.849, -7.895, -9.608, 113.9, 134.6, 111
2026, 2, -7.903, -8.929, -10.48, 22.58, 25.52, 28.26
2026, 3, -6.722, -7.566, -9.149, 71.66, 85.55, 76.61
2026, 4, -1.535, -2.43, -3.686, 79.98, 94.27, 91.41
2026, 5, 4.101, 3.281, 1.865, 60.72, 65.2, 68.71
2026, 6, 9.904, 9.097, 7.213, 66.37, 72.83, 76.69
2026, 7, 14.08, 13.25, 11.78, 44.51, 44.96, 42.74
2026, 8, 12.18, 11.28, 9.857, 65.57, 67.72, 87.55
2026, 9, 10.76, 9.976, 8.568, 85.62, 93.58, 99.18
2026, 10, 3.541, 2.589, 1.233, 27.72, 31.18, 27.43
2026, 11, -0.4523, -1.552, -3.201, 72.6, 84.69, 80.61
2026, 12, -7.594, -8.547, -10.63, 100.1, 113.9, 114.3
2027, 1, -5.373, -6.342, -8.148, 69.67, 83.08, 73.61
2027, 2, -6.485, -7.499, -9.021, 76.95, 92.09, 85.73
2027, 3, -5.951, -6.884, -8.544, 65.81, 76.75, 71.45
2027, 4, 3.069, 2.13, 0.821, 57.34, 66.22, 60.75
2027, 5, 5.57, 4.738, 3.571, 94.53, 107.7, 107.7
2027, 6, 11.77, 10.87, 9.326, 14.14, 15.8, 14.99
2027, 7, 13.77, 12.94, 11.4, 65.06, 63.92, 71.29
2027, 8, 12.72, 11.9, 10.47, 61.92, 59.48, 73.74
2027, 9, 9.094, 8.291, 6.751, 27.86, 29.67, 32.19
2027, 10, 3.774, 2.828, 1.396, 13.75, 14.93, 17.29
2027, 11, -5.068, -6.013, -7.606, 78.07, 89.48, 88.39
2027, 12, -8.474, -9.471, -11.3, 54.7, 61.45, 66.53
2028, 1, -8.519, -9.432, -11.15, 62.02, 74.15, 68.02
2028, 2, -4.835, -5.833, -7.484, 87.81, 107, 92.2
2028, 3, -5.559, -6.472, -7.86, 125.6, 144.7, 149.3
2028, 4, -1.833, -2.744, -4.055, 105.5, 118.8, 118.3
2028, 5, 6.508, 5.647, 4.263, 59.02, 70.31, 62.8
2028, 6, 9.535, 8.679, 6.911, 45.46, 48.81, 51.39
2028, 7, 14.73, 13.91, 12.47, 60.15, 59.25, 67.54
2028, 8, 12.69, 11.85, 10.23, 80.21, 78.16, 96.62
2028, 9, 11.75, 10.94, 9.341, 37.29, 41.24, 36.88
2028, 10, 4.029, 3.228, 2.014, 59.4, 69.93, 66
2028, 11, -4.971, -5.877, -7.585, 111.8, 130.2, 115.3
2028, 12, -6.361, -7.252, -9.189, 118.3, 136.5, 126.1
2029, 1, -7.798, -8.824, -10.5, 59.31, 67.33, 58.19
2029, 2, -9.052, -10.04, -11.56, 61.61, 77.89, 67.23
2029, 3, -4.951, -5.919, -7.498, 58.52, 69.16, 64.67
2029, 4, 0.7087, -0.1997, -1.478, 92.66, 105, 100
2029, 5, 6.703, 5.859, 4.471, 19.14, 21.46, 22.46
2029, 6, 10.73, 9.895, 8.233, 51.83, 56.19, 62.22
2029, 7, 16.45, 15.58, 14.14, 45.61, 46.86, 55.21
2029, 8, 13.3, 12.47, 11.11, 106.5, 107, 125.5
2029, 9, 9.395, 8.667, 7.05, 82.79, 90.73, 92.49
2029, 10, 2.006, 1.087, -0.3997, 39.56, 44.58, 42.69
2029, 11, -2.979, -3.803, -5.583, 55.27, 63.14, 60.92
2029, 12, -4.848, -5.885, -7.663, 90.45, 106.7, 95.19
2030, 1, -5.5, -6.429, -8.292, 38.4, 42.69, 49.4
2030, 2, -5.962, -6.918, -8.455, 49.76, 57, 67.98
2030, 3, -4.386, -5.271, -6.998, 48.09, 54.91, 54.12
2030, 4, 0.06048, -0.8817, -2.011, 103.8, 126.2, 110
2030, 5, 7.472, 6.615, 5.259, 36.79, 40.6, 36.37
2030, 6, 10.64, 9.767, 8.319, 60, 64.58, 64.2
2030, 7, 14.14, 13.3, 11.85, 121.6, 119.5, 103
2030, 8, 13.48, 12.65, 11.22, 106.8, 99.52, 109
2030, 9, 11.67, 10.86, 9.484, 96.87, 107.5, 99.55
2030, 10, 3.385, 2.515, 1.101, 65.41, 74.25, 65.32
2030, 11, -4.188, -5.177, -6.956, 46.89, 57.47, 52.08
2030, 12, -5.15, -6.144, -7.953, 72.56, 83.82, 78.48
2031, 1, -8.144, -9.161, -11.31, 57.85, 64.62, 66.11
2031, 2, -5.525, -6.542, -8.053, 26.33, 28.46, 32.75
2031, 3, -4.97, -5.903, -7.441, 67.22, 80.84, 71.9
2031, 4, 0.5379, -0.3545, -1.668, 89.04, 104.6, 93.03
2031, 5, 5.111, 4.325, 2.965, 59.52, 66.38, 67.12
2031, 6, 13.02, 12.14, 10.65, 14.57, 15.57, 17.21
2031, 7, 13.88, 13.06, 11.38, 71.17, 69.04, 76.77
2031, 8, 12.88, 12.04, 10.77, 66.27, 62.84, 76.64
2031, 9, 8.03, 7.199, 5.596, 34.54, 35.18, 37.82
2031, 10, 1.131, 0.2408, -1.421, 21.94, 23.17, 20.87
2031, 11, -4.83, -5.752, -7.238, 118, 141.7, 130
2031, 12, -7.013, -7.98, -9.818, 107.7, 127.9, 115.9
2032, 1, -6.836, -7.78, -9.951, 46.93, 51.85, 52.66
2032, 2, -7.864, -8.837, -10.58, 64, 76.41, 74.15
2032, 3, -2.83, -3.748, -5.274, 64.91, 75.51, 78.73
2032, 4, 0.08234, -0.817, -2.095, 67.46, 79.19, 76.33
2032, 5, 4.415, 3.607, 2.346, 70.89, 82.16, 76.57
2032, 6, 12.77, 11.8, 10.2, 12.1, 14.05, 14.06
2032, 7, 15.63, 14.77, 13.28, 54.98, 56.73, 46.96
2032, 8, 13.48, 12.7, 11.17, 118.9, 118.5, 133.3
2032, 9, 8.415, 7.506, 5.995, 14.14, 14.13, 14.71
2032, 10, 4.126, 3.246, 1.762, 31.29, 34.81, 36.15
2032, 11, -2.331, -3.339, -4.925, 23.58, 26.67, 30.46
2032, 12, -10.24, -11.28, -13.15, 67.48, 76.38, 73.9
2033, 1, -5.634, -6.599, -8.578, 26.92, 30.62, 32.99
2033, 2, -9.898, -10.86, -12.42, 68.3, 84.71, 77.5
2033, 3, -3.994, -4.905, -6.569, 41.9, 47.39, 48.95
2033, 4, 0.5096, -0.4545, -1.77, 60.88, 69.51, 68.39
2033, 5, 7.998, 7.198, 5.762, 38.7, 40.5, 48.48
2033, 6, 15.17, 14.22, 12.39, 11.95, 13.62, 15.73
2033, 7, 18.65, 17.84, 16.34, 21.01, 22.92, 24.44
2033, 8, 15.08, 14.21, 12.76, 45.47, 45.98, 50.81
2033, 9, 13.79, 12.92, 11.37, 42.36, 45.16, 45.07
2033, 10, 3.224, 2.33, 1, 71.68, 75.24, 87.56
2033, 11, -5.019, -5.905, -7.565, 91.14, 99.01, 114.6
2033, 12, -6.413, -7.403, -9.338, 55.32, 65.64, 61.26
2034, 1, -6.666, -7.628, -9.522, 68.88, 76.77, 77.46
2034, 2, -6.983, -7.917, -9.74, 82.94, 101.6, 90.53
2034, 3, -6.093, -6.999, -8.578, 50.92, 57.82, 56.76
2034, 4, 0.7135, -0.16, -1.511, 94.11, 103.4, 102.7
2034, 5, 9.184, 8.363, 6.953, 7.801, 8.782, 9.793
2034, 6, 11.67, 10.82, 9.031, 36.94, 40.75, 43.2
2034, 7, 13.23, 12.33, 10.89, 62.57, 58.61, 63.17
2034, 8, 13.34, 12.47, 10.94, 75.84, 75, 94.46
2034, 9, 10.79, 9.964, 8.414, 18.15, 17.55, 18.32
2034, 10, 3.884, 2.956, 1.53, 42.39, 47.01, 50.79
2034, 11, -5.857, -6.726, -8.154, 90.11, 103.3, 96.9
2034, 12, -7.616, -8.632, -10.69, 69.69, 77.55, 83.41
2035, 1, -8.227, -9.205, -11.03, 79.12, 92.17, 89.34
2035, 2, -6.563, -7.62, -9.241, 41.19, 49.63, 49.17
2035, 3, -3.085, -4.018, -5.584, 70.42, 80.19, 84.22
2035, 4, -1.972, -2.833, -4.018, 67, 77.88, 76.57
2035, 5, 6.85, 6, 4.632, 32.05, 37.15, 31.25
2035, 6, 12.65, 11.66, 9.878, 11.67, 13.7, 12.9
2035, 7, 15.11, 14.33, 12.74, 90.75, 92.28, 96.23
2035, 8, 15.55, 14.73, 13.19, 46.32, 45.88, 49.4
2035, 9, 7.38, 6.576, 5.091, 40.97, 42.74, 55.64
2035, 10, 4.508, 3.679, 2.226, 41.02, 50.41, 49.51
2035, 11, -3.671, -4.56, -6.659, 59.19, 68.1, 63.95
2035, 12, -7.962, -8.945, -10.73, 122.8, 138.9, 147.1
2036, 1, -7.467, -8.349, -10.51, 41.38, 47.29, 50.69
2036, 2, -7.918, -8.955, -10.55, 55.89, 64.6, 71.43
