# Created by WEAP: 5/11/2021 9:18:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -3.441, -5.836, 43.42, 78.62
2048, 3, -1.414, -4.14, 51.49, 99.84
2048, 4, 6.877, 3.966, 53.36, 67.03
2048, 5, 10.99, 8.057, 5.587, 5.824
2048, 6, 17.84, 15.05, 1.701, 2.631
2048, 7, 18.87, 16.21, 81.81, 107.5
2048, 8, 17.28, 14.72, 69.26, 96.25
2048, 9, 16.76, 13.74, 36.48, 41.23
2048, 10, 8.783, 5.893, 66.8, 98.01
2048, 11, 0.6653, -1.816, 48.99, 106.6
2048, 12, -5.613, -7.45, 28.4, 53.5
2049, 1, -3.087, -4.89, 30.85, 46.62
2049, 2, -1.813, -4.014, 87.22, 118.8
2049, 3, 1.545, -0.9641, 12.33, 20.91
2049, 4, 5.479, 2.678, 65.3, 92.33
2049, 5, 12.1, 9.243, 30.24, 31.92
2049, 6, 16.87, 14.17, 26.48, 26.75
2049, 7, 19.97, 17.43, 44.17, 45.29
2049, 8, 17.76, 15.24, 88.89, 111.3
2049, 9, 14.99, 12.23, 12.17, 15.83
2049, 10, 8.804, 6.3, 19.9, 34.62
2049, 11, 0.3089, -2.03, 11.01, 27.13
2049, 12, -2.442, -4.147, 50.05, 95.34
2050, 1, -5.034, -6.998, 56.6, 90.18
2050, 2, -6.791, -9.186, 85.94, 148.8
2050, 3, 1.31, -1.471, 91.42, 144.6
2050, 4, 5.326, 2.577, 94.75, 134
2050, 5, 12.5, 9.646, 27.72, 34.94
2050, 6, 16.25, 13.25, 5.798, 3.49
2050, 7, 20.09, 17.4, 43.49, 39.01
2050, 8, 20.01, 17.35, 79.16, 95.21
2050, 9, 17.38, 14.69, 22.6, 21.21
2050, 10, 13.05, 10.43, 80.66, 110.7
2050, 11, -1.758, -4.005, 28.8, 48.39
2050, 12, 2.34, -0.2338, 27.42, 56.29
2051, 1, -0.4235, -2.607, 78.57, 139.3
2051, 2, -4.983, -6.831, 51.89, 70.82
2051, 3, 1.41, -1.73, 82.84, 126.3
2051, 4, 4.847, 2.005, 55.61, 88
2051, 5, 13.18, 10.35, 40.89, 54.74
2051, 6, 18.38, 15.47, 6.443, 6.347
2051, 7, 18.59, 15.92, 53.02, 60.86
2051, 8, 19.16, 16.54, 9.233, 13.8
2051, 9, 16.73, 13.71, 88.53, 134.5
2051, 10, 8.009, 5.159, 1.233, 0.3252
2051, 11, 1.055, -1.155, 19.82, 26.58
2051, 12, -4.254, -5.929, 141.1, 219.9
2052, 1, -4.566, -6.07, 36.34, 60.52
2052, 2, -2.192, -4.051, 102, 174.1
2052, 3, -1.709, -4.145, 14.02, 30.88
2052, 4, 6.621, 3.632, 30.78, 53.58
2052, 5, 11.63, 8.811, 36.54, 66.93
2052, 6, 17.01, 14.12, 16.92, 16.32
2052, 7, 19.18, 16.47, 55.35, 68.88
2052, 8, 18.42, 15.78, 73.1, 103.3
2052, 9, 16.79, 13.72, 82.49, 125.7
2052, 10, 9.341, 6.686, 19.62, 35.65
2052, 11, -0.6684, -3.027, 51.92, 114.3
2052, 12, -4.363, -6.149, 18.79, 44.08
2053, 1, -6.465, -8.099, 53.12, 80.54
2053, 2, -5.798, -7.932, 127.7, 208.2
2053, 3, -2.589, -5.236, 68.26, 104.7
2053, 4, 3.763, 0.778, 47.08, 73.45
2053, 5, 10.25, 7.245, 5.632, 5.904
2053, 6, 17.67, 14.86, 7.988, 7.272
2053, 7, 21.13, 18.5, 54.28, 53.92
2053, 8, 19.47, 16.85, 10.51, 15.71
2053, 9, 17.25, 14.38, 55.8, 77.65
2053, 10, 9.347, 6.563, 48, 66.53
2053, 11, 3.61, 1.57, 6.688, 12.76
2053, 12, -3.575, -5.662, 41.6, 88.3
2054, 1, -3.51, -5.778, 101.1, 216.7
2054, 2, -1.375, -3.771, 4.599, 15.91
2054, 3, 2.37, -0.5697, 44.5, 68.65
2054, 4, 6.05, 3.13, 36.6, 75.06
2054, 5, 13.16, 10.12, 2.278, 2.927
2054, 6, 16.19, 13.25, 46.29, 44.68
2054, 7, 18.57, 15.98, 121.6, 142.1
2054, 8, 18.66, 16.18, 93.73, 106.5
2054, 9, 15.58, 12.81, 35.37, 40.63
2054, 10, 10.61, 7.989, 1.268, 0.8872
2054, 11, 4.574, 2.044, 38.62, 83.1
2054, 12, -3.357, -5.335, 91.07, 145.6
2055, 1, -2.655, -4.323, 17.23, 25.6
2055, 2, -2.202, -4.444, 42.4, 67.21
2055, 3, -0.2588, -2.87, 68.13, 113.3
2055, 4, 5.204, 2.327, 47.79, 93.39
2055, 5, 10.84, 8.085, 26.34, 44.38
2055, 6, 16.4, 13.57, 33.75, 26.38
2055, 7, 19.43, 16.82, 36.64, 43.71
2055, 8, 18.87, 16.29, 25.64, 33.66
2055, 9, 16.46, 13.69, 152.2, 214
2055, 10, 9.705, 7.039, 50.76, 72.75
2055, 11, 2.597, 0.466, 85.12, 150
2055, 12, -3.589, -5.485, 43.91, 84.82
2056, 1, -6.93, -8.656, 89.43, 154.9
2056, 2, -4.518, -6.918, 15.95, 30.53
2056, 3, -0.3422, -2.958, 97.42, 167.9
2056, 4, 5.094, 2.177, 53.55, 87.77
2056, 5, 11.18, 8.447, 34.57, 58.62
2056, 6, 16.74, 13.76, 0.4875, 0.2434
2056, 7, 20.52, 17.85, 84.7, 103.9
2056, 8, 18.4, 15.79, 125.3, 131
2056, 9, 16.51, 13.71, 47.7, 70.2
2056, 10, 9.029, 6.189, 83.34, 125.3
2056, 11, 1.24, -1.012, 88.91, 147.6
2056, 12, -1.291, -3.019, 65.55, 116.5
2057, 1, -4.127, -6.004, 44.59, 91.38
2057, 2, -0.7568, -2.789, 48.72, 87.63
2057, 3, 4.778, 2.203, 18.24, 29.28
2057, 4, 4.465, 1.551, 73.06, 91.51
2057, 5, 12.45, 9.539, 7.548, 10.07
2057, 6, 17.77, 14.89, 4.543, 6.523
2057, 7, 20.69, 18.11, 19.99, 19.28
2057, 8, 18.88, 16.54, 63.28, 81.55
2057, 9, 16.78, 13.98, 21.83, 39.35
2057, 10, 9.324, 6.719, 102.9, 130
2057, 11, -0.5884, -2.748, 14.48, 19.18
2057, 12, -6.229, -8.181, 30.71, 50.44
2058, 1, -5.924, -7.952, 112.4, 203.1
2058, 2, -1.666, -4.097, 35.67, 73.67
2058, 3, 2.797, 0.08681, 92.98, 164.9
2058, 4, 3.993, 0.8558, 132.7, 247.5
2058, 5, 11.61, 8.722, 17.26, 17.53
2058, 6, 17.28, 14.53, 0.1451, 0.08476
2058, 7, 20.76, 18.07, 37.92, 43.14
2058, 8, 17.79, 15.07, 15.16, 23.23
2058, 9, 14.91, 12.12, 7.494, 10.7
2058, 10, 11.97, 9.184, 18.97, 48.67
2058, 11, 3.472, 1.112, 65.43, 129.4
2058, 12, -5.295, -6.822, 31.49, 52.52
2059, 1, -5.671, -7.678, 50.91, 106
2059, 2, -1.518, -3.49, 158.6, 255.6
2059, 3, 1.862, -0.7347, 45.41, 62.29
2059, 4, 7.477, 4.627, 68.46, 112
2059, 5, 15.09, 12.16, 3.866, 2.861
2059, 6, 17.71, 14.94, 3.398, 1.881
2059, 7, 18.68, 16.01, 80.24, 98.2
2059, 8, 18.51, 15.89, 61.74, 73.98
2059, 9, 14.97, 11.94, 56.67, 75.59
2059, 10, 11.3, 8.589, 6.037, 8.82
2059, 11, 4.314, 1.662, 67.18, 147.3
2059, 12, -1.096, -3.224, 107, 219.9
2060, 1, -6.649, -8.399, 73.37, 131.9
2060, 2, 1.264, -1.287, 43.7, 89.78
2060, 3, 0.8076, -1.866, 78.65, 115.2
2060, 4, 7.012, 4.046, 41.63, 50.36
2060, 5, 12.12, 9.197, 18.84, 26.24
2060, 6, 18.94, 16, 1.952, 1.197
2060, 7, 20.97, 18.24, 10.03, 11.39
2060, 8, 18.35, 15.86, 75.36, 101.6
2060, 9, 16.55, 13.58, 27.07, 61.06
2060, 10, 6.077, 3.437, 11.03, 14.41
2060, 11, 0.513, -2.066, 17.74, 30.13
2060, 12, -6.205, -7.918, 12.42, 20.45
2061, 1, -5.742, -7.572, 135.2, 229
2061, 2, -3.603, -5.9, 113.9, 216.7
2061, 3, -0.8474, -3.426, 223.9, 346.2
2061, 4, 2.122, -0.9021, 91.81, 143.7
2061, 5, 11.52, 8.617, 16.01, 17.25
2061, 6, 15.77, 13, 56.41, 62.97
2061, 7, 19.95, 17.35, 52.65, 66.43
2061, 8, 17.22, 14.7, 23.19, 34.18
2061, 9, 17.29, 14.5, 199.7, 273.3
2061, 10, 9.441, 6.674, 140.9, 248.5
2061, 11, 4.917, 2.701, 68.05, 147.1
2061, 12, -1.801, -3.687, 13.09, 30.59
2062, 1, -4.86, -6.337, 42.07, 78.68
2062, 2, -3.122, -5.027, 81.33, 141.2
2062, 3, 2.207, -0.225, 141.6, 194.5
2062, 4, 11.64, 9.048, 4.638, 3.49
2062, 5, 12.03, 9.223, 31.68, 44.42
2062, 6, 16.37, 13.6, 39.84, 36.03
2062, 7, 20.01, 17.39, 23.76, 30.9
2062, 8, 18.83, 16.3, 93.45, 107.1
2062, 9, 18.86, 15.93, 44.23, 63.93
2062, 10, 10.75, 8.179, 43.56, 63.66
2062, 11, 1.064, -0.7753, 48.93, 95.15
2062, 12, -3.058, -4.941, 26.42, 60.33
2063, 1, -3.232, -4.967, 37.43, 60.23
2063, 2, -1, -2.966, 31.51, 55.97
2063, 3, 3.865, 0.9606, 52.56, 91.32
2063, 4, 3.941, 1.054, 66.03, 116
2063, 5, 12.18, 9.332, 19.82, 39.59
2063, 6, 19.4, 16.56, 3.458, 2.703
2063, 7, 21.78, 19.18, 60.09, 70.89
2063, 8, 17.8, 15.28, 148.9, 172.8
2063, 9, 15.32, 12.43, 0.5465, 0.5063
2063, 10, 9.641, 7.069, 108.9, 175.8
2063, 11, 0.5167, -1.754, 51.48, 106.8
2063, 12, -2.386, -3.854, 45.69, 78.33
2064, 1, -2.665, -4.545, 84.29, 166.1
2064, 2, -2.931, -4.92, 68.34, 107.1
2064, 3, -1.114, -3.761, 77.29, 123.5
2064, 4, 3.822, 0.8424, 63.22, 134.2
2064, 5, 12.07, 9.18, 24.8, 28.31
2064, 6, 19.21, 16.29, 1.055, 0.4338
2064, 7, 20.22, 17.63, 147.2, 179.3
2064, 8, 17.55, 15.04, 64.87, 89.11
2064, 9, 15.68, 12.83, 36.44, 38.56
2064, 10, 10.28, 7.711, 43.05, 74.75
2064, 11, 2.751, 0.4435, 3.444, 7.171
2064, 12, -2.59, -4.433, 43.97, 73.99
2065, 1, -3.518, -5.245, 111.7, 199.6
2065, 2, -3.486, -5.557, 52.26, 95.36
2065, 3, 1.978, -0.9418, 29.3, 67.41
2065, 4, 7.565, 4.765, 70.23, 132.3
2065, 5, 10.95, 8.069, 5.307, 10.56
2065, 6, 16.84, 13.82, 11.16, 11.49
2065, 7, 20.97, 18.23, 46.48, 60.46
2065, 8, 17.96, 15.38, 92.47, 106.9
2065, 9, 16.71, 13.58, 75.14, 124.4
2065, 10, 11.52, 8.547, 16.59, 16.02
2065, 11, 0.5371, -1.817, 63.7, 145.7
2065, 12, -4.817, -6.688, 28.34, 48.64
2066, 1, -5.444, -7.114, 88.78, 123.8
2066, 2, -2.959, -5.13, 125.1, 233.6
2066, 3, -1.303, -3.748, 74.04, 116.2
2066, 4, 4.595, 1.741, 32.27, 61.64
2066, 5, 10.27, 7.399, 41.93, 60.71
2066, 6, 18.43, 15.53, 15.17, 20.63
2066, 7, 21.08, 18.44, 24.1, 28.07
2066, 8, 19.76, 17.21, 41.14, 41.67
2066, 9, 17.5, 14.8, 25.65, 28.13
2066, 10, 10.45, 7.877, 79.29, 116.9
2066, 11, 5.005, 2.789, 15.87, 25.97
2066, 12, -5.434, -7.116, 82.52, 131.2
2067, 1, -6.094, -7.49, 27.27, 38.14
2067, 2, -4.724, -6.402, 32.24, 42.19
2067, 3, 0.5636, -1.81, 18.35, 32.31
2067, 4, 8.788, 5.972, 12.38, 21.65
2067, 5, 12.81, 9.774, 10.99, 13.65
2067, 6, 20.09, 17.23, 2.037, 1.489
2067, 7, 21.27, 18.67, 75.94, 93.65
2067, 8, 19.67, 17.18, 116.5, 123.5
2067, 9, 15.54, 12.71, 23.43, 26.87
2067, 10, 12.32, 9.653, 43.96, 52.19
2067, 11, 3.279, 1.134, 7.832, 12.78
2067, 12, -4.878, -6.892, 109.2, 236.2
2068, 1, -3.139, -4.76, 51.07, 75.55
2068, 2, -0.3231, -2.426, 128.4, 225.6
2068, 3, 1.853, -1.028, 113, 187.7
2068, 4, 6.573, 3.664, 20.31, 31.2
2068, 5, 11.59, 8.644, 5.59, 4.72
2068, 6, 17.61, 14.73, 15.74, 20.61
2068, 7, 21.11, 18.42, 117.1, 148.5
2068, 8, 17.15, 14.64, 185.6, 247.1
2068, 9, 13.78, 10.93, 38.35, 44.26
2068, 10, 14.2, 11.52, 134.5, 254.3
2068, 11, 0.8903, -1.405, 102.7, 206.5
2068, 12, -2.501, -4.483, 32.3, 73.02
2069, 1, -3.883, -5.571, 74.01, 129.4
2069, 2, -3.11, -5.355, 151, 272.5
2069, 3, 2.848, 0.2993, 107.6, 194.9
2069, 4, 7.593, 4.623, 59.27, 84.01
2069, 5, 11.46, 8.533, 16.48, 26.78
2069, 6, 17.17, 14.21, 29.19, 43.82
2069, 7, 20.03, 17.4, 57.59, 82.27
2069, 8, 18.27, 15.63, 74.7, 78.62
2069, 9, 17.52, 14.63, 94.05, 162.7
2069, 10, 10.84, 8.336, 19.14, 35.68
2069, 11, -3.558, -5.589, 103.6, 185.8
2069, 12, -3.452, -5.705, 51.57, 94.99
2070, 1, -3.324, -4.838, 33.41, 77.44
2070, 2, -3.134, -4.836, 68.78, 116.7
2070, 3, 1.788, -0.8137, 167.6, 234.4
2070, 4, 6.246, 3.285, 69.46, 88.54
2070, 5, 12.09, 9.369, 11.56, 20.82
2070, 6, 17.02, 14.19, 29.36, 27.2
2070, 7, 20.53, 17.94, 7.06, 8.34
2070, 8, 20.61, 18.18, 32.68, 33.72
2070, 9, 19.06, 16.21, 26.22, 38.9
2070, 10, 15.08, 12.55, 138.7, 213.2
2070, 11, -1.398, -3.505, 189.2, 313.2
2070, 12, -1.642, -3.863, 98.61, 218.4
2071, 1, -5.605, -7.057, 37.15, 74.76
2071, 2, -1.177, -3.346, 41.18, 72.06
2071, 3, 2.234, -0.3036, 14.16, 28.59
2071, 4, 5.467, 2.67, 115.1, 187.9
2071, 5, 10.39, 7.62, 71.58, 91.8
2071, 6, 15.5, 12.62, 33.35, 43.51
2071, 7, 21.57, 18.9, 64.47, 81.29
2071, 8, 18.09, 15.6, 182.2, 216.1
2071, 9, 16.61, 13.69, 24.3, 50.78
2071, 10, 10.45, 7.822, 97.98, 137.1
2071, 11, -0.3131, -2.663, 30.14, 50.14
2071, 12, -2.125, -3.643, 27.01, 44.19
2072, 1, -0.1715, -1.975, 134.2, 188.9
2072, 2, -2.471, -4.625, 153.8, 255.5
2072, 3, 1.676, -0.9414, 72.76, 99.81
2072, 4, 4.252, 1.452, 73.76, 115.2
2072, 5, 13.13, 10.14, 12.22, 12.99
2072, 6, 18.87, 15.88, 1.193, 1.202
2072, 7, 21.66, 19.04, 109.1, 139.3
2072, 8, 19.39, 16.69, 107.2, 133.3
2072, 9, 18.76, 15.97, 5.668, 5.498
2072, 10, 12.47, 10, 158.6, 301.2
2072, 11, 2.239, 0.02793, 17.53, 31.22
2072, 12, -3.75, -5.581, 45.02, 84.18
2073, 1, -3.317, -5.095, 46.65, 99.83
2073, 2, -1.128, -3.597, 78.72, 137.6
2073, 3, 1.199, -1.586, 24.81, 37.56
2073, 4, 7.017, 4.112, 42.39, 64.49
2073, 5, 12.34, 9.452, 27.72, 34.05
2073, 6, 18.33, 15.49, 29.47, 22.41
2073, 7, 19.85, 17.16, 53.44, 54.96
2073, 8, 19.15, 16.57, 149.3, 148.8
2073, 9, 18.78, 15.98, 0.5492, 0.7202
2073, 10, 12.68, 9.978, 37.81, 69.17
2073, 11, 2, -0.1463, 23.06, 44.02
2073, 12, 1.733, -0.2005, 82.64, 152.9
2074, 1, -8.127, -9.373, 66, 105.8
2074, 2, -1.053, -2.991, 79.21, 121
2074, 3, 0.2316, -2.152, 38.07, 88.45
2074, 4, 9.003, 6.291, 51.45, 91.54
2074, 5, 11.2, 8.268, 84.53, 101.9
2074, 6, 18.44, 15.49, 15.1, 21.27
2074, 7, 20.97, 18.43, 77.09, 93.86
2074, 8, 19.84, 17.51, 86.66, 91.42
2074, 9, 17.32, 14.36, 123.6, 159.8
2074, 10, 12.27, 9.452, 129.1, 197.5
2074, 11, 4.181, 1.89, 44.15, 86.78
2074, 12, -3.597, -5.356, 14.5, 26.71
2075, 1, -4.176, -6, 107.4, 218.8
2075, 2, 0.3717, -1.729, 122.8, 204.6
2075, 3, 0.7867, -1.928, 115.7, 173.6
2075, 4, 4.629, 1.589, 69.43, 141.3
2075, 5, 12.31, 9.542, 8.851, 7.35
2075, 6, 18.07, 15.29, 53.76, 53.86
2075, 7, 20.45, 17.92, 64.27, 84.75
2075, 8, 20.13, 17.49, 8.172, 10.79
2075, 9, 18.81, 15.96, 12.49, 12.31
2075, 10, 12.59, 10.17, 7.455, 15.52
2075, 11, 4.174, 1.983, 32.17, 79.04
2075, 12, -1.78, -3.701, 99.89, 211.3
2076, 1, -1.848, -3.863, 160.7, 268.3
2076, 2, -1.167, -3.332, 103.3, 165.8
2076, 3, 0.9092, -1.767, 97.52, 158.8
2076, 4, 6.955, 3.858, 66.07, 91.91
2076, 5, 12.33, 9.726, 66.81, 73.49
2076, 6, 18.76, 15.74, 15.87, 13.77
2076, 7, 20.4, 17.47, 31.44, 34.14
2076, 8, 18.68, 15.93, 48.5, 81.15
2076, 9, 17.74, 14.72, 37.12, 49.2
2076, 10, 11.79, 9.036, 4.575, 3.345
2076, 11, 3.231, 1.03, 54.16, 95.96
2076, 12, -3.713, -5.667, 40.77, 83.7
2077, 1, -1.371, -3.258, 181.5, 291.9
2077, 2, -1.863, -4.31, 111.7, 181.8
2077, 3, 2.66, 0.0557, 46.61, 81.94
2077, 4, 9.581, 6.772, 98.16, 142.6
2077, 5, 12.07, 9.255, 27.91, 43.8
2077, 6, 17.94, 14.89, 21.93, 21.95
2077, 7, 20.77, 18.24, 117.3, 160.8
2077, 8, 18.14, 15.55, 180.6, 217.2
2077, 9, 13.94, 11.04, 4.206, 6.438
2077, 10, 7.736, 4.974, 96.71, 168.3
2077, 11, 1.247, -0.9504, 119.8, 256.1
2077, 12, -3.025, -4.762, 48.75, 87.38
2078, 1, -1.68, -3.091, 39.94, 77.14
2078, 2, -1.881, -3.495, 29.27, 40.84
2078, 3, 1.744, -0.8368, 113.9, 182
2078, 4, 7.578, 4.707, 55.39, 90.18
2078, 5, 12.06, 9.092, 20.51, 28.25
2078, 6, 18.21, 15.2, 17.66, 12.2
2078, 7, 20.43, 17.74, 6.822, 7.888
2078, 8, 20.32, 17.72, 116, 167.5
2078, 9, 17.65, 14.75, 45.94, 87.44
2078, 10, 9.911, 7.411, 18.43, 36.55
2078, 11, 2.921, 0.8888, 122.5, 251.9
2078, 12, -3.255, -5.071, 37.77, 53.03
2079, 1, -0.6545, -2.287, 104.9, 218.3
2079, 2, -0.4664, -2.693, 85.99, 147.8
2079, 3, 1.885, -0.8363, 27.55, 60.64
2079, 4, 9.206, 6.141, 27.97, 52.86
2079, 5, 12.48, 9.533, 57.83, 68.37
2079, 6, 18.42, 15.45, 14.32, 15.4
2079, 7, 20.8, 18.16, 100.2, 116.3
2079, 8, 17.38, 14.77, 181.7, 234.8
2079, 9, 14.8, 11.91, 50.49, 77.46
2079, 10, 9.056, 6.413, 0.9597, 2.129
2079, 11, 0.494, -1.808, 46.1, 73.15
2079, 12, -2.26, -3.862, 60.54, 101.8
2080, 1, -2.895, -4.247, 106.9, 178.7
2080, 2, -0.8002, -2.954, 94.59, 149.4
2080, 3, 0.127, -2.447, 81.78, 151.7
2080, 4, 8.265, 5.291, 9.208, 14.83
2080, 5, 13.69, 10.78, 0.02831, 0.1707
2080, 6, 19.75, 16.79, 10.22, 9.882
2080, 7, 22.65, 19.94, 39.12, 61.74
2080, 8, 19.9, 17.14, 49.32, 60.06
2080, 9, 19.03, 16.28, 103.7, 155.5
2080, 10, 13.14, 10.45, 2.073, 1.867
2080, 11, 4.858, 2.454, 88.04, 185.2
2080, 12, -3.563, -5.101, 88.52, 123.5
2081, 1, -2.196, -3.673, 3.534, 8.943
2081, 2, -2.749, -5.109, 44.88, 74.21
2081, 3, 7.478, 4.918, 16.98, 34.67
2081, 4, 11.32, 8.574, 74.15, 82.91
2081, 5, 14.44, 11.62, 5.953, 9.698
2081, 6, 19.19, 16.36, 28.85, 27.01
2081, 7, 22.33, 19.76, 103.7, 135.6
2081, 8, 20.09, 17.65, 67.45, 101.3
2081, 9, 16.75, 13.98, 76.41, 115.1
2081, 10, 12.22, 9.496, 73, 135.6
2081, 11, 6.142, 3.682, 143.6, 223.3
2081, 12, -3.034, -5.228, 51.26, 107.5
2082, 1, -1.148, -3.463, 182.7, 319.2
2082, 2, -3.225, -5.516, 42.06, 94.77
2082, 3, 1.649, -0.8055, 91.17, 134.3
2082, 4, 7.561, 4.654, 66.04, 109.1
2082, 5, 13.91, 11.19, 3.532, 5.119
2082, 6, 19.15, 16.27, 4.845, 4.715
2082, 7, 20.94, 18.36, 140.2, 187.7
2082, 8, 19.8, 17.27, 70.39, 94.19
2082, 9, 18.26, 15.11, 72.2, 89.39
2082, 10, 10.66, 8.014, 51.25, 88.23
2082, 11, 1.85, -0.4151, 58.34, 123.7
2082, 12, -6.582, -8.636, 50.18, 119.2
2083, 1, -4.63, -6.424, 88.54, 163.9
2083, 2, -3.011, -5.164, 49.41, 71.64
2083, 3, 1.018, -1.862, 70.95, 127.6
2083, 4, 7.985, 5.136, 41.12, 60.22
2083, 5, 14.71, 11.75, 0.652, 2.74
2083, 6, 17.5, 14.53, 23.04, 24.71
2083, 7, 21.38, 18.71, 51.11, 65.21
2083, 8, 21.13, 18.54, 62.06, 70.5
2083, 9, 20, 17.13, 16.37, 14.7
2083, 10, 13.35, 10.74, 57.54, 71.64
2083, 11, 3.506, 1.278, 28.01, 50.29
2083, 12, -1.037, -2.758, 80.67, 147.4
2084, 1, -1.992, -3.511, 32.16, 54.12
2084, 2, 3.401, 1.296, 4.932, 9.427
2084, 3, 1.848, -0.7773, 108.6, 137.1
2084, 4, 7.641, 4.714, 51.66, 89.3
2084, 5, 12.52, 9.782, 1.377, 1.368
2084, 6, 20.48, 17.63, 10.95, 10.69
2084, 7, 22.47, 19.81, 138.4, 188.2
2084, 8, 22.22, 19.68, 11.88, 16.14
2084, 9, 17.48, 14.71, 24.86, 27.79
2084, 10, 12.2, 9.471, 21.52, 45.38
2084, 11, 4.717, 2.241, 85.95, 133.1
2084, 12, -2.03, -3.63, 36.65, 69.72
2085, 1, -2.543, -4.291, 33.89, 57.28
2085, 2, -0.6353, -2.763, 145.9, 232.5
2085, 3, 0.9545, -1.512, 43.92, 72.98
2085, 4, 11.45, 8.511, 19.06, 32.88
2085, 5, 14.18, 11.33, 23.99, 24.38
2085, 6, 19.28, 16.22, 13.7, 14.64
2085, 7, 23.64, 20.98, 40.34, 47.77
2085, 8, 23.29, 20.64, 15.12, 23.38
2085, 9, 21.01, 18.18, 2.768, 5.115
2085, 10, 12.4, 9.712, 30.98, 38.75
2085, 11, 1.965, -0.5192, 32.64, 58.59
2085, 12, -4.66, -6.345, 49.86, 98.85
2086, 1, -5.895, -7.431, 22.29, 46.08
2086, 2, -4.795, -6.569, 22.32, 34.1
2086, 3, -0.007401, -2.591, 50.27, 80.38
2086, 4, 10.97, 8.131, 18.62, 22.26
2086, 5, 12.74, 9.97, 55.49, 79.34
2086, 6, 19.17, 16.2, 15.04, 11.8
2086, 7, 24.4, 21.76, 12.42, 13.87
2086, 8, 23.95, 21.21, 15.03, 22.57
2086, 9, 21.04, 18.11, 55.99, 84.89
2086, 10, 10.17, 7.379, 34.98, 55.71
2086, 11, 3.109, 0.8311, 44.32, 81.28
2086, 12, -1.756, -3.612, 62.13, 138.1
2087, 1, -1.086, -3.175, 70.75, 152.1
2087, 2, 0.7592, -1.652, 40.48, 87.13
2087, 3, 4.856, 2.072, 51.33, 74.23
2087, 4, 6.973, 4.086, 46.77, 80.42
2087, 5, 14.27, 11.21, 9.207, 12.26
2087, 6, 21.02, 17.93, 21.73, 17.96
2087, 7, 21.84, 19.13, 81.71, 92.73
2087, 8, 20.67, 18.03, 103.4, 137.1
2087, 9, 18.4, 15.54, 141.9, 172.8
2087, 10, 9.767, 7.12, 87.06, 120.5
2087, 11, 3.183, 0.9175, 48.67, 91.46
2087, 12, -0.8009, -3.121, 90.58, 212.7
2088, 1, -1.042, -2.731, 60.05, 104
2088, 2, 0.5408, -1.944, 49.46, 107.6
2088, 3, 2.333, -0.255, 54.22, 96.14
2088, 4, 5.852, 2.802, 48.08, 71.42
2088, 5, 12.21, 9.012, 22.28, 33.71
2088, 6, 18.51, 15.45, 0.5429, 1.069
2088, 7, 20.77, 18.11, 109.5, 143
2088, 8, 19.95, 17.36, 44.69, 57.29
2088, 9, 18.71, 15.72, 114.6, 176.1
2088, 10, 14.8, 11.99, 77.12, 107.1
2088, 11, 5.78, 3.571, 11.71, 19.28
2088, 12, -0.8248, -2.917, 57.08, 109.3
2089, 1, -4.186, -5.981, 93.42, 163.1
2089, 2, -0.7948, -3.403, 104.9, 197.2
2089, 3, 0.139, -2.276, 178.2, 323.7
2089, 4, 4.367, 1.236, 77, 172.7
2089, 5, 11.75, 8.781, 20.11, 36.65
2089, 6, 19.06, 15.84, 1.473, 0.5501
2089, 7, 22.7, 19.97, 41.19, 40.37
2089, 8, 21.48, 18.81, 29.29, 37.21
2089, 9, 22.49, 19.53, 1.55, 2.591
2089, 10, 12.29, 9.709, 161.6, 239.8
2089, 11, 4.989, 2.602, 16.73, 27.31
2089, 12, -0.02786, -1.724, 62.11, 112.4
2090, 1, -1.513, -3.01, 24.65, 52.3
2090, 2, -2.475, -4.192, 42.5, 72.42
2090, 3, 2.424, -0.03405, 25.96, 35.59
2090, 4, 9.291, 6.554, 9.386, 16.22
2090, 5, 15.07, 12.1, 8.182, 14.49
2090, 6, 19.5, 16.54, 39.82, 39.21
2090, 7, 24.12, 21.41, 48.8, 48.38
2090, 8, 22.66, 20, 89.64, 104.5
2090, 9, 21.9, 19.03, 142.5, 234.4
2090, 10, 12.88, 10.02, 18.94, 29.1
2090, 11, 6.997, 4.683, 63.12, 150.5
2090, 12, 0.5688, -1.903, 184.5, 365.2
2091, 1, -2.783, -4.425, 38.54, 66.47
2091, 2, -3.98, -6.244, 120.3, 215.6
2091, 3, 4.398, 2.046, 0.716, 2.124
2091, 4, 10.64, 7.651, 3.924, 6.674
2091, 5, 9.407, 6.69, 77.07, 133.3
