# Created by WEAP: 5/11/2021 9:18:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2026, 2, -4.652, -7.515, 40.35, 87.97
2026, 3, -1.292, -5.036, 74.19, 185.9
2026, 4, 3.89, -0.07943, 41.22, 100.8
2026, 5, 9.647, 5.891, 47.53, 79.77
2026, 6, 15.47, 11.62, 46.73, 49.81
2026, 7, 18.21, 14.54, 42.68, 48.9
2026, 8, 16.48, 12.92, 77.9, 79.96
2026, 9, 15.61, 11.81, 92.98, 149.7
2026, 10, 10.09, 6.276, 20.45, 48.71
2026, 11, 3.15, 0.02974, 64.2, 175.8
2026, 12, -5.552, -7.459, 47.44, 160.8
2027, 1, -2.955, -5.546, 31.09, 132.2
2027, 2, -3.199, -5.955, 53.89, 147.4
2027, 3, 0.0001901, -4.052, 29.18, 60.73
2027, 4, 9.045, 5.101, 10.25, 24.75
2027, 5, 10.91, 7.291, 48.95, 68.61
2027, 6, 17.3, 13.37, 9.614, 13.03
2027, 7, 17.97, 14.24, 41.39, 58.46
2027, 8, 16.85, 13.34, 74.29, 114.7
2027, 9, 14.61, 10.94, 4.967, 14.52
2027, 10, 8.893, 5.514, 22.98, 47.05
2027, 11, 0.5707, -2.503, 60.83, 149.7
2027, 12, -6.186, -7.983, 18.32, 41.25
2028, 1, -6.246, -8.062, 34.39, 88.06
2028, 2, -0.9407, -3.71, 53.1, 148.2
2028, 3, -0.1631, -4.091, 91.64, 223
2028, 4, 4.25, 0.2215, 64.14, 126.4
2028, 5, 11.83, 8.211, 9.087, 23.6
2028, 6, 14.92, 10.97, 42.94, 44.69
2028, 7, 18.49, 14.87, 104.7, 132.4
2028, 8, 17.33, 13.87, 37.57, 48.81
2028, 9, 16.5, 12.83, 53.5, 109.9
2028, 10, 9.747, 5.844, 74.95, 155.6
2028, 11, -0.8031, -4.086, 48.4, 168.7
2028, 12, -2.938, -5.293, 18.93, 44.59
2029, 1, -4.632, -6.694, 29.12, 97.19
2029, 2, -4.808, -7.245, 22.32, 61.27
2029, 3, 0.4285, -3.593, 37.96, 111.8
2029, 4, 6.641, 2.351, 70.41, 123.4
2029, 5, 12.16, 8.2, 14.64, 25.65
2029, 6, 17.09, 13.24, 8.994, 12.05
2029, 7, 20.92, 17.22, 34.06, 54.43
2029, 8, 17.54, 13.91, 132.3, 167.3
2029, 9, 14.76, 11.01, 68.72, 75.42
2029, 10, 8.001, 4.313, 21.57, 41.87
2029, 11, 1.242, -2.016, 37.78, 86.67
2029, 12, -2.572, -4.66, 38.13, 133
2030, 1, -4.075, -5.068, 7.049, 24.71
2030, 2, -1.406, -4.422, 53.5, 189
2030, 3, 1.937, -2.21, 46.19, 116.8
2030, 4, 4.782, 0.4612, 92.69, 215
2030, 5, 13.14, 9.285, 16.93, 41.47
2030, 6, 15.82, 11.85, 60.88, 80.36
2030, 7, 17.99, 14.07, 95.19, 110.4
2030, 8, 17.73, 14.31, 90.29, 139.1
2030, 9, 16.5, 12.53, 88.77, 172
2030, 10, 9.23, 5.422, 69.17, 94.66
2030, 11, 0.5162, -2.582, 43.84, 108.2
2030, 12, -3.285, -5.581, 25.8, 60.87
2031, 1, -5.755, -7.188, 22.16, 63.68
2031, 2, -3.179, -5.29, 31.41, 80.03
2031, 3, 1.387, -2.725, 38.48, 91.84
2031, 4, 6.925, 3.042, 61.65, 129.4
2031, 5, 10.87, 7.12, 17.87, 38.52
2031, 6, 17.53, 13.83, 5.2, 1.792
2031, 7, 18.38, 14.67, 27.62, 39.58
2031, 8, 16.62, 13.39, 33.83, 42.9
2031, 9, 13.95, 10.16, 4.999, 14.53
2031, 10, 7.254, 3.622, 1.856, 8.767
2031, 11, -0.9672, -4.422, 74.84, 192.8
2031, 12, -4.535, -7.407, 30.36, 106.1
2032, 1, -6.076, -7.464, 39.57, 102.7
2032, 2, -5.831, -8.091, 26.24, 81.86
2032, 3, 2.468, -1.3, 57.18, 164.8
2032, 4, 6.158, 1.968, 40.94, 80.82
2032, 5, 9.834, 5.991, 14.63, 20.48
2032, 6, 17.29, 13.45, 8.589, 6.671
2032, 7, 19.78, 16.03, 30.07, 50.9
2032, 8, 17.21, 13.83, 77.81, 129.1
2032, 9, 13.45, 9.646, 20.42, 37.34
2032, 10, 9.636, 6.056, 14.32, 16.48
2032, 11, 0.9187, -2.16, 5.066, 12.14
2032, 12, -7.025, -9.69, 36.09, 89.2
2033, 1, -4.385, -5.566, 3.672, 14.95
2033, 2, -6.211, -8.724, 40.21, 102.1
2033, 3, 2.045, -1.926, 23.1, 50.81
2033, 4, 5.92, 2.02, 30.69, 86.45
2033, 5, 13.46, 9.83, 5.264, 15.36
2033, 6, 19.44, 15.74, 2.899, 1.59
2033, 7, 22.04, 18.33, 22.23, 24.45
2033, 8, 19.43, 16.01, 21.97, 51.11
2033, 9, 18.35, 14.88, 24.54, 34.06
2033, 10, 8.878, 5.29, 53.89, 107.6
2033, 11, -0.744, -4.039, 24.57, 105.5
2033, 12, -3.765, -5.865, 9.719, 35.62
2034, 1, -3.915, -6.034, 49.61, 160.3
2034, 2, -3.487, -6.044, 19.43, 37.03
2034, 3, -0.2196, -3.929, 41.36, 98.34
2034, 4, 6.212, 2.259, 93.73, 147.8
2034, 5, 13.41, 9.802, 6.048, 4.822
2034, 6, 16.91, 13.29, 38.28, 37.28
2034, 7, 16.73, 12.96, 69.83, 88.78
2034, 8, 17.23, 13.68, 56.38, 82.44
2034, 9, 15.5, 11.97, 4.184, 6.831
2034, 10, 9.821, 6.231, 6.831, 16.44
2034, 11, -3.053, -6.166, 21.95, 59.59
2034, 12, -5.093, -7.386, 11.1, 50.11
2035, 1, -5.732, -7.268, 18.7, 65.63
2035, 2, -4.049, -6.325, 14.76, 38.91
2035, 3, 2.358, -1.554, 34.33, 124.5
2035, 4, 5.036, 0.9472, 23.74, 67.6
2035, 5, 12.29, 8.571, 3.994, 7.632
2035, 6, 17.64, 14, 12.26, 7.675
2035, 7, 19.82, 16, 72.99, 100.5
2035, 8, 19.53, 16.31, 43.84, 70.6
2035, 9, 12.38, 8.375, 49.54, 108.9
2035, 10, 10.44, 6.816, 60.68, 142.3
2035, 11, 0.7874, -2.441, 12.82, 46.4
2035, 12, -5.206, -7.533, 38.5, 120.6
2036, 1, -5.587, -6.865, 20.57, 51.6
2036, 2, -5.114, -7.497, 54.08, 130
2036, 3, 1.732, -2.041, 37.92, 127.2
2036, 4, 7.027, 3.123, 52.77, 91.69
2036, 5, 12.38, 8.802, 30.39, 45.67
2036, 6, 16.69, 12.7, 19.59, 11.88
2036, 7, 19.51, 15.88, 37.14, 60.16
2036, 8, 17.54, 14.17, 89.66, 99.78
2036, 9, 14.79, 11.2, 94, 159.4
2036, 10, 9.693, 5.735, 116.6, 234.2
2036, 11, -0.002322, -3.128, 52.52, 152.6
2036, 12, -6.389, -8.774, 52.05, 156.3
2037, 1, -7.762, -9.21, 20.74, 58.16
2037, 2, -5.539, -7.672, 68.85, 143.3
2037, 3, 1.177, -2.786, 34.48, 82.21
2037, 4, 8.264, 4.433, 3.231, 9.952
2037, 5, 10.33, 6.538, 16.55, 26.41
2037, 6, 15.3, 11.61, 2.063, 4.983
2037, 7, 19.8, 16.2, 12.28, 22.4
2037, 8, 17.85, 14.58, 24.44, 32.61
2037, 9, 17.22, 13.6, 2.381, 7.069
2037, 10, 11.33, 7.95, 0.0666, 0.08084
2037, 11, 1.631, -1.45, 14.56, 65.31
2037, 12, -4.464, -6.838, 39.32, 112
2038, 1, -7.824, -9.548, 64.61, 167.5
2038, 2, -2.664, -5.69, 22.56, 77.42
2038, 3, 1.957, -1.823, 27.7, 58.07
2038, 4, 6.105, 2.08, 45.92, 85.96
2038, 5, 12.62, 8.875, 13.78, 28.01
2038, 6, 19.09, 15.52, 24.12, 27.69
2038, 7, 19.07, 15.56, 24.04, 21.39
2038, 8, 17.28, 13.93, 64.11, 73.2
2038, 9, 14.5, 10.79, 27.89, 41.24
2038, 10, 7.645, 4.135, 20.88, 48.26
2038, 11, 1.281, -1.78, 61.78, 136.9
2038, 12, -10.32, -12.37, 58.35, 141
2039, 1, -10.29, -11.96, 12.32, 29.5
2039, 2, -5.656, -8.133, 53.58, 153.9
2039, 3, 0.512, -3.215, 20.93, 59.91
2039, 4, 7.754, 3.921, 24.83, 47.38
2039, 5, 12.87, 9.342, 30.55, 36.32
2039, 6, 15.33, 11.69, 21.01, 17.51
2039, 7, 19.64, 15.88, 17.88, 26.88
2039, 8, 16.57, 12.96, 110.4, 138.2
2039, 9, 17.3, 13.67, 30.65, 78.01
2039, 10, 7.181, 3.562, 13.07, 22.91
2039, 11, 2.115, -0.8424, 38.66, 123.5
2039, 12, -4.357, -6.496, 30.96, 106
2040, 1, -6.497, -8.188, 27.26, 79.9
2040, 2, -2.752, -5.033, 40.66, 129.7
2040, 3, 4.358, 0.747, 52.82, 120.5
2040, 4, 6.591, 2.622, 93.07, 201.6
2040, 5, 10.59, 7.025, 38.57, 59.75
2040, 6, 17.2, 13.36, 12.18, 16.05
2040, 7, 18.65, 14.92, 163.6, 213.1
2040, 8, 17.59, 14.3, 114.5, 107.9
2040, 9, 15.38, 11.47, 93.39, 123.1
2040, 10, 8.936, 5.613, 14.22, 24.77
2040, 11, -2.178, -4.788, 29.74, 91.48
2040, 12, -9.187, -11.18, 49.63, 135.2
2041, 1, -5.661, -7.197, 75.4, 162.6
2041, 2, -0.2443, -3.013, 29.62, 107.5
2041, 3, 2.337, -1.522, 102.7, 238.5
2041, 4, 6.485, 2.423, 53.85, 134.3
2041, 5, 11.6, 7.818, 40.67, 75.07
2041, 6, 17.54, 13.89, 18.16, 8.53
2041, 7, 19.41, 15.73, 49.58, 91.85
2041, 8, 19.22, 15.76, 119.5, 132
2041, 9, 17.53, 13.81, 27.4, 47.83
2041, 10, 12.04, 8.332, 83.21, 147.4
2041, 11, 2.784, -0.2991, 25.07, 82.5
2041, 12, -3.719, -6.002, 91.27, 211.3
2042, 1, -2.869, -4.811, 51.03, 144.8
2042, 2, -2.171, -4.529, 45.31, 118.7
2042, 3, 5.083, 1.148, 28.06, 55.34
2042, 4, 8.707, 4.567, 22.92, 79.08
2042, 5, 11.76, 8.158, 21.04, 30.54
2042, 6, 16.75, 13.14, 29.09, 40.43
2042, 7, 20.12, 16.44, 16.43, 21.91
2042, 8, 17.93, 14.51, 99.82, 133.1
2042, 9, 17.59, 13.79, 159.4, 202.7
2042, 10, 10.14, 6.73, 31.85, 69.72
2042, 11, 1.986, -0.9785, 42.85, 83.66
2042, 12, -6.188, -8.518, 49.37, 157.5
2043, 1, -3.375, -5.401, 32.81, 94.12
2043, 2, -2.557, -4.873, 18.52, 49.2
2043, 3, 3.719, -0.1506, 45.22, 100.1
2043, 4, 5.266, 1.245, 60.11, 161
2043, 5, 11.3, 7.544, 15.2, 32.67
2043, 6, 14.87, 11.22, 50.01, 60.58
2043, 7, 17.27, 13.59, 37.05, 45.5
2043, 8, 17.02, 13.48, 78.41, 114.6
2043, 9, 14.5, 10.91, 1.232, 3.084
2043, 10, 9.752, 6.013, 18.45, 32.95
2043, 11, 0.7163, -2.13, 77.79, 115.1
2043, 12, -5.63, -7.753, 36.45, 103.2
2044, 1, -8.242, -10.07, 44.72, 125.4
2044, 2, -4.421, -6.635, 44.03, 104.7
2044, 3, 0.504, -3.214, 30.26, 86.61
2044, 4, 4.573, 0.5442, 96.87, 207.9
2044, 5, 10.01, 6.307, 44.38, 77.78
2044, 6, 18.98, 15.28, 3.853, 1.099
2044, 7, 18.18, 14.71, 79.74, 94.68
2044, 8, 19.85, 16.49, 19.53, 26.11
2044, 9, 13.69, 10.1, 30.37, 43.72
2044, 10, 11.32, 7.972, 37.93, 78.15
2044, 11, 0.7646, -2.157, 28.54, 79.93
2044, 12, -10.01, -12.21, 75.17, 206.2
2045, 1, -6.651, -7.724, 9.607, 19.47
2045, 2, -2.092, -4.739, 25.77, 68.74
2045, 3, -0.171, -3.969, 18.49, 33.96
2045, 4, 7.88, 4.199, 10.74, 28.7
2045, 5, 14.87, 11.39, 15.67, 15.86
2045, 6, 19.39, 16.02, 6.892, 10.86
2045, 7, 20.14, 16.54, 44.89, 58.47
2045, 8, 20.22, 16.89, 11.2, 17.71
2045, 9, 18.62, 15.13, 64.44, 98.41
2045, 10, 9.565, 5.649, 4.915, 15.66
2045, 11, 1.101, -2.151, 41.15, 124.5
2045, 12, -5.478, -7.98, 93.99, 306.1
2046, 1, -3.286, -5.545, 23.16, 62.49
2046, 2, -1.808, -4.275, 16.91, 39.53
2046, 3, 0.06313, -3.926, 43.25, 133.8
2046, 4, 7.156, 3.195, 9.482, 15.98
2046, 5, 11.38, 7.694, 27.25, 45.74
2046, 6, 17.14, 13.48, 12.45, 13.86
2046, 7, 21.93, 18.39, 28.46, 42.12
2046, 8, 19.63, 16.36, 25.94, 34.76
2046, 9, 16.16, 12.52, 47.27, 73.06
2046, 10, 11.11, 7.586, 91.2, 198.1
2046, 11, 2.943, 0.1874, 17.96, 52.31
2046, 12, -2.812, -5.066, 124.7, 339
2047, 1, -9.448, -11.17, 36.32, 102.3
2047, 2, -4.094, -6.81, 39.06, 121.5
2047, 3, 0.8486, -2.502, 35.38, 54.79
2047, 4, 9.669, 5.829, 2.054, 5.914
2047, 5, 12.67, 9.051, 50.15, 69.49
2047, 6, 16.31, 12.44, 8.89, 9.337
2047, 7, 19.85, 16.47, 42.98, 51.79
2047, 8, 19.4, 15.97, 29.76, 34.07
2047, 9, 16.5, 12.79, 4.509, 8.524
2047, 10, 11.68, 8.149, 30.31, 54.22
2047, 11, 2.408, -0.521, 23.54, 69.47
2047, 12, -6.01, -8.159, 31.49, 56.8
