# Created by WEAP: 5/11/2021 9:16:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 7.211, 4.873, 1.958, 48.26, 66.37, 103.7
2007, 5, 12.47, 10.15, 7.428, 27.34, 33.63, 45.86
2007, 6, 15.81, 13.44, 10.76, 44.08, 54.63, 86.86
2007, 7, 20.01, 17.67, 14.94, 17.81, 19.25, 23.09
2007, 8, 19.08, 16.73, 13.89, 66.62, 80.21, 105.2
2007, 9, 14.43, 12.1, 9.196, 29.14, 38.27, 61.42
2007, 10, 5.01, 2.667, -0.1496, 133.2, 172.9, 277
2007, 11, 3.979, 1.68, -1.13, 145.9, 188.8, 304.3
2007, 12, -4.839, -7.207, -10.26, 132.7, 165.1, 233.8
2008, 1, -3.966, -6.273, -9.482, 132, 174.3, 273.9
2008, 2, 1.6, -0.7173, -3.585, 163.4, 217.2, 360.7
2008, 3, 0.4139, -2.024, -4.927, 113.5, 150.1, 234.1
2008, 4, 6.866, 4.488, 1.72, 53.98, 73.18, 122.5
2008, 5, 13.48, 11.15, 8.5, 74.37, 92.65, 133.2
2008, 6, 17.32, 14.99, 12.36, 84.56, 99.15, 132.1
2008, 7, 17.93, 15.63, 12.97, 79.04, 89.86, 110.4
2008, 8, 19.14, 16.82, 14.05, 22.8, 25.57, 35.84
2008, 9, 16.02, 13.69, 10.73, 27.08, 35.93, 61.81
2008, 10, 7.738, 5.408, 2.465, 47.75, 63.66, 102.1
2008, 11, 1.623, -0.6712, -3.452, 176.5, 226.7, 343.3
2008, 12, -2.998, -5.38, -8.183, 113.8, 151.5, 254.1
2009, 1, -0.1094, -2.327, -5.404, 141.8, 187, 292.3
2009, 2, -3.252, -5.632, -8.47, 88.29, 117, 194.8
2009, 3, 4.766, 2.439, -0.506, 75.2, 106, 168.6
2009, 4, 9.004, 6.628, 3.649, 136.8, 176.8, 309
2009, 5, 11.29, 8.911, 6.154, 39.94, 48.15, 68.19
2009, 6, 15.98, 13.68, 11.03, 58.36, 65.43, 83.39
2009, 7, 19.14, 16.81, 14.17, 35.06, 38.52, 51.75
2009, 8, 19.65, 17.36, 14.62, 2.758, 3.723, 4.025
2009, 9, 16.14, 13.82, 10.93, 25.47, 35.76, 56.93
2009, 10, 7.447, 5.179, 2.176, 78.11, 103.3, 164.3
2009, 11, 0.2934, -2.08, -5.057, 133.3, 168, 273.5
2009, 12, -0.9305, -3.238, -6.18, 58.89, 72.97, 123.6
2010, 1, -0.6187, -2.88, -5.926, 27.33, 35.11, 57.46
2010, 2, 3.625, 1.261, -1.723, 48.02, 63.35, 100.5
2010, 3, 4.776, 2.396, -0.4413, 30.26, 41.53, 59.42
2010, 4, 7.316, 4.866, 2.052, 106.9, 141.1, 221.4
2010, 5, 11.93, 9.562, 6.884, 105, 132.9, 212.4
2010, 6, 15.76, 13.5, 10.88, 62.58, 74.04, 119.6
2010, 7, 19.19, 16.86, 14.13, 34.81, 38.24, 42.66
2010, 8, 18.01, 15.63, 12.86, 58.84, 78.21, 116.8
2010, 9, 16.11, 13.82, 11, 16.63, 20.68, 31.67
2010, 10, 10.7, 8.487, 5.541, 57.54, 71.04, 113.4
2010, 11, 0.1236, -2.195, -5.091, 184.8, 242.5, 381.5
2010, 12, -3.881, -6.258, -9.284, 160.5, 207.8, 317.2
2011, 1, -6.546, -8.895, -12.03, 143.9, 189.1, 296.4
2011, 2, -3.686, -5.983, -8.857, 52.07, 70.07, 116.2
2011, 3, -0.7605, -3.088, -6.003, 130.2, 177, 277.5
2011, 4, 5.755, 3.42, 0.6003, 39.48, 52.26, 77.01
2011, 5, 9.756, 7.385, 4.749, 40.44, 48.79, 67.07
2011, 6, 17.98, 15.68, 13.03, 39.75, 48.61, 82.46
2011, 7, 22.41, 20.04, 17.21, 7.728, 8.672, 11.53
2011, 8, 21.25, 18.9, 16.05, 24.39, 28.96, 31.24
2011, 9, 14.22, 11.9, 8.851, 53.75, 71.25, 117.2
2011, 10, 8.048, 5.821, 2.822, 72.61, 95.74, 150.9
2011, 11, 1.476, -0.8872, -3.828, 83.65, 108.5, 176.9
2011, 12, -1.197, -3.458, -6.462, 294.2, 384.6, 617.5
2012, 1, -3.639, -5.921, -8.976, 240.8, 319.2, 526.4
2012, 2, -0.8914, -3.205, -6.339, 54.96, 72.67, 110.7
2012, 3, 4.218, 1.854, -1.165, 142.8, 187.2, 300.3
2012, 4, 5.999, 3.646, 0.8083, 27.08, 34.44, 58.51
2012, 5, 12.4, 10.05, 7.356, 95.94, 121.3, 187.5
2012, 6, 14.05, 11.67, 8.963, 36.28, 46.48, 74.43
2012, 7, 20.22, 17.85, 15.17, 67.8, 77.33, 91.7
2012, 8, 19.98, 17.64, 14.84, 39.13, 44.91, 66.13
2012, 9, 10.4, 8.077, 5.341, 125.3, 164.7, 246.9
2012, 10, 10.1, 7.763, 4.746, 73.23, 97.09, 172.8
2012, 11, -1.251, -3.609, -6.629, 149.6, 186.2, 296.4
2012, 12, -4.902, -7.28, -10.19, 198.6, 261.1, 409.4
2013, 1, -2.074, -4.309, -7.245, 268.7, 355.3, 559.9
2013, 2, -4.869, -7.254, -10.09, 42.64, 59.3, 84.56
2013, 3, 4.423, 2.113, -0.934, 134.2, 180.9, 275.9
2013, 4, 8.887, 6.491, 3.777, 44.1, 57.47, 86.78
2013, 5, 10.45, 8.106, 5.514, 53.05, 67.63, 102.6
2013, 6, 16.31, 13.98, 11.34, 28.76, 36.41, 54.93
2013, 7, 21.28, 18.93, 16.15, 15.42, 17.7, 30
2013, 8, 20.62, 18.24, 15.45, 13.73, 17.6, 28.27
2013, 9, 14.33, 11.97, 8.952, 50.17, 61.16, 94.73
2013, 10, 8.683, 6.339, 3.335, 37.75, 52.19, 87.74
2013, 11, -0.2523, -2.63, -5.646, 102.4, 135.1, 223.3
2013, 12, -3.424, -5.811, -8.858, 117.5, 156.7, 258.5
2014, 1, -2.695, -5.003, -8.086, 57.32, 74.21, 117.3
2014, 2, -6.74, -9.233, -12.1, 62.68, 79.65, 127.3
2014, 3, 6.35, 3.957, 0.9121, 27.25, 37.2, 63.61
2014, 4, 9.837, 7.419, 4.44, 53.15, 69.12, 102.5
2014, 5, 15.19, 12.83, 10.09, 27.84, 36.94, 57.34
2014, 6, 19.21, 16.92, 14.08, 8.956, 10.54, 14.72
2014, 7, 21.69, 19.35, 16.7, 18.55, 21.64, 34.02
2014, 8, 20.92, 18.55, 15.71, 59.85, 68.24, 82.79
2014, 9, 14.38, 12.09, 9.267, 78.64, 100.4, 149.2
2014, 10, 7.377, 5.087, 2.323, 169.3, 222.5, 356.6
2014, 11, -0.8217, -3.168, -5.954, 126.1, 166, 260
2014, 12, -3.353, -5.737, -8.63, 163.8, 209.1, 328.8
2015, 1, -4.224, -6.559, -9.668, 151.1, 200.3, 305
2015, 2, -1.057, -3.369, -6.358, 123.7, 167.2, 265
2015, 3, 1.067, -1.297, -4.374, 96.49, 129, 204.9
2015, 4, 5.62, 3.232, 0.4141, 87.68, 119.6, 195.1
2015, 5, 11.67, 9.319, 6.666, 41.55, 53.21, 84.42
2015, 6, 12.12, 9.881, 7.357, 82.1, 98.05, 142.8
2015, 7, 19, 16.68, 13.98, 29.62, 33.21, 48.2
2015, 8, 21.02, 18.64, 15.84, 6.947, 8.549, 14.31
2015, 9, 14.62, 12.25, 9.263, 23.92, 33.38, 56.45
2015, 10, 8.757, 6.492, 3.544, 104.2, 141.2, 231.3
2015, 11, 0.9156, -1.385, -4.286, 176.4, 232.5, 352.9
2015, 12, -2.631, -4.961, -7.963, 109.9, 136.5, 214.7
2016, 1, -2.647, -4.906, -7.889, 93.82, 123.8, 189.9
2016, 2, -4.183, -6.535, -9.4, 106.5, 142, 231.7
2016, 3, 2.999, 0.656, -2.212, 60.91, 84.37, 125.2
2016, 4, 6.542, 4.121, 1.26, 95.02, 125.6, 200.6
2016, 5, 12.96, 10.57, 7.845, 45.5, 56.86, 93.21
2016, 6, 16.96, 14.66, 11.93, 109.8, 127.1, 175.4
2016, 7, 21.65, 19.31, 16.52, 26.09, 26.32, 27.27
2016, 8, 21.68, 19.28, 16.54, 10.06, 11.4, 12.47
2016, 9, 12.68, 10.38, 7.604, 59.25, 77.62, 131
2016, 10, 6.887, 4.595, 1.738, 141.5, 180.4, 271.6
2016, 11, 0.2213, -2.114, -5.03, 224.3, 285.4, 435.3
2016, 12, -1.381, -3.733, -6.525, 47.75, 60.77, 94.86
2017, 1, -0.3503, -2.579, -5.685, 467.2, 620.5, 980.4
2017, 2, -1.867, -4.156, -7.124, 81.79, 110.8, 171.1
2017, 3, 5.328, 2.987, -0.02624, 25.13, 34.5, 58.66
2017, 4, 6.781, 4.39, 1.501, 62.74, 82.32, 122.4
2017, 5, 14.02, 11.64, 9.026, 40.83, 52.71, 78.6
2017, 6, 16.93, 14.63, 12.08, 176.9, 214.5, 304.9
2017, 7, 20.64, 18.26, 15.5, 23.21, 27.93, 39.46
2017, 8, 17.56, 15.23, 12.52, 58.74, 70.84, 100
2017, 9, 17.35, 15.03, 12.18, 39.83, 52.58, 76.95
2017, 10, 6.15, 3.834, 0.8364, 74.05, 98.05, 162
2017, 11, 3.301, 1, -2.095, 154.9, 195.9, 327.5
2017, 12, -2.958, -5.311, -8.18, 106.1, 138.4, 206.2
2018, 1, -1.512, -3.763, -6.793, 123, 163.7, 282.3
2018, 2, 3.766, 1.515, -1.701, 18.08, 23.18, 41.99
2018, 3, 7.621, 5.256, 2.291, 40.23, 53.28, 82.65
2018, 4, 8.529, 6.143, 3.373, 62.28, 84.16, 132.6
2018, 5, 12.41, 10.01, 7.317, 63.96, 81.04, 117.9
2018, 6, 19.93, 17.65, 14.97, 54.07, 64.18, 102.6
2018, 7, 20.99, 18.6, 15.89, 12.68, 13.79, 15.26
2018, 8, 19.6, 17.26, 14.58, 33.47, 40.47, 63.84
2018, 9, 16.72, 14.38, 11.56, 39.26, 50.9, 86.16
2018, 10, 11.02, 8.739, 5.838, 63.02, 82.41, 127.6
2018, 11, 0.04152, -2.336, -5.316, 136.2, 173.9, 280.6
2018, 12, -0.3398, -2.618, -5.637, 174.3, 218.2, 352.5
2019, 1, -5.208, -7.502, -10.53, 250.7, 323.7, 512.5
2019, 2, -2.594, -4.897, -7.805, 98.76, 131.8, 211
2019, 3, 4.052, 1.708, -1.276, 47.21, 63.74, 95.67
2019, 4, 6.618, 4.254, 1.273, 89.54, 116.4, 179.9
2019, 5, 11.58, 9.194, 6.379, 55.44, 69.62, 111.5
2019, 6, 13.34, 11.03, 8.472, 210.4, 260, 373.4
2019, 7, 19.36, 17.04, 14.23, 35.35, 37.65, 40.19
2019, 8, 20.06, 17.68, 14.91, 11.16, 12.39, 17.48
2019, 9, 12.5, 10.13, 7.23, 36.33, 47.37, 76.19
2019, 10, 7.773, 5.419, 2.472, 64.37, 84.15, 140.7
2019, 11, -0.4267, -2.754, -5.633, 95.65, 122, 195.3
2019, 12, -2.74, -5.102, -8.11, 52.77, 67.21, 103.2
2020, 1, -1.86, -4.128, -7.26, 132.4, 173.4, 272
2020, 2, 0.4109, -1.938, -4.906, 79.54, 105.9, 160.9
2020, 3, 5.466, 3.132, 0.2694, 86.25, 115.8, 184
2020, 4, 6.464, 4.091, 1.327, 82.7, 109.6, 169
2020, 5, 12.14, 9.758, 7.023, 79.23, 99.86, 147.7
2020, 6, 13.78, 11.44, 8.815, 92.56, 111.9, 159.9
2020, 7, 21.41, 19.06, 16.48, 31.53, 37.11, 45.26
2020, 8, 21.39, 19.03, 16.42, 18.65, 20.58, 31.55
2020, 9, 18.78, 16.48, 13.38, 54.27, 65.61, 95.76
2020, 10, 9.493, 7.176, 4.333, 47.95, 62.85, 104.3
2020, 11, 2.859, 0.508, -2.387, 199.4, 250.1, 389.8
2020, 12, -3.018, -5.392, -8.263, 83.18, 108.5, 180.4
2021, 1, -4.125, -6.419, -9.63, 82.82, 113, 183.8
2021, 2, 4.475, 2.156, -0.8537, 117.5, 155, 253.6
2021, 3, 5.584, 3.203, 0.1839, 42.62, 54.44, 87.19
2021, 4, 10.74, 8.354, 5.429, 42.91, 56.69, 83.02
2021, 5, 11.84, 9.489, 6.791, 32.88, 40.47, 67.94
2021, 6, 19.03, 16.78, 14.04, 46.67, 58.02, 78.26
2021, 7, 22.05, 19.66, 17.07, 45.32, 50.83, 60.53
2021, 8, 18.41, 16.11, 13.47, 24.82, 27.64, 40.62
2021, 9, 16.3, 14, 11.01, 36.58, 47.71, 76.36
2021, 10, 6.855, 4.522, 1.81, 134, 174.3, 287.2
2021, 11, -4.745, -7.114, -10.25, 180.1, 230.3, 376.1
2021, 12, -7.216, -9.666, -12.81, 88.74, 118.3, 177.3
2022, 1, -3.123, -5.429, -8.376, 113.3, 147.7, 236.1
2022, 2, 0.6914, -1.673, -4.928, 72.53, 104.8, 176.9
2022, 3, 1.212, -1.266, -4.44, 56, 76.59, 133.2
2022, 4, 10.4, 8.026, 5.044, 43.3, 56.44, 88.16
2022, 5, 10.25, 7.948, 5.262, 112.4, 137.6, 210
2022, 6, 12.88, 10.6, 8.058, 98.83, 119.4, 179.3
2022, 7, 20.52, 18.16, 15.48, 17.28, 19.55, 24.74
2022, 8, 19.39, 17.04, 14.31, 41, 52.71, 70.24
2022, 9, 13.54, 11.25, 8.397, 83.92, 105.6, 166.1
2022, 10, 7.162, 4.82, 2.04, 77.01, 103.2, 163
2022, 11, 0.5055, -1.875, -4.853, 95.43, 118.6, 189.9
2022, 12, -1.798, -4.11, -7.058, 55.1, 67.37, 117.4
2023, 1, -2.123, -4.379, -7.538, 114.3, 150.2, 245.8
2023, 2, 2.125, -0.145, -3.196, 214.9, 292.1, 473.3
2023, 3, 2.251, -0.0806, -3.144, 108, 140, 226.4
2023, 4, 9.066, 6.673, 3.719, 32.3, 41.39, 67.29
2023, 5, 10.99, 8.668, 5.938, 47.24, 57.46, 82.61
2023, 6, 16.74, 14.45, 11.73, 49.91, 58.65, 92.84
2023, 7, 18.34, 16.03, 13.4, 27.36, 31.6, 50.18
2023, 8, 19, 16.65, 13.94, 91.76, 112, 168.5
2023, 9, 16.85, 14.48, 11.5, 11.85, 16.12, 26.74
2023, 10, 8.688, 6.389, 3.576, 62.17, 85.53, 146.4
2023, 11, 0.1238, -2.283, -5.207, 129.7, 167.7, 253.8
2023, 12, -5.457, -7.845, -10.76, 155, 199.6, 320.3
2024, 1, -2.715, -4.945, -8.082, 106.6, 138.5, 219.1
2024, 2, 2.198, -0.1143, -3.393, 123.9, 165.5, 266.8
2024, 3, 3.555, 1.209, -1.733, 86.22, 117.4, 201.2
2024, 4, 7.045, 4.638, 1.768, 68.37, 87.65, 144.9
2024, 5, 13.12, 10.75, 8.273, 66.23, 84.3, 125.2
2024, 6, 15, 12.67, 10.15, 77.26, 91.11, 138.9
2024, 7, 20.75, 18.39, 15.72, 15.46, 16.8, 19.58
2024, 8, 22.08, 19.71, 17, 31.46, 36.02, 47.05
2024, 9, 16.88, 14.58, 11.57, 35.46, 44.54, 69.9
2024, 10, 8.644, 6.297, 3.496, 66.68, 86.36, 156.1
2024, 11, 1.571, -0.7245, -3.58, 20.86, 26.45, 39.3
2024, 12, -2.28, -4.59, -7.559, 99.99, 127.9, 209.3
2025, 1, 0.683, -1.529, -4.406, 115.1, 153.7, 240.7
2025, 2, -0.2847, -2.606, -5.45, 96.6, 128.7, 201.9
2025, 3, 6.449, 4.084, 1.049, 34.12, 44.5, 76.3
2025, 4, 6.621, 4.172, 1.382, 36.1, 48.93, 73.84
2025, 5, 11.51, 9.14, 6.591, 23.99, 30.55, 45.61
2025, 6, 15.16, 12.85, 10.15, 54.1, 60.7, 84.71
2025, 7, 21.14, 18.79, 16.1, 31.78, 36.7, 47.49
2025, 8, 19.44, 17.08, 14.35, 74.07, 81.97, 120.9
2025, 9, 16.82, 14.49, 11.55, 15.79, 20.07, 31.26
2025, 10, 8.313, 6.045, 3.173, 51.44, 67.26, 94.01
2025, 11, 2.661, 0.3511, -2.609, 212.7, 273.4, 444.7
2025, 12, -2.666, -5.015, -7.88, 145.8, 190.8, 285.2
2026, 1, -3.181, -5.426, -8.673, 222.6, 283.3, 449.6
2026, 2, -0.5797, -2.916, -6.107, 144.9, 199.3, 313.3
2026, 3, 1.987, -0.3961, -3.573, 45.63, 62.09, 105.5
2026, 4, 8.857, 6.459, 3.567, 23.87, 30.09, 49.53
2026, 5, 11.94, 9.576, 7.005, 65.23, 82.2, 117.3
2026, 6, 17.32, 15.04, 12.36, 67.73, 80.13, 118.9
2026, 7, 19.59, 17.26, 14.61, 32.79, 38.39, 52.37
2026, 8, 18.03, 15.71, 13, 72.95, 88.19, 113.1
2026, 9, 15.34, 13.01, 10.03, 33.98, 43.73, 58.67
2026, 10, 5.795, 3.536, 0.6797, 121.6, 156.7, 242.7
2026, 11, 1.602, -0.6911, -3.424, 172.8, 217, 331.5
2026, 12, -3.966, -6.293, -9.192, 217.3, 284, 429.1
2027, 1, -3.339, -5.588, -8.709, 173.5, 235.3, 368.3
2027, 2, -0.574, -2.958, -5.97, 60.44, 83.59, 134.5
2027, 3, 2.852, 0.4855, -2.41, 62.22, 81.09, 138.3
2027, 4, 8.476, 6.115, 3.222, 52.93, 69.94, 119.9
2027, 5, 14, 11.61, 8.93, 23.13, 30.66, 41.62
2027, 6, 15.7, 13.4, 10.69, 90.61, 108.3, 157.3
2027, 7, 20.72, 18.32, 15.71, 21.93, 23.88, 29.5
2027, 8, 20.93, 18.53, 15.82, 18.68, 22.73, 36.07
2027, 9, 14.65, 12.29, 9.417, 57.03, 69.68, 108.4
2027, 10, 7.766, 5.452, 2.617, 55.41, 69.58, 106.6
2027, 11, -0.0409, -2.444, -5.41, 108, 133.8, 213
2027, 12, -0.426, -2.74, -5.747, 88.86, 114.7, 194.6
2028, 1, -2.376, -4.664, -7.767, 92.81, 122.5, 193.7
2028, 2, 3.383, 1.084, -1.852, 68.04, 90.05, 162.1
2028, 3, 5.006, 2.589, -0.3412, 54.08, 73.38, 110.4
2028, 4, 10.06, 7.631, 4.726, 61.34, 80.46, 121.3
2028, 5, 12.13, 9.723, 7.095, 28.31, 34.24, 53.04
2028, 6, 18.04, 15.72, 13.06, 58.34, 73.08, 109.7
2028, 7, 21.5, 19.15, 16.47, 16.25, 16.25, 25.96
2028, 8, 21.76, 19.36, 16.62, 15.94, 17.16, 20.15
2028, 9, 18.83, 16.54, 13.57, 20.38, 26.24, 32.93
2028, 10, 8.21, 5.882, 3.101, 31.93, 43.35, 75.51
2028, 11, 0.8507, -1.506, -4.461, 168.2, 213.1, 337.2
2028, 12, -1.35, -3.656, -6.553, 319.7, 407.3, 647.8
2029, 1, -6.838, -9.266, -12.43, 72.99, 101.5, 160.7
2029, 2, -3.465, -5.831, -8.766, 94.67, 126.9, 198.3
2029, 3, 2.84, 0.4664, -2.445, 69.03, 92.26, 153.9
2029, 4, 7.875, 5.493, 2.751, 58.98, 80.23, 123
2029, 5, 10.39, 7.98, 5.379, 46.6, 58.04, 78.49
2029, 6, 17.3, 14.99, 12.47, 65.95, 76.71, 97.73
2029, 7, 20.72, 18.37, 15.64, 13.99, 16.11, 29.11
2029, 8, 20.18, 17.84, 15.05, 4.073, 6.164, 10.6
2029, 9, 17.46, 15.14, 12.14, 17.77, 21.89, 27.09
2029, 10, 6.651, 4.387, 1.596, 104.4, 142.6, 218.2
2029, 11, 2.944, 0.6166, -2.38, 131.5, 168.1, 269.2
2029, 12, -0.5752, -2.949, -5.827, 87.84, 117.9, 199
2030, 1, -1.614, -3.865, -6.921, 81.95, 111.2, 188.4
2030, 2, 2.245, -0.0468, -3.224, 61.65, 84.32, 146.9
2030, 3, 1.625, -0.7333, -3.692, 131.8, 175.4, 268.7
2030, 4, 8.203, 5.834, 2.963, 87.68, 114.5, 175.7
2030, 5, 11.65, 9.33, 6.694, 68.08, 85.13, 127.3
2030, 6, 14.53, 12.23, 9.548, 118.5, 138, 199.6
2030, 7, 20.15, 17.8, 15.1, 3.475, 3.732, 5.457
2030, 8, 20.08, 17.74, 14.97, 7.318, 8.236, 11.42
2030, 9, 14.65, 12.37, 9.481, 62.84, 81.58, 127.9
2030, 10, 8.53, 6.187, 3.339, 61.44, 81.77, 129.9
2030, 11, -0.3705, -2.747, -5.879, 81.45, 105.6, 167
2030, 12, -0.3302, -2.683, -5.658, 240.6, 313.3, 516.2
2031, 1, -1.212, -3.476, -6.633, 144.4, 187, 291.3
2031, 2, 2.616, 0.3509, -2.669, 182.4, 252.4, 404.1
2031, 3, 0.63, -1.727, -4.627, 75.82, 100.5, 151.6
2031, 4, 7.631, 5.268, 2.339, 60.69, 77.83, 113.8
2031, 5, 14.43, 12.04, 9.344, 34.04, 42.95, 57.48
2031, 6, 16.06, 13.82, 11.26, 129, 160.1, 227.8
2031, 7, 18.5, 16.18, 13.52, 47.23, 51.23, 61.93
2031, 8, 20.14, 17.79, 15.01, 47.77, 53.92, 71.47
2031, 9, 13.44, 11.11, 8.17, 91.88, 106, 159.9
2031, 10, 8.23, 5.987, 3.32, 110.1, 143, 228.7
2031, 11, -0.8553, -3.24, -5.886, 93.52, 121.7, 174.3
2031, 12, -2.141, -4.487, -7.342, 65.68, 84.53, 124.6
2032, 1, -0.6145, -2.84, -6.029, 69.77, 93.19, 149.8
2032, 2, 2.046, -0.2828, -3.243, 92.32, 124, 210.1
2032, 3, 4.668, 2.336, -0.6239, 139.6, 186.6, 319.3
2032, 4, 7.787, 5.378, 2.563, 84.8, 109.9, 168.7
2032, 5, 13.68, 11.3, 8.629, 100.2, 124.8, 192.2
2032, 6, 16.08, 13.79, 11, 140.3, 162.4, 243.5
2032, 7, 20.64, 18.27, 15.6, 29.09, 32.98, 43.72
2032, 8, 22.57, 20.21, 17.55, 5.043, 5.562, 7.377
2032, 9, 13.46, 11.22, 8.433, 65.86, 83.1, 128.1
2032, 10, 8.345, 6.071, 3.235, 60.81, 79, 128.2
2032, 11, 1.642, -0.7153, -3.699, 164.8, 215.7, 355.2
2032, 12, -4.137, -6.482, -9.296, 140.8, 181.7, 309.3
2033, 1, 0.7592, -1.448, -4.493, 209.2, 279.1, 451.2
2033, 2, -4.082, -6.435, -9.403, 125.7, 171.8, 264.6
2033, 3, 4.099, 1.73, -1.336, 107, 143.4, 245.9
2033, 4, 8.017, 5.593, 2.82, 71.57, 96.07, 152.9
2033, 5, 9.609, 7.24, 4.739, 78.59, 94.96, 156.2
2033, 6, 18.44, 16.09, 13.22, 11.72, 14.22, 19.3
2033, 7, 20.02, 17.67, 14.84, 30.14, 32.15, 32.73
2033, 8, 20.53, 18.16, 15.43, 11.38, 14.58, 25.43
2033, 9, 18.66, 16.4, 13.26, 27.03, 35.7, 53.49
2033, 10, 8.417, 6.108, 3.217, 7.294, 10.3, 18
2033, 11, -0.1899, -2.529, -5.435, 179.3, 227.6, 350.8
2033, 12, -2.571, -4.952, -7.889, 115.5, 147.5, 213.9
2034, 1, -4.47, -6.768, -9.805, 240.9, 325.2, 497.3
2034, 2, 0.5986, -1.655, -4.816, 92.16, 121.3, 194.2
2034, 3, 3.92, 1.568, -1.454, 55.51, 75.9, 126.5
2034, 4, 8.891, 6.476, 3.596, 38.65, 53.86, 82.85
2034, 5, 8.244, 5.914, 3.198, 86.14, 107.5, 164.7
2034, 6, 17.41, 15.08, 12.41, 47.97, 53.47, 76.48
2034, 7, 21.46, 19.1, 16.37, 31.97, 36.95, 42.25
2034, 8, 20.1, 17.74, 15.1, 37.1, 46.57, 65.57
2034, 9, 16.45, 14.16, 11.16, 11.48, 15.26, 25.79
2034, 10, 8.826, 6.52, 3.586, 58.41, 75.97, 132.5
2034, 11, 1.362, -1.008, -3.724, 93.88, 120.2, 196.2
2034, 12, -1.019, -3.339, -6.226, 259.5, 334.5, 530.7
2035, 1, -2.21, -4.482, -7.65, 138.7, 184.2, 298.7
2035, 2, -0.0971, -2.447, -5.527, 66.59, 91.4, 133.6
2035, 3, 3.257, 0.9116, -2.079, 94.48, 128.5, 213
2035, 4, 7.229, 4.839, 2.009, 120.9, 156.4, 226.2
2035, 5, 15.11, 12.76, 10.19, 48.69, 64.22, 94.06
2035, 6, 17.39, 15.05, 12.34, 74.71, 91.42, 132.6
2035, 7, 22.74, 20.36, 17.61, 15.09, 17.98, 22.97
2035, 8, 22.43, 20.02, 17.27, 18.3, 24.16, 35.89
2035, 9, 12.3, 9.992, 7.294, 121.8, 153.1, 221.4
2035, 10, 8.161, 5.807, 2.973, 59.93, 78.52, 115.3
2035, 11, 1.321, -0.9768, -3.838, 233.8, 293.6, 447.5
2035, 12, -0.624, -2.958, -5.877, 114.9, 148.6, 254.5
2036, 1, 1.446, -0.7296, -3.867, 94.94, 123.7, 191.5
2036, 2, 0.635, -1.672, -4.611, 43.85, 58.66, 84.17
