# Created by WEAP: 5/11/2021 9:17:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 6, 23.66, 21.77, 0.05728, 0.1088
2015, 7, 25.58, 23.52, 6.199, 3.087
2015, 8, 24.3, 22.22, 55.96, 67.05
2015, 9, 21.43, 19.8, 40.09, 45.94
2015, 10, 13.44, 12.15, 4.653, 7.666
2015, 11, 9.832, 8.376, 52.92, 68.44
2015, 12, 0.8807, -0.4231, 44.95, 59.31
2016, 1, 1.786, 0.7659, 12.03, 14.18
2016, 2, 0.489, -1.242, 21.38, 28.24
2016, 3, 6.466, 4.225, 53.38, 66.95
2016, 4, 9.934, 7.728, 12.18, 21.56
2016, 5, 16.95, 14.86, 14.74, 19.93
2016, 6, 21.18, 19.18, 10.41, 14.24
2016, 7, 26.54, 24.24, 14.74, 16.49
2016, 8, 25.91, 23.54, 34.61, 50.87
2016, 9, 19.43, 17.43, 25.17, 32.64
2016, 10, 13.7, 12.28, 0.08624, 0.3472
2016, 11, 3.803, 2.484, 8.143, 8.454
2016, 12, 2.819, 2.001, 9.104, 16.37
2017, 1, 5.447, 4.461, 8.972, 12.14
2017, 2, 0.4691, -1.522, 16.13, 20.22
2017, 3, 8.603, 6.343, 47.58, 58.76
2017, 4, 11.92, 9.574, 39.47, 53.14
2017, 5, 14.94, 12.69, 43.51, 55.67
2017, 6, 22.6, 20.39, 16.31, 26.64
2017, 7, 24.76, 22.38, 73.42, 91.58
2017, 8, 24.9, 22.71, 13.67, 19.4
2017, 9, 21.85, 20.13, 4.51, 8.351
2017, 10, 11.37, 9.657, 7.854, 11.51
2017, 11, 6.835, 5.687, 9.311, 10.44
2017, 12, -1.252, -2.39, 10.3, 14.39
2018, 1, 2.573, 1.179, 31.88, 42.81
2018, 2, 7.318, 5.594, 3.976, 6.068
2018, 3, 8.445, 6.152, 16.91, 22.09
2018, 4, 10.69, 8.581, 7.167, 10.57
2018, 5, 19.13, 17.18, 2.29, 3.323
2018, 6, 23.46, 21.42, 12.11, 17.97
2018, 7, 26.6, 24.49, 55.07, 65.78
2018, 8, 24.56, 22.39, 3.262, 3.372
2018, 9, 19.15, 17.12, 36.5, 47.9
2018, 10, 15.09, 13.65, 28.04, 31.92
2018, 11, 6.284, 4.768, 53.15, 78.53
2018, 12, 3.334, 2.52, 20.63, 28.93
2019, 1, 0.3145, -0.8341, 12.62, 19.11
2019, 2, 4.257, 2.568, 16.36, 24.06
2019, 3, 7.863, 5.716, 15.07, 18.68
2019, 4, 11.85, 9.692, 9.939, 11.59
2019, 5, 16.57, 14.51, 23.47, 29.69
2019, 6, 21.22, 19.12, 4.058, 6.596
2019, 7, 26.98, 24.82, 27.39, 30.5
2019, 8, 27.33, 25.22, 10.6, 13.16
2019, 9, 20.65, 18.55, 41.4, 56.68
2019, 10, 13.44, 11.89, 9.873, 16.16
2019, 11, 3.033, 1.704, 12.17, 16.18
2019, 12, 2.068, 0.9009, 9.608, 8.355
2020, 1, 2.053, 0.799, 27.64, 36.56
2020, 2, 3.414, 1.644, 3.848, 5.228
2020, 3, 8.171, 5.882, 21.3, 28.97
2020, 4, 9.805, 7.706, 11.55, 15.59
2020, 5, 20.46, 18.79, 3.879, 6.192
2020, 6, 22.27, 20.26, 6.925, 11.58
2020, 7, 25.53, 23.38, 15.55, 18.19
2020, 8, 25.65, 23.48, 34.42, 46.78
2020, 9, 23.51, 21.68, 1.868, 2.842
2020, 10, 15.72, 14.31, 5.9, 8.304
2020, 11, 8.482, 7.235, 27.61, 38.31
2020, 12, 2.578, 1.112, 89.11, 132
2021, 1, -0.2281, -1.641, 50.95, 67.86
2021, 2, 5.529, 3.45, 9.926, 17.42
2021, 3, 6.314, 3.638, 43.26, 56.68
2021, 4, 10.24, 8.2, 35.19, 40.29
2021, 5, 15.91, 13.97, 34.23, 38.31
2021, 6, 23.8, 21.79, 14.65, 22.09
2021, 7, 25.37, 23.17, 18.38, 21.07
2021, 8, 25.11, 22.91, 4.686, 5.808
2021, 9, 21.92, 20.05, 58.72, 77.69
2021, 10, 12.76, 11.09, 9.74, 11.47
2021, 11, 6.54, 4.803, 52.22, 65.03
2021, 12, -2.353, -3.641, 55.57, 82.11
2022, 1, -1.275, -2.534, 19.48, 28.59
2022, 2, 2.722, 0.6221, 62.37, 89.43
2022, 3, 3.03, 0.4267, 38.66, 52.47
2022, 4, 11.6, 9.484, 30.78, 36.58
2022, 5, 16.88, 14.83, 6.416, 9.088
2022, 6, 23.03, 21.22, 0.7902, 0.1676
2022, 7, 25.48, 23.2, 20.63, 29.1
2022, 8, 23.9, 21.84, 53.75, 62.95
2022, 9, 21.66, 19.8, 6.881, 11.17
2022, 10, 13.7, 11.9, 39.42, 51.13
2022, 11, 4.09, 2.736, 10.07, 17.12
2022, 12, 1.477, 0.4502, 28.14, 37.01
2023, 1, 2.768, 1.758, 32.96, 42.13
2023, 2, 5.818, 4.04, 19.35, 24.31
2023, 3, 10.76, 8.766, 9.489, 14.19
2023, 4, 12.67, 10.67, 20.26, 26.34
2023, 5, 17.6, 15.42, 18.28, 29.57
2023, 6, 22.24, 20.3, 4.435, 5.506
2023, 7, 24.56, 22.4, 22.52, 25.56
2023, 8, 23.42, 21.11, 1.921, 2.968
2023, 9, 21.49, 19.42, 16.62, 22.53
2023, 10, 12.08, 10.16, 33.76, 38.66
2023, 11, 3.89, 2.227, 26.58, 33.85
2023, 12, -1.416, -2.599, 19.82, 30.07
2024, 1, 3.591, 2.698, 2.47, 4.244
2024, 2, 6.52, 4.737, 40.24, 51
2024, 3, 7.926, 5.877, 17.16, 23.98
2024, 4, 11.02, 8.959, 35.05, 41.28
2024, 5, 17.75, 15.76, 5.674, 9.55
2024, 6, 22.82, 20.85, 22.59, 29.9
2024, 7, 26.6, 24.27, 45.28, 57.96
2024, 8, 25.44, 23.24, 111.2, 143.7
2024, 9, 21.98, 19.81, 68.84, 81.04
2024, 10, 14.37, 12.66, 34.49, 48.39
2024, 11, 5.838, 4.518, 24.22, 31.42
2024, 12, 2.595, 1.502, 8.077, 10.97
2025, 1, 3.3, 1.93, 47.19, 52.14
2025, 2, 1.525, -0.3369, 29.86, 35.04
2025, 3, 9.696, 7.485, 19.65, 27.75
2025, 4, 12.95, 10.69, 9.016, 15.77
2025, 5, 16.15, 14.07, 26.39, 34.12
2025, 6, 25.36, 23.38, 4.877, 10.39
2025, 7, 26.42, 24.11, 38.57, 40.43
2025, 8, 24.41, 22.01, 97.04, 126.5
2025, 9, 20.84, 18.86, 26.4, 30.62
2025, 10, 16.26, 14.69, 17.61, 25.17
2025, 11, 9.54, 8.548, 24.97, 36.8
2025, 12, -1.476, -2.805, 78.5, 95.38
2026, 1, 1.574, 0.4527, 28.7, 37.73
2026, 2, 2.905, 0.8376, 57.79, 67.31
2026, 3, 4.559, 2.034, 34.68, 47.18
2026, 4, 10.27, 7.73, 32.96, 40.38
2026, 5, 15.86, 13.64, 12.27, 20.01
2026, 6, 22.66, 20.51, 18.64, 27.68
2026, 7, 25.55, 23.39, 28.41, 34.54
2026, 8, 23.37, 20.98, 54.89, 81.43
2026, 9, 22.42, 20.14, 78.45, 107.9
2026, 10, 15.2, 13.36, 28.63, 36.38
2026, 11, 8.596, 7.301, 36.26, 51.6
2026, 12, 1.036, 0.1084, 55.84, 71.24
2027, 1, 3.727, 2.313, 64.12, 86.27
2027, 2, 2.968, 1.327, 40.08, 60.25
2027, 3, 5.495, 3.23, 17.73, 24.63
2027, 4, 14.81, 12.6, 36.67, 45.02
2027, 5, 18.08, 15.82, 36.49, 50.95
2027, 6, 23.86, 21.73, 4.626, 6.879
2027, 7, 25.62, 23.23, 30.1, 37.45
2027, 8, 24.22, 21.74, 88.34, 105.7
2027, 9, 21.15, 19.06, 6.609, 9.007
2027, 10, 13.63, 12.11, 23.66, 29.75
2027, 11, 6.776, 5.394, 31.92, 50.23
2027, 12, 1.505, 0.4262, 8.107, 8.835
2028, 1, 0.7941, -0.5303, 24.93, 34.77
2028, 2, 5.393, 3.545, 31.37, 36.12
2028, 3, 4.476, 2.092, 70.33, 91.14
2028, 4, 10.56, 8.155, 17.8, 26.39
2028, 5, 18.32, 16.23, 9.305, 9.672
2028, 6, 21.79, 19.38, 16.66, 22.87
2028, 7, 27.25, 24.9, 51.94, 58.92
2028, 8, 26.07, 23.78, 6.809, 9.59
2028, 9, 23.85, 21.97, 47.05, 60.38
2028, 10, 14.92, 13.03, 67.89, 97.38
2028, 11, 5.315, 3.511, 39.49, 50.34
2028, 12, 3.063, 1.939, 12.82, 20.25
2029, 1, 1.312, 0.1743, 27.78, 35.72
2029, 2, 1.801, 0.1226, 26.76, 30.76
2029, 3, 6.042, 3.634, 53.77, 63.56
2029, 4, 11.84, 9.69, 17.23, 27.22
2029, 5, 17.58, 15.59, 16.22, 20.24
2029, 6, 24.08, 22.19, 1.353, 3.492
2029, 7, 28.85, 26.75, 25.03, 29.15
2029, 8, 25.34, 22.96, 106.4, 120.3
2029, 9, 21.53, 19.71, 43.14, 61.7
2029, 10, 13.22, 11.77, 15.9, 19.64
2029, 11, 7.575, 6.12, 13.17, 15.15
2029, 12, 3.408, 2.148, 41.66, 54.11
2030, 1, 4.128, 3.439, 2.974, 3.751
2030, 2, 4.909, 3.008, 96.64, 111.4
2030, 3, 6.96, 4.583, 69.14, 84.25
2030, 4, 9.1, 6.909, 64.25, 82.13
2030, 5, 19.08, 16.81, 8.343, 9.323
2030, 6, 22.37, 20.3, 31.31, 40.56
2030, 7, 26.57, 24.4, 63.83, 81.51
2030, 8, 25.43, 23.06, 50.35, 75.63
2030, 9, 22.53, 20.35, 105.4, 141.3
2030, 10, 15.43, 13.52, 28.13, 39.38
2030, 11, 6.31, 5.086, 42.81, 55.2
2030, 12, 2.914, 1.779, 22.44, 27.27
2031, 1, 1.867, 0.9582, 10.41, 13.91
2031, 2, 5.35, 3.624, 15.36, 20.62
2031, 3, 6.611, 4.233, 26.16, 33.56
2031, 4, 13.26, 11.29, 27.18, 34.78
2031, 5, 18.07, 15.94, 8.03, 11.75
2031, 6, 24.91, 22.9, 0.8782, 0.9619
2031, 7, 26.49, 24.22, 26.77, 38.19
2031, 8, 24.9, 22.8, 10.27, 15.33
2031, 9, 20.63, 18.69, 12.73, 19.03
2031, 10, 12.72, 11.23, 7.304, 8.197
2031, 11, 5.832, 3.915, 45.56, 59.76
2031, 12, 0.8689, -0.4906, 50.23, 67.04
2032, 1, 1.803, 0.7438, 8.414, 14.31
2032, 2, 3.64, 2.024, 14.83, 21.05
2032, 3, 8.621, 6.452, 22.87, 24.21
2032, 4, 12.07, 10.03, 25.6, 32.15
2032, 5, 14.78, 12.83, 11.59, 13.53
2032, 6, 24.06, 22.17, 1.711, 1.815
2032, 7, 27.25, 25.33, 39.62, 44.05
2032, 8, 26.33, 24.08, 37.15, 61.91
2032, 9, 19.59, 17.77, 19.61, 25.45
2032, 10, 14.33, 12.97, 0.5855, 1.074
2032, 11, 7.069, 5.715, 15.62, 21.44
2032, 12, -1.514, -2.639, 17.46, 24.2
2033, 1, 4.312, 3.536, 4.414, 4.979
2033, 2, 1.073, -0.72, 27.8, 35.95
2033, 3, 7.741, 5.592, 53.75, 66.14
2033, 4, 11.49, 9.425, 18.88, 26.94
2033, 5, 18.92, 16.94, 19.28, 25.78
2033, 6, 26.76, 25.3, 0.05086, 0.1232
2033, 7, 29.35, 27.34, 14.63, 13.73
2033, 8, 26.75, 24.57, 24.7, 36.86
2033, 9, 25.53, 23.74, 10.83, 15.18
2033, 10, 14.21, 12.52, 47.17, 59.27
2033, 11, 5.027, 3.733, 28.7, 35.56
2033, 12, 2.058, 0.9159, 12.82, 11.71
2034, 1, 3.024, 1.988, 16.51, 25.52
2034, 2, 4.92, 2.886, 42.29, 56.37
2034, 3, 6.452, 4.056, 32.91, 39.59
2034, 4, 13.85, 11.66, 16.23, 26.81
2034, 5, 19.85, 18.02, 4.95, 5.655
2034, 6, 25.09, 23.12, 8.048, 12.24
2034, 7, 25.35, 23.02, 22.11, 34.74
2034, 8, 25.3, 23.3, 49.26, 67.09
2034, 9, 22.78, 21.06, 0.8099, 1.955
2034, 10, 14.77, 13.36, 12.05, 17.42
2034, 11, 3.657, 2.093, 16.68, 20.75
2034, 12, 1.173, 0.2354, 13.98, 13.92
2035, 1, 2.514, 1.273, 15.4, 22.52
2035, 2, 4.803, 3.015, 12.64, 16.35
2035, 3, 8.914, 6.684, 34.3, 38.53
2035, 4, 10.95, 8.869, 12.74, 16.45
2035, 5, 18.2, 16.14, 10.82, 14.18
2035, 6, 25.03, 23.12, 9.877, 15.95
2035, 7, 28.57, 26.18, 44.73, 54.7
2035, 8, 28.51, 26.52, 13.1, 20.9
2035, 9, 18.33, 16.38, 41.41, 53.89
2035, 10, 15.8, 14.07, 60.45, 77.22
2035, 11, 6.5, 5.476, 15.16, 18.83
2035, 12, 1.974, 0.5956, 30.01, 38.21
2036, 1, 2.718, 1.451, 12.88, 16.38
2036, 2, 2.434, 0.5088, 36.97, 48.39
2036, 3, 8.226, 5.835, 49.64, 56.27
2036, 4, 13.37, 11.02, 20.22, 22.55
2036, 5, 18.9, 16.74, 25.14, 33.87
2036, 6, 23.81, 21.81, 1.777, 3.13
2036, 7, 27.8, 25.64, 23.63, 32.69
2036, 8, 26.26, 24.01, 34.1, 42.59
2036, 9, 22.37, 20.29, 76.66, 94.41
2036, 10, 15.27, 13.46, 75.47, 91.41
2036, 11, 6.766, 5.235, 53.96, 70.62
2036, 12, 0.1015, -1.378, 59.7, 83.86
2037, 1, -0.3603, -1.436, 24.2, 33.8
2037, 2, 2.642, 0.9749, 27.51, 38.78
2037, 3, 7.68, 5.282, 22.48, 21.8
2037, 4, 14.99, 12.86, 4.477, 6.038
2037, 5, 16.83, 14.71, 8.884, 16.29
2037, 6, 22.01, 20.05, 2.552, 2.804
2037, 7, 27.96, 25.87, 7.035, 5.165
2037, 8, 26.75, 24.66, 5.388, 6.17
2037, 9, 24.17, 22.34, 0.6028, 0.8305
2037, 10, 16.76, 15.42, 0.05452, 0.1357
2037, 11, 7.703, 6.701, 27.74, 35.03
2037, 12, 1.444, 0.3567, 21.67, 26.74
2038, 1, -0.4619, -1.733, 36.28, 48.93
2038, 2, 4.095, 2.244, 42.13, 54.46
2038, 3, 8.235, 6.184, 24.85, 29.48
2038, 4, 11.49, 9.278, 23.53, 31.74
2038, 5, 17.45, 15.51, 5.973, 8.599
2038, 6, 26.3, 24.3, 14.32, 16.47
2038, 7, 27.09, 25.07, 4.575, 5.674
2038, 8, 25.28, 22.94, 19.75, 29.76
2038, 9, 21.48, 19.6, 48.9, 55.46
2038, 10, 13.47, 11.73, 28.78, 33.92
2038, 11, 6.611, 5.213, 30.34, 41.85
2038, 12, -3.052, -4.165, 24.65, 30.74
2039, 1, -2.683, -3.701, 3.897, 4.9
2039, 2, 2.395, 0.4508, 17.38, 20.86
2039, 3, 6.783, 4.603, 22.47, 27.05
2039, 4, 13.87, 11.85, 5.99, 9.037
2039, 5, 19.88, 17.83, 9.399, 11.46
2039, 6, 23.19, 21.23, 3.622, 5.462
2039, 7, 27, 24.78, 25.05, 31.11
2039, 8, 23.43, 21.23, 61.87, 82.55
2039, 9, 24.58, 22.84, 48.29, 67.94
2039, 10, 12.43, 10.74, 2.23, 1.048
2039, 11, 7.593, 6.453, 46.49, 58.82
2039, 12, 3.612, 2.495, 31.16, 43.35
2040, 1, 0.4534, -0.766, 24.15, 31.7
2040, 2, 5.727, 4.015, 48.34, 61.6
2040, 3, 11.31, 9.102, 25.22, 29.64
2040, 4, 12.93, 10.74, 38.3, 43.35
2040, 5, 17.42, 15.33, 20.42, 27.35
2040, 6, 23.98, 21.9, 4.795, 6.113
2040, 7, 27.54, 25.17, 53.41, 62.14
2040, 8, 27.1, 24.67, 17.31, 24.62
2040, 9, 22.76, 20.64, 49.1, 61.37
2040, 10, 15.04, 13.51, 17.25, 19.12
2040, 11, 4.326, 3.142, 20.53, 28.78
2040, 12, -2.084, -3.193, 19.01, 27.59
2041, 1, 3.588, 2.519, 27.25, 40.52
2041, 2, 7.954, 6.215, 35.2, 40.71
2041, 3, 8.919, 6.546, 44.18, 60.93
2041, 4, 11.72, 9.401, 53.3, 69.97
2041, 5, 19.06, 16.88, 8.638, 11.26
2041, 6, 24.99, 22.82, 1.061, 1.809
2041, 7, 27.75, 25.44, 23, 22.63
2041, 8, 27.95, 25.74, 36.75, 41.95
2041, 9, 24.48, 22.53, 18.9, 26.31
2041, 10, 17.29, 15.73, 40.73, 56.06
2041, 11, 8.35, 7.114, 26.55, 30.69
2041, 12, 2.537, 1.674, 36.31, 49.2
2042, 1, 4.907, 3.689, 46.3, 58.95
2042, 2, 6.05, 4.386, 14.5, 24.43
2042, 3, 10.17, 8.006, 32.75, 37.22
2042, 4, 13.14, 10.94, 48.21, 58.75
2042, 5, 17.63, 15.36, 10.27, 14.28
2042, 6, 23.88, 21.75, 40.06, 40.98
2042, 7, 27.69, 25.56, 9.388, 14.95
2042, 8, 25.92, 23.68, 31.44, 45.74
2042, 9, 24.78, 22.76, 61.64, 85.32
2042, 10, 16.27, 14.76, 29.1, 38.16
2042, 11, 7.826, 6.157, 35.56, 51.33
2042, 12, 0.9487, -0.4055, 41.29, 49.91
2043, 1, 3.338, 2.264, 94.94, 116
2043, 2, 5.439, 3.745, 21.4, 28.46
2043, 3, 9.03, 6.657, 35.65, 43.5
2043, 4, 10.55, 8.254, 52, 73.01
2043, 5, 16.74, 14.73, 35.02, 56.11
2043, 6, 21.06, 18.79, 20.11, 28.8
2043, 7, 24.87, 22.41, 19.59, 22.62
2043, 8, 25.42, 23.43, 32.02, 39.44
2043, 9, 21.97, 19.99, 0.9858, 1.639
2043, 10, 14.94, 13.08, 42.99, 56.34
2043, 11, 7.439, 6.204, 23.47, 27.74
2043, 12, 2.422, 1.232, 27.04, 38.23
2044, 1, -1.172, -2.378, 19.89, 30.12
2044, 2, 4.072, 2.533, 18.41, 25.8
2044, 3, 6.423, 4.187, 33.57, 42.15
2044, 4, 10.88, 8.67, 92.59, 114.9
2044, 5, 15.97, 13.95, 36.33, 49.6
2044, 6, 25.88, 24.01, 0.1403, 0.2379
2044, 7, 26.94, 24.57, 19.46, 23.85
2044, 8, 28.02, 25.81, 21.18, 32.52
2044, 9, 20.79, 18.79, 2.869, 5.36
2044, 10, 17.27, 15.67, 23.59, 33.23
2044, 11, 7.304, 6.075, 10.59, 15.63
2044, 12, -4.059, -5.377, 39.85, 48
2045, 1, 0.5232, -0.1881, 2.347, 3.117
2045, 2, 5.431, 3.666, 25.38, 34.24
2045, 3, 6.399, 4.139, 17.97, 22.27
2045, 4, 14.51, 12.44, 3.097, 4.611
2045, 5, 21.52, 19.43, 4.565, 7.803
2045, 6, 26.74, 24.82, 1.457, 2.096
2045, 7, 28.57, 26.36, 27.31, 36.31
2045, 8, 28.95, 26.9, 1.442, 2.009
2045, 9, 26.53, 24.73, 40.95, 55.33
2045, 10, 14.52, 12.65, 4.661, 3.844
2045, 11, 6.744, 5.249, 50.07, 58.72
2045, 12, 0.262, -1.426, 45.05, 53.91
2046, 1, 3.941, 2.838, 35.26, 44.43
2046, 2, 6.811, 4.981, 15.05, 20.38
2046, 3, 5.446, 3.23, 79.11, 91.41
2046, 4, 12.83, 10.66, 12.17, 14.51
2046, 5, 16.41, 14.2, 24.13, 30.12
2046, 6, 23.18, 21.26, 5.464, 9.774
2046, 7, 30.01, 27.65, 49.72, 64.34
2046, 8, 27.49, 25.22, 9.11, 14.62
2046, 9, 22, 20.12, 58.15, 71.5
2046, 10, 16.23, 14.59, 97.54, 119.2
2046, 11, 8.89, 7.916, 9.779, 9.783
2046, 12, 4.545, 3.545, 53.83, 73.76
2047, 1, -1.585, -2.8, 55.35, 68.63
2047, 2, 3.756, 1.749, 14.83, 21.38
2047, 3, 8.433, 6.223, 15.06, 17.64
2047, 4, 16.01, 14.12, 10.97, 13.15
2047, 5, 18.88, 16.77, 13.85, 18.12
2047, 6, 23.27, 21.07, 0.9126, 1.337
2047, 7, 28.62, 26.47, 22.47, 28.61
2047, 8, 27.61, 25.58, 11.85, 15.86
2047, 9, 22.94, 21.15, 9.648, 10.84
2047, 10, 16.89, 15.35, 23.73, 28.73
