# Created by WEAP: 5/11/2021 9:16:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 16.84, 13.76, 11.49, 15.86, 21.25, 29.32
2010, 10, 12.57, 9.668, 7.321, 43.63, 59.86, 69.31
2010, 11, 1.069, -1.82, -4.179, 214.9, 286.9, 333.5
2010, 12, -2.088, -5.379, -8.514, 124.4, 186.7, 227.9
2011, 1, -4.14, -7.579, -10.89, 142.9, 208, 222.6
2011, 2, -2.28, -5.531, -8.366, 41.26, 64.2, 72.23
2011, 3, 0.3541, -2.994, -5.919, 146.8, 203.3, 235.5
2011, 4, 5.779, 3.016, 0.8198, 61.69, 78.9, 106
2011, 5, 9.828, 6.905, 4.546, 65.02, 82.02, 101.7
2011, 6, 18.94, 15.96, 13.56, 32.84, 44.74, 75.04
2011, 7, 23.47, 20.53, 18.45, 3.204, 5.409, 8.327
2011, 8, 21.56, 18.69, 16.67, 24.35, 27.14, 33.71
2011, 9, 15.33, 12.56, 10.45, 52.04, 70.1, 87.61
2011, 10, 9.802, 6.904, 4.44, 96.02, 120.6, 146.8
2011, 11, 2.289, -0.6856, -3.281, 82.9, 114.5, 156.1
2011, 12, 0.4964, -2.505, -5.141, 296.1, 408.9, 511.9
2012, 1, -1.633, -4.952, -8.123, 176.1, 297, 405.6
2012, 2, 0.6111, -2.733, -5.748, 74.36, 99.71, 106.3
2012, 3, 5.283, 2.533, 0.6706, 91.87, 146.4, 172.2
2012, 4, 6.762, 3.848, 1.631, 29.76, 48.07, 79.6
2012, 5, 13.24, 10.38, 8.258, 97.29, 126.5, 166.2
2012, 6, 14.73, 12.05, 10.11, 37.67, 44.11, 52.53
2012, 7, 20.51, 17.79, 15.91, 37.87, 49.43, 71.67
2012, 8, 20.71, 17.94, 16.14, 28.29, 40.63, 55.29
2012, 9, 11.37, 8.599, 6.481, 140.9, 189.3, 233.3
2012, 10, 11.45, 8.604, 6.403, 65.76, 86.27, 84.95
2012, 11, -0.1794, -3.331, -6.048, 154.1, 208, 228.7
2012, 12, -3.93, -7.126, -9.886, 226.8, 305.3, 346.9
2013, 1, -0.682, -3.473, -5.855, 261.2, 395.8, 474.4
2013, 2, -3.261, -6.603, -9.445, 87.09, 128.6, 156.9
2013, 3, 4.858, 1.915, -0.2827, 142.9, 197.4, 232.6
2013, 4, 8.764, 6.148, 4.315, 78.3, 106.9, 135.5
2013, 5, 10.59, 7.565, 5.12, 67.89, 83.92, 113
2013, 6, 16.46, 13.7, 11.54, 27.77, 38.55, 46.98
2013, 7, 21.85, 19.11, 17.16, 15.76, 17.5, 21.03
2013, 8, 20.82, 17.99, 16.06, 21.79, 26.7, 36.26
2013, 9, 15.65, 12.59, 10.3, 41.32, 45.13, 46.7
2013, 10, 9.759, 6.892, 4.466, 43.95, 64.77, 97.92
2013, 11, 1.655, -1.481, -4.153, 91.49, 133.3, 172.8
2013, 12, -1.946, -5.042, -8.082, 134.5, 188.9, 226.8
2014, 1, -0.6036, -3.723, -6.685, 59.48, 81.18, 108.3
2014, 2, -5.956, -9.767, -13.42, 64.36, 88.68, 90.36
2014, 3, 6.618, 3.637, 1.256, 33.25, 45.57, 44.56
2014, 4, 9.582, 6.738, 4.476, 80.09, 92.19, 87.03
2014, 5, 15.83, 13.08, 10.92, 37.82, 51.45, 55.73
2014, 6, 20.2, 17.53, 15.35, 3.29, 5.639, 8.893
2014, 7, 22.34, 19.61, 17.78, 11.89, 20.58, 38.07
2014, 8, 21.19, 18.44, 16.52, 33.77, 46.42, 72.8
2014, 9, 15.26, 12.37, 10.21, 74.91, 100.9, 131.5
2014, 10, 8.993, 6.158, 3.966, 142.7, 187.8, 205.4
2014, 11, 0.4438, -2.669, -5.488, 146.7, 201.8, 243.7
2014, 12, -1.768, -5.01, -7.99, 194.6, 260.1, 271.9
2015, 1, -2.707, -5.842, -8.782, 168.4, 233.6, 282.4
2015, 2, -0.1255, -3.219, -5.881, 134.9, 183.4, 203
2015, 3, 2.063, -1.193, -4.023, 108.9, 146, 168.7
2015, 4, 5.512, 2.7, 0.5888, 114.2, 145, 173.6
2015, 5, 12.02, 8.967, 6.52, 59.53, 77.43, 122.3
2015, 6, 13.73, 10.75, 8.498, 85.67, 100.9, 123.7
2015, 7, 20.26, 17.31, 15.21, 33.98, 35.75, 45.35
2015, 8, 21.71, 18.74, 16.55, 9.327, 11.69, 16.48
2015, 9, 15.99, 12.95, 10.44, 27.18, 37.91, 44.1
2015, 10, 10.61, 7.616, 5.213, 106.6, 147.3, 189.2
2015, 11, 3.029, -0.06147, -2.505, 186, 271.5, 394.5
2015, 12, -1.182, -4.312, -7.293, 79.49, 116.7, 139.7
2016, 1, -1.417, -4.255, -6.916, 90.14, 124.1, 134.7
2016, 2, -3.207, -6.377, -9.391, 140.6, 188.9, 213.9
2016, 3, 3.478, 0.6982, -1.435, 85.59, 106, 114.2
2016, 4, 6.895, 4.071, 2.067, 126.3, 166, 219.3
2016, 5, 13.38, 10.35, 7.859, 42.73, 57.7, 67.62
2016, 6, 18.01, 14.96, 12.43, 77.6, 106.4, 146.8
2016, 7, 22.18, 19.57, 17.72, 22.97, 28.03, 43.73
2016, 8, 21.79, 18.9, 16.8, 12.61, 18.77, 30.94
2016, 9, 13.44, 10.53, 8.279, 48.79, 78.39, 126.7
2016, 10, 8.375, 5.561, 3.294, 95.08, 140.8, 212
2016, 11, 0.8736, -2.071, -4.692, 210.7, 287.8, 360
2016, 12, -0.8131, -3.847, -6.648, 37.18, 57.34, 73.79
2017, 1, 1.594, -1.297, -3.685, 369.2, 638.8, 974.6
2017, 2, -0.2824, -3.756, -6.881, 107.5, 162.3, 236.1
2017, 3, 6.33, 3.476, 1.216, 24.99, 40.94, 59.08
2017, 4, 7.097, 4.202, 1.987, 69.47, 94.34, 131.7
2017, 5, 14.7, 11.84, 9.376, 74.1, 82.54, 85
2017, 6, 17.9, 14.8, 12.23, 142.6, 173, 253.7
2017, 7, 21.21, 18.38, 16.44, 28.51, 35.06, 47.67
2017, 8, 17.9, 15.05, 13.1, 35.12, 48.36, 67.56
2017, 9, 18.21, 15.24, 12.9, 43.31, 57.21, 69.41
2017, 10, 8.03, 5.006, 2.441, 86.36, 116.2, 161.5
2017, 11, 3.992, 1.315, -1.029, 133.3, 172, 192
2017, 12, -2.105, -5.177, -7.991, 128.9, 171.1, 189.2
2018, 1, 0.1121, -3.123, -5.952, 108.7, 160.5, 189.3
2018, 2, 5.329, 2.409, -0.1194, 16.16, 25.71, 38.57
2018, 3, 7.293, 4.809, 2.852, 60.58, 72.72, 75.88
2018, 4, 8.59, 5.734, 3.51, 83.2, 97.58, 104.4
2018, 5, 12.3, 9.478, 7.233, 74.41, 99.01, 123.2
2018, 6, 20.83, 17.84, 15.32, 43.21, 58.63, 95.69
2018, 7, 21.49, 18.66, 16.68, 12.53, 15.96, 22.1
2018, 8, 19.93, 17.05, 15.03, 47.22, 54.94, 82.15
2018, 9, 16.98, 13.99, 11.57, 34.67, 43.47, 55.48
2018, 10, 12.14, 9.448, 7.314, 65.13, 76.21, 88.52
2018, 11, 1.617, -1.553, -4.286, 133.5, 180, 210.5
2018, 12, 1.202, -1.57, -3.984, 151.7, 212.3, 217.1
2019, 1, -3.469, -6.544, -9.573, 249.4, 340.8, 405.5
2019, 2, -2.099, -5.34, -8.409, 99.84, 137, 149
2019, 3, 4.248, 1.402, -0.9407, 59.99, 83, 93.54
2019, 4, 7.115, 4.152, 1.808, 124.8, 158, 181
2019, 5, 12.17, 9.128, 6.758, 87.89, 109.9, 129.7
2019, 6, 13.97, 11, 8.7, 147.8, 191.6, 264.6
2019, 7, 20.32, 17.51, 15.68, 22.74, 28.55, 34.44
2019, 8, 20.62, 17.59, 15.64, 19.46, 22.7, 32.73
2019, 9, 13.86, 10.96, 8.496, 51.68, 61.85, 76.65
2019, 10, 8.916, 5.939, 3.401, 52.5, 75.11, 106
2019, 11, 0.9908, -2.383, -5.152, 96.33, 125.3, 134.6
2019, 12, -1.542, -4.682, -7.707, 49.59, 78.03, 112.6
2020, 1, -0.164, -3.439, -6.57, 109.1, 166.5, 214.2
2020, 2, 1.11, -2.132, -5.018, 94.3, 140.6, 175
2020, 3, 5.833, 3.224, 1.085, 100.9, 124.4, 141.5
2020, 4, 6.171, 3.553, 1.657, 117.2, 152.7, 194.2
2020, 5, 12.68, 9.79, 7.431, 75.24, 91.91, 109.3
2020, 6, 14.19, 11.27, 8.909, 82.24, 98.86, 129.8
2020, 7, 22.38, 19.72, 17.69, 33.03, 45.73, 80.56
2020, 8, 21.73, 18.73, 16.47, 10.98, 14.55, 19.46
2020, 9, 19.93, 16.98, 14.56, 45.58, 60.71, 82.43
2020, 10, 10.8, 7.906, 5.446, 49.82, 67.21, 85.45
2020, 11, 3.521, 0.6048, -1.836, 193.5, 259.3, 327.1
2020, 12, -2.284, -5.472, -8.416, 98.73, 126.9, 143.7
2021, 1, -1.993, -5.11, -8.042, 106.6, 153.5, 190.7
2021, 2, 5.103, 2.068, -0.3656, 125.1, 163, 185.1
2021, 3, 5.608, 2.6, -0.04069, 47.9, 64.66, 71.6
2021, 4, 10.5, 7.651, 5.52, 56, 70.96, 86.86
2021, 5, 12.26, 9.415, 7.29, 46.16, 55.23, 57.47
2021, 6, 20.06, 17.31, 15.13, 55.72, 74.75, 110.3
2021, 7, 22.74, 20.01, 18.09, 55.33, 63.77, 79.44
2021, 8, 18.99, 16.26, 13.97, 13.44, 22.05, 42.76
2021, 9, 17.73, 14.73, 12.47, 40.61, 49.01, 57.94
2021, 10, 7.962, 4.968, 2.297, 125.7, 164.8, 204.4
2021, 11, -1.874, -5.264, -8.515, 131.7, 195.6, 235.3
2021, 12, -4.684, -8, -11.1, 84.97, 133.1, 164.2
2022, 1, -2.008, -5.046, -7.889, 111.9, 156.9, 158.3
2022, 2, 2.446, -0.8483, -3.574, 65.72, 111, 151.3
2022, 3, 2.401, -0.7299, -3.467, 61.46, 89.76, 142.9
2022, 4, 10.74, 7.74, 5.589, 57.17, 77.83, 99.1
2022, 5, 11.12, 8.24, 6.044, 97.51, 134, 192.3
2022, 6, 14.01, 11.07, 8.886, 80, 102.5, 127.8
2022, 7, 21.21, 18.45, 16.5, 16.24, 23.43, 32.26
2022, 8, 19.94, 16.96, 14.95, 54.29, 63.8, 82.31
2022, 9, 14.63, 11.77, 9.582, 79.13, 96.52, 123.9
2022, 10, 8.785, 5.787, 3.422, 85.16, 112.4, 153.7
2022, 11, 1.51, -1.439, -4.026, 86.92, 114.8, 135.9
2022, 12, -0.2386, -3.308, -6.124, 45.18, 59.72, 62.46
2023, 1, -0.8663, -3.889, -6.729, 130.8, 185.1, 212.9
2023, 2, 2.667, -0.3548, -3.128, 189.1, 299.1, 391.6
2023, 3, 3.384, 0.5537, -1.733, 118, 169.6, 205.8
2023, 4, 9.567, 6.749, 4.561, 35.68, 38.29, 36.14
2023, 5, 12.24, 9.334, 7.311, 51.35, 70.32, 95.64
2023, 6, 17.52, 14.39, 11.91, 42.37, 57.39, 90.79
2023, 7, 19.33, 16.55, 14.66, 17.51, 29.17, 50
2023, 8, 19.57, 16.53, 14.31, 70.16, 96.55, 137.6
2023, 9, 17.51, 14.48, 12.03, 13.99, 18.23, 24.18
2023, 10, 9.584, 6.731, 4.399, 68.07, 92.5, 107.7
2023, 11, 1.461, -1.587, -4.283, 99.54, 152.2, 206.1
2023, 12, -3.725, -7.082, -10.2, 125.6, 173.3, 199.4
2024, 1, -0.6475, -3.816, -6.673, 106.5, 161, 208.1
2024, 2, 4.21, 0.8416, -2.142, 104.7, 156.9, 174.9
2024, 3, 3.751, 1.032, -1.272, 118.1, 158.9, 195.8
2024, 4, 6.858, 4.16, 2.055, 86.28, 118.5, 149.1
2024, 5, 12.64, 9.835, 7.645, 85.37, 121.5, 176
2024, 6, 16.03, 13.13, 10.88, 62.23, 81.51, 99.14
2024, 7, 21.17, 18.55, 16.7, 12.98, 12.63, 12.36
2024, 8, 22.16, 19.39, 17.43, 9.809, 19.71, 33.08
2024, 9, 18.12, 15.11, 12.86, 26.26, 32.58, 34.25
2024, 10, 9.729, 6.853, 4.413, 50.12, 70.55, 88.64
2024, 11, 2.424, -0.4062, -2.744, 28.11, 31.48, 33.26
2024, 12, -0.7424, -3.849, -6.604, 81.3, 115.9, 123.5
2025, 1, 1.927, -1.264, -4.185, 110.2, 165.2, 206
2025, 2, 0.5231, -2.885, -5.964, 135.6, 180.3, 192.1
2025, 3, 6.623, 3.915, 1.916, 23.52, 32.33, 31.14
2025, 4, 6.403, 3.443, 1.166, 45.16, 59.3, 68.33
2025, 5, 11.64, 8.801, 6.504, 39.29, 45.16, 54.17
2025, 6, 16.36, 13.43, 11.19, 40.26, 47.59, 48.92
2025, 7, 21.44, 18.93, 17.17, 36.19, 36.77, 45.61
2025, 8, 19.98, 17.16, 15.17, 29.46, 39.01, 62.28
2025, 9, 18.21, 15.07, 12.77, 9.436, 18.11, 29.49
2025, 10, 10.26, 7.39, 5.177, 64.48, 84.49, 125.5
2025, 11, 4.114, 1.244, -0.9658, 185.7, 277.2, 379.4
2025, 12, -1.505, -4.459, -7.299, 159.9, 224.1, 297.2
2026, 1, -0.91, -3.94, -6.843, 184.9, 281.4, 394.1
2026, 2, 1.066, -2.008, -4.859, 184.8, 252.4, 302.8
2026, 3, 3.099, 0.1035, -2.517, 69.22, 99.75, 132.4
2026, 4, 9.128, 6.242, 3.904, 38.09, 49.72, 57.76
2026, 5, 11.75, 8.981, 6.911, 87.55, 112.7, 139.5
2026, 6, 17.97, 15.25, 13, 76.86, 90.24, 121.9
2026, 7, 20.3, 17.63, 15.63, 37.12, 50.79, 78.19
2026, 8, 18.97, 16.1, 14.12, 71.61, 93.23, 126.4
2026, 9, 16.24, 13.46, 11.34, 53.65, 71.68, 96.06
2026, 10, 7.396, 4.447, 2.062, 103.7, 133.5, 154.5
2026, 11, 2.754, -0.2485, -2.732, 159.2, 208.7, 273.5
2026, 12, -2.66, -5.565, -8.192, 259.3, 370.5, 451.7
2027, 1, -0.8089, -4.048, -6.952, 215.6, 342, 480.3
2027, 2, 0.4907, -2.778, -5.557, 77.8, 108.8, 130.7
2027, 3, 3.266, 0.3896, -1.782, 72.2, 95.51, 117.4
2027, 4, 9.077, 6.116, 4.001, 62.85, 80.63, 99.12
2027, 5, 14.61, 11.6, 9.207, 35.21, 46.35, 58.92
2027, 6, 16.89, 13.82, 11.7, 70.37, 81.37, 89.99
2027, 7, 21.26, 18.3, 16.11, 15.97, 23.69, 35.5
2027, 8, 21.4, 18.47, 16.32, 17.92, 26.45, 40.63
2027, 9, 15.37, 12.41, 10.24, 33.31, 44.81, 66.64
2027, 10, 8.893, 6.012, 3.685, 32.65, 47.88, 62.23
2027, 11, 1.402, -1.48, -4.141, 97.07, 130.8, 142.1
2027, 12, 0.7527, -2.379, -5.426, 100.9, 124.9, 129.4
2028, 1, -0.7127, -4.082, -7.12, 103.7, 151.2, 172.5
2028, 2, 3.821, 0.8699, -1.579, 71.38, 97.4, 102.4
2028, 3, 5.626, 2.731, 0.247, 91.46, 112.4, 111
2028, 4, 9.82, 7.095, 4.856, 90.95, 112.3, 126.8
2028, 5, 12.12, 9.301, 7.101, 25.64, 28.21, 23.01
2028, 6, 18.67, 15.9, 13.67, 71.22, 88.82, 113.5
2028, 7, 21.93, 19.31, 17.44, 10.42, 12.36, 22.43
2028, 8, 22.11, 19.13, 16.96, 10.51, 13.49, 19.86
2028, 9, 19.82, 16.85, 14.87, 24.96, 33.4, 39.04
2028, 10, 9.645, 6.871, 4.562, 42.47, 56.13, 74.38
2028, 11, 1.851, -1.167, -3.492, 187.7, 246.4, 285.8
2028, 12, -0.4762, -3.334, -5.801, 289.6, 420.8, 584.9
2029, 1, -4.653, -8.281, -11.57, 84, 123.7, 146.1
2029, 2, -2.186, -5.571, -8.595, 93.97, 139.7, 153.2
2029, 3, 3.346, 0.337, -2.062, 69.39, 105.4, 112.3
2029, 4, 7.457, 4.807, 2.928, 88.63, 112.7, 127.2
2029, 5, 10.6, 7.782, 5.463, 51.79, 76.81, 109.7
2029, 6, 17.68, 14.86, 12.9, 70.14, 80.32, 104.9
2029, 7, 21.48, 18.67, 16.83, 15.09, 16.46, 16.31
2029, 8, 20.56, 17.8, 16.12, 3.684, 5.415, 8.196
2029, 9, 18.52, 15.38, 13.01, 20.53, 34.37, 61.57
2029, 10, 8.051, 5.152, 2.746, 144.9, 183.8, 238.3
2029, 11, 4.245, 1.341, -0.9691, 97.07, 145.1, 201.7
2029, 12, -0.162, -3.145, -5.632, 98.82, 142.7, 162.4
2030, 1, -0.1882, -3.262, -6.134, 93.83, 141.9, 186.9
2030, 2, 3.789, 0.7885, -1.818, 69.46, 101.4, 126.9
2030, 3, 3.128, 0.1239, -2.354, 168.3, 232.3, 307.2
2030, 4, 8.245, 5.615, 3.936, 115.5, 135.3, 157
2030, 5, 12.47, 9.545, 7.4, 79.25, 95.97, 107.1
2030, 6, 15.29, 12.5, 10.56, 77.47, 97.65, 138.5
2030, 7, 20.97, 18.13, 16.23, 2.408, 2.842, 3.492
2030, 8, 21.02, 18.27, 16.36, 3.056, 4.861, 11.25
2030, 9, 15.74, 12.87, 10.6, 77.65, 107.8, 136.2
2030, 10, 9.791, 6.945, 4.621, 60.85, 81.77, 99.44
2030, 11, 1.266, -1.725, -4.141, 71.98, 95.7, 114.6
2030, 12, 0.8414, -1.912, -4.545, 180.7, 278.4, 380.1
2031, 1, 0.2002, -2.94, -5.996, 147.6, 210.3, 252.9
2031, 2, 4.116, 1.232, -1.112, 196.2, 279.4, 316.3
2031, 3, 1.164, -1.883, -4.449, 100.5, 128.5, 155.3
2031, 4, 7.912, 5.017, 2.692, 82.19, 103.8, 114.7
2031, 5, 14.91, 11.83, 9.294, 54.94, 77.68, 108.3
2031, 6, 16.52, 13.87, 11.84, 112.8, 131.5, 185.1
2031, 7, 19.49, 16.58, 14.54, 58.1, 73.4, 99.09
2031, 8, 20.78, 17.96, 15.97, 36.52, 40.79, 61.68
2031, 9, 14.58, 11.54, 9.06, 84.97, 98.25, 123.7
2031, 10, 9.749, 6.867, 4.549, 97.43, 128, 180.5
2031, 11, 0.9577, -2.287, -5.336, 105.9, 138.1, 161.5
2031, 12, -0.5416, -3.765, -6.509, 48.85, 76.53, 94.57
2032, 1, 1.216, -1.938, -4.823, 73.27, 104.8, 116.9
2032, 2, 2.956, -0.2153, -3.029, 94.63, 120.8, 112.7
2032, 3, 5.217, 2.516, 0.3183, 127, 177.4, 236.7
2032, 4, 7.309, 4.667, 2.826, 95.23, 123.4, 166.2
2032, 5, 13.2, 10.37, 8.241, 93.28, 139, 222.2
2032, 6, 16.74, 14.15, 12.21, 100, 138.9, 197.3
2032, 7, 21.42, 18.57, 16.82, 37.4, 43.84, 53.08
2032, 8, 22.75, 20.01, 18.21, 13.73, 14.28, 13.61
2032, 9, 14.74, 11.72, 9.429, 89.05, 102.9, 108.5
2032, 10, 9.873, 6.859, 4.477, 68.9, 85.45, 98.62
2032, 11, 2.356, -0.6865, -3.142, 201, 268.2, 344.8
2032, 12, -3.195, -6.307, -9.231, 134.1, 182.3, 194.8
2033, 1, 2.274, -0.8969, -3.595, 177.7, 256.6, 295
2033, 2, -2.909, -6.192, -9.27, 184.2, 251.7, 307.4
2033, 3, 4.528, 1.593, -0.7538, 101.5, 127.3, 140.8
2033, 4, 7.55, 4.928, 3.133, 70.68, 93.93, 103.2
2033, 5, 9.8, 6.972, 4.948, 67.91, 89.33, 101.9
2033, 6, 19.46, 16.74, 14.82, 11.94, 12.62, 16.33
2033, 7, 21.35, 18.65, 16.92, 19.17, 26.57, 30.24
2033, 8, 21.05, 18.33, 16.51, 14.74, 18.41, 25.21
2033, 9, 21.12, 18.03, 15.71, 24.45, 35.24, 52.02
2033, 10, 10.08, 7.182, 4.954, 6.425, 9.795, 7.676
2033, 11, 1.189, -1.9, -4.425, 158.3, 217.7, 291.3
2033, 12, -1.574, -4.655, -7.233, 120.4, 167.6, 204.3
2034, 1, -2.368, -5.588, -8.835, 272.5, 374.7, 445.4
2034, 2, 2.277, -1.049, -3.908, 75.69, 111.9, 140.8
2034, 3, 4.894, 2.087, -0.06904, 31.12, 48.89, 74.35
2034, 4, 8.608, 5.831, 3.914, 75.28, 105.2, 147.1
2034, 5, 8.633, 5.752, 3.746, 71.44, 100.8, 125.9
2034, 6, 18.61, 15.66, 13.27, 48.07, 53.78, 55.51
2034, 7, 22.16, 19.32, 17.37, 22.39, 36.37, 53.53
2034, 8, 20.69, 18.05, 16.24, 54.79, 63.03, 77.3
2034, 9, 17.47, 14.71, 12.71, 5.058, 14.69, 39.24
2034, 10, 9.87, 7.074, 4.884, 55.66, 72.19, 87.64
2034, 11, 1.837, -0.9838, -3.39, 101.6, 138.7, 192.2
2034, 12, -0.2193, -3.044, -5.71, 223.1, 343.3, 491.7
2035, 1, -0.7872, -4.038, -6.913, 128.6, 195.1, 236.3
2035, 2, 1.819, -1.663, -4.755, 68.02, 98.87, 112
2035, 3, 4.108, 1.273, -0.9158, 98.92, 123.2, 113.9
2035, 4, 7.085, 4.221, 2.279, 143.3, 187.8, 203
2035, 5, 15.77, 12.81, 10.49, 78.17, 87.77, 93.61
2035, 6, 18.3, 15.24, 12.78, 58.26, 69.24, 89.91
2035, 7, 23.77, 20.99, 18.84, 9.932, 13.95, 18.98
2035, 8, 22.47, 19.83, 17.88, 44.05, 50.2, 67.89
2035, 9, 12.92, 10.1, 7.777, 131.6, 160.5, 186.5
2035, 10, 9.761, 6.731, 4.189, 59.99, 89.31, 122.2
2035, 11, 2.074, -0.6428, -2.966, 220.4, 289.1, 381
2035, 12, 0.03182, -2.923, -5.585, 74.43, 113.7, 147.6
2036, 1, 2.673, -0.2035, -2.763, 87.4, 141.8, 195.8
2036, 2, 1.354, -1.716, -4.259, 50.69, 71.49, 77.99
