# Created by WEAP: 5/11/2021 9:19:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 14, 11.21, 5.698, 2.947, 7.447, 8.863, 12.5, 25.66
2029, 4, 18.79, 15.81, 10.06, 7.201, 0.1413, 0.2539, 1.22, 1.622
2029, 5, 24.74, 21.16, 14.51, 11.79, 0.8174, 2.713, 2.987, 3.512
2029, 6, 30.29, 26.57, 19.9, 17.17, 0.4128, 2.893, 9.577, 6.869
2029, 7, 34.34, 30.03, 23.21, 20.63, 39.99, 49.66, 49.57, 74.9
2029, 8, 29.37, 25.65, 19.52, 16.71, 108.8, 135.2, 148.7, 215.7
2029, 9, 29.31, 24.95, 18.64, 16.05, 21.2, 48.34, 58.77, 101.5
2029, 10, 21.06, 17.36, 11.38, 8.662, 2.582, 4.587, 4.332, 6.2
2029, 11, 15.29, 11.97, 6.591, 3.873, 21.78, 28.22, 34.79, 60.41
2029, 12, 10.83, 7.755, 2.578, -0.4558, 61.01, 53.95, 58.28, 119.5
2030, 1, 10.79, 8.566, 3.357, 0.2879, 0.05239, 0.3736, 0.8931, 0.7416
2030, 2, 14.1, 11.25, 5.604, 2.371, 39.05, 45.6, 61.22, 138.5
2030, 3, 16.85, 14, 8.169, 5.417, 71.66, 63.37, 75.64, 176.1
2030, 4, 17.13, 13.94, 8.117, 4.969, 29.59, 32.82, 47.08, 97.61
2030, 5, 26.79, 22.81, 15.81, 13.01, 1.933, 14.21, 20.79, 20.47
2030, 6, 29.1, 25.25, 18.84, 15.94, 13.05, 33.49, 56.72, 51.64
2030, 7, 32.01, 27.98, 21.17, 18.54, 68, 76.51, 92.19, 147.4
2030, 8, 30.38, 26.25, 20.24, 17.31, 52.34, 100.5, 110.9, 196.7
2030, 9, 29.3, 25.75, 19.94, 16.87, 60.08, 62.82, 88.89, 115.2
2030, 10, 22.79, 18.97, 12.84, 10.16, 29.87, 42.96, 50.92, 65.41
2030, 11, 14.75, 11.88, 6.55, 3.808, 31.8, 28.7, 39.79, 90.04
2030, 12, 11.98, 9.257, 4.172, 1.189, 7.97, 8.027, 10.13, 19.92
2031, 1, 10.66, 8.201, 2.542, -0.4718, 32.91, 36.91, 46.18, 83.1
2031, 2, 12.99, 9.82, 4.158, 1.288, 22.29, 21.62, 23.32, 44.9
2031, 3, 14.29, 11.29, 5.546, 2.792, 64.33, 81.93, 92.02, 173.3
2031, 4, 22.19, 18.59, 12.22, 9.724, 0.3675, 1.093, 1.939, 5.852
2031, 5, 25.36, 21.77, 14.98, 12.32, 4.451E-5, 0.1125, 0.3109, 0.4761
2031, 6, 31, 26.97, 19.89, 17.26, 0.3603, 4.613, 13.25, 11.24
2031, 7, 32.03, 28.2, 21.76, 19.15, 20.57, 36.9, 43.76, 51.57
2031, 8, 30.31, 26.75, 20.17, 17.54, 18.26, 32.06, 46.88, 40.55
2031, 9, 28.6, 24.86, 18.17, 15.51, 6.957, 12.44, 14.03, 13.56
2031, 10, 22.23, 18.77, 12.22, 9.89, 5.207, 8.337, 10.83, 18.68
2031, 11, 12.05, 9.04, 3.707, 0.7477, 49.78, 53.68, 73.57, 121.8
2031, 12, 10.31, 7.357, 2.395, -0.6837, 29.34, 29.64, 32.85, 77.38
2032, 1, 10.14, 7.599, 2.152, -0.7209, 30.49, 49.85, 48.12, 111.1
2032, 2, 11.11, 8.406, 2.994, 0.1332, 5.466, 6.723, 7.798, 10.75
2032, 3, 14.49, 11.86, 6.108, 3.462, 36.32, 39.58, 43.62, 102.3
2032, 4, 18.99, 16.09, 10.06, 7.512, 7.32, 8.274, 11.7, 21.59
2032, 5, 21.58, 18.52, 12.61, 9.93, 0.001305, 0.003523, 0.007571, 0
2032, 6, 29.45, 25.96, 19.38, 16.53, 0.0634, 1.265, 3.477, 1.985
2032, 7, 31.83, 28.02, 21.45, 18.81, 21.4, 34.77, 50.13, 78.63
2032, 8, 31.84, 27.37, 20.36, 17.77, 20.74, 46.3, 88.31, 118
2032, 9, 27.63, 24.25, 17.78, 15.14, 10.21, 19.14, 24.04, 33.18
2032, 10, 22.5, 19.26, 13.08, 10.53, 3.146, 8.973, 13.46, 19.23
2032, 11, 14.59, 11.65, 5.98, 3.342, 4.424, 6.748, 5.303, 13.31
2032, 12, 7.997, 5.37, 0.1957, -2.723, 34, 40.29, 42.16, 91.72
2033, 1, 11.32, 9.128, 3.926, 0.8734, 3.595, 6.409, 9.532, 15.21
2033, 2, 10.34, 7.679, 2.585, -0.4811, 12.3, 17.22, 23.13, 42.35
2033, 3, 15.86, 13.18, 7.441, 4.77, 9.428, 8.711, 12.91, 20.37
2033, 4, 18.2, 15.41, 9.541, 6.868, 1.647, 1.804, 2.495, 5.154
2033, 5, 25.05, 21.78, 15.13, 12.42, 13.39, 22.33, 17.83, 22.86
2033, 6, 32.82, 29.09, 22.21, 19.5, 0.04963, 1.276, 3.481, 4.742
2033, 7, 34.2, 30.03, 23.4, 20.68, 20.71, 51.86, 71.77, 96.23
2033, 8, 32.95, 29.15, 22.82, 20.15, 30.46, 34.46, 44.86, 65.65
2033, 9, 31.56, 27.36, 20.99, 18.22, 0.7233, 2.723, 4.867, 3.499
2033, 10, 22.54, 18.92, 12.91, 10.11, 5.462, 12.43, 19.02, 25.39
2033, 11, 13.08, 10.12, 4.823, 1.781, 9.713, 11.78, 22.43, 35.47
2033, 12, 11.25, 8.213, 3.049, 0.2344, 5.355, 4.42, 6.038, 7.669
2034, 1, 11.38, 9.256, 3.786, 0.7504, 3.615, 5.539, 6.828, 17.61
2034, 2, 13.41, 10.68, 5.357, 2.331, 2.134, 2.364, 5.468, 10.98
2034, 3, 14.04, 11.19, 5.328, 2.756, 21.15, 24.86, 29.27, 70.86
2034, 4, 20.74, 17.49, 11.39, 8.65, 0.6346, 2.741, 9.968, 13.51
2034, 5, 27.6, 24.14, 17.22, 14.74, 0.1772, 0.441, 3.827, 1.575
2034, 6, 32.49, 28.16, 21.46, 18.81, 1.692, 7.371, 20.2, 15.53
2034, 7, 30.37, 26.66, 20.34, 17.62, 17.14, 34.51, 61.47, 77.55
2034, 8, 32.19, 28.23, 21.23, 18.65, 25.3, 29.98, 42.98, 50.67
2034, 9, 31.12, 27.47, 20.49, 17.93, 0.4479, 0.2695, 0.2516, 0.1556
2034, 10, 22.68, 19.27, 13.07, 10.45, 7.141, 18.59, 34.59, 41.62
2034, 11, 11.48, 8.436, 2.69, -0.2045, 10.44, 13.47, 20.31, 30.98
2034, 12, 10.83, 8.205, 3.083, 0.08186, 0.06732, 0.4536, 0.4368, 0.3188
2035, 1, 10.43, 7.985, 2.23, -0.667, 12.37, 17.55, 11.73, 12.8
2035, 2, 12.18, 8.979, 3.486, 0.6162, 2.795, 5.034, 7.798, 11.67
2035, 3, 16.31, 13.05, 7.194, 4.488, 9.651, 14.9, 23.16, 51.56
2035, 4, 19.05, 15.94, 10.06, 7.301, 0.9759, 2.486, 3.098, 9.658
2035, 5, 25.48, 21.73, 14.87, 12.37, 12.17, 9.988, 9.569, 8.445
2035, 6, 31.84, 27.96, 21.12, 18.53, 7.052, 10.05, 19.56, 15.82
2035, 7, 33.08, 29.08, 22.48, 19.83, 31.9, 51.36, 81.44, 99.46
2035, 8, 33.36, 29.33, 23, 20.26, 59.87, 79.14, 102.6, 134.6
2035, 9, 26.67, 23.33, 16.91, 14.04, 10.27, 22.72, 46.12, 49.19
2035, 10, 23.94, 20.09, 13.88, 11.29, 47.66, 73.43, 115.3, 168.7
2035, 11, 14.9, 12.14, 6.462, 3.705, 6.509, 6.855, 6.775, 14.54
2035, 12, 11.06, 8.056, 3.164, 0.1924, 12.75, 13.1, 20.51, 39.67
2036, 1, 10.85, 8.222, 2.823, -0.1351, 6.631, 9.262, 15.89, 29.93
2036, 2, 10.79, 7.679, 1.993, -0.8067, 24.75, 25.99, 37.33, 69.76
2036, 3, 16.55, 13.39, 7.597, 4.916, 41.71, 37.18, 43.63, 107.7
2036, 4, 18.75, 15.6, 10.03, 7.151, 15.64, 14.23, 15.21, 29.35
2036, 5, 25.85, 22.29, 15.71, 13.17, 19.9, 22.97, 26.66, 43.17
2036, 6, 30.29, 26.47, 19.83, 17.2, 1.704, 4.769, 11.43, 13.27
2036, 7, 33.48, 29.6, 23, 20.42, 35.1, 45.57, 66.32, 103.7
2036, 8, 31.08, 27.61, 21.09, 18.38, 50.83, 60.78, 83.2, 92.72
2036, 9, 29.43, 25.64, 19.2, 16.48, 35.88, 38.53, 56.58, 76.57
2036, 10, 21.41, 18.4, 12.7, 9.897, 58.75, 65.29, 97.7, 181
2036, 11, 14.13, 11.17, 5.956, 2.994, 37.38, 40.96, 46, 86.55
2036, 12, 9.956, 7.428, 2.243, -0.6577, 12.7, 14.63, 19.89, 37.42
2037, 1, 9.852, 7.548, 2.212, -0.7039, 41.88, 41.78, 49.21, 100.4
2037, 2, 12.5, 9.726, 4.025, 1.273, 17.13, 21.27, 36.13, 69.61
2037, 3, 15.43, 12.77, 6.896, 4.284, 8.348, 7.596, 10.7, 29.87
2037, 4, 22.28, 18.78, 12.51, 9.941, 0.002795, 0.1194, 0.5712, 0.5013
2037, 5, 23.36, 19.77, 13.24, 10.39, 5.136, 17.25, 28.67, 29.58
2037, 6, 29.33, 25.75, 19.16, 16.32, 0.06504, 0.8667, 0.5644, 0.3337
2037, 7, 33.6, 29.67, 22.75, 20.17, 8.265, 18.55, 30.58, 38.81
2037, 8, 30.49, 26.63, 19.77, 17.16, 9.101, 28.96, 49.79, 59.9
2037, 9, 30.44, 26.69, 19.85, 17.32, 0.9158, 1.487, 3.081, 3.351
2037, 10, 24.88, 21.55, 15.23, 12.52, 3.262, 5.421, 4.373, 7.82
2037, 11, 15.56, 12.51, 6.734, 4.062, 13.26, 17.32, 15.26, 24.87
2037, 12, 10.34, 7.762, 2.675, -0.3976, 17.08, 14.02, 20.64, 37.4
2038, 1, 9.381, 7.076, 1.632, -1.171, 22.48, 23.84, 29.47, 64.34
2038, 2, 13.15, 10.44, 4.873, 1.733, 19.25, 18.04, 18.49, 38.94
2038, 3, 16.23, 13.47, 7.377, 4.996, 15.81, 16.58, 21.86, 57.65
2038, 4, 18, 15.26, 9.684, 6.734, 13.12, 13.62, 10.92, 22.54
2038, 5, 24.54, 21.18, 14.82, 12.02, 6.392, 8.804, 13.35, 55.83
2038, 6, 33.16, 29.35, 22.58, 19.75, 21.07, 22.95, 39.02, 34.55
2038, 7, 32.73, 28.88, 21.94, 19.41, 10.77, 20.15, 43.88, 52.98
2038, 8, 31.97, 28.45, 21.54, 18.86, 13.57, 24.93, 34.49, 46.43
2038, 9, 28.2, 24.08, 17.52, 14.8, 3.441, 23.69, 58.86, 69.03
2038, 10, 21.24, 17.78, 11.64, 8.862, 3.527, 5.819, 13.12, 17.01
2038, 11, 14.45, 11.4, 6.005, 3.172, 23.58, 25.62, 30.28, 53.23
2038, 12, 7.199, 4.124, -1.574, -4.411, 36.19, 45.48, 57.92, 128.6
2039, 1, 8.006, 5.621, 0.05165, -2.811, 13.39, 11.87, 8.826, 13.89
2039, 2, 10.87, 7.871, 2.122, -0.7121, 14.18, 19.95, 28.04, 63.56
2039, 3, 14.41, 11.86, 6.304, 3.613, 42.51, 45.22, 49.64, 104.7
2039, 4, 21.17, 18.02, 12.12, 9.462, 0, 0, 0.0001266, 0
2039, 5, 26.11, 22.56, 15.81, 13.22, 1.438, 3.864, 11.18, 10.5
2039, 6, 30.46, 26.59, 20.06, 17.28, 0.04073, 0.7488, 1.33, 0.9625
2039, 7, 32.26, 28.48, 21.95, 19.17, 31.49, 52.88, 79.21, 120.5
2039, 8, 29.89, 26.77, 20.34, 17.65, 52.75, 64.16, 87.13, 102.6
2039, 9, 31.68, 27.65, 20.7, 18.12, 1.375, 5.79, 7.994, 10.71
2039, 10, 23.28, 19.6, 12.83, 10.54, 2.81, 7.227, 12.72, 23.32
2039, 11, 15.08, 12.36, 6.787, 3.763, 22.44, 23.45, 26.61, 70.83
2039, 12, 11.53, 8.255, 3.138, 0.1518, 15.64, 18.45, 24, 52.62
2040, 1, 9.934, 7.184, 1.859, -1.07, 17.7, 19.75, 23.15, 47.08
2040, 2, 13.85, 10.97, 5.143, 2.363, 6.486, 8.581, 12.02, 27.89
2040, 3, 18.54, 15.5, 9.109, 6.774, 15.57, 24.02, 40.49, 86.22
2040, 4, 20.45, 17.37, 11.27, 8.598, 1.754, 3.046, 4.783, 8.982
2040, 5, 25.73, 21.92, 15.28, 12.7, 3.83, 2.408, 9.003, 9.227
2040, 6, 31.52, 27.67, 21.06, 18.42, 14.47, 18.34, 18.34, 23.39
2040, 7, 33.13, 28.96, 22.29, 19.76, 110.8, 117.6, 155.3, 207.5
2040, 8, 32.52, 28.58, 21.8, 19.12, 24.42, 45.33, 73.39, 95.07
2040, 9, 28.71, 24.75, 18.77, 15.8, 87.86, 104.7, 128.3, 166.3
2040, 10, 23.25, 19.63, 13.26, 10.78, 5.379, 9.992, 11.72, 19.08
2040, 11, 11.93, 9.455, 4.153, 1.393, 17.6, 25.33, 23.24, 50
2040, 12, 7.873, 4.859, -0.4967, -3.59, 25.91, 29.63, 33.99, 71.51
2041, 1, 10.55, 8.163, 3.027, 0.001639, 23.79, 41.99, 61.67, 120.6
2041, 2, 15.22, 12.22, 6.935, 3.843, 15.09, 13.6, 20.68, 53.43
2041, 3, 17.04, 13.98, 8.175, 5.408, 17.88, 20.14, 27.77, 47.81
2041, 4, 20.43, 17.14, 11.13, 8.396, 6.354, 6.316, 5.228, 13.52
2041, 5, 24.89, 21.32, 14.71, 12.08, 4.715, 6.276, 11.41, 21.31
2041, 6, 31.22, 27.68, 20.99, 18.23, 0.7411, 1.162, 2.198, 3.104
2041, 7, 33.31, 29.44, 22.54, 20.09, 24.85, 41.62, 73.6, 99.89
2041, 8, 33.72, 29.09, 21.95, 19.37, 31.48, 56.95, 83.34, 90.37
2041, 9, 31.75, 27.62, 20.81, 18.22, 7.248, 19.79, 34.25, 45.32
2041, 10, 24.26, 20.9, 14.97, 12.25, 42.65, 40.38, 41.44, 73.08
2041, 11, 15.95, 12.95, 7.122, 4.379, 5.596, 7.285, 7.561, 14.35
2041, 12, 11.23, 8.71, 3.767, 0.5277, 42.1, 46.98, 51.19, 114.2
2042, 1, 11.62, 9.624, 4.692, 1.485, 21.01, 24.52, 28.86, 56.87
2042, 2, 13.3, 10.14, 4.661, 1.897, 2.294, 4.94, 6.858, 22.83
2042, 3, 18.03, 14.99, 9.1, 6.648, 42.66, 57.25, 69.6, 180.7
2042, 4, 20.63, 17.49, 11.71, 8.806, 28.46, 23.06, 30.27, 55.69
2042, 5, 25.07, 21.59, 14.87, 12.28, 1.191, 0.7992, 0.6369, 0.5977
2042, 6, 30.57, 26.64, 19.8, 16.99, 5.055, 17.76, 47.87, 46.8
2042, 7, 32.6, 28.61, 21.96, 19.17, 11.92, 22.76, 41.34, 67.77
2042, 8, 32.04, 28.29, 21.4, 18.88, 34.02, 30.7, 35.27, 49.06
2042, 9, 31.09, 27.13, 20.99, 18.06, 72.52, 86.65, 114.2, 175.6
2042, 10, 23.52, 20.25, 14.17, 11.6, 123, 100.2, 100.7, 182.4
2042, 11, 16.02, 13.29, 8.06, 5.115, 10.22, 17.43, 30.69, 46.61
2042, 12, 9.281, 6.355, 0.815, -1.889, 52.04, 55.65, 66.8, 144.7
2043, 1, 13.37, 11.19, 5.54, 2.619, 69.95, 74.13, 90.7, 213
2043, 2, 13.75, 10.59, 4.779, 1.858, 2.593, 3.158, 4.793, 11.24
2043, 3, 16.63, 13.97, 8.222, 5.785, 17.69, 14.22, 21.23, 40.84
2043, 4, 18.04, 15.27, 9.815, 6.923, 26.97, 29.81, 40.45, 85.49
2043, 5, 24.48, 20.91, 14.32, 11.68, 12.54, 18.59, 24.89, 32.25
2043, 6, 28.66, 25.21, 19.31, 16.41, 7.469, 18.91, 53.88, 40.24
2043, 7, 32.05, 28.04, 21.39, 18.64, 19.02, 26.59, 57.44, 69.55
2043, 8, 30.48, 26.81, 20.16, 17.38, 39.8, 47.92, 78.78, 93.76
2043, 9, 29.38, 25.5, 18.53, 15.94, 1.371, 1.809, 3.189, 3.793
2043, 10, 23.61, 20.42, 14.3, 11.76, 67.37, 84.83, 108.5, 168.8
2043, 11, 14.11, 11.24, 6.144, 3.118, 17.37, 25.51, 41.29, 70.01
2043, 12, 10.39, 7.278, 2.24, -0.6749, 40.81, 41.6, 54.75, 119.2
2044, 1, 8.148, 5.1, -0.5734, -3.208, 31.06, 36.82, 30.9, 62.35
2044, 2, 12.54, 9.723, 4.08, 1.514, 26.97, 22.27, 25.89, 61.87
2044, 3, 13.5, 10.84, 5.182, 2.74, 17.03, 17.44, 22.95, 44.92
2044, 4, 18.25, 15.42, 10.1, 7.061, 27.57, 23.05, 27.71, 46.63
2044, 5, 23.42, 20.06, 13.72, 11.08, 4.638, 5.825, 6.669, 8.896
2044, 6, 31.81, 28.37, 21.66, 18.87, 1.185, 1.703, 1.69, 1.402
2044, 7, 32.33, 28.42, 21.75, 18.88, 26.87, 38.26, 54.57, 85.89
2044, 8, 32.64, 28.45, 21.92, 19.12, 41.62, 49.6, 56.1, 76.84
2044, 9, 29.54, 25.45, 18.74, 16.19, 0.3211, 2.999, 10.78, 10.77
2044, 10, 25.59, 21.86, 15.37, 12.9, 22.11, 34.92, 44.1, 49.28
2044, 11, 15.37, 12.42, 6.747, 4.006, 0.0418, 0.04708, 0.2112, 0.06512
2044, 12, 7.569, 4.643, -1.099, -3.891, 49.6, 69.6, 109.4, 219.6
2045, 1, 9.895, 7.468, 2.343, -0.5446, 2.59, 2.322, 3.715, 8.575
2045, 2, 14.26, 11.74, 6.232, 3.434, 7.702, 7.97, 8.538, 17.29
2045, 3, 13.93, 11.4, 5.854, 3.476, 40.89, 51.11, 57.36, 125.3
2045, 4, 20.97, 17.36, 11.23, 8.511, 3.977, 7.729, 19.07, 34.66
2045, 5, 28.93, 25.23, 18.12, 15.55, 0.4963, 1.672, 3.775, 3.18
2045, 6, 32.52, 28.72, 22.01, 19.23, 1.812, 6.629, 9.846, 9.415
2045, 7, 33.93, 29.95, 23.21, 20.55, 46.89, 79.79, 127.7, 162.9
2045, 8, 33.13, 29.26, 22.36, 19.74, 2.684, 4.579, 6.685, 5.146
2045, 9, 31.45, 27.12, 20.85, 17.87, 43.12, 43.07, 61.12, 76.55
2045, 10, 21.67, 18.91, 13.24, 10.38, 5.559, 5.426, 7.984, 9.686
2045, 11, 15.46, 12.84, 7.224, 4.281, 0.6849, 0.5542, 1.019, 1.192
2045, 12, 9.603, 6.729, 1.53, -1.573, 67.35, 83.5, 97.49, 181.6
2046, 1, 12.41, 9.909, 4.313, 1.379, 13.94, 19.45, 21.76, 36.06
2046, 2, 14.83, 11.56, 5.954, 3.113, 2.133, 2.029, 2.899, 4.846
2046, 3, 14.89, 11.96, 5.857, 3.445, 39.72, 58.47, 55.35, 146
2046, 4, 21.37, 17.77, 11.8, 9.06, 0.1237, 0.2972, 0.03836, 0.01739
2046, 5, 23.64, 20.08, 13.7, 10.83, 14.48, 12.45, 18.02, 29.62
2046, 6, 29.82, 26.19, 19.91, 16.84, 4.007, 5.718, 9.843, 11.02
2046, 7, 36.39, 32.24, 25.32, 22.73, 8.321, 16.6, 27.14, 46.27
2046, 8, 33.58, 29.78, 22.91, 20.13, 1.826, 6.496, 16.98, 11.24
2046, 9, 30.33, 26.91, 20.74, 18.02, 42.57, 55.69, 73.42, 98.94
2046, 10, 24.44, 21.34, 15.38, 12.77, 57.78, 90.32, 135.3, 194.2
2046, 11, 16.71, 13.58, 8.135, 5.359, 0.9428, 2.509, 2.3, 4.821
2046, 12, 12.68, 9.899, 5.153, 2.075, 43.79, 48.78, 53.9, 101.4
2047, 1, 8.548, 5.593, 0.06018, -2.787, 32.22, 38.94, 45.06, 105.2
2047, 2, 11.33, 8.405, 3.142, 0.2057, 25.72, 27.41, 30.41, 62.98
2047, 3, 14.22, 11.35, 5.943, 3.608, 23.42, 27.3, 32.04, 71.27
2047, 4, 22.45, 19.24, 13.35, 10.58, 0.1008, 0.6387, 1.004, 1.812
2047, 5, 26.07, 22.5, 15.86, 13.22, 13.09, 6.429, 2.336, 5.3
2047, 6, 29.92, 26.2, 19.57, 16.74, 4.403, 6.359, 9.226, 12.65
2047, 7, 33.03, 29.14, 22.63, 19.66, 125.5, 126.1, 134.9, 212.4
2047, 8, 32.28, 28.53, 21.81, 19.09, 9.138, 15.59, 27.81, 43.41
2047, 9, 30.78, 27.12, 20.16, 17.69, 0.8729, 3.041, 2.524, 3.877
2047, 10, 24.92, 21.78, 15.54, 12.92, 57.04, 62.74, 80.87, 136
2047, 11, 16.35, 13.51, 7.801, 4.771, 0.01615, 0.1266, 1.693, 1.757
2047, 12, 9.795, 7.204, 1.933, -0.9386, 3.684, 5.666, 7.898, 11.27
2048, 1, 11.15, 8.833, 3.611, 0.5088, 9.494, 16.31, 23.97, 46.1
2048, 2, 12.37, 10.06, 4.652, 1.738, 5.116, 6.091, 9.985, 19.94
2048, 3, 14.47, 11.9, 6.332, 3.743, 13.51, 13.1, 23.43, 59.5
2048, 4, 20.55, 17.63, 11.59, 8.999, 16.21, 17.71, 29.16, 59.83
2048, 5, 27.91, 24.29, 17.07, 14.65, 2.079, 1.251, 2.527, 4.662
2048, 6, 33.05, 28.95, 22.03, 19.31, 0.4941, 2.337, 5.432, 4.392
2048, 7, 33.4, 29.23, 22.38, 19.81, 77.89, 123.8, 173.4, 225.9
2048, 8, 31.51, 27.44, 21, 18.15, 100.1, 97.26, 130.9, 161.7
2048, 9, 31.79, 27.93, 21.63, 18.86, 33.06, 43.74, 59.25, 83.03
2048, 10, 24.12, 20.74, 14.67, 12.06, 6.632, 19.38, 26.91, 35.93
2048, 11, 14.75, 11.92, 6.371, 3.484, 7.683, 9.73, 12.39, 20.91
2048, 12, 10.43, 7.813, 2.791, -0.3181, 1.42, 1.859, 5.312, 10.24
2049, 1, 12.59, 10.05, 4.777, 1.619, 9.6, 11.96, 14.86, 25.39
2049, 2, 15.99, 13, 7.222, 4.453, 0.3699, 1.941, 5.546, 10.71
2049, 3, 17.01, 14.08, 8.288, 5.818, 0.7458, 3.779, 12.99, 12.26
2049, 4, 21.14, 17.95, 11.88, 9.289, 3.498, 4.8, 6.871, 9.212
2049, 5, 26.47, 22.76, 16.14, 13.42, 12.45, 17.29, 24.19, 31.16
2049, 6, 33.35, 29.64, 22.52, 20.05, 0.05901, 1.753, 5.823, 8.259
2049, 7, 34.86, 30.61, 23.62, 21.01, 25.33, 64.37, 115.1, 148.7
2049, 8, 33.07, 29.01, 22.04, 19.43, 26.75, 44.93, 72.23, 79.4
2049, 9, 30.56, 26.64, 19.9, 17.35, 6.59, 11.07, 15.77, 25.58
2049, 10, 23.18, 19.4, 13.1, 10.59, 24.02, 28.84, 49.02, 50.49
2049, 11, 15.11, 12.13, 6.351, 3.617, 0.2784, 1.119, 2.729, 1.712
2049, 12, 13.2, 10.11, 5.017, 2.144, 34.51, 40.95, 48.92, 117
2050, 1, 10.34, 7.957, 2.624, -0.3637, 58.91, 66.94, 79.88, 171.5
2050, 2, 10.77, 7.763, 1.761, -0.99, 17.39, 15.8, 20.12, 56.42
2050, 3, 16.38, 13.66, 7.752, 5.23, 18.84, 15.76, 22.82, 56.84
2050, 4, 20.28, 17.3, 11.46, 8.681, 14.39, 23.81, 29.64, 47.72
2050, 5, 26.93, 23, 16.16, 13.48, 1.887, 2.319, 3.436, 1.442
2050, 6, 30.46, 26.84, 20.25, 17.26, 1.267, 4.83, 9.391, 19.95
2050, 7, 34.1, 30.28, 23.57, 20.93, 13.36, 24.63, 35.82, 55.85
2050, 8, 33.17, 29.11, 22.75, 19.94, 62.18, 96.78, 100.8, 149
2050, 9, 30.79, 26.86, 20.62, 17.78, 109.9, 77.02, 68.38, 108.1
2050, 10, 26.93, 23.14, 17.08, 14.41, 113.2, 104.3, 130.9, 213.2
2050, 11, 13.73, 11.28, 5.861, 2.84, 3.617, 6.877, 6.634, 14.19
2050, 12, 15.82, 13.54, 8.818, 5.424, 17.73, 19.12, 21.3, 43.65
2051, 1, 13.77, 11.9, 6.762, 3.805, 7.104, 20.91, 38.4, 76.98
2051, 2, 12.44, 9.301, 3.371, 0.6764, 6.415, 5.653, 8.842, 18.57
2051, 3, 17.16, 14.57, 8.991, 6.273, 29.89, 34.93, 51.29, 121.7
2051, 4, 20.7, 17.34, 11.41, 8.629, 1.959, 3.758, 7.36, 10.41
2051, 5, 29.26, 25.29, 18.07, 15.61, 0.8081, 6.674, 13.44, 19.69
2051, 6, 32.71, 28.84, 22.14, 19.34, 2.848, 7.85, 17.26, 21.04
2051, 7, 32.86, 28.83, 21.98, 19.25, 47.64, 67.37, 90.17, 118.3
2051, 8, 33.68, 29.65, 22.77, 20.04, 2.032, 5.456, 12.85, 14.25
2051, 9, 29.43, 25.82, 19.73, 17.09, 111.2, 120.9, 166.5, 252.7
2051, 10, 22.96, 19.48, 13.12, 10.52, 0.7909, 3.123, 5.12, 7.662
2051, 11, 16.13, 13.4, 7.578, 4.713, 0.00609, 0.1296, 0.4014, 0.09702
2051, 12, 12.16, 9.669, 4.536, 1.481, 39.26, 42.69, 61.37, 113.8
2052, 1, 10.58, 8.086, 2.951, -0.08976, 7.731, 11.03, 14.46, 21.11
2052, 2, 14.36, 11.22, 5.76, 2.84, 16.22, 17.92, 24.62, 54.64
2052, 3, 14.56, 11.76, 6.007, 3.514, 5.264, 9.62, 8.927, 20.11
2052, 4, 22.88, 19.42, 13.26, 10.53, 1.711, 1.363, 2.834, 7.05
2052, 5, 26.65, 22.84, 15.96, 13.32, 2.904, 3.537, 5.272, 9.484
2052, 6, 32.14, 28.48, 21.56, 18.97, 0.4835, 5.399, 11.38, 15.86
2052, 7, 34.13, 29.98, 22.99, 20.46, 11.88, 30.93, 65.47, 89.78
2052, 8, 33.34, 29.51, 22.45, 19.8, 11.07, 25.5, 44.79, 55.19
2052, 9, 31.19, 27.21, 21.32, 18.31, 115.8, 136, 156.8, 245.6
2052, 10, 23.26, 19.76, 13.63, 11.03, 3.584, 4.004, 6.119, 7.124
2052, 11, 14.12, 11.47, 5.87, 3.072, 5.442, 5.745, 11.24, 14.62
2052, 12, 10.74, 8.072, 3.257, 0.2464, 7.582, 8.616, 7.879, 18.2
2053, 1, 9.665, 7.346, 2.092, -0.9569, 33.46, 33.6, 41.12, 91.75
2053, 2, 10.94, 7.925, 2.052, -0.7933, 16.91, 17.44, 25.12, 50.45
2053, 3, 12.06, 9.525, 3.785, 1.27, 37.88, 40.25, 35.79, 83.01
2053, 4, 19.92, 16.67, 10.64, 8.14, 0.2226, 2.305, 5.103, 11.34
