# Created by WEAP: 5/11/2021 10:27:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 1, 0.6816, -0.06637, 5.898, 10.88
2016, 2, 0.7546, -0.3387, 11.06, 5.364
2016, 3, 6.117, 3.917, 20.28, 23.63
2016, 4, 8.942, 7.202, 35.4, 30.61
2016, 5, 16.2, 13.67, 89.45, 56.66
2016, 6, 19.55, 16.7, 145.5, 118.9
2016, 7, 25.51, 22.54, 21.37, 36.13
2016, 8, 25.72, 22.95, 32.83, 41.96
2016, 9, 16.21, 14.47, 72.83, 51.79
2016, 10, 13.57, 11.85, 1.254, 2.206
2016, 11, 4.483, 3.143, 7.627, 7.535
2016, 12, 3.94, 3.122, 0.8827, 2.014
2017, 1, -0.6197, -1.228, 7.652, 13.11
2017, 2, -0.4316, -0.7927, 7.586, 5.68
2017, 3, 3.894, 1.504, 17.93, 30.5
2017, 4, 9.084, 7.404, 45.51, 79.11
2017, 5, 18.76, 16.12, 70.23, 70.17
2017, 6, 21.35, 18.5, 68.38, 76.36
2017, 7, 24.45, 21.96, 89.93, 105
2017, 8, 23.32, 20.68, 75.39, 56.61
2017, 9, 17.19, 14.96, 28.46, 25.56
2017, 10, 13.91, 11.9, 12.83, 7.407
2017, 11, 4.527, 2.721, 4.699, 4.508
2017, 12, -7.774, -5.454, 7.851, 7.263
2018, 1, 0.1517, 0.2422, 10.85, 11.31
2018, 2, 1.694, 0.8512, 7.246, 5.833
2018, 3, 3.361, 0.7664, 26.71, 23.02
2018, 4, 10.58, 9.051, 23.58, 21.25
2018, 5, 13.66, 11.76, 129.3, 91.5
2018, 6, 22.5, 19.99, 15.02, 12.78
2018, 7, 25.93, 22.81, 70.12, 78.75
2018, 8, 23.78, 20.78, 69.26, 116.5
2018, 9, 20.78, 18.64, 33.28, 35.02
2018, 10, 12.74, 10.58, 11.95, 15.36
2018, 11, 7.365, 5.653, 24.81, 27.54
2018, 12, 3.294, 3.088, 0.8734, 3.144
2019, 1, 1.28, -0.4631, 8.233, 14.1
2019, 2, 2.098, 1.225, 7.905, 13.54
2019, 3, 4.586, 2.761, 10.92, 19.73
2019, 4, 7.646, 5.866, 40.73, 30.4
2019, 5, 15.64, 13.77, 64.83, 42.04
2019, 6, 21.43, 19.64, 46.44, 44.74
2019, 7, 26.37, 23.74, 17.57, 13.68
2019, 8, 27.2, 24.14, 46.07, 77.46
2019, 9, 19.89, 17.57, 13.76, 18.43
2019, 10, 13.81, 11.41, 21.22, 11.19
2019, 11, 0.2334, -2.084, 4.747, 13.14
2019, 12, -3.739, -5.101, 12.84, 16.98
2020, 1, -7.626, -6.096, 1.454, 1.551
2020, 2, 5.22, 3.691, 2.143, 1.167
2020, 3, 3.954, 1.954, 51.96, 31.88
2020, 4, 13.31, 11.43, 29.19, 29.18
2020, 5, 15.07, 13.67, 61.34, 54.09
2020, 6, 22.26, 20.45, 26.98, 7.022
2020, 7, 27.33, 24.94, 16.2, 33.73
2020, 8, 25.7, 22.32, 47.16, 83.84
2020, 9, 18.98, 16.98, 20.88, 8.65
2020, 10, 11.1, 8.817, 2.755, 10.27
2020, 11, 4.283, 2.483, 5.31, 10.54
2020, 12, -0.486, -0.894, 0.8845, 1.543
2021, 1, 0.6582, 1.368, 15.81, 13.54
2021, 2, 1.088, -0.4733, 3.78, 6.857
2021, 3, 7.203, 5.081, 3.645, 7.62
2021, 4, 13.93, 10.98, 27.03, 67.91
2021, 5, 18.56, 15.47, 67.26, 109.2
2021, 6, 21.99, 19, 23.87, 42.11
2021, 7, 28.8, 24.98, 35.87, 44.36
2021, 8, 26.28, 22.17, 15.91, 54.24
2021, 9, 18.77, 15.96, 59.45, 40.48
2021, 10, 13.48, 11.32, 2.585, 3.597
2021, 11, 8.186, 6.962, 11.67, 18.57
2021, 12, 2.285, 1.718, 5.254, 2.773
2022, 1, 0.2434, -0.2845, 14.67, 15.98
2022, 2, -1.973, -2.639, 7.503, 4.3
2022, 3, 4.486, 2.036, 8.029, 6.784
2022, 4, 9.838, 7.303, 17.63, 19.23
2022, 5, 16.04, 13.52, 76.3, 48.17
2022, 6, 21.78, 18.23, 48.69, 63.55
2022, 7, 27.86, 24.28, 40.49, 38.27
2022, 8, 26.37, 22.48, 64.39, 89.06
2022, 9, 23.98, 21.62, 3.659, 4.608
2022, 10, 14.19, 11.43, 3.204, 2.13
2022, 11, 6.807, 6.225, 3.71, 3.785
2022, 12, 6.356, 5.343, 2.287, 0.08095
2023, 1, 3.72, 2.979, 13.65, 23.35
2023, 2, 1.159, -0.3468, 12.5, 7.794
2023, 3, 2.883, 0.243, 33.68, 43.94
2023, 4, 7.963, 5.987, 95.52, 64.25
2023, 5, 15.52, 13.78, 39.35, 16.3
2023, 6, 22.99, 19.9, 60.48, 89.8
2023, 7, 26.82, 23.72, 33.05, 44
2023, 8, 22.73, 19.58, 102.2, 110
2023, 9, 16.37, 15.04, 49.89, 44.53
2023, 10, 13.35, 11.74, 4.4, 2.081
2023, 11, 7.133, 4.822, 12.11, 14.14
2023, 12, 1.847, 0.6645, 4.931, 9.554
2024, 1, 1.352, 1.874, 9.706, 6.555
2024, 2, 6.24, 5.305, 1.455, 0.2164
2024, 3, 8.593, 7.374, 11.29, 17.75
2024, 4, 13.48, 11.13, 48.64, 73.64
2024, 5, 17.37, 14.93, 92.96, 69.89
2024, 6, 19.77, 17.2, 136.2, 65.3
2024, 7, 24.7, 21.41, 69.43, 80.59
2024, 8, 24.39, 20.97, 35.03, 25.54
2024, 9, 20.73, 18.69, 8.524, 4.189
2024, 10, 12.8, 10.85, 13.82, 6.591
2024, 11, -1.496, -2.049, 20.44, 39.84
2024, 12, -0.4292, -1.952, 2.759, 10.18
2025, 1, 3.601, 2.872, 22.8, 17.27
2025, 2, 3.918, 3.292, 16.67, 23.14
2025, 3, 6.032, 3.41, 30.84, 40.98
2025, 4, 13.81, 11.6, 4.721, 5.998
2025, 5, 14.72, 12.45, 96.57, 58.28
2025, 6, 21.06, 18.28, 38.8, 30.65
2025, 7, 25.58, 22.03, 86.51, 105
2025, 8, 25.84, 23.04, 36.53, 63.02
2025, 9, 19.64, 16.94, 20.51, 14.76
2025, 10, 13.8, 11.85, 38.58, 44.02
2025, 11, 5.139, 3.723, 10, 10.7
2025, 12, -2.563, -0.7352, 8.281, 5.454
2026, 1, -0.1692, 0.2157, 3.864, 0.1456
2026, 2, 4.025, 2.03, 24.94, 25.6
2026, 3, 5.586, 3.287, 39.88, 30.8
2026, 4, 11.18, 9.023, 46.68, 39.32
2026, 5, 18.11, 16.38, 25.67, 19.39
2026, 6, 23.83, 21.61, 44.55, 44.11
2026, 7, 26.88, 24.17, 32.43, 29.04
2026, 8, 26.86, 24.65, 47.86, 89.12
2026, 9, 17.45, 15.74, 51.01, 50.28
2026, 10, 15.12, 13.74, 18.51, 10.1
2026, 11, 1.695, 1.082, 19.26, 23.93
2026, 12, 2.354, 0.9945, 6.571, 6.766
2027, 1, 0.4922, -0.3763, 9.317, 8.363
2027, 2, 1.672, 1.2, 17.5, 19.09
2027, 3, 5.376, 4.406, 8.927, 7.047
2027, 4, 13.03, 10.19, 53.84, 41.21
2027, 5, 18.03, 15.52, 145.8, 91.54
2027, 6, 22.3, 19.38, 43.73, 18.33
2027, 7, 27, 24.05, 43.86, 68.73
2027, 8, 24.27, 22.01, 31.95, 57.36
2027, 9, 19.99, 17.93, 30.55, 24.41
2027, 10, 16.73, 14.74, 3.754, 1.643
2027, 11, 8.323, 8.025, 9.641, 8.69
2027, 12, 1.059, 0.7833, 29.04, 17.16
2028, 1, -1.94, -1.565, 17.09, 23.68
2028, 2, 2.901, 1.756, 10.4, 16.82
2028, 3, 3.325, 1.268, 59.34, 71.42
2028, 4, 11.49, 9.171, 37.17, 51.55
2028, 5, 19.15, 16.61, 32.29, 26.85
2028, 6, 23.59, 20.68, 28.94, 13.8
2028, 7, 25.72, 22.69, 36.62, 67.27
2028, 8, 26.55, 23.97, 16.71, 34.08
2028, 9, 19.93, 17.98, 34.78, 40.13
2028, 10, 15.11, 13.2, 13.55, 10.37
2028, 11, 8.771, 8.951, 7.176, 4.034
2028, 12, 5.291, 5.073, 2.345, 3.876
2029, 1, -1.945, -1.746, 16.73, 23.93
2029, 2, 5.051, 3.744, 7.044, 9.242
2029, 3, 6.098, 4.579, 9.732, 2.718
2029, 4, 8.552, 6.855, 82.08, 107.8
2029, 5, 16.57, 14.59, 79.35, 21.9
2029, 6, 22.74, 20.53, 54.21, 46.06
2029, 7, 26.22, 23.43, 31.73, 77.93
2029, 8, 26.85, 23.11, 58.09, 136.4
2029, 9, 20.13, 17.91, 33.74, 38.47
2029, 10, 15.13, 13.18, 16.42, 6.169
2029, 11, 4.685, 3.627, 19.04, 22.28
2029, 12, -4.755, -6.045, 8.441, 15.57
2030, 1, 2.623, 1.759, 12.43, 15.38
2030, 2, 0.3081, -0.05212, 1.625, 9.097
2030, 3, 7.82, 6.788, 21.97, 28.56
2030, 4, 9.206, 7.425, 35.31, 49.74
2030, 5, 17.43, 15.21, 27.09, 25.23
2030, 6, 23.61, 20.4, 43.99, 48.55
2030, 7, 26.95, 23.74, 92.14, 136.1
2030, 8, 26.43, 22.75, 62.42, 82.26
2030, 9, 20.87, 18.02, 16.83, 17.4
2030, 10, 15.08, 12.44, 6.488, 11.66
2030, 11, 5.196, 4.607, 5.062, 11.37
2030, 12, -1.113, -1.524, 5.848, 12.51
2031, 1, 0.7911, 0.3679, 6.985, 10.48
2031, 2, 5.663, 5.22, 6.204, 3.203
2031, 3, 5.978, 3.373, 24.21, 23.9
2031, 4, 14.43, 12.61, 24.89, 34.49
2031, 5, 15.2, 13.12, 44.97, 26.99
2031, 6, 22.25, 19.12, 59.19, 49.57
2031, 7, 28.06, 24.24, 18.45, 16.2
2031, 8, 26.76, 23.32, 32.84, 39.74
2031, 9, 21.1, 18.04, 5.582, 2.458
2031, 10, 14.98, 12.62, 4.281, 7.39
2031, 11, 6.31, 5.662, 9.169, 11.09
2031, 12, 1.546, 0.3089, 2.421, 2.52
2032, 1, 5.026, 3.902, 0.08672, 0.7922
2032, 2, 1.863, 0.5323, 3.714, 11.79
2032, 3, 4.261, 2.061, 36.07, 23.09
2032, 4, 13.99, 12.31, 28.34, 19.87
2032, 5, 19.92, 17.01, 29.77, 27.04
2032, 6, 25.85, 22.92, 12.86, 5.745
2032, 7, 28.74, 25.8, 63.96, 61.72
2032, 8, 28.32, 25.31, 11.97, 17.51
2032, 9, 21.94, 19.67, 12.94, 8.155
2032, 10, 16.41, 14.21, 10.56, 16.39
2032, 11, 7.865, 7.105, 19.95, 15.02
2032, 12, 0.6574, 1.268, 7.367, 2.021
2033, 1, -2.166, -1.565, 5.448, 6.789
2033, 2, 2.037, 1.553, 2.197, 4.636
2033, 3, 7.621, 5.946, 22.86, 19.06
2033, 4, 15.03, 12.21, 37.8, 29.26
2033, 5, 16.95, 14.55, 55.14, 54.38
2033, 6, 24.62, 21.81, 36.34, 15.91
2033, 7, 26.84, 23.25, 72.1, 90.59
2033, 8, 26.69, 23.55, 66.84, 98.06
2033, 9, 19.73, 17.38, 10.84, 9.082
2033, 10, 15.28, 13.21, 15.4, 13.37
2033, 11, 4.555, 3.057, 11.89, 20.05
2033, 12, 5.281, 4.334, 2.613, 2.694
2034, 1, 3.823, 2.844, 8.903, 5.325
2034, 2, -3.234, -3.241, 14.69, 22.55
2034, 3, 8.344, 6.588, 21.24, 19.59
2034, 4, 12.72, 9.226, 89.68, 94.78
2034, 5, 17.54, 14.71, 135.6, 126.6
2034, 6, 24.41, 21.42, 53.95, 34.54
2034, 7, 25.73, 22.73, 42.35, 26.21
2034, 8, 27.54, 24.33, 24.72, 31.84
2034, 9, 19.34, 18.5, 37.69, 20.8
2034, 10, 12.85, 11.87, 18.62, 15.86
2034, 11, 9.035, 8.003, 4.398, 3.261
2034, 12, 0.6673, 1.712, 6.978, 7.745
2035, 1, 2.289, 2.206, 2.627, 8.089
2035, 2, 4.58, 2.854, 3.247, 10.86
2035, 3, 5.913, 3.973, 15.63, 16.52
2035, 4, 10.67, 8.237, 40.27, 60.35
2035, 5, 19.98, 17.79, 23.72, 11.08
2035, 6, 24.36, 21.92, 50.94, 20.8
2035, 7, 26.22, 22.89, 36.73, 51.96
2035, 8, 27.48, 24.48, 66.03, 89.72
2035, 9, 15.93, 14.43, 62.44, 77.2
2035, 10, 15.06, 13.18, 11.95, 36.62
2035, 11, 8.94, 7.868, 15.56, 16.44
2035, 12, 0.1297, 0.3684, 12.34, 13.62
2036, 1, 4.91, 4.585, 15.15, 13.93
2036, 2, 4.135, 2.092, 11.55, 18.94
2036, 3, 5.45, 4.893, 9.107, 8.582
2036, 4, 10.77, 8.432, 49.51, 46.45
2036, 5, 17.92, 15.27, 55.66, 30.71
2036, 6, 22.68, 19.08, 85.55, 126.5
2036, 7, 27.26, 23.13, 84.56, 77.96
2036, 8, 26.11, 23.98, 22.94, 26.72
2036, 9, 18.75, 16.36, 45.93, 76.84
2036, 10, 16.43, 14.11, 2.001, 6.588
2036, 11, 5.301, 4.501, 62.76, 78.33
2036, 12, 5.269, 4.766, 14.54, 10.92
2037, 1, -0.4156, 0.3404, 7.025, 3.972
2037, 2, 0.9207, 0.4134, 2.855, 4.699
2037, 3, 12.11, 9.862, 16.7, 15.45
2037, 4, 13.62, 11.9, 15.36, 25.75
2037, 5, 18.93, 16.96, 47.34, 30.66
2037, 6, 20.65, 18.23, 71.26, 75.76
2037, 7, 28.01, 24.83, 22.73, 52.01
2037, 8, 26.24, 23.23, 46.16, 55.64
2037, 9, 22.19, 20.27, 39.98, 30.35
2037, 10, 14.7, 12.64, 27.15, 42.96
2037, 11, 6.432, 5.462, 23.02, 30.12
2037, 12, 0.9987, 0.9277, 4.418, 7.393
2038, 1, -3.751, -0.8814, 26.51, 42.88
2038, 2, 6.39, 5.293, 3.311, 5.274
2038, 3, 7.966, 4.858, 71.17, 105.4
2038, 4, 14.61, 12.04, 26.81, 18.96
2038, 5, 20.69, 17.6, 52.47, 36.89
2038, 6, 22.56, 20.5, 68.29, 27.86
2038, 7, 27.16, 24.55, 91.06, 102.9
2038, 8, 27.09, 24.01, 85.68, 109.9
2038, 9, 20.19, 18.41, 36.22, 24.11
2038, 10, 13.97, 11.52, 68.6, 61.77
2038, 11, 9.311, 7.55, 20.17, 13.99
2038, 12, 2.042, 0.8339, 9.323, 20.61
2039, 1, 0.3441, -0.6013, 16.85, 25.25
2039, 2, 2.255, 1.211, 6.103, 12.36
2039, 3, 8.777, 6.897, 25.58, 12.94
2039, 4, 12.34, 10.12, 70.01, 74.87
2039, 5, 18.03, 16.42, 22.8, 2.49
2039, 6, 25.31, 22.24, 16.26, 17.33
2039, 7, 28.33, 25.56, 29.17, 30.86
2039, 8, 26.16, 23.41, 32.3, 69.51
2039, 9, 21.58, 19.3, 11.79, 26.76
2039, 10, 11.96, 9.998, 5.979, 2.418
2039, 11, 9.843, 8.615, 24.9, 28.06
2039, 12, 3.775, 3.815, 3.581, 3.903
2040, 1, 0.02742, -1.468, 8.919, 24.41
2040, 2, 1.922, 2.175, 6.699, 7.519
2040, 3, 6.34, 5.298, 11.35, 16.54
2040, 4, 10.95, 8.867, 27.49, 38.48
2040, 5, 13.68, 12.15, 65.22, 21.96
2040, 6, 23.01, 20.56, 103.7, 65.63
2040, 7, 28.94, 26.43, 36.01, 61.68
2040, 8, 26.57, 23.66, 70.48, 81.96
2040, 9, 21.01, 18.58, 13.29, 1.105
2040, 10, 13.96, 11.84, 13.91, 17.13
2040, 11, 3.661, 2.3, 9.221, 19.31
2040, 12, 1.132, 1.195, 5.727, 9.519
2041, 1, 1.772, 1.032, 5.934, 5.617
2041, 2, -0.03755, -0.7992, 4.026, 8.247
2041, 3, 8.076, 6.221, 42.19, 46.24
2041, 4, 10.65, 9.507, 37.17, 67.51
2041, 5, 18.84, 16.04, 91, 57.51
2041, 6, 22.54, 20.3, 71.49, 55.77
2041, 7, 28.2, 25.33, 30.74, 32.4
2041, 8, 27.45, 24.02, 77.98, 194.3
2041, 9, 22.03, 19.62, 14.44, 27.68
2041, 10, 11.89, 10.28, 2.808, 3.888
2041, 11, 6.598, 4.59, 12.29, 19.58
2041, 12, 2.062, 1.903, 1.105, 3.7
2042, 1, 0.9175, 0.01906, 16.12, 19.72
2042, 2, 3.246, 2.497, 17.06, 16.91
2042, 3, 6.823, 4.057, 29.04, 30.83
2042, 4, 14.67, 12.78, 25.11, 28.67
2042, 5, 17.56, 14.73, 109.6, 86.29
2042, 6, 21.49, 18.97, 57.14, 65.86
2042, 7, 27.24, 24.51, 40.23, 26.26
2042, 8, 24.74, 22.04, 68.96, 64.91
2042, 9, 22.3, 20.73, 31.2, 15.34
2042, 10, 16.61, 14.85, 0.857, 0.1107
2042, 11, 6.908, 5.714, 33.15, 36.27
2042, 12, 6.496, 5.18, 6.473, 5.839
2043, 1, -1.944, -2.085, 17.08, 11.65
2043, 2, 3.923, 3.287, 6.253, 1.57
2043, 3, 5.6, 3.789, 21.91, 15.9
2043, 4, 12.15, 9.888, 35.72, 42.84
2043, 5, 17.79, 16.61, 58.83, 56.33
2043, 6, 23.26, 20.62, 55.34, 39.08
2043, 7, 27.35, 24.84, 46.81, 69.58
2043, 8, 25.95, 23.3, 49.87, 68.61
2043, 9, 20.7, 18.42, 43.55, 49.53
2043, 10, 13.68, 12.34, 26.98, 30.07
2043, 11, 8.483, 7.795, 13.27, 15.79
2043, 12, 2.719, 3.024, 2.6, 6.846
2044, 1, -2.807, -2.365, 42.43, 51.45
2044, 2, 4.539, 3.252, 8.436, 6.854
2044, 3, 8.444, 6.097, 4.398, 12.57
2044, 4, 11.95, 9.829, 43.91, 49.71
2044, 5, 17.63, 15.16, 68.87, 43.66
2044, 6, 21.84, 19.51, 90.31, 56.9
2044, 7, 26.16, 22.43, 71.71, 110
2044, 8, 27.05, 23.91, 74.56, 87.59
2044, 9, 20.91, 19.12, 0.9489, 1.609
2044, 10, 17.73, 16.19, 5.805, 3.493
2044, 11, 8.138, 6.705, 15.76, 19.84
2044, 12, 3.893, 4.449, 3.565, 9.251
2045, 1, 0.6676, 0.3336, 2.984, 5.09
2045, 2, 1.707, 2.219, 6.039, 5.446
2045, 3, 7.235, 5.575, 34.21, 16.12
2045, 4, 12.75, 10.42, 66.08, 73.93
2045, 5, 15.94, 14.01, 86.12, 44.11
2045, 6, 22.63, 20.28, 48.84, 53.81
2045, 7, 25.57, 22.12, 120.9, 154.2
2045, 8, 25.53, 22.21, 37.79, 47
2045, 9, 20.13, 17.57, 39.69, 14.62
2045, 10, 16.7, 15.25, 0.5414, 1.524
2045, 11, 8.437, 6.591, 10.49, 13.83
2045, 12, 2.077, 1.358, 2.46, 5.168
2046, 1, -4.235, -4.56, 6.587, 9.119
2046, 2, 2.394, 2.795, 16.38, 14.81
2046, 3, 4.185, 2.868, 51.76, 25.91
2046, 4, 10.72, 8.838, 26.57, 46.94
2046, 5, 20.33, 18.05, 20.04, 34.82
2046, 6, 23.06, 20.13, 86.78, 90.98
2046, 7, 28.13, 25.24, 46.75, 39.27
2046, 8, 25.54, 21.94, 31.4, 46.41
2046, 9, 20.66, 18.16, 18.83, 28.19
2046, 10, 14.14, 12.33, 26.92, 16.18
2046, 11, 5.264, 3.784, 12.1, 21.56
2046, 12, -0.3649, -0.6255, 12.19, 15.11
2047, 1, -1.633, -2.235, 20, 16.38
2047, 2, 3.934, 3.212, 6.232, 7.37
2047, 3, 7.444, 5.85, 18.55, 18.62
2047, 4, 11.87, 10.26, 27.49, 35.23
2047, 5, 16.93, 14.7, 82.23, 80.45
2047, 6, 22.53, 19.68, 120.9, 77.13
2047, 7, 27.33, 24.33, 77.89, 83.13
2047, 8, 25.47, 22.52, 40.22, 82.49
2047, 9, 22.59, 20.23, 10.1, 8.446
2047, 10, 14.68, 12.82, 17.1, 6.508
