# Created by WEAP: 5/11/2021 10:23:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 6, 14.42, 11.09, 8.017, 17.02, 23.12, 29.51
2010, 7, 19.4, 15.93, 12.74, 44.53, 56.88, 65.79
2010, 8, 17.23, 13.91, 10.84, 25.09, 27.48, 30.41
2010, 9, 12.18, 8.67, 5.433, 79.27, 103.5, 138.9
2010, 10, 5.909, 2.574, -0.4704, 43.41, 57.84, 73.37
2010, 11, -0.229, -3.69, -6.76, 35.95, 58.98, 74.25
2010, 12, -9.21, -12.45, -15.45, 48.79, 71.53, 96.06
2011, 1, -7.124, -10.08, -12.65, 51.69, 85.8, 105
2011, 2, -2.664, -6.44, -9.474, 30.35, 53.84, 64.15
2011, 3, 2.07, -1.645, -4.968, 48.99, 67.31, 85.27
2011, 4, 3.312, -0.2182, -3.29, 28.08, 40.2, 59.56
2011, 5, 9.104, 5.483, 2.34, 47.45, 62, 67.74
2011, 6, 13.54, 10.36, 7.39, 72.18, 86.75, 110.7
2011, 7, 18.11, 14.72, 11.53, 37.19, 45.33, 54.89
2011, 8, 19.07, 15.73, 12.56, 37.8, 39.61, 48.96
2011, 9, 12.93, 9.322, 6.143, 19.71, 26.58, 37.32
2011, 10, 8.664, 5.049, 2.023, 23.91, 39.17, 44
2011, 11, -2.466, -5.835, -8.8, 22.32, 34.53, 44.48
2011, 12, -7.155, -10.33, -13.01, 56.1, 83.84, 114.3
2012, 1, -8.387, -11.74, -14.71, 84.42, 126.4, 174.1
2012, 2, -2.275, -5.441, -7.865, 71.74, 112, 135.4
2012, 3, 1.803, -1.702, -4.647, 44.16, 73.73, 101.7
2012, 4, 2.999, -0.7369, -3.877, 46.37, 78.17, 105.1
2012, 5, 10.72, 7.425, 4.602, 40.44, 51.49, 53.22
2012, 6, 14.88, 11.34, 8.228, 70.58, 82.76, 91.71
2012, 7, 19.39, 16.02, 12.94, 40.64, 52.75, 63.67
2012, 8, 19.12, 15.82, 12.67, 92.58, 94.91, 106.1
2012, 9, 13.04, 9.252, 6.075, 43.96, 62.28, 81.84
2012, 10, 8.564, 5.317, 2.385, 29.63, 37.8, 39.73
2012, 11, -0.6087, -3.952, -6.947, 27, 54.3, 71.33
2012, 12, -6.54, -9.652, -12.28, 78.15, 97.34, 120.5
2013, 1, -9.502, -12.59, -15.2, 47.97, 82.11, 107
2013, 2, -7.264, -10.08, -12.32, 50.45, 70.78, 85.13
2013, 3, -0.223, -3.896, -7.037, 87.41, 110.7, 143.3
2013, 4, 3.762, 0.1907, -2.846, 39.91, 49.57, 56.39
2013, 5, 10.79, 7.276, 4.221, 22.05, 28.6, 31.23
2013, 6, 16.72, 13.39, 10.27, 21.1, 25.95, 30.42
2013, 7, 19.81, 16.33, 13.24, 32.71, 36.12, 40.35
2013, 8, 18.87, 15.33, 12.18, 1.201, 3.602, 6.895
2013, 9, 14.78, 11.32, 8.27, 9.178, 12.88, 12.71
2013, 10, 6.853, 3.559, 0.5446, 5.601, 12.81, 17.02
2013, 11, -1.903, -5.401, -8.416, 2.415, 7.593, 11.35
2013, 12, -7.558, -10.9, -13.51, 46.94, 75.97, 91.36
2014, 1, -6.601, -9.753, -12.44, 61.84, 97.33, 121
2014, 2, -6.993, -10.37, -13.22, 61.53, 100.2, 133.6
2014, 3, -3.565, -7.68, -11.25, 100.9, 133, 172.1
2014, 4, 2.978, -0.6468, -3.807, 26.77, 37.07, 48.05
2014, 5, 9.665, 6.443, 3.535, 92.14, 113.8, 139.5
2014, 6, 11.91, 8.61, 5.66, 46.86, 60.45, 81.45
2014, 7, 20.72, 17.29, 14.12, 15.37, 18.21, 23.03
2014, 8, 19.33, 16.04, 12.99, 8.933, 10.51, 12.29
2014, 9, 16.22, 12.71, 9.551, 3.528, 6.127, 10.96
2014, 10, 8.018, 4.457, 1.401, 49.01, 63.31, 72.49
2014, 11, -1.016, -4.902, -7.94, 36.94, 51.53, 66.11
2014, 12, -7.633, -11.05, -13.88, 59.07, 77.24, 92.16
2015, 1, -3.664, -6.943, -9.701, 129.3, 193.1, 241.9
2015, 2, -2.511, -6.437, -9.667, 50.13, 73.99, 99.79
2015, 3, 0.5986, -2.877, -5.901, 49.32, 73.45, 95.55
2015, 4, 4.852, 1.272, -1.817, 32.2, 58.3, 92.7
2015, 5, 9.933, 6.863, 4.073, 105, 127.6, 165.4
2015, 6, 12.83, 9.579, 6.534, 35.38, 43.86, 55.57
2015, 7, 20.1, 16.69, 13.47, 27.07, 28.88, 32.62
2015, 8, 17.23, 13.81, 10.65, 7.435, 8.501, 10.26
2015, 9, 13, 9.709, 6.756, 4.318, 6.884, 9.523
2015, 10, 7.877, 4.452, 1.503, 19.92, 27.95, 42.99
2015, 11, -4.525, -8.02, -10.83, 41.21, 59.7, 70.24
2015, 12, -4.195, -7.886, -10.49, 42.15, 64.2, 76.83
2016, 1, -6.683, -10.06, -12.7, 117.4, 166.8, 217.4
2016, 2, -5.211, -8.71, -11.47, 38.13, 51.44, 62.12
2016, 3, -1.511, -5.248, -8.29, 67.9, 89.45, 103.3
2016, 4, 7.209, 3.612, 0.5342, 21.27, 35.48, 51.92
2016, 5, 8.433, 5.04, 2.103, 92.31, 122.1, 156.6
2016, 6, 13.07, 9.645, 6.445, 35.77, 49.23, 73.04
2016, 7, 18.7, 15.26, 12.15, 4.051, 5.79, 7.749
2016, 8, 18.74, 15.5, 12.56, 55.05, 53.21, 56.57
2016, 9, 12.08, 8.504, 5.354, 10.32, 14.53, 21.76
2016, 10, 9.045, 5.561, 2.444, 21.35, 29.31, 37.01
2016, 11, -3.476, -6.504, -9.56, 69.35, 110.3, 127
2016, 12, -5.476, -8.258, -10.68, 48.91, 74.39, 95.31
2017, 1, -6.897, -10.28, -13.26, 59.49, 99.48, 129.5
2017, 2, -6.324, -9.984, -12.78, 34.52, 54.92, 79.03
2017, 3, 0.9608, -2.856, -6.128, 32.25, 46.47, 61.64
2017, 4, 5.462, 1.731, -1.41, 20.61, 29.05, 44.7
2017, 5, 13.18, 9.754, 6.704, 24.4, 29.29, 45.06
2017, 6, 15.94, 12.58, 9.51, 21.83, 29.84, 40.95
2017, 7, 18.09, 14.89, 11.78, 45.93, 45.07, 44.15
2017, 8, 16.86, 13.5, 10.46, 59.53, 57.35, 63.1
2017, 9, 12.99, 9.541, 6.452, 16.67, 18.69, 20.93
2017, 10, 8.605, 5.24, 2.307, 16.2, 25.65, 43.91
2017, 11, -3.25, -6.688, -9.567, 33.77, 52.81, 68.33
2017, 12, -9.728, -12.8, -15.56, 48.75, 74.43, 92.14
2018, 1, -5.785, -8.801, -11.36, 46.83, 79.02, 108.5
2018, 2, -4.965, -7.934, -10.37, 72.63, 103.6, 134.8
2018, 3, -2.882, -6.733, -10.15, 109.7, 157, 186.9
2018, 4, 0.5624, -2.878, -5.71, 81.94, 99.86, 105.8
2018, 5, 9.796, 6.194, 3.107, 58.67, 68.84, 87.87
2018, 6, 14.83, 11.54, 8.507, 42.92, 55.75, 65.01
2018, 7, 19.43, 15.86, 12.72, 35.04, 37.01, 40.22
2018, 8, 19.32, 15.86, 12.65, 19.64, 31.61, 39.66
2018, 9, 13.22, 9.716, 6.449, 72.05, 84.88, 98.13
2018, 10, 7.516, 4.13, 1.106, 12.87, 18.36, 24.26
2018, 11, 2.342, -1.434, -4.602, 39.13, 64.57, 82.85
2018, 12, -2.913, -6.069, -8.838, 125.2, 166.6, 192.8
2019, 1, -7.165, -10.46, -13.11, 46.78, 74.91, 93.95
2019, 2, -6.212, -9.678, -12.39, 22.6, 35.87, 48.16
2019, 3, -4.427, -7.88, -10.73, 85.58, 134.9, 166.4
2019, 4, 3.161, -0.5354, -3.653, 20.5, 29.38, 33.83
2019, 5, 10.66, 7.044, 3.947, 34.94, 53.56, 66.85
2019, 6, 14.9, 11.38, 8.261, 12.82, 16.33, 16.6
2019, 7, 20.46, 16.87, 13.71, 36.12, 37.1, 38.3
2019, 8, 18.86, 15.54, 12.51, 54.2, 42.32, 38.15
2019, 9, 12.06, 8.596, 5.569, 25.82, 27.68, 30.17
2019, 10, 8.201, 4.579, 1.47, 50.37, 63.3, 74.57
2019, 11, -5.809, -8.952, -11.93, 39.99, 59.76, 65.74
2019, 12, -13.15, -15.59, -18.05, 50.58, 72.04, 86.07
2020, 1, -10.02, -13.31, -16.23, 31.37, 44.14, 58.11
2020, 2, -4.675, -7.599, -10.22, 63.83, 88.72, 100.7
2020, 3, -0.641, -4.303, -7.534, 56.77, 77.48, 98.01
2020, 4, 7.909, 4.093, 0.967, 35.63, 47.03, 55.41
2020, 5, 9.476, 6.204, 3.217, 44.48, 53.74, 70.22
2020, 6, 12.98, 9.377, 6.222, 32.28, 41.43, 56.21
2020, 7, 19.03, 15.56, 12.5, 10.41, 12.89, 13.98
2020, 8, 20.97, 17.74, 14.59, 34.26, 39.87, 44.79
2020, 9, 12.42, 8.822, 5.78, 18.35, 22.26, 26.54
2020, 10, 7.968, 4.3, 1.066, 69.28, 78.25, 85.58
2020, 11, -1.894, -5.655, -8.896, 29.9, 46.78, 56.32
2020, 12, -8.393, -11.21, -13.66, 39.18, 63.98, 78.27
2021, 1, -5.322, -8.505, -11.21, 83.01, 132.6, 169.9
2021, 2, -8.576, -11.73, -14.41, 75.57, 122.9, 155.1
2021, 3, -1.061, -4.403, -7.302, 39.46, 57.66, 68.52
2021, 4, 8.945, 5.258, 2.249, 24, 26.84, 34.19
2021, 5, 12.1, 8.76, 5.762, 82.18, 107.5, 138.8
2021, 6, 14.94, 11.56, 8.525, 33.07, 43.36, 53.75
2021, 7, 20.73, 17.43, 14.28, 22.24, 25.02, 29.28
2021, 8, 20, 16.73, 13.67, 13.82, 18.38, 23.7
2021, 9, 13.54, 10.07, 6.823, 3.501, 6.708, 10.26
2021, 10, 8.852, 5.148, 2.052, 23.79, 27.56, 28.68
2021, 11, 1.596, -2.029, -5.072, 57.9, 86.25, 107.3
2021, 12, -5.432, -8.931, -11.99, 137, 192.9, 248.7
2022, 1, -8.57, -11.92, -14.89, 105.4, 167.7, 221.4
2022, 2, -9.741, -12.71, -15.3, 19.74, 28.52, 39.06
2022, 3, -3.065, -6.53, -9.581, 35.25, 44.14, 56.87
2022, 4, 3.707, 0.2188, -2.858, 39.94, 54.01, 68.01
2022, 5, 8.562, 5.359, 2.48, 84.25, 102.9, 128.1
2022, 6, 15.16, 12.01, 8.913, 89.15, 93.58, 112.8
2022, 7, 19.88, 16.44, 13.35, 17.32, 17.64, 19.47
2022, 8, 19.9, 16.69, 13.59, 43.54, 49.57, 60.07
2022, 9, 15.2, 11.6, 8.528, 21.26, 25.6, 32.2
2022, 10, 7.091, 3.548, 0.5554, 51.98, 65.09, 75.57
2022, 11, 0.7884, -2.684, -5.775, 92.49, 151.6, 196.6
2022, 12, -3.5, -6.945, -9.825, 68.27, 103.5, 129.2
2023, 1, -2.714, -6.792, -10.02, 28.79, 56.59, 76.32
2023, 2, -5.762, -9.507, -12.76, 56.73, 96.67, 119.6
2023, 3, -3.486, -7.318, -10.46, 50.34, 62.69, 76.19
2023, 4, 4.202, 0.6927, -2.385, 66.8, 84.15, 115.9
2023, 5, 8.925, 5.533, 2.559, 39.36, 51.6, 62.61
2023, 6, 16.37, 13, 9.852, 51.15, 62.85, 77.71
2023, 7, 22.42, 19, 15.86, 11.84, 12.03, 13.4
2023, 8, 18.86, 15.59, 12.4, 16.76, 28.05, 36.93
2023, 9, 13.47, 9.885, 6.677, 14.75, 21.33, 31.18
2023, 10, 8.018, 4.433, 1.308, 67.99, 84.93, 98.09
2023, 11, 3.312, -0.4351, -3.673, 36.91, 60.67, 70.15
2023, 12, -4.755, -8.021, -10.78, 22.74, 34.11, 41.26
2024, 1, -5.593, -8.96, -11.82, 130.8, 189.7, 234.4
2024, 2, -3.131, -6.563, -9.252, 170.5, 236.8, 289.3
2024, 3, 3.371, 0.131, -2.846, 10.75, 15.07, 16.94
2024, 4, 6.342, 3, -0.0251, 62.27, 85.29, 104
2024, 5, 11.64, 8.372, 5.559, 83.1, 109, 135.4
2024, 6, 13.47, 9.974, 6.896, 62.92, 83.7, 104.4
2024, 7, 18.21, 14.83, 11.74, 18.49, 19.7, 26.09
2024, 8, 18.37, 15.01, 11.89, 18.85, 22.86, 30.28
2024, 9, 12.06, 8.477, 5.398, 11.21, 17.46, 25.02
2024, 10, 5.633, 2.338, -0.5696, 22.37, 33.14, 44.77
2024, 11, -5.653, -8.884, -11.84, 3.073, 7.354, 15.34
2024, 12, -7.833, -10.74, -13.34, 39.27, 58.83, 72.77
2025, 1, -3.641, -7.375, -10.32, 87.74, 127.3, 152.9
2025, 2, -0.0301, -4.365, -7.512, 50.43, 92.46, 133
2025, 3, 2.749, -0.7077, -3.917, 31.7, 45.86, 65.26
2025, 4, 4.77, 1.586, -1.373, 74.79, 99.19, 130.2
2025, 5, 12.19, 8.908, 5.876, 41.12, 51.51, 77.92
2025, 6, 14.45, 11.03, 7.838, 91.08, 103.5, 130.9
2025, 7, 19.75, 16.27, 13.03, 29.73, 29.47, 34.76
2025, 8, 20.09, 16.82, 13.64, 6.432, 9.114, 14.15
2025, 9, 13.39, 9.727, 6.504, 10.5, 18.72, 28.31
2025, 10, 7.105, 3.71, 0.6419, 53.85, 67.86, 87.51
2025, 11, -1.327, -5.175, -8.277, 65.26, 105.9, 129.5
2025, 12, -8.734, -11.55, -14.03, 55.38, 87.85, 118.2
2026, 1, -5.666, -9.261, -12.2, 103.1, 160, 228.3
2026, 2, -4.037, -7.593, -10.64, 28.28, 41.08, 59.95
2026, 3, 1.099, -2.316, -5.449, 55.32, 85.14, 111
2026, 4, 6.393, 2.921, -0.03727, 27.89, 38.91, 53.02
2026, 5, 12.16, 8.464, 5.329, 15.64, 21.26, 21.2
2026, 6, 16.32, 12.8, 9.627, 30.88, 40.36, 46.05
2026, 7, 20.59, 17.1, 13.91, 22.42, 27.37, 27.25
2026, 8, 21.07, 17.65, 14.52, 58.45, 66.98, 83.81
2026, 9, 13.31, 9.632, 6.385, 12.33, 22.61, 35.81
2026, 10, 9.562, 6.032, 3.009, 34.28, 40.17, 52.06
2026, 11, -3.063, -6.626, -9.723, 14.01, 40.73, 60.5
2026, 12, -5.838, -8.885, -11.33, 89.18, 125.6, 146.7
2027, 1, -8.176, -11.12, -13.53, 94.24, 133.2, 181.7
2027, 2, -3.931, -7.417, -10.35, 65.23, 88.1, 115.2
2027, 3, -0.4768, -3.904, -6.742, 81.58, 102, 122
2027, 4, 5.29, 1.956, -0.9443, 95.34, 116, 132.7
2027, 5, 13.34, 9.997, 7.024, 45.69, 59.96, 82.02
2027, 6, 14.31, 11.13, 8.083, 72.51, 81.61, 93.94
2027, 7, 19.82, 16.44, 13.22, 29.2, 33.1, 35.25
2027, 8, 18.43, 15.05, 11.88, 3.604, 6.018, 7.635
2027, 9, 14.96, 11.45, 8.33, 12.29, 19.64, 28.56
2027, 10, 12.08, 8.331, 5.095, 46.54, 69.68, 86.4
2027, 11, 1.883, -1.727, -4.755, 83.99, 130.4, 164.2
2027, 12, -5.799, -9.389, -12.18, 81.8, 113.3, 145.7
2028, 1, -7.865, -11.14, -14.06, 72.94, 120.5, 165.3
2028, 2, -4.168, -7.736, -10.26, 20.79, 29.1, 34.03
2028, 3, 0.8906, -2.633, -5.685, 44.59, 71.6, 102.2
2028, 4, 4.773, 1.281, -1.77, 27.9, 39.69, 56.66
2028, 5, 12.69, 9.3, 6.23, 33.26, 42, 55.59
2028, 6, 14.41, 11.02, 7.964, 24.14, 34.01, 48.02
2028, 7, 20.29, 16.88, 13.77, 22.65, 27.71, 35.29
2028, 8, 20.73, 17.13, 13.86, 0.948, 1.772, 2.511
2028, 9, 14.78, 11.04, 7.752, 21.2, 24.83, 34.51
2028, 10, 10.64, 7.018, 3.917, 29.59, 41.4, 49.69
2028, 11, 3.654, -0.2195, -3.516, 109.8, 157.6, 199.1
2028, 12, -4.037, -7.223, -9.724, 93.35, 124.7, 136.9
2029, 1, -6.198, -9.393, -12.14, 80.52, 117.7, 132.7
2029, 2, -2.47, -6.232, -9.067, 27.3, 35.26, 40.07
2029, 3, -0.8494, -4.142, -7.018, 76.58, 116.1, 142.4
2029, 4, 3.26, -0.1198, -2.971, 78.23, 111.1, 153.6
2029, 5, 10.43, 7.14, 4.135, 32.09, 46.13, 66.08
2029, 6, 15.8, 12.58, 9.545, 32.19, 43.47, 54.54
2029, 7, 20.48, 17.06, 14, 8.286, 9.735, 12.27
2029, 8, 20.97, 17.57, 14.36, 8.284, 8.971, 11.47
2029, 9, 14.79, 11.24, 8.063, 22.89, 27.94, 34.85
2029, 10, 7.957, 4.595, 1.53, 69.91, 90.32, 119.7
2029, 11, -1.891, -5.592, -8.686, 38.65, 59.33, 74.14
2029, 12, -12.09, -15.39, -18.37, 43.94, 76.16, 108.3
2030, 1, -5.676, -8.81, -11.36, 108.2, 137.3, 156.2
2030, 2, -5.64, -9.203, -11.74, 37.43, 53.42, 67.22
2030, 3, 0.9878, -2.572, -5.523, 93.51, 132.5, 163
2030, 4, 5.292, 1.703, -1.479, 41.27, 56.7, 78.82
2030, 5, 10.18, 6.798, 3.762, 98.75, 112.7, 138.8
2030, 6, 17.68, 14.36, 11.32, 25.9, 30.02, 37.5
2030, 7, 19.87, 16.29, 13.07, 14.47, 19.61, 23.78
2030, 8, 20.34, 16.91, 13.68, 17.81, 17.84, 21.2
2030, 9, 15.11, 11.45, 8.083, 77.58, 89.21, 111.9
2030, 10, 10.77, 7.202, 4.057, 22.3, 30.24, 38.11
2030, 11, 2.227, -1.263, -4.032, 19.12, 34.92, 40.32
2030, 12, -5.149, -8.906, -12.13, 119.3, 168.8, 209
2031, 1, -5.291, -8.436, -11.37, 74.05, 119.3, 145.6
2031, 2, -0.5822, -3.924, -6.514, 83.42, 125.2, 149.3
2031, 3, -0.04409, -3.794, -6.956, 57.54, 96.58, 128
2031, 4, 9.958, 6.196, 3.086, 14.78, 18.01, 20.36
2031, 5, 11.71, 8.273, 5.218, 31.59, 39.36, 51.82
2031, 6, 17.99, 14.71, 11.6, 22.33, 26.65, 34.94
2031, 7, 21.21, 17.68, 14.47, 15.92, 21.15, 26.23
2031, 8, 19.3, 15.9, 12.81, 33.47, 31.97, 34.92
2031, 9, 15.56, 12.01, 8.824, 14.66, 19.13, 21.2
2031, 10, 6.573, 3.122, -0.03523, 105.4, 111.9, 110.8
2031, 11, 1.491, -2.057, -5.037, 50.47, 89.42, 112.1
2031, 12, -7.804, -10.82, -13.62, 63.66, 95.81, 118
2032, 1, -5.862, -8.894, -11.28, 58.93, 104.6, 127
2032, 2, -5.73, -9.334, -12.23, 46.12, 69.02, 77.6
2032, 3, -3.791, -7.384, -10.44, 89.07, 135, 161.3
2032, 4, 7.733, 4.035, 1.059, 57.47, 84.33, 109.6
2032, 5, 11.93, 8.575, 5.651, 26.51, 33.85, 36.56
2032, 6, 14.08, 10.75, 7.875, 61.93, 69.49, 81.57
2032, 7, 21.22, 17.88, 14.76, 25.09, 29.64, 37.02
2032, 8, 20.15, 16.78, 13.65, 28.01, 28.17, 29.56
2032, 9, 14.63, 10.95, 7.78, 14.89, 23.41, 33.68
2032, 10, 10.92, 7.239, 4.169, 19.7, 24.32, 27.84
2032, 11, 2.733, -0.7945, -3.945, 41.44, 70.54, 94.09
2032, 12, -5.439, -8.804, -11.51, 59.73, 90.88, 116
2033, 1, -9.468, -12.48, -14.98, 53.94, 94.12, 109.8
2033, 2, -4.299, -8.051, -10.73, 30.09, 48.13, 62.06
2033, 3, 4.377, 0.6644, -2.574, 37.11, 61.14, 99.26
2033, 4, 10.5, 6.944, 3.776, 53.87, 71.67, 104.2
2033, 5, 12.16, 8.758, 5.779, 113.4, 129.9, 141.3
2033, 6, 13.86, 10.42, 7.294, 29.47, 40.9, 51.88
2033, 7, 20.14, 17.02, 13.9, 57.3, 61.55, 71.15
2033, 8, 20.05, 16.73, 13.62, 21.73, 30.56, 40.42
2033, 9, 13.52, 9.952, 6.795, 13.73, 17.04, 16.23
2033, 10, 9.458, 6.155, 3.18, 17.45, 38.64, 53.85
2033, 11, -0.6458, -3.943, -6.876, 112.2, 150.5, 169.3
2033, 12, -3.604, -7.067, -9.755, 97.49, 138.6, 185.3
2034, 1, -4.547, -8.159, -11.19, 140.7, 180.9, 206.3
2034, 2, -7.12, -10.51, -13.22, 24.23, 43.51, 56.74
2034, 3, 2.161, -1.217, -4.08, 45.35, 63.18, 91.87
2034, 4, 9.691, 6.053, 3.159, 26.54, 42.68, 65.12
2034, 5, 12.75, 9.425, 6.504, 80.22, 93.21, 112.5
2034, 6, 17.09, 13.88, 10.84, 25.81, 36.97, 42.12
2034, 7, 18.91, 15.44, 12.3, 59.93, 60.25, 62.33
2034, 8, 19.46, 16.05, 13.07, 15.23, 15.33, 15.8
2034, 9, 12.72, 9.261, 6.14, 6.145, 14.67, 25.09
2034, 10, 8.633, 5.059, 2.091, 9.031, 11.06, 15.38
2034, 11, 1.091, -2.365, -5.427, 125.5, 170.2, 192.1
2034, 12, -4.621, -8.307, -11.15, 99.97, 163.5, 203.9
2035, 1, -4.408, -8.722, -11.62, 23.13, 41.65, 49.32
2035, 2, -1.657, -6.266, -9.547, 33.71, 55.9, 70.71
2035, 3, -1.414, -5.067, -8.11, 115.2, 163.8, 187.7
2035, 4, 3.572, 0.01239, -2.994, 35.49, 51.67, 60.05
2035, 5, 12.99, 9.567, 6.624, 34.48, 48.34, 60.52
2035, 6, 14.48, 10.95, 7.976, 42.2, 55.48, 68.5
2035, 7, 18.97, 15.55, 12.39, 43.92, 52.39, 59.79
2035, 8, 19.32, 16.04, 13, 45.4, 48.04, 52.65
2035, 9, 14.32, 10.72, 7.478, 39.93, 46.36, 59.57
2035, 10, 9.891, 6.317, 3.252, 29.3, 44.28, 61.37
2035, 11, 5.683, 1.59, -1.511, 26.9, 43.08, 54.04
2035, 12, -5.126, -8.394, -11.27, 73.5, 93.78, 112.3
2036, 1, -2.953, -6.677, -9.556, 121, 179.3, 211.8
