# Created by WEAP: 5/11/2021 10:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 7.598, 1.855, -0.2757, 158.6, 99.6, 87.59
2006, 2, 9.571, 3.449, 1.198, 167.1, 116.9, 113.4
2006, 3, 8.255, 3.711, 1.654, 190.9, 123.7, 115.8
2006, 4, 11.83, 6.867, 4.794, 330.8, 169.9, 146.9
2006, 5, 16.56, 11.97, 10.01, 44.77, 31.65, 29.87
2006, 6, 21.07, 16.21, 14.17, 18.93, 22.53, 26.72
2006, 7, 24.4, 19.67, 17.77, 0.427, 0.9407, 0.9504
2006, 8, 23.79, 19.26, 17.3, 0.008432, 0.02333, 0.08014
2006, 9, 18.03, 12.98, 10.96, 3.286, 3.706, 3.47
2006, 10, 17.82, 12.61, 10.63, 4.088, 1.842, 1.006
2006, 11, 10.32, 5.045, 2.97, 170.9, 95.85, 81.32
2006, 12, 6.838, 1.545, -0.6188, 530.4, 348.4, 326.5
2007, 1, 4.356, -2.725, -5.251, 192.4, 102.9, 79.78
2007, 2, 6.975, 1.473, -0.7045, 170.2, 73.51, 50.08
2007, 3, 9.219, 4.063, 1.92, 237.8, 131.6, 128.2
2007, 4, 9.42, 5.388, 3.61, 331.2, 221.6, 195.3
2007, 5, 15.4, 11.23, 9.31, 108.3, 74.11, 60.16
2007, 6, 18.19, 13.42, 11.42, 23.12, 23.3, 24.8
2007, 7, 22.6, 18.36, 16.52, 8.285, 13.31, 18.11
2007, 8, 25.63, 21.26, 19.27, 0.0005512, 0.5164, 1.559
2007, 9, 20.41, 15.78, 13.91, 122.7, 122.4, 124.6
2007, 10, 17.92, 11.78, 9.677, 35.64, 21.68, 18.86
2007, 11, 12.46, 6.695, 4.463, 19.34, 15.44, 14.63
2007, 12, 8.362, 2.668, 0.4808, 110.4, 48.67, 37.84
2008, 1, 10.12, 4.293, 2.141, 237.3, 152.4, 130.3
2008, 2, 5.768, 0.7443, -1.307, 701.9, 439.6, 408.2
2008, 3, 9.032, 4.414, 2.344, 187.3, 113.8, 103.7
2008, 4, 9.348, 4.741, 2.86, 164.6, 86.15, 73.84
2008, 5, 15.05, 10.32, 8.3, 157.8, 128.1, 124.4
2008, 6, 18.02, 13.5, 11.59, 36.13, 20.85, 20.57
2008, 7, 22.57, 18.44, 16.58, 0.3257, 3.432, 7.827
2008, 8, 22.34, 17.44, 15.44, 2.045, 4, 4.301
2008, 9, 19.48, 14.63, 12.71, 19.19, 10.24, 11.49
2008, 10, 18.92, 13.07, 11.09, 74.19, 50.61, 42.44
2008, 11, 10.62, 5.773, 3.786, 401.9, 229.3, 228.7
2008, 12, 4.444, -2.074, -4.51, 69.98, 39.12, 34.93
2009, 1, 5.266, -1.7, -4.284, 64.15, 41.39, 34.16
2009, 2, 8.261, 3.224, 1.139, 478.7, 275.2, 244.1
2009, 3, 9.169, 4.391, 2.326, 401, 244.2, 213.2
2009, 4, 13.47, 8.757, 6.915, 28.33, 23.69, 22.03
2009, 5, 15.65, 10.82, 8.8, 10.47, 21.42, 26.69
2009, 6, 22.39, 17.41, 15.41, 3.783, 5.778, 7.223
2009, 7, 24.56, 19.96, 17.95, 6.353, 13.51, 15.86
2009, 8, 23.08, 19.08, 17.26, 11.85, 38.75, 55
