# Created by WEAP: 5/11/2021 10:27:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 16.45, 14.48, 10.76, 31.07, 30.9, 42.21
2009, 10, 9.358, 7.454, 3.883, 347.7, 346.3, 419.3
2009, 11, 5.951, 4.078, 0.5875, 365.5, 378.1, 398.8
2009, 12, 2.645, 0.3987, -2.729, 529.8, 533.1, 627.1
2010, 1, 2.433, 0.3501, -2.796, 469.1, 475.7, 473.4
2010, 2, 4.479, 2.284, -0.4948, 439, 435.5, 473.1
2010, 3, 5.352, 3.407, 0.2125, 452.4, 466.9, 503.4
2010, 4, 10.36, 8.468, 5.126, 210.2, 214.5, 246.6
2010, 5, 9.768, 8.085, 4.406, 247.8, 255.8, 356.5
2010, 6, 12.93, 11.21, 7.509, 102, 98.14, 145.5
2010, 7, 18.01, 16.22, 12.36, 9.174, 10.11, 14.84
2010, 8, 15.96, 14.22, 10.24, 42.6, 44.27, 68.49
2010, 9, 14.05, 12.21, 8.452, 42.37, 40.52, 61.4
2010, 10, 8.31, 6.394, 2.913, 285.2, 284.2, 331.1
2010, 11, 4.855, 2.831, -0.5063, 805.4, 778.5, 867.9
2010, 12, -2.183, -4.437, -7.137, 257, 254.6, 273.8
2011, 1, 1.791, -0.2484, -3.305, 377.4, 382.8, 393.7
2011, 2, 5.954, 3.871, 0.7985, 379.6, 393.6, 427.7
2011, 3, 5.752, 3.862, 0.553, 308.9, 316.9, 354.6
2011, 4, 5.866, 4.106, 0.6656, 171.3, 171.2, 232.5
2011, 5, 9.671, 7.964, 4.209, 209.1, 211.8, 278.2
2011, 6, 14.76, 13.02, 9.263, 47.71, 50.32, 73.87
2011, 7, 17.51, 15.76, 12.04, 25.68, 25.24, 50.42
2011, 8, 18.85, 17.08, 13.09, 6.49, 6.931, 7.465
2011, 9, 14.58, 12.63, 9.039, 43.42, 44.16, 48.86
2011, 10, 10.18, 8.253, 4.651, 158.9, 162.6, 206.8
2011, 11, 3.817, 1.709, -1.525, 143.4, 133.6, 140.9
2011, 12, -0.01532, -2.268, -5.158, 575.2, 573.1, 622.6
2012, 1, -0.4923, -2.581, -5.676, 531.5, 514.2, 553.9
2012, 2, 5.124, 3.068, 0.1867, 494.8, 511.3, 549.2
2012, 3, 5.24, 3.366, 0.1537, 382.3, 374.5, 463
2012, 4, 5.047, 3.263, -0.3952, 141.1, 138.6, 209.1
2012, 5, 10.13, 8.288, 4.574, 218.9, 222, 276.4
2012, 6, 14.39, 12.68, 8.862, 73, 78.35, 112.1
2012, 7, 19.98, 18.19, 14.34, 20.55, 21.03, 31.61
2012, 8, 18.6, 17.04, 12.87, 42.37, 41.06, 50.42
2012, 9, 13.92, 12.07, 8.323, 141, 143.7, 185.3
2012, 10, 11.36, 9.316, 5.732, 285.8, 292.6, 339.2
2012, 11, 6.207, 4.17, 0.8391, 441, 442.1, 524.8
2012, 12, 1.035, -1.309, -4.439, 455.8, 490.6, 482.4
2013, 1, 0.8302, -1.491, -4.373, 469, 468.5, 503.6
2013, 2, 4.715, 2.642, -0.1318, 250.5, 253.6, 282.9
2013, 3, 4.429, 2.564, -0.7034, 411.7, 404.8, 453
2013, 4, 6.533, 4.725, 1.348, 310.4, 305.8, 398.5
2013, 5, 10.82, 9.001, 5.272, 184.6, 177.9, 241.6
2013, 6, 14.36, 12.79, 8.899, 95.9, 99.17, 152.7
2013, 7, 18.19, 16.43, 12.36, 10.29, 9.365, 15.41
2013, 8, 16.26, 14.55, 10.72, 23.11, 24.57, 39.52
2013, 9, 13.48, 11.63, 8.011, 158.7, 156, 203.1
2013, 10, 11.19, 9.091, 5.31, 132.6, 127.2, 155.2
2013, 11, 6.715, 4.404, 1.379, 105.6, 96.49, 112.7
2013, 12, 2.379, 0.01058, -3.106, 531, 514, 552.7
2014, 1, 2.116, 0.03547, -2.968, 495.8, 497.2, 489.3
2014, 2, 1.579, -0.4634, -3.479, 276.1, 285.2, 328.7
2014, 3, 1.794, -0.0896, -3.363, 337.3, 345.8, 405.7
2014, 4, 6.75, 4.948, 1.482, 200.8, 194.7, 255.5
2014, 5, 10.47, 8.665, 5.006, 125.7, 128.3, 189.6
2014, 6, 12.12, 10.39, 6.525, 133, 133.7, 186.6
2014, 7, 18.69, 16.94, 12.99, 22.96, 28.2, 42.96
2014, 8, 17.42, 15.77, 11.64, 8.13, 8.133, 10.53
2014, 9, 16.05, 14.24, 10.3, 56.77, 51.64, 65.09
2014, 10, 8.141, 6.141, 2.664, 208.1, 202.1, 230.7
2014, 11, 3.703, 1.597, -1.749, 349.1, 340.5, 404.7
2014, 12, 2.058, -0.1406, -3.248, 473.6, 473.7, 504.5
2015, 1, 1.281, -0.775, -3.787, 732.8, 747.4, 721.8
2015, 2, 1.375, -0.6958, -3.828, 278.5, 289.7, 295.1
2015, 3, 3.983, 2.016, -1.094, 319.2, 322.8, 368.1
2015, 4, 6.702, 4.927, 1.541, 138.8, 138.3, 194.7
2015, 5, 11.14, 9.441, 5.548, 200.3, 198.6, 268.7
2015, 6, 11.61, 9.809, 6.09, 182.6, 189.5, 277.3
2015, 7, 19.11, 17.32, 13.4, 4.018, 4.454, 3.864
2015, 8, 16.66, 14.97, 11.16, 16.91, 15.87, 30.97
2015, 9, 15.94, 14.04, 10.18, 63.29, 64.65, 85.99
2015, 10, 9.575, 7.527, 4.011, 315.6, 299.4, 366.8
2015, 11, 4.507, 2.405, -0.9656, 336, 322.7, 355.7
2015, 12, 4.028, 1.719, -1.405, 658.4, 632.5, 722.1
2016, 1, -0.07591, -2.258, -5.275, 383.6, 381.4, 393.8
2016, 2, 3.462, 1.304, -1.622, 440.4, 446.6, 452.5
2016, 3, 2.686, 0.8201, -2.434, 448.8, 441.7, 520.3
2016, 4, 8.471, 6.698, 3.239, 182, 191.7, 258.1
2016, 5, 9.941, 8.246, 4.714, 96.24, 93.37, 140.7
2016, 6, 13.62, 11.93, 8.136, 51.31, 48.82, 72.54
2016, 7, 17.45, 15.7, 11.83, 34.65, 34.04, 56.62
2016, 8, 17.23, 15.46, 11.66, 6.564, 6.561, 5.743
2016, 9, 17.53, 15.65, 11.92, 9.195, 9.744, 12.55
2016, 10, 10.82, 8.724, 5.337, 212.5, 213.4, 254.1
2016, 11, 2.884, 0.8666, -2.594, 602.6, 596.3, 680.9
2016, 12, 3.443, 1.212, -1.887, 495.3, 493.8, 553.7
2017, 1, 1.138, -0.8983, -3.941, 711.2, 704.3, 733.3
2017, 2, 1.04, -0.9972, -3.958, 278.2, 271.1, 304.1
2017, 3, 4.741, 2.77, -0.4662, 263.2, 270.2, 301
2017, 4, 7.322, 5.449, 2.076, 194.3, 197.9, 244
2017, 5, 11.17, 9.375, 5.66, 105.5, 103.9, 141.3
2017, 6, 14.17, 12.41, 8.702, 98.47, 99.04, 137.3
2017, 7, 17.9, 16.18, 12.33, 32.23, 31.84, 47.2
2017, 8, 16.69, 14.93, 10.93, 11.81, 11.85, 17.53
2017, 9, 17.46, 15.48, 11.6, 65.52, 71.49, 82.15
2017, 10, 10.05, 8.135, 4.603, 130.3, 126, 158.9
2017, 11, 4.425, 2.433, -1.002, 432.6, 414.7, 479.7
2017, 12, 1.632, -0.7022, -3.666, 434.1, 433.6, 477.1
2018, 1, 3.123, 1.054, -1.704, 485.7, 479.4, 498.4
2018, 2, 2.778, 0.7924, -2.214, 404.6, 406.4, 461.9
2018, 3, 1.788, -0.0454, -3.395, 540.3, 536.7, 622.2
2018, 4, 3.669, 1.998, -1.33, 437.2, 440.9, 550.6
2018, 5, 10.13, 8.396, 4.737, 256.6, 262.4, 360.5
2018, 6, 13.44, 11.77, 8.045, 65.94, 64.28, 106.8
2018, 7, 18.69, 16.96, 12.81, 2.637, 2.47, 3.123
2018, 8, 17.87, 16.14, 12.28, 87.46, 88.9, 99.99
2018, 9, 12.95, 11.18, 7.672, 230.4, 234.4, 292.6
2018, 10, 11.44, 9.381, 5.709, 205.9, 202.9, 228.5
2018, 11, 5.062, 3.206, -0.251, 601.2, 604.7, 659.5
2018, 12, 4.048, 1.914, -1.249, 663.6, 696.4, 769.7
2019, 1, 2.867, 0.6732, -2.177, 624.6, 629, 639.5
2019, 2, 4.814, 2.662, -0.1733, 284, 277.3, 304.8
2019, 3, 2.965, 0.9743, -2.082, 593.4, 586.9, 657.1
2019, 4, 8.267, 6.344, 2.903, 167.4, 172.5, 219.9
2019, 5, 13.4, 11.73, 7.819, 151.1, 150.1, 207.2
2019, 6, 14.41, 12.67, 8.839, 133.8, 137.1, 210.4
2019, 7, 16.92, 15.21, 11.38, 25.12, 24.27, 35.03
2019, 8, 15.27, 13.53, 9.722, 186.6, 185.7, 202.1
2019, 9, 14.41, 12.47, 8.835, 74.97, 75.21, 102.2
2019, 10, 9.529, 7.617, 3.944, 362.6, 360.4, 384.4
2019, 11, 2.809, 0.8237, -2.597, 464.8, 474, 527.2
2019, 12, -0.884, -3.049, -6.313, 369, 348.2, 417.5
2020, 1, -1.358, -3.372, -6.425, 499, 471.2, 526.2
2020, 2, 3.418, 1.429, -1.692, 794.9, 819.5, 897.4
2020, 3, 4.493, 2.599, -0.5082, 295.2, 300, 342.7
2020, 4, 7.938, 6.07, 2.438, 255.3, 253, 338.9
2020, 5, 10.32, 8.5, 4.607, 189.3, 186.2, 270
2020, 6, 12.27, 10.59, 6.742, 109.4, 107.6, 175.8
2020, 7, 17.64, 15.86, 11.93, 34.47, 30.38, 62.25
2020, 8, 20.94, 19.23, 14.99, 7.265, 8.413, 9.239
2020, 9, 13.89, 12.09, 8.468, 142.3, 139, 168.7
2020, 10, 10.25, 8.295, 4.697, 317.9, 324, 362.2
2020, 11, 5.281, 3.179, -0.1896, 379.3, 369.7, 399
2020, 12, 2.932, 0.7666, -2.527, 530.1, 499.7, 643
2021, 1, 2.747, 0.7094, -2.251, 960.1, 965.7, 1110
2021, 2, 1.866, -0.1809, -3.076, 459.5, 459.1, 537.6
2021, 3, 3.938, 2.106, -1.16, 570.8, 561.7, 616.1
2021, 4, 7.798, 6.017, 2.469, 290.9, 287.4, 359.6
2021, 5, 10.42, 8.597, 5.093, 159.6, 156.7, 194.7
2021, 6, 14.32, 12.67, 8.836, 150.3, 151.8, 214.3
2021, 7, 17.48, 15.8, 12.01, 27.29, 27.93, 39.65
2021, 8, 18.11, 16.35, 12.26, 78.19, 77.88, 100.7
2021, 9, 15.9, 14.04, 10.33, 217.4, 218.6, 281.4
2021, 10, 11.12, 9.223, 5.457, 162.3, 157.1, 194.5
2021, 11, 5.566, 3.645, 0.3262, 683.2, 655.1, 751.6
2021, 12, 1.636, -0.5074, -3.68, 694.3, 682.6, 720.3
2022, 1, -1.87, -4.002, -6.894, 553.1, 546.6, 572.8
2022, 2, 1.866, -0.1474, -3.105, 371.6, 360.4, 416.5
2022, 3, 3.127, 1.239, -1.949, 283.5, 272, 321.1
2022, 4, 5.294, 3.461, 0.08808, 242.8, 249.1, 331.1
2022, 5, 10.27, 8.529, 4.623, 125.1, 134.7, 185.5
2022, 6, 13.51, 11.9, 8.204, 103.8, 112.8, 167.4
2022, 7, 16.59, 14.81, 10.86, 20.88, 21.04, 22.8
2022, 8, 19.1, 17.44, 13.26, 9.743, 9.899, 14.35
2022, 9, 13.13, 11.31, 7.546, 121.1, 123.6, 166.4
2022, 10, 9.276, 7.325, 3.739, 377, 378.3, 435.5
2022, 11, 3.113, 1.135, -2.315, 402.7, 384.8, 443.6
2022, 12, 4.252, 2.163, -0.9235, 590.9, 575, 653.1
2023, 1, 4.438, 2.506, -0.3872, 466.7, 476.2, 528
2023, 2, 1.783, -0.2592, -3.3, 504.1, 510.2, 534.9
2023, 3, 2.855, 0.9851, -2.251, 226.8, 222.1, 264
2023, 4, 8.18, 6.353, 2.859, 109, 113.9, 141.8
2023, 5, 10.1, 8.23, 4.739, 160.1, 158.7, 230.7
2023, 6, 16.1, 14.35, 10.45, 54.56, 53.86, 87.14
2023, 7, 21.27, 19.49, 15.29, 1.527, 1.674, 2.53
2023, 8, 22.73, 20.85, 17, 3.465, 2.856, 4.026
2023, 9, 19.02, 17.09, 13.41, 13.39, 14.48, 22.89
2023, 10, 8.864, 6.831, 3.153, 453.4, 476.8, 519
2023, 11, 7.404, 5.461, 1.901, 459.1, 445.3, 501.3
2023, 12, 3.566, 1.308, -1.683, 371.4, 369.6, 413.5
2024, 1, 0.6746, -1.34, -4.419, 675.4, 682.8, 718.2
2024, 2, 2.839, 0.8496, -2.3, 502.4, 513.1, 579.4
2024, 3, 7.266, 5.299, 1.922, 229.1, 250.8, 335.3
2024, 4, 8.296, 6.391, 2.986, 243.2, 250.4, 321.1
2024, 5, 10.68, 9.054, 5.249, 135.2, 135.4, 185.2
2024, 6, 14.2, 12.41, 8.624, 27.03, 27.01, 48.24
2024, 7, 17.65, 15.84, 12.04, 27.97, 28.33, 42.91
2024, 8, 16.27, 14.6, 10.56, 74.01, 73.34, 89.27
2024, 9, 13, 11.17, 7.395, 178.2, 173.6, 211.4
2024, 10, 8.164, 6.121, 2.535, 169.9, 173.4, 210.1
2024, 11, 2.843, 0.6021, -2.47, 25.27, 23.74, 32.81
2024, 12, 2.234, 0.06254, -3.221, 496, 502.7, 560.7
2025, 1, 3.359, 1.373, -1.73, 846.8, 863.7, 870.3
2025, 2, 5.912, 3.758, 0.9256, 389.4, 378.8, 410.1
2025, 3, 6.851, 4.881, 1.708, 203.5, 198.9, 259.2
2025, 4, 6.805, 5.016, 1.534, 334.2, 343.7, 442.6
2025, 5, 14.7, 12.95, 8.943, 56.19, 53.75, 75.22
2025, 6, 17.62, 15.91, 12.28, 201.2, 205, 295.6
2025, 7, 19.29, 17.5, 13.58, 10.19, 10.38, 19.5
2025, 8, 19.92, 18.14, 14.14, 0.733, 1.381, 0.6856
2025, 9, 15.18, 13.41, 9.751, 108.2, 104.6, 121.6
2025, 10, 8.222, 6.317, 2.654, 353.6, 346.5, 386.4
2025, 11, 5.097, 3.055, -0.3818, 591, 589, 659.9
2025, 12, 0.3603, -1.945, -4.87, 267.9, 248.2, 291.6
2026, 1, 0.1478, -2.107, -4.854, 444, 454.3, 476.5
2026, 2, 5.123, 3.002, -0.07947, 395.5, 394.9, 403.5
2026, 3, 7.695, 5.678, 2.491, 265.1, 262.2, 303.4
2026, 4, 8.032, 6.316, 2.838, 363.3, 368.2, 443.5
2026, 5, 12.16, 10.35, 6.611, 141.4, 143.9, 187.6
2026, 6, 14.21, 12.44, 8.549, 117.1, 118.5, 179.2
2026, 7, 18.54, 16.74, 12.94, 10.78, 11.43, 20.29
2026, 8, 18.25, 16.55, 12.64, 21.12, 22.35, 30.64
2026, 9, 16.54, 14.67, 10.7, 81.83, 86.16, 116.7
2026, 10, 11.72, 9.543, 6.077, 144, 143.1, 175.2
2026, 11, 3.799, 1.683, -1.509, 131.5, 135.4, 166
2026, 12, 4.152, 1.879, -1.16, 789, 773.1, 847.7
2027, 1, 2.203, 0.138, -2.978, 553.7, 560.8, 596.5
2027, 2, 3.065, 0.9337, -2.136, 305.6, 310.5, 338.7
2027, 3, 6.208, 4.144, 0.9958, 311.8, 319.5, 376.4
2027, 4, 6.298, 4.572, 1.305, 390, 408.3, 508.6
2027, 5, 11.94, 10.16, 6.433, 142, 141.7, 190.3
2027, 6, 16.32, 14.66, 10.9, 54.98, 53.93, 86.43
2027, 7, 19.15, 17.36, 13.39, 4.584, 5.149, 13.17
2027, 8, 19.59, 17.83, 13.88, 54.76, 61.21, 80.22
2027, 9, 18.03, 16.05, 12.36, 2.523, 2.789, 7.086
2027, 10, 11.65, 9.641, 6.009, 232.4, 231.6, 253.2
2027, 11, 5.993, 3.917, 0.6151, 524.3, 523.4, 557.8
2027, 12, 1.752, -0.3826, -3.629, 553.4, 578.3, 619
2028, 1, 1.071, -1.152, -4.033, 593.1, 580.6, 602.8
2028, 2, 6.414, 4.187, 1.462, 165.8, 159.1, 190
2028, 3, 5.316, 3.244, 0.1523, 85.04, 87.06, 119.7
2028, 4, 7.737, 5.888, 2.425, 340.9, 348.4, 440.9
2028, 5, 10.31, 8.611, 4.822, 179.8, 179.7, 248
2028, 6, 12.98, 11.29, 7.475, 140.4, 144.3, 233.5
2028, 7, 20.61, 18.75, 14.74, 8.753, 7.741, 13.33
2028, 8, 18.8, 17, 12.89, 59.85, 63.46, 72.42
2028, 9, 16.57, 14.68, 10.91, 49.36, 48.15, 62.18
2028, 10, 10.67, 8.704, 4.957, 192.8, 185.1, 233.8
2028, 11, 4.278, 2.249, -1.303, 392.4, 410.1, 434.1
2028, 12, 3.56, 1.344, -1.8, 936.2, 910.7, 977.3
2029, 1, 1.839, 0.001117, -2.942, 586.7, 567.7, 626.6
2029, 2, 5.286, 3.26, 0.2411, 308.3, 317.6, 345.4
2029, 3, 3.763, 1.9, -1.265, 571.6, 567.6, 632.1
2029, 4, 6.598, 4.79, 1.203, 122.2, 126.1, 173.3
2029, 5, 11.09, 9.293, 5.511, 127.9, 134.1, 177.3
2029, 6, 14.7, 12.92, 9.095, 80.6, 83.32, 102.7
2029, 7, 21.03, 19.14, 15.1, 4.472, 4.584, 7.986
2029, 8, 19.55, 17.7, 13.9, 21.31, 23.08, 22.98
2029, 9, 19.66, 17.65, 13.93, 2.443, 2.369, 3.011
2029, 10, 10.6, 8.567, 5, 294.6, 286.6, 335.9
2029, 11, 4.939, 2.888, -0.4241, 414, 406, 442.5
2029, 12, -0.7633, -2.995, -6.104, 247, 250.6, 288.4
2030, 1, 2.423, 0.317, -2.781, 860.3, 886.8, 870.6
2030, 2, 5.368, 3.229, 0.3437, 222.2, 217.6, 255.7
2030, 3, 6.883, 4.905, 1.709, 262, 267.7, 291.8
2030, 4, 10.08, 8.227, 4.773, 30.31, 31.68, 38.47
2030, 5, 10.76, 9.012, 5.38, 115.2, 109.3, 152.5
2030, 6, 16.02, 14.39, 10.6, 85.8, 87.76, 142.7
2030, 7, 18.69, 16.85, 12.92, 22.67, 19.11, 27.63
2030, 8, 18.28, 16.48, 12.48, 50.49, 51.65, 77.87
2030, 9, 14.75, 12.97, 9.173, 101.3, 99.03, 135.8
2030, 10, 11.35, 9.251, 5.481, 158.2, 166.8, 218.5
2030, 11, 9.108, 6.965, 3.522, 164.5, 151.5, 193.8
2030, 12, 1.148, -1.138, -4.347, 390.1, 398.4, 406.1
2031, 1, 2.656, 0.573, -2.425, 788.3, 794.9, 797.1
2031, 2, 5.388, 3.338, 0.279, 431.3, 445.1, 446.7
2031, 3, 5.872, 3.872, 0.6266, 393.5, 404.1, 455.3
2031, 4, 9.319, 7.437, 3.981, 338, 340, 437.5
2031, 5, 13.99, 12.21, 8.416, 162.9, 166.7, 217.2
2031, 6, 18.99, 17.2, 13.31, 36.78, 39.34, 65.95
2031, 7, 18.07, 16.27, 12.25, 46.15, 47.25, 79.2
2031, 8, 17.8, 16.06, 11.98, 18.31, 20.62, 37.21
2031, 9, 16.88, 15.08, 11.24, 352.4, 374.1, 425.6
2031, 10, 8.852, 6.966, 3.441, 849.4, 833.3, 934.4
2031, 11, 5.692, 3.603, 0.1367, 480.6, 468.1, 566.8
2031, 12, 2.879, 0.533, -2.611, 824.4, 802.3, 877.6
2032, 1, 4.525, 2.45, -0.4034, 532.1, 528.3, 552.2
2032, 2, 4.371, 2.178, -0.7537, 427.7, 425.7, 465.6
2032, 3, 1.549, -0.3262, -3.711, 533.5, 541.8, 621.8
2032, 4, 9.53, 7.637, 4.154, 213.8, 215.2, 291.1
2032, 5, 9.292, 7.415, 3.736, 296, 288, 396.1
2032, 6, 13.32, 11.67, 7.947, 132.5, 134.6, 204.3
2032, 7, 19.67, 17.87, 13.89, 10.54, 10.11, 14.26
2032, 8, 18.34, 16.52, 12.61, 22.55, 26.45, 47.53
2032, 9, 16.43, 14.6, 10.76, 21.9, 23.82, 29.7
2032, 10, 10.77, 8.753, 5.254, 127.4, 121.2, 150.5
2032, 11, 6.536, 4.413, 1.098, 215.2, 206.3, 218.6
2032, 12, 3.063, 0.8253, -2.324, 459.3, 457.8, 501
2033, 1, 0.6584, -1.455, -4.361, 690.2, 670.7, 658.2
2033, 2, 4.75, 2.593, -0.5425, 170.6, 177.2, 229.6
2033, 3, 9.464, 7.535, 4.232, 168.2, 167.1, 205.3
2033, 4, 12.69, 10.71, 7.263, 49.3, 47.86, 69.42
2033, 5, 12.75, 10.97, 7.027, 122.2, 126.3, 164.6
2033, 6, 12.28, 10.52, 6.953, 186.3, 181.6, 276.6
2033, 7, 22.52, 20.68, 16.62, 3.82, 3.635, 7.851
2033, 8, 18.76, 17.03, 13.1, 68.73, 69.42, 84.67
2033, 9, 16.31, 14.53, 10.65, 80.34, 81.3, 100.4
2033, 10, 11.89, 9.91, 6.192, 269.4, 269.5, 302.1
2033, 11, 4.962, 2.645, -0.5612, 223.9, 237, 243.3
2033, 12, 4.486, 2.229, -0.9067, 738.3, 742.9, 849.6
2034, 1, 2.298, 0.2323, -2.707, 1062, 1075, 1073
2034, 2, 1.556, -0.7053, -3.343, 310.6, 313.3, 340.1
2034, 3, 8.957, 6.811, 3.736, 124.4, 124.6, 146.9
2034, 4, 11.73, 9.904, 6.644, 60.7, 61.89, 93.49
2034, 5, 10.92, 9.161, 5.552, 129.3, 136.3, 190.1
2034, 6, 15.41, 13.72, 10.06, 83, 85.65, 119.6
2034, 7, 17.18, 15.38, 11.51, 17.15, 18.18, 27.54
2034, 8, 16.25, 14.56, 10.78, 111.5, 116.3, 121.2
2034, 9, 14.07, 12.26, 8.635, 109.2, 111.6, 119.7
2034, 10, 11.03, 9.006, 5.463, 140.1, 137.2, 151.7
2034, 11, 5.062, 3.058, -0.4613, 598.5, 600.1, 655.7
2034, 12, 3.642, 1.523, -1.573, 730.8, 723.2, 801.1
2035, 1, 4.49, 2.486, -0.4517, 350.8, 346, 390.9
2035, 2, 5.123, 3.076, 0.0001221, 437.7, 438.8, 488.1
2035, 3, 2.631, 0.7677, -2.359, 563.4, 574.2, 706.8
2035, 4, 7.605, 5.728, 2.183, 172.2, 169.2, 235.3
2035, 5, 10.5, 8.824, 5, 247.8, 246.4, 335.6
2035, 6, 14.93, 13.24, 9.445, 92.32, 101, 130.3
2035, 7, 18.3, 16.52, 12.91, 42.39, 44.43, 69.6
2035, 8, 17.83, 16.05, 12.18, 8.941, 9.013, 12.28
2035, 9, 17.36, 15.44, 11.6, 6.439, 5.35, 9.793
2035, 10, 11.36, 9.431, 5.833, 68.15, 64.97, 81.95
2035, 11, 8.054, 6.139, 2.54, 281.7, 276.8, 306.2
2035, 12, 3.186, 0.8996, -2.244, 460.8, 464.8, 529.6
2036, 1, 4.07, 2.05, -1.056, 689.3, 666.4, 702.5
2036, 2, 3.57, 1.426, -1.65, 456.2, 472.3, 492
2036, 3, 4.99, 3.025, -0.2149, 455.8, 469.8, 489.8
