# Created by WEAP: 5/11/2021 10:27:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 5.067, 2.354, 8.884, 18.53
2007, 12, 1.586, -1.095, 34.72, 85.86
2008, 1, 3.892, 0.9472, 57.47, 251.7
2008, 2, 0.7839, -2.411, 135.1, 449.7
2008, 3, 4.939, 1.322, 43.81, 99.92
2008, 4, 5.932, 2.522, 46.91, 110.9
2008, 5, 10.23, 6.903, 39.66, 78.64
2008, 6, 13.75, 10.15, 36.07, 41.04
2008, 7, 19.37, 15.8, 14.73, 8.247
2008, 8, 17.34, 14.1, 43.44, 24.96
2008, 9, 14.05, 10.75, 4.769, 4.424
2008, 10, 11.48, 8.616, 60.5, 109.3
2008, 11, 4.872, 2.031, 103.3, 287.8
2008, 12, -2.656, -5.561, 16.48, 41.36
2009, 1, -1.974, -4.808, 15.95, 47.37
2009, 2, 2.799, -0.591, 52.13, 200.3
2009, 3, 4.785, 1.487, 119.8, 332.7
2009, 4, 8.212, 4.89, 13.75, 32.92
2009, 5, 10.81, 7.225, 19.29, 18.77
2009, 6, 16.31, 13.18, 12.74, 17.14
2009, 7, 20.03, 16.69, 48.94, 24.39
2009, 8, 20.53, 17.28, 21.82, 20.36
2009, 9, 15.87, 12.63, 0.4033, 0.8482
2009, 10, 10.26, 7.148, 12.19, 20.98
2009, 11, 6.984, 4.311, 71.73, 158.2
2009, 12, -0.09215, -3.162, 51.36, 139
2010, 1, 0.7289, -2.449, 111, 430.6
2010, 2, 3.697, 0.3056, 38.25, 118
2010, 3, 4.506, 0.8671, 149.8, 494.6
2010, 4, 9.854, 6.553, 23.67, 44.97
2010, 5, 10.24, 6.815, 36.98, 62.95
2010, 6, 16.27, 12.98, 1.086, 1.187
2010, 7, 21.73, 18.52, 6.125, 3.509
2010, 8, 19.34, 16.17, 2.764, 1.283
2010, 9, 14.8, 11.61, 3.668, 6.124
2010, 10, 9.123, 6.129, 23.31, 35.25
2010, 11, 3.908, 1.16, 39.99, 81.07
2010, 12, -2.285, -4.813, 38.31, 125.5
2011, 1, 0.7477, -2.289, 34.48, 125.2
2011, 2, 5.679, 2.258, 27.92, 87.47
2011, 3, 7.158, 3.926, 59.68, 155.9
2011, 4, 5.821, 2.565, 8.728, 23.36
2011, 5, 12.13, 8.865, 28.32, 32.32
2011, 6, 17.68, 14.28, 15.65, 15.78
2011, 7, 18.82, 15.61, 26.94, 13.66
2011, 8, 20.74, 17.93, 0.8948, 1.018
2011, 9, 14.94, 11.78, 12.64, 7.267
2011, 10, 12.48, 9.67, 16.93, 39.42
2011, 11, 3.003, 0.2229, 9.604, 30.19
2011, 12, -2.273, -5.365, 55.39, 182.7
2012, 1, -2.739, -5.901, 92.6, 285.2
2012, 2, 3.302, -0.3277, 68.59, 220.3
2012, 3, 4.824, 1.381, 13.38, 50.5
2012, 4, 6.386, 3.328, 20.46, 42.66
2012, 5, 11.04, 7.338, 22.21, 38.45
2012, 6, 15.81, 12.28, 7.65, 6.688
2012, 7, 22.44, 19.31, 17, 8.123
2012, 8, 21.85, 18.76, 1.654, 1.103
2012, 9, 15.7, 12.74, 10.17, 13.49
2012, 10, 12.92, 9.836, 13.47, 34.98
2012, 11, 5.816, 2.883, 20.03, 44.62
2012, 12, -1.828, -4.818, 65.16, 220.1
2013, 1, -1.727, -4.849, 25.32, 93.38
2013, 2, 3.421, -0.002339, 26.69, 91.69
2013, 3, 3.668, -0.02228, 40.16, 118.9
2013, 4, 6.695, 3.382, 32.75, 79.52
2013, 5, 12.76, 9.265, 19.22, 37.93
2013, 6, 17.02, 13.77, 16.88, 19.28
2013, 7, 22.05, 19.06, 1.106, 0.4923
2013, 8, 18.18, 15.02, 8.646, 5.597
2013, 9, 16.69, 13.68, 8.267, 11.39
2013, 10, 12.7, 9.592, 8.064, 14.37
2013, 11, 5.024, 2.316, 5.223, 10.3
2013, 12, -1.004, -3.858, 52.54, 153.7
2014, 1, 0.4316, -2.645, 56.61, 198.4
2014, 2, 2.352, -1.009, 48.43, 151.9
2014, 3, 1.878, -1.474, 24.39, 64.87
2014, 4, 7.48, 4.23, 13.34, 27.54
2014, 5, 11.59, 7.879, 38.83, 71.63
2014, 6, 13.4, 10.15, 36.67, 36.14
2014, 7, 21.88, 18.57, 28.16, 14.34
2014, 8, 21.28, 18.47, 0.1116, 0.04553
2014, 9, 20.62, 17.8, 7.159, 11.1
2014, 10, 9.967, 7.188, 25.07, 46.67
2014, 11, 2.632, -0.07903, 58.46, 168.7
2014, 12, -1.403, -4.433, 77.69, 276
2015, 1, -0.3099, -3.336, 196.1, 688.5
2015, 2, 0.9367, -2.432, 37.56, 136.8
2015, 3, 3.286, -0.2298, 53.74, 139.5
2015, 4, 6.994, 3.565, 10.31, 29.74
2015, 5, 12.03, 8.305, 31.43, 48.1
2015, 6, 13.56, 10.33, 11.62, 15.06
2015, 7, 22.54, 19.39, 11.68, 11.56
2015, 8, 19.64, 16.6, 0.0004233, 0
2015, 9, 18.36, 15.27, 1.503, 2.367
2015, 10, 10.18, 7.006, 18.69, 45.41
2015, 11, 4.109, 1.176, 8.641, 14.8
2015, 12, 2.873, 0.1137, 59.46, 170.9
2016, 1, 0.2753, -2.433, 151.6, 463.3
2016, 2, 2.768, -0.4585, 36.15, 105.1
2016, 3, 1.781, -1.777, 56.76, 168.4
2016, 4, 9.723, 6.656, 18.18, 43.4
2016, 5, 10.74, 7.276, 27.45, 48.78
2016, 6, 15.14, 11.82, 18.46, 21.8
2016, 7, 20.73, 17.71, 12.31, 8.176
2016, 8, 19.87, 16.94, 8.309, 9.065
2016, 9, 17.79, 14.44, 0.01316, 0
2016, 10, 11.59, 8.658, 30.49, 79.71
2016, 11, 2.696, -0.1572, 59.38, 115.7
2016, 12, 2.755, 0.0499, 53.93, 171
2017, 1, -0.1976, -3.246, 63.34, 205.6
2017, 2, 0.2267, -3.074, 40.82, 144.2
2017, 3, 3.473, 0.02042, 25.66, 75.19
2017, 4, 7.883, 4.67, 11.11, 26.64
2017, 5, 12.12, 8.538, 23, 41.95
2017, 6, 16.45, 13.08, 6.956, 9.055
2017, 7, 19.69, 16.34, 25.97, 17.27
2017, 8, 18.54, 15.56, 0.04974, 0.02243
2017, 9, 18.59, 15.6, 1.838, 4.427
2017, 10, 10.49, 7.642, 14.43, 21.74
2017, 11, 3.691, 1.105, 19.09, 45.55
2017, 12, 1.604, -1.496, 31.16, 100.5
2018, 1, 2.609, -0.5812, 44.44, 186.2
2018, 2, 2.731, -0.5, 44.96, 154.6
2018, 3, 1.106, -2.359, 67.28, 192
2018, 4, 4.517, 1.148, 37.49, 98.3
2018, 5, 12.26, 8.705, 27.46, 47.35
2018, 6, 14.2, 10.87, 12.23, 11.58
2018, 7, 22.61, 19.55, 4.469, 3.082
2018, 8, 21.04, 18.01, 21.83, 14.46
2018, 9, 13.66, 10.4, 16.18, 17.69
2018, 10, 10.78, 7.868, 24.68, 47.72
2018, 11, 4.725, 1.893, 96.5, 230.1
2018, 12, 3.402, 0.3121, 101.9, 356.8
2019, 1, 1.501, -1.676, 72.36, 244.5
2019, 2, 5.652, 2.331, 22.41, 76.78
2019, 3, 2.262, -1.332, 22.86, 38.33
2019, 4, 7.526, 4.113, 5.339, 13.53
2019, 5, 13.66, 10.02, 20.52, 33.33
2019, 6, 18.13, 14.93, 0.2942, 0.886
2019, 7, 20.8, 17.66, 18.14, 8.404
2019, 8, 17.49, 14.42, 21.56, 16.17
2019, 9, 16.05, 12.94, 10.09, 9.583
2019, 10, 11.06, 7.986, 68.32, 173.2
2019, 11, 1.986, -0.8903, 46.6, 84.27
2019, 12, -7.424, -10.18, 21.13, 68.28
2020, 1, -3.984, -6.869, 16.56, 59.23
2020, 2, 2.103, -1.348, 67.1, 222.3
2020, 3, 3.782, -0.1323, 68, 252.2
2020, 4, 9.52, 6.458, 15.1, 27.2
2020, 5, 11.96, 8.655, 9.314, 10.71
2020, 6, 13.81, 10.53, 7.223, 3.194
2020, 7, 20.37, 17.29, 4.495, 3.435
2020, 8, 24.43, 21.83, 0.9845, 1.635
2020, 9, 16.75, 13.89, 0.04928, 0.08268
2020, 10, 11.64, 8.522, 64.57, 155.1
2020, 11, 3.288, 0.5808, 33.34, 70.56
2020, 12, 1.723, -0.9388, 13.92, 35.65
2021, 1, 1.585, -1.373, 87.6, 295.8
2021, 2, 0.5072, -2.455, 66.01, 239.5
2021, 3, 3.835, 0.5323, 29.89, 73.83
2021, 4, 9.343, 6.139, 16.7, 47.11
2021, 5, 13.48, 10.1, 27.02, 43.61
2021, 6, 16.02, 12.43, 9.633, 6.502
2021, 7, 20.97, 17.66, 14.66, 8.719
2021, 8, 19.94, 16.82, 30.35, 23.39
2021, 9, 17.78, 14.73, 0.02072, 0.1194
2021, 10, 12.69, 9.908, 9.228, 17.72
2021, 11, 5.621, 2.875, 52.44, 137.5
2021, 12, -0.1965, -2.889, 159.4, 546.1
2022, 1, -5.04, -7.87, 57.1, 201
2022, 2, 0.2539, -2.725, 9.429, 24.27
2022, 3, 2.852, -0.6369, 19.66, 59.06
2022, 4, 6.012, 2.49, 24.98, 64.45
2022, 5, 9.633, 5.839, 31.41, 42.29
2022, 6, 16.47, 13.08, 53.11, 66.51
2022, 7, 20.39, 17.26, 30.15, 17.33
2022, 8, 22.58, 19.79, 10.8, 7.598
2022, 9, 16.31, 13.36, 20.94, 35.71
2022, 10, 9.319, 6.12, 60.51, 129.1
2022, 11, 5.075, 2.529, 49.95, 158.1
2022, 12, 2.987, 0.07532, 84.97, 251.8
2023, 1, 3.184, 0.1771, 24.73, 102.8
2023, 2, 1.151, -1.868, 27.16, 76.68
2023, 3, 2.406, -0.9206, 15.95, 46.3
2023, 4, 7.814, 4.451, 35.82, 80.26
2023, 5, 12.28, 9.054, 39.6, 56.48
2023, 6, 17.71, 14.27, 9.137, 7.387
2023, 7, 24.53, 21.5, 0.4797, 0.2216
2023, 8, 23.42, 20.19, 1.137, 1.042
2023, 9, 18.78, 15.81, 1.906, 4.837
2023, 10, 9.911, 6.732, 55.77, 99.97
2023, 11, 8.232, 5.138, 34.51, 77.12
2023, 12, 2.277, -0.6221, 21.7, 56.51
2024, 1, 0.3624, -2.696, 142, 459.2
2024, 2, 2.244, -1.282, 119.5, 403.8
2024, 3, 7.693, 4.158, 26.77, 51.86
2024, 4, 7.514, 4.083, 28.4, 91.76
2024, 5, 12.26, 8.599, 27.94, 36.94
2024, 6, 16.76, 13.26, 4.766, 5.127
2024, 7, 20.61, 17.32, 13.81, 5.209
2024, 8, 19.91, 16.92, 3.334, 1.166
2024, 9, 15.08, 12, 0.8666, 1.651
2024, 10, 8.45, 5.168, 13.06, 19.73
2024, 11, 1.466, -1.351, 0.1481, 0
2024, 12, -0.8952, -3.663, 31.93, 70.65
2025, 1, 3.545, 0.4897, 138.6, 489.1
2025, 2, 5.002, 1.677, 35.83, 111.2
2025, 3, 6.817, 3.284, 36.13, 89.11
2025, 4, 7.48, 4.184, 13.69, 33.65
2025, 5, 15.87, 12.21, 12.47, 19.89
2025, 6, 18.44, 15.13, 23.87, 28.93
2025, 7, 22.9, 19.86, 8.328, 8.346
2025, 8, 23.16, 20.29, 1.61, 2.785
2025, 9, 17.22, 14.4, 2.793, 5.213
2025, 10, 8.613, 5.441, 40.46, 83.65
2025, 11, 4.92, 2.027, 41.52, 120.7
2025, 12, -1.88, -4.235, 49.97, 137.2
2026, 1, -0.5852, -3.78, 87.99, 366.1
2026, 2, 2.079, -1.603, 29.73, 112.4
2026, 3, 5.13, 1.434, 54.13, 172.5
2026, 4, 9.597, 6.255, 14.17, 32.14
2026, 5, 13.15, 9.533, 42.6, 83.5
2026, 6, 16.9, 13.75, 5.825, 4.322
2026, 7, 22.19, 19.13, 17.36, 10.41
2026, 8, 20.4, 17.48, 24.15, 32.69
2026, 9, 18.09, 15.04, 0.4184, 0.4434
2026, 10, 12.17, 9.098, 3.82, 7.408
2026, 11, 3.188, 0.2387, 18.56, 39.58
2026, 12, 2.502, -0.4907, 101.4, 289.5
2027, 1, 0.6313, -2.472, 68.08, 216.7
2027, 2, 3.263, -0.1995, 43.06, 152.8
2027, 3, 6.741, 3.183, 60.92, 170.2
2027, 4, 7.189, 4.042, 54.34, 150.5
2027, 5, 13.65, 10.1, 33.79, 47.23
2027, 6, 17.11, 13.76, 10.3, 8.543
2027, 7, 22.11, 19.15, 13, 8.747
2027, 8, 20.09, 17.12, 5.412, 3.292
2027, 9, 18.95, 15.97, 0.65, 0.9701
2027, 10, 13.58, 10.67, 16.41, 33.72
2027, 11, 6.031, 3.066, 36.91, 97.71
2027, 12, -0.9685, -3.775, 98.27, 281.1
2028, 1, -0.2891, -3.517, 38.67, 134.4
2028, 2, 5.467, 2.07, 10.48, 28.99
2028, 3, 4.691, 1.042, 25.34, 78.63
2028, 4, 6.692, 3.261, 46.74, 143.8
2028, 5, 12.38, 8.738, 15.13, 27.52
2028, 6, 15.16, 11.75, 7.143, 6.804
2028, 7, 23.26, 20.02, 16.39, 12.35
2028, 8, 21.98, 19.11, 0.3307, 0.1063
2028, 9, 19.07, 16.02, 3.06, 7.511
2028, 10, 11.84, 8.777, 63.81, 117.9
2028, 11, 6.062, 3.282, 126.8, 417.7
2028, 12, 1.957, -0.9648, 92.94, 267.2
2029, 1, 1.414, -1.637, 50.06, 154.4
2029, 2, 5.339, 2.309, 24.57, 81.68
2029, 3, 4.151, 0.4938, 67.31, 235.8
2029, 4, 7.735, 4.469, 25.19, 61.52
2029, 5, 13.18, 9.827, 7.343, 14.5
2029, 6, 17.3, 13.92, 6.442, 5.653
2029, 7, 23.04, 19.96, 7.203, 4.725
2029, 8, 21.99, 19.11, 0.6026, 0.4954
2029, 9, 21.87, 18.72, 15.41, 19.47
2029, 10, 10.96, 7.993, 36.99, 60.46
2029, 11, 2.784, -0.2788, 35.91, 79.35
2029, 12, -5.307, -7.784, 23.17, 68.59
2030, 1, 2.592, -0.5039, 150, 415.3
2030, 2, 5.747, 2.614, 39.81, 111.8
2030, 3, 6.428, 3.051, 33.38, 110.2
2030, 4, 11.72, 8.751, 2.299, 9.267
2030, 5, 11.66, 7.976, 39.9, 83.94
2030, 6, 19.03, 15.86, 9.631, 23.77
2030, 7, 22.03, 18.83, 0.7944, 1.778
2030, 8, 21.89, 19.12, 0.1551, 0.6152
2030, 9, 16.06, 12.71, 21.77, 21.03
2030, 10, 12.19, 9.259, 9.487, 22.63
2030, 11, 8.51, 5.995, 9.443, 23.46
2030, 12, 1.137, -1.742, 149.2, 501.7
2031, 1, 1.849, -1.221, 109.3, 373.3
2031, 2, 5.287, 1.551, 66.3, 212.7
2031, 3, 4.997, 1.199, 42.38, 137.3
2031, 4, 11.93, 8.746, 12.34, 34.53
2031, 5, 14.64, 11.1, 12.42, 14.29
2031, 6, 19.72, 16.26, 3.313, 3.688
2031, 7, 21.38, 18.24, 3.68, 1.761
2031, 8, 21.42, 18.76, 5.456, 1.793
2031, 9, 18.26, 15.08, 5.169, 9.709
2031, 10, 9.448, 6.317, 166.9, 306.3
2031, 11, 4.993, 2.313, 29.96, 56.4
2031, 12, -0.09316, -3.001, 42.53, 105.7
2032, 1, 4.215, 1.7, 10.74, 36.46
2032, 2, 4.208, 1.353, 41.63, 114.2
2032, 3, 2.384, -0.9579, 41.03, 116.4
2032, 4, 10.67, 7.257, 19.7, 57.2
2032, 5, 11.4, 8.032, 18.35, 30.79
2032, 6, 15.79, 12.59, 20.75, 19.2
2032, 7, 23.53, 20.59, 23.07, 13.78
2032, 8, 19.9, 16.77, 1.739, 1.319
2032, 9, 18.85, 15.74, 0.3265, 0.7133
2032, 10, 13.11, 10.36, 6.557, 11.3
2032, 11, 7.31, 4.576, 25, 88.64
2032, 12, 2.379, -0.4121, 51.84, 156.6
2033, 1, 1.339, -1.74, 40.55, 124.8
2033, 2, 5.283, 1.835, 24.09, 80.67
2033, 3, 9.458, 6.16, 35.79, 100
2033, 4, 13.41, 10.3, 28.84, 57.71
2033, 5, 13.92, 10.29, 24.29, 40.19
2033, 6, 14.63, 11.4, 20.77, 20.57
2033, 7, 24.69, 21.58, 7.234, 5.723
2033, 8, 20.72, 17.55, 41.19, 23.22
2033, 9, 18.21, 14.99, 2.267, 3.661
2033, 10, 12.11, 8.833, 13.92, 23.8
2033, 11, 4.888, 1.973, 117.6, 345.7
2033, 12, 2.93, -0.04907, 54.81, 135.1
2034, 1, 1.391, -1.776, 142.2, 490.1
2034, 2, 1.52, -1.829, 27.79, 101.1
2034, 3, 7.485, 3.757, 47.05, 133.1
2034, 4, 12.25, 9.004, 11.27, 24.28
2034, 5, 12.01, 8.484, 31.36, 46.5
2034, 6, 17.81, 14.5, 10.37, 9.883
2034, 7, 20.35, 16.99, 27.38, 18.51
2034, 8, 19.88, 17.09, 24.65, 19.85
2034, 9, 15.34, 12.32, 9.069, 10.36
2034, 10, 11.65, 8.649, 8.616, 18.41
2034, 11, 5.112, 2.191, 85.92, 215.3
2034, 12, 3.172, 0.4186, 134.7, 396.4
2035, 1, 4.388, 1.577, 12.43, 29.44
2035, 2, 6.029, 2.87, 26.04, 98.84
2035, 3, 3.406, 0.07694, 66.71, 164.7
2035, 4, 7.476, 3.948, 15.5, 44.71
2035, 5, 12.07, 8.403, 23.77, 45.54
2035, 6, 16.36, 12.95, 11.8, 13.41
2035, 7, 22.31, 19.1, 11.79, 13
2035, 8, 21.44, 18.63, 0.1716, 0.1098
2035, 9, 17.48, 14.3, 0.6294, 0.5197
2035, 10, 13.57, 10.59, 1.693, 2.568
2035, 11, 7.683, 5.009, 29.86, 79.17
2035, 12, 0.7839, -2.251, 120, 356.2
2036, 1, 3.064, 0.2995, 179.6, 546.6
2036, 2, 3.847, 0.6703, 42.31, 162.5
2036, 3, 6.329, 2.79, 64.76, 173.5
2036, 4, 9.574, 6.481, 4.028, 12.74
2036, 5, 14.62, 10.92, 20.48, 44.52
2036, 6, 20.33, 17.08, 14.74, 14.97
2036, 7, 22.81, 19.78, 1.282, 0.9581
2036, 8, 24.77, 22.08, 9.363, 6.774
2036, 9, 16.82, 13.66, 20.85, 20.21
2036, 10, 12.17, 9.099, 92.87, 166.7
2036, 11, 6.132, 3.189, 42.33, 105.7
2036, 12, 4.908, 2.018, 126.6, 377
2037, 1, -0.8497, -3.941, 90.32, 273.6
2037, 2, 3.801, 0.7758, 37.53, 133.4
2037, 3, 8.561, 4.925, 85.46, 224.8
2037, 4, 10.65, 7.319, 3.13, 8.897
2037, 5, 13.98, 10.29, 16.7, 52.46
2037, 6, 18.68, 15.15, 63.91, 76.49
2037, 7, 22.72, 19.38, 27.22, 16.63
2037, 8, 20.76, 17.9, 0.7816, 1.032
2037, 9, 16.79, 13.77, 0.9151, 1.208
2037, 10, 10.86, 7.686, 35.94, 53.75
2037, 11, 6.429, 3.735, 26.2, 56.29
2037, 12, 3.667, 1.121, 26.74, 67.79
2038, 1, 1.999, -1.275, 102.7, 354.3
2038, 2, 4.355, 1.17, 49.82, 152.1
2038, 3, 7.65, 4.297, 26.77, 102.2
2038, 4, 9.787, 6.649, 5.721, 14.35
2038, 5, 14.42, 10.99, 15.1, 28.48
2038, 6, 17.35, 13.85, 34.51, 34.61
2038, 7, 22.21, 19.23, 3.4, 1.836
2038, 8, 20.64, 17.89, 28.55, 31.26
2038, 9, 19.06, 15.95, 2.039, 2.802
2038, 10, 10.65, 7.559, 19.01, 34.83
2038, 11, 6.037, 2.921, 66.23, 184.1
2038, 12, 4.978, 1.958, 92.84, 251.1
2039, 1, 2.761, -0.2593, 52.69, 207.6
2039, 2, 1.739, -1.651, 32.03, 120.7
2039, 3, 4.753, 1.155, 72.25, 204.5
2039, 4, 7.56, 4.105, 26.9, 70.36
2039, 5, 11.99, 8.387, 45.91, 72.33
2039, 6, 18.69, 15.63, 22.32, 39.98
2039, 7, 21.75, 18.6, 12.39, 11.11
2039, 8, 22.54, 19.63, 7.839, 3.552
2039, 9, 16.7, 13.65, 4.334, 3.299
2039, 10, 10.47, 7.42, 42.26, 91.73
2039, 11, 6.647, 3.947, 128, 320.8
2039, 12, 2.33, -0.3893, 31.72, 105.9
2040, 1, 3.205, 0.06514, 85.45, 277.3
2040, 2, 4.725, 1.302, 35.41, 129.1
2040, 3, 3.829, 0.2932, 30.95, 83.97
2040, 4, 5.525, 2.256, 34.21, 82.02
2040, 5, 11.36, 7.629, 39.72, 55.31
2040, 6, 18.37, 15.19, 12.47, 9.029
2040, 7, 23.6, 20.49, 0.03577, 0.02957
2040, 8, 22.16, 19.31, 4.637, 6.295
2040, 9, 16.33, 13.24, 13.19, 20.01
2040, 10, 13.2, 10.19, 12.56, 17.73
2040, 11, 5.081, 2.229, 32.4, 85.78
2040, 12, 3.403, 0.7802, 125.2, 341.1
2041, 1, 0.2191, -2.754, 22.49, 75.46
2041, 2, 5.521, 2.357, 6.112, 20.69
2041, 3, 5.123, 1.366, 92.58, 321.7
2041, 4, 10.49, 7.282, 20.19, 45.97
2041, 5, 9.579, 6.07, 56.35, 87.53
2041, 6, 17.75, 14.2, 18.64, 20.75
2041, 7, 22.28, 19.03, 27.55, 13.81
2041, 8, 20.26, 17.54, 54.55, 37.17
2041, 9, 17.48, 14.38, 29.73, 34.61
2041, 10, 12.05, 8.907, 5.671, 14.27
2041, 11, 5.09, 2.292, 38.93, 68.9
2041, 12, -0.9337, -3.35, 88.65, 326.6
2042, 1, 1.902, -0.8288, 37.15, 107.6
2042, 2, 5.768, 2.548, 47.86, 129.2
2042, 3, 5.201, 1.745, 24.55, 54.2
2042, 4, 8.732, 5.489, 15.24, 35
2042, 5, 14.76, 11.17, 4.833, 5.991
2042, 6, 21.65, 18.46, 0.8643, 1.293
2042, 7, 22.53, 19.47, 2.893, 1.679
2042, 8, 21.24, 18.35, 18.8, 15.12
2042, 9, 17.46, 14.47, 7.227, 7.461
2042, 10, 15.65, 12.94, 18.42, 36.32
2042, 11, 5.531, 2.802, 44.5, 108.9
2042, 12, 2.664, -0.1046, 45.37, 120.1
2043, 1, 0.02904, -3.015, 96.26, 291.6
2043, 2, 4.515, 1.2, 74.13, 250.6
2043, 3, 6.315, 2.724, 70.2, 182
2043, 4, 9.09, 5.881, 56.41, 115.3
2043, 5, 12.79, 9.063, 13.26, 23.86
2043, 6, 16.15, 12.72, 25.64, 19.98
2043, 7, 22.38, 19.35, 8.081, 5.066
2043, 8, 21.22, 18, 95.33, 84.84
2043, 9, 17.29, 14.31, 5.953, 5.843
2043, 10, 13.56, 10.76, 21.51, 43.48
2043, 11, 6.644, 3.551, 170.2, 429.5
2043, 12, 3.808, 0.9461, 40.75, 108.4
2044, 1, -0.489, -3.56, 47.56, 189.5
2044, 2, 4.695, 1.397, 27.16, 97.33
2044, 3, 5.94, 2.372, 81.38, 218.4
2044, 4, 6.753, 3.199, 45.05, 145.3
2044, 5, 12.29, 8.668, 21.93, 36.07
2044, 6, 16.21, 12.62, 29.31, 45.38
2044, 7, 21.74, 18.45, 30.88, 19.66
2044, 8, 21.59, 18.68, 20.05, 12.65
2044, 9, 17.59, 14.45, 7.265, 11.78
2044, 10, 12.95, 10.1, 6.059, 8.387
2044, 11, 5.049, 2.503, 53.36, 135.2
2044, 12, 2.516, -0.31, 159, 521.6
2045, 1, -0.7621, -3.482, 25.82, 91.5
2045, 2, 2.622, -1.052, 62.46, 227.2
2045, 3, 5.107, 1.374, 88.2, 256.7
2045, 4, 13.25, 10.2, 14.51, 42.07
2045, 5, 13.19, 9.72, 5.657, 5.809
2045, 6, 17.15, 13.93, 24.48, 26.06
2045, 7, 23.88, 20.69, 9.096, 6.718
2045, 8, 24.1, 20.89, 33.2, 31.29
2045, 9, 18.05, 14.94, 7.225, 6.789
2045, 10, 15.14, 12.48, 5.454, 10.84
2045, 11, 4.94, 2.053, 97.36, 197.8
2045, 12, 3.381, 0.6545, 81.15, 249.1
2046, 1, 1.072, -1.668, 85.49, 239.7
2046, 2, 3.946, 0.6988, 60.84, 208.3
2046, 3, 3.07, -0.4386, 50.63, 120.8
2046, 4, 8.543, 5.349, 3.739, 8.103
2046, 5, 15.26, 11.77, 48.42, 85.47
2046, 6, 19.12, 16.16, 0.3501, 0.1469
2046, 7, 22.8, 19.72, 1.011, 3.047
2046, 8, 19.54, 16.45, 31.41, 31.64
2046, 9, 16.87, 13.84, 2.101, 2.387
2046, 10, 11.34, 8.189, 48.84, 146.9
2046, 11, 6.696, 3.865, 33.47, 68.69
2046, 12, 1.904, -0.766, 138.1, 423.5
2047, 1, -0.0198, -3.542, 113, 426.3
2047, 2, 2.585, -0.7244, 91.29, 302.9
2047, 3, 6.045, 2.318, 106.5, 304.1
2047, 4, 7.653, 4.398, 28.68, 60.59
2047, 5, 10.05, 6.285, 30.22, 45.72
2047, 6, 15.37, 12, 26.62, 41.55
2047, 7, 24.57, 21.39, 5.294, 3.047
2047, 8, 22.79, 19.82, 0, 0
2047, 9, 19.83, 17.01, 4.404, 8.275
2047, 10, 13.34, 10.35, 17.54, 40.08
