# Created by WEAP: 5/11/2021 10:27:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 11.95, 9.241, 6.765, 102.8, 114.4, 120.7
2007, 6, 15.19, 12.43, 9.925, 91.73, 97.95, 111.6
2007, 7, 19.34, 16.94, 14.75, 19.71, 22.23, 23.98
2007, 8, 21.31, 19.18, 17.25, 0.7572, 1.459, 1.2
2007, 9, 16.5, 14.23, 12.1, 28.89, 36.19, 43.17
2007, 10, 9.871, 7.879, 6.028, 47.28, 53.5, 56.93
2007, 11, 4.109, 2.308, 0.5254, 88.79, 99.83, 98.66
2007, 12, 1.696, -0.1138, -1.856, 191, 225, 228.6
2008, 1, 4.01, 2.12, 0.242, 79.96, 91.29, 87.76
2008, 2, 1.084, -1.361, -3.787, 285.3, 336.1, 338.1
2008, 3, 5.297, 2.7, 0.2429, 169.9, 186, 177
2008, 4, 6.904, 4.154, 1.642, 188.2, 198.3, 192.8
2008, 5, 9.839, 7.336, 5.047, 64.4, 69.52, 70.29
2008, 6, 13.64, 11.1, 8.824, 92.03, 96.25, 106.5
2008, 7, 18.98, 16.58, 14.42, 34.92, 36.13, 32.92
2008, 8, 17.15, 14.72, 12.49, 31.12, 35.59, 39.02
2008, 9, 14.42, 12.19, 9.996, 41.27, 42.72, 40.97
2008, 10, 9.783, 7.76, 5.911, 133.9, 140.7, 138
2008, 11, 4.993, 2.845, 0.8308, 170.7, 191.4, 199.9
2008, 12, -1.915, -4.096, -6.247, 164.2, 182.9, 178
2009, 1, -0.48, -2.82, -5.178, 143.1, 162.8, 161.6
2009, 2, 3.496, 1.085, -1.296, 170, 190.6, 184.9
2009, 3, 4.929, 2.285, -0.2683, 120.2, 146.3, 154.2
2009, 4, 8.201, 5.613, 3.165, 96.19, 107.3, 107.9
2009, 5, 11.06, 8.316, 5.938, 47.83, 57.01, 64.88
2009, 6, 15.04, 12.68, 10.56, 16.65, 19.8, 23.71
2009, 7, 19.3, 16.83, 14.59, 36.48, 40.19, 42.29
2009, 8, 19.86, 17.79, 15.87, 33.61, 39.15, 43.83
2009, 9, 16.68, 14.36, 12.08, 11.95, 11.79, 11.21
2009, 10, 9.108, 7.195, 5.44, 74.01, 81.11, 87.73
2009, 11, 6.033, 3.945, 1.979, 268.3, 298.9, 314
2009, 12, 0.4673, -1.822, -3.999, 216.4, 243.1, 235.9
2010, 1, 1.77, -0.6836, -2.973, 191.5, 221.5, 223
2010, 2, 4.387, 1.791, -0.7302, 156.1, 179.9, 180.7
2010, 3, 5.157, 2.207, -0.4724, 255.2, 295.8, 306.8
2010, 4, 10.39, 7.84, 5.438, 103.1, 109.8, 112.6
2010, 5, 10.26, 7.64, 5.226, 106.1, 122, 128.8
2010, 6, 15.34, 12.77, 10.44, 20.54, 18.34, 18.66
2010, 7, 20.6, 18.18, 16.02, 2.392, 3.397, 4.115
2010, 8, 18.16, 15.99, 13.97, 7.983, 8.966, 7.761
2010, 9, 15.65, 13.02, 10.62, 7.272, 7.995, 8.063
2010, 10, 8.603, 6.497, 4.569, 75.72, 84.77, 88.17
2010, 11, 4.748, 2.116, -0.2941, 276.5, 307.1, 304.7
2010, 12, -1.659, -3.773, -5.866, 142, 154.3, 151.8
2011, 1, 1.737, -0.3926, -2.493, 130.7, 155.9, 155.6
2011, 2, 5.693, 3.447, 1.281, 112.9, 132.6, 128.2
2011, 3, 7.056, 4.49, 2.062, 158.6, 169.1, 166.4
2011, 4, 6.728, 3.862, 1.295, 82.75, 86.07, 79.55
2011, 5, 11.22, 8.682, 6.35, 137.9, 149.6, 159.8
2011, 6, 16.33, 13.91, 11.72, 12.45, 14.63, 17.71
2011, 7, 19.05, 16.64, 14.4, 37.73, 43.99, 49.02
2011, 8, 20.25, 18, 15.94, 8.193, 7.177, 5.9
2011, 9, 14.53, 12.16, 9.923, 29.61, 36.87, 41.75
2011, 10, 10.22, 8.36, 6.566, 43.27, 49.39, 51.54
2011, 11, 2.645, 0.6492, -1.244, 50.77, 54.18, 55.66
2011, 12, -0.4145, -2.716, -4.942, 175.9, 199.7, 205.7
2012, 1, -0.7455, -3.303, -5.71, 245.3, 269.1, 263.6
2012, 2, 4.143, 1.752, -0.4538, 193.4, 231.6, 227.3
2012, 3, 5.036, 2.478, 0.08257, 102.2, 109.6, 105
2012, 4, 6.265, 3.555, 1.059, 42.55, 44.37, 46.49
2012, 5, 11.54, 9.025, 6.739, 95.31, 103, 110.7
2012, 6, 15.87, 13.26, 10.94, 30.34, 24.34, 25.18
2012, 7, 21.42, 19.05, 16.99, 15.88, 18.75, 20.2
2012, 8, 20.4, 18.13, 16.09, 46.94, 40.24, 26.09
2012, 9, 15.08, 12.81, 10.65, 49.5, 50.66, 49.71
2012, 10, 11.29, 9.398, 7.675, 134.1, 136.6, 130.3
2012, 11, 5.645, 3.43, 1.375, 103.2, 118.5, 122
2012, 12, -0.8077, -3.091, -5.241, 210.9, 233.2, 232.7
2013, 1, 0.27, -2.039, -4.253, 156.3, 176.5, 168.9
2013, 2, 3.989, 1.644, -0.602, 63.73, 73.12, 72.83
2013, 3, 4.5, 1.7, -0.9218, 145, 156.9, 152.5
2013, 4, 7.027, 4.271, 1.796, 160.1, 164.9, 157.4
2013, 5, 12.73, 9.995, 7.485, 59.55, 63.46, 62.88
2013, 6, 15.65, 13.36, 11.27, 41.24, 40.24, 42.39
2013, 7, 20.52, 18.2, 16.07, 2.256, 2.492, 2.102
2013, 8, 17.44, 15.18, 13.06, 22.06, 22.13, 24.11
2013, 9, 15.24, 12.98, 10.88, 27.81, 27.79, 27.49
2013, 10, 10.97, 9.106, 7.332, 16.67, 18.85, 20.54
2013, 11, 5.02, 3.116, 1.267, 22.13, 25.89, 26.81
2013, 12, 0.4679, -1.703, -3.828, 247.7, 282, 286.5
2014, 1, 2.112, -0.2479, -2.519, 186.3, 226.6, 236
2014, 2, 3.039, 0.583, -1.689, 143.6, 166.1, 163
2014, 3, 2.312, -0.3352, -2.815, 186.9, 204.5, 196.4
2014, 4, 7.702, 5.043, 2.617, 64.67, 67.62, 61.07
2014, 5, 11.53, 9.113, 6.89, 61.95, 67.34, 67.87
2014, 6, 13.58, 11.02, 8.575, 77.52, 83.98, 91.65
2014, 7, 20.69, 18.55, 16.63, 24.27, 26.16, 25.93
2014, 8, 19.54, 17.32, 15.28, 1.548, 1.541, 1.458
2014, 9, 18.19, 16.1, 14.12, 27.09, 26.84, 26.09
2014, 10, 8.918, 6.742, 4.711, 74.32, 83.39, 89.92
2014, 11, 2.999, 0.7251, -1.441, 108, 121.7, 129.1
2014, 12, 0.3703, -1.689, -3.711, 216.1, 254.2, 256.1
2015, 1, -0.1115, -2.401, -4.582, 341.1, 402.9, 406
2015, 2, 1.987, -0.5571, -2.926, 150.9, 166.2, 163.7
2015, 3, 3.744, 1.129, -1.326, 173.8, 182.3, 174.1
2015, 4, 8.344, 5.647, 3.116, 37.55, 40, 39.18
2015, 5, 12.02, 9.449, 7.084, 103.4, 112.5, 115.2
2015, 6, 14.1, 11.36, 8.812, 59.93, 63.62, 66.23
2015, 7, 21.39, 19.1, 17.02, 1.599, 2.872, 4.695
2015, 8, 19.05, 16.7, 14.58, 0.127, 0.3059, 0.3541
2015, 9, 18.04, 15.8, 13.63, 14.95, 15.6, 15.88
2015, 10, 9.691, 7.632, 5.761, 91.44, 101.4, 110.1
2015, 11, 4.194, 1.996, -0.04789, 205.5, 233.7, 244.8
2015, 12, 2.524, 0.4675, -1.53, 185, 224.7, 230.8
2016, 1, 0.5575, -1.897, -4.135, 236, 274.3, 272.5
2016, 2, 3.268, 0.7975, -1.574, 180.6, 210.9, 210.3
2016, 3, 2.847, 0.01224, -2.579, 133, 152.6, 154.5
2016, 4, 9.331, 6.681, 4.321, 53.93, 63.39, 69.64
2016, 5, 11.13, 8.483, 6.081, 62.95, 67.14, 69.95
2016, 6, 15.42, 12.83, 10.53, 25.27, 31.17, 37.97
2016, 7, 20, 17.74, 15.6, 16.89, 20.93, 22.5
2016, 8, 19.01, 16.71, 14.55, 6.264, 6.919, 7.412
2016, 9, 17.79, 15.68, 13.67, 1.157, 1.053, 0.4423
2016, 10, 10.43, 8.361, 6.442, 80.1, 84, 83
2016, 11, 3.722, 1.227, -1.163, 324, 359.5, 363.2
2016, 12, 2.738, 0.5804, -1.479, 169.7, 193.3, 189.9
2017, 1, 0.8884, -1.547, -3.865, 252.6, 289.6, 284.7
2017, 2, 0.8847, -1.623, -4.091, 106.7, 123.9, 124.6
2017, 3, 4.245, 1.524, -0.9859, 155.8, 164.5, 155.8
2017, 4, 7.67, 4.905, 2.391, 48.47, 53.57, 53.34
2017, 5, 12.23, 9.498, 6.985, 40.55, 45.09, 48.39
2017, 6, 15.74, 13.27, 11.08, 27.77, 29.71, 29.52
2017, 7, 19.81, 17.32, 15.05, 43.83, 46.52, 44.51
2017, 8, 18.26, 15.93, 13.78, 3.621, 3.015, 2.481
2017, 9, 18.07, 15.76, 13.62, 15.87, 16.94, 15.92
2017, 10, 9.661, 7.776, 6.051, 36.95, 39.19, 37.73
2017, 11, 3.961, 1.819, -0.3085, 141.4, 156.3, 157.8
2017, 12, 3.288, 1.126, -0.9483, 126.9, 148.5, 153.6
2018, 1, 3.317, 1.118, -0.9346, 136.6, 165.1, 167.3
2018, 2, 3.201, 0.9684, -1.29, 152.7, 163.2, 152.5
2018, 3, 1.784, -0.9883, -3.658, 207.7, 233.4, 229.1
2018, 4, 4.471, 1.879, -0.4625, 213.5, 213.7, 204.5
2018, 5, 11.72, 9.146, 6.837, 114.1, 115.6, 109.1
2018, 6, 14.63, 12.01, 9.632, 37.17, 35.62, 36.83
2018, 7, 21.02, 18.72, 16.69, 2.304, 2.398, 2.911
2018, 8, 19.34, 17.22, 15.33, 25.69, 34.15, 39.74
2018, 9, 13.67, 11.26, 9.056, 74.34, 80.3, 82.82
2018, 10, 10.89, 8.652, 6.607, 68.04, 70.37, 70.59
2018, 11, 5.245, 2.783, 0.5344, 311.2, 331.5, 337.1
2018, 12, 3.256, 1.11, -0.9766, 328.8, 372.4, 361.9
2019, 1, 2.114, -0.2255, -2.464, 234.5, 271.7, 277.2
2019, 2, 6.239, 3.954, 1.657, 85.64, 102.3, 104.7
2019, 3, 3.234, 0.6182, -1.885, 266, 301.5, 305
2019, 4, 8.324, 5.653, 3.137, 82.43, 84.35, 78.29
2019, 5, 14.63, 11.99, 9.575, 29.76, 33.57, 33.69
2019, 6, 16.24, 13.94, 11.85, 7.95, 8.202, 8.646
2019, 7, 19.62, 17.42, 15.42, 14.03, 14.76, 15.04
2019, 8, 16.76, 14.51, 12.49, 26.65, 33.56, 40.34
2019, 9, 15.43, 13.27, 11.22, 33.23, 36.49, 36.91
2019, 10, 10.07, 7.888, 5.956, 126.8, 145.5, 151.6
2019, 11, 2.975, 0.5906, -1.656, 270.3, 298.6, 305.8
2019, 12, -3.584, -6.027, -8.362, 117.1, 128.5, 129.7
2020, 1, -1.447, -3.854, -6.231, 102.3, 121, 118.9
2020, 2, 3.676, 1.16, -1.178, 237.2, 263.3, 260.3
2020, 3, 4.096, 1.422, -1.041, 135.2, 150.9, 150.8
2020, 4, 8.48, 5.94, 3.628, 106.1, 122.7, 120.5
2020, 5, 12.16, 9.471, 7.025, 48.81, 49.96, 47.82
2020, 6, 13.97, 11.52, 9.265, 36.23, 35.47, 40.22
2020, 7, 19.43, 17.2, 15.11, 7.955, 8.547, 8.844
2020, 8, 22.57, 20.37, 18.35, 6.761, 6.683, 6.804
2020, 9, 16.18, 13.82, 11.57, 15.05, 14.88, 13.39
2020, 10, 11.25, 8.929, 6.903, 179.8, 192.5, 203.2
2020, 11, 3.979, 1.484, -0.8197, 171.3, 192.5, 198
2020, 12, 1.154, -0.4883, -2.143, 172.7, 192.2, 192.8
2021, 1, 1.975, -0.3311, -2.447, 270.1, 311.5, 307
2021, 2, 1.039, -1.516, -3.815, 191, 223.4, 221.9
2021, 3, 4.368, 1.745, -0.7535, 189.6, 209, 198.4
2021, 4, 8.913, 6.255, 3.954, 111.8, 119, 117.1
2021, 5, 12.13, 9.718, 7.548, 66.71, 71.68, 70.77
2021, 6, 15.81, 13.4, 11.17, 39.29, 37.4, 39.16
2021, 7, 20.25, 18, 15.92, 8.819, 13.4, 17.44
2021, 8, 19.43, 17.21, 15.15, 30.24, 33.24, 35.89
2021, 9, 17.36, 15.25, 13.14, 7.713, 10.34, 11.72
2021, 10, 11.32, 9.373, 7.607, 60.06, 64.9, 67.75
2021, 11, 5.499, 3.294, 1.263, 239.7, 261.3, 262.8
2021, 12, 0.6494, -1.683, -3.872, 299.9, 345, 351.1
2022, 1, -2.318, -4.814, -7.182, 184.6, 225.3, 228.4
2022, 2, 0.9549, -1.424, -3.664, 56.7, 66.21, 64.98
2022, 3, 3.81, 1.045, -1.557, 108.8, 113.5, 104.5
2022, 4, 6.699, 4.038, 1.637, 115.4, 124.4, 124.5
2022, 5, 10.15, 7.594, 5.224, 111, 116, 118.4
2022, 6, 16.49, 13.91, 11.52, 59.66, 60.11, 67.19
2022, 7, 19.02, 16.65, 14.44, 26.77, 30.91, 28.96
2022, 8, 21.04, 19, 17.14, 1.846, 3.463, 4.521
2022, 9, 15.32, 13, 10.85, 39.23, 44.63, 44.83
2022, 10, 9.278, 6.88, 4.831, 170.6, 197.8, 209.5
2022, 11, 4.288, 2.23, 0.2708, 110.3, 126.7, 127.1
2022, 12, 3.108, 1.056, -0.9123, 183.1, 215.3, 230.7
2023, 1, 3.915, 1.671, -0.4666, 159.1, 172.5, 168
2023, 2, 0.8309, -1.593, -3.907, 189.2, 214, 207.3
2023, 3, 3.199, 0.3795, -2.271, 94.95, 105.8, 102.5
2023, 4, 8.917, 6.117, 3.48, 76.08, 85.71, 86.86
2023, 5, 11.4, 8.972, 6.71, 62.74, 70.87, 75
2023, 6, 17.5, 14.94, 12.67, 26.69, 23.84, 23.46
2023, 7, 23.22, 20.99, 18.95, 1.327, 1.19, 0.9779
2023, 8, 23.12, 20.92, 18.85, 5.297, 4.785, 4.85
2023, 9, 18.3, 16.1, 14.03, 9.58, 9.845, 9.225
2023, 10, 9.444, 7.171, 5.168, 204, 221.5, 230.5
2023, 11, 7.003, 5.024, 3.138, 104.7, 120.3, 128.2
2023, 12, 2.514, 0.4461, -1.485, 176.3, 195.1, 186.9
2024, 1, 1.067, -1.354, -3.687, 358, 408.1, 410.2
2024, 2, 2.854, 0.3109, -2.061, 259.9, 293.7, 284.5
2024, 3, 7.754, 5.268, 2.869, 64.78, 77.57, 86.21
2024, 4, 8.325, 5.563, 3.094, 91.49, 93.04, 90.62
2024, 5, 11.93, 9.434, 7.157, 75.6, 79.74, 81.48
2024, 6, 15.96, 13.47, 11.12, 11.87, 12.01, 13.06
2024, 7, 19.73, 17.4, 15.28, 32.65, 37.15, 34.05
2024, 8, 18.57, 16.46, 14.46, 22.87, 25.42, 23.3
2024, 9, 14.97, 12.54, 10.26, 21.28, 21.44, 20.16
2024, 10, 8.415, 6.248, 4.217, 89.3, 98.3, 101
2024, 11, 1.631, -0.3041, -2.2, 3.806, 4.281, 5.115
2024, 12, 0.4254, -1.703, -3.769, 154.8, 172.3, 178.2
2025, 1, 3.498, 1.096, -1.19, 369.9, 426.7, 412.2
2025, 2, 5.709, 3.393, 1.104, 126.6, 140.8, 138.7
2025, 3, 7.256, 4.476, 1.868, 87.09, 90.34, 85.83
2025, 4, 7.765, 5.178, 2.78, 112.6, 120.8, 115.3
2025, 5, 15.26, 12.9, 10.77, 37, 39.99, 40.7
2025, 6, 18.51, 15.9, 13.56, 48.38, 52.13, 59.03
2025, 7, 21.7, 19.39, 17.26, 8.452, 10.34, 11.88
2025, 8, 21.4, 19.25, 17.27, 2.089, 1.974, 2.256
2025, 9, 16.58, 14.19, 11.97, 22.27, 23.96, 22.74
2025, 10, 8.804, 6.338, 4.153, 147.1, 160, 169.9
2025, 11, 5.414, 3.032, 0.7925, 167.3, 184.5, 185.9
2025, 12, 0.2542, -1.857, -4.003, 167.4, 191.8, 191.2
2026, 1, 0.9928, -1.428, -3.696, 167, 194.7, 194
2026, 2, 3.585, 1.015, -1.333, 109.5, 124.4, 127.5
2026, 3, 6.201, 3.409, 0.8808, 147.9, 155.9, 145.3
2026, 4, 9.519, 6.997, 4.659, 102.3, 109.2, 107.1
2026, 5, 12.86, 10.32, 8.091, 93.19, 98.63, 101
2026, 6, 16.09, 13.63, 11.56, 41.7, 40.2, 41.03
2026, 7, 20.83, 18.62, 16.59, 28, 29.24, 28.65
2026, 8, 19.4, 17.3, 15.39, 13.21, 18.07, 21.85
2026, 9, 17.51, 15.42, 13.42, 16.13, 16.23, 13.97
2026, 10, 10.64, 8.908, 7.252, 40.37, 39.05, 36.3
2026, 11, 3.704, 1.333, -0.8504, 53.63, 65.66, 67.51
2026, 12, 2.356, 0.282, -1.721, 343.1, 397.4, 400.7
2027, 1, 1.909, -0.1556, -2.144, 248.9, 287.7, 284.5
2027, 2, 3.924, 1.61, -0.6495, 159.1, 182.2, 180.9
2027, 3, 6.093, 3.598, 1.209, 191.1, 212.4, 208.2
2027, 4, 6.936, 4.248, 1.732, 185.7, 199.1, 201.6
2027, 5, 12.91, 10.35, 8.067, 92.08, 91.68, 92.19
2027, 6, 16.23, 13.93, 11.83, 25.75, 29.54, 36.9
2027, 7, 21.05, 18.74, 16.66, 2.456, 3.33, 3.986
2027, 8, 20.1, 17.71, 15.51, 59.08, 59.97, 61.89
2027, 9, 18.03, 15.89, 13.89, 8.874, 8.29, 6.978
2027, 10, 12.25, 10.35, 8.606, 64.21, 72.61, 76.43
2027, 11, 6.276, 4.088, 1.996, 187, 197.9, 190.6
2027, 12, -0.22, -2.522, -4.759, 276.3, 315.4, 317.3
2028, 1, 0.7951, -1.548, -3.835, 174.5, 195.8, 192.1
2028, 2, 5.397, 3.317, 1.249, 49.47, 59.15, 60.53
2028, 3, 5.437, 2.759, 0.2605, 94.93, 97.47, 94.74
2028, 4, 7.53, 4.82, 2.337, 154, 163.2, 159.4
2028, 5, 12.22, 9.652, 7.349, 46.98, 51.91, 55.92
2028, 6, 15.53, 12.94, 10.58, 40.84, 42.63, 44.89
2028, 7, 22.33, 20.1, 18.03, 15.43, 15.47, 14.32
2028, 8, 20.4, 18.32, 16.36, 13.07, 12.85, 12.96
2028, 9, 17.83, 15.8, 13.81, 22.05, 22.78, 20.45
2028, 10, 10.43, 8.447, 6.692, 85.41, 88.25, 88.47
2028, 11, 5.604, 3.242, 1.046, 229, 255, 262.5
2028, 12, 2.142, -0.01783, -2.106, 277.7, 315.9, 315
2029, 1, 2.24, 0.0276, -2.111, 163.7, 188.2, 184.8
2029, 2, 4.721, 2.514, 0.4205, 123.8, 142.2, 139
2029, 3, 4.211, 1.57, -0.8889, 179.5, 204.2, 201.7
2029, 4, 8.295, 5.465, 2.846, 89.95, 93.88, 91.69
2029, 5, 13.35, 10.64, 8.168, 36.92, 37.49, 37.96
2029, 6, 16.8, 14.15, 11.7, 22.59, 21.32, 20.77
2029, 7, 22.55, 20.15, 17.97, 0.8454, 4.297, 8.428
2029, 8, 21.54, 19.18, 17.01, 7.704, 10.6, 13.99
2029, 9, 21.2, 19.09, 17.03, 2.633, 2.504, 2.635
2029, 10, 10.34, 8.299, 6.376, 101.8, 119.3, 132.3
2029, 11, 3.528, 1.24, -0.952, 205.3, 224.5, 227.4
2029, 12, -3.175, -5.428, -7.75, 77.21, 94.34, 99.77
2030, 1, 2.832, 0.7013, -1.359, 522.8, 597.1, 598.2
2030, 2, 5.33, 3.131, 0.9964, 74.33, 86.92, 87.08
2030, 3, 6.713, 4.154, 1.705, 110.3, 123.5, 123
2030, 4, 11.74, 9.126, 6.706, 12.1, 15.02, 15.11
2030, 5, 11.9, 9.316, 6.941, 69.76, 76.01, 74.27
2030, 6, 17.88, 15.52, 13.44, 35.61, 32.79, 32.27
2030, 7, 21.09, 18.57, 16.34, 3.007, 5.41, 7.559
2030, 8, 20.41, 18.21, 16.17, 13.87, 17.89, 22.09
2030, 9, 16.04, 13.65, 11.4, 52.58, 54.7, 52.91
2030, 10, 10.93, 8.873, 7.049, 33, 37.3, 39.78
2030, 11, 8.054, 6.157, 4.402, 37.63, 37.91, 37.75
2030, 12, 0.9022, -1.167, -3.279, 229, 257, 264.4
2031, 1, 2.44, 0.1905, -1.986, 405.1, 457.6, 458
2031, 2, 5.572, 3.235, 0.9162, 222.5, 255.9, 258
2031, 3, 5.951, 3.171, 0.5819, 137.2, 159.1, 155.8
2031, 4, 11.19, 8.536, 6.197, 78.77, 78.28, 77.47
2031, 5, 14.84, 12.23, 9.819, 49.61, 59.1, 61.51
2031, 6, 19.64, 17.2, 14.98, 16.63, 15.72, 15.76
2031, 7, 20.46, 18.08, 16.03, 4.126, 4.755, 4.384
2031, 8, 20.05, 17.74, 15.64, 8.63, 13.06, 16.61
2031, 9, 17.57, 15.43, 13.46, 75.37, 69.48, 57.32
2031, 10, 8.734, 6.506, 4.461, 421.8, 460, 481.7
2031, 11, 5.409, 3.069, 0.9333, 167.3, 182.1, 189.8
2031, 12, 0.7929, -1.378, -3.519, 240.4, 267.2, 255.2
2032, 1, 3.243, 1.272, -0.671, 158.3, 180.3, 172.8
2032, 2, 4.238, 1.813, -0.4804, 209.8, 228, 211.1
2032, 3, 1.924, -0.8573, -3.542, 218.7, 236.5, 222.6
2032, 4, 10.89, 8.176, 5.737, 84.88, 88.85, 85.31
2032, 5, 11.1, 8.55, 6.23, 88.4, 92.14, 94.01
2032, 6, 15.73, 13.03, 10.62, 35.24, 35.17, 38.49
2032, 7, 21.9, 19.64, 17.66, 8.26, 8.251, 7.748
2032, 8, 19.76, 17.39, 15.25, 10.13, 11.37, 10.69
2032, 9, 18.33, 15.96, 13.77, 10.47, 10.38, 9.878
2032, 10, 10.83, 8.974, 7.305, 30.5, 32.75, 34.96
2032, 11, 6.555, 4.518, 2.604, 55.5, 64.27, 66.82
2032, 12, 2.539, 0.3642, -1.754, 172.3, 198.4, 202.4
2033, 1, 1.867, -0.4177, -2.645, 247.4, 287.3, 286.8
2033, 2, 5.73, 3.613, 1.506, 39.96, 48.19, 48.65
2033, 3, 8.973, 6.545, 4.263, 55.48, 60.93, 61.16
2033, 4, 13.6, 10.83, 8.294, 49.42, 52.2, 49.06
2033, 5, 14.02, 11.41, 9.093, 54.12, 59.43, 61.57
2033, 6, 14.39, 11.7, 9.307, 81.72, 82.62, 88.46
2033, 7, 23.56, 21.28, 19.25, 1.89, 2.008, 1.654
2033, 8, 20.11, 17.87, 15.83, 35.57, 37.95, 41.46
2033, 9, 17.84, 15.59, 13.47, 12.93, 15.53, 14.48
2033, 10, 10.96, 8.948, 7.052, 71.17, 78.55, 81.77
2033, 11, 4.903, 2.722, 0.636, 257.5, 291.2, 295.8
2033, 12, 3.295, 1.028, -1.123, 245.8, 284.4, 282.7
2034, 1, 2.177, -0.19, -2.466, 605.6, 674.8, 646.8
2034, 2, 2.033, -0.5721, -3.03, 88.06, 104.5, 107.6
2034, 3, 8.114, 5.56, 3.149, 66.1, 75.13, 74.53
2034, 4, 12.24, 9.626, 7.215, 38.57, 46.61, 47.31
2034, 5, 11.8, 9.338, 7.075, 90.41, 92.26, 93.59
2034, 6, 16.62, 14.34, 12.31, 50.86, 47.15, 47.01
2034, 7, 20.16, 17.66, 15.43, 32.73, 35.95, 38.04
2034, 8, 18.55, 16.27, 14.25, 65.77, 64.55, 60.85
2034, 9, 15.3, 12.88, 10.71, 27.63, 28.97, 29.88
2034, 10, 10.54, 8.607, 6.788, 29.95, 33.18, 34.6
2034, 11, 5.31, 2.927, 0.7356, 320.7, 345.9, 354.6
2034, 12, 3.39, 1.165, -1.043, 287.1, 331.6, 336.8
2035, 1, 4.124, 2.221, 0.3662, 100.9, 112.8, 107
2035, 2, 5.886, 3.914, 1.979, 110.9, 129.7, 128.9
2035, 3, 4.04, 1.341, -1.277, 273.3, 296.4, 285.2
2035, 4, 8.677, 5.661, 2.899, 52.89, 55.35, 49.73
2035, 5, 11.43, 8.934, 6.736, 94.98, 100.7, 100.9
2035, 6, 16.75, 14.17, 11.83, 37.89, 33.62, 30.7
2035, 7, 21.62, 19.22, 17.08, 21.83, 23.06, 24.15
2035, 8, 20.27, 18.07, 15.99, 1.023, 1.368, 1.402
2035, 9, 18.02, 15.72, 13.57, 9.781, 10.73, 10.55
2035, 10, 12.33, 10.35, 8.531, 26.18, 27.1, 29.41
2035, 11, 7.645, 5.441, 3.422, 78.26, 90.02, 93.03
2035, 12, 1.878, -0.358, -2.557, 290, 316.9, 316.8
2036, 1, 2.844, 0.6971, -1.436, 400.8, 450.4, 441.2
2036, 2, 3.856, 1.485, -0.7745, 189.2, 231.2, 241.8
