# Created by WEAP: 5/11/2021 10:27:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 6, 23.03, 16.52, 10.8, 10.36, 61.31, 62.6, 59.1, 71.8
2012, 7, 24.52, 18.85, 13.36, 12.88, 31.38, 49.57, 64.1, 60.2
2012, 8, 23.67, 17.1, 11.5, 11.23, 43.4, 77.7, 97.42, 85.7
2012, 9, 18.4, 12.62, 7.289, 6.935, 47.61, 58.71, 70.37, 85.32
2012, 10, 12.28, 6.949, 1.772, 1.572, 53.19, 58.83, 84.59, 89.37
2012, 11, 4.35, -0.8134, -6.345, -6.13, 21.62, 32.13, 65.67, 60.64
2012, 12, 2.101, -3.091, -9.151, -9.229, 2.372, 8.366, 29.67, 27.71
2013, 1, -1.447, -5.581, -11.25, -11.1, 19.43, 43.43, 97.2, 114.2
2013, 2, 1.519, -3.853, -9.668, -9.648, 5.61, 18.13, 47.65, 55.49
2013, 3, 7.27, 1.484, -4.129, -4.549, 17.24, 22.43, 61.04, 64.44
2013, 4, 11.36, 5.551, -0.3335, -0.68, 77.94, 111.9, 131.6, 155.8
2013, 5, 15.97, 10.92, 5.668, 4.796, 45.73, 68.54, 81, 72.73
2013, 6, 23.22, 17.27, 12.03, 11.52, 20.91, 27.38, 36.73, 26.2
2013, 7, 25.26, 19.42, 14.15, 13.72, 110.4, 186, 135.8, 111.6
2013, 8, 25.52, 19.42, 13.65, 12.89, 7.756, 19.74, 36, 31.76
2013, 9, 22.47, 16.85, 11.27, 10.82, 1.14, 1.339, 3.125, 2.46
2013, 10, 12.51, 7.71, 2.619, 2.108, 24.29, 38.05, 62.83, 59.16
2013, 11, 3.782, -0.8296, -6.522, -6.421, 13.89, 27.4, 58.78, 76.42
2013, 12, 1.112, -4.066, -10.12, -10.43, 5.137, 15.56, 48.3, 41.97
2014, 1, 2.09, -2.836, -9.156, -9.242, 5.748, 15.93, 58.8, 68.74
2014, 2, -0.2908, -4.489, -9.401, -9.752, 5.061, 18.65, 71.61, 70.35
2014, 3, 1.965, -3.698, -9.716, -10.19, 12.2, 18.6, 64, 58.36
2014, 4, 9.553, 4.32, -1.36, -1.875, 33.14, 39.37, 45.64, 46.32
2014, 5, 16.63, 11.02, 5.379, 4.601, 64.95, 73.99, 93.83, 108.6
2014, 6, 19.82, 13.78, 8.248, 7.471, 39.32, 43.81, 39.89, 46.04
2014, 7, 26.72, 20.7, 15, 14.64, 34.53, 54.86, 68.41, 54.73
2014, 8, 25.24, 19.4, 13.91, 13.32, 17.05, 22.23, 28.68, 21.98
2014, 9, 22.66, 17.48, 12.06, 11.43, 4.099, 5.012, 6.986, 4.88
2014, 10, 14.64, 9.483, 4.12, 3.875, 4.195, 8.086, 20.8, 21.45
2014, 11, 6.305, 1.73, -3.418, -3.676, 15.63, 19.93, 39.99, 37.23
2014, 12, -0.7878, -5.972, -12.21, -11.98, 9.813, 19.41, 51.14, 39.42
2015, 1, 5.743, 0.3865, -6.097, -6.066, 5.012, 15.02, 71.77, 69.25
2015, 2, 2.943, -1.41, -6.486, -6.429, 27.17, 44, 85.57, 85.49
2015, 3, 8.075, 2.675, -2.879, -3.421, 15.45, 43.16, 91.08, 102.5
2015, 4, 10.45, 4.628, -0.819, -1.231, 178.6, 203.9, 274.5, 341.2
2015, 5, 15.43, 9.945, 4.814, 3.999, 85.95, 105.1, 140.6, 198.7
2015, 6, 21.57, 15.42, 9.845, 9.159, 45.82, 69.81, 72.11, 76.23
2015, 7, 24.31, 18.02, 12.47, 11.93, 47.32, 79.6, 89.06, 75.65
2015, 8, 23.9, 17.66, 12.15, 11.57, 9.319, 16.22, 28.89, 24.79
2015, 9, 18.6, 13.33, 7.913, 7.188, 21.42, 29.92, 38.36, 37.67
2015, 10, 13.16, 7.743, 2.492, 2.018, 32.11, 37.4, 58.89, 64.99
2015, 11, 4.01, -0.6349, -6.003, -6.412, 13.26, 20.88, 42.27, 47.91
2015, 12, 4.513, -0.2075, -6.208, -6.244, 5.455, 12.74, 34.94, 44.39
2016, 1, 1.801, -3.051, -8.584, -8.874, 10.9, 23.88, 84.75, 84.11
2016, 2, 2.274, -2.623, -8.292, -8.45, 14.55, 26.32, 64.04, 83.12
2016, 3, 6.283, 0.6587, -5.142, -5.414, 17.98, 30.82, 53.8, 63.21
2016, 4, 9.749, 4.899, -0.3583, -1.117, 84.47, 108.7, 135, 149
2016, 5, 15.86, 10.11, 4.73, 4.086, 41.52, 38.4, 54.67, 57.01
2016, 6, 19.4, 13.43, 8.167, 7.425, 111.8, 119.8, 113.7, 111.4
2016, 7, 24.52, 19.01, 13.85, 13.12, 13.56, 26.29, 32.2, 24.37
2016, 8, 25.78, 19.8, 14.24, 13.69, 10.63, 29.13, 36.71, 28.32
2016, 9, 16.48, 11.37, 6.632, 5.987, 73.99, 70.72, 65.09, 67.57
2016, 10, 14.52, 9.244, 3.72, 3.416, 1.9, 5.463, 17.86, 12.76
2016, 11, 4.673, -0.7445, -6.519, -6.689, 9.18, 18.16, 55.6, 68.28
2016, 12, 4.843, 0.02108, -6.279, -6.4, 4.2, 13.74, 42.01, 44.73
2017, 1, 0.273, -4.547, -10.78, -10.81, 10.28, 24.89, 65.74, 58.44
2017, 2, 1.296, -2.603, -7.562, -7.554, 14.51, 36.57, 76.97, 76.28
2017, 3, 5.322, 0.2861, -5.182, -5.753, 29.97, 50.89, 71.37, 77.48
2017, 4, 10.26, 5.093, -0.3997, -1.066, 86.53, 102.8, 133.1, 160.6
2017, 5, 18.17, 12.78, 7.49, 6.704, 55.35, 60.91, 64.8, 78.62
2017, 6, 21.63, 15.88, 10.58, 10.1, 40.8, 44.81, 41.48, 40.41
2017, 7, 24.34, 18.49, 12.96, 12.43, 57.51, 103.6, 93.94, 95.22
2017, 8, 23.4, 17.54, 11.99, 11.27, 43.5, 57.58, 65.87, 65.01
2017, 9, 17.28, 12.47, 7.349, 6.66, 26.87, 32.54, 41.97, 43.24
2017, 10, 14.59, 9.049, 3.635, 3.304, 16.43, 21.11, 32.03, 34.59
2017, 11, 4.987, -0.1421, -5.783, -5.776, 10.32, 24.05, 51.14, 53.85
2017, 12, -3.837, -6.674, -11.51, -11.99, 7.756, 26.4, 79.26, 82.15
2018, 1, 2.153, -2.087, -8.298, -8.183, 15.47, 26.21, 69.76, 78.78
2018, 2, 2.781, -1.518, -7.195, -7.535, 17.4, 53.96, 111.1, 120.3
2018, 3, 2.818, -2.827, -8.511, -8.544, 31.02, 68.34, 134.3, 124.1
2018, 4, 10.72, 4.706, -1.281, -1.884, 17.72, 32.03, 50.92, 48.22
2018, 5, 14.25, 9.184, 4.067, 3.241, 110.8, 137.8, 167.6, 195.2
2018, 6, 22.25, 16.37, 10.89, 10.17, 13.66, 19.8, 31.26, 31.83
2018, 7, 25.1, 19.3, 13.88, 13.38, 50.71, 91.5, 96.52, 94.79
2018, 8, 23.78, 17.83, 12.43, 11.84, 72.35, 95.18, 100.4, 101.3
2018, 9, 20, 14.49, 9.404, 8.698, 26.95, 33.05, 61.57, 54.27
2018, 10, 13.05, 7.821, 2.388, 2.138, 16.51, 21.18, 37.26, 31.14
2018, 11, 7.387, 2.368, -3.256, -3.337, 26.13, 49.8, 97.87, 122.6
2018, 12, 4.544, -0.3528, -6.469, -6.457, 2.917, 12.09, 46.83, 40.84
2019, 1, 2.005, -2.999, -9.237, -9.463, 15.98, 32.82, 67.84, 76.13
2019, 2, 3.254, -1.907, -7.591, -7.78, 10.68, 20.84, 57.17, 58.77
2019, 3, 5.184, -0.7005, -6.632, -7.426, 20.67, 43.42, 100.7, 94.89
2019, 4, 8.267, 2.732, -2.679, -3.351, 53.07, 65.48, 98.11, 118.6
2019, 5, 16.09, 11.01, 5.755, 4.788, 42.92, 44.99, 63.74, 62.31
2019, 6, 22.4, 16.79, 11.46, 10.7, 22.11, 13.58, 13.98, 22.73
2019, 7, 26.06, 20.25, 14.67, 14.17, 11.87, 17.74, 23.15, 16.59
2019, 8, 26.82, 20.59, 14.64, 14.32, 26.07, 46.83, 67.78, 69.22
2019, 9, 20.06, 14.4, 8.798, 8.344, 8.463, 13.51, 25.27, 17.68
2019, 10, 14.51, 9.108, 3.76, 3.51, 20.81, 23.3, 47.16, 67.78
2019, 11, 0.1325, -5.315, -10.96, -11.09, 11.45, 22.75, 49.08, 47.04
2019, 12, -2.571, -7.347, -12.87, -12.68, 21.03, 41.44, 99.37, 98.13
2020, 1, -4.006, -7.21, -12.95, -12.72, 3.907, 13.24, 50.68, 58.24
2020, 2, 4.738, -0.6222, -6.854, -6.997, 5.071, 14.75, 45.63, 38.61
2020, 3, 4.053, -1.043, -6.454, -6.732, 61.55, 97.06, 157.5, 202.7
2020, 4, 13.77, 8.264, 2.541, 2.172, 31.51, 40.92, 61.36, 56.62
2020, 5, 16.21, 10.89, 5.567, 4.806, 63.1, 88.34, 112.1, 124.4
2020, 6, 22.23, 16.33, 10.46, 9.828, 6.066, 2.423, 5.941, 7.097
2020, 7, 27.08, 21.47, 15.89, 15.22, 4.521, 16.57, 31.17, 30.43
2020, 8, 25.55, 19.39, 13.96, 13.56, 37.97, 68.33, 91.16, 80.74
2020, 9, 18.84, 13.54, 8.135, 7.46, 33.56, 32.21, 21.88, 27.58
2020, 10, 11.49, 6.77, 1.64, 1.265, 1.413, 3.608, 7.234, 5.687
2020, 11, 4.425, -0.4019, -6.208, -6.228, 13.53, 25.46, 41.13, 44.6
2020, 12, 1.127, -3.705, -10.54, -10.35, 2.787, 10.1, 39.03, 39.73
2021, 1, 3.607, -1.016, -7.386, -7.772, 23.65, 42.31, 103.8, 121.2
2021, 2, 1.248, -3.954, -9.313, -9.756, 7.743, 22.26, 52.78, 63.17
2021, 3, 7.444, 2, -4.05, -4.7, 5.944, 13.64, 29.81, 29.15
2021, 4, 14.11, 8.327, 2.684, 2.24, 62.08, 101.3, 133.7, 157.8
2021, 5, 18.3, 12.61, 7.21, 6.666, 70.42, 91.78, 104.3, 103.2
2021, 6, 22.04, 16.22, 10.69, 10.1, 26.12, 42.2, 53.67, 49.71
2021, 7, 27.88, 21.66, 15.98, 15.71, 16.83, 38.47, 60.73, 39.44
2021, 8, 25.68, 19.2, 13.64, 13.16, 17.67, 31.03, 41.03, 51.75
2021, 9, 18.29, 13.22, 7.722, 7.249, 55.06, 74.73, 81.05, 89.08
2021, 10, 14.34, 8.841, 3.271, 2.827, 8.122, 13.53, 24.63, 23.08
2021, 11, 8.913, 3.936, -1.723, -1.783, 24.09, 46.29, 86.64, 113
2021, 12, 2.642, -2.611, -8.82, -8.941, 4.386, 16.38, 62.4, 65.03
2022, 1, 1.166, -3.707, -9.981, -10.26, 24.65, 49.76, 125.9, 157.3
2022, 2, -1.156, -6.099, -11.44, -11.54, 18.15, 40.3, 83.96, 92.76
2022, 3, 5.319, -0.5912, -6.555, -6.942, 17.03, 32.74, 65.2, 58.69
2022, 4, 9.364, 4.205, -1.67, -2.315, 58.3, 79.18, 88.37, 131.6
2022, 5, 15.64, 10.24, 4.766, 3.886, 69.58, 75.65, 96.54, 88.02
2022, 6, 20.75, 14.79, 9.292, 8.645, 44.34, 52.96, 51.04, 72.18
2022, 7, 26.74, 20.57, 14.74, 14.2, 27.93, 36.96, 37.6, 28.08
2022, 8, 25.45, 19.03, 13.31, 12.8, 62.24, 102.5, 125.3, 116.6
2022, 9, 24.06, 18.21, 12.42, 11.82, 7.784, 15, 29.01, 39.79
2022, 10, 13.99, 8.109, 2.277, 1.951, 6.703, 7.526, 21.07, 23.19
2022, 11, 8.311, 3.375, -1.919, -2.472, 3.725, 7.07, 22.52, 28.77
2022, 12, 6.303, 1.352, -4.889, -5.062, 0.614, 4.496, 22.17, 23.28
2023, 1, 5.082, -0.4751, -6.779, -6.92, 27.22, 49.5, 95.04, 113
2023, 2, 2.079, -3.738, -9.426, -9.825, 14.71, 36.67, 105.6, 118.9
2023, 3, 3.541, -1.92, -7.178, -7.695, 49.28, 71.2, 102.1, 102.6
2023, 4, 8.441, 3.225, -1.87, -2.596, 187.6, 204.2, 251, 318.5
2023, 5, 15.95, 10.69, 5.228, 4.291, 40.83, 50.62, 62.22, 77.87
2023, 6, 22.66, 16.75, 11.19, 10.63, 46.5, 59.31, 65.63, 62.21
2023, 7, 26.69, 20.78, 15.25, 14.53, 18.22, 38.47, 57.01, 39.7
2023, 8, 22.48, 16.61, 11.24, 10.44, 73.41, 118.2, 110.4, 100.9
2023, 9, 16.78, 11.77, 6.931, 6.238, 73.47, 85.18, 97.18, 112.7
2023, 10, 13.71, 8.451, 3.537, 3.291, 2.963, 4.224, 13.9, 13.67
2023, 11, 7.253, 2.498, -2.895, -3.074, 21.97, 38.01, 67.87, 81.34
2023, 12, 2.745, -2.036, -8.303, -8.485, 21.96, 42.79, 82.21, 81.59
2024, 1, 3.002, -1.279, -6.909, -6.981, 16.74, 33.3, 84.4, 110.5
2024, 2, 6.364, 0.56, -5.256, -5.285, 0.3941, 2.275, 15.66, 11.18
2024, 3, 10.03, 5.028, -0.6432, -1.12, 25.2, 50.4, 72.3, 95.7
2024, 4, 13.52, 7.607, 2.105, 1.446, 49.62, 50.57, 88.94, 76.23
2024, 5, 17.62, 12, 6.545, 5.629, 77.54, 103.4, 126.8, 132.3
2024, 6, 19.56, 13.51, 7.992, 7.268, 133.4, 103.6, 106.9, 121.8
2024, 7, 23.77, 17.76, 12.14, 11.62, 60.75, 75.39, 68.42, 72.16
2024, 8, 23.65, 17.25, 11.54, 10.98, 32.71, 56.11, 79.91, 82.19
2024, 9, 20.11, 14.72, 9.162, 8.553, 18.62, 35.79, 62.82, 73.07
2024, 10, 12.39, 7.212, 1.993, 1.643, 35.19, 39.78, 67.65, 78.55
2024, 11, -0.3194, -4.677, -9.654, -10.34, 42.63, 69.27, 127, 134.9
2024, 12, 0.09386, -4.748, -10.62, -11.16, 9.254, 26.79, 83.4, 98.22
2025, 1, 4.791, -0.2038, -6.663, -6.947, 23.45, 29.43, 82.32, 102.1
2025, 2, 5.27, 0.283, -4.888, -5.265, 20.67, 38.27, 67.35, 84.66
2025, 3, 6.912, 1.857, -3.471, -3.803, 54.35, 101.2, 167.7, 175.4
2025, 4, 14.14, 7.676, 1.608, 1.347, 8.38, 26.98, 59.77, 46.29
2025, 5, 15.22, 9.964, 5.039, 4.214, 91.38, 103.5, 116.4, 136
2025, 6, 20.79, 14.63, 9.393, 8.752, 28.08, 40.13, 47.09, 55.28
2025, 7, 24.5, 18.42, 12.9, 12.31, 70.62, 124.8, 105.9, 71.9
2025, 8, 25.75, 19.66, 14.32, 13.6, 17.82, 27, 35.34, 39.37
2025, 9, 19.02, 13.77, 8.541, 8.141, 14.82, 18.13, 29.09, 32.73
2025, 10, 14.02, 8.72, 3.217, 2.907, 34.3, 40.62, 50.75, 58.06
2025, 11, 5.811, 0.9049, -4.874, -5.316, 18.53, 22.39, 49.88, 54.9
2025, 12, 0.8912, -2.956, -8.549, -8.684, 15.19, 29.15, 85.23, 106.2
2026, 1, 1.432, -3.363, -9.24, -9.147, 1.775, 8.399, 51.92, 59.74
2026, 2, 4.012, -1.776, -7.916, -7.779, 41.44, 56.4, 87.63, 108.1
2026, 3, 6.8, 1.399, -4.401, -5.063, 34.38, 54.23, 104.7, 117.6
2026, 4, 11.57, 6.178, 0.6391, 0.2048, 30.67, 51.39, 79.5, 84.06
2026, 5, 18.97, 13.59, 7.879, 6.951, 12.47, 13.33, 23.01, 19.46
2026, 6, 23.84, 18.09, 12.34, 11.75, 15.82, 13, 17.31, 13.58
2026, 7, 26.89, 21.17, 15.59, 14.96, 20.49, 29.39, 31.8, 24.12
2026, 8, 27.63, 21.55, 15.91, 15.33, 36.82, 59.98, 66.54, 60.74
2026, 9, 18.29, 13.19, 7.768, 6.9, 59.9, 79.03, 109.3, 121.1
2026, 10, 15.98, 10.86, 4.943, 4.589, 5.661, 8.726, 18.05, 12.55
2026, 11, 3.617, -0.6615, -5.678, -5.668, 31.08, 50.57, 92.33, 117.1
2026, 12, 3.228, -2.019, -8.963, -8.805, 12.25, 26.81, 60.83, 74.25
2027, 1, 1.471, -3.442, -10.06, -10.33, 15.26, 38.19, 106.4, 132.3
2027, 2, 3.762, -0.8377, -6.098, -6.111, 36.78, 71.97, 143.5, 150
2027, 3, 7.695, 2.39, -3.492, -3.961, 12.08, 30.97, 61.61, 61.12
2027, 4, 12.23, 6.15, 0.148, -0.1391, 72.87, 122.2, 152.5, 186.4
2027, 5, 18.3, 12.66, 7.173, 6.546, 100.4, 110.1, 134, 122.5
2027, 6, 21.94, 15.96, 10.41, 9.808, 34.48, 36.86, 35.44, 42.4
2027, 7, 26.81, 20.99, 15.38, 14.51, 26.28, 47.34, 55.8, 47.54
2027, 8, 24.76, 19.2, 13.68, 12.86, 34.93, 58.4, 62.74, 50.89
2027, 9, 20.35, 15.11, 9.824, 9.175, 49.96, 67.55, 95.63, 104.9
2027, 10, 17.25, 12.02, 6.106, 5.77, 6.502, 7.795, 19.94, 21.82
2027, 11, 9.431, 4.821, -1.209, -1.28, 14.56, 22.01, 46.42, 49.72
2027, 12, 2.947, -1.717, -7.62, -7.689, 29.67, 68.93, 153.3, 165.9
2028, 1, -0.08416, -4.597, -10.65, -11.1, 32.88, 72.59, 131.7, 174.9
2028, 2, 4.261, -0.8794, -6.853, -7.071, 26.83, 46.08, 84.09, 85.97
2028, 3, 5.05, -0.2238, -5.386, -6.024, 79.2, 97.49, 129.5, 130.3
2028, 4, 11.43, 5.763, 0.2269, -0.1981, 92.16, 127.2, 165.7, 157.2
2028, 5, 18.94, 13.38, 7.893, 6.977, 17.16, 22.04, 36.29, 24.62
2028, 6, 23.28, 17.35, 11.66, 11.19, 13.25, 13.85, 11.88, 13.17
2028, 7, 25.26, 19.63, 14.28, 13.84, 39.69, 59.76, 66.78, 57.83
2028, 8, 26.54, 20.62, 14.98, 14.53, 7.337, 24.89, 42.32, 28.64
2028, 9, 19.78, 14.76, 9.491, 8.609, 45.77, 37.57, 43.87, 62.12
2028, 10, 15.59, 10.35, 4.659, 4.593, 12.78, 19.65, 31.27, 33.85
2028, 11, 10.27, 5.783, 0.2666, 0.04507, 6.165, 15.82, 45.56, 48.56
2028, 12, 6.12, 1.316, -4.779, -4.933, 3.928, 15.23, 49.73, 50.98
2029, 1, 1.224, -3.639, -9.907, -10.06, 24.97, 54.42, 143.5, 188.4
2029, 2, 6.139, 1.104, -5.071, -5.524, 8.882, 23.69, 51.45, 53.51
2029, 3, 6.521, 1.107, -4.933, -5.513, 6.435, 13.09, 45.57, 45.19
2029, 4, 9.137, 3.985, -1.223, -1.76, 127.9, 178.6, 250.3, 252.5
