# Created by WEAP: 5/11/2021 10:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 5, 16.84, 13.31, 8.655, 4.345, 30.58, 42.75, 72.2, 103.6
2007, 6, 18.24, 14.71, 10.1, 5.714, 30.99, 53.33, 88.4, 121.8
2007, 7, 25.14, 21.7, 17.06, 12.73, 8.432, 14.11, 26.75, 41.08
2007, 8, 26.82, 23.36, 18.72, 14.36, 2.599, 10.2, 16.84, 16.29
2007, 9, 20.46, 17.42, 13.08, 8.398, 16.07, 38.69, 78.25, 144
2007, 10, 12.59, 9.662, 5.647, 1.115, 20.06, 33.65, 62.15, 87.22
2007, 11, 5.03, 2.49, -1.227, -6.576, 5.441, 13.06, 25.8, 23.48
2007, 12, 2.408, -0.6195, -4.843, -10.95, 14.37, 17.61, 32.08, 42.88
2008, 1, 2.615, -0.09273, -3.853, -9.184, 13.43, 27.18, 54.98, 89.88
2008, 2, 4.474, 0.5335, -4.398, -9.792, 67.13, 97.02, 193, 321.8
2008, 3, 7.312, 3.555, -1.254, -6.221, 36.2, 45.65, 72.51, 83.71
2008, 4, 10.11, 6.426, 1.881, -2.148, 22.33, 32.21, 57.5, 81.99
2008, 5, 14.32, 10.69, 6.137, 1.454, 30.04, 52.55, 91.51, 159.5
2008, 6, 20.36, 16.23, 11.32, 6.573, 12.94, 33.75, 66.69, 111.9
2008, 7, 25.97, 22.12, 17.32, 12.51, 17.77, 29.18, 52.62, 84.41
2008, 8, 22.85, 19.74, 15.25, 10.39, 9.71, 25.74, 45.74, 60.33
2008, 9, 17.98, 15.03, 10.81, 6.219, 11.93, 19.29, 32.51, 57.89
2008, 10, 12.8, 10.02, 6.046, 0.9377, 4.214, 14.22, 31.62, 55.31
2008, 11, 5.781, 3.575, -0.1271, -4.595, 52.15, 70.13, 122.9, 100.4
2008, 12, -5.209, -7.565, -11.5, -17.03, 12.45, 17.38, 36.51, 35.49
2009, 1, -5.657, -8.265, -12.2, -16.69, 21.62, 21.17, 33.7, 35.71
2009, 2, 4.499, 0.8086, -3.704, -8.763, 23.12, 38.05, 95.17, 163.3
2009, 3, 7.415, 3.498, -1.429, -7.015, 29.2, 44.69, 104.9, 164.2
2009, 4, 13.5, 10.11, 5.459, 1.102, 11.83, 18.73, 31.48, 40.91
2009, 5, 16.18, 12.32, 7.721, 3.642, 16.23, 33.65, 58.5, 67.99
2009, 6, 21.46, 17.88, 13.2, 8.677, 15.64, 34.18, 60.37, 76.14
2009, 7, 25.15, 21.33, 16.78, 12.23, 13.58, 9.879, 21.92, 49.36
2009, 8, 27.93, 24.21, 19.51, 14.68, 11.22, 20.78, 46.88, 90.52
2009, 9, 18.82, 15.78, 11.57, 7.054, 1.2, 3.119, 8.401, 13.71
2009, 10, 13.56, 10.44, 6.209, 1.727, 6.373, 7.227, 12.96, 13.94
2009, 11, 8.389, 5.737, 1.868, -2.64, 8.503, 13.26, 36.4, 68.48
2009, 12, 1.364, -1.471, -5.884, -11.96, 27.09, 39.71, 75.79, 101.9
2010, 1, 0.5435, -3.062, -7.144, -12.94, 26.47, 42.58, 97.42, 155.1
2010, 2, 6.47, 2.529, -2.422, -7.989, 21.09, 36.77, 76.95, 102.5
2010, 3, 9.732, 5.727, 0.6283, -4.764, 38.58, 48.29, 108, 187.5
2010, 4, 14.5, 11.07, 6.506, 2.08, 10.04, 13.34, 22.4, 32.47
2010, 5, 17.27, 13.71, 9.148, 4.714, 19.9, 41.69, 69.01, 86.61
2010, 6, 20.43, 17.06, 12.56, 7.619, 13.49, 11.85, 20.22, 35.47
2010, 7, 26.73, 23.22, 18.67, 14.19, 7.261, 12.46, 19.94, 37
2010, 8, 24.44, 20.9, 16.31, 11.57, 4.263, 8.398, 10.52, 7.211
2010, 9, 18.44, 15.45, 11.35, 6.63, 14.09, 28.54, 51.11, 68.84
2010, 10, 11.32, 8.491, 4.609, 0.3289, 27.68, 40.81, 76.5, 70.28
2010, 11, 7.006, 3.447, -0.9541, -6.285, 8.015, 9.451, 20.03, 33.16
2010, 12, -5.909, -7.779, -10.98, -15.37, 31.66, 36.06, 68.28, 52.17
2011, 1, 0.6527, -2.306, -6.342, -12.62, 20.66, 34.15, 67.36, 87.62
2011, 2, 6.164, 2.7, -1.922, -7.402, 17, 18.91, 40.15, 54
2011, 3, 9.333, 5.682, 1.272, -2.689, 10.99, 24.2, 54.37, 103.3
2011, 4, 9.627, 5.892, 1.345, -2.553, 18.6, 36.54, 67.37, 74.63
2011, 5, 15.13, 11.9, 7.433, 2.748, 18.16, 21.85, 43.17, 93.73
2011, 6, 20.78, 17.03, 12.32, 7.958, 28.57, 41.58, 63.24, 77.5
2011, 7, 24.78, 21.51, 16.92, 12.36, 18.8, 22.59, 44.05, 74.87
2011, 8, 26.64, 23.26, 18.53, 13.73, 3.914, 9.231, 18.49, 21.13
2011, 9, 18.45, 15.38, 11.07, 6.398, 0.4741, 1.673, 5.325, 14.6
2011, 10, 14.29, 11.93, 7.935, 2.684, 13.22, 20.68, 42.97, 52.36
2011, 11, 3.218, 0.2486, -3.665, -7.881, 7.73, 9.52, 19.72, 21.2
2011, 12, -1.191, -4.057, -8, -13.47, 17.87, 23.25, 59.35, 117.8
2012, 1, -0.06689, -3.147, -7.706, -14.38, 28.8, 50.56, 110, 180.2
2012, 2, 5.997, 2.455, -1.992, -7.921, 27.04, 46.86, 105.6, 153.5
2012, 3, 9.518, 5.757, 0.6881, -4.764, 22.26, 23.21, 42.21, 48.34
2012, 4, 9.459, 5.815, 1.34, -2.652, 26.34, 49.42, 81.1, 112.7
2012, 5, 16.94, 13.5, 8.779, 4.269, 16.67, 23.57, 43.09, 76.04
2012, 6, 20.05, 16.85, 12.24, 7.894, 31.62, 36.8, 62.18, 120.5
2012, 7, 27.69, 23.9, 19.14, 14.32, 15.04, 20.95, 35.48, 55.04
2012, 8, 26.7, 23.11, 18.43, 13.72, 19.26, 37.24, 76.15, 126.7
2012, 9, 18.08, 15.37, 11.13, 6.786, 10.72, 12.07, 18.55, 15.71
2012, 10, 14.04, 11.42, 7.395, 3.117, 11.32, 8.436, 12.42, 22.5
2012, 11, 6.416, 3.728, -0.08766, -4.665, 16.58, 22.13, 37.48, 46.05
2012, 12, 0.8118, -2.282, -6.808, -12.6, 24.99, 45.31, 104.3, 174.5
2013, 1, -2.55, -6.967, -11.22, -15.61, 30.96, 40.15, 79.74, 104.3
2013, 2, 2.121, -3.39, -7.941, -12.31, 19.14, 24.06, 49.88, 84.8
2013, 3, 7.022, 3.098, -1.918, -7.158, 21.32, 39.67, 91.63, 131.8
2013, 4, 11.56, 7.699, 2.662, -2.095, 18.95, 32.25, 58.35, 71.12
2013, 5, 17.02, 13.34, 8.71, 4.364, 8.611, 16.78, 27.27, 35.99
2013, 6, 22.76, 19.41, 14.81, 10.39, 8.9, 9.706, 17.4, 25.22
2013, 7, 26.48, 22.95, 18.28, 13.55, 4.317, 12.86, 20.82, 24.79
2013, 8, 24.62, 21.28, 16.48, 11.62, 0.05446, 0.2295, 0.2025, 0.1205
2013, 9, 20.16, 17.3, 13.06, 7.993, 8.476, 12.03, 27.41, 64.67
2013, 10, 13.4, 10.55, 6.463, 2.003, 2.767, 3.695, 7.093, 10.89
2013, 11, 4.193, 2.189, -1.164, -4.444, 3.904, 3.666, 5.463, 4.031
2013, 12, -0.4726, -3.804, -7.962, -12.97, 17.25, 26.3, 58.37, 89.89
2014, 1, 1.88, -1.419, -5.737, -11.88, 33.63, 45.41, 88.68, 119.9
2014, 2, 2.951, -0.6452, -5.234, -11.61, 16.67, 26.37, 63.74, 102
2014, 3, 4.457, 0.1344, -5.018, -10.73, 15.5, 32.46, 66.94, 87.81
2014, 4, 10.47, 6.718, 2.134, -2.226, 21.12, 27.05, 43.36, 41.23
2014, 5, 16.47, 12.48, 7.875, 3.368, 39.66, 77.1, 129.5, 207.1
2014, 6, 18.36, 14.91, 10.38, 5.872, 14.52, 19.35, 31.94, 47.32
2014, 7, 27.96, 24.43, 19.74, 14.93, 0.341, 2.315, 4.952, 8.978
2014, 8, 26.56, 23.12, 18.4, 13.49, 0.1092, 1.073, 2.118, 4.062
2014, 9, 23.01, 19.8, 15.45, 10.5, 0.9551, 0.8095, 2.902, 8.996
2014, 10, 13.4, 10.6, 6.416, 1.442, 19.21, 25.39, 40.81, 43.14
2014, 11, 4.092, 0.9426, -3.266, -8.387, 22.07, 28.86, 62.99, 88.2
2014, 12, -0.7956, -3.981, -8.144, -13.86, 23.61, 31.92, 66.66, 106.5
2015, 1, 3.655, 0.5915, -3.721, -10.07, 41.89, 82.39, 180.1, 333.1
2015, 2, 4.689, 1.141, -3.652, -9.34, 24.84, 38.79, 75.98, 101.1
2015, 3, 7.683, 3.979, -0.9641, -6.606, 13.73, 22.21, 45.89, 71.15
2015, 4, 11.04, 7.558, 2.983, -1.043, 7.477, 8.621, 14.18, 11.71
2015, 5, 16.88, 13.19, 8.498, 4.326, 32.86, 54.38, 99.1, 123.4
2015, 6, 18.3, 15.02, 10.49, 6.232, 9.065, 20.87, 39.21, 57.71
2015, 7, 27.57, 23.76, 19.07, 14.28, 4.228, 13.06, 26.42, 37.79
2015, 8, 24.12, 20.5, 15.9, 10.97, 2.218, 2.658, 5.351, 13.76
2015, 9, 19.98, 16.74, 12.49, 7.567, 0.04988, 0.1185, 0.3587, 1.494
2015, 10, 12.55, 9.57, 5.53, 1.467, 13.99, 14.07, 21.64, 14.17
2015, 11, 3.322, 0.2111, -3.761, -9.44, 18.77, 17.84, 26.55, 37.54
2015, 12, 4.269, 0.8299, -3.592, -10.2, 19.23, 20.12, 38.05, 63.68
2016, 1, 0.5648, -2.723, -6.954, -13.88, 44.95, 80.14, 167.3, 192.7
2016, 2, 3.936, 0.03258, -4.644, -10.7, 18.19, 25.99, 52.93, 87.47
2016, 3, 5.939, 1.779, -3.228, -8.747, 24.71, 37.92, 83.77, 139.3
2016, 4, 14.51, 11, 6.312, 2.081, 14.53, 23.23, 41.02, 44.75
2016, 5, 14.28, 10.96, 6.386, 1.946, 28.44, 48.58, 87.01, 141
2016, 6, 20.03, 16.55, 11.95, 7.615, 11.71, 20.04, 34.5, 37.33
2016, 7, 26.11, 22.44, 17.88, 13.31, 0.1846, 1.016, 2.237, 5.023
2016, 8, 25.33, 22.11, 17.5, 12.28, 33.38, 53.5, 90.72, 127.6
2016, 9, 19.42, 15.91, 11.57, 7.041, 0.6449, 5.792, 12.08, 19.9
2016, 10, 15.51, 12.36, 8.008, 3.263, 2.126, 4.625, 12.16, 26.78
2016, 11, 4.28, 0.7636, -3.699, -9.189, 37.8, 42.15, 77.05, 102.7
2016, 12, 3.263, 0.447, -3.635, -9.208, 12.85, 19.69, 43.65, 77.11
2017, 1, 1.242, -2.001, -6.609, -13.17, 20.53, 26.51, 55.75, 102.3
2017, 2, 1.212, -2.276, -6.855, -12.7, 16.39, 18.6, 39.85, 53.24
2017, 3, 7.971, 3.905, -1.242, -6.399, 21.02, 28.55, 56.83, 81.99
2017, 4, 11.47, 8.174, 3.556, -0.6775, 4.676, 6.365, 9.636, 6.203
2017, 5, 17.75, 14.21, 9.619, 5.61, 19.97, 44.03, 79.59, 98.52
2017, 6, 21.68, 18.32, 13.64, 9.107, 13.39, 12.99, 19.93, 35.6
2017, 7, 25.06, 21.29, 16.82, 12.51, 22.37, 26.95, 43.32, 56.5
2017, 8, 23.61, 20.2, 15.53, 10.75, 12.4, 17.81, 26.75, 49.7
2017, 9, 20.18, 16.93, 12.6, 8.12, 12.24, 9.795, 12.47, 20.47
2017, 10, 13.31, 10.76, 6.828, 2.37, 9.642, 8.782, 14.76, 18.31
2017, 11, 4.989, 1.536, -2.676, -8.125, 21.36, 24.92, 37.6, 41.75
2017, 12, -1.284, -3.741, -7.463, -13.58, 22.39, 28.92, 54.06, 67.16
2018, 1, 2.716, -0.4042, -4.699, -10.44, 25.02, 39.75, 79.88, 78.26
2018, 2, 3.669, -0.2109, -4.558, -10.31, 14.23, 25.75, 61.75, 106.4
2018, 3, 4.855, 0.6297, -4.302, -9.549, 28.91, 48.76, 91.42, 113.6
2018, 4, 7.967, 4.064, -0.5613, -5.756, 41.11, 47.38, 77.87, 108.5
2018, 5, 17.36, 13.51, 8.935, 4.204, 33.77, 38.89, 66.56, 113.4
2018, 6, 20.14, 16.74, 12.12, 7.844, 30.72, 46.19, 81.08, 115.5
2018, 7, 27.29, 23.3, 18.68, 14, 3.041, 12.59, 19.6, 34.88
2018, 8, 26.98, 23.54, 18.79, 13.68, 8.681, 17.95, 24.66, 44.38
2018, 9, 17.87, 15.35, 11.21, 6.029, 30.77, 50.7, 96.16, 143.4
2018, 10, 13.47, 10.58, 6.54, 2.132, 9.88, 9.592, 18.82, 24.43
2018, 11, 7.003, 4.301, 0.1465, -5.175, 27.26, 28.62, 53.99, 83.56
2018, 12, 5.193, 1.789, -2.566, -8.225, 103.4, 134.8, 226, 249.1
2019, 1, 2.643, -0.7096, -5.221, -11.87, 24.09, 30.38, 62.1, 93.48
2019, 2, 5.762, 1.972, -2.798, -9.385, 4.391, 9.635, 25.3, 29.27
2019, 3, 5.042, 0.7269, -4.265, -10.03, 31.22, 35.36, 56.99, 67.52
2019, 4, 10.24, 6.61, 2.091, -1.909, 21.48, 22, 34.56, 36.04
2019, 5, 18.36, 14.51, 9.859, 5.571, 10.81, 11.48, 21.52, 41.79
2019, 6, 21.3, 18, 13.69, 9.004, 1.224, 3.606, 6.493, 4.425
2019, 7, 27.48, 23.87, 19.24, 14.47, 6.915, 13.57, 20.05, 27.68
2019, 8, 24.39, 21.05, 16.52, 11.44, 14.12, 24.15, 37.75, 40.29
2019, 9, 18.88, 15.51, 11.06, 6.201, 4.808, 17.54, 34.33, 29.67
2019, 10, 13.69, 10.83, 6.669, 1.973, 22.25, 41.77, 79.73, 88.35
2019, 11, 2.282, -1.367, -5.597, -10.51, 30.02, 39.88, 64.52, 58.26
2019, 12, -5.807, -9.007, -13.18, -17.51, 12.88, 20.43, 40.06, 42.98
2020, 1, -3.185, -7.438, -11.86, -16.85, 23.65, 30.24, 57.18, 79.02
2020, 2, 4.638, -0.01626, -4.742, -10.33, 23.28, 34.59, 77.27, 134.6
2020, 3, 6.838, 2.948, -1.912, -6.732, 25.46, 38.08, 77.26, 104.7
2020, 4, 13.96, 10.62, 6.105, 1.441, 9.874, 15.96, 31.39, 50.26
2020, 5, 15.62, 12.15, 7.717, 3.672, 18.33, 47.75, 80.41, 58.9
2020, 6, 19.58, 16.03, 11.43, 6.565, 6.211, 9.212, 16.94, 31.1
2020, 7, 25.83, 22.3, 17.74, 13.05, 0.2834, 1.317, 2.809, 3.99
2020, 8, 28.96, 25.31, 20.71, 15.7, 1.438, 8.167, 21.88, 22.95
2020, 9, 19.18, 15.89, 11.5, 6.571, 8.071, 8.56, 13.66, 29.34
2020, 10, 14.13, 11.08, 7.102, 2.607, 43.98, 60.2, 99.67, 118.5
2020, 11, 4.761, 2.066, -2.138, -7.311, 15.6, 18.26, 36.93, 36.39
2020, 12, 0.7696, -2.081, -6.119, -11.59, 12.73, 14.49, 29.38, 36.13
2021, 1, 3.84, 0.8186, -3.752, -10.11, 38.26, 49.88, 92.44, 103.5
2021, 2, 1.952, -1.897, -6.6, -12.75, 25.94, 39.06, 89.08, 128.3
2021, 3, 9.125, 5.507, 0.7376, -5.093, 15.76, 17.06, 31.3, 47.32
2021, 4, 13.93, 10.75, 6.357, 2.572, 25.93, 25.94, 34.42, 40.81
2021, 5, 18.42, 15.24, 10.88, 6.299, 44.48, 63.55, 105.4, 154.3
2021, 6, 21.47, 17.98, 13.36, 8.816, 4.068, 5.19, 9.62, 13.67
2021, 7, 27.05, 23.61, 19.01, 14.47, 10.63, 15.96, 26.16, 35.22
2021, 8, 26.12, 22.6, 17.98, 13.38, 7.748, 10.77, 16.64, 30.89
2021, 9, 20.97, 17.62, 13.26, 8.512, 0.4674, 0.2746, 0.5002, 1.573
2021, 10, 15.03, 12.09, 8.02, 3.488, 4.666, 7.571, 14.04, 13.65
2021, 11, 7.865, 4.629, 0.2072, -4.932, 40.13, 49.35, 85.38, 111.5
2021, 12, 3.029, -0.5764, -5.272, -11.8, 48.03, 83.79, 185.2, 333.3
2022, 1, -1.153, -4.171, -8.292, -14.58, 35.92, 52.83, 115.3, 172.8
2022, 2, 1.336, -2.234, -6.619, -12.99, 4.861, 7.397, 15.43, 12.93
2022, 3, 5.391, 1.196, -3.958, -9.553, 18.94, 24.55, 46.51, 77.59
2022, 4, 9.648, 6.081, 1.547, -3.092, 26.91, 33.37, 56.4, 88.83
2022, 5, 14.89, 11.33, 6.77, 2.383, 29.57, 46.77, 72.73, 109.8
2022, 6, 21.97, 18.13, 13.46, 9.393, 58.66, 73.8, 120.1, 172.6
2022, 7, 25.73, 22.32, 17.8, 13.23, 16.36, 17.96, 32.03, 66.46
2022, 8, 27.45, 24.04, 19.48, 14.53, 26.79, 26.71, 38.4, 66.97
2022, 9, 20.52, 17.53, 13.25, 7.938, 10.6, 21.15, 41.16, 55.05
2022, 10, 12.74, 9.463, 5.268, 0.7283, 26.38, 43.55, 84.52, 89.69
2022, 11, 7.647, 4.53, 0.2635, -5.092, 8.339, 16.81, 44.62, 86.76
2022, 12, 5.223, 1.766, -2.714, -8.418, 29.51, 35.65, 73.83, 127.7
2023, 1, 4.608, 1.908, -2.77, -8.953, 19.36, 24.11, 45.31, 45.31
2023, 2, 2.535, -1.157, -6.081, -11.86, 31.19, 33.99, 57.33, 52.79
2023, 3, 5.186, 0.9769, -4.145, -9.49, 16.36, 27.43, 54.97, 57.98
2023, 4, 11.13, 7.313, 2.65, -1.29, 25.21, 44.2, 75.35, 72.58
2023, 5, 15.44, 12.06, 7.719, 3.112, 14.14, 16, 30.73, 57.71
2023, 6, 23.53, 19.9, 15.24, 10.58, 17.03, 30, 57.06, 81.77
2023, 7, 29.67, 26.1, 21.5, 16.79, 0.4057, 6.2, 11.83, 17.34
2023, 8, 27.54, 23.82, 19.06, 14.2, 1.51, 8.208, 16.08, 17.01
2023, 9, 20.51, 17.38, 13.14, 8.551, 18.65, 22.17, 40.63, 38.24
2023, 10, 13.64, 10.65, 6.661, 1.44, 36.79, 46.43, 82.65, 101.1
2023, 11, 9.142, 6.395, 2.439, -2.579, 13.35, 21.82, 41.7, 58.93
2023, 12, 1.294, -1.433, -5.367, -10.71, 16.2, 17.13, 32.28, 29.97
2024, 1, 2.051, -1.084, -5.503, -11.8, 58.32, 93.65, 189, 333.4
2024, 2, 4.863, 1.511, -2.928, -8.962, 44.76, 66.85, 128, 222.9
2024, 3, 12.21, 8.587, 3.756, -1.319, 14.37, 19.14, 34.71, 41.51
2024, 4, 13.07, 9.624, 5.111, 1.035, 16.1, 22.48, 39.98, 48.44
2024, 5, 17.51, 13.94, 9.456, 5.57, 27.89, 42.69, 73.2, 90.2
2024, 6, 20.56, 16.54, 11.96, 7.617, 20.22, 52.84, 80.33, 104
2024, 7, 25.26, 21.73, 17.21, 12.54, 14.38, 22.75, 40.06, 73.5
2024, 8, 25.54, 22.14, 17.54, 12.53, 11.02, 9.048, 11.58, 18.66
2024, 9, 18.5, 15.19, 10.9, 5.907, 1.74, 1.796, 4.036, 12.64
2024, 10, 11.36, 8.228, 3.952, -0.4846, 11.43, 11.08, 18.87, 26.93
2024, 11, 1.73, -1.307, -5.078, -9.062, 1.598, 2.063, 3.561, 2.552
2024, 12, -1.186, -3.646, -7.544, -11.9, 18.12, 25.2, 45.31, 44.93
2025, 1, 3.739, 0.941, -3.281, -9.05, 46.83, 70.86, 139.5, 215.6
2025, 2, 6.734, 3.73, -0.8176, -5.993, 24.57, 31.4, 68.84, 83.43
2025, 3, 8.984, 5.563, 1.145, -3.107, 18.9, 24.43, 45.15, 45.37
2025, 4, 11.84, 8.065, 3.569, -0.7807, 20.06, 32.29, 58.12, 55.76
2025, 5, 19.45, 15.77, 11.12, 7.037, 18.89, 33.42, 61.47, 51.73
2025, 6, 22.67, 18.65, 13.99, 9.488, 54.46, 53.48, 82.24, 124.6
2025, 7, 26.67, 23.16, 18.53, 13.75, 6.489, 16.07, 30.69, 39.1
2025, 8, 27.36, 23.9, 19.25, 14.47, 1.128, 2.695, 6.149, 11.99
2025, 9, 20.61, 17.12, 12.63, 7.496, 0.8913, 3.107, 4.44, 2.358
2025, 10, 12.36, 9.176, 5.006, 0.3936, 26.26, 35.85, 56.86, 83.97
2025, 11, 5.681, 2.839, -1.235, -6.546, 22.12, 32.03, 68.56, 83.87
2025, 12, -1.899, -5.039, -9.129, -13.92, 19.02, 29, 62.13, 77.11
2026, 1, 2.097, -1.397, -5.862, -12.79, 50.3, 77.66, 165.2, 225.7
2026, 2, 4.045, 0.3096, -4.348, -10.1, 19.42, 29.51, 59.44, 60.75
2026, 3, 8.55, 4.804, -0.08505, -4.613, 36.87, 51.92, 99.01, 100.4
2026, 4, 13.97, 10.38, 5.784, 1.379, 4.308, 6.466, 16, 31.13
2026, 5, 17.6, 14.22, 9.663, 5.092, 20.32, 23.35, 40.92, 74
2026, 6, 23.03, 19.46, 14.87, 9.813, 6.019, 14.15, 24.56, 41.73
2026, 7, 28.03, 24.24, 19.55, 14.98, 13.44, 17.52, 27.12, 57.78
2026, 8, 27.18, 24.1, 19.43, 14.44, 15.54, 25.46, 48.06, 79.58
2026, 9, 20.74, 17.47, 13.08, 8.333, 0.2695, 0.9315, 1.892, 4.559
2026, 10, 14.65, 11.97, 8.022, 3.838, 5.979, 13.56, 23.8, 24.49
2026, 11, 3.193, 0.1596, -3.724, -8.359, 5.639, 13.54, 26.35, 28.21
2026, 12, 3.343, 0.466, -3.99, -9.866, 38, 48.02, 90.89, 146.5
2027, 1, 0.1198, -2.783, -6.988, -12.23, 40.76, 61.87, 127.3, 164.6
2027, 2, 4.616, 1.129, -3.742, -9.602, 36.52, 50.19, 94.86, 103.7
2027, 3, 8.495, 4.841, -0.06291, -5.624, 37.75, 52.07, 105, 148.9
2027, 4, 12.42, 9.021, 4.252, -0.2247, 33.2, 53.4, 96.18, 123.4
2027, 5, 19.27, 16.03, 11.32, 6.903, 42.96, 63.8, 103, 163.4
2027, 6, 21.47, 17.59, 12.85, 8.513, 34.26, 36.56, 59.82, 84.27
2027, 7, 26.94, 23.52, 18.97, 14.35, 10.54, 20.67, 35.24, 51.44
2027, 8, 25.07, 21.75, 17.15, 12.14, 1.619, 1.398, 3.496, 7.849
2027, 9, 21.74, 18.63, 14.31, 9.69, 7.379, 12.04, 21.46, 39.67
2027, 10, 16.39, 13.74, 9.706, 4.986, 10.33, 21.42, 46.65, 48.58
2027, 11, 8.004, 5.315, 1.278, -3.937, 34.2, 53.95, 105, 110.9
2027, 12, 0.6368, -2.342, -6.877, -12.9, 30.56, 50.3, 112.1, 152.7
2028, 1, -0.7399, -3.489, -7.6, -13.38, 61.5, 59.02, 107.4, 114.9
2028, 2, 5.009, 1.434, -3.045, -8.41, 13.88, 17.88, 35.93, 40.17
2028, 3, 7.713, 4.112, -0.6151, -5.101, 12.99, 23.5, 48.3, 49.6
2028, 4, 11.36, 7.986, 3.288, -1.065, 26.27, 31.14, 61.24, 64.65
2028, 5, 17.94, 14.33, 9.738, 5.74, 18.31, 26.84, 46.16, 50.08
2028, 6, 20.72, 17.15, 12.72, 7.9, 9.349, 15.38, 29.69, 62.89
2028, 7, 27.6, 23.94, 19.44, 14.91, 4.413, 5.411, 8.924, 13.24
2028, 8, 27.22, 23.76, 19.13, 14.33, 1.348, 1.441, 3.974, 11.25
2028, 9, 20.92, 17.69, 13.25, 8.66, 10.91, 16.77, 31.81, 62.94
2028, 10, 15.1, 12.34, 8.378, 3.805, 23.11, 22.17, 46.18, 79.55
2028, 11, 9.521, 6.978, 2.688, -2.869, 23.56, 38.9, 97.61, 151
2028, 12, 4.421, 1.729, -2.636, -9.03, 43.8, 59.54, 116.6, 144.5
2029, 1, 3.511, 0.4098, -4.199, -10.64, 27.84, 39.59, 90.33, 127.2
2029, 2, 7.16, 3.192, -1.689, -7.746, 9.438, 23.03, 56.99, 93.09
2029, 3, 7.234, 3.298, -1.642, -7.177, 41.64, 52.66, 97.21, 125.6
