# Created by WEAP: 5/11/2021 10:24:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 6.485, 3.805, 112.2, 145.5
2008, 6, 12.43, 9.746, 69.26, 90.31
2008, 7, 18.07, 15.33, 28.87, 34.19
2008, 8, 15.34, 12.61, 28.56, 36.07
2008, 9, 10.95, 8.257, 37.61, 53.21
2008, 10, 5.911, 3.325, 48.69, 60.94
2008, 11, -0.3626, -2.935, 109.4, 159.1
2008, 12, -9.695, -12.19, 74.49, 114.1
2009, 1, -9.507, -11.91, 96.16, 152.9
2009, 2, -2.543, -4.93, 179.5, 277.9
2009, 3, -2.171, -4.805, 175.9, 265.6
2009, 4, 4.786, 2.1, 73.32, 102.7
2009, 5, 8.599, 5.888, 50.83, 67.13
2009, 6, 13.09, 10.27, 46.09, 54.91
2009, 7, 16.62, 13.86, 48.59, 55.34
2009, 8, 20.29, 17.57, 37.1, 42.84
2009, 9, 11.56, 8.883, 15.98, 18.55
2009, 10, 6.775, 4.071, 63.23, 86.46
2009, 11, 1.732, -0.881, 107.3, 159.6
2009, 12, -4.811, -7.438, 110.9, 164.2
2010, 1, -4.655, -7.071, 118.2, 169.7
2010, 2, -0.8944, -3.255, 114.1, 166.7
2010, 3, 1.044, -1.322, 258, 366.5
2010, 4, 6.251, 3.613, 62.84, 90.22
2010, 5, 8.966, 6.279, 69.84, 91.15
2010, 6, 11.94, 9.188, 46, 54
2010, 7, 18.77, 16.02, 27.17, 32.71
2010, 8, 16.56, 13.79, 3.56, 5.263
2010, 9, 10.8, 8.087, 40.75, 52.66
2010, 10, 4.814, 2.229, 50.76, 64.46
2010, 11, -0.5263, -3.199, 105.1, 151.2
2010, 12, -10.16, -12.64, 90.52, 131.6
2011, 1, -6.562, -8.827, 146.2, 220.4
2011, 2, -1.12, -3.549, 84.15, 127
2011, 3, 2.184, -0.4074, 129.9, 176.5
2011, 4, 2.109, -0.4803, 47.27, 64.7
2011, 5, 6.977, 4.303, 107.8, 142.5
2011, 6, 12.89, 10.14, 45.41, 58.01
2011, 7, 17.56, 14.85, 36.65, 41.91
2011, 8, 18.53, 15.81, 4.098, 6.291
2011, 9, 11.79, 9.064, 14.81, 19.89
2011, 10, 7.162, 4.573, 71.53, 96.08
2011, 11, -2.721, -5.403, 34.94, 51.99
2011, 12, -6.554, -9.004, 115.1, 173.7
2012, 1, -7.272, -9.63, 223.5, 320.3
2012, 2, -2.351, -4.503, 213.7, 314.9
2012, 3, 0.04144, -2.327, 93.51, 137.4
2012, 4, 2.139, -0.5163, 99.71, 136.3
2012, 5, 8.515, 5.839, 100.3, 124.8
2012, 6, 13.16, 10.41, 71.87, 86.18
2012, 7, 19.46, 16.7, 5.139, 7.649
2012, 8, 18.91, 16.23, 42.49, 45.85
2012, 9, 11.02, 8.423, 28.72, 32.3
2012, 10, 7.838, 5.221, 92.17, 137.3
2012, 11, 0.6701, -1.904, 80.35, 116.6
2012, 12, -5.49, -7.959, 130.7, 182.5
2013, 1, -8.208, -10.5, 138.7, 202.2
2013, 2, -4.29, -6.341, 51.69, 83
2013, 3, -0.5716, -3.172, 84.99, 121.2
2013, 4, 3.373, 0.7407, 83.94, 119.2
2013, 5, 8.702, 5.969, 48.89, 60.26
2013, 6, 15.19, 12.37, 14.77, 18.49
2013, 7, 18.44, 15.62, 4.936, 7.106
2013, 8, 17.15, 14.28, 3.387, 4.998
2013, 9, 12, 9.28, 32.18, 35.47
2013, 10, 7.286, 4.679, 13.09, 16.66
2013, 11, 0.02672, -2.544, 7.342, 13.92
2013, 12, -7.151, -9.519, 112.6, 165.8
2014, 1, -5.11, -7.408, 110.7, 167.6
2014, 2, -4.295, -6.864, 84.78, 137.8
2014, 3, -3.22, -5.749, 88.68, 134.2
2014, 4, 2.823, 0.171, 28.47, 41.96
2014, 5, 8.562, 5.815, 114.2, 148.1
2014, 6, 10.47, 7.786, 36.3, 42.5
2014, 7, 20.08, 17.33, 3.833, 5.437
2014, 8, 19.21, 16.46, 7.347, 6.93
2014, 9, 15.56, 12.8, 21.38, 27.72
2014, 10, 5.797, 3.106, 73.84, 103.6
2014, 11, -2.438, -4.923, 94.46, 127.2
2014, 12, -5.817, -8.32, 162.4, 242.2
2015, 1, -3.815, -6.359, 335.5, 492.7
2015, 2, -2.86, -5.36, 85.93, 133
2015, 3, -1.148, -3.731, 112.8, 167.6
2015, 4, 3.382, 0.6281, 23.63, 31.81
2015, 5, 9.362, 6.71, 91.78, 121.2
2015, 6, 10.33, 7.638, 50.47, 57.4
2015, 7, 19.03, 16.22, 7.894, 10.23
2015, 8, 16.07, 13.4, 19.98, 23.59
2015, 9, 12.61, 9.913, 1.748, 2.912
2015, 10, 6.585, 3.891, 23.89, 29.05
2015, 11, -3.604, -6.226, 76.28, 110.7
2015, 12, -2.742, -5.262, 95.37, 146.5
2016, 1, -6.82, -9.154, 165.2, 237.5
2016, 2, -3.453, -5.575, 105.7, 155.2
2016, 3, -2.212, -4.834, 131.6, 189.5
2016, 4, 7.27, 4.758, 22.96, 34.42
2016, 5, 7.12, 4.418, 124.2, 153.5
2016, 6, 12.27, 9.475, 32.7, 43.54
2016, 7, 18.15, 15.38, 3.657, 5.498
2016, 8, 16.72, 14, 44.79, 52.9
2016, 9, 12.77, 10.11, 1.609, 1.743
2016, 10, 7.864, 5.273, 64.88, 91.44
2016, 11, -3.182, -5.642, 124.5, 181.3
2016, 12, -3.377, -5.982, 104, 155.9
2017, 1, -5.196, -7.782, 162.7, 265.9
2017, 2, -5.563, -8.076, 106.2, 166.3
2017, 3, -0.2507, -2.863, 113.5, 172.3
2017, 4, 3.478, 0.8383, 38.49, 60.22
2017, 5, 10.12, 7.416, 65.65, 81.21
2017, 6, 13.14, 10.35, 52.4, 67.83
2017, 7, 17.88, 15.11, 24.92, 30.33
2017, 8, 15.66, 12.92, 25.62, 32.87
2017, 9, 13.35, 10.62, 45.38, 58.01
2017, 10, 7.205, 4.621, 30.42, 39.9
2017, 11, -2.113, -4.854, 62.34, 87.74
2017, 12, -6.998, -9.54, 121.2, 186.9
2018, 1, -3.626, -6.191, 97.71, 151.4
2018, 2, -3.627, -6.011, 60.49, 88.37
2018, 3, -3.373, -5.944, 123.9, 180.7
2018, 4, -0.2066, -2.786, 139.1, 201.2
2018, 5, 9.32, 6.638, 117.8, 160.1
2018, 6, 12.45, 9.655, 80.72, 107.2
2018, 7, 18.77, 15.97, 2.008, 2.78
2018, 8, 19.04, 16.27, 15.02, 16.17
2018, 9, 10.85, 8.13, 132.3, 159.9
2018, 10, 7.06, 4.432, 43.32, 56.91
2018, 11, 0.352, -2.32, 141.7, 198.5
2018, 12, -1.756, -4.337, 332.2, 485
2019, 1, -3.777, -6.387, 170.6, 244.6
2019, 2, -2.641, -5.077, 56.02, 82.43
2019, 3, -3.279, -6.017, 151.5, 240.1
2019, 4, 3.34, 0.6258, 75.4, 107.4
2019, 5, 9.981, 7.221, 58.84, 76.58
2019, 6, 13.11, 10.4, 20.21, 31.3
2019, 7, 19.15, 16.35, 9.645, 11.85
2019, 8, 16.22, 13.44, 28.56, 31.5
2019, 9, 11.74, 9.057, 21.11, 26.42
2019, 10, 6.567, 4.029, 91.61, 130.7
2019, 11, -5.13, -7.56, 115.3, 168.1
2019, 12, -10.36, -12.78, 76.12, 119.2
2020, 1, -8.671, -11.02, 92.51, 136.2
2020, 2, -2.869, -5.15, 192.3, 288.6
2020, 3, -0.5122, -3.089, 127.9, 185.9
2020, 4, 6.018, 3.398, 46.29, 68.95
2020, 5, 8.136, 5.446, 60.98, 80.1
2020, 6, 10.7, 7.988, 91.19, 125.7
2020, 7, 17.25, 14.53, 10.8, 15.18
2020, 8, 21.44, 18.62, 7.043, 11.23
2020, 9, 11.66, 8.963, 13.17, 15.43
2020, 10, 7.847, 5.295, 112.7, 156.2
2020, 11, -1.515, -4.037, 78.44, 113.3
2020, 12, -6.051, -8.506, 96.43, 157.2
2021, 1, -3.745, -6.285, 182.9, 282.6
2021, 2, -6.207, -8.765, 103.4, 163.9
2021, 3, -0.2132, -2.889, 119.9, 186.4
2021, 4, 6.57, 4.04, 89.98, 131.1
2021, 5, 10.1, 7.345, 127.7, 171.4
2021, 6, 13.45, 10.53, 26.76, 34.97
2021, 7, 19.1, 16.4, 17.3, 18.54
2021, 8, 18.41, 15.57, 12.38, 11.77
2021, 9, 13.59, 10.78, 4.12, 5.869
2021, 10, 8.571, 5.984, 26.79, 36.4
2021, 11, 1.129, -1.596, 126.1, 164.2
2021, 12, -4.314, -6.761, 227, 324.7
2022, 1, -7.917, -10.06, 185.5, 273.9
2022, 2, -8.329, -10.32, 25.5, 44.69
2022, 3, -3.146, -5.678, 95.67, 137.3
2022, 4, 1.364, -1.2, 103.3, 144
2022, 5, 7.485, 4.741, 86.11, 116.6
2022, 6, 14.59, 11.94, 88.22, 105.5
2022, 7, 17.36, 14.7, 34.78, 42.12
2022, 8, 20.2, 17.44, 26.54, 30.97
2022, 9, 12.56, 9.858, 77.96, 94.37
2022, 10, 5.756, 3.241, 100.2, 147.2
2022, 11, -0.1745, -2.859, 152, 226.1
2022, 12, -1.92, -4.592, 219, 317
2023, 1, -1.62, -4.108, 90.89, 138.3
2023, 2, -4.752, -7.264, 130.4, 195
2023, 3, -4.125, -6.789, 79.76, 121.3
2023, 4, 3.599, 0.9324, 59.21, 79.85
2023, 5, 7.214, 4.461, 90.19, 114.3
2023, 6, 15.43, 12.62, 45.35, 57.38
2023, 7, 21.64, 18.8, 0.3874, 0.7744
2023, 8, 19.64, 16.67, 3.996, 5.805
2023, 9, 13.62, 10.83, 29.27, 37.4
2023, 10, 6.054, 3.438, 111.5, 149.2
2023, 11, 2.845, 0.2541, 59.64, 86.97
2023, 12, -4.128, -6.588, 68.93, 101.1
2024, 1, -4.429, -7.137, 278.3, 422.1
2024, 2, -2.77, -5.215, 210.3, 327.3
2024, 3, 3.522, 1.121, 78.11, 117
2024, 4, 5.115, 2.605, 54.8, 77.08
2024, 5, 10.75, 8.052, 69.78, 97.18
2024, 6, 12.8, 9.939, 12.31, 14.23
2024, 7, 16.87, 14.12, 70.01, 81.22
2024, 8, 17.57, 14.73, 27.94, 31.75
2024, 9, 10.41, 7.776, 38.82, 48.64
2024, 10, 4.554, 1.999, 43.7, 59.47
2024, 11, -4.371, -6.99, 1.354, 2.379
2024, 12, -6.071, -8.579, 86.44, 131.1
2025, 1, -2.945, -5.445, 230, 333
2025, 2, 0.9717, -1.463, 72.81, 115.3
2025, 3, 1.715, -0.8309, 93.13, 140.2
2025, 4, 3.406, 0.8179, 87.2, 126.4
2025, 5, 11.62, 8.805, 45.87, 63.97
2025, 6, 14.64, 11.82, 100.5, 133.6
2025, 7, 18.86, 16.11, 43.41, 45.64
2025, 8, 19.7, 16.9, 3.208, 3.89
2025, 9, 13.39, 10.59, 5.316, 6.613
2025, 10, 5.287, 2.718, 100.7, 130.3
2025, 11, -0.5743, -3.167, 123.9, 174.9
2025, 12, -6.899, -9.269, 70.33, 103.4
2026, 1, -5.517, -7.84, 123.3, 178.3
2026, 2, -2.901, -5.055, 56.16, 80.61
2026, 3, 2.392, -0.1696, 88.37, 127.1
2026, 4, 5.958, 3.295, 53.36, 80.17
2026, 5, 9.48, 6.753, 67.18, 86.39
2026, 6, 14.28, 11.47, 58.79, 83.2
2026, 7, 19.96, 17.26, 18.13, 18.68
2026, 8, 19.36, 16.63, 25.02, 26.54
2026, 9, 13.16, 10.34, 4.183, 6.023
2026, 10, 8.146, 5.639, 30.66, 41.55
2026, 11, -2.88, -5.514, 33.59, 50.77
2026, 12, -2.775, -5.403, 194.9, 293.9
2027, 1, -6.225, -8.581, 129.5, 190.5
2027, 2, -2.35, -4.763, 107.5, 162.5
2027, 3, 0.4254, -2.087, 132.6, 194.3
2027, 4, 4.638, 2.005, 98.97, 149.6
2027, 5, 11.93, 9.273, 106.8, 135.4
2027, 6, 13.44, 10.66, 71.1, 93.83
2027, 7, 18.85, 16.1, 18.62, 21.41
2027, 8, 17.12, 14.31, 20.81, 22.53
2027, 9, 15.04, 12.24, 28.44, 31.57
2027, 10, 9.312, 6.743, 78.35, 103.3
2027, 11, 1.368, -1.226, 105.8, 156.7
2027, 12, -5.564, -8.16, 135, 191.4
2028, 1, -6.328, -8.798, 89.65, 129.4
2028, 2, -0.3418, -2.695, 26.69, 45.28
2028, 3, 1.038, -1.592, 27.74, 44.5
2028, 4, 3.629, 1.116, 93.62, 129.7
2028, 5, 10.48, 7.787, 80.09, 109.5
2028, 6, 11.46, 8.79, 69.66, 91.11
2028, 7, 19.43, 16.66, 5.411, 6.331
2028, 8, 19.24, 16.44, 17.86, 21.13
2028, 9, 13.9, 11.12, 42.15, 52.82
2028, 10, 8.374, 5.83, 118.3, 162.8
2028, 11, 1.161, -1.554, 164.9, 230.1
2028, 12, -2.483, -5.262, 183.3, 276.5
2029, 1, -4.62, -7.159, 185.1, 288
2029, 2, -0.1856, -2.68, 52.76, 85.43
2029, 3, -0.1392, -2.597, 138.5, 196.1
2029, 4, 2.714, 0.09225, 62.39, 94.89
2029, 5, 9.455, 6.66, 52.49, 69.54
2029, 6, 13.71, 10.91, 53.52, 68.95
2029, 7, 20.25, 17.48, 11.3, 13.55
2029, 8, 19.51, 16.6, 16.96, 19.24
2029, 9, 14.96, 12.14, 2.767, 2.969
2029, 10, 6.643, 4.094, 98.14, 128.3
2029, 11, -2.169, -4.652, 87, 132
2029, 12, -11.5, -13.98, 67.24, 100.4
2030, 1, -2.76, -5.467, 296.3, 433.3
2030, 2, -1.348, -3.939, 55.31, 81.98
2030, 3, 1.916, -0.7984, 122.8, 195.5
2030, 4, 5.269, 2.582, 18.8, 32.67
2030, 5, 8.537, 5.878, 101.6, 139.2
2030, 6, 16.68, 13.99, 15.39, 19.98
2030, 7, 18.58, 15.66, 10.39, 15.83
2030, 8, 19.38, 16.53, 1.405, 1.49
2030, 9, 12.92, 10.27, 53.05, 69.06
2030, 10, 8.978, 6.372, 50.6, 63.12
2030, 11, 3.469, 0.8234, 38.21, 61.93
2030, 12, -5.526, -8.325, 148.1, 223.5
2031, 1, -3.252, -5.879, 195.1, 293.2
2031, 2, 0.4711, -1.967, 190.5, 280.4
2031, 3, 0.4123, -2.186, 140.8, 200.3
2031, 4, 7.893, 5.452, 49.85, 75.46
2031, 5, 10.97, 8.081, 42.47, 58.04
2031, 6, 17.19, 14.56, 21.17, 23.98
2031, 7, 18.93, 16.17, 6.852, 8.914
2031, 8, 17.76, 14.9, 30.67, 38.65
2031, 9, 15.05, 12.34, 17.19, 20.39
2031, 10, 5.863, 3.191, 177.4, 248.9
2031, 11, 0.8907, -1.694, 99.91, 144.2
2031, 12, -5.288, -7.735, 133.7, 192.3
2032, 1, -3.465, -6.125, 146.4, 234.3
2032, 2, -2.718, -5.209, 119.2, 174
2032, 3, -3.73, -6.369, 125.3, 195.7
2032, 4, 7.061, 4.483, 33.01, 47.53
2032, 5, 7.697, 5.001, 67.92, 93.18
2032, 6, 12.12, 9.347, 57.14, 68.82
2032, 7, 20.58, 17.78, 13.78, 17.21
2032, 8, 18.78, 15.98, 19.12, 23.06
2032, 9, 13.8, 11.06, 9.969, 14.3
2032, 10, 8.871, 6.246, 24.78, 29.9
2032, 11, 2.472, -0.09793, 64.66, 92.36
2032, 12, -3.371, -5.916, 131.2, 194
2033, 1, -6.121, -8.732, 129.2, 193.7
2033, 2, -1.29, -3.896, 43.82, 64.57
2033, 3, 4.746, 2.081, 26, 38.64
2033, 4, 9.628, 6.938, 78.5, 124.3
2033, 5, 11.28, 8.531, 120.6, 147
2033, 6, 10.98, 8.206, 84.61, 101.7
2033, 7, 20.31, 17.61, 18.23, 21.31
2033, 8, 19.03, 16.23, 30.66, 28.38
2033, 9, 13.81, 10.99, 65.66, 78.67
2033, 10, 8.982, 6.366, 25.26, 36.56
2033, 11, -0.4739, -3.18, 132.3, 196.1
2033, 12, -2.652, -5.073, 180.3, 278
2034, 1, -4.187, -6.61, 414.4, 608.5
2034, 2, -5.257, -7.529, 66.28, 99.65
2034, 3, 1.99, -0.513, 39.69, 61.39
2034, 4, 9.715, 7.056, 67.72, 105.5
2034, 5, 10.11, 7.273, 86.39, 119.1
2034, 6, 14.75, 12.02, 95.48, 115
2034, 7, 17.78, 15.03, 21.2, 23.61
2034, 8, 17.2, 14.46, 19.02, 19.66
2034, 9, 11.35, 8.648, 7.115, 9.517
2034, 10, 7.475, 4.769, 11.29, 14.83
2034, 11, 0.4791, -2.002, 207.1, 281.4
2034, 12, -2.728, -5.35, 261.3, 412.4
2035, 1, -1.379, -4.104, 62.89, 105.1
2035, 2, -0.008584, -2.626, 95.01, 145.2
2035, 3, -1.313, -3.873, 200.8, 301.7
2035, 4, 2.792, 0.04509, 49.14, 69.36
2035, 5, 10.03, 7.291, 57.25, 81.37
2035, 6, 13.07, 10.25, 39.72, 57.31
2035, 7, 18.64, 15.95, 55.87, 66.44
2035, 8, 18.04, 15.21, 35.03, 40.87
2035, 9, 13.51, 10.62, 30.02, 37.26
2035, 10, 8.533, 5.86, 19.57, 27.34
2035, 11, 4.071, 1.452, 71.59, 101.9
2035, 12, -3.88, -6.329, 149.8, 220.7
2036, 1, -2.211, -4.591, 210.8, 331.4
2036, 2, -2.541, -4.985, 163.8, 244.1
2036, 3, 0.1426, -2.366, 104.9, 170.8
2036, 4, 5.512, 2.857, 55.93, 78.77
2036, 5, 11.47, 8.72, 64.11, 89.02
2036, 6, 17.1, 14.28, 55.21, 70.43
2036, 7, 19.12, 16.31, 4.531, 6.065
2036, 8, 21.03, 18.17, 0.2373, 0.2667
2036, 9, 12.74, 9.984, 77.34, 96.28
2036, 10, 8.488, 5.828, 172.9, 241.5
2036, 11, 1.306, -1.243, 114.2, 161.1
2036, 12, -0.8892, -3.554, 259.6, 388.5
2037, 1, -5.994, -8.604, 224.7, 337.4
2037, 2, -5.372, -7.505, 105.3, 157.3
2037, 3, 2.767, 0.1966, 158.8, 228.7
2037, 4, 6.208, 3.477, 23.39, 38.19
2037, 5, 11.37, 8.616, 91.44, 124.5
2037, 6, 16.39, 13.71, 110.1, 130.5
2037, 7, 19.32, 16.5, 37.99, 48.33
2037, 8, 18.91, 16.01, 6.026, 7.688
2037, 9, 12.54, 9.781, 23.23, 32.21
2037, 10, 6.932, 4.325, 51.69, 65.22
2037, 11, 1.682, -0.9073, 35.17, 50.7
2037, 12, -2.107, -4.781, 80.01, 117.4
2038, 1, -2.469, -4.995, 194.3, 287.8
2038, 2, -1.577, -4.161, 200.4, 305.6
2038, 3, 3.696, 1.163, 44.39, 66.24
2038, 4, 6.051, 3.427, 62.18, 95.74
2038, 5, 11.21, 8.415, 66.72, 90.03
2038, 6, 14.1, 11.47, 101.5, 121.1
2038, 7, 19.28, 16.53, 9.853, 12.68
2038, 8, 18, 15.19, 70.76, 76.75
2038, 9, 13.82, 10.99, 17.4, 22.04
2038, 10, 6.372, 3.701, 85.94, 115
2038, 11, 2.435, -0.07011, 181.4, 245.5
2038, 12, -1.182, -3.718, 113.7, 168
2039, 1, -4.495, -6.776, 40.37, 61.95
2039, 2, -3.202, -5.586, 119.4, 175.2
2039, 3, 1.52, -1.014, 159.1, 243.8
2039, 4, 4.449, 1.869, 53.01, 72.42
2039, 5, 10.05, 7.387, 79.79, 102
2039, 6, 16.2, 13.41, 32.78, 46.89
2039, 7, 18.31, 15.51, 24.13, 25.84
2039, 8, 20.7, 17.92, 13.45, 13.44
2039, 9, 12.73, 10.06, 81.09, 97.27
2039, 10, 5.29, 2.545, 114, 153.4
2039, 11, 1.591, -1.119, 270.4, 391.6
2039, 12, -4.065, -6.592, 139.9, 213.8
2040, 1, -4.106, -6.634, 116.2, 180.4
2040, 2, -1.831, -4.303, 88.11, 139.5
2040, 3, -1.433, -4.014, 144.4, 221.7
2040, 4, 1.968, -0.4646, 129.7, 180.8
2040, 5, 6.314, 3.536, 99.48, 128.7
2040, 6, 14.67, 12, 47.27, 67.83
2040, 7, 20.44, 17.66, 2.704, 3.558
2040, 8, 19.96, 17.13, 46.51, 54.82
2040, 9, 12.19, 9.615, 25.62, 31.42
2040, 10, 8.503, 5.938, 42.15, 64.39
2040, 11, -0.4974, -2.996, 103, 145.1
2040, 12, -2.851, -5.483, 248.3, 354.2
2041, 1, -5.811, -8.266, 176.2, 258.2
2041, 2, -1.625, -4.012, 22.02, 37.94
2041, 3, 1.98, -0.4327, 113.5, 164.8
2041, 4, 5.73, 3.199, 68.82, 103.7
2041, 5, 7.207, 4.534, 124.6, 151.8
2041, 6, 14.84, 12.07, 41.87, 52.04
2041, 7, 19.53, 16.78, 41.31, 47.95
2041, 8, 18.87, 16.12, 61.51, 70.05
2041, 9, 13.38, 10.59, 21.44, 25.01
2041, 10, 7.244, 4.496, 39.34, 55.2
2041, 11, -0.6168, -3.216, 175.2, 247.7
2041, 12, -5.4, -7.721, 144.9, 214.3
2042, 1, -5.544, -7.774, 66.27, 103.7
2042, 2, -1.844, -4.132, 93.07, 139.7
2042, 3, 1.555, -1.085, 51.97, 79.95
2042, 4, 5.451, 2.855, 43.07, 64.65
2042, 5, 13.2, 10.35, 41.67, 54.05
2042, 6, 17.17, 14.3, 9.119, 13.01
2042, 7, 18.47, 15.66, 11.85, 18.08
2042, 8, 18.4, 15.68, 20.32, 22.53
2042, 9, 13.78, 10.95, 33.17, 42.72
2042, 10, 10.15, 7.51, 43.66, 62.76
2042, 11, 0.3207, -2.18, 92.07, 124
2042, 12, -2.583, -5.15, 136.7, 200.9
2043, 1, -6.362, -9.143, 145.2, 204.4
2043, 2, -0.3371, -2.916, 147.4, 222
2043, 3, 1.031, -1.556, 128.6, 191.8
2043, 4, 5.228, 2.601, 113.5, 157.8
2043, 5, 7.455, 4.715, 95.6, 130.4
2043, 6, 13.62, 10.88, 75.81, 99.92
2043, 7, 19, 16.27, 11.3, 12.87
2043, 8, 19.12, 16.27, 85.23, 95.73
2043, 9, 13.65, 10.83, 18.24, 23.89
2043, 10, 8.536, 5.79, 39.34, 56.62
2043, 11, 0.6809, -1.916, 267.8, 374.3
2043, 12, -2.072, -4.704, 100.4, 143.4
2044, 1, -4.034, -6.665, 112.4, 162.2
2044, 2, 0.02634, -2.43, 109.9, 147
2044, 3, 1.571, -0.9782, 159.4, 236.8
2044, 4, 2.452, -0.06903, 155.1, 222.8
2044, 5, 8.37, 5.625, 83.28, 119.7
2044, 6, 12.96, 10.33, 147.1, 174.5
2044, 7, 19.6, 16.94, 29.42, 41.16
2044, 8, 20.01, 17.22, 13.47, 15.52
2044, 9, 13.74, 11.01, 22.6, 31.76
2044, 10, 8.985, 6.337, 52.52, 65.6
2044, 11, -0.2774, -2.869, 171.4, 245.7
2044, 12, -2.516, -5.17, 262.5, 392.3
2045, 1, -6.873, -9.237, 128.2, 198.1
2045, 2, -4.131, -6.526, 168.3, 246.2
2045, 3, -0.9112, -3.299, 162.1, 238.4
2045, 4, 8.249, 5.573, 54.11, 70.36
2045, 5, 8.097, 5.35, 42.83, 58.51
2045, 6, 14.33, 11.57, 76.83, 92.1
2045, 7, 20.09, 17.33, 19.64, 21.25
2045, 8, 20.7, 17.9, 144.9, 167.4
2045, 9, 13.56, 10.89, 27.55, 32.77
2045, 10, 9.899, 7.167, 27.87, 38.71
2045, 11, 0.3693, -2.404, 163.6, 231.2
2045, 12, -3.755, -6.326, 297.2, 438.6
2046, 1, -7.676, -10, 199.5, 300.6
2046, 2, -2.594, -5.097, 159.1, 239.1
2046, 3, -1.662, -4.203, 162.5, 251.1
2046, 4, 3.967, 1.338, 74.74, 119.3
2046, 5, 11.25, 8.473, 89.53, 115.9
2046, 6, 14.1, 11.28, 15.58, 19.63
2046, 7, 19.56, 16.79, 3.51, 5.295
2046, 8, 17.61, 14.84, 18.79, 21.8
2046, 9, 12.94, 10.2, 32.38, 40.59
2046, 10, 6.635, 4.08, 94.42, 123.4
2046, 11, 1.229, -1.256, 117.8, 166.3
2046, 12, -3.586, -6.094, 231.5, 340.5
2047, 1, -4.927, -7.229, 254.5, 368.4
2047, 2, -4.942, -7.154, 97.51, 145.5
2047, 3, 1.488, -0.9729, 217.5, 304.7
2047, 4, 4.616, 2.13, 76.78, 100.1
2047, 5, 8.576, 5.904, 109, 143.9
2047, 6, 13.41, 10.65, 76.84, 92.86
2047, 7, 21.01, 18.16, 4.882, 6.527
2047, 8, 20.19, 17.33, 8.137, 10.01
2047, 9, 15.38, 12.56, 23.76, 29.87
2047, 10, 8.851, 6.196, 40.69, 60.79
2047, 11, 2.03, -0.5442, 76.46, 105.4
2047, 12, -3.536, -6.066, 180.4, 271.3
2048, 1, -5.734, -8.287, 195.5, 287.2
