# Created by WEAP: 5/11/2021 10:27:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 11, 8.654, 4.22, 145.6, 141.5, 161.3
2011, 11, 4.152, 1.109, -3.493, 91, 86.29, 92.43
2011, 12, 0.3397, -2.744, -7.475, 361.9, 391, 486
2012, 1, 0.5976, -2.171, -6.657, 345, 356.2, 426
2012, 2, 6.055, 3.212, -1.432, 426.7, 436.8, 565.2
2012, 3, 5.933, 2.375, -2.367, 276.2, 291.3, 384.8
2012, 4, 5.895, 2.073, -2.985, 122.1, 119.4, 149.4
2012, 5, 10.75, 7.678, 2.817, 176.7, 171.7, 202.6
2012, 6, 14.32, 11.38, 6.616, 86.19, 80.29, 92.9
2012, 7, 19.77, 17.42, 13.11, 23.56, 21.32, 24.27
2012, 8, 18.9, 16.27, 11.72, 34.83, 30.87, 40.34
2012, 9, 14.62, 11.94, 7.337, 109.7, 111.1, 135.8
2012, 10, 11.53, 9.467, 5.149, 226.2, 252.7, 311.1
2012, 11, 6.745, 4.409, 0.0994, 271.7, 259.7, 300.3
2012, 12, 1.011, -1.435, -5.999, 369, 392.3, 501.3
2013, 1, 1.612, -1.29, -6.019, 338.5, 361.5, 420.7
2013, 2, 5.544, 2.618, -2.093, 209.6, 212.4, 281.5
2013, 3, 5.281, 1.94, -2.92, 291.1, 273.9, 323.9
2013, 4, 7.068, 3.741, -1.063, 218, 200.6, 236.2
2013, 5, 11.23, 7.85, 2.879, 184.5, 184.1, 241.5
2013, 6, 14.47, 11.75, 7.101, 123.6, 86.16, 88.75
2013, 7, 17.93, 15.88, 11.66, 6.192, 6.429, 9.454
2013, 8, 16.38, 13.8, 9.277, 28.56, 24.25, 33.39
2013, 9, 14.27, 11.73, 7.144, 108.3, 99.59, 117.9
2013, 10, 11.88, 9.267, 4.889, 63.01, 60.57, 72.21
2013, 11, 6.77, 4.239, -0.2138, 45.28, 50.33, 61.84
2013, 12, 2.618, -0.1471, -4.814, 346.8, 372.2, 457.3
2014, 1, 3.244, 0.4307, -4.22, 390.3, 432.7, 554.9
2014, 2, 2.793, -0.06155, -4.862, 227.5, 243.9, 315.5
2014, 3, 2.647, -1.05, -6.064, 305.4, 345.1, 468.3
2014, 4, 7.132, 3.677, -1.263, 147, 152.7, 202.9
2014, 5, 10.59, 7.305, 2.511, 168.2, 159.7, 197.1
2014, 6, 12.29, 8.86, 3.963, 155.6, 150.3, 182
2014, 7, 18.57, 16.21, 11.82, 47.4, 50.92, 77.01
2014, 8, 17.61, 15.13, 10.63, 6.37, 4.719, 3.819
2014, 9, 16.3, 14.18, 9.693, 62.4, 50.24, 55.14
2014, 10, 9.294, 6.869, 2.46, 176, 171.4, 200.9
2014, 11, 4.278, 1.515, -2.987, 263.7, 269, 335.6
2014, 12, 2.445, -0.06818, -4.485, 296.6, 321.6, 408.5
2015, 1, 2.668, 0.0001754, -4.352, 534.2, 581.5, 709.9
2015, 2, 2.299, -0.8936, -5.795, 257.6, 284.5, 383.8
2015, 3, 4.417, 0.7957, -4.242, 258.8, 275.7, 356.6
2015, 4, 8.084, 4.473, -0.4237, 142.3, 121.6, 138.3
2015, 5, 11.42, 8.32, 3.566, 201.2, 211.3, 278.9
2015, 6, 12.03, 8.677, 3.827, 185.8, 147.9, 166.2
2015, 7, 18.89, 16.64, 12.42, 8.53, 7.178, 9.355
2015, 8, 16.87, 14.35, 9.826, 17.11, 15.28, 19.48
2015, 9, 16.65, 14.06, 9.318, 40.88, 39.3, 44.96
2015, 10, 10.71, 8.406, 4.074, 223.3, 223.6, 258.2
2015, 11, 4.64, 1.588, -3.196, 246.2, 260.7, 304.9
2015, 12, 4.498, 2.033, -2.348, 327.4, 330.8, 394.7
2016, 1, 1.199, -1.825, -6.474, 291.1, 368.9, 493.9
2016, 2, 4.153, 1.32, -3.435, 305.9, 348.2, 478.2
2016, 3, 3.125, -0.3743, -5.372, 357.5, 310.8, 359.2
2016, 4, 9.239, 5.916, 1.068, 197.6, 204.6, 278.7
2016, 5, 10.43, 6.909, 1.933, 146.9, 132.1, 173.4
2016, 6, 13.65, 10.57, 5.712, 61.45, 50.47, 51.89
2016, 7, 17.51, 15.1, 10.67, 37.49, 36.44, 49.69
2016, 8, 17.24, 14.42, 9.816, 7.399, 7.735, 9.657
2016, 9, 17.62, 14.82, 10.1, 10.67, 8.46, 7.395
2016, 10, 11.16, 8.634, 4.27, 160.1, 163.9, 195.7
2016, 11, 3.529, 0.5209, -4.239, 458.4, 484, 555.7
2016, 12, 4.185, 1.916, -2.388, 342.6, 380.2, 497.3
2017, 1, 2.285, -0.5488, -5.188, 471, 493.2, 614
2017, 2, 1.811, -1.319, -6.056, 213.4, 221.6, 289
2017, 3, 4.91, 1.683, -2.982, 215.4, 223.1, 278.8
2017, 4, 7.846, 4.273, -0.6295, 136.8, 141.8, 181
2017, 5, 11.43, 8.247, 3.416, 103.2, 104.1, 133.4
2017, 6, 14.07, 11.19, 6.481, 97.92, 86.22, 99.13
2017, 7, 17.76, 15.13, 10.59, 32.53, 27.9, 32.62
2017, 8, 16.86, 14.24, 9.766, 6.539, 7.256, 8.978
2017, 9, 17.7, 15.21, 10.65, 63.94, 63.71, 71.28
2017, 10, 10.84, 8.684, 4.596, 93.38, 97.55, 121.3
2017, 11, 4.725, 1.649, -3.062, 304, 313.4, 369.4
2017, 12, 2.021, -0.5532, -5.448, 267.1, 287.9, 353.6
2018, 1, 4.744, 2.17, -2.275, 325.1, 327.6, 398.2
2018, 2, 3.768, 0.8645, -3.693, 277.2, 298.5, 391.3
2018, 3, 2.288, -1.308, -6.264, 395.8, 366.1, 421.7
2018, 4, 4.771, 1.11, -3.909, 386, 399.7, 533.7
2018, 5, 10.48, 7.452, 2.597, 185.9, 181.8, 226.2
2018, 6, 13.71, 10.79, 6.118, 95.57, 76.62, 79.09
2018, 7, 18.67, 16.35, 12, 0.6663, 1.025, 1.135
2018, 8, 18.04, 15.61, 11.2, 59.78, 57.17, 70.44
2018, 9, 13.62, 10.41, 5.586, 240.2, 213.8, 234.6
2018, 10, 11.6, 9.349, 4.989, 152.2, 171.3, 213.3
2018, 11, 5.439, 2.607, -1.928, 489.3, 493.4, 604.9
2018, 12, 4.675, 2.197, -2.266, 503.4, 538.9, 644.1
2019, 1, 3.642, 0.5204, -3.958, 424.3, 470.9, 601.8
2019, 2, 5.771, 2.929, -1.771, 196.7, 205.2, 245
2019, 3, 3.366, -0.001322, -4.889, 502.5, 529.7, 672.8
2019, 4, 8.448, 4.726, -0.3212, 137.7, 123.9, 152.7
2019, 5, 13.98, 10.83, 6.045, 159.1, 150.4, 177.8
2019, 6, 14.54, 11.78, 7.083, 63.87, 63.15, 75.03
2019, 7, 17.14, 14.56, 10.05, 21.5, 19.01, 20.92
2019, 8, 15.66, 12.9, 8.224, 139.8, 103.5, 115
2019, 9, 15.09, 12.27, 7.612, 83.03, 72.88, 82.22
2019, 10, 10.15, 7.627, 3.201, 275.6, 282, 344.7
2019, 11, 3.159, -0.076, -4.801, 408.9, 446.9, 526.4
2019, 12, -0.7493, -3.418, -7.967, 274.9, 292.5, 351.6
2020, 1, -0.4087, -3.118, -7.683, 356.9, 389.1, 551.8
2020, 2, 4.427, 1.168, -3.744, 544.4, 574.1, 752.6
2020, 3, 4.778, 1.254, -3.84, 236.5, 248.3, 311.2
2020, 4, 8.424, 5.299, 0.4644, 224.8, 217.5, 281.2
2020, 5, 10.8, 7.414, 2.511, 163.7, 150, 179.8
2020, 6, 12.54, 9.311, 4.43, 94.21, 100.2, 124.3
2020, 7, 17.97, 15.2, 10.61, 23.37, 19.48, 20.74
2020, 8, 20.45, 18.62, 14.5, 13.62, 15.05, 21.16
2020, 9, 14.79, 12.01, 7.277, 92.6, 84.01, 92.7
2020, 10, 11.06, 8.622, 4.118, 259.6, 278.8, 340.8
2020, 11, 5.334, 2.209, -2.517, 266.9, 301.5, 361.5
2020, 12, 3.36, 0.9652, -3.407, 334.9, 355.3, 443.9
2021, 1, 3.764, 1.015, -3.394, 505.3, 519.3, 601.9
2021, 2, 2.43, -0.7044, -5.374, 355.8, 371.1, 456.3
2021, 3, 4.453, 1.207, -3.518, 412.6, 373.4, 426.7
2021, 4, 8.407, 5.315, 0.5346, 230.4, 209.1, 254.5
2021, 5, 10.83, 7.689, 2.857, 169.7, 158.6, 189.1
2021, 6, 14.07, 11.28, 6.537, 127.9, 119.7, 139.5
2021, 7, 17.63, 15.27, 10.91, 18.95, 17.37, 22.37
2021, 8, 18.05, 15.43, 11, 50.43, 53.74, 72.99
2021, 9, 16.96, 14.28, 9.588, 120, 114.2, 139.1
2021, 10, 11.76, 9.718, 5.445, 137.9, 137.1, 162.8
2021, 11, 6.076, 3.66, -0.7369, 387.1, 332.7, 349.8
2021, 12, 2.116, -0.4117, -4.85, 460.8, 517.7, 655.8
2022, 1, -1.087, -3.979, -8.485, 386.5, 395.1, 471.9
2022, 2, 2.782, -0.3926, -5.246, 198.6, 197, 252.2
2022, 3, 3.944, 0.2684, -4.796, 261.4, 264.8, 345.8
2022, 4, 6.298, 2.921, -1.993, 248.8, 221, 256.3
2022, 5, 10.49, 7.232, 2.358, 152.1, 144.1, 184.4
2022, 6, 13.7, 11.1, 6.484, 113.6, 104, 120.6
2022, 7, 16.66, 14.07, 9.514, 14.37, 16.28, 18.21
2022, 8, 19.35, 17.05, 12.73, 7.04, 8.318, 10.67
2022, 9, 14.13, 11.31, 6.508, 119.4, 104.9, 122.2
2022, 10, 10.06, 7.404, 2.882, 307.2, 316.4, 383.6
2022, 11, 3.851, 0.7659, -4.055, 250.5, 263.1, 316.9
2022, 12, 5.071, 2.53, -1.841, 350, 371.6, 449.4
2023, 1, 5.616, 2.694, -1.761, 304.6, 358.6, 484.2
2023, 2, 2.629, -0.8151, -5.625, 364.5, 416, 546.1
2023, 3, 3.313, -0.3768, -5.458, 204, 205.7, 264.7
2023, 4, 8.789, 5.298, 0.3825, 118.6, 107.8, 130.1
2023, 5, 10.63, 7.098, 2.147, 149.1, 120.9, 140
2023, 6, 15.89, 13.25, 8.639, 48.76, 56.17, 75.24
2023, 7, 20.8, 18.82, 14.69, 1.548, 0.7369, 0.6098
2023, 8, 21.94, 19.71, 15.31, 6.416, 6.974, 9.789
2023, 9, 18.58, 16.09, 11.56, 11.65, 6.251, 2.125
2023, 10, 9.744, 6.943, 2.331, 456.4, 451.9, 557.1
2023, 11, 8.221, 5.541, 1.186, 288.5, 263.6, 292.9
2023, 12, 4.512, 2.011, -2.366, 291.9, 310.7, 391.9
2024, 1, 1.844, -1.235, -5.862, 466.2, 530.6, 685.4
2024, 2, 3.671, 0.6387, -4.062, 435.5, 476.3, 590.5
2024, 3, 7.635, 4.666, -0.02813, 227.2, 192.5, 229.1
2024, 4, 8.644, 5.448, 0.6074, 222.7, 213.3, 258.6
2024, 5, 11.29, 8.603, 4.119, 130.9, 141.7, 175.7
2024, 6, 13.86, 10.93, 6.135, 33.03, 30.15, 34.28
2024, 7, 17.39, 14.71, 10.11, 34.58, 30.56, 38.59
2024, 8, 16.89, 14.44, 9.999, 71.23, 62.55, 67.15
2024, 9, 13.87, 11.12, 6.251, 128.5, 125.3, 151.9
2024, 10, 8.972, 6.163, 1.552, 182.2, 165.8, 194.7
2024, 11, 3.141, 0.4491, -4.223, 13.85, 16.4, 20.88
2024, 12, 2.719, 0.2177, -4.208, 290.3, 317.2, 383.5
2025, 1, 4.753, 2.232, -2.236, 606.8, 661.8, 823.9
2025, 2, 6.482, 3.55, -0.9399, 279.6, 307.4, 402.8
2025, 3, 7.12, 3.967, -0.7475, 159.1, 142.1, 172.2
2025, 4, 7.53, 3.945, -1.13, 251.3, 222.3, 248.8
2025, 5, 15.15, 12.2, 7.599, 64.73, 71.81, 102.5
2025, 6, 16.84, 14.16, 9.527, 195.5, 155.7, 185.8
2025, 7, 19.15, 16.84, 12.55, 16.58, 18.38, 24.71
2025, 8, 19.57, 17.15, 12.73, 0.06702, 0.05737, 0.005095
2025, 9, 15.54, 13.11, 8.563, 59.69, 46.3, 47.45
2025, 10, 9.35, 6.41, 1.703, 269.2, 260.2, 290.5
2025, 11, 5.657, 3.07, -1.507, 360.9, 370.8, 441.4
2025, 12, 0.1988, -2.575, -7.414, 235.9, 256, 315.2
2026, 1, 1.151, -1.783, -6.391, 300.3, 333.3, 440
2026, 2, 5.549, 2.384, -2.273, 249, 260.6, 331.5
2026, 3, 7.703, 4.413, -0.417, 216.1, 212.8, 270.7
2026, 4, 8.797, 5.774, 0.9824, 287.5, 269.2, 329.7
2026, 5, 12.64, 9.734, 4.936, 162.7, 154, 184.8
2026, 6, 14.18, 11.56, 7.002, 89.95, 70.87, 78.52
2026, 7, 18.34, 16.11, 11.92, 15.3, 14.63, 19.57
2026, 8, 18.24, 16.07, 11.87, 28.27, 35, 48.44
2026, 9, 17.07, 14.45, 9.916, 91.85, 82.41, 102.6
2026, 10, 12.13, 10.12, 6.038, 89.14, 76.36, 86.75
2026, 11, 4.156, 1.108, -3.699, 101.8, 95.1, 99.98
2026, 12, 4.999, 2.305, -2.027, 616.6, 620.2, 735.3
2027, 1, 3.44, 0.5636, -3.963, 387.7, 414.5, 516.2
2027, 2, 3.983, 0.9508, -3.853, 270.3, 287.6, 367.3
2027, 3, 6.591, 3.137, -1.789, 269, 293.9, 388.4
2027, 4, 7.204, 3.77, -1.138, 333.2, 340.6, 435.4
2027, 5, 12.21, 9.106, 4.307, 133.4, 129.7, 162.8
2027, 6, 15.71, 13.1, 8.475, 93.91, 93.76, 111.3
2027, 7, 19.01, 16.49, 12.1, 5.504, 7.601, 12.38
2027, 8, 19.23, 16.59, 12.11, 102.7, 116.3, 156.7
2027, 9, 18.39, 16.05, 11.64, 11.89, 10.66, 10.84
2027, 10, 11.96, 9.785, 5.576, 197.2, 200.9, 268.2
2027, 11, 6.667, 3.927, -0.5662, 355.1, 365.5, 429.5
2027, 12, 1.958, -0.7318, -5.19, 432.8, 449.8, 523.1
2028, 1, 1.627, -1.417, -6.068, 418.7, 497.9, 649.8
2028, 2, 7.268, 4.654, 0.2262, 139.4, 151.1, 196.9
2028, 3, 5.674, 2.185, -2.762, 102.7, 105.1, 128.8
2028, 4, 8.496, 5.267, 0.3705, 300.5, 283.1, 357.6
2028, 5, 11.2, 8.252, 3.529, 174.2, 168.2, 211.5
2028, 6, 13.33, 10.16, 5.358, 173.5, 132.4, 129.7
2028, 7, 20.23, 18.08, 13.94, 8.309, 8.873, 12.6
2028, 8, 18.77, 16.62, 12.22, 58.55, 48.85, 52.62
2028, 9, 16.65, 14.52, 10.12, 48.46, 41.39, 43.09
2028, 10, 11.13, 9.05, 4.805, 141, 130.1, 150.1
2028, 11, 4.887, 2.282, -2.246, 306.5, 342.9, 433.4
2028, 12, 4.084, 1.641, -2.774, 542, 570.1, 710.8
2029, 1, 3.657, 0.9223, -3.581, 394.5, 411.2, 500.8
2029, 2, 6.315, 3.277, -1.358, 225.6, 213.1, 260.2
2029, 3, 4.334, 1.153, -3.673, 378.2, 372, 480.3
2029, 4, 7.424, 3.553, -1.58, 115.1, 125.1, 164.2
2029, 5, 11.85, 8.779, 4.069, 155.4, 156.5, 200.5
2029, 6, 14.67, 11.74, 6.964, 80.43, 72.03, 85.95
2029, 7, 20.6, 18.4, 14.12, 8.987, 8.422, 12.48
2029, 8, 19.14, 16.6, 12.08, 20.99, 18.82, 23.55
2029, 9, 20.28, 18, 13.57, 5.635, 4.627, 3.44
2029, 10, 11.13, 8.545, 4.138, 244.7, 224.2, 253
2029, 11, 4.781, 1.816, -2.771, 318.8, 322.3, 369.4
2029, 12, -0.5493, -3.291, -7.862, 144, 161.8, 198.3
2030, 1, 3.533, 0.7337, -3.876, 675.3, 745.8, 934.3
2030, 2, 6.34, 3.691, -0.7239, 152.4, 154.2, 194.8
2030, 3, 7.66, 4.403, -0.3902, 226.8, 229.7, 303.7
2030, 4, 10.9, 7.409, 2.432, 50.42, 48.6, 61.25
2030, 5, 11.85, 8.542, 3.64, 122.8, 119.8, 147.4
2030, 6, 15.92, 13.67, 9.263, 84.1, 67.66, 78.29
2030, 7, 18.45, 15.78, 11.21, 25.62, 25.85, 33.05
2030, 8, 18.18, 16.02, 11.69, 35.59, 39.2, 50.21
2030, 9, 15.25, 12.58, 7.884, 83.3, 80.1, 90.06
2030, 10, 11.55, 9.321, 5.06, 152.1, 123.6, 130.2
2030, 11, 9.236, 7.047, 2.719, 156.6, 150.7, 183.1
2030, 12, 1.546, -1.078, -5.593, 283.4, 297.7, 340.7
2031, 1, 3.722, 0.8882, -3.687, 499.9, 537.3, 663
2031, 2, 6.316, 3.22, -1.441, 440.5, 529.6, 714.5
2031, 3, 6.359, 2.893, -1.986, 263.1, 264.8, 328.2
2031, 4, 10.35, 7.239, 2.4, 225.5, 214.2, 272.1
2031, 5, 14.82, 11.72, 6.981, 105.8, 106.6, 132
2031, 6, 18.5, 16.19, 11.76, 43.26, 33.74, 34.99
2031, 7, 18.13, 15.62, 11.18, 32.74, 32.03, 43.1
2031, 8, 18.2, 15.48, 10.96, 23.01, 22.82, 25.77
2031, 9, 17.39, 15.05, 10.56, 325.1, 300, 363.2
2031, 10, 9.506, 6.95, 2.481, 640.1, 677.3, 862.3
2031, 11, 5.825, 3.057, -1.581, 349.5, 385.2, 485.3
2031, 12, 2.862, 0.1464, -4.391, 492.5, 477.7, 582
2032, 1, 5.387, 2.462, -1.978, 400.5, 447.5, 558.2
2032, 2, 4.792, 2.384, -2.007, 294.2, 313.7, 398.6
2032, 3, 2.581, -1.157, -6.099, 354.8, 349.2, 420
2032, 4, 9.939, 6.828, 2.019, 165.8, 173.5, 231
2032, 5, 10.02, 6.658, 1.691, 234.5, 221.7, 267.8
2032, 6, 13.55, 10.73, 6.026, 160, 127.7, 152.5
2032, 7, 19.32, 17.13, 12.85, 7.057, 9.759, 14.52
2032, 8, 18.05, 15.62, 11.14, 18.85, 18.11, 25.8
2032, 9, 17.14, 15.03, 10.69, 38.24, 33.12, 36.69
2032, 10, 11.76, 9.639, 5.387, 89.81, 94.15, 108.3
2032, 11, 7.072, 4.607, 0.07521, 141.5, 146.6, 173.4
2032, 12, 3.858, 1.294, -3.284, 301, 319.8, 415.7
2033, 1, 2.084, -0.4628, -4.917, 446.4, 514.6, 654.6
2033, 2, 5.335, 2.652, -1.863, 138.5, 145.7, 204.4
2033, 3, 9.953, 6.892, 2.292, 131.3, 138.8, 188.3
2033, 4, 12.52, 9.717, 5.028, 61.18, 49.27, 53.63
2033, 5, 12.7, 9.897, 5.118, 117.1, 138.2, 187
2033, 6, 12.52, 9.053, 4.005, 176.8, 142.6, 158.5
2033, 7, 21.7, 19.84, 15.71, 3.593, 4.101, 6.789
2033, 8, 18.75, 16.34, 12.08, 62.58, 52.42, 57.86
2033, 9, 17.13, 14.37, 9.722, 60.79, 70.11, 92.89
2033, 10, 12.19, 10.32, 6.243, 208.3, 188.4, 211.7
2033, 11, 5.215, 2.574, -1.87, 235.9, 268.8, 330.9
2033, 12, 5.358, 2.637, -1.863, 531.3, 527.4, 627.8
2034, 1, 3.725, 0.668, -3.886, 782.3, 846.8, 1031
2034, 2, 2.004, -0.9118, -5.693, 304.6, 323.5, 433.8
2034, 3, 9.055, 6.093, 1.441, 93.17, 84.6, 99.86
2034, 4, 12.07, 8.823, 4.075, 64.05, 56.71, 70.45
2034, 5, 11.31, 8.228, 3.513, 151, 135.7, 161.1
2034, 6, 14.92, 12.19, 7.568, 86.58, 76.29, 84.97
2034, 7, 17.31, 14.67, 10.12, 22.15, 24.46, 28.24
2034, 8, 16.64, 13.73, 9.066, 119.9, 117.3, 154.8
2034, 9, 15.27, 12.23, 7.448, 90.15, 87.26, 100.6
2034, 10, 11.19, 9.11, 4.767, 74.45, 73.95, 92.31
2034, 11, 5.492, 2.989, -1.17, 454.4, 425.8, 451.2
2034, 12, 4.75, 2.259, -2.114, 509.2, 534.8, 664.5
2035, 1, 5.407, 2.979, -1.5, 216, 227.8, 292.6
2035, 2, 6.278, 3.124, -1.602, 293.9, 310.5, 412.6
2035, 3, 3.823, 0.2028, -4.73, 444.5, 469.6, 605.9
2035, 4, 8.305, 4.55, -0.5412, 124.3, 122.8, 157.6
2035, 5, 11.15, 8.247, 3.534, 225, 209.4, 255.8
2035, 6, 14.83, 11.92, 7.195, 146.5, 139.2, 171.8
2035, 7, 18.34, 15.89, 11.41, 38.11, 39.15, 54.2
2035, 8, 18.11, 15.39, 10.88, 9.821, 9.591, 12.14
2035, 9, 17.7, 15.06, 10.46, 6.822, 7.538, 7.369
2035, 10, 12.32, 9.99, 5.767, 66.9, 56.96, 64.48
2035, 11, 8.641, 6.075, 1.748, 159.4, 182.8, 232.8
2035, 12, 3.49, 0.5819, -4.034, 326.6, 345.9, 434.8
2036, 1, 5.26, 2.744, -1.612, 536.1, 602.1, 747
2036, 2, 4.621, 1.508, -3.185, 412.8, 440.5, 546.7
2036, 3, 5.795, 2.528, -2.304, 352.1, 357.5, 464.4
