# Created by WEAP: 5/11/2021 10:27:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 6, 21.44, 21.64, 0, 0
2017, 7, 21.36, 21.72, 0.00527, 0
2017, 8, 23.26, 23.58, 0, 0
2017, 9, 22.15, 22.96, 1.096, 1.652
2017, 10, 18.14, 17.08, 9.461, 21.96
2017, 11, 16.43, 14.99, 0, 0
2017, 12, 13.28, 10.39, 33.26, 36.15
2018, 1, 14.01, 11.75, 146.4, 197.5
2018, 2, 15.24, 12.86, 41.03, 84.27
2018, 3, 12.91, 10.68, 53.38, 67.72
2018, 4, 15.33, 13.85, 0.04226, 0
2018, 5, 17.25, 16.2, 86.76, 251.4
2018, 6, 19.76, 19.09, 1.291, 6.017
2018, 7, 23.36, 24.38, 0, 0
2018, 8, 22.7, 22.74, 0.03601, 0.965
2018, 9, 18.94, 18.24, 43.31, 74.95
2018, 10, 18.54, 17.57, 0.01376, 0
2018, 11, 15.8, 14.14, 3.356, 1.94
2018, 12, 13.75, 11.42, 85.21, 121.2
2019, 1, 13.59, 11.68, 43.86, 38.58
2019, 2, 14.23, 12.52, 47.16, 68.32
2019, 3, 13.93, 11.82, 12.57, 13.99
2019, 4, 15.33, 14.2, 0.3777, 1.089
2019, 5, 18.01, 17.5, 13.29, 16.16
2019, 6, 20.95, 21.21, 0.02531, 0
2019, 7, 22.59, 22.94, 0, 0
2019, 8, 22.85, 22.96, 0.00314, 0
2019, 9, 22.43, 22.18, 0.09221, 2.207
2019, 10, 18.73, 18.21, 5.966, 2.721
2019, 11, 14.79, 13, 8.92, 10.59
2019, 12, 9.177, 6.504, 6.648, 4.928
2020, 1, 9.937, 7.912, 45.21, 64.88
2020, 2, 14.2, 13.31, 38.5, 44.51
2020, 3, 12.74, 10.58, 215.4, 335.8
2020, 4, 17.27, 17.2, 0.35, 0.1385
2020, 5, 18.31, 17.78, 1.167, 0.146
2020, 6, 21, 20.91, 0, 0
2020, 7, 22.73, 23.79, 0, 0
2020, 8, 25.02, 25.65, 0.03389, 0.1937
2020, 9, 22.7, 22.29, 0.3427, 0.5611
2020, 10, 19.47, 18.21, 69.64, 141.2
2020, 11, 16.08, 14.18, 17.52, 20.02
2020, 12, 15.71, 13.65, 0.001396, 0.08492
2021, 1, 14.27, 12.49, 13.84, 20.93
2021, 2, 13.68, 11.54, 45.55, 67.41
2021, 3, 14.49, 12.92, 10.85, 7.221
2021, 4, 15.96, 15.02, 33.03, 57.09
2021, 5, 19.03, 18.95, 0.4971, 2.434
2021, 6, 20.96, 20.93, 0, 0
2021, 7, 21.86, 22.26, 0, 0
2021, 8, 22.79, 23.03, 0, 0
2021, 9, 22.84, 23.7, 0.2359, 0
2021, 10, 21.04, 20.13, 0.1928, 0
2021, 11, 16.5, 15.09, 25.01, 27.47
2021, 12, 13.34, 10.59, 83.08, 126.1
2022, 1, 11.7, 9.332, 99.63, 140.4
2022, 2, 13.59, 11.54, 60.53, 103.9
2022, 3, 13.13, 11.2, 87.56, 93.56
2022, 4, 15.82, 14.61, 0.02442, 0
2022, 5, 17.44, 16.58, 0.02444, 0
2022, 6, 19.9, 18.2, 0.242, 0.1402
2022, 7, 22.21, 22.71, 0.08403, 3.392
2022, 8, 24.46, 24.57, 0.02309, 0.02406
2022, 9, 23.26, 23.12, 1.762, 11.36
2022, 10, 19.36, 18.29, 0.2003, 0.3875
2022, 11, 17.94, 16.21, 28.47, 33.47
2022, 12, 16.13, 13.65, 79.11, 118.5
2023, 1, 14.88, 12.77, 21.89, 29.82
2023, 2, 14.11, 11.81, 8.601, 14.27
2023, 3, 13.59, 11.36, 43.98, 70.56
2023, 4, 14.22, 13.08, 46.59, 97.01
2023, 5, 18.53, 17.88, 0.04911, 0.02361
2023, 6, 20.01, 19.51, 0, 0
2023, 7, 24.81, 25.59, 1.157, 0.9489
2023, 8, 22.26, 22.25, 0.02045, 0.1672
2023, 9, 22.67, 22.37, 0.01599, 1.134
2023, 10, 19.38, 18.05, 0.6624, 0.4394
2023, 11, 19.45, 18.32, 0.06611, 0
2023, 12, 15.69, 13.02, 1.122, 0.4623
2024, 1, 13.75, 11.07, 169.9, 288.9
2024, 2, 14.85, 12.79, 98.77, 117.5
2024, 3, 15.78, 13.92, 60.08, 121
2024, 4, 17.18, 15.3, 22.27, 35.14
2024, 5, 16.73, 15.21, 32.54, 54.84
2024, 6, 19.82, 18.89, 0.05679, 0.6778
2024, 7, 22.64, 22.56, 0, 0
2024, 8, 23.66, 23.72, 0.7308, 1.444
2024, 9, 21.83, 21.75, 1.25, 0.4721
2024, 10, 18.2, 17.22, 0.01044, 0
2024, 11, 15.13, 12.78, 1.377, 0.9149
2024, 12, 13.52, 10.7, 17.77, 16.07
2025, 1, 14.92, 12.9, 25.73, 34.85
2025, 2, 14.81, 13.04, 125.9, 203.5
2025, 3, 15.4, 13.53, 27.63, 59.07
2025, 4, 16.35, 14.98, 12.37, 7.576
2025, 5, 20.53, 19.98, 0.1725, 0.08303
2025, 6, 20.28, 19.17, 0.06967, 0
2025, 7, 22.98, 23.68, 0.007759, 0
2025, 8, 24.84, 25.44, 0.005127, 0
2025, 9, 23.16, 23, 0.07945, 1.084
2025, 10, 19.33, 18.33, 0.6346, 0
2025, 11, 17.58, 15.93, 18.22, 23.36
2025, 12, 13.81, 11, 136.3, 188.5
2026, 1, 11.76, 9.096, 425.4, 606.8
2026, 2, 12.71, 10.44, 60.11, 71.6
2026, 3, 13.94, 11.6, 60.48, 107.8
2026, 4, 17.79, 17.3, 0.202, 0
2026, 5, 19.75, 18.9, 1.783, 3.144
2026, 6, 21.44, 20.37, 0, 0
2026, 7, 23.55, 24.31, 5.548E-5, 0.1286
2026, 8, 23.5, 23, 17.1, 45.96
2026, 9, 22.59, 22.72, 0, 0
2026, 10, 21.79, 20.75, 0.07249, 0.1219
2026, 11, 16.6, 13.99, 6.869, 16.4
2026, 12, 14.71, 12.4, 6.952, 12.26
2027, 1, 14.22, 12.02, 113, 119.1
2027, 2, 13.48, 11.34, 211.1, 272.7
2027, 3, 14.61, 12.68, 168.8, 290.7
2027, 4, 15.65, 13.55, 42.2, 87.36
2027, 5, 18.56, 17.4, 0.2571, 0.07314
2027, 6, 19.17, 17.87, 0.5882, 8.171
2027, 7, 23.23, 23.52, 0.5938, 0.8383
2027, 8, 23.06, 22.97, 0, 0
2027, 9, 23.58, 23.82, 1.164, 0.2558
2027, 10, 20.46, 19.88, 89.42, 133.7
2027, 11, 19.41, 17.56, 82.66, 142.7
2027, 12, 14.19, 11.2, 23.37, 39.6
2028, 1, 12.94, 10.22, 138.9, 179.9
2028, 2, 14.43, 12.21, 120.9, 155.4
2028, 3, 13.19, 10.84, 104.5, 220.5
2028, 4, 15.14, 13.34, 3.357, 11.43
2028, 5, 19.06, 18.5, 1.134, 0.9593
2028, 6, 21.58, 21.1, 0.06134, 0
2028, 7, 24.42, 24.86, 0, 0
2028, 8, 23.69, 24.1, 0.01238, 0.2157
2028, 9, 24.49, 25.13, 0.02121, 1.426
2028, 10, 19.96, 19.19, 16.04, 24.49
2028, 11, 18.1, 16.17, 110.7, 179.8
2028, 12, 15.71, 13.24, 17.6, 27.46
2029, 1, 15.46, 13.6, 57.75, 62.65
2029, 2, 17.41, 15.11, 84.31, 99.85
2029, 3, 15.05, 13.02, 170.8, 239
2029, 4, 15.41, 14.3, 37.03, 59.87
2029, 5, 19.9, 19.76, 0.1819, 0
2029, 6, 21.25, 21.11, 0.3645, 0.7636
2029, 7, 25, 25.5, 0, 0
2029, 8, 23.1, 22.94, 1.492, 3.194
2029, 9, 23.25, 22.7, 6.672, 14.23
2029, 10, 19.59, 18.44, 0.01086, 0
2029, 11, 16.38, 14.22, 23.05, 33.96
2029, 12, 11.72, 9.149, 14.3, 20.43
2030, 1, 14.93, 12.83, 30.93, 42.73
2030, 2, 14.79, 12.95, 123.9, 189.7
2030, 3, 15.95, 14.02, 133.4, 214
2030, 4, 19.58, 18.41, 7.741, 7.538
2030, 5, 18.36, 17.28, 0.1625, 0.5985
2030, 6, 21.47, 21.12, 0.1151, 0.6483
2030, 7, 23.72, 24.23, 0, 0
2030, 8, 24.61, 24.79, 0.007243, 0
2030, 9, 22.79, 22.14, 0.002431, 0.05097
2030, 10, 20.36, 19.29, 1.386, 2.538
2030, 11, 19.57, 17.87, 2.466, 5.027
2030, 12, 14.23, 11.48, 51.12, 58.04
2031, 1, 14.53, 12.06, 58.38, 76.41
2031, 2, 15.86, 13.84, 82.22, 94.3
2031, 3, 14.71, 12.65, 96.6, 141.3
2031, 4, 20.18, 19.03, 4.559, 8.21
2031, 5, 20.94, 19.81, 0.0832, 0.1091
2031, 6, 22.41, 22.2, 0.01353, 0
2031, 7, 23.73, 23.98, 0, 0
2031, 8, 24.33, 24.78, 0.02679, 0.2203
2031, 9, 23.68, 23.86, 0.3047, 1.313
2031, 10, 19.76, 18.77, 0.4983, 0
2031, 11, 16.98, 15.52, 123.3, 148.7
2031, 12, 13.82, 11.63, 0.3213, 0.05496
2032, 1, 17.39, 15.87, 32.44, 62.6
2032, 2, 17.31, 15.43, 0.6542, 4.444
2032, 3, 15.02, 13.32, 43.3, 66.96
2032, 4, 18.94, 17.5, 43.09, 67.1
2032, 5, 19.7, 19.39, 0.1728, 0.08197
2032, 6, 21.35, 21.56, 0, 0
2032, 7, 25.08, 26.21, 0, 0
2032, 8, 24.81, 25.2, 0.1852, 0
2032, 9, 23.92, 24.11, 4.963, 2.712
2032, 10, 22.68, 21.92, 0.001787, 0
2032, 11, 19.43, 17.1, 170.3, 283
2032, 12, 15.68, 12.88, 10.7, 19.26
2033, 1, 14.42, 11.91, 107.4, 175.3
2033, 2, 14.99, 12.61, 65.78, 87.33
2033, 3, 16.05, 14.13, 73.03, 138.1
2033, 4, 16.38, 14.75, 50.89, 60.15
2033, 5, 20.43, 19.36, 0.2221, 0.02565
2033, 6, 20.92, 20.69, 0.03809, 2.04
2033, 7, 22.31, 22.74, 0.5707, 1.102
2033, 8, 22.1, 22.08, 13.08, 74.71
2033, 9, 23.76, 23.84, 1.136, 6.353
2033, 10, 20.97, 19.9, 2.67, 0.6821
2033, 11, 17.56, 15.52, 73.04, 117.8
2033, 12, 15.24, 12.64, 117, 231.1
2034, 1, 14.4, 12.14, 15.32, 17.97
2034, 2, 13.92, 12.04, 26.57, 38.23
2034, 3, 14.25, 12.1, 316.6, 526.5
2034, 4, 16.22, 14.72, 8.179, 12.21
2034, 5, 19.25, 18.23, 0.07991, 0.05463
2034, 6, 21.69, 21.2, 0, 0
2034, 7, 23.54, 23.76, 0.005566, 0.1725
2034, 8, 22.82, 23.25, 0.01985, 0.2832
2034, 9, 20.76, 20.79, 0.02855, 0.3861
2034, 10, 18.95, 18.03, 1.148, 0
2034, 11, 17.43, 15.82, 21.88, 44.94
2034, 12, 16.2, 14.17, 27.86, 28.9
2035, 1, 18.92, 16.27, 5.383, 19.42
2035, 2, 17.97, 15.87, 5.91, 9.783
2035, 3, 16.54, 14.84, 2.8, 3.275
2035, 4, 16.94, 16.2, 6.096, 10.7
2035, 5, 20.71, 20.61, 0.0469, 0.004463
2035, 6, 19.45, 19.4, 0, 0
2035, 7, 23.06, 24.24, 0.355, 6.333
2035, 8, 25.03, 25.57, 0.7728, 1.992
2035, 9, 24.01, 24.34, 0.00488, 0.3244
2035, 10, 21.48, 20.71, 37.32, 77.18
2035, 11, 20.26, 18.53, 14.19, 4.96
2035, 12, 14.1, 11.63, 18.12, 33.15
2036, 1, 16.2, 13.99, 22.89, 30.33
2036, 2, 15.41, 13.33, 138.6, 199.5
2036, 3, 16.11, 14.24, 134.2, 255.9
2036, 4, 17.47, 16.68, 2.352, 4.086
2036, 5, 19.03, 18.27, 3.36, 7.122
2036, 6, 20.14, 20.33, 0.05633, 0.1038
2036, 7, 24.56, 24.98, 0, 0
2036, 8, 25.2, 26.51, 0.01746, 0.1258
2036, 9, 22.83, 22.54, 0.3715, 0.1569
2036, 10, 22.09, 21.4, 0.3438, 0
2036, 11, 18.43, 16.42, 6.669, 3.49
2036, 12, 16.01, 13.64, 24.94, 20.02
2037, 1, 15.88, 13.59, 4.325, 10.42
2037, 2, 17.3, 14.84, 34.71, 46.48
2037, 3, 18.15, 16.82, 64.77, 88.07
2037, 4, 21.27, 20.03, 0.02217, 0.3284
2037, 5, 20.69, 20.12, 2.713, 5.374
2037, 6, 20.7, 20.04, 0.009333, 0.2366
2037, 7, 25.61, 26.88, 0.002968, 0
2037, 8, 22.66, 22.67, 19.94, 72.8
2037, 9, 24.59, 24.53, 0.4142, 4.167
2037, 10, 19.99, 18.96, 6.499, 7.953
2037, 11, 19.06, 17.1, 1.062, 0.3723
2037, 12, 16.39, 13.61, 1.679, 1.993
2038, 1, 13.65, 11.35, 58.66, 90.84
2038, 2, 16.04, 14.29, 15.01, 13.68
2038, 3, 17.08, 15.25, 45.24, 69.36
2038, 4, 18.35, 18.35, 0.1101, 0.0443
2038, 5, 19.23, 18.5, 1.654, 4.988
2038, 6, 20.08, 18.79, 1.396, 4.213
2038, 7, 25.6, 26.6, 0.3156, 0.8771
2038, 8, 22.46, 22.57, 0.03579, 1.319
2038, 9, 24.85, 25.34, 3.069, 3.815
2038, 10, 19.59, 18.82, 16.55, 28.02
2038, 11, 16.91, 14.8, 48.17, 73.13
2038, 12, 15.97, 13.55, 23.16, 39.31
2039, 1, 15.84, 13.56, 73.25, 92.76
2039, 2, 12.46, 9.887, 195.7, 245.4
2039, 3, 14.79, 12.82, 23.29, 55
2039, 4, 15.84, 14.83, 5.62, 12.79
2039, 5, 17.91, 17.04, 1.673, 0.8939
2039, 6, 21.62, 21.41, 0.001615, 0
2039, 7, 23.31, 23.71, 0, 0
2039, 8, 24.37, 24.97, 0.03472, 0.5482
2039, 9, 23.52, 23.9, 0.002707, 0.1571
2039, 10, 20.68, 19.58, 6.708, 8.314
2039, 11, 18.29, 16.77, 52.62, 80.95
2039, 12, 15.45, 12.76, 46.09, 89.29
2040, 1, 15.54, 12.88, 68.75, 137.8
2040, 2, 15.15, 12.51, 122.2, 220.4
2040, 3, 14.59, 12.63, 214.7, 320.6
2040, 4, 15.22, 13.5, 13.93, 29.01
2040, 5, 18.7, 17.46, 0.4902, 0
2040, 6, 22.21, 22.22, 0.002614, 0.1041
2040, 7, 24.55, 25.42, 0.008636, 0
2040, 8, 24.22, 25.25, 0.04327, 0.7612
2040, 9, 22.92, 23.07, 0.03406, 1.264
2040, 10, 21.34, 20.53, 0.15, 0.5741
2040, 11, 16.48, 14.48, 34.42, 55.3
2040, 12, 15.81, 13.87, 101.4, 181.2
2041, 1, 13.13, 10.68, 202.8, 236.7
2041, 2, 15.09, 13.08, 27.11, 40.4
2041, 3, 13.89, 11.45, 272.8, 429
2041, 4, 17.89, 16.7, 1.96, 1.75
2041, 5, 17.78, 16.23, 1.961, 4.457
2041, 6, 21.55, 20.92, 0.2035, 5.246
2041, 7, 24.26, 24.55, 0, 0
2041, 8, 24.57, 25.47, 0.004117, 0.04776
2041, 9, 24.1, 24.29, 0.02256, 1.163
2041, 10, 20.55, 19.28, 28.09, 36.16
2041, 11, 17.92, 16.17, 13.16, 13.94
2041, 12, 15.03, 12.72, 3.887, 3.942
2042, 1, 13.49, 11.1, 25.56, 32.92
2042, 2, 15.56, 13.42, 131.3, 190.3
2042, 3, 14.91, 13.14, 90.75, 91.17
2042, 4, 19.44, 18.81, 0.1912, 2.4
2042, 5, 19.93, 19.41, 0.006235, 0.03904
2042, 6, 22.65, 23.3, 0, 0
2042, 7, 22.95, 23.87, 0, 0
2042, 8, 23.43, 24.01, 0.03348, 0.4491
2042, 9, 24.05, 24.37, 0, 0
2042, 10, 24.54, 23.87, 0.5888, 0.05993
2042, 11, 16.67, 14.12, 107.2, 149.7
2042, 12, 16.34, 14.14, 15.79, 15.21
2043, 1, 13.75, 11.13, 199, 330.2
2043, 2, 14.78, 13.01, 107.3, 173.5
2043, 3, 16.16, 14.68, 44.56, 107.9
2043, 4, 17.06, 15.74, 7.113, 6.577
2043, 5, 21.56, 21.31, 0.009716, 0
2043, 6, 19.63, 18.88, 0.03491, 0
2043, 7, 24.72, 25.35, 0, 0
2043, 8, 23.52, 23.81, 6.325, 75.42
2043, 9, 24.95, 25.39, 0.3379, 0.6331
2043, 10, 22.34, 21.09, 30.35, 44.54
2043, 11, 18.24, 16.12, 138.9, 195.9
2043, 12, 16.54, 13.83, 6.779, 11.14
2044, 1, 13.36, 11.05, 22.36, 21.52
2044, 2, 14.2, 11.89, 95.58, 162.3
2044, 3, 15.12, 13.65, 74.55, 137.3
2044, 4, 18.65, 17.31, 0.07309, 0
2044, 5, 18.28, 16.9, 0.1749, 0.1378
2044, 6, 20.01, 18.77, 41.88, 164.6
2044, 7, 22.59, 22.85, 0, 0
2044, 8, 25.42, 25.75, 0.242, 0.2255
2044, 9, 23.58, 24.32, 0.167, 0
2044, 10, 23.52, 22.61, 0.1686, 0
2044, 11, 16.87, 15.04, 22.55, 27.5
2044, 12, 16.49, 14.51, 0.6852, 0.2431
2045, 1, 15.75, 13.49, 20.98, 26.85
2045, 2, 15.32, 13.02, 64.22, 67.68
2045, 3, 15.63, 13.76, 53.33, 93.43
2045, 4, 18.77, 18.14, 8.311, 11.98
2045, 5, 21.24, 20.84, 0.00483, 0.1081
2045, 6, 19.85, 19.82, 0.01989, 0
2045, 7, 23.88, 25.12, 0.005618, 0
2045, 8, 24.37, 24.83, 0.5723, 4.012
2045, 9, 24.34, 24.51, 1.718, 1.722
2045, 10, 24.49, 23.33, 0.1914, 0
2045, 11, 17.58, 15.21, 35.36, 39.66
2045, 12, 15.69, 13.14, 2.482, 1.009
2046, 1, 13.69, 11.32, 65.1, 75.95
2046, 2, 16.1, 14.1, 38.84, 76.71
2046, 3, 14.54, 12.24, 38.83, 81.67
2046, 4, 19.15, 18.22, 0.01561, 0.4333
2046, 5, 20.18, 20.36, 13.3, 20.78
2046, 6, 21.65, 21.66, 0.5822, 3.814
2046, 7, 24.88, 25.72, 0.0002431, 0
2046, 8, 23.02, 22.87, 0.1736, 0.2554
2046, 9, 21.93, 22.44, 0.5016, 1.383
2046, 10, 21.74, 20.39, 7.126, 3.378
2046, 11, 18.73, 17.18, 0.0001216, 0
2046, 12, 15.82, 13.47, 2.259, 0.9222
2047, 1, 13.08, 10.83, 98.76, 123.4
2047, 2, 16.2, 14.34, 12.53, 20.33
2047, 3, 15.61, 13.6, 83.37, 108.1
2047, 4, 18.42, 17.15, 1.59, 11.89
2047, 5, 18.22, 16.92, 3.804, 12.76
2047, 6, 20.65, 19.7, 0.2035, 1.052
2047, 7, 23.81, 24.37, 0, 0
2047, 8, 24.98, 25.86, 0.555, 0.782
2047, 9, 24.8, 25.56, 1.173, 0
2047, 10, 23.36, 22.37, 0.02154, 0
2047, 11, 17.87, 16.12, 0.5811, 0.8652
2047, 12, 16.89, 14.55, 0.589, 4.139
2048, 1, 13.99, 12.01, 213.2, 359.7
2048, 2, 14.3, 12.4, 36.45, 47.45
2048, 3, 14.11, 12.1, 224.5, 376.9
