# Created by WEAP: 5/11/2021 10:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 10, 9.389, 6.043, 0.1223, -1.744, 248.9, 267.9, 340.9, 350.4
2009, 11, 5.989, 2.409, -3.427, -5.363, 242.9, 264.5, 340.7, 366.5
2009, 12, 2.682, -1.132, -7.455, -9.651, 348.3, 388.6, 505.7, 521.9
2010, 1, 2.848, -1.138, -7.258, -9.388, 272, 314, 453.5, 479.3
2010, 2, 5.097, 1.049, -5.096, -7.086, 242.6, 302.3, 421.4, 440.3
2010, 3, 5.463, 1.562, -4.505, -6.317, 243.4, 279.5, 430.2, 459.8
2010, 4, 10.51, 6.822, 0.7753, -1.14, 116.9, 116.6, 183.9, 203.4
2010, 5, 9.961, 6.364, 0.5222, -1.197, 190.4, 190.2, 274, 290
2010, 6, 12.74, 9.167, 3.193, 1.533, 68.17, 58.25, 91.7, 97.33
2010, 7, 17.61, 14.64, 9.017, 7.42, 20.27, 26.72, 39.12, 39.06
2010, 8, 15.78, 12.7, 7.08, 5.395, 46.04, 43.56, 55.29, 55.38
2010, 9, 13.91, 10.65, 4.564, 2.657, 36.48, 34.83, 46.5, 48.48
2010, 10, 8.43, 4.89, -1.311, -3.282, 195.1, 189, 245, 251.1
2010, 11, 4.734, 0.9666, -5.184, -7.132, 446.6, 491.9, 647.3, 670.7
2010, 12, -1.108, -4.874, -11.53, -14, 161.9, 156, 208.3, 217.6
2011, 1, 2.459, -1.429, -7.517, -9.71, 247.5, 258.1, 324.3, 318
2011, 2, 6.236, 2.181, -4.068, -5.995, 238, 263.2, 395.8, 421.5
2011, 3, 5.912, 2.148, -3.828, -5.603, 192.6, 221.6, 357.9, 390.2
2011, 4, 6.583, 2.825, -3.248, -5.05, 98.42, 99.44, 138.3, 147.3
2011, 5, 9.988, 6.567, 0.5921, -1.209, 134.9, 133.5, 185.7, 204.9
2011, 6, 14.79, 11.7, 5.989, 4.294, 33.91, 31.21, 45.85, 50.57
2011, 7, 17.24, 14.15, 8.797, 7.232, 32.09, 29.27, 37.36, 35.85
2011, 8, 18.26, 15.32, 9.784, 8.111, 4.794, 6.412, 7.712, 7.226
2011, 9, 14.37, 11.1, 5.014, 3.039, 29.45, 27.77, 35.98, 37.14
2011, 10, 10.02, 6.691, 0.6173, -1.301, 118.2, 117.4, 141.7, 143.5
2011, 11, 3.773, 0.07458, -6.15, -8.288, 93.92, 89.76, 108.5, 109.2
2011, 12, 0.3389, -3.388, -10.08, -12.54, 332.9, 383, 548.1, 587.4
2012, 1, -0.05545, -4.153, -10.22, -12.27, 298.1, 299.5, 373.7, 381.1
2012, 2, 5.859, 1.801, -4.325, -6.283, 333.4, 362, 504.4, 530.3
2012, 3, 5.554, 1.689, -4.432, -6.245, 201.6, 209.5, 300.9, 311.4
2012, 4, 5.113, 1.353, -4.686, -6.429, 117.5, 105.6, 137.4, 142
2012, 5, 10.38, 7.015, 1.075, -0.715, 133, 117.2, 169.3, 182.8
2012, 6, 14.43, 11.22, 5.436, 3.747, 56.96, 49, 68.24, 71.05
2012, 7, 19.86, 17.1, 11.7, 9.965, 17.26, 14.85, 18.75, 18.93
2012, 8, 18.57, 15.84, 10.49, 8.827, 35.37, 27.11, 42.56, 47.13
2012, 9, 13.48, 10.2, 4.351, 2.556, 92.44, 92.23, 128.2, 134.3
2012, 10, 10.86, 8.06, 2.208, 0.2035, 217.5, 226, 276.8, 285
2012, 11, 6.355, 2.789, -3.053, -5.019, 335.8, 391, 480.4, 483.4
2012, 12, 0.5142, -3.228, -9.514, -11.76, 286.2, 353.4, 527, 569
2013, 1, 0.7382, -3.617, -9.937, -12.19, 343.1, 381.5, 479.9, 476.8
2013, 2, 5.539, 1.832, -4.268, -6.353, 149.8, 174.1, 279.6, 309.4
2013, 3, 4.824, 0.9901, -5.109, -6.95, 225.4, 222.9, 305.2, 318.5
2013, 4, 6.962, 3.36, -2.752, -4.554, 183.6, 180.8, 257.8, 260.3
2013, 5, 10.71, 7.197, 1.251, -0.5422, 106.4, 88.33, 119, 122.8
2013, 6, 14.24, 11.18, 5.478, 3.776, 69.53, 59.35, 88.45, 93.07
2013, 7, 17.72, 14.75, 9.263, 7.7, 10.79, 8.402, 10.79, 9.548
2013, 8, 16.25, 13.27, 7.643, 5.979, 34.37, 30.37, 44.66, 49.64
2013, 9, 13.35, 9.957, 3.796, 1.891, 113.9, 108.7, 121.4, 123.5
2013, 10, 10.92, 8.07, 2.147, 0.09484, 75.71, 75.82, 102.9, 107.6
2013, 11, 6.841, 3.405, -2.685, -5.016, 37.37, 41.97, 43.62, 41.51
2013, 12, 2.148, -1.76, -7.967, -10.17, 259.3, 300.1, 405.5, 414.3
2014, 1, 2.522, -1.954, -8.175, -10.23, 285.6, 347.4, 469.2, 483.2
2014, 2, 2.196, -1.928, -8.287, -10.41, 194.9, 194.1, 272.3, 286.7
2014, 3, 1.986, -1.885, -7.968, -9.844, 201.5, 197.4, 256.5, 255.8
2014, 4, 6.701, 3.07, -2.928, -4.755, 120, 107.9, 138.6, 137.7
2014, 5, 10.56, 7.113, 1.102, -0.7109, 101.5, 93.51, 130.6, 140.5
2014, 6, 11.92, 8.464, 2.606, 0.9365, 81.45, 68.09, 102.4, 112.6
2014, 7, 18.61, 15.81, 10.39, 8.749, 32.76, 36.47, 66.64, 74.78
2014, 8, 17.42, 14.55, 8.85, 7.179, 8.691, 7.75, 11.85, 12.12
2014, 9, 15.56, 12.49, 6.726, 4.893, 45.43, 39.47, 43.8, 46.37
2014, 10, 8.152, 4.82, -1.102, -3.074, 119.1, 112.7, 138.8, 144.4
2014, 11, 3.51, -0.2508, -6.563, -8.662, 226.1, 236.9, 292.6, 301.2
2014, 12, 2.455, -1.388, -7.73, -9.957, 266.3, 306, 457.8, 489
2015, 1, 2.043, -1.858, -7.855, -9.849, 467.1, 560.1, 769, 797.8
2015, 2, 1.403, -2.526, -8.721, -10.76, 164.7, 180.8, 265.2, 275.8
2015, 3, 4.307, 0.5415, -5.524, -7.392, 180.1, 195.5, 296.7, 307.1
2015, 4, 7.307, 3.774, -2.286, -4.124, 89.07, 87.92, 112.7, 114.3
2015, 5, 11.51, 8.405, 2.458, 0.6674, 110.3, 101.4, 143.8, 154.7
2015, 6, 11.42, 7.879, 1.892, 0.273, 130.4, 109.8, 145.7, 152.4
2015, 7, 18.63, 15.9, 10.48, 8.88, 5.209, 5.636, 7.566, 6.387
2015, 8, 16.69, 13.68, 7.94, 6.181, 24.46, 15.57, 18.69, 18.69
2015, 9, 15.29, 12.2, 6.409, 4.486, 52.44, 49.74, 59.75, 61.15
2015, 10, 10.05, 6.823, 0.787, -1.239, 148.3, 151.6, 219.1, 231.4
2015, 11, 4.079, 0.2416, -6.01, -8.07, 239.8, 262.4, 325.1, 325.1
2015, 12, 4.192, 0.7145, -5.459, -7.631, 408.7, 450.5, 563.8, 569.9
2016, 1, 0.3113, -3.704, -9.845, -11.97, 209.2, 231.3, 345.7, 367.4
2016, 2, 3.973, 0.1226, -6.109, -8.263, 210.4, 240.2, 381, 408.9
2016, 3, 3.191, -0.5799, -6.848, -8.742, 235.7, 230.8, 313.3, 315.3
2016, 4, 8.731, 4.897, -1.199, -2.976, 141.3, 151.5, 210.7, 227.2
2016, 5, 10.34, 6.916, 0.96, -0.8381, 78.01, 63.5, 80.92, 80.8
2016, 6, 13.18, 9.687, 3.771, 2.088, 47.64, 44.2, 62.94, 64.02
2016, 7, 17.15, 14.07, 8.552, 6.956, 29.86, 24.3, 38.5, 40.67
2016, 8, 17.04, 14.05, 8.468, 6.783, 9.913, 13.89, 28.28, 33.5
2016, 9, 17.04, 13.86, 7.959, 5.972, 5.245, 3.589, 5.591, 5.528
2016, 10, 10.59, 7.393, 1.548, -0.4254, 144.5, 132.2, 167.2, 179.8
2016, 11, 2.612, -1.361, -7.531, -9.49, 332.2, 341.8, 455, 465.8
2016, 12, 3.55, -0.1404, -6.179, -8.353, 317.9, 351.4, 454.5, 463.8
2017, 1, 1.891, -2.175, -8.313, -10.39, 409.5, 462.4, 595.3, 606.7
2017, 2, 1.422, -2.453, -8.874, -11.02, 160.3, 158, 208.4, 212
2017, 3, 4.948, 1.337, -4.756, -6.668, 140.8, 143.4, 205.4, 217.5
2017, 4, 7.683, 3.957, -2.119, -4.032, 119.3, 115, 180.6, 192.5
2017, 5, 11, 7.665, 1.756, -0.01773, 64.77, 61.46, 81.32, 82.64
2017, 6, 14.02, 10.7, 4.893, 3.247, 57.61, 49.12, 70.02, 75.73
2017, 7, 17.52, 14.48, 8.917, 7.291, 19.26, 20.06, 29.89, 30.26
2017, 8, 16.32, 13.31, 7.482, 5.736, 14.91, 10.05, 10.86, 10.38
2017, 9, 16.71, 13.68, 7.707, 5.752, 44.28, 48.12, 67.84, 71.49
2017, 10, 10.23, 7.027, 1.215, -0.7544, 95.41, 78.25, 88.37, 90.68
2017, 11, 4.226, 0.5983, -5.684, -7.677, 252.2, 251.9, 323.9, 327.8
2017, 12, 2.132, -1.638, -8.373, -10.94, 246.6, 305.3, 412.5, 418.3
2018, 1, 4.118, -0.13, -6.191, -8.291, 298.1, 336.8, 434.5, 436.5
2018, 2, 3.295, -0.4766, -6.642, -8.688, 221.3, 249.1, 356.1, 377.3
2018, 3, 1.893, -2.03, -8.132, -9.938, 288.9, 302.9, 448.8, 472.5
2018, 4, 4.556, 0.6326, -5.589, -7.386, 245.4, 235.1, 324.1, 332.2
2018, 5, 10.22, 6.753, 0.9124, -0.8272, 155.2, 142.4, 215.6, 233.9
2018, 6, 13.39, 10.18, 4.157, 2.408, 63.43, 49.88, 66.97, 71.69
2018, 7, 18.16, 15.39, 9.897, 8.258, 3, 3.827, 4.744, 4.146
2018, 8, 17.77, 14.68, 9.091, 7.381, 72.26, 73.93, 109.2, 122.5
2018, 9, 13.3, 9.847, 3.81, 1.923, 142.4, 138.8, 170.8, 184.9
2018, 10, 11.14, 8.207, 2.372, 0.3105, 130.4, 130.9, 160, 162
2018, 11, 5.05, 1.345, -4.731, -6.664, 379.8, 431.4, 578.8, 600.4
2018, 12, 4.114, 0.2761, -5.703, -7.766, 410.3, 422.3, 605.3, 649.8
2019, 1, 3.861, -0.1326, -6.319, -8.456, 360.3, 437, 594.7, 611.4
2019, 2, 5.617, 1.869, -4.541, -6.74, 176.8, 184.5, 247.6, 252.8
2019, 3, 3.39, -0.5791, -6.761, -8.633, 327.6, 327.9, 440.4, 447.1
2019, 4, 8.026, 4.449, -1.475, -3.301, 111.4, 109.7, 138.7, 136.7
2019, 5, 13.52, 10.49, 4.654, 2.803, 96.72, 84.04, 135.8, 148
2019, 6, 14.16, 10.92, 5.164, 3.458, 97.31, 78.83, 106.5, 113.1
2019, 7, 16.77, 13.71, 8.14, 6.544, 21.64, 25.79, 36.64, 35.5
2019, 8, 15.24, 12.1, 6.356, 4.718, 99.96, 89.1, 108.4, 112.5
2019, 9, 14.11, 10.74, 4.688, 2.814, 55.11, 52.28, 71.75, 75.5
2019, 10, 9.295, 6.006, 0.0006086, -1.926, 200.9, 207.8, 278.1, 297.7
2019, 11, 2.873, -0.8054, -6.886, -8.897, 304.8, 327.1, 415.1, 433.9
2019, 12, -0.7929, -4.428, -10.66, -12.93, 222, 233.1, 293, 292.6
2020, 1, -0.3628, -4.326, -10.9, -13.27, 309.8, 324.2, 407.5, 403.5
2020, 2, 3.957, -0.05272, -6.236, -8.15, 461.5, 541.5, 786.9, 812
2020, 3, 5.303, 1.397, -4.757, -6.613, 185.2, 185, 273.3, 293.1
2020, 4, 7.811, 4.188, -1.882, -3.659, 180.9, 173.5, 225.8, 230.6
2020, 5, 10.07, 6.738, 0.789, -0.9823, 131.4, 127.4, 170.7, 175.2
2020, 6, 12.07, 8.56, 2.712, 1.043, 102.9, 100, 132, 135
2020, 7, 17.05, 14.05, 8.454, 6.814, 20.11, 17.12, 23.25, 22.82
2020, 8, 20.21, 17.86, 12.75, 11.03, 8.533, 9.301, 15.53, 17.72
2020, 9, 13.88, 10.43, 4.478, 2.657, 94.4, 88.15, 111.3, 119.4
2020, 10, 10.18, 6.778, 0.8664, -0.9931, 225.2, 241.7, 345.2, 378.5
2020, 11, 5.115, 1.262, -4.902, -6.904, 203.5, 209.7, 270.4, 281.4
2020, 12, 2.838, -0.97, -6.975, -9.085, 339.6, 326.3, 367, 359.7
2021, 1, 3.516, -0.6681, -6.584, -8.515, 636.5, 739.7, 942.2, 941.3
2021, 2, 2.523, -1.357, -7.6, -9.615, 303.2, 300.4, 379.1, 385.5
2021, 3, 4.284, 0.3971, -5.743, -7.581, 383.3, 368.1, 501.5, 514
2021, 4, 7.916, 4.382, -1.455, -3.156, 184.5, 175.9, 234.9, 246.1
2021, 5, 10.66, 7.201, 1.309, -0.5442, 110.8, 106.6, 142.7, 146.2
2021, 6, 14.02, 10.68, 4.756, 3.006, 105.9, 87.16, 118.1, 128
2021, 7, 17.44, 14.53, 9.07, 7.465, 21.92, 25.66, 39.39, 40.93
2021, 8, 17.59, 14.9, 9.304, 7.541, 70.21, 53.6, 69.13, 72.74
2021, 9, 15.59, 12.39, 6.504, 4.607, 142.1, 141, 160.8, 167.1
2021, 10, 10.85, 7.924, 2.214, 0.3314, 111.5, 106.8, 134.1, 141
2021, 11, 5.909, 2.245, -3.755, -5.668, 407.2, 432, 533.4, 537.3
2021, 12, 1.602, -2.169, -8.273, -10.38, 363.2, 410.4, 616.7, 673.1
2022, 1, -1.249, -5.399, -11.69, -13.85, 300.1, 327.7, 426.3, 425.6
2022, 2, 2.415, -1.508, -7.784, -9.885, 221, 212.2, 266.8, 272.2
2022, 3, 3.601, -0.3203, -6.387, -8.171, 136.2, 134.2, 193.8, 208
2022, 4, 5.524, 1.772, -4.297, -6.091, 160.5, 160.4, 220.5, 233
2022, 5, 10.22, 6.819, 0.6576, -1.219, 99.75, 97.05, 152.2, 165.6
2022, 6, 14.03, 10.69, 4.923, 3.251, 96.15, 88.12, 133.4, 149.6
2022, 7, 16.38, 13.3, 7.706, 6.03, 12.79, 13.37, 19.39, 19.09
2022, 8, 18.44, 15.71, 10.37, 8.749, 8.634, 6.535, 5.822, 5.446
2022, 9, 12.85, 9.432, 3.351, 1.503, 88.61, 91.5, 121.3, 124.9
2022, 10, 9.065, 5.626, -0.3487, -2.18, 242.4, 254.1, 343.8, 365.9
2022, 11, 3.078, -0.5662, -6.788, -8.872, 273.5, 324.6, 402.8, 414.6
2022, 12, 4.364, 0.4652, -5.39, -7.372, 406.7, 440.7, 568.5, 593
2023, 1, 5.923, 1.642, -4.588, -6.759, 319.7, 359.9, 442.5, 424.6
2023, 2, 2.31, -1.66, -7.892, -9.89, 330.1, 379.2, 500.1, 506.7
2023, 3, 3.102, -0.8738, -6.991, -8.8, 121.1, 123.9, 170.7, 175.3
2023, 4, 8.796, 5.077, -1.059, -2.933, 74.32, 74.1, 118, 130
2023, 5, 10.19, 6.487, 0.5357, -1.216, 106.5, 98.1, 132.8, 137.3
2023, 6, 15.69, 12.45, 6.604, 4.953, 45.86, 43.88, 69.97, 74.04
2023, 7, 20.37, 17.92, 12.58, 10.84, 0.6954, 1.308, 2.161, 2.035
2023, 8, 22.3, 19.22, 13.76, 11.92, 4.399, 3.439, 5.465, 6.166
2023, 9, 18.36, 15.43, 9.688, 7.647, 12.83, 11, 16.37, 16.36
2023, 10, 8.589, 5.155, -0.8976, -2.815, 273.3, 303.6, 429.7, 474.4
2023, 11, 7.033, 3.308, -2.559, -4.431, 294, 325.9, 401.6, 406.8
2023, 12, 3.724, -0.05382, -6.04, -8.091, 240.1, 266.4, 344.4, 354.5
2024, 1, 1.156, -3.158, -9.306, -11.38, 438.1, 471.5, 625.4, 658.6
2024, 2, 3.159, -0.9542, -7.342, -9.354, 298, 349.8, 504.2, 529.3
2024, 3, 7.5, 3.788, -2.212, -4.101, 203.5, 206.9, 292.7, 303.1
2024, 4, 8.308, 4.561, -1.386, -3.176, 166.5, 176, 253.2, 270.9
2024, 5, 11.24, 7.992, 2.253, 0.4708, 79.12, 76.64, 112.5, 116.3
2024, 6, 13.79, 10.4, 4.389, 2.655, 26.4, 19.44, 23.9, 24.05
2024, 7, 17.29, 14.09, 8.368, 6.669, 28.19, 25.67, 34.3, 35.22
2024, 8, 16.11, 13.1, 7.59, 5.988, 54.23, 41.23, 51.45, 53.51
2024, 9, 12.94, 9.523, 3.486, 1.638, 110, 104.3, 129.1, 136.9
2024, 10, 7.758, 4.189, -1.831, -3.707, 118.4, 117, 151.4, 162.6
2024, 11, 3.635, 0.2563, -6.113, -8.57, 11.9, 9.218, 10.41, 10.15
2024, 12, 2.291, -1.304, -7.513, -9.779, 314.5, 348.4, 429, 437.4
2025, 1, 4.099, 0.1365, -5.917, -7.959, 493.5, 588.9, 775.7, 789.1
2025, 2, 6.46, 2.352, -3.779, -5.783, 244.8, 257.9, 355.9, 374.7
2025, 3, 7.061, 3.253, -2.897, -4.763, 139.6, 130.6, 170.7, 173.4
2025, 4, 6.998, 3.284, -2.713, -4.494, 218.1, 205.4, 285.9, 298.1
2025, 5, 14.34, 10.87, 5.171, 3.439, 45.65, 44.67, 59.87, 61.15
2025, 6, 17.25, 14.03, 8.335, 6.612, 147.7, 138.9, 208.2, 220.9
2025, 7, 18.86, 15.99, 10.42, 8.766, 12.85, 13.59, 16.29, 15.61
2025, 8, 19.4, 16.63, 11.1, 9.38, 1.639, 2.045, 3.106, 2.957
2025, 9, 15.02, 11.8, 5.922, 4.055, 54.36, 48.34, 52.92, 51
2025, 10, 8.121, 4.56, -1.533, -3.35, 191.3, 204.2, 288.4, 312.6
2025, 11, 4.626, 1.084, -5.084, -7.115, 357.3, 375, 461.2, 471.5
2025, 12, 0.5287, -3.362, -10.02, -12.5, 139.2, 145.6, 178.4, 184.9
2026, 1, 0.9207, -3.337, -9.597, -11.8, 262.7, 301.5, 422.8, 446.5
2026, 2, 5.485, 1.705, -4.464, -6.446, 224.7, 266.5, 378.7, 398.3
2026, 3, 7.812, 4.013, -2.056, -3.926, 156.6, 167.5, 253.8, 275.1
2026, 4, 8.334, 4.58, -1.373, -3.162, 218.2, 240.6, 332, 341.8
2026, 5, 11.77, 8.509, 2.462, 0.6315, 91.68, 86.33, 116.6, 122.1
2026, 6, 13.85, 10.62, 4.955, 3.264, 76.56, 69.08, 95.21, 100.5
2026, 7, 18.07, 15.24, 9.636, 8.01, 13.17, 12.31, 16.22, 16.04
2026, 8, 17.88, 15.2, 9.822, 8.151, 18.47, 17.92, 27.84, 27.67
2026, 9, 15.98, 12.87, 6.938, 4.962, 102.3, 107, 116.6, 113.4
2026, 10, 11.45, 8.249, 2.52, 0.5125, 71.61, 78.55, 99.63, 106.4
2026, 11, 3.955, 0.4307, -5.857, -8.115, 104.5, 111.9, 150.9, 158.3
2026, 12, 4.37, 0.636, -5.339, -7.475, 468.9, 521.2, 694.9, 717.6
2027, 1, 2.679, -1.384, -7.388, -9.402, 351.9, 383.9, 496.3, 509.5
2027, 2, 3.497, -0.3329, -6.52, -8.598, 173.9, 174, 269.3, 296.4
2027, 3, 6.455, 2.64, -3.43, -5.316, 192.8, 211.4, 302.7, 313.5
2027, 4, 6.735, 2.741, -3.264, -4.969, 287.4, 304.4, 407.9, 416.7
2027, 5, 11.76, 8.303, 2.365, 0.5636, 109.5, 107.7, 140.7, 146.3
2027, 6, 16.22, 12.94, 7.349, 5.696, 50.7, 41.67, 58.32, 63.41
2027, 7, 18.49, 15.68, 10.17, 8.502, 15.22, 13.61, 18.03, 18.64
2027, 8, 18.83, 15.81, 10.45, 8.71, 57.88, 69.1, 101.7, 114.8
2027, 9, 17.55, 14.51, 8.616, 6.606, 6.374, 5.349, 8.515, 8.756
2027, 10, 11.57, 8.4, 2.469, 0.4996, 139.4, 155.9, 191.5, 198.6
2027, 11, 5.896, 2.234, -3.878, -5.842, 314.2, 340.5, 421, 423.4
2027, 12, 1.847, -1.882, -8.009, -10.1, 364.7, 430.7, 581.2, 612.6
2028, 1, 1.572, -2.667, -9.04, -11.27, 307.5, 383.3, 503.1, 505
2028, 2, 7.315, 3.782, -2.487, -4.669, 107.1, 109.5, 159.7, 166.7
2028, 3, 5.602, 1.823, -4.363, -6.308, 77.08, 79.19, 113.2, 113.7
2028, 4, 8.067, 4.198, -1.969, -3.817, 201.6, 193.5, 266.2, 279.4
2028, 5, 10.46, 6.995, 1.056, -0.6398, 111, 107.1, 144.4, 148.1
2028, 6, 13.04, 9.644, 3.557, 1.873, 114.5, 101.4, 134.2, 138.4
2028, 7, 19.86, 17, 11.28, 9.525, 4.675, 6.255, 8.038, 7.531
2028, 8, 17.78, 15.07, 9.759, 8.105, 50.94, 40.9, 50.24, 52.83
2028, 9, 16.12, 13.2, 7.213, 5.216, 33.38, 32.26, 43.13, 44.43
2028, 10, 10.1, 6.896, 1.072, -0.7871, 137.6, 137.5, 174.5, 179.3
2028, 11, 3.751, -0.1815, -6.458, -8.47, 243.2, 270.4, 370.3, 390.2
2028, 12, 3.777, 0.1505, -5.896, -8.104, 563.8, 633.8, 783.9, 806.3
2029, 1, 3.179, -1.07, -7.019, -8.925, 378, 401.8, 520.5, 516.1
2029, 2, 6.03, 2.198, -3.876, -5.846, 201.9, 222.9, 291.2, 301
2029, 3, 4.059, 0.2852, -5.626, -7.387, 323.8, 358, 522.8, 542.2
2029, 4, 7.003, 3.287, -2.844, -4.656, 93.89, 95.06, 122.3, 124.2
2029, 5, 11.03, 7.562, 1.646, -0.1866, 91.63, 88.8, 121.6, 127.3
