# Created by WEAP: 5/11/2021 10:23:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 11, 1.916, 0.5901, -3.537, 20.83, 29.12, 58.35
2010, 12, -6.356, -8.244, -12.44, 16.74, 39.67, 129.2
2011, 1, -4.855, -7.225, -12.25, 26.51, 56.38, 153.7
2011, 2, -0.735, -2.442, -7.143, 22.88, 43.13, 134.4
2011, 3, 4.661, 2.362, -2.954, 28.22, 60.04, 165.2
2011, 4, 4.62, 2.65, -2.22, 67.9, 88.63, 188.4
2011, 5, 12.37, 10.28, 5.355, 16.93, 25.33, 53.8
2011, 6, 16.49, 14.36, 9.145, 45.16, 51.34, 63.7
2011, 7, 20.83, 18.77, 13.3, 21.18, 25.19, 38.11
2011, 8, 22.04, 19.96, 14.63, 33.12, 34.12, 41.84
2011, 9, 17.06, 14.98, 10.24, 59.22, 83.59, 150.6
2011, 10, 10.47, 8.815, 3.981, 12.44, 21.8, 48.93
2011, 11, -0.958, -2.544, -6.43, 27.83, 40.06, 81.47
2011, 12, -1.864, -2.999, -6.896, 14.65, 23.45, 55.57
2012, 1, -7.141, -8.196, -12.06, 46.96, 80.1, 205.7
2012, 2, -1.247, -2.515, -6.263, 22.1, 48.26, 137.2
2012, 3, 5.062, 2.855, -2.298, 31.72, 46.47, 114.9
2012, 4, 6.222, 3.974, -1.027, 51.59, 76.96, 168.1
2012, 5, 13.86, 11.7, 6.637, 27.5, 38.15, 63.01
2012, 6, 17.96, 15.98, 10.9, 50.85, 54.53, 70.68
2012, 7, 21.74, 19.61, 14.13, 16.64, 23.16, 35.71
2012, 8, 20.84, 18.57, 12.81, 26.06, 36.64, 57.78
2012, 9, 14.69, 12.59, 7.447, 28.65, 45.61, 82.52
2012, 10, 9.208, 7.379, 2.387, 10.69, 20.09, 53.56
2012, 11, 0.6107, -1.417, -6.312, 28.63, 53.54, 123.3
2012, 12, -5.111, -6.667, -11.5, 19.75, 34.59, 94.72
2013, 1, -8.911, -9.777, -13.4, 8.116, 20.78, 60.67
2013, 2, -5.884, -7.495, -11.89, 12.49, 33.86, 110.8
2013, 3, 2.197, 0.3514, -4.327, 24.03, 46.33, 116.2
2013, 4, 7.001, 5.09, 0.06945, 22.23, 32.08, 81.54
2013, 5, 13.63, 11.53, 6.275, 10.97, 20.81, 45.82
2013, 6, 20.16, 18.2, 13.15, 11.07, 12.48, 16
2013, 7, 23.14, 21, 15.65, 11.84, 22.69, 51.68
2013, 8, 21.9, 19.96, 14.67, 42.07, 40.85, 58.56
2013, 9, 18.53, 16.8, 11.95, 3.756, 4.981, 5.224
2013, 10, 8.8, 7.158, 2.552, 4.291, 8.573, 22.54
2013, 11, -1.143, -2.658, -7.47, 8.318, 14.87, 28.34
2013, 12, -5.522, -6.945, -11.64, 9.62, 24.72, 89.81
2014, 1, -3.994, -5.769, -10.58, 19.97, 51.49, 181.7
2014, 2, -4.256, -6.115, -11.15, 54.54, 101, 270
2014, 3, -1.992, -4.508, -10.07, 42.95, 71.8, 189.1
2014, 4, 6.401, 4.278, -0.8225, 9.961, 14.78, 33.97
2014, 5, 13.12, 11, 5.77, 33.16, 38.86, 67.1
2014, 6, 16.29, 14.16, 9.109, 18.05, 22.85, 31.99
2014, 7, 23.6, 21.52, 16.17, 16.53, 20.84, 34.3
2014, 8, 22.6, 20.45, 15.17, 8.807, 9.817, 15.06
2014, 9, 19, 17.11, 12.64, 4.023, 5.397, 9.926
2014, 10, 11.24, 9.281, 4.574, 44.48, 59.68, 100.3
2014, 11, 2.959, 1.344, -2.464, 28.13, 41.79, 92.04
2014, 12, -6.15, -7.825, -13.08, 8.276, 24.56, 86.03
2015, 1, 0.5964, -1.789, -7.528, 54.14, 104.2, 279.7
2015, 2, 0.0103, -1.598, -6.29, 21.86, 31.91, 80.31
2015, 3, 4.601, 2.314, -2.627, 38.35, 54.59, 130
2015, 4, 7.632, 5.652, 0.62, 35.78, 60.94, 166.6
2015, 5, 12.73, 10.6, 5.204, 69.11, 90.91, 164.2
2015, 6, 17.5, 15.54, 10.4, 19.2, 26.29, 35.04
2015, 7, 21.32, 19.17, 13.62, 54.89, 67.57, 93.9
2015, 8, 20.06, 17.95, 12.68, 15.5, 16.48, 23.42
2015, 9, 15.03, 13.06, 7.933, 0.6807, 1.876, 4.683
2015, 10, 9.148, 7.525, 2.921, 23.85, 26.64, 45.09
2015, 11, -1.405, -2.803, -7.126, 11.53, 18.72, 43.75
2015, 12, -0.8308, -2.104, -6.565, 6.224, 15.72, 55.72
2016, 1, -3.578, -5.267, -9.776, 51.07, 105.2, 282.9
2016, 2, -2.488, -4.138, -9.012, 13.64, 33.36, 93.24
2016, 3, 1.884, -0.1627, -5.211, 16.22, 23.24, 64.98
2016, 4, 8.955, 6.814, 1.159, 15.18, 23.58, 61.89
2016, 5, 12.34, 10.21, 4.893, 38.96, 44.22, 75.44
2016, 6, 16.87, 14.62, 9.465, 52.42, 66.06, 103.2
2016, 7, 22.37, 20.2, 14.8, 3.376, 4.624, 7.762
2016, 8, 21.95, 20.01, 15.17, 8.152, 11.21, 15.09
2016, 9, 14.51, 12.59, 8.018, 6.646, 11.98, 28.83
2016, 10, 10.62, 9.058, 4.562, 38.54, 39.76, 45.41
2016, 11, -0.1881, -2.117, -6.724, 31.07, 54, 131.1
2016, 12, -2.186, -3.558, -7.827, 12.02, 31.25, 86.21
2017, 1, -5.822, -7.25, -11.55, 13.54, 31.88, 89.34
2017, 2, -3.044, -4.455, -8.353, 20.82, 39.97, 82.04
2017, 3, 2.453, 0.4499, -4.455, 23.88, 40.15, 98.35
2017, 4, 8.338, 6.059, 0.495, 19.54, 33.77, 87.37
2017, 5, 14.98, 13.19, 8.296, 34.59, 45.49, 84.23
2017, 6, 19.1, 17.06, 11.81, 17.6, 21.68, 27.25
2017, 7, 20.57, 18.58, 13.6, 43.39, 47.25, 58.96
2017, 8, 20.06, 18.18, 13.21, 41.46, 42.49, 55.9
2017, 9, 14.15, 12.17, 7.082, 12.44, 14.69, 28.46
2017, 10, 10.67, 9.123, 4.669, 20.25, 26.55, 42.39
2017, 11, -0.4836, -1.987, -6.397, 11.61, 21.24, 56.18
2017, 12, -9.694, -10.89, -14.2, 25.99, 58.45, 159.7
2018, 1, -6.55, -7.899, -11.57, 26.02, 49.03, 152.9
2018, 2, -3.947, -5.929, -9.449, 41.36, 72.63, 169.9
2018, 3, -1.314, -3.803, -8.876, 45.98, 69.93, 170.5
2018, 4, 5.358, 3.217, -1.523, 30.83, 42.26, 107.9
2018, 5, 12.17, 9.961, 4.956, 32.08, 42.5, 82.33
2018, 6, 18.06, 16.04, 11.08, 17.59, 28.07, 46.85
2018, 7, 22.41, 20.2, 14.79, 32.01, 33.94, 40.83
2018, 8, 21.9, 19.62, 14.14, 26.08, 35.95, 53.66
2018, 9, 16.44, 14.51, 9.963, 124.2, 134.9, 179.5
2018, 10, 9.43, 7.501, 2.251, 9.667, 12.22, 20.89
2018, 11, 3.629, 1.845, -2.441, 22.97, 40.67, 99.2
2018, 12, -0.5949, -2.347, -7.477, 27.03, 48.53, 143.8
2019, 1, -3.758, -5.324, -10.57, 7.72, 26.57, 87.4
2019, 2, -1.458, -3.309, -8.379, 13.13, 27.62, 101.7
2019, 3, -0.2991, -2.564, -7.755, 22.61, 47.46, 141.4
2019, 4, 4.721, 2.625, -2.16, 19.42, 35.05, 96.27
2019, 5, 13.27, 11.31, 6.205, 16.44, 23.82, 55.46
2019, 6, 18.69, 16.56, 11.47, 6.368, 11.36, 22.19
2019, 7, 23.04, 21.04, 15.54, 9.985, 10.41, 17.26
2019, 8, 22.61, 20.69, 15.66, 29.15, 37.86, 57.26
2019, 9, 15.46, 13.44, 8.374, 9.901, 13.66, 18.3
2019, 10, 10.7, 8.952, 4.52, 26.95, 39.03, 70.4
2019, 11, -4.828, -6.81, -11.45, 19.33, 38.49, 105.7
2019, 12, -10.94, -11.92, -15.7, 15.13, 36.83, 118.7
2020, 1, -11.75, -12.49, -15.61, 13, 25.56, 71.95
2020, 2, -3.553, -4.956, -8.769, 13.87, 30.22, 95.67
2020, 3, 1.619, -0.5091, -5.412, 36.42, 54.91, 124.4
2020, 4, 10.85, 8.754, 3.341, 17.51, 23.45, 53.68
2020, 5, 12.81, 10.65, 5.394, 31.89, 48.28, 87.3
2020, 6, 16.83, 14.88, 10.38, 22.99, 25.18, 25.42
2020, 7, 22.42, 20.66, 16.04, 4.736, 4.038, 4.644
2020, 8, 23.37, 21.2, 15.95, 20.8, 25.53, 41.87
2020, 9, 14.87, 13.1, 8.599, 16.15, 21.9, 24.66
2020, 10, 9.132, 7.217, 2.625, 51.72, 64.08, 99.08
2020, 11, -0.6343, -2.138, -6.528, 16.62, 23.81, 53.12
2020, 12, -6.592, -8.188, -12.46, 7.469, 18.89, 56.8
2021, 1, -2.016, -4.186, -9.226, 15.51, 44.18, 154.3
2021, 2, -3.591, -5.744, -10.66, 16.8, 41.57, 138.1
2021, 3, 4.057, 1.333, -4.593, 9.175, 22.25, 73.05
2021, 4, 11.82, 9.688, 4.098, 28.94, 43.47, 124.7
2021, 5, 15.8, 13.36, 7.973, 21.83, 28.64, 58.94
2021, 6, 19.31, 17.12, 11.92, 4.696, 8.476, 19.89
2021, 7, 24.34, 22.28, 17.03, 16.07, 17.64, 29.6
2021, 8, 23.08, 20.86, 15.33, 6.058, 15.1, 29.64
2021, 9, 15.93, 13.65, 8.311, 20.01, 31.88, 68.87
2021, 10, 9.918, 8.004, 3.093, 17.5, 19.09, 29.29
2021, 11, 4.987, 3.341, -1.12, 26.95, 40.12, 91.5
2021, 12, -3.198, -5.179, -9.799, 38.24, 79.16, 223.9
2022, 1, -4.201, -6.386, -11.73, 33.84, 80.38, 246
2022, 2, -5.874, -7.865, -13.01, 21.78, 51.46, 141.7
2022, 3, 0.4485, -1.711, -6.795, 25.57, 37.21, 94.71
2022, 4, 6.415, 4.38, -0.8045, 21.03, 26.38, 46.87
2022, 5, 12.34, 10.13, 4.959, 23.8, 44.11, 96.86
2022, 6, 17.85, 15.64, 10.13, 22.62, 31.29, 50.41
2022, 7, 22.79, 20.89, 15.71, 25.02, 21.97, 21.18
2022, 8, 21.98, 19.86, 14.34, 61.2, 65.56, 93.51
2022, 9, 19.88, 17.79, 12.82, 21.05, 29.22, 60.96
2022, 10, 8.658, 7.148, 2.74, 26.21, 28.96, 40.35
2022, 11, 4.252, 2.274, -2.466, 23.19, 36.48, 83.95
2022, 12, 0.4714, -0.9114, -5.693, 19.81, 29.31, 62.45
2023, 1, 0.5207, -1.396, -6.92, 12.41, 25.66, 81.39
2023, 2, -3.76, -5.777, -10.6, 25.47, 64.53, 193.1
2023, 3, 0.2108, -1.85, -6.971, 42.71, 58.56, 144.2
2023, 4, 5.257, 3.298, -1.208, 87.35, 123.9, 251.8
2023, 5, 13.12, 10.83, 5.578, 12.13, 25.18, 61.49
2023, 6, 19.99, 17.77, 12.55, 11.53, 14.98, 28.22
2023, 7, 25.05, 22.7, 17, 13.67, 13.99, 21.59
2023, 8, 20.93, 18.45, 12.83, 43.15, 47.12, 68.73
2023, 9, 15.12, 13.01, 7.956, 68.39, 79.58, 126.4
2023, 10, 10.57, 8.775, 4.241, 24.54, 31.55, 46.59
2023, 11, 3.505, 2.002, -2.552, 12.81, 27.79, 79.13
2023, 12, -4.248, -5.744, -9.993, 8.762, 29.83, 107.3
2024, 1, -2.465, -4.276, -8.4, 59.69, 114.2, 276.5
2024, 2, 0.2498, -1.595, -6.158, 27.84, 72.58, 160.2
2024, 3, 6.804, 4.641, -0.3486, 18.24, 21.02, 48.94
2024, 4, 9.713, 7.59, 2.409, 18, 25.87, 52.74
2024, 5, 15.23, 13, 7.555, 17.58, 28.53, 64.59
2024, 6, 16.88, 14.51, 9.216, 76.28, 85.29, 129.6
2024, 7, 21.24, 18.98, 13.17, 9.622, 18.75, 43.75
2024, 8, 20.84, 18.52, 12.9, 39.35, 50.62, 78.29
2024, 9, 16.28, 14.4, 9.712, 16.64, 20.59, 49.91
2024, 10, 8.386, 6.648, 2.172, 22.21, 33.93, 78.66
2024, 11, -4.452, -6.29, -10.88, 9.804, 24.27, 79.13
2024, 12, -7.423, -8.78, -12.92, 13.42, 29.78, 79.76
2025, 1, -1.355, -3.339, -8.562, 14.37, 34.26, 113
2025, 2, 1.349, -0.1837, -4.943, 24.57, 44.46, 96.41
2025, 3, 4.754, 2.485, -2.748, 23.52, 45.33, 138.4
2025, 4, 9.254, 7.064, 1.733, 61.58, 69.03, 103.5
2025, 5, 13.86, 11.56, 6.061, 45.16, 73.17, 169.4
2025, 6, 18.08, 15.63, 10.19, 10.53, 22.12, 33.53
2025, 7, 23.12, 20.56, 14.66, 9.971, 15.81, 29.51
2025, 8, 23.1, 20.87, 15.58, 11.51, 12.45, 17.64
2025, 9, 16.02, 13.99, 8.968, 17.4, 16.78, 18.72
2025, 10, 9.628, 8.007, 3.356, 26.17, 29.58, 36.95
2025, 11, 1.296, -0.3886, -5.077, 32.98, 56.63, 132.4
2025, 12, -5.82, -7.949, -12.68, 30.62, 65.38, 199.2
2026, 1, -3.016, -5.015, -9.954, 47.51, 97.41, 237.3
2026, 2, -2.511, -5.046, -10.07, 29.53, 58.17, 130.8
2026, 3, 2.979, 0.4487, -5.24, 26.97, 46.48, 122
2026, 4, 9.472, 7.062, 1.478, 24.37, 36.9, 81.55
2026, 5, 15.37, 13.47, 8.507, 8.287, 10.13, 18.33
2026, 6, 20.35, 18.08, 12.8, 19.51, 24.18, 35.32
2026, 7, 23.15, 21.28, 16.12, 10.99, 11.24, 15.39
2026, 8, 24, 22.03, 16.97, 68.23, 69.37, 69.99
2026, 9, 14.96, 13.18, 8.412, 32.43, 42.75, 90.72
2026, 10, 11.02, 9.512, 5.101, 19.1, 27.36, 40.81
2026, 11, -0.5204, -2.441, -6.008, 34.7, 58.04, 120.5
2026, 12, -4.989, -6.72, -11.13, 18.48, 28.32, 77.53
2027, 1, -5.249, -7.24, -11.8, 28.25, 65, 211.6
2027, 2, -0.7656, -2.614, -7.495, 46.63, 93.93, 221.8
2027, 3, 3.282, 0.7351, -4.753, 34.02, 65.9, 178.1
2027, 4, 8.383, 6.215, 0.4923, 51.7, 81.17, 231.7
2027, 5, 15.85, 13.83, 8.435, 12.36, 15.67, 36.68
2027, 6, 18.23, 16.14, 10.86, 10.21, 15.24, 23.85
2027, 7, 23.44, 21.36, 16.01, 13.3, 17.8, 25.7
2027, 8, 21.34, 19.42, 14.59, 1.238, 5.08, 15.48
2027, 9, 17.54, 15.69, 10.79, 23.21, 34.14, 71.06
2027, 10, 13.73, 12, 7.275, 14.78, 21.54, 39.87
2027, 11, 4.595, 2.803, -1.886, 27.73, 50.18, 119.5
2027, 12, -2.226, -3.847, -8.518, 38.46, 88.41, 277
2028, 1, -6.737, -8.495, -12.68, 29.39, 64.95, 166.4
2028, 2, -1.785, -3.696, -8.926, 7.177, 14.72, 48.47
2028, 3, 3.459, 1.188, -3.89, 36.06, 55.14, 126.3
2028, 4, 8.474, 6.527, 1.292, 48.36, 74.2, 155
2028, 5, 16.12, 14.07, 8.893, 17.79, 27.7, 51.68
2028, 6, 19.26, 17.31, 12.25, 5.875, 7.622, 8.188
2028, 7, 23.47, 21.22, 15.88, 17.34, 22.78, 39.43
2028, 8, 23.48, 21.57, 16.58, 1.693, 4.367, 12.87
2028, 9, 16.66, 14.88, 10.41, 11.17, 16.11, 23.81
2028, 10, 11.6, 10.1, 5.558, 14.63, 18.82, 38.58
2028, 11, 8.126, 6.063, 1.577, 70.04, 111.9, 232.8
2028, 12, 0.02827, -1.364, -5.75, 32.92, 67.25, 187.1
2029, 1, -4.315, -6.133, -11.35, 30.89, 62.6, 194.5
2029, 2, 0.03423, -1.612, -6.404, 20.32, 28.91, 74.96
2029, 3, 1.577, -0.602, -5.976, 32.14, 61.94, 152.6
2029, 4, 6.039, 4.015, -1.218, 63.46, 92, 207.6
2029, 5, 12.96, 10.88, 5.713, 24.16, 36.79, 84.73
2029, 6, 19.55, 17.48, 12.42, 40.91, 44.59, 64.11
2029, 7, 23.09, 20.91, 15.33, 30.81, 36.58, 55.39
2029, 8, 22.57, 20.47, 14.86, 96.68, 98.2, 134.7
2029, 9, 16.45, 14.33, 8.944, 20.86, 32.67, 69.29
2029, 10, 9.818, 8.216, 3.658, 60.16, 78.84, 147.9
2029, 11, -0.3297, -1.813, -5.858, 45.43, 64.84, 159.3
2029, 12, -10.22, -11.57, -15.83, 17.5, 48.55, 168.5
2030, 1, -4.432, -6.069, -10.82, 27.59, 46.4, 116.4
2030, 2, -2.704, -4.859, -9.323, 13.5, 29.66, 95.04
2030, 3, 3.896, 1.517, -3.498, 51.44, 92.76, 232.5
2030, 4, 6.919, 4.686, -0.5725, 35.65, 48.41, 110.3
2030, 5, 13.25, 11.46, 6.402, 25.24, 28.92, 45.95
2030, 6, 19.99, 18.04, 12.68, 19.55, 24.44, 36.56
2030, 7, 23.55, 21.35, 15.83, 25.67, 35.32, 62.22
2030, 8, 23.17, 21.02, 15.27, 58.33, 63.61, 83.36
2030, 9, 16.26, 14.4, 9.269, 36.67, 48.79, 57.48
2030, 10, 12.1, 10.32, 5.75, 25.25, 35.15, 57.9
2030, 11, 2.687, 1.121, -3.371, 13.53, 22, 43.77
2030, 12, -3.762, -5.33, -9.428, 38.45, 89.99, 236.5
2031, 1, -2.954, -4.948, -10.39, 19.68, 44.12, 136
2031, 2, 1.911, -0.06514, -5.14, 49.24, 100.4, 272.3
2031, 3, 2.704, 0.4908, -4.41, 29.27, 40.84, 99.75
2031, 4, 12.27, 10.11, 4.405, 11.67, 20.22, 42.18
2031, 5, 14.67, 12.48, 7.138, 1.657, 5.056, 12.71
2031, 6, 20.57, 18.38, 12.97, 17.36, 26.18, 46.4
2031, 7, 24.54, 22.65, 17.34, 3.127, 3.85, 6.978
2031, 8, 22.61, 20.45, 15.43, 12.55, 18.61, 32.36
2031, 9, 17.44, 15.95, 11.48, 43.5, 45.13, 41.64
2031, 10, 10.22, 8.327, 3.595, 41.05, 51.97, 100.5
2031, 11, 2.81, 0.9974, -3.73, 26.78, 45.55, 93.91
2031, 12, -5.335, -7.204, -11.48, 15.85, 30.94, 73.36
2032, 1, -0.8397, -2.868, -7.805, 5.233, 25.86, 107.1
2032, 2, -2.273, -4.006, -8.817, 7.532, 22.66, 74.84
2032, 3, 0.7107, -1.544, -6.421, 27.52, 50.44, 125.4
2032, 4, 11.42, 9.423, 3.783, 24.29, 28.33, 54.26
2032, 5, 15.89, 13.92, 8.891, 36.91, 45.12, 84.72
2032, 6, 20.38, 18.4, 13.57, 9.647, 10.63, 13.97
2032, 7, 25.25, 23.3, 18.2, 11.43, 19.1, 39.28
2032, 8, 23.87, 22.03, 17.1, 22.05, 26.07, 36.94
2032, 9, 16.46, 14.68, 10.06, 79.24, 84.9, 104.5
2032, 10, 12.1, 10.64, 6.256, 6.426, 10.2, 24.14
2032, 11, 4.459, 3.304, -0.6199, 8.876, 15.14, 38.89
2032, 12, -4.275, -6.128, -10.89, 35.76, 64.82, 175.4
2033, 1, -4.938, -6.978, -11.43, 19.66, 50.67, 158.2
2033, 2, -2.352, -4.338, -9.138, 24.59, 40.25, 101
2033, 3, 5.623, 3.381, -2.001, 35.99, 56.78, 135.4
2033, 4, 11.5, 9.689, 4.163, 35.87, 48.06, 92.7
2033, 5, 13.88, 11.76, 6.531, 58.63, 67.39, 102.4
2033, 6, 18.72, 16.63, 11.62, 21.76, 22.52, 27.53
2033, 7, 22.71, 20.56, 15.14, 42.57, 43.84, 54.79
2033, 8, 21.91, 19.99, 14.91, 70.16, 68.52, 79.69
2033, 9, 15.53, 13.59, 8.657, 5.184, 8.466, 18.79
2033, 10, 11.49, 9.801, 5.053, 2.886, 9.861, 32.9
2033, 11, 0.7022, -1.219, -5.733, 67.36, 107.9, 279.4
2033, 12, -1.398, -3.207, -8.504, 21.54, 43.67, 118.8
2034, 1, -4.171, -5.848, -10.2, 22.77, 63.68, 203.1
2034, 2, -3.514, -5.056, -9.774, 5.093, 17.54, 70.78
2034, 3, 5.145, 3.119, -1.957, 22.41, 41.82, 101.5
2034, 4, 10.86, 8.623, 3.033, 38.23, 61.07, 154.9
2034, 5, 15.19, 13.09, 7.68, 29.07, 47.28, 110.7
2034, 6, 21.36, 19.29, 13.89, 2.02, 5.217, 15.28
2034, 7, 22.16, 20.12, 14.88, 56.97, 57.97, 61.89
2034, 8, 23.1, 21.34, 16.16, 35.09, 34.26, 43.01
2034, 9, 16.65, 15.01, 10.71, 10.98, 19.31, 42.2
2034, 10, 10.19, 8.649, 4.308, 7.66, 12.08, 24.51
2034, 11, 4.544, 2.959, -1.514, 40.98, 62.67, 145.6
2034, 12, -4.725, -6.331, -10.77, 42.85, 93.25, 250.7
2035, 1, -2.266, -3.745, -8.915, 4.55, 10.41, 38.86
2035, 2, 0.4579, -0.812, -5.495, 16.54, 29.01, 86.79
2035, 3, 1.501, -0.7157, -5.871, 29.09, 56.48, 175.2
2035, 4, 7.693, 5.656, 0.3724, 23.4, 43.87, 125
2035, 5, 16.26, 14.31, 8.904, 5.179, 8.136, 16.87
2035, 6, 19.73, 17.51, 12.33, 1.761, 2.964, 7.861
2035, 7, 22.31, 20.08, 14.69, 16.31, 13.46, 13.8
2035, 8, 23.02, 21.12, 16.24, 53.85, 62.51, 77.67
2035, 9, 15.06, 13.43, 9.219, 23.13, 30.81, 51.38
2035, 10, 11.79, 10.03, 5.236, 7.883, 10.31, 18.96
2035, 11, 6.162, 5.065, 1.118, 10.02, 16.7, 43.52
2035, 12, -4.085, -5.902, -10.49, 25.75, 49.71, 138.4
