# Created by WEAP: 5/11/2021 10:27:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 1.724, -1.849, -6.051, -8.14, 74.06, 89.31, 130.1, 130.4
2008, 2, -0.9033, -4.834, -9.526, -11.62, 190.1, 230.9, 363.3, 342.1
2008, 3, 5.595, 1.658, -3.47, -5.385, 107.6, 143.8, 242.3, 228
2008, 4, 7.648, 3.525, -1.746, -3.622, 116.1, 159.6, 292, 292.3
2008, 5, 9.806, 5.525, 0.1937, -1.702, 45.21, 71.32, 128, 113.4
2008, 6, 14.4, 10.33, 5.002, 3.155, 63.83, 95.78, 176.2, 176.4
2008, 7, 18.84, 14.74, 9.449, 7.551, 13.59, 22.84, 37.56, 39.57
2008, 8, 17.47, 13.64, 8.447, 6.681, 16.99, 22.04, 38.72, 39.61
2008, 9, 15.41, 11.45, 6.313, 4.374, 51.68, 70.74, 123.7, 126.6
2008, 10, 9.384, 5.734, 0.9573, -1.094, 72.7, 96.31, 159.4, 159.9
2008, 11, 2.614, -0.9317, -5.665, -7.691, 152.8, 188.2, 303.6, 300.4
2008, 12, -2.317, -6.044, -10.86, -12.98, 147.2, 192.9, 312, 309.2
2009, 1, -2.88, -6.341, -10.74, -12.81, 206.7, 292.3, 487.4, 512.7
2009, 2, 3.127, -0.8106, -5.747, -7.807, 181.2, 239.9, 400.4, 403
2009, 3, 3.376, -0.9235, -5.919, -7.901, 132.2, 168.4, 280, 277.6
2009, 4, 7.934, 3.985, -1.402, -3.287, 91.95, 132.1, 234.6, 242.2
2009, 5, 11.29, 7.209, 1.842, 0.05429, 48.48, 68.49, 130.7, 133.8
2009, 6, 14.61, 10.46, 5.143, 3.231, 24.4, 44.09, 85.55, 92.81
2009, 7, 17.98, 14, 8.7, 6.854, 15.31, 22.52, 39.68, 43.53
2009, 8, 21.53, 17.6, 12.28, 10.35, 34.86, 45.43, 73.23, 66.65
2009, 9, 16.31, 12.48, 7.427, 5.477, 8.718, 12.53, 22.64, 21.74
2009, 10, 10.08, 6.191, 1.138, -0.83, 114.3, 152.8, 258.9, 274.9
2009, 11, 6.012, 2.22, -2.66, -4.708, 189.6, 234.1, 386.7, 385.5
2009, 12, 1.506, -2.353, -7.313, -9.394, 215.2, 282.3, 449.5, 461
2010, 1, 1.764, -2.111, -7.095, -9.211, 225.3, 284, 450.5, 457.7
2010, 2, 4.135, 0.4803, -4.583, -6.496, 178.6, 242, 413.3, 423.3
2010, 3, 5.903, 1.915, -3.363, -5.223, 233.7, 282.5, 460.7, 442.7
2010, 4, 10.63, 6.726, 1.494, -0.4161, 86.51, 116.6, 202.2, 207.2
2010, 5, 11.23, 7.08, 1.855, -0.003319, 81.95, 127.8, 257.7, 271.3
2010, 6, 14.3, 10.14, 4.817, 2.966, 19.51, 35.21, 73.09, 79.78
2010, 7, 19.62, 15.73, 10.5, 8.711, 6.716, 12.37, 26.85, 28.58
2010, 8, 17.62, 13.75, 8.415, 6.563, 16.3, 21.68, 34.53, 34.81
2010, 9, 14.74, 10.69, 5.551, 3.623, 10.03, 15.72, 30.14, 34.36
2010, 10, 8.365, 4.554, -0.3726, -2.384, 100.6, 128.8, 217.3, 216.7
2010, 11, 4.54, 0.6585, -4.339, -6.345, 291.7, 377, 627.9, 621.1
2010, 12, -4.105, -7.601, -12.27, -14.33, 88.36, 115, 191.1, 188
2011, 1, 0.8333, -2.824, -7.57, -9.627, 135.6, 175.7, 284.1, 275.7
2011, 2, 5.661, 1.875, -3.161, -5.152, 165.2, 218.3, 386, 393.8
2011, 3, 6.552, 2.562, -2.569, -4.451, 160.5, 222.6, 405.2, 400.3
2011, 4, 7.1, 3.122, -2.092, -3.909, 47.72, 72.91, 136.1, 143.5
2011, 5, 11.04, 6.926, 1.717, -0.1119, 76.73, 105.1, 201, 212.6
2011, 6, 16.58, 12.6, 7.231, 5.369, 14.13, 24.03, 45.04, 49.71
2011, 7, 19.19, 15.32, 10.12, 8.308, 9.369, 20.55, 36.35, 32.15
2011, 8, 20.39, 16.34, 11.16, 9.253, 2.621, 3.649, 4.439, 4.595
2011, 9, 14.55, 10.64, 5.544, 3.646, 12.69, 18.99, 33.68, 30.54
2011, 10, 10.28, 6.524, 1.608, -0.4412, 58.49, 73.61, 119.6, 120.5
2011, 11, 2.705, -1.134, -6.021, -8.044, 35.7, 50.14, 82.03, 83.98
2011, 12, -1.992, -5.676, -10.55, -12.62, 243.7, 319, 537.6, 563.1
2012, 1, -1.058, -4.92, -9.678, -11.79, 200.3, 235.1, 355.6, 353.6
2012, 2, 5.283, 1.5, -3.486, -5.452, 228.5, 296.6, 496.5, 500.8
2012, 3, 5.992, 2.04, -3.253, -5.141, 124.7, 167.4, 297.3, 281.9
2012, 4, 6.16, 2.076, -3.241, -5.088, 43.85, 65.93, 117.7, 120.9
2012, 5, 11.66, 7.704, 2.28, 0.4471, 68.42, 94.98, 178.3, 179.5
2012, 6, 16.08, 12.16, 6.677, 4.846, 29.74, 39.41, 65.74, 63.88
2012, 7, 21.75, 17.7, 12.44, 10.59, 6.687, 9.595, 16.39, 16.09
2012, 8, 20.78, 16.8, 11.49, 9.68, 15.34, 22.64, 40.99, 39.78
2012, 9, 14.77, 10.72, 5.582, 3.612, 46.65, 64.91, 109.2, 105.4
2012, 10, 11.46, 7.69, 2.82, 0.7966, 102.3, 144.3, 254, 256.6
2012, 11, 6.179, 2.39, -2.494, -4.535, 159.5, 209.6, 365, 399.5
2012, 12, -0.8287, -4.664, -9.534, -11.65, 262.8, 336, 561.6, 580.1
2013, 1, -1.451, -5.384, -9.977, -12.23, 211.9, 269.1, 403.1, 408.2
2013, 2, 4.148, 0.6585, -4.121, -6.028, 132.3, 178.3, 307.6, 317.3
2013, 3, 5.138, 1.224, -3.999, -5.888, 134.6, 177.4, 296.2, 295.5
2013, 4, 7.776, 3.809, -1.484, -3.344, 92.03, 129.3, 224.7, 220
2013, 5, 11.83, 7.691, 2.378, 0.4982, 42.4, 67.6, 133.1, 123.4
2013, 6, 16.18, 12.13, 6.822, 4.96, 25.95, 38.47, 68.15, 76.02
2013, 7, 19.93, 15.95, 10.83, 8.945, 1.505, 3.643, 6, 5.532
2013, 8, 18.29, 14.3, 8.966, 7.138, 19.49, 24.34, 44.59, 46.7
2013, 9, 14.19, 10.05, 4.984, 2.932, 44.32, 54.18, 92.93, 99.83
2013, 10, 10.99, 7.366, 2.5, 0.5207, 30.79, 46.22, 80.61, 81
2013, 11, 4.386, 1.061, -3.537, -5.605, 22.16, 26.79, 36.92, 35.66
2013, 12, 0.5424, -3.216, -8.109, -10.2, 197.8, 249.3, 385.3, 377.8
2014, 1, 1.149, -2.824, -7.548, -9.682, 250.2, 311.2, 481.2, 479.6
2014, 2, 0.6562, -3.153, -7.939, -10.03, 116.8, 151, 253, 248.5
2014, 3, 2.622, -1.528, -6.948, -8.871, 107.1, 142.9, 253.6, 236.7
2014, 4, 7.693, 3.707, -1.775, -3.65, 49.21, 67.79, 117.3, 109.8
2014, 5, 11.42, 7.457, 2.133, 0.3, 38.12, 61.02, 127.5, 130.7
2014, 6, 13.45, 9.433, 4.005, 2.179, 50.42, 72.13, 129.2, 125.8
2014, 7, 20.61, 16.86, 11.54, 9.703, 25.75, 38.97, 77.68, 78.62
2014, 8, 19.48, 15.6, 10.32, 8.503, 1.972, 2.58, 4.137, 5.117
2014, 9, 16.82, 12.78, 7.665, 5.663, 16.28, 22.37, 42.37, 44.97
2014, 10, 8.449, 4.686, -0.2795, -2.329, 69.17, 85.53, 144.1, 139.5
2014, 11, 2.458, -1.232, -6.032, -8.058, 121, 159.8, 269.9, 271
2014, 12, 0.7516, -2.882, -7.658, -9.732, 191.6, 256.3, 430.8, 446
2015, 1, 1.622, -2.16, -7.154, -9.219, 355, 465.1, 750.1, 768.7
2015, 2, 0.6295, -3.196, -8.076, -10.1, 129.7, 168.9, 288.8, 280.4
2015, 3, 4.627, 0.6291, -4.679, -6.496, 136.4, 173.4, 297.4, 283.4
2015, 4, 7.809, 4.013, -1.12, -2.996, 37.79, 56.18, 102, 102.4
2015, 5, 12.7, 8.765, 3.569, 1.806, 54.62, 89.18, 172.5, 162.7
2015, 6, 13.05, 8.99, 3.601, 1.787, 48.29, 79.28, 142.6, 149.8
2015, 7, 20.97, 17.03, 11.88, 10.02, 1.446, 2.69, 4.034, 3.798
2015, 8, 18.45, 14.47, 9.231, 7.371, 2.404, 4.599, 10.71, 11.72
2015, 9, 16.36, 12.19, 7.191, 5.168, 18.43, 22.15, 39.36, 43.2
2015, 10, 9.949, 6.256, 1.425, -0.6028, 108.1, 133.3, 221.8, 216.7
2015, 11, 3.229, -0.5845, -5.474, -7.496, 122.3, 160.3, 254.8, 258.3
2015, 12, 3.379, -0.2388, -5.192, -7.245, 205.3, 284.4, 465.5, 500.3
2016, 1, -0.8624, -4.795, -9.558, -11.68, 180.9, 230.9, 373.4, 359.7
2016, 2, 2.486, -1.173, -6.039, -8.075, 194.3, 248.3, 422.1, 412.6
2016, 3, 3.55, -0.5619, -5.891, -7.729, 127.1, 170.5, 279.4, 267.8
2016, 4, 9.238, 5.372, 0.1809, -1.706, 76.72, 117.5, 231, 240.7
2016, 5, 11.39, 7.317, 1.933, 0.1374, 29.95, 44.37, 76.76, 68.34
2016, 6, 14.85, 10.7, 5.264, 3.395, 13.08, 22.7, 44.65, 47.86
2016, 7, 19.34, 15.34, 10.06, 8.181, 14.68, 24.17, 43.29, 39.97
2016, 8, 18.74, 14.79, 9.609, 7.829, 13.95, 16.59, 28.53, 30.17
2016, 9, 17.45, 13.46, 8.31, 6.343, 1.455, 2.178, 3.607, 3.355
2016, 10, 10.63, 6.982, 2.018, 0.04086, 80.47, 99.96, 172.5, 172.9
2016, 11, 2.289, -1.7, -6.624, -8.705, 217.6, 267.6, 416.8, 413.8
2016, 12, 2.612, -1.13, -5.949, -8.069, 191.1, 250.1, 402.4, 397.3
2017, 1, 0.7476, -3.041, -7.931, -10.01, 276.2, 364.6, 556.2, 561.1
2017, 2, 0.02784, -3.657, -8.515, -10.54, 95.28, 127.1, 200.5, 189.1
2017, 3, 5.268, 1.337, -3.906, -5.803, 102.9, 134.8, 225.4, 220.5
2017, 4, 7.869, 3.909, -1.36, -3.252, 62.07, 93.53, 188.8, 190.5
2017, 5, 12.33, 8.16, 2.924, 1.062, 26.2, 40.93, 72.81, 67.41
2017, 6, 15.72, 11.76, 6.382, 4.559, 25.33, 38.32, 70.47, 72.96
2017, 7, 19.58, 15.54, 10.23, 8.384, 7.338, 14.36, 25.82, 25.1
2017, 8, 18.11, 14.2, 8.905, 7.016, 2.994, 3.842, 5.755, 5.196
2017, 9, 17.59, 13.6, 8.513, 6.496, 29.94, 34.72, 56.86, 54.43
2017, 10, 10.33, 6.65, 1.824, -0.2073, 36.14, 50.92, 87.84, 85.87
2017, 11, 3.78, -0.01346, -4.982, -6.962, 131.3, 169.2, 292.8, 293.6
2017, 12, -1.549, -4.791, -9.309, -11.43, 167.3, 224.1, 355.9, 361.4
2018, 1, 2.578, -1.166, -5.792, -7.969, 226.3, 263.5, 361.5, 358.4
2018, 2, 2.639, -1.179, -6.083, -8.069, 171.6, 223.1, 379.3, 378.1
2018, 3, 2.505, -1.6, -6.935, -8.837, 180.4, 240.5, 418.4, 427.1
2018, 4, 4.933, 0.8955, -4.262, -6.08, 143.1, 206.6, 354.4, 326.5
2018, 5, 11.62, 7.485, 2.174, 0.3265, 78.98, 115, 204, 205.4
2018, 6, 15.07, 11.12, 5.657, 3.803, 17.02, 29.74, 62.33, 68.03
2018, 7, 20.53, 16.45, 11.25, 9.364, 0.1877, 0.6344, 0.7143, 0.8404
2018, 8, 19.57, 15.59, 10.32, 8.406, 57.99, 78.92, 118.3, 120.5
2018, 9, 13.98, 10.01, 4.67, 2.762, 89.31, 110.6, 181.1, 188.9
2018, 10, 11.12, 7.541, 2.635, 0.6383, 62.26, 87.07, 143.3, 135.4
2018, 11, 5.187, 1.23, -3.792, -5.813, 246.5, 324.5, 542.7, 539.2
2018, 12, 3.369, -0.5027, -5.286, -7.387, 327.5, 408.9, 635.6, 649.5
2019, 1, 2.26, -1.322, -6.245, -8.27, 300.6, 374.3, 575.8, 574.3
2019, 2, 3.563, 0.1159, -4.504, -6.464, 97.95, 130.8, 211.2, 215.2
2019, 3, 3.419, -0.5524, -5.81, -7.656, 204.8, 269.7, 453.9, 436.6
2019, 4, 8.509, 4.624, -0.5786, -2.413, 47.04, 69.5, 116.9, 112.9
2019, 5, 14.89, 10.73, 5.581, 3.729, 56.46, 79.94, 146, 143.8
2019, 6, 15.81, 11.85, 6.579, 4.735, 31.99, 48.31, 92.39, 99.91
2019, 7, 18.88, 14.88, 9.643, 7.801, 6.929, 13.99, 23.12, 24.85
2019, 8, 17.16, 13.26, 7.947, 6.127, 51.62, 66.02, 95.92, 95.6
2019, 9, 15.03, 10.91, 5.737, 3.726, 26.43, 36.44, 67.74, 69.96
2019, 10, 9.925, 6.071, 0.9311, -1.105, 127.6, 167.6, 287.7, 289
2019, 11, 2.268, -1.65, -6.577, -8.537, 211.2, 267.5, 439.5, 442.9
2019, 12, -2.722, -6.444, -11.17, -13.25, 100.4, 143.6, 248.8, 241
2020, 1, -3.006, -6.463, -11.2, -13.3, 169.3, 233.1, 380.9, 360.2
2020, 2, 3.749, -0.2247, -5.353, -7.326, 363.5, 455.1, 760.4, 784.3
2020, 3, 5.17, 1.26, -3.972, -5.747, 127.4, 165.3, 279.5, 281
2020, 4, 8.714, 4.719, -0.4858, -2.411, 75.95, 115.8, 218.7, 217.5
2020, 5, 11.41, 7.361, 2.136, 0.2931, 45.24, 73.01, 140.2, 150.6
2020, 6, 13.69, 9.554, 4.212, 2.378, 33.57, 58.35, 111.7, 118.6
2020, 7, 19.14, 15.09, 9.92, 8.054, 3.731, 7.595, 13.25, 13.06
2020, 8, 22.7, 18.81, 13.55, 11.64, 6.482, 9.336, 19.11, 18.66
2020, 9, 14.98, 10.75, 5.696, 3.71, 33.54, 49.14, 94.8, 105.2
2020, 10, 10.7, 6.823, 1.901, -0.1039, 169.4, 214.4, 357.5, 359.1
2020, 11, 4.233, 0.4403, -4.406, -6.374, 129.7, 162.9, 267.4, 266
2020, 12, 1.689, -2.135, -6.777, -8.863, 131.1, 186.5, 299.3, 290.1
2021, 1, 2.862, -1.009, -5.849, -7.892, 348.8, 479.4, 750.1, 806.7
2021, 2, 1.42, -2.212, -7.114, -9.043, 171, 222.6, 364.5, 363.1
2021, 3, 4.695, 0.6422, -4.584, -6.499, 186.4, 247.2, 426.8, 438
2021, 4, 8.986, 5.055, -0.04662, -1.887, 85.03, 129.5, 232.2, 231.4
2021, 5, 11.59, 7.497, 2.169, 0.2689, 54.02, 74.37, 125.9, 124.5
2021, 6, 15.54, 11.51, 6.084, 4.15, 41.28, 64.08, 120.5, 126.2
2021, 7, 19.57, 15.74, 10.45, 8.592, 7.083, 13.33, 26.55, 32.14
2021, 8, 19.65, 15.69, 10.38, 8.537, 29.87, 39.99, 64.98, 63.44
2021, 9, 16.83, 12.74, 7.585, 5.543, 54.58, 81.29, 143.2, 145.8
2021, 10, 11.73, 8.066, 3.16, 1.199, 48.92, 67.28, 122.3, 124.5
2021, 11, 5.629, 1.813, -3.028, -5.039, 201.5, 263.1, 414.3, 445.8
2021, 12, 0.8072, -3.148, -7.931, -10.02, 324.3, 399.7, 670.3, 687.2
2022, 1, -3.038, -6.912, -11.61, -13.68, 185.9, 239.8, 373.8, 367.2
2022, 2, 1.318, -2.442, -7.485, -9.485, 102.6, 140.2, 231.6, 245.2
2022, 3, 4.001, -0.1241, -5.303, -7.113, 95.43, 125.1, 223.2, 210.3
2022, 4, 6.256, 2.22, -2.979, -4.872, 89.03, 126.8, 226.6, 222.3
2022, 5, 11.34, 7.121, 1.72, -0.1591, 56.67, 78.66, 147, 148.4
2022, 6, 15.53, 11.68, 6.157, 4.333, 58.32, 82.43, 153.6, 153.4
2022, 7, 18.25, 14.24, 8.968, 7.159, 7.092, 8.9, 13.14, 13.23
2022, 8, 21.11, 17.03, 11.82, 9.904, 2.122, 3.123, 5.112, 4.628
2022, 9, 14.14, 9.944, 4.694, 2.672, 35.41, 51.72, 87.88, 84.25
2022, 10, 9.762, 5.882, 0.8814, -1.111, 150.4, 187.6, 321.8, 325.9
2022, 11, 2.138, -1.576, -6.421, -8.41, 132.8, 190.9, 347.6, 368.7
2022, 12, 3.972, 0.05764, -4.734, -6.794, 209.8, 297.6, 512.2, 546.7
2023, 1, 3.928, 0.2925, -4.497, -6.544, 174.3, 231.6, 352.5, 344
2023, 2, 1.449, -2.291, -7.29, -9.228, 195.6, 265.4, 445.8, 451.3
2023, 3, 3.387, -0.7437, -5.95, -7.777, 63.17, 90.29, 162.3, 156
2023, 4, 8.845, 4.871, -0.1985, -2.043, 54.08, 70.44, 118.7, 121.4
2023, 5, 10.99, 6.959, 1.782, -0.06654, 39.78, 61.55, 112.6, 114.8
2023, 6, 17.49, 13.49, 8.181, 6.334, 15.67, 32.16, 67.75, 70.13
2023, 7, 22.71, 18.75, 13.55, 11.63, 0.1279, 0.3327, 0.6547, 0.5689
2023, 8, 23.14, 19.27, 14.19, 12.29, 1.578, 2.333, 5.17, 5.806
2023, 9, 18.65, 14.84, 9.808, 7.867, 4.935, 5.697, 7.699, 7.4
2023, 10, 9.012, 5.15, 0.1331, -1.862, 232.5, 296, 512.5, 501.8
2023, 11, 7.3, 3.385, -1.489, -3.56, 153.2, 206.8, 327.9, 351
2023, 12, 3.022, -0.7458, -5.542, -7.634, 155.6, 197.7, 318.7, 315.7
2024, 1, -0.2063, -4.147, -8.932, -11.08, 342.2, 427.1, 666.5, 668.6
2024, 2, 2.254, -1.614, -6.564, -8.599, 235.7, 307.7, 510.3, 515.2
2024, 3, 7.67, 3.748, -1.386, -3.296, 101.9, 138.7, 247.4, 254.8
2024, 4, 8.939, 4.964, -0.2121, -2.115, 96.09, 135.6, 251.7, 254.9
2024, 5, 12.78, 8.683, 3.398, 1.477, 38.37, 58.13, 103.9, 99.16
2024, 6, 14.93, 11.05, 5.778, 3.98, 8.098, 12.16, 21.99, 21.29
2024, 7, 18.91, 14.88, 9.601, 7.759, 7.947, 14.74, 33.15, 34.59
2024, 8, 18.49, 14.52, 9.215, 7.316, 16.81, 25.92, 42.75, 42.34
2024, 9, 14.18, 9.956, 4.698, 2.741, 48.89, 67.88, 120.7, 120.8
2024, 10, 8.251, 4.261, -0.7177, -2.716, 76.45, 96.03, 159.7, 160
2024, 11, 0.6549, -2.737, -7.272, -9.314, 4.668, 5.969, 10.38, 9.011
2024, 12, 0.6705, -2.977, -7.66, -9.745, 160.7, 216.5, 358.2, 379.7
2025, 1, 3.291, -0.4856, -5.332, -7.432, 383.9, 492.4, 745.7, 742.7
2025, 2, 5.268, 1.581, -3.242, -5.25, 166.1, 217.1, 353.3, 358.9
2025, 3, 7.144, 3.188, -1.903, -3.779, 61.5, 84.84, 141.8, 139.2
2025, 4, 7.83, 3.751, -1.57, -3.437, 105.3, 141.2, 237.1, 243.1
2025, 5, 15.65, 11.44, 6.282, 4.315, 15.75, 27.11, 55.47, 52.09
2025, 6, 18.62, 14.63, 9.273, 7.427, 71.23, 107.7, 196.2, 208
2025, 7, 20.94, 17.02, 11.79, 9.926, 3.708, 6.947, 14.77, 13.77
2025, 8, 21.21, 17.28, 12.13, 10.28, 0.8771, 0.8422, 0.993, 0.8759
2025, 9, 16.01, 11.91, 6.805, 4.849, 19.19, 24.68, 38.79, 39.38
2025, 10, 8.95, 4.875, -0.08179, -2.054, 153.1, 182.5, 298.5, 295.8
2025, 11, 4.559, 0.6184, -4.27, -6.346, 205.4, 267.4, 417.5, 421.8
2025, 12, -3.014, -6.402, -10.91, -12.96, 109.5, 133.7, 210.9, 199
2026, 1, -1.254, -4.945, -9.464, -11.57, 255.1, 298.2, 432.4, 425.1
2026, 2, 4.904, 1.195, -3.815, -5.715, 157.2, 209.8, 354.2, 378.3
2026, 3, 7.805, 3.945, -1.221, -3.047, 118.3, 147.2, 263.4, 259.7
2026, 4, 9.148, 5.095, -0.115, -2.038, 122, 176, 308.8, 313.7
2026, 5, 13.13, 9.098, 3.774, 1.84, 44.64, 68.37, 122.9, 123.1
2026, 6, 15.71, 11.69, 6.269, 4.368, 29.56, 47.66, 83.35, 86.09
2026, 7, 20.4, 16.4, 11.18, 9.308, 5.971, 7.987, 13.98, 13.68
2026, 8, 20.11, 16.2, 11.08, 9.203, 15.48, 19.38, 28.74, 23.35
2026, 9, 16.87, 12.85, 7.692, 5.649, 42.39, 60.19, 91.92, 102.5
2026, 10, 11.28, 7.622, 2.888, 0.7974, 38.78, 52.58, 97.79, 99.43
2026, 11, 2.386, -1.344, -6.08, -8.104, 59.05, 73.56, 130.4, 137.4
2026, 12, 3.849, -0.05465, -5.077, -7.182, 338.7, 403.4, 640.4, 649.4
2027, 1, 1.794, -2.092, -6.83, -8.941, 224.2, 299.2, 482, 488.4
2027, 2, 2.202, -1.384, -6.162, -8.142, 171.4, 200, 314.5, 308.9
2027, 3, 6.427, 2.524, -2.636, -4.539, 149.7, 188.2, 309.8, 308.5
2027, 4, 7.666, 3.564, -1.811, -3.708, 152, 213, 372.8, 365.9
2027, 5, 13, 8.787, 3.496, 1.58, 44.64, 67.76, 123.1, 129.8
2027, 6, 17.86, 13.76, 8.409, 6.582, 22.94, 37.92, 73.72, 72.24
2027, 7, 20.64, 16.61, 11.34, 9.465, 1.781, 5.124, 13.25, 14.52
2027, 8, 20.51, 16.41, 11.23, 9.344, 47.41, 72.15, 129.5, 129.9
2027, 9, 18.24, 14.29, 9.217, 7.175, 2.356, 3.355, 6.477, 6.126
2027, 10, 11.9, 8.183, 3.22, 1.203, 92.8, 117.2, 196.7, 189.5
2027, 11, 5.647, 1.76, -3.046, -5.08, 186.6, 238.1, 379.9, 377.2
2027, 12, 0.9542, -2.855, -7.741, -9.737, 260.3, 343.3, 564.6, 581.5
2028, 1, -0.6885, -4.399, -9.078, -11.19, 249.4, 332.8, 505.6, 491.5
2028, 2, 5.323, 2.125, -2.486, -4.438, 76.27, 100.2, 155.3, 149
2028, 3, 5.271, 1.49, -3.644, -5.519, 31.7, 50.77, 88.3, 86.95
2028, 4, 8.367, 4.413, -0.8718, -2.806, 122.5, 164.6, 268.6, 266.3
2028, 5, 11.98, 7.809, 2.628, 0.7046, 54.61, 80.17, 139.1, 132.4
2028, 6, 14.64, 10.62, 5.188, 3.344, 40.12, 64.35, 113.8, 121.3
2028, 7, 21.8, 17.86, 12.52, 10.55, 1.152, 3.405, 5.365, 5.089
2028, 8, 20.38, 16.27, 11.03, 9.139, 18.51, 25.67, 43.2, 44.09
2028, 9, 16.96, 13.03, 7.918, 5.877, 14.55, 18.7, 33.8, 34.7
2028, 10, 11.01, 7.121, 2.216, 0.1568, 53.17, 77.33, 140, 149.5
2028, 11, 3.097, -0.8914, -5.518, -7.653, 186.4, 235.6, 391, 389.9
2028, 12, 2.825, -0.9807, -5.896, -7.989, 367.3, 466.1, 723.4, 755.9
2029, 1, 2.699, -1.215, -6.179, -8.231, 191, 267.3, 429.4, 436.1
2029, 2, 5.33, 1.687, -3.278, -5.236, 121, 164.2, 265.3, 274.7
2029, 3, 4.96, 0.7071, -4.434, -6.284, 200.1, 279.6, 487.2, 491.4
2029, 4, 7.425, 3.387, -1.786, -3.603, 39.8, 57.15, 104.1, 102.8
