# Created by WEAP: 5/11/2021 10:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 15.7, 12.17, 9.53, 93.5, 122.7, 86.6
2008, 9, 14.26, 10.78, 8.27, 114.8, 170, 146.9
2008, 10, 9.401, 5.596, 2.282, 148.2, 197.5, 171.7
2008, 11, 5.27, 1.149, -2.66, 142.5, 214.4, 191.4
2008, 12, 0.09938, -4.258, -8.361, 279.7, 450.7, 470.2
2009, 1, 1.043, -3.779, -8.201, 409.3, 670.6, 785.3
2009, 2, 4.777, 0.1491, -3.862, 202.3, 325.5, 364.6
2009, 3, 4.566, -0.07192, -4.218, 162.5, 226.6, 209
2009, 4, 7.511, 3.237, -0.4101, 243.1, 350.9, 304.2
2009, 5, 10.63, 6.277, 2.762, 126.6, 179.8, 132
2009, 6, 12.63, 8.596, 5.469, 108.5, 131.6, 94.77
2009, 7, 16.67, 13.13, 10.47, 26.2, 37.42, 35.36
2009, 8, 18.73, 15.7, 13.54, 60.52, 82.65, 67.85
2009, 9, 15.55, 12.32, 9.929, 39.34, 54.43, 35.64
2009, 10, 9.787, 5.925, 2.757, 324.8, 527.6, 470.3
2009, 11, 7.228, 2.887, -0.9048, 262.8, 392.1, 398.4
2009, 12, 3.46, -0.9851, -5.109, 341.8, 537.1, 565.2
2010, 1, 4.017, -0.9783, -5.775, 267, 429.5, 460.1
2010, 2, 6.089, 1.665, -2.284, 254.6, 419.4, 488.7
2010, 3, 6.449, 1.909, -1.852, 236.6, 339, 332.5
2010, 4, 10.51, 6.528, 3.277, 103.1, 157.8, 161.1
2010, 5, 10.78, 6.279, 2.454, 233.4, 302.3, 220.4
2010, 6, 12.99, 8.855, 5.705, 94.9, 103.7, 66.76
2010, 7, 17.02, 13.7, 11.45, 36.78, 54.59, 47.2
2010, 8, 15.88, 12.37, 9.991, 104.8, 154.6, 113.5
2010, 9, 13.83, 10.21, 7.355, 69.27, 100.5, 73.16
2010, 10, 8.937, 4.973, 1.975, 225.8, 330.9, 306.3
2010, 11, 5.546, 1.106, -2.756, 524.7, 786.3, 848.7
2010, 12, -0.1214, -4.695, -8.963, 141.1, 216.9, 216.4
2011, 1, 3.879, -0.5892, -4.845, 263.8, 433.9, 521.4
2011, 2, 7.019, 2.681, -1.062, 263.9, 392.7, 365.8
2011, 3, 6.315, 2.045, -1.562, 192.9, 289, 312
2011, 4, 7.658, 3.396, -0.2009, 108.3, 146.5, 123.3
2011, 5, 10.47, 6.142, 2.593, 135.1, 199.4, 188.4
2011, 6, 14.84, 11.22, 8.521, 45.47, 51.53, 34.12
2011, 7, 17.54, 13.96, 11.37, 75.66, 87.4, 49.12
2011, 8, 17.65, 14.44, 12.3, 10.79, 13.98, 11.45
2011, 9, 14.22, 10.64, 7.8, 51.83, 71.21, 41.48
2011, 10, 9.769, 5.889, 2.712, 190, 251.4, 211
2011, 11, 4.337, 0.01694, -3.619, 130.9, 170.2, 144.1
2011, 12, 1.467, -3.024, -7.094, 291.4, 448.6, 428.4
2012, 1, 0.9821, -3.65, -8.189, 285.2, 453.9, 496.3
2012, 2, 7, 2.467, -1.542, 319.3, 514, 578.5
2012, 3, 6.527, 2.181, -1.361, 244.4, 371.2, 384.5
2012, 4, 6.095, 1.666, -1.864, 174.7, 246.6, 196.9
2012, 5, 10.9, 6.687, 3.021, 137.4, 192.9, 138.6
2012, 6, 14.57, 10.85, 7.998, 75.71, 90.26, 64.18
2012, 7, 19.46, 16.31, 14, 17.04, 27.2, 22.29
2012, 8, 18.57, 15.21, 12.9, 70.49, 96.15, 68.13
2012, 9, 13.51, 9.833, 7.097, 160, 230.7, 191.3
2012, 10, 10.78, 7.298, 4.455, 187.3, 306.2, 342.7
2012, 11, 7.4, 3.07, -0.9118, 362.5, 584.4, 654.5
2012, 12, 1.433, -2.928, -6.984, 260.5, 382.5, 373.5
2013, 1, 1.569, -3.151, -7.891, 274.1, 441.7, 468.8
2013, 2, 6.622, 2.131, -2.108, 128.6, 219.6, 236.3
2013, 3, 5.612, 1.12, -2.387, 233.4, 346.1, 338.2
2013, 4, 7.725, 3.316, -0.3593, 198.6, 283.3, 247.8
2013, 5, 11.29, 7.009, 3.339, 110.2, 146.2, 99.93
2013, 6, 14.04, 10.35, 7.834, 96.52, 133.7, 89.93
2013, 7, 17.27, 13.67, 10.97, 24.58, 31.97, 21.59
2013, 8, 16.59, 13.16, 10.6, 42.96, 56.39, 46.51
2013, 9, 13.34, 9.475, 6.449, 161.1, 216.9, 166.7
2013, 10, 10.86, 7.462, 4.713, 98.76, 144.6, 115.3
2013, 11, 7.72, 3.813, 0.4039, 49.99, 64.71, 61.75
2013, 12, 2.939, -1.527, -5.296, 296.7, 439.2, 437.9
2014, 1, 3.06, -2.054, -6.709, 268.5, 432, 499.9
2014, 2, 3.291, -1.475, -6.004, 173.9, 268.9, 263.7
2014, 3, 2.971, -1.591, -5.465, 210.5, 315.8, 300
2014, 4, 7.73, 3.267, -0.5139, 145.3, 181.9, 169.4
2014, 5, 10.98, 6.805, 3.33, 140.5, 189.9, 156.8
2014, 6, 12.44, 8.228, 4.914, 108.5, 147.6, 117.3
2014, 7, 17.87, 14.76, 12.55, 40.17, 55.27, 41.49
2014, 8, 16.93, 13.64, 11.64, 16.43, 20.6, 16.77
2014, 9, 15.34, 11.9, 9.448, 65.19, 87.51, 73.24
2014, 10, 8.675, 4.947, 1.784, 133.6, 189, 190.6
2014, 11, 3.771, -0.7068, -4.895, 270.1, 416.7, 425.5
2014, 12, 3.154, -1.378, -5.316, 288.9, 457.7, 461.6
2015, 1, 2.955, -1.724, -5.97, 483, 826, 970.9
2015, 2, 2.895, -1.639, -5.692, 147.2, 224.9, 239.4
2015, 3, 5.557, 1.15, -2.575, 220.7, 314.3, 296.2
2015, 4, 8.279, 4.052, 0.2806, 99.51, 132.3, 107.1
2015, 5, 11.99, 7.975, 4.687, 141.2, 183.9, 127.9
2015, 6, 11.65, 7.598, 4.479, 141, 194.4, 153
2015, 7, 17.91, 14.87, 12.57, 9.091, 6.727, 0.5844
2015, 8, 16.53, 13.19, 10.59, 44.25, 59.26, 40.52
2015, 9, 14.98, 11.61, 9.051, 63.06, 86.72, 72.64
2015, 10, 10.28, 6.577, 3.472, 158, 223.1, 208.6
2015, 11, 4.445, 0.1356, -3.815, 328.8, 516.6, 559.7
2015, 12, 5.133, 0.9099, -2.901, 399.6, 701.1, 827.9
2016, 1, 1.67, -3.148, -7.732, 221.2, 352.3, 356
2016, 2, 5.076, 0.4539, -4.28, 207.3, 312.3, 321.7
2016, 3, 4.362, -0.3611, -4.411, 258.6, 364.3, 342.8
2016, 4, 8.962, 4.672, 1.084, 163.9, 235.2, 229.4
2016, 5, 10.72, 6.629, 3.332, 119.4, 165, 118.6
2016, 6, 13.36, 9.457, 6.687, 83.26, 105.5, 73.37
2016, 7, 16.86, 13.47, 11.23, 45.96, 52.87, 36.18
2016, 8, 16.76, 13.39, 10.97, 17, 22.71, 21.67
2016, 9, 16.48, 13.3, 10.86, 21.13, 28.51, 17.97
2016, 10, 11.12, 7.332, 4.14, 158.1, 227.7, 212.3
2016, 11, 3.374, -1.31, -5.652, 420.6, 645.8, 651.2
2016, 12, 4.772, 0.4311, -3.417, 305.8, 498.7, 538
2017, 1, 3.013, -1.653, -5.965, 422.3, 677, 745
2017, 2, 2.665, -2.1, -6.538, 146.1, 224.6, 231.7
2017, 3, 5.743, 1.46, -2.199, 175.8, 258.1, 249.8
2017, 4, 8.368, 4.18, 0.6763, 120, 162.4, 138.8
2017, 5, 11.35, 7.292, 3.765, 107.1, 140.1, 91.9
2017, 6, 14.03, 10.4, 7.811, 65.32, 90.1, 69.6
2017, 7, 17.22, 13.6, 11.09, 48.04, 72.71, 54.58
2017, 8, 16.06, 12.53, 10.01, 22.97, 30.75, 23.34
2017, 9, 16.18, 12.94, 10.38, 66.36, 102.9, 92.97
2017, 10, 10.57, 6.82, 3.616, 100.7, 141.3, 117.6
2017, 11, 5.114, 0.7252, -3.11, 331, 482.9, 496.5
2017, 12, 2.954, -1.603, -6.004, 234.4, 388, 434.6
2018, 1, 5.366, 0.668, -3.971, 254.9, 390.6, 440.2
2018, 2, 4.81, 0.1409, -4.205, 194.7, 304.6, 307.6
2018, 3, 3.05, -1.635, -5.567, 279.6, 418.2, 408.8
2018, 4, 5.787, 1.175, -2.623, 260.2, 363.1, 305.9
2018, 5, 10.95, 6.642, 3.186, 196.9, 280.1, 213
2018, 6, 13.39, 9.733, 7.306, 87.65, 116.4, 81.14
2018, 7, 17.47, 14.34, 12.18, 11.02, 10.58, 2.635
2018, 8, 17.43, 14.15, 11.74, 100.4, 135.1, 139.6
2018, 9, 13.57, 10.05, 7.488, 141.6, 205.1, 168.7
2018, 10, 11.19, 7.58, 4.704, 143.2, 205.6, 208.1
2018, 11, 6.497, 2.098, -1.95, 443.4, 648.7, 673.1
2018, 12, 5.168, 0.8106, -3.276, 370.2, 579.8, 615.2
2019, 1, 4.789, 0.2096, -4.102, 332, 554.1, 610.3
2019, 2, 6.639, 2.111, -2.189, 178.3, 261, 247.7
2019, 3, 4.586, 0.01199, -4.014, 353.4, 546.1, 567.2
2019, 4, 8.827, 4.666, 1.23, 147.1, 198.3, 165.3
2019, 5, 13.93, 10.09, 6.77, 105, 138.2, 102.2
2019, 6, 14.28, 10.37, 7.198, 114.1, 151.8, 128.4
2019, 7, 16.55, 12.99, 10.58, 36.73, 39.87, 26.25
2019, 8, 15.42, 11.69, 9.065, 108.6, 151.7, 123.3
2019, 9, 13.85, 10.26, 7.507, 90.26, 127.4, 94.14
2019, 10, 9.945, 6.141, 2.925, 200.6, 259.4, 205.1
2019, 11, 3.395, -0.9267, -4.745, 329.2, 488.3, 515.7
2019, 12, 0.01927, -4.327, -8.397, 205.2, 315.3, 325
2020, 1, 0.06791, -4.654, -8.912, 306.5, 493.8, 553.8
2020, 2, 4.922, 0.3047, -3.573, 459.5, 755.7, 840.4
2020, 3, 6.031, 1.589, -2.067, 192.7, 269.1, 243.4
2020, 4, 8.209, 4.043, 0.4502, 194, 283.2, 258.6
2020, 5, 10.71, 6.294, 2.688, 161, 218.9, 173.5
2020, 6, 12.37, 8.276, 5.114, 166, 230.5, 170.7
2020, 7, 16.56, 13.1, 10.56, 33.55, 43.82, 32
2020, 8, 19.41, 16.59, 14.66, 12.48, 21.11, 15.83
2020, 9, 13.71, 10.08, 7.285, 139.1, 195.1, 169.5
2020, 10, 10.75, 6.679, 3.233, 239.5, 351, 311.6
2020, 11, 6.011, 1.602, -2.623, 251, 337.4, 304.1
2020, 12, 3.254, -1.236, -5.2, 335.3, 535.8, 588.1
2021, 1, 4.372, -0.3298, -4.693, 697, 1212, 1449
2021, 2, 3.929, -0.6353, -4.768, 292.8, 454.4, 506.1
2021, 3, 5.077, 0.5035, -3.671, 380.8, 594.8, 641.5
2021, 4, 8.512, 4.338, 0.9051, 213.3, 297.3, 250.6
2021, 5, 11.22, 6.905, 3.314, 114.4, 162.7, 130.3
2021, 6, 13.72, 9.957, 7.251, 147.4, 188.4, 133.7
2021, 7, 17.42, 14.13, 11.82, 38.52, 55.25, 40.74
2021, 8, 17.32, 14.03, 11.95, 88.67, 121.4, 104.1
2021, 9, 15.67, 12.17, 9.424, 156.2, 245.1, 248.7
2021, 10, 11.07, 7.428, 4.569, 128.3, 176.7, 147.2
2021, 11, 6.785, 2.533, -1.286, 447.2, 673.5, 717.3
2021, 12, 2.464, -2.302, -6.662, 285.1, 446.6, 484.8
2022, 1, -0.08505, -5.015, -9.422, 296.7, 520.7, 620
2022, 2, 3.323, -1.311, -5.687, 169.4, 276.3, 269.2
2022, 3, 4.843, 0.04778, -4.127, 158.6, 232.7, 218.8
2022, 4, 6.308, 1.801, -2.135, 174.9, 227.1, 182
2022, 5, 10.84, 6.682, 3.247, 120.6, 161.6, 129.3
2022, 6, 14.1, 10.41, 7.716, 97.87, 129.9, 110.6
2022, 7, 16.22, 12.75, 10.05, 16.72, 19.95, 12.48
2022, 8, 17.53, 14.46, 12.39, 14.32, 19.83, 15.82
2022, 9, 12.96, 9.307, 6.517, 179.2, 254.9, 209.3
2022, 10, 9.919, 5.94, 2.547, 239.2, 354.6, 357.2
2022, 11, 4.148, -0.2605, -4.456, 336.2, 495.7, 538.2
2022, 12, 5.913, 1.475, -2.404, 363.5, 592.5, 619.5
2023, 1, 7.314, 2.783, -1.607, 289.9, 498.1, 553.1
2023, 2, 3.551, -1.176, -5.415, 330.9, 538.2, 563.2
2023, 3, 4.542, -0.234, -4.196, 158.4, 229.4, 225.6
2023, 4, 9.103, 4.907, 1.325, 101, 135.6, 119.9
2023, 5, 11.12, 6.681, 2.782, 145.4, 193.9, 151.2
2023, 6, 15.2, 11.8, 9.264, 59.08, 82.63, 69.86
2023, 7, 19.95, 16.93, 14.74, 4.989, 4.658, 0.6595
2023, 8, 21.86, 18.61, 16.2, 4.026, 4.563, 3.126
2023, 9, 17.71, 14.54, 12.03, 19.29, 24.39, 16.54
2023, 10, 9.663, 5.702, 2.573, 246.6, 377, 361.6
2023, 11, 8.236, 3.933, -0.07487, 352.7, 532.4, 558.2
2023, 12, 4.692, 0.3308, -3.766, 253.4, 392.5, 424.1
2024, 1, 1.559, -3.233, -7.762, 349.6, 548.3, 592.6
2024, 2, 3.447, -1.344, -5.88, 297.9, 458, 482.8
2024, 3, 8.156, 3.567, -0.2001, 262.8, 380.4, 355.4
2024, 4, 8.911, 4.716, 1.178, 178.6, 249.9, 242.1
2024, 5, 11.45, 7.231, 4.228, 140.2, 184.6, 130.4
2024, 6, 13.64, 9.987, 7.272, 45.25, 53.07, 32.27
2024, 7, 16.75, 13.3, 10.78, 30.3, 36.48, 26.11
2024, 8, 15.58, 12.23, 9.98, 86.17, 121, 92.95
2024, 9, 12.96, 9.22, 6.607, 111.6, 170.1, 150.3
2024, 10, 8.255, 4.467, 1.22, 158.9, 224.3, 197
2024, 11, 3.681, -0.1586, -4.194, 23.65, 24.54, 25.43
2024, 12, 3.192, -1.093, -4.975, 351.2, 561.7, 574.3
2025, 1, 5.347, 0.713, -3.55, 460.5, 763.2, 875.6
2025, 2, 7.548, 3.019, -1.182, 204.9, 342, 384.3
2025, 3, 7.171, 2.612, -0.8428, 168.3, 245.6, 233.4
2025, 4, 7.7, 3.355, -0.2138, 223.4, 327.9, 315.6
2025, 5, 14.16, 10.12, 6.782, 76.24, 103.4, 89.5
2025, 6, 17.16, 13.55, 10.58, 152.2, 197.7, 173
2025, 7, 18.16, 14.96, 12.76, 27.57, 32.62, 21.95
2025, 8, 18.59, 15.52, 13.65, 12.27, 17.95, 10.79
2025, 9, 15.21, 11.6, 8.928, 87.6, 113.9, 83.33
2025, 10, 8.895, 4.807, 1.595, 208.4, 320.6, 316.5
2025, 11, 5.91, 1.622, -2.486, 371.5, 561.6, 592.1
2025, 12, 1.765, -2.97, -7.416, 113.7, 195.9, 203.6
2026, 1, 2.231, -2.82, -7.546, 191.8, 291.8, 295.5
2026, 2, 6.765, 2.18, -2.194, 227.7, 363.9, 366.8
2026, 3, 8.261, 4.004, 0.3977, 173.3, 234.4, 218
2026, 4, 8.663, 4.679, 1.464, 248.3, 376.2, 366.8
2026, 5, 12.21, 8.143, 4.805, 110.4, 153.9, 104.7
2026, 6, 13.83, 10.24, 7.781, 92.46, 128.8, 99.1
2026, 7, 17.31, 14.11, 11.84, 27.13, 30.8, 17.4
2026, 8, 17.57, 14.5, 12.51, 26.74, 38.07, 31.69
2026, 9, 15.87, 12.51, 10.04, 130.7, 192.3, 171.9
2026, 10, 11.65, 8.18, 4.803, 90.44, 132.2, 112.2
2026, 11, 5.229, 1.163, -2.985, 127.4, 197.3, 210.6
2026, 12, 5.779, 1.256, -2.946, 431.9, 676.9, 744.5
2027, 1, 3.653, -1.005, -5.27, 333.2, 503, 517.3
2027, 2, 4.554, 0.2111, -3.785, 156.2, 224.6, 228.7
2027, 3, 6.923, 2.81, -0.739, 213.5, 312, 305
2027, 4, 7.514, 3.08, -0.6523, 316.1, 447.4, 417.2
2027, 5, 12.18, 7.859, 4.525, 183.7, 239.3, 187.2
2027, 6, 16.06, 12.55, 9.783, 75.08, 105.2, 88.76
2027, 7, 18.21, 15.07, 12.74, 37.34, 56.13, 49.04
2027, 8, 18.47, 15.11, 12.69, 48.2, 70.31, 56.99
2027, 9, 16.98, 13.73, 11.3, 25.73, 31.88, 13.31
2027, 10, 11.51, 7.892, 4.756, 167.7, 263.7, 279.7
2027, 11, 6.745, 2.251, -1.887, 408.5, 580.4, 557.1
2027, 12, 2.709, -1.854, -5.928, 326.6, 502.1, 537.1
2028, 1, 2.195, -2.682, -7.132, 301.1, 520.8, 634
2028, 2, 7.935, 3.627, -0.6617, 116.7, 168.2, 180.6
2028, 3, 6.334, 1.984, -1.525, 105.4, 167.3, 165.1
2028, 4, 8.949, 4.422, 0.8849, 199.8, 288.8, 257.3
2028, 5, 10.47, 6.365, 3.023, 164.3, 231.1, 171.3
2028, 6, 13.13, 9.278, 6.33, 187.8, 249.8, 194.5
2028, 7, 18.93, 15.88, 13.79, 16.67, 25.31, 17.91
2028, 8, 17.45, 14.37, 12.3, 77.84, 105.3, 95.67
2028, 9, 16.07, 12.9, 10.55, 52.34, 79.92, 66.17
2028, 10, 10.68, 6.87, 3.824, 179.1, 254.4, 229.1
2028, 11, 4.905, 0.1707, -4.436, 244.2, 357.4, 347.7
2028, 12, 4.56, 0.1235, -3.983, 565, 907.5, 986.6
2029, 1, 3.928, -0.7424, -4.946, 391.5, 664.2, 782.3
2029, 2, 7.513, 3.094, -0.8428, 222.4, 338.3, 359.6
2029, 3, 5.282, 0.7904, -3.137, 362.8, 544.7, 566.8
2029, 4, 7.459, 3.196, -0.2791, 128.3, 185.3, 166
2029, 5, 11.57, 7.484, 4.079, 131.4, 177.8, 145.7
2029, 6, 13.95, 10.02, 7.03, 84.99, 108.6, 75.93
2029, 7, 19.52, 16.29, 13.79, 32.32, 38.84, 24.01
2029, 8, 18.33, 15.07, 12.82, 19.8, 33.34, 28.9
2029, 9, 18.18, 14.94, 12.6, 5.381, 7.71, 5.449
2029, 10, 10.8, 6.862, 3.568, 188.3, 270.6, 259.4
2029, 11, 5.398, 1.31, -2.586, 271.1, 402.2, 434.5
2029, 12, 0.1241, -4.457, -8.624, 220.3, 365.4, 428.1
2030, 1, 4.141, -0.5143, -4.843, 373.9, 644.1, 813
2030, 2, 7.041, 2.414, -1.797, 109.5, 165.8, 157.3
2030, 3, 7.839, 3.626, -0.1632, 134.7, 188.9, 162.1
2030, 4, 10.8, 6.86, 3.57, 43.62, 59.64, 47.74
2030, 5, 11.94, 7.758, 4.52, 106.8, 145, 112.7
2030, 6, 15.55, 12.07, 9.404, 135.3, 179.5, 139.2
2030, 7, 17.62, 14.27, 11.72, 27.6, 39.01, 31.03
2030, 8, 17.33, 14.15, 12.34, 45.76, 65.31, 52.7
2030, 9, 14.4, 10.76, 8.138, 111, 159.4, 140.3
2030, 10, 11, 7.295, 4.197, 139.9, 203, 188.3
2030, 11, 9.239, 5.263, 1.387, 128.5, 179.8, 161.1
2030, 12, 2.156, -1.871, -5.727, 208.2, 288.9, 260.1
2031, 1, 4.662, 0.1752, -3.803, 523.7, 891.2, 1132
2031, 2, 7.018, 2.455, -1.883, 200.7, 319.7, 381.3
2031, 3, 7.134, 2.615, -1.117, 200.9, 337.7, 391.7
2031, 4, 9.797, 5.617, 2.118, 242.8, 363.6, 325.7
2031, 5, 14.03, 10.08, 6.907, 143.2, 189.7, 144.5
2031, 6, 17.92, 14.4, 12, 68.18, 88.43, 66.74
2031, 7, 17, 13.44, 11.11, 91.6, 115.6, 84.91
2031, 8, 17.14, 13.6, 11.19, 53.77, 71.07, 43.42
2031, 9, 16.29, 12.61, 9.964, 228.4, 342.5, 307.6
2031, 10, 9.7, 5.425, 2.042, 490.6, 694.1, 654.3
2031, 11, 6.886, 2.311, -1.968, 347.4, 482.9, 481.2
2031, 12, 3.853, -0.7884, -5.3, 430.2, 665.8, 659.4
2032, 1, 6.658, 2.045, -2.227, 473.1, 771.2, 868.1
2032, 2, 6.081, 1.653, -2.3, 355.2, 530.2, 531.9
2032, 3, 2.888, -2.077, -6.424, 398.8, 579.1, 568.8
2032, 4, 9.954, 5.876, 2.468, 163.8, 261.2, 281.3
2032, 5, 9.531, 5.232, 1.615, 219.4, 291.8, 228.5
2032, 6, 13.31, 9.385, 6.631, 124.6, 167.7, 122.2
2032, 7, 18.13, 15.09, 12.86, 28.32, 35.75, 21.45
2032, 8, 17.19, 13.83, 11.66, 114.9, 152.7, 117.2
2032, 9, 15.8, 12.47, 10.07, 45.05, 55.88, 25.86
2032, 10, 11, 7.178, 4.041, 133.2, 179.5, 147.7
2032, 11, 7.43, 3.146, -1.151, 161.6, 261.7, 252.1
2032, 12, 3.858, -0.605, -4.699, 266.2, 410.5, 424.4
2033, 1, 2.92, -1.914, -6.305, 340.1, 592.4, 753.6
2033, 2, 6.607, 2.323, -1.747, 99.39, 148.8, 155.2
2033, 3, 10.33, 6.137, 2.415, 94.17, 131.7, 122.8
2033, 4, 12.39, 8.961, 5.798, 90.67, 134.2, 125.7
2033, 5, 12.68, 8.801, 5.504, 116.3, 153.9, 113.5
2033, 6, 12.62, 8.619, 5.957, 165.1, 228.1, 184.3
2033, 7, 20.74, 17.87, 15.95, 32.56, 37.87, 14.07
2033, 8, 18.53, 15.03, 12.85, 65.3, 98.52, 86.84
2033, 9, 15.91, 12.41, 9.701, 88.71, 111.3, 87.56
2033, 10, 12.2, 8.542, 5.598, 132.9, 198.1, 186.7
2033, 11, 5.505, 1.45, -2.383, 106.5, 148.6, 146.3
2033, 12, 5.439, 0.9346, -2.994, 449.7, 771.3, 850.8
2034, 1, 3.875, -1.014, -5.431, 528.5, 894.7, 1030
2034, 2, 3.552, -1.228, -5.891, 166.9, 275.5, 310.3
2034, 3, 9.077, 4.976, 1.252, 123.4, 171.3, 160
2034, 4, 12.27, 8.619, 5.514, 79.09, 114, 96.24
2034, 5, 11.41, 7.201, 3.684, 150, 198, 160.8
2034, 6, 14.98, 11.5, 9.121, 68, 86.32, 69.55
2034, 7, 16.2, 12.69, 10.49, 25.92, 32.73, 21.35
2034, 8, 16.06, 12.36, 9.858, 99.97, 130.6, 95.56
2034, 9, 14.26, 10.75, 8.131, 106.3, 160.4, 136.5
2034, 10, 10.74, 7.359, 4.591, 85.61, 126.3, 130.5
2034, 11, 5.573, 1.115, -2.765, 441.3, 676.2, 698.7
2034, 12, 4.759, 0.05227, -4.55, 384.9, 598.6, 627.5
2035, 1, 7.097, 2.753, -1.562, 221.1, 363.3, 432.8
2035, 2, 6.67, 2.486, -1.229, 285.6, 468.2, 514.6
2035, 3, 4.249, -0.4528, -4.437, 493.4, 750.2, 774
2035, 4, 8.338, 4.085, 0.3696, 152.3, 225.2, 204.5
2035, 5, 10.8, 6.541, 3.003, 180.4, 248.5, 205.8
2035, 6, 14.23, 10.29, 7.403, 132.2, 178, 130.3
2035, 7, 16.92, 13.45, 11.03, 71.01, 94.54, 79.46
2035, 8, 17.08, 13.7, 11.46, 30.57, 43.86, 33.73
2035, 9, 16.27, 13.22, 10.98, 18.6, 22.22, 12.26
2035, 10, 11.53, 7.927, 5.34, 85.1, 108.9, 84.93
2035, 11, 9.217, 4.588, 0.2511, 219.8, 316.4, 290.2
2035, 12, 3.969, -0.6754, -4.873, 256.4, 411.5, 425.7
2036, 1, 5.651, 1.006, -3.542, 366.8, 589.1, 640.9
2036, 2, 5.109, 0.5796, -3.612, 232.8, 362.1, 396.1
2036, 3, 6.095, 1.717, -1.96, 276.2, 435.5, 437.8
