# Created by WEAP: 5/11/2021 10:26:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2021, 6, 19.05, 18.2, 2.465, 2.995
2021, 7, 22.62, 21.79, 11.04, 12.93
2021, 8, 21.81, 20.97, 8.885, 12.73
2021, 9, 20.43, 19.56, 0.178, 0.2583
2021, 10, 15.48, 14.62, 42.96, 42.17
2021, 11, 8.436, 7.625, 231.6, 229.4
2021, 12, 2.999, 2.161, 912.1, 873.7
2022, 1, -1.382, -2.179, 323.8, 319.1
2022, 2, 3.484, 2.657, 59.1, 56.48
2022, 3, 5.19, 4.293, 127.8, 125.6
2022, 4, 8.613, 7.76, 139.5, 135.4
2022, 5, 12.63, 11.75, 63.41, 65.92
2022, 6, 18.98, 18.13, 79.18, 79.35
2022, 7, 22.28, 21.46, 11.08, 13.31
2022, 8, 24.68, 23.86, 0.899, 1.217
2022, 9, 19.11, 18.22, 80.66, 75.23
2022, 10, 11.15, 10.26, 239.1, 225.9
2022, 11, 8.644, 7.867, 215.8, 215.6
2022, 12, 5.8, 5.006, 386, 381.6
2023, 1, 5.168, 4.42, 178.3, 186.1
2023, 2, 4.197, 3.334, 116.1, 119.3
2023, 3, 5.34, 4.45, 82.72, 82.58
2023, 4, 10.3, 9.469, 158, 160.3
2023, 5, 15.25, 14.39, 103.4, 103.9
2023, 6, 20.55, 19.6, 1.687, 2.181
2023, 7, 26.68, 25.89, 1.698, 1.898
2023, 8, 25.42, 24.64, 0.4991, 0.7319
2023, 9, 21.91, 21.05, 14.39, 13.38
2023, 10, 12.56, 11.67, 199.2, 190.9
2023, 11, 10.39, 9.611, 190.9, 179.9
2023, 12, 5.715, 4.985, 189.1, 181.5
2024, 1, 2.616, 1.75, 818.6, 807.2
2024, 2, 4.697, 3.802, 611, 598
2024, 3, 9.646, 8.784, 196.6, 193.5
2024, 4, 9.19, 8.281, 156.8, 158.6
2024, 5, 14.75, 13.87, 51.47, 51.43
2024, 6, 19.87, 18.95, 4.483, 4.134
2024, 7, 22.96, 22.14, 2.934, 3.245
2024, 8, 22.02, 21.2, 0.003447, 0.001731
2024, 9, 18.07, 17.23, 2.286, 2.613
2024, 10, 11.41, 10.55, 21.99, 21.54
2024, 11, 5.183, 4.493, 0, 0
2024, 12, 2.749, 2.032, 180, 183.1
2025, 1, 4.77, 3.923, 788.5, 772.1
2025, 2, 7.522, 6.701, 252.5, 249.5
2025, 3, 8.499, 7.618, 229.9, 218.4
2025, 4, 9.751, 8.88, 76.63, 73.32
2025, 5, 18.17, 17.36, 32.72, 29.67
2025, 6, 21.25, 20.33, 52.27, 52.3
2025, 7, 24.95, 24.12, 10.23, 10
2025, 8, 25.38, 24.54, 0.445, 0.5901
2025, 9, 19.78, 18.88, 41.31, 36.54
2025, 10, 11.74, 10.86, 124.9, 121.6
2025, 11, 7.634, 6.882, 212.4, 206.2
2025, 12, 3.405, 2.694, 162.9, 159.4
2026, 1, 1.773, 0.9377, 817, 804.3
2026, 2, 4.158, 3.23, 335.1, 322.7
2026, 3, 6.486, 5.596, 448.7, 435.6
2026, 4, 11.39, 10.47, 59.52, 60.46
2026, 5, 15.79, 14.92, 111.2, 104.3
2026, 6, 19.68, 18.85, 1.429, 1.813
2026, 7, 24.14, 23.32, 47.91, 51.03
2026, 8, 21.95, 21.09, 76.06, 72.5
2026, 9, 20.42, 19.59, 0.543, 0.7923
2026, 10, 15.1, 14.25, 32.84, 31.73
2026, 11, 6.615, 5.837, 105.8, 104.1
2026, 12, 4.623, 3.896, 463, 460.3
2027, 1, 3.273, 2.49, 411.6, 403.8
2027, 2, 5.434, 4.572, 258.6, 263.3
2027, 3, 8.505, 7.593, 296.9, 297.7
2027, 4, 8.863, 7.967, 312.9, 305.1
2027, 5, 15.86, 15.01, 94.99, 94.08
2027, 6, 19.64, 18.77, 5.163, 6.551
2027, 7, 24.35, 23.59, 3.571, 4.897
2027, 8, 22.04, 21.24, 3.086, 3.515
2027, 9, 21.54, 20.71, 0.05013, 0.05731
2027, 10, 16.53, 15.65, 95.48, 89.98
2027, 11, 9.128, 8.315, 160, 153.6
2027, 12, 1.917, 1.061, 515.7, 515.6
2028, 1, 1.88, 1.06, 229.7, 231.6
2028, 2, 7.783, 7.01, 87.05, 89.34
2028, 3, 7.157, 6.298, 71.47, 73.3
2028, 4, 8.101, 7.157, 233.7, 234.3
2028, 5, 14.81, 13.99, 9.743, 9.389
2028, 6, 18.31, 17.45, 7.751, 7.726
2028, 7, 25.11, 24.29, 5.961, 6.665
2028, 8, 24.09, 23.28, 0.1997, 0.326
2028, 9, 21.35, 20.56, 6.357, 6.013
2028, 10, 14.23, 13.39, 153.2, 148.8
2028, 11, 9.069, 8.266, 403.6, 390.3
2028, 12, 4.156, 3.415, 309.8, 311.1
2029, 1, 4.235, 3.475, 321.8, 311.5
2029, 2, 7.634, 6.798, 264.5, 259.2
2029, 3, 5.997, 5.008, 511.7, 500.1
2029, 4, 10.39, 9.551, 68.46, 71.11
2029, 5, 16.05, 15.24, 22.22, 21.54
2029, 6, 20.33, 19.45, 2.272, 2.829
2029, 7, 25.13, 24.32, 2.408, 3.274
2029, 8, 24, 23.21, 1.977, 1.964
2029, 9, 24.33, 23.5, 23.84, 22.8
2029, 10, 13.84, 12.98, 131.1, 123.4
2029, 11, 6.231, 5.417, 138.7, 138.8
2029, 12, 0.2202, -0.4693, 66.1, 71.15
2030, 1, 4.268, 3.483, 719.1, 707.9
2030, 2, 8.099, 7.235, 197.2, 189.9
2030, 3, 8.646, 7.752, 230.2, 231.8
2030, 4, 14.15, 13.35, 3.404, 3.5
2030, 5, 13.84, 13.04, 179.4, 176
2030, 6, 21.58, 20.73, 21.9, 22.78
2030, 7, 24, 23.15, 0.6875, 0.6195
2030, 8, 23.73, 22.91, 0.01736, 0.02063
2030, 9, 18.46, 17.6, 61.54, 56.82
2030, 10, 14.9, 14.03, 30.69, 29.36
2030, 11, 11.75, 11.11, 17.09, 17.86
2030, 12, 4.492, 3.702, 687, 670.6
2031, 1, 3.955, 3.159, 602.4, 594.5
2031, 2, 6.32, 5.324, 473.7, 469.8
2031, 3, 6.55, 5.615, 310.2, 302.3
2031, 4, 13.71, 12.86, 100.5, 95.6
2031, 5, 17.15, 16.33, 33.77, 33.12
2031, 6, 22.22, 21.35, 0.4759, 0.6082
2031, 7, 22.82, 21.97, 0.2554, 0.3834
2031, 8, 23.66, 22.85, 0.5541, 0.8332
2031, 9, 20.4, 19.5, 21.1, 21.55
2031, 10, 11.74, 10.82, 483.1, 468
2031, 11, 7.661, 6.883, 84, 78.68
2031, 12, 3.321, 2.537, 259.2, 259.8
2032, 1, 6.865, 6.141, 42.4, 44.23
2032, 2, 7.475, 6.705, 218, 216.5
2032, 3, 4.671, 3.718, 283.6, 273.2
2032, 4, 12.77, 11.9, 176.1, 169
2032, 5, 14.64, 13.8, 38.51, 40.82
2032, 6, 18.63, 17.74, 18.29, 18.97
2032, 7, 25.21, 24.39, 5.119, 5.917
2032, 8, 21.36, 20.54, 0.8107, 1.033
2032, 9, 21.39, 20.52, 0.1803, 0.2385
2032, 10, 16.1, 15.26, 23.13, 20.12
2032, 11, 10.35, 9.598, 126.3, 126.5
2032, 12, 5.303, 4.56, 236.9, 232.6
2033, 1, 3.273, 2.484, 192.5, 195.4
2033, 2, 7.804, 6.984, 225.1, 221.5
2033, 3, 11.25, 10.37, 149.8, 145
2033, 4, 15.39, 14.58, 124.2, 117.3
2033, 5, 16.39, 15.52, 61.72, 61.63
2033, 6, 17.35, 16.48, 24.69, 25.01
2033, 7, 26.15, 25.34, 3.58, 3.414
2033, 8, 22.48, 21.69, 14.85, 16.4
2033, 9, 20.83, 19.97, 1.877, 2.062
2033, 10, 14.49, 13.6, 69.05, 72.46
2033, 11, 7.944, 7.116, 410.4, 415.4
2033, 12, 5.364, 4.552, 391.5, 384
2034, 1, 3.174, 2.355, 849.8, 848.5
2034, 2, 4.54, 3.665, 270.9, 267.5
2034, 3, 8.568, 7.602, 312.8, 309.3
2034, 4, 13.95, 13.12, 44.02, 43.21
2034, 5, 14.62, 13.73, 111.1, 116
2034, 6, 20.63, 19.72, 3.091, 4.469
2034, 7, 21.97, 21.15, 22.06, 24.01
2034, 8, 21.93, 21.1, 12.97, 12.82
2034, 9, 17.93, 17.06, 6.874, 8.482
2034, 10, 14.57, 13.76, 26.44, 25.07
2034, 11, 7.377, 6.533, 414.9, 407.8
2034, 12, 6.058, 5.283, 579.6, 561.7
2035, 1, 7.129, 6.457, 22, 22.32
2035, 2, 8.784, 8.037, 258.6, 262.6
2035, 3, 5.791, 4.853, 355.2, 338.3
2035, 4, 9.962, 9.14, 77.68, 81.21
2035, 5, 14.26, 13.42, 42.99, 45.78
2035, 6, 18.85, 17.96, 35.92, 36.91
2035, 7, 24.49, 23.64, 14.43, 14.05
2035, 8, 23.67, 22.86, 0.1274, 0.1423
2035, 9, 19.87, 19.06, 0.1228, 0.2003
2035, 10, 16.88, 16.05, 4.5, 5.165
2035, 11, 10.03, 9.243, 129.3, 121.1
2035, 12, 3.831, 3.064, 593, 581.7
2036, 1, 5.015, 4.221, 691.4, 686.7
2036, 2, 6.488, 5.647, 301.2, 294.4
2036, 3, 7.788, 6.795, 314.7, 311.8
2036, 4, 12.2, 11.38, 7.811, 6.903
2036, 5, 17.26, 16.44, 67.4, 64.71
2036, 6, 22.76, 21.88, 38.08, 41.14
2036, 7, 24.89, 24.02, 0.2109, 0.3925
2036, 8, 27.01, 26.21, 8.653, 9.378
2036, 9, 19.38, 18.53, 76.97, 71.42
2036, 10, 14.78, 13.91, 288.3, 284.8
2036, 11, 8.671, 7.842, 207.4, 197.7
2036, 12, 6.526, 5.764, 680.1, 694
2037, 1, 1.335, 0.5228, 421.7, 419.1
2037, 2, 6.655, 5.87, 200.4, 200.6
2037, 3, 10.34, 9.372, 492, 472.7
2037, 4, 13.13, 12.29, 60.34, 57.53
2037, 5, 16.17, 15.3, 176.9, 173
2037, 6, 21.02, 20.12, 57.1, 54.69
2037, 7, 24.67, 23.85, 3.92, 4.432
2037, 8, 22.5, 21.68, 0.5964, 0.9826
2037, 9, 19.78, 18.93, 0.0255, 0.0418
2037, 10, 13.69, 12.87, 102.4, 95.98
2037, 11, 9.674, 8.932, 110.7, 104.3
2037, 12, 6.422, 5.67, 129.4, 129.4
2038, 1, 4.139, 3.352, 502.4, 491.4
2038, 2, 6.654, 5.853, 464, 453.8
2038, 3, 9.436, 8.535, 158.7, 158.4
2038, 4, 12.14, 11.33, 12.09, 11.65
2038, 5, 16.68, 15.82, 43.21, 42.45
2038, 6, 19.76, 18.85, 44.63, 42.36
2038, 7, 23.95, 23.12, 1.859, 2.076
2038, 8, 22.59, 21.78, 106.1, 93.61
2038, 9, 21.49, 20.65, 8.464, 8.178
2038, 10, 13.79, 12.93, 54.25, 53.3
2038, 11, 7.822, 6.96, 412.4, 393.7
2038, 12, 6.647, 5.795, 484.1, 478.5
2039, 1, 4.666, 3.87, 266.4, 270.2
2039, 2, 3.835, 2.895, 240.8, 240.3
2039, 3, 6.099, 5.135, 527.3, 507.7
2039, 4, 9.791, 8.952, 121.1, 119.5
2039, 5, 14.47, 13.64, 128.3, 118.2
2039, 6, 21.87, 20.98, 12.38, 11.91
2039, 7, 23.49, 22.67, 14.87, 17.63
2039, 8, 24.08, 23.25, 0.001947, 0.006699
2039, 9, 19.22, 18.32, 0.7019, 0.9114
2039, 10, 13.97, 13.1, 137.9, 128.6
2039, 11, 9.395, 8.606, 449.9, 446.3
2039, 12, 5.154, 4.401, 285.1, 280.3
2040, 1, 4.976, 4.162, 363.6, 373.6
2040, 2, 6.828, 5.98, 284.8, 275.3
2040, 3, 6.389, 5.516, 138.7, 139.2
2040, 4, 8.373, 7.558, 94.87, 89.93
2040, 5, 14.48, 13.62, 100.7, 95.68
2040, 6, 21.17, 20.29, 1.852, 1.735
2040, 7, 25.29, 24.46, 1.041, 1.192
2040, 8, 24.07, 23.24, 9.941, 9.383
2040, 9, 18.73, 17.85, 68.58, 65.64
2040, 10, 15.92, 15.1, 20.16, 20.74
2040, 11, 8.089, 7.337, 108.6, 104.7
2040, 12, 5.975, 5.24, 552.5, 548
2041, 1, 2.938, 2.139, 175.5, 171
2041, 2, 8.448, 7.695, 42.65, 42.66
2041, 3, 6.343, 5.375, 615.8, 611.8
2041, 4, 12.19, 11.36, 121.8, 122.4
2041, 5, 12.05, 11.19, 167.6, 169.9
2041, 6, 20.39, 19.5, 28.37, 27.13
2041, 7, 23.71, 22.89, 15.93, 18.64
2041, 8, 21.78, 20.92, 37.37, 38.14
2041, 9, 19.14, 18.24, 85.12, 86.13
2041, 10, 14.81, 13.99, 34.86, 35.27
2041, 11, 8, 7.173, 120.6, 121.8
2041, 12, 3.723, 2.969, 447.3, 441.2
2042, 1, 4.222, 3.461, 205.8, 205.5
2042, 2, 8.288, 7.414, 273.4, 275
2042, 3, 7.279, 6.37, 107.9, 107.2
2042, 4, 11.25, 10.38, 66.4, 62.66
2042, 5, 16.97, 16.13, 2.403, 2.686
2042, 6, 25.13, 24.27, 0.03015, 0.01306
2042, 7, 25.15, 24.31, 0.577, 0.7329
2042, 8, 23.52, 22.71, 2.265, 2.173
2042, 9, 19.99, 19.1, 28.89, 29.08
2042, 10, 18.74, 17.87, 46.87, 46.49
2042, 11, 8.065, 7.252, 174.4, 174.8
2042, 12, 5.602, 4.865, 212.2, 203.7
2043, 1, 2.9, 2.179, 523.1, 513.6
2043, 2, 6.527, 5.631, 436.6, 422.9
2043, 3, 7.664, 6.755, 410.8, 386.6
2043, 4, 11.78, 10.93, 201.7, 207
2043, 5, 15.92, 15.08, 31.14, 31.7
2043, 6, 18.52, 17.69, 24.78, 27.21
2043, 7, 24.26, 23.44, 6.321, 7.323
2043, 8, 22.78, 21.96, 127.7, 122.8
2043, 9, 19.6, 18.72, 6.72, 8.234
2043, 10, 16.53, 15.71, 69.84, 64.11
2043, 11, 9.14, 8.323, 604.6, 604.8
2043, 12, 6.285, 5.535, 237.1, 224.5
2044, 1, 1.589, 0.7249, 369.2, 357
2044, 2, 6.875, 6.008, 132.8, 134.1
2044, 3, 7.637, 6.703, 475.5, 450.2
2044, 4, 8.827, 7.949, 228.3, 230.5
2044, 5, 15.06, 14.22, 25.7, 25.69
2044, 6, 18.92, 18.03, 23.58, 24.29
2044, 7, 23.26, 22.42, 14.79, 16.71
2044, 8, 22.86, 22.04, 4.006, 4.776
2044, 9, 19.66, 18.72, 20.15, 17.54
2044, 10, 15.83, 14.94, 25.49, 26.63
2044, 11, 7.79, 6.991, 300.4, 284.7
2044, 12, 5.572, 4.79, 703.9, 715
2045, 1, 2.774, 2.001, 84.14, 89.06
2045, 2, 5.1, 4.218, 448.4, 442.1
2045, 3, 7.102, 6.192, 414.2, 409.5
2045, 4, 15.16, 14.3, 98.65, 99.84
2045, 5, 16.52, 15.68, 3.23, 3.826
2045, 6, 20.34, 19.45, 51.37, 49.28
2045, 7, 26.07, 25.23, 8.829, 11.45
2045, 8, 25.5, 24.67, 61.01, 60.69
2045, 9, 20.12, 19.27, 16.87, 16.51
2045, 10, 18.61, 17.77, 18.56, 18.54
2045, 11, 7.966, 7.18, 452.6, 428
2045, 12, 6.219, 5.467, 385.2, 386.1
2046, 1, 3.572, 2.825, 495.1, 486
2046, 2, 6.184, 5.301, 457.4, 444.3
2046, 3, 4.947, 4.003, 240, 233.9
2046, 4, 11.55, 10.7, 6.977, 6.838
2046, 5, 17.19, 16.34, 200.4, 195.1
2046, 6, 22.61, 21.69, 0.4892, 0.4516
2046, 7, 24.81, 23.93, 3.528, 5.055
2046, 8, 21.62, 20.8, 39.14, 38.09
2046, 9, 19.17, 18.3, 2.27, 3.144
2046, 10, 14.32, 13.46, 206, 196.1
2046, 11, 9.777, 8.965, 100.8, 103.9
2046, 12, 5.547, 4.825, 656.5, 644
2047, 1, 1.911, 0.987, 894.8, 855.5
2047, 2, 5.038, 4.141, 524.2, 503.2
2047, 3, 7.503, 6.524, 621.8, 600.4
2047, 4, 10.03, 9.165, 90.41, 92.81
2047, 5, 12.85, 11.97, 108.9, 109.5
2047, 6, 18.39, 17.51, 30.3, 31.09
2047, 7, 26.44, 25.58, 6.355, 7.206
2047, 8, 24.36, 23.52, 0.0872, 0.1487
2047, 9, 21.98, 21.08, 7.418, 7.737
2047, 10, 16.63, 15.82, 68.15, 68.78
2047, 11, 8.385, 7.624, 178.1, 172.8
2047, 12, 5.891, 5.079, 367.7, 357.2
2048, 1, 2.321, 1.463, 440, 436.8
2048, 2, 6.783, 5.954, 80.24, 77.92
2048, 3, 6.286, 5.317, 301.4, 296
