# Created by WEAP: 5/11/2021 10:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 12, 8.534, 3.79, 0.4742, 107.5, 116.8, 104.2
2008, 1, 10.2, 5.647, 2.32, 259.1, 345.2, 333.2
2008, 2, 6.151, 1.596, -0.9781, 639.4, 779.4, 759.4
2008, 3, 9.47, 5.083, 2.526, 173.4, 235.7, 229.7
2008, 4, 10.13, 5.69, 3.208, 167.4, 204.1, 198.4
2008, 5, 15.82, 11.23, 8.689, 155.4, 192.4, 175.5
2008, 6, 18.88, 14.4, 11.82, 25.26, 35.78, 38
2008, 7, 22.85, 18.65, 16.41, 0.6345, 0.7411, 0.6009
2008, 8, 22.53, 18.07, 15.45, 2.298, 6.705, 8.89
2008, 9, 19.91, 15.57, 12.99, 16.29, 16.05, 12.24
2008, 10, 19.2, 14.54, 11.38, 79.48, 98.49, 98.67
2008, 11, 10.93, 6.591, 3.829, 306.8, 355.6, 327.4
2008, 12, 4.607, -0.07811, -3.447, 55.83, 64.19, 55.78
2009, 1, 5.354, 0.8114, -2.44, 74.1, 103.5, 98.69
2009, 2, 8.522, 3.837, 1.233, 421.8, 496.6, 489.3
2009, 3, 9.627, 5.158, 2.461, 383, 444.3, 408.6
2009, 4, 14.17, 9.63, 6.904, 29.58, 41.34, 40.76
2009, 5, 16.34, 11.94, 9.387, 14.66, 23.23, 23.64
2009, 6, 23.34, 18.66, 15.81, 4.716, 11.07, 12.48
2009, 7, 25.03, 20.66, 18.15, 3.283, 7.359, 10.74
2009, 8, 23.37, 19.31, 17.01, 8.847, 20.44, 24.08
2009, 9, 22.05, 17.6, 14.9, 5.042, 13.89, 15.59
2009, 10, 16.64, 12.26, 9.462, 22.2, 32.7, 35.03
2009, 11, 12.9, 8.335, 5.357, 142.9, 160.5, 139.8
2009, 12, 6.287, 1.776, -1.322, 195.6, 241.9, 231.9
2010, 1, 5.831, 1.375, -1.546, 773.7, 931.9, 847.3
2010, 2, 8.293, 3.809, 1.194, 232.2, 297.1, 282.8
2010, 3, 8.183, 3.889, 1.738, 860.5, 1018, 967
2010, 4, 14.03, 9.614, 7.091, 42.7, 66.91, 65
2010, 5, 15.61, 11.24, 9.006, 102.2, 131.9, 122.9
2010, 6, 23.4, 18.66, 15.8, 0.6649, 0.9176, 0.9197
2010, 7, 26.26, 21.91, 19.36, 1.131, 1.16, 1.192
2010, 8, 24.52, 20.21, 17.64, 0.002755, 0.06531, 0.1973
2010, 9, 21.3, 16.94, 14.27, 25.31, 41.06, 42.41
2010, 10, 15.51, 11.13, 8.319, 55.92, 74.39, 70.21
2010, 11, 10.48, 6.175, 3.372, 71.63, 74.83, 59.82
2010, 12, 6.478, 1.773, -1.619, 96.48, 108, 98.44
2011, 1, 7.207, 2.728, -0.3676, 183, 221.8, 205.2
2011, 2, 10.32, 5.92, 3.117, 109.3, 132.1, 117.8
2011, 3, 12.69, 8.125, 5.222, 274.3, 340.6, 333.7
2011, 4, 13.28, 8.655, 5.836, 26.62, 44.34, 45.84
2011, 5, 18.88, 14.13, 11.33, 23.76, 37.73, 42.58
2011, 6, 22.16, 17.72, 15.15, 20.01, 31.5, 35.71
2011, 7, 22.67, 18.5, 15.99, 5.402, 8.259, 7.844
2011, 8, 25.59, 21.2, 18.67, 0.05217, 0.1769, 0.1107
2011, 9, 20.8, 16.66, 14.03, 0.7995, 1.897, 2.403
2011, 10, 19.59, 15.02, 12, 52.89, 64.35, 60.55
2011, 11, 10.04, 5.333, 2.199, 31.37, 42.36, 41.57
2011, 12, 4.736, 0.05097, -3.169, 277, 333.1, 312.1
2012, 1, 4.668, -0.09892, -3.261, 524.6, 595.7, 537.3
2012, 2, 9.097, 4.387, 1.549, 375.4, 455, 427.8
2012, 3, 10.41, 5.85, 2.793, 106.7, 141.2, 134.6
2012, 4, 12, 7.443, 4.854, 88.47, 110.9, 106.8
2012, 5, 16.5, 11.99, 9.53, 26.44, 39.22, 41.04
2012, 6, 21.52, 17.08, 14.47, 0.4492, 2.474, 8.067
2012, 7, 25.63, 21.44, 19.07, 7.516, 15.79, 22.06
2012, 8, 26.3, 21.99, 19.42, 3.356, 8.383, 10.22
2012, 9, 22.01, 17.47, 14.56, 1.946, 4.368, 5.004
2012, 10, 19.26, 14.64, 11.51, 14.58, 17.83, 17.39
2012, 11, 12.35, 7.863, 4.87, 54.13, 76.42, 79.15
2012, 12, 4.87, 0.3462, -2.665, 535.4, 635.2, 579.4
2013, 1, 5.062, 0.244, -3.036, 197.8, 254.7, 228.3
2013, 2, 8.854, 3.988, 0.6942, 218, 263.1, 249.7
2013, 3, 7.185, 2.827, 0.4366, 385, 461.8, 431
2013, 4, 10.57, 6.18, 3.762, 125.6, 180.7, 178.8
2013, 5, 18.88, 14.17, 11.49, 53.32, 70.22, 62.98
2013, 6, 21.03, 16.62, 14.12, 3.157, 4.187, 6.977
2013, 7, 26.81, 22.35, 19.83, 0.01182, 0.009676, 0.01056
2013, 8, 22.62, 18.5, 16.13, 0.7049, 0.6662, 0.5587
2013, 9, 22.17, 17.92, 15.27, 1.864, 3.288, 4.19
2013, 10, 20.59, 15.73, 12.4, 23.55, 23.36, 17.49
2013, 11, 13.1, 8.004, 4.337, 25.62, 29.18, 24.23
2013, 12, 6.815, 2.205, -0.9872, 209.7, 251.8, 235.8
2014, 1, 6.442, 1.88, -1.143, 299.1, 371.9, 359.5
2014, 2, 7.632, 3.076, 0.4376, 210, 272.1, 251.8
2014, 3, 8.24, 3.54, 0.4928, 74.99, 98.06, 94.73
2014, 4, 13.39, 8.819, 6.081, 42.65, 50.21, 43.73
2014, 5, 17.09, 12.57, 10.08, 68.03, 85.41, 78.94
2014, 6, 20.44, 15.64, 12.88, 10.55, 15.17, 17.23
2014, 7, 25.16, 20.81, 18.33, 2.363, 3.934, 4.675
2014, 8, 26.08, 21.49, 18.7, 0, 0, 0
2014, 9, 26.46, 21.97, 19.15, 1.718, 2.153, 1.4
2014, 10, 16.31, 11.75, 8.78, 38.32, 44.18, 42.97
2014, 11, 9.089, 4.538, 1.593, 201.6, 224.4, 204
2014, 12, 4.439, 0.009124, -3.153, 337.3, 414.6, 380.9
2015, 1, 6.041, 1.657, -1.17, 697.6, 852.8, 832.4
2015, 2, 6.616, 2.134, -0.5821, 241.3, 272.1, 247.8
2015, 3, 9.572, 4.929, 2.088, 182.4, 210.9, 201
2015, 4, 11.89, 7.476, 4.896, 26.18, 27.73, 23.94
2015, 5, 16.61, 12.2, 9.84, 67.56, 99.86, 103.5
2015, 6, 20.41, 15.84, 13.18, 14.02, 19.66, 23.29
2015, 7, 26.17, 21.72, 19.22, 3.169, 5.623, 7.065
2015, 8, 25.42, 21, 18.22, 0.0001586, 0.000806, 0.007246
2015, 9, 24.85, 20.33, 17.54, 0.4569, 0.492, 0.4674
2015, 10, 16.79, 12, 8.797, 89.89, 97.51, 91.84
2015, 11, 11.5, 6.788, 3.625, 7.893, 15.6, 17.01
2015, 12, 8.223, 3.803, 0.8508, 216, 263.8, 239.2
2016, 1, 6.241, 1.944, -0.8448, 454.2, 560.1, 535.7
2016, 2, 8.223, 3.534, 0.6969, 218.3, 261.4, 241.2
2016, 3, 6.622, 1.933, -0.8862, 367.7, 451.3, 447.1
2016, 4, 13.68, 9.33, 6.838, 69.16, 74.46, 69.89
2016, 5, 16.25, 11.76, 9.226, 64.4, 86.26, 79.64
2016, 6, 21.51, 16.91, 14.15, 0.9786, 2.576, 5.032
2016, 7, 25.6, 21.1, 18.49, 3.732, 4.828, 3.826
2016, 8, 24.84, 20.53, 17.93, 5.793, 10.97, 12.43
2016, 9, 23.68, 19.37, 16.53, 0, 0, 0
2016, 10, 18.72, 14.25, 11.1, 163.1, 193.6, 187.5
2016, 11, 9.679, 5.213, 2.202, 94.7, 126.4, 126.5
2016, 12, 8.737, 4.247, 1.144, 208, 259.8, 244
2017, 1, 5.752, 1.235, -1.794, 214.6, 284.1, 271.8
2017, 2, 6.856, 1.978, -1.082, 232.6, 264, 232
2017, 3, 8.502, 4.074, 1.372, 208.4, 234.4, 208.4
2017, 4, 14.24, 9.792, 7.286, 15.78, 21.87, 21.02
2017, 5, 17.24, 12.88, 10.49, 77.37, 107, 105.8
2017, 6, 22.7, 18.16, 15.47, 0.1515, 1.852, 7.362
2017, 7, 24.6, 20.09, 17.52, 7.078, 10.86, 9.844
2017, 8, 25.21, 20.58, 17.8, 0, 0, 0
2017, 9, 24.88, 20.31, 17.38, 0.7062, 1.168, 1.424
2017, 10, 16.59, 12.12, 9.265, 13.6, 21.85, 23.08
2017, 11, 11.68, 7.023, 3.81, 28.73, 33.41, 32.41
2017, 12, 7.77, 3.145, -0.1142, 183.2, 208, 181.7
2018, 1, 7.729, 3.262, 0.2758, 307.2, 378.7, 356.4
2018, 2, 9.311, 4.834, 1.827, 256.5, 300, 291.8
2018, 3, 6.904, 2.305, -0.4919, 208.1, 284.3, 293.3
2018, 4, 9.39, 4.84, 2.164, 132.6, 200, 204.3
2018, 5, 17.98, 13.5, 10.97, 24.6, 32.49, 32.09
2018, 6, 20.03, 15.44, 12.81, 2.028, 3.283, 5.719
2018, 7, 27.22, 22.82, 20.22, 0.0858, 0.3558, 0.6965
2018, 8, 25.17, 20.95, 18.61, 0.1726, 1.374, 1.862
2018, 9, 18.8, 14.76, 12.43, 54.75, 53.66, 46.36
2018, 10, 16.35, 12.06, 9.316, 42.34, 62.31, 59.01
2018, 11, 10.16, 5.809, 3.006, 163.8, 173.5, 153.5
2018, 12, 7.689, 3.308, 0.5081, 520.8, 580.1, 509.6
2019, 1, 7.017, 2.677, -0.03918, 380.5, 430.4, 395.7
2019, 2, 9.953, 5.497, 2.741, 107, 134.2, 119.1
2019, 3, 7.682, 3.174, 0.5129, 55.07, 73.76, 68.5
2019, 4, 14.23, 9.587, 6.711, 19.34, 32.08, 34.89
2019, 5, 18.04, 13.54, 11.03, 70.68, 80.05, 71.1
2019, 6, 25.48, 20.67, 17.76, 0.1968, 0.1757, 0.3445
2019, 7, 25.95, 21.57, 19.07, 0.3417, 0.424, 0.2589
2019, 8, 22.9, 18.6, 16.04, 4.743, 15.58, 17.68
2019, 9, 21.71, 17.42, 14.71, 9.349, 19.44, 20.34
2019, 10, 16.62, 12.25, 9.447, 150, 207.7, 209.5
2019, 11, 9.113, 4.513, 1.361, 48.76, 77.95, 75.46
2019, 12, 2.727, -2.113, -5.668, 91.21, 95.97, 89.61
2020, 1, 3.963, -0.8554, -4.374, 166, 190.6, 174
2020, 2, 8.396, 3.562, 0.3089, 244.2, 306.8, 294
2020, 3, 8.459, 3.945, 1.271, 355.4, 433, 409.9
2020, 4, 14.72, 10.29, 7.649, 51.21, 62.27, 62.68
2020, 5, 18.08, 13.49, 10.98, 25.19, 28.21, 26.58
2020, 6, 20.56, 15.84, 13.05, 0.01809, 0.04515, 0.03838
2020, 7, 25.82, 21.29, 18.87, 1.619, 2.342, 2.926
2020, 8, 29.67, 25.25, 22.66, 0.2877, 2.39, 4.325
2020, 9, 23.54, 18.97, 16.19, 0.01498, 0.1692, 0.4613
2020, 10, 17.17, 12.76, 10.13, 237.6, 292.7, 290.2
2020, 11, 10.17, 5.762, 2.906, 51.37, 60.52, 56.98
2020, 12, 8.968, 4.291, 0.8369, 41.34, 55.03, 55.47
2021, 1, 6.994, 2.784, 0.09496, 353.6, 452.6, 421
2021, 2, 7.856, 3.241, 0.199, 297.7, 342.3, 335.5
2021, 3, 9.725, 5.285, 2.466, 89.48, 114.9, 114.1
2021, 4, 13.74, 9.507, 6.984, 68.45, 91.03, 90.74
2021, 5, 18.58, 14.21, 11.76, 44.48, 65.02, 63.13
2021, 6, 22.46, 17.76, 14.95, 0.9765, 2.958, 6.632
2021, 7, 24.97, 20.72, 18.35, 0.821, 1.019, 1.155
2021, 8, 24.15, 19.9, 17.55, 8.32, 16.71, 19.4
2021, 9, 24.4, 19.99, 17.23, 0.02046, 0.01227, 0.004624
2021, 10, 19.16, 14.59, 11.61, 13.1, 22.01, 22.44
2021, 11, 11.21, 6.831, 3.996, 146.8, 180.1, 167
2021, 12, 6.351, 1.972, -0.8281, 872.4, 1069, 1036
2022, 1, 3.656, -1.121, -4.268, 277.7, 350, 341.7
2022, 2, 7.573, 2.756, -0.4598, 63.23, 78.32, 66.89
2022, 3, 8.452, 3.751, 0.8032, 153.7, 179.2, 160.7
2022, 4, 11.64, 7.047, 4.305, 81.64, 124.7, 129.2
2022, 5, 16.15, 11.62, 9.041, 48.27, 63, 57.88
2022, 6, 21.06, 16.73, 14.2, 29.79, 51.34, 64.1
2022, 7, 24.36, 20.06, 17.74, 0.9897, 2.907, 5.57
2022, 8, 26.98, 22.68, 19.9, 8.41, 21.99, 26.28
2022, 9, 22.79, 18.44, 15.78, 31.61, 56.07, 65.44
2022, 10, 14.38, 9.898, 7.048, 214.1, 254.9, 228.4
2022, 11, 12.91, 8.285, 4.976, 182.7, 219, 202.6
2022, 12, 8.757, 4.41, 1.294, 339.5, 383.6, 342.5
2023, 1, 8.439, 4.205, 1.274, 103.8, 130.9, 132.5
2023, 2, 7.86, 3.204, 0.1566, 83.01, 109.1, 112.5
2023, 3, 8.965, 4.168, 1.223, 79, 100.3, 100.2
2023, 4, 13, 8.523, 5.866, 136.6, 152.7, 138.2
2023, 5, 18.23, 13.73, 11.23, 35.73, 52.69, 54.4
2023, 6, 23.68, 19.13, 16.42, 0.147, 0.5445, 0.8119
2023, 7, 29.06, 24.56, 21.98, 0.02119, 0.00161, 0
2023, 8, 27.51, 23.17, 20.63, 0, 0, 0
2023, 9, 24.92, 20.6, 17.94, 2.773, 4.498, 4.34
2023, 10, 15.06, 10.94, 8.49, 173.6, 231.8, 231
2023, 11, 13.31, 9.136, 6.219, 120.7, 151.1, 145
2023, 12, 8.564, 3.939, 0.5979, 116.4, 150.8, 144.7
2024, 1, 6.169, 1.818, -0.912, 578, 745, 761
2024, 2, 8.218, 3.523, 0.7424, 609.9, 705.3, 674.2
2024, 3, 12.59, 8.038, 5.109, 122.6, 150.1, 140.6
2024, 4, 11.53, 7.134, 4.686, 178.1, 206, 189
2024, 5, 16.64, 12.3, 9.96, 58.98, 83.6, 82.64
2024, 6, 23.44, 18.59, 15.71, 1.137, 2.246, 3.351
2024, 7, 25.41, 21.01, 18.57, 0.5037, 1.397, 2.151
2024, 8, 24.76, 20.5, 18.05, 0.06618, 0.6595, 1.224
2024, 9, 21.57, 17.34, 14.79, 2.582, 8.793, 10.26
2024, 10, 15.34, 10.75, 7.634, 13.56, 25.66, 26.57
2024, 11, 9.621, 4.582, 1.011, 0, 0, 0
2024, 12, 6.202, 1.646, -1.681, 146.8, 172, 158.1
2025, 1, 8.185, 3.897, 1.145, 562.9, 702.7, 662
2025, 2, 10.46, 5.945, 3.141, 233, 284.1, 266.2
2025, 3, 11.85, 7.299, 4.557, 127.5, 155, 159.8
2025, 4, 12.39, 8.175, 5.622, 37.34, 54.78, 56.26
2025, 5, 21.23, 16.6, 13.97, 7.165, 10.24, 10.79
2025, 6, 23.64, 18.88, 16.14, 36.16, 51.07, 51.73
2025, 7, 26.95, 22.46, 19.88, 5.574, 8.757, 10.07
2025, 8, 28.08, 23.58, 20.98, 0.2969, 0.4136, 0.3045
2025, 9, 22.58, 18.48, 15.87, 14.08, 19.29, 20.05
2025, 10, 15.76, 11.07, 8.034, 53.9, 66.85, 65.74
2025, 11, 10.91, 6.467, 3.564, 197.9, 214.5, 190.8
2025, 12, 6.649, 2.143, -1.121, 169.2, 197.8, 183.1
2026, 1, 4.965, 0.6858, -2.002, 752, 927.4, 866.9
2026, 2, 7.093, 2.504, -0.2023, 209, 255.8, 248.8
2026, 3, 8.871, 4.34, 1.741, 376.5, 445.7, 422.9
2026, 4, 14.72, 10.36, 7.663, 28.15, 33.42, 33.28
2026, 5, 18.83, 14.16, 11.61, 88.02, 121.5, 124.5
2026, 6, 23.28, 18.7, 15.96, 0.0003048, 0.003635, 0.02316
2026, 7, 26.33, 21.85, 19.25, 16.32, 23.63, 24.46
2026, 8, 24.52, 20.4, 17.99, 52.01, 53.05, 44.97
2026, 9, 23.28, 18.95, 16.36, 0, 0, 0
2026, 10, 19.1, 14.42, 11.23, 15.63, 13.61, 13.48
2026, 11, 11.31, 6.682, 3.434, 81.38, 102, 89.85
2026, 12, 7.516, 3.283, 0.1624, 285.5, 340.2, 306.2
2027, 1, 6.883, 2.479, -0.4824, 408.9, 496.9, 496.8
2027, 2, 8.506, 4.064, 1.301, 223.5, 263.5, 235.3
2027, 3, 10.92, 6.369, 3.591, 294, 360, 346.1
2027, 4, 10.98, 6.572, 4.075, 324.8, 366, 354.3
2027, 5, 17.81, 13.57, 11.17, 49.61, 81.9, 85.95
2027, 6, 22.03, 17.6, 15.05, 1.052, 2.568, 6.13
2027, 7, 26.65, 22.33, 19.82, 2.431, 4.319, 6.105
2027, 8, 25.01, 20.83, 18.42, 0.02428, 0.485, 1.164
2027, 9, 24.47, 20.26, 17.58, 0.1314, 0.2288, 0.7659
2027, 10, 19.16, 14.89, 12.15, 103.6, 135.1, 126.3
2027, 11, 13.4, 8.78, 5.696, 158.6, 182.9, 170.5
2027, 12, 5.78, 1.265, -1.957, 471.3, 593.8, 588.4
2028, 1, 5.176, 0.8108, -2.146, 367.2, 393.7, 343.8
2028, 2, 9.841, 5.316, 2.227, 114.5, 122.1, 103.6
2028, 3, 9.868, 5.276, 2.429, 55.24, 74.68, 68.58
2028, 4, 10.28, 5.891, 3.443, 197.5, 266.8, 265.6
2028, 5, 18.28, 13.74, 11.19, 23.4, 41.14, 40.07
2028, 6, 22.01, 17.26, 14.47, 0.7471, 2.039, 3.423
2028, 7, 26.76, 22.37, 19.85, 1.728, 2.593, 3.29
2028, 8, 27.26, 22.74, 20.09, 0.002035, 0.03601, 0.131
2028, 9, 25.2, 20.69, 17.82, 3.287, 6.007, 6.322
2028, 10, 16.93, 12.65, 9.943, 151.1, 208.1, 215.8
2028, 11, 12.18, 7.931, 5.034, 279.6, 365.1, 356.1
2028, 12, 8.319, 3.742, 0.4541, 256.4, 343.1, 333.9
2029, 1, 8.223, 3.632, 0.4092, 295.5, 339.8, 308.6
2029, 2, 10.71, 5.871, 2.784, 210.6, 263.8, 253
2029, 3, 8.998, 4.323, 1.567, 433.2, 544.9, 527.7
2029, 4, 13.42, 8.999, 6.486, 41.62, 50.41, 50.43
2029, 5, 19.66, 15.04, 12.33, 6.924, 9.89, 9.887
2029, 6, 23.77, 18.98, 16.22, 0.1666, 0.3134, 0.4199
2029, 7, 27.81, 23.23, 20.58, 0.1466, 0.5158, 0.6227
2029, 8, 25.69, 21.46, 18.89, 0.3269, 0.4736, 0.2891
2029, 9, 27.15, 22.82, 20.1, 3.15, 6.985, 7.843
2029, 10, 17.27, 12.84, 10.02, 65.62, 103.4, 106.5
2029, 11, 10.83, 6.068, 2.849, 77.28, 86.79, 76.97
2029, 12, 4.833, -0.06039, -3.659, 36.91, 50.35, 47.8
2030, 1, 7.601, 3.233, 0.3518, 525.2, 636, 596
2030, 2, 10.77, 6.303, 3.57, 151.5, 206.8, 201.7
2030, 3, 11.88, 7.452, 4.484, 226.1, 295.7, 299.9
2030, 4, 17.27, 12.7, 9.863, 4.443, 7.696, 7.688
2030, 5, 16.75, 12.21, 9.789, 185.3, 231.7, 227.8
2030, 6, 24.3, 19.8, 17.16, 4.428, 7.142, 12.79
2030, 7, 27.07, 22.58, 19.89, 0.006768, 0.1581, 0.3499
2030, 8, 26.06, 21.82, 19.34, 0, 0, 0
2030, 9, 21.3, 17.04, 14.43, 20.85, 24.98, 25.33
2030, 10, 18.4, 13.87, 10.85, 20.83, 30.49, 31.13
2030, 11, 15.19, 10.45, 6.825, 4.627, 5.528, 4.544
2030, 12, 7.692, 3.044, -0.1899, 674.9, 782.7, 745
2031, 1, 6.894, 2.609, -0.1386, 442.7, 577.1, 564.3
2031, 2, 8.66, 4.342, 2.005, 389.2, 473.6, 429.2
2031, 3, 9.518, 4.791, 2.004, 264.1, 362.4, 359.9
2031, 4, 16.15, 11.65, 8.973, 137, 164.6, 154.8
2031, 5, 20.11, 15.68, 13.26, 6.368, 6.565, 6.243
2031, 6, 25.75, 21.12, 18.28, 0.2651, 1.109, 3.439
2031, 7, 26.12, 21.64, 19.05, 0, 0, 0
2031, 8, 26.72, 22.31, 19.76, 0.6387, 0.6721, 0.6637
2031, 9, 23.72, 19.48, 16.86, 3.555, 5.635, 6.874
2031, 10, 14.94, 10.65, 8.058, 491.8, 553.8, 493.6
2031, 11, 11.07, 6.659, 3.682, 72.38, 73.39, 66.65
2031, 12, 6.56, 2.065, -1.019, 185, 238.2, 225.3
2032, 1, 10.61, 6.246, 2.992, 22.23, 35.45, 35.65
2032, 2, 11.48, 6.758, 3.519, 77.03, 116.4, 117.8
2032, 3, 8.694, 4.032, 1.202, 166.7, 251, 267.8
2032, 4, 15.22, 10.77, 8.133, 130.4, 140.2, 131.5
2032, 5, 18.75, 14.01, 11.3, 27.69, 36.37, 39
2032, 6, 22.66, 17.87, 15.06, 2.877, 4.505, 5.682
2032, 7, 27.91, 23.3, 20.63, 3.1, 8.627, 12.05
2032, 8, 24.7, 20.34, 17.79, 0.0001636, 0.000946, 0.008792
2032, 9, 25.39, 20.77, 17.82, 0.3856, 0.6343, 1.084
2032, 10, 19.46, 15.09, 12.05, 4.229, 6.888, 7.235
2032, 11, 14.46, 9.852, 6.493, 148.4, 169.9, 150
2032, 12, 8.878, 4.349, 1.186, 156.9, 206.9, 200.2
2033, 1, 6.693, 2.468, -0.2594, 139.6, 168.4, 147.3
2033, 2, 10.73, 6.289, 3.315, 222.8, 248.7, 216.5
2033, 3, 13.96, 9.579, 6.764, 136.2, 175.7, 164.1
2033, 4, 16.29, 12.33, 9.898, 117.6, 148.8, 138.9
2033, 5, 19.2, 14.57, 11.99, 38.19, 50.78, 55.62
2033, 6, 20.76, 16.17, 13.4, 3.157, 6.389, 6.756
2033, 7, 27.69, 23.28, 20.81, 0.015, 0.1587, 0.3274
2033, 8, 24.06, 19.89, 17.47, 20.8, 44.75, 51.66
2033, 9, 24.55, 19.97, 17.08, 1.842, 1.233, 0.9769
2033, 10, 17.96, 13.45, 10.41, 51.78, 68.53, 65
2033, 11, 12.22, 7.316, 3.844, 399.2, 506.1, 471
2033, 12, 8.238, 3.836, 0.6207, 326, 382.2, 349.9
2034, 1, 6.143, 1.798, -0.7772, 520.5, 634.2, 608
2034, 2, 7.68, 3.119, 0.2556, 225.5, 250.8, 223.7
2034, 3, 11.11, 6.573, 3.77, 338.1, 419.2, 396.6
2034, 4, 15.93, 11.8, 9.418, 39.82, 53.63, 51.85
2034, 5, 18.04, 13.62, 11.04, 110.5, 130.4, 126
2034, 6, 23.68, 19.07, 16.43, 0.2469, 0.3856, 0.8315
2034, 7, 24.31, 20.11, 17.92, 6.352, 13.84, 17.83
2034, 8, 24.5, 20.4, 18, 3.55, 8.536, 10.18
2034, 9, 20.92, 16.85, 14.39, 1.909, 2.42, 2.068
2034, 10, 18.24, 13.85, 11.01, 10.36, 24.37, 27.88
2034, 11, 11.16, 6.802, 4.081, 303.2, 368, 367.9
2034, 12, 9.071, 4.853, 1.713, 492.2, 651.1, 642.2
2035, 1, 10.51, 6.131, 2.741, 8.851, 10.86, 9.568
2035, 2, 11.13, 6.749, 3.868, 256.7, 287, 276.5
2035, 3, 9.506, 4.955, 2.038, 178.1, 232.5, 241.9
2035, 4, 13.73, 9.214, 6.502, 65.06, 90.52, 88.48
2035, 5, 17.33, 12.75, 10.28, 27.63, 32.71, 28.1
2035, 6, 21.41, 16.86, 14.14, 13.7, 25.54, 27.41
2035, 7, 27.26, 22.76, 20.22, 10.14, 16.5, 19.1
2035, 8, 26.92, 22.48, 19.87, 7.385, 11.76, 11.65
2035, 9, 23.43, 19.1, 16.53, 0, 0, 0
2035, 10, 20.87, 16.28, 13.04, 4.964, 6.949, 7.118
2035, 11, 13.33, 8.968, 6.064, 130, 162.6, 148.1
2035, 12, 7.387, 2.944, -0.1229, 537.3, 653.5, 617.1
2036, 1, 8.232, 3.888, 0.9421, 537.4, 694.6, 669.4
2036, 2, 9.253, 4.723, 1.649, 161, 222.6, 216.9
