# Created by WEAP: 5/11/2021 10:26:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 5.508, 1.023, -4.885, -6.544, 7.286, 15.77, 39.5, 28.07
2029, 4, 8.473, 4.124, -1.043, -3.241, 103.1, 119.9, 157.2, 160.9
2029, 5, 15.86, 11.12, 5.399, 4.04, 60.65, 60.81, 76.35, 48.9
2029, 6, 21.8, 17.39, 12.16, 9.949, 55.12, 68.33, 56.86, 43.67
2029, 7, 25.23, 20.78, 15.01, 12.49, 41.58, 63.81, 77.07, 85.96
2029, 8, 25.43, 20.56, 14.52, 11.71, 45.88, 87.75, 98.53, 122
2029, 9, 19.61, 15.19, 9.234, 7.101, 40.94, 42.11, 51.25, 56.88
2029, 10, 14.07, 9.767, 4.262, 2.405, 26.27, 44.29, 86.6, 41.35
2029, 11, 4.352, 0.7131, -3.962, -5.564, 37.06, 64.76, 141.5, 76.76
2029, 12, -4.986, -8.539, -13.2, -13.88, 11.5, 25.17, 89.39, 80.16
2030, 1, 3.131, -0.4922, -6.492, -7.455, 14.74, 27.59, 67.58, 81.23
2030, 2, 1.623, -1.57, -6.451, -7.978, 5.696, 17.79, 47.24, 52.59
2030, 3, 7.576, 3.211, -2.708, -4.169, 26.68, 33.51, 72.18, 62.24
2030, 4, 9.052, 4.921, -0.417, -1.807, 50.06, 63.04, 93.75, 121.4
2030, 5, 16.62, 11.66, 6.071, 4.772, 21.06, 21.97, 21.39, 13.47
2030, 6, 22.7, 18.29, 12.6, 10.16, 39.97, 55.19, 59.69, 63.54
2030, 7, 25.74, 20.98, 15.04, 12.74, 74.22, 93.13, 87.44, 99.29
2030, 8, 25.24, 20.42, 14.27, 11.59, 62.79, 93.24, 110.4, 88.67
2030, 9, 19.92, 15.23, 9.077, 7.144, 20.13, 24.54, 30.93, 38.43
2030, 10, 14.69, 10.45, 5.268, 2.726, 11.96, 18.05, 40.07, 36.65
2030, 11, 5.883, 2.717, -2.086, -3.834, 8.114, 15.65, 34.1, 40.8
2030, 12, -0.2083, -2.704, -6.959, -8.566, 10.19, 23.7, 94.78, 78.71
2031, 1, 1.289, -1.667, -7.119, -8.652, 10.39, 24.01, 59.33, 38.86
2031, 2, 6.497, 2.703, -2.788, -4.253, 5.061, 17.49, 63.33, 32.83
2031, 3, 5.905, 1.424, -3.986, -6.648, 20.76, 29.39, 47.51, 61.3
2031, 4, 14.43, 9.961, 4.193, 2.193, 23.14, 32.94, 40.71, 47.59
2031, 5, 15.17, 10.9, 5.857, 4.074, 27.74, 29, 30.47, 31.7
2031, 6, 21.64, 17.46, 12.22, 9.72, 47.22, 51.48, 53.64, 75.07
2031, 7, 27.04, 22.44, 16.67, 13.97, 10.93, 10.33, 13.02, 18.11
2031, 8, 25.5, 20.74, 14.82, 12.42, 29.29, 31.85, 35.49, 40.13
2031, 9, 20.61, 16.07, 10.65, 8.424, 9.307, 11.43, 12.5, 12.46
2031, 10, 13.72, 9.198, 3.746, 1.263, 3.913, 4.706, 13.39, 12.4
2031, 11, 6.647, 3.525, -1.263, -2.502, 9.815, 16.3, 39.86, 55.76
2031, 12, 1.442, -2.367, -7.789, -9.354, 4.63, 7.269, 29.51, 18.77
2032, 1, 5.179, 1.021, -4.991, -6.226, 0.3545, 2.183, 20.72, 7.854
2032, 2, 1.818, -2.175, -7.651, -8.623, 6.54, 12.21, 39.19, 50.71
2032, 3, 3.615, -0.6952, -6.262, -8.212, 27.42, 35.48, 55.45, 38.61
2032, 4, 13.43, 8.945, 3.318, 1.77, 33.55, 46.6, 56.3, 38.07
2032, 5, 18.9, 13.84, 8.17, 6.661, 64.98, 81.2, 104.7, 120
2032, 6, 24.27, 19.43, 14.03, 11.86, 15.07, 15.13, 16.72, 14.08
2032, 7, 27.84, 23.51, 18.28, 15.3, 42.63, 71.08, 45.5, 52.56
2032, 8, 27.08, 22.29, 16.36, 13.8, 11.32, 23.8, 43.33, 62.43
2032, 9, 21.06, 16.4, 10.28, 8.868, 22.84, 27.43, 38.72, 22.14
2032, 10, 15.83, 11.63, 6.379, 4.468, 7.814, 14.5, 22.44, 27.35
2032, 11, 8.586, 5.174, 0.3663, -1.702, 14.27, 15.58, 33.18, 54.99
2032, 12, 1.504, -1.737, -7.388, -7.925, 8.471, 20.81, 66.51, 29.73
2033, 1, -0.668, -3.257, -8.051, -9.127, 6.957, 18.38, 69.39, 51.23
2033, 2, 2.823, -0.8677, -6.243, -7.723, 4.428, 16.42, 33.44, 24.67
2033, 3, 7.726, 3.589, -2.021, -3.772, 27.23, 50.1, 83.13, 81.79
2033, 4, 14.17, 9.271, 3.431, 0.9123, 37.96, 41.97, 68.5, 100.1
2033, 5, 16.34, 11.65, 5.957, 4.306, 61.78, 53.02, 64.15, 53.15
2033, 6, 23.39, 18.5, 12.61, 10.85, 18.15, 14.67, 11.85, 10.85
2033, 7, 25.42, 20.84, 15.04, 12.22, 54.55, 65.74, 60.7, 84.07
2033, 8, 25.66, 21.1, 15.13, 12.58, 53.21, 67.94, 92.42, 97.09
2033, 9, 19.04, 14.63, 8.792, 7.109, 8.64, 11.34, 22.24, 53.68
2033, 10, 15.05, 10.92, 5.641, 3.384, 16.68, 24.06, 39.75, 41.84
2033, 11, 4.338, 0.5919, -4.448, -6.153, 13.3, 25.46, 101.9, 107.6
2033, 12, 5.21, 1.549, -4.247, -5.918, 3.309, 8.584, 38.12, 28.42
2034, 1, 3.844, -0.3726, -6.577, -8.378, 10.1, 20.49, 55.33, 37.46
2034, 2, -2.108, -4.281, -8.179, -10.01, 13.09, 20.89, 52.43, 50.37
2034, 3, 8.19, 4.105, -1.47, -3.612, 26.39, 35.25, 55.33, 46.22
2034, 4, 11.51, 6.749, 1.475, -1.042, 150, 166.3, 255, 235.8
2034, 5, 16.81, 12.12, 6.585, 4.388, 117.2, 125.7, 111.7, 85.68
2034, 6, 23.55, 19.01, 13.65, 11.46, 45.52, 29.93, 23.35, 20.53
2034, 7, 24.63, 19.84, 13.97, 11.61, 40.4, 50.21, 67.63, 59.28
2034, 8, 26.54, 21.85, 15.75, 13.41, 19.27, 28.39, 41.84, 57.34
2034, 9, 19.21, 15.41, 9.94, 8.56, 30.08, 25.43, 36.57, 35.79
2034, 10, 13.05, 9.592, 4.885, 3.331, 16.01, 14.65, 24.12, 24.21
2034, 11, 8.627, 5.141, -0.1022, -1.848, 5.072, 11.56, 35.77, 20.14
2034, 12, 1.809, -1.045, -6.19, -7.158, 7.594, 16.83, 56.39, 41.02
2035, 1, 3.438, 0.1992, -5.609, -6.84, 3.406, 9.025, 28.9, 37.17
2035, 2, 4.29, 0.3114, -4.8, -6.202, 7.827, 21.9, 56.61, 64.67
2035, 3, 5.331, 0.9402, -4.932, -6.76, 25.21, 34.82, 73.62, 76.89
2035, 4, 9.798, 5.15, -0.5413, -2.127, 58.48, 85.54, 111, 151.3
2035, 5, 19.34, 14.63, 8.798, 6.871, 17.21, 15.65, 16.16, 19.35
2035, 6, 22.82, 18.13, 12.78, 10.99, 28.97, 14.17, 6.647, 4.244
2035, 7, 24.75, 20.06, 14.33, 11.65, 26.02, 37.81, 30.07, 36.38
2035, 8, 26.22, 21.55, 15.79, 13.2, 76.69, 93.63, 87.63, 74.52
2035, 9, 16.28, 12.71, 8.055, 6.538, 57.65, 68.31, 54.91, 82.23
2035, 10, 14.99, 10.76, 5.248, 2.986, 16.59, 26.59, 37.95, 52.03
2035, 11, 9.598, 6.409, 1.986, -0.05735, 12.23, 18.06, 44.65, 48.12
2035, 12, 1.474, -1.391, -6.675, -8.715, 15.13, 21.48, 60.14, 55.03
2036, 1, 5.532, 1.91, -4.006, -4.866, 17.14, 19.93, 56.54, 62.21
2036, 2, 4.078, -0.1781, -5.467, -7.398, 13.48, 29.67, 70.45, 83.36
2036, 3, 5.8, 2.066, -3.307, -4.722, 11.91, 19.1, 34.75, 27.56
2036, 4, 10.2, 5.796, 0.5226, -1.656, 78.87, 107.7, 169.6, 163.1
2036, 5, 17.31, 12.78, 7.131, 4.747, 44.54, 47.15, 55.19, 62.16
2036, 6, 21.75, 17.32, 11.77, 8.692, 68.5, 98.17, 101, 100.6
2036, 7, 25.78, 21.06, 15.11, 11.67, 68.64, 66.77, 73.59, 110.1
2036, 8, 25.8, 21.66, 16.15, 13.75, 17.19, 22.21, 24.97, 41.02
2036, 9, 18.19, 13.49, 7.51, 5.121, 55.85, 63.76, 64.2, 85.18
2036, 10, 15.97, 11.49, 6.102, 3.806, 2.038, 5.598, 14.43, 9.149
2036, 11, 5.512, 2.429, -2.336, -3.658, 80.32, 103.6, 188.4, 169.9
2036, 12, 5.495, 1.831, -4.215, -5.291, 13.01, 17.5, 35.72, 28.78
2037, 1, 0.3847, -1.814, -6.533, -7.694, 7.875, 14.66, 44.27, 24.06
2037, 2, 1.728, -2.003, -7.488, -7.977, 3.262, 8.454, 20.98, 24.11
2037, 3, 11.55, 6.656, 0.5175, -1.233, 14.11, 25.83, 61.61, 58.09
2037, 4, 13.31, 9.047, 3.494, 1.594, 22.83, 35.66, 45.78, 42.35
2037, 5, 18.35, 13.88, 8.221, 6.979, 45.43, 30.46, 18.04, 21.1
2037, 6, 20.18, 15.93, 10.92, 9.115, 53.18, 52.98, 35.44, 31.91
2037, 7, 27.17, 22.51, 16.85, 14.39, 26.36, 42.85, 51.61, 85.56
2037, 8, 25.34, 20.78, 15, 12.22, 37.26, 46.29, 65.7, 87.25
2037, 9, 21.88, 17.72, 12.07, 10.36, 36.08, 35.2, 47.3, 52.38
2037, 10, 14.21, 10.23, 4.877, 3.36, 44.2, 75.15, 120.6, 78.38
2037, 11, 6.733, 3.191, -2.132, -3.679, 27.58, 45.09, 96.57, 85.16
2037, 12, 1.593, -1.841, -6.846, -8.275, 11.11, 22.31, 52.4, 37.6
2038, 1, -1.515, -3.076, -7.685, -8.825, 22.04, 38.22, 97.18, 120.5
2038, 2, 6.1, 2.033, -3.55, -5.354, 5.503, 15.56, 33.19, 16.3
2038, 3, 7.664, 3.332, -1.963, -4.282, 66.31, 84.44, 121.9, 183.2
2038, 4, 13.57, 8.198, 2.039, 0.3777, 49.28, 58.06, 87.29, 57.81
2038, 5, 19.36, 14.34, 8.564, 6.323, 31.73, 34.54, 38.71, 47.21
2038, 6, 21.63, 17.27, 11.88, 9.865, 55.74, 43.97, 34.36, 19.1
2038, 7, 26.53, 22.25, 16.79, 14.74, 89.31, 88.07, 73.79, 71.5
2038, 8, 25.81, 21.46, 15.85, 13.17, 71.25, 92.71, 110.4, 123.7
2038, 9, 19.85, 15.73, 10.32, 8.849, 36.04, 44.76, 86.09, 86.65
2038, 10, 13.07, 8.861, 3.756, 2.019, 71.82, 75.42, 108.3, 103.8
2038, 11, 9.001, 5.066, 0.1038, -2.261, 14.54, 32.3, 80.04, 39.88
2038, 12, 2.613, -0.8999, -5.691, -7.253, 11.72, 21.81, 57.81, 74.16
2039, 1, 0.8755, -2.748, -7.909, -10.08, 18.68, 29.91, 78.81, 84.02
2039, 2, 2.162, -1.634, -7.157, -8.872, 9.153, 23.15, 58.7, 55.45
2039, 3, 8.238, 3.817, -2.173, -3.9, 20.12, 19.58, 41.71, 32.69
2039, 4, 12.48, 7.761, 2.325, -0.1217, 60.98, 75.58, 98.45, 102
2039, 5, 17.67, 13.12, 7.215, 5.509, 20.79, 23.63, 33.53, 12
2039, 6, 24.31, 19.93, 14.37, 12.42, 10.28, 15.27, 16.33, 8.695
2039, 7, 27.12, 22.47, 16.59, 14.28, 22.39, 27.01, 27.29, 30.95
2039, 8, 25.56, 21.38, 15.93, 13.46, 26.44, 46.47, 37.03, 77.18
2039, 9, 20.9, 16.52, 10.75, 8.834, 12.55, 20.97, 29.13, 38.11
2039, 10, 11.57, 7.362, 2.062, -0.04178, 7.086, 12.47, 26.72, 17.61
2039, 11, 9.155, 5.389, 0.1532, -1.708, 30.42, 43.64, 81, 74.39
2039, 12, 4.648, 1.459, -3.595, -5.127, 4.905, 13.6, 35.09, 15.38
2040, 1, 0.6477, -2.836, -8.153, -10.2, 15.26, 32.18, 90.76, 108.5
2040, 2, 2.653, -0.6931, -5.657, -7.054, 10.11, 21.7, 52.45, 46.69
2040, 3, 6.232, 2.065, -3.849, -5.389, 15.07, 28.38, 48.66, 25.39
2040, 4, 9.886, 5.355, -0.351, -2.057, 37.62, 44.09, 70.14, 80.71
2040, 5, 12.99, 8.516, 2.97, 1.823, 53.52, 56.55, 71.41, 50.53
2040, 6, 22.08, 17.68, 12, 10.36, 70.33, 61.89, 51.96, 43.29
2040, 7, 27.98, 23.45, 17.55, 15.46, 29.45, 32.96, 26.04, 40.04
2040, 8, 26, 21.35, 15.3, 12.6, 47.25, 51.9, 44.66, 88.8
2040, 9, 20.17, 15.48, 9.45, 7.73, 4.833, 3.061, 5.341, 3.752
2040, 10, 13.68, 9.412, 3.921, 2.062, 10.82, 14.73, 29.2, 30.11
2040, 11, 3.75, 0.2566, -4.593, -6.543, 9.995, 14.77, 43.95, 44.55
2040, 12, 2.325, -0.5124, -5.461, -6.91, 9.05, 17.61, 58.55, 39.52
2041, 1, 1.905, -1.775, -7.545, -9.556, 8.518, 18.1, 61.02, 69.01
2041, 2, 0.2377, -3.041, -7.801, -8.426, 9.877, 29.7, 63.75, 34.71
2041, 3, 7.738, 3.73, -1.695, -3.874, 48.25, 64.88, 106.4, 116
2041, 4, 10.8, 6.717, 1.719, -0.03849, 58.95, 80.68, 115.9, 142.1
2041, 5, 17.78, 12.78, 6.72, 4.799, 55.95, 38.9, 47.63, 31.9
2041, 6, 21.9, 17.45, 12.13, 10.27, 64.54, 59.98, 50.8, 36.25
2041, 7, 27.4, 22.67, 16.69, 14.08, 15.22, 21.33, 32.87, 43.2
2041, 8, 26.3, 21.68, 15.59, 12.6, 53.48, 91.89, 84.36, 109.6
2041, 9, 21.77, 17.34, 11.44, 9.28, 18.36, 25.77, 35.55, 42.84
2041, 10, 11.82, 7.906, 2.7, 0.7876, 2.963, 4.933, 12.81, 11.79
2041, 11, 6.346, 2.152, -3.61, -5.48, 13, 21.18, 60.62, 59.89
2041, 12, 2.888, -0.4456, -6.033, -6.99, 2.857, 6.36, 31.95, 30.32
2042, 1, 1.623, -1.975, -7.514, -9.267, 19.38, 36.14, 82.52, 78.59
2042, 2, 3.735, 0.1038, -4.907, -6.56, 18.77, 33.98, 87.5, 94.04
2042, 3, 6.338, 1.677, -3.878, -6.033, 44.72, 64.95, 121.3, 111
2042, 4, 14.01, 9.343, 3.39, 1.557, 30.17, 43.89, 61.47, 66.44
2042, 5, 16.66, 12.02, 6.497, 4.257, 125.7, 111.7, 115, 116.4
2042, 6, 20.95, 16.76, 11.61, 9.858, 43.5, 54.16, 49.78, 45.1
2042, 7, 26.16, 21.73, 15.81, 13.85, 34.37, 30.31, 42.92, 41.59
2042, 8, 24.05, 19.4, 13.38, 11.73, 76.75, 81.86, 108, 73.23
2042, 9, 22.08, 18.25, 12.63, 10.98, 20.89, 10.71, 9.635, 20.21
2042, 10, 16.65, 12.47, 7.133, 5.033, 0.9059, 0.5448, 3.201, 1.262
2042, 11, 6.614, 3.542, -1.127, -3.138, 33.92, 43.52, 102.4, 92.23
2042, 12, 6.254, 2.033, -3.939, -5.605, 3.121, 6.476, 23.18, 18.18
2043, 1, -1.167, -4.141, -8.87, -9.919, 9.441, 18.76, 67.98, 68.58
2043, 2, 4.249, 0.2846, -5.175, -6.844, 7.441, 14.01, 50.35, 25.06
2043, 3, 5.402, 1.141, -4.315, -6.248, 13.88, 24.72, 48.45, 56.2
2043, 4, 11.65, 6.911, 1.16, -0.943, 47.35, 59.34, 104.1, 94.08
2043, 5, 17.54, 12.78, 7.11, 5.922, 31.95, 29.13, 23.34, 10.44
2043, 6, 21.99, 17.18, 11.53, 9.765, 50.48, 48.72, 54.13, 41.27
2043, 7, 26.39, 21.86, 15.99, 14.34, 50.22, 62.11, 48.88, 87.08
2043, 8, 25.28, 20.54, 14.37, 12.22, 41.03, 75.83, 84.38, 81.55
2043, 9, 20.52, 16.01, 10.26, 8.331, 51.4, 62.92, 72.26, 51.18
2043, 10, 14.08, 9.987, 4.214, 2.605, 18.66, 26.31, 58.6, 39.29
2043, 11, 8.347, 4.921, -0.1343, -1.94, 17.01, 18.9, 42.44, 41.31
2043, 12, 4.009, 0.5508, -4.897, -6.429, 3.713, 7.702, 28.85, 26.97
2044, 1, -1.619, -3.735, -7.976, -9.942, 40.18, 60.44, 134.2, 146.5
2044, 2, 4.706, 0.7199, -4.536, -6.945, 10.39, 23.91, 51.36, 31.19
2044, 3, 8.056, 3.582, -2.275, -4.268, 11.07, 21.36, 36.76, 77.84
2044, 4, 10.98, 6.086, 0.08646, -1.798, 45.12, 56.81, 88.91, 86.61
2044, 5, 17.07, 12.43, 6.951, 5.321, 54.09, 45.39, 45.48, 28.25
2044, 6, 21.01, 16.72, 11.69, 9.8, 69.79, 60.62, 54.1, 52.64
2044, 7, 25.09, 20.53, 14.99, 11.53, 50.17, 71.35, 64.26, 130.7
2044, 8, 26.11, 21.46, 15.35, 12.64, 76.81, 89.49, 103.8, 138
2044, 9, 20.94, 16.46, 10.53, 9.037, 0.8342, 1.403, 3.1, 4.22
2044, 10, 17.83, 13.81, 8.388, 6.887, 7.958, 9.73, 17.76, 38.4
2044, 11, 7.717, 4.089, -0.8037, -2.239, 16.42, 24.33, 56.3, 56.48
2044, 12, 4.472, 1.355, -4.01, -5.263, 5.469, 13.01, 35.3, 45.46
2045, 1, 1.127, -2.717, -8.332, -9.747, 3.5, 10.68, 37.93, 19.95
2045, 2, 3.241, -0.1553, -5.154, -6.609, 8.891, 23.68, 84.03, 95.21
2045, 3, 7.286, 3.035, -2.23, -3.946, 27.04, 28.24, 57.56, 48.13
2045, 4, 11.98, 7.402, 1.701, -0.6481, 67.27, 81.93, 127.9, 139.3
2045, 5, 15.42, 11.16, 5.718, 4.153, 78.35, 76.86, 81.87, 48.89
2045, 6, 21.89, 17.45, 12.04, 9.965, 40.19, 38.82, 34.76, 30.9
2045, 7, 24.54, 20.12, 14.6, 11.75, 111.3, 137.7, 153.7, 179.6
2045, 8, 24.88, 20.36, 14.66, 11.88, 28.42, 52.98, 44.07, 55.82
2045, 9, 19.4, 14.97, 9.138, 7.047, 41.39, 46.04, 53.2, 36.62
2045, 10, 16.75, 12.65, 7.023, 5.386, 1.71, 3.49, 8.424, 5.671
2045, 11, 7.714, 3.643, -1.558, -3.554, 11.1, 20.46, 61.87, 41.96
2045, 12, 2.277, -1.647, -7.436, -8.975, 4.308, 14.34, 54.86, 29.25
2046, 1, -3.363, -6.384, -11.41, -12.74, 7.978, 19.47, 71.79, 80.82
2046, 2, 3.553, 0.2207, -5.003, -6.566, 15.7, 27.41, 55.92, 51.68
2046, 3, 4.141, 0.317, -4.876, -7.002, 44, 47.11, 81.04, 111.7
2046, 4, 10.16, 5.324, -0.4422, -2.007, 49.65, 70.15, 107, 144.1
2046, 5, 19.65, 14.98, 9.184, 7.18, 17.02, 24.25, 28.21, 27.49
2046, 6, 22.23, 17.8, 12.46, 9.809, 71.24, 69.34, 74.17, 76.2
2046, 7, 27.09, 22.63, 16.85, 13.81, 40.33, 53.49, 57.75, 54.33
2046, 8, 24.18, 19.32, 13.19, 10.49, 45.03, 48.04, 58.97, 56.14
2046, 9, 20.25, 15.75, 9.961, 7.899, 19.38, 26.58, 30.98, 58.82
2046, 10, 13.83, 9.92, 4.928, 2.811, 20.23, 22.93, 39.68, 44.7
2046, 11, 5.267, 1.343, -3.684, -5.704, 17.74, 31.26, 59.99, 53.46
2046, 12, 0.4598, -2.52, -7.631, -9.199, 16.3, 29.06, 74.05, 83.85
2047, 1, -0.7954, -4.361, -9.665, -11.56, 13.37, 24.9, 97.67, 70.81
2047, 2, 4.026, 0.03293, -5.625, -6.883, 8.302, 18.19, 55.85, 46.18
2047, 3, 7.576, 3.482, -1.968, -3.873, 19.32, 29.22, 46.73, 52.27
2047, 4, 11.39, 6.795, 1.285, -0.3248, 40.14, 51.23, 70.06, 72.16
2047, 5, 16.38, 11.81, 6.216, 4.286, 59.66, 59.73, 69.79, 74.1
2047, 6, 20.94, 16.36, 10.96, 8.689, 123, 114.6, 113.2, 87.6
2047, 7, 26.42, 21.76, 16.03, 13.62, 59.35, 78.77, 79.77, 103.5
2047, 8, 24.81, 20.28, 14.34, 12.09, 31.3, 39.78, 40.39, 64.06
2047, 9, 22.49, 18.28, 12.87, 10.28, 16.16, 11.78, 19.19, 50.64
2047, 10, 14.63, 10.4, 4.925, 3.422, 21.36, 15.01, 21.95, 11.42
2047, 11, 7.62, 3.754, -1.684, -3.572, 10.82, 14.93, 29.4, 28.5
2047, 12, 3.211, -0.2974, -5.335, -6.863, 7.833, 13.81, 41.21, 40.95
2048, 1, -0.1112, -3.067, -8.397, -9.966, 16.73, 32.36, 88.52, 90.29
2048, 2, 0.3832, -3.302, -8.301, -10.12, 15.28, 34.29, 63.73, 44.42
2048, 3, 5.062, 0.7694, -4.746, -6.688, 36.29, 48.79, 90.29, 110
2048, 4, 10.07, 5.446, -0.3291, -2.823, 16.12, 26.31, 38.47, 39.3
2048, 5, 17.27, 12.46, 6.887, 5.271, 27.94, 30.04, 31.39, 38.29
2048, 6, 21.64, 16.93, 11.34, 9.803, 66.36, 59.52, 65.41, 60.48
2048, 7, 27.44, 22.67, 16.6, 14.14, 36.08, 45.74, 47.13, 50.57
2048, 8, 23.78, 19.29, 13.4, 11.42, 29.88, 45.21, 47.33, 77.88
2048, 9, 21.97, 17.57, 11.66, 9.264, 3.494, 5.657, 7.275, 3.06
2048, 10, 16.97, 12.64, 7.061, 5.006, 5.331, 9.175, 17.9, 7.843
2048, 11, 8.298, 4.504, -0.9091, -2.567, 8.128, 14.35, 32.87, 14.19
2048, 12, 3.036, -0.4431, -5.975, -7.453, 11.14, 22.5, 89.16, 97.46
2049, 1, 2.965, -0.548, -6.273, -8.478, 7.42, 17.41, 57.13, 82.12
2049, 2, 2.637, -1.042, -5.46, -8.1, 20.15, 41.8, 86.27, 90.43
2049, 3, 8.999, 4.183, -1.876, -4.008, 12.03, 11.13, 32.42, 85.36
2049, 4, 11.27, 7.061, 1.867, 0.2462, 31.81, 38.67, 63.37, 59.51
2049, 5, 14.37, 9.952, 4.403, 3.067, 71.91, 77.1, 114, 154.3
2049, 6, 21.69, 17.3, 12, 10.26, 27.87, 33.31, 34.05, 16.34
2049, 7, 26.97, 22.35, 16.64, 13.71, 55.92, 74.16, 73.17, 83.16
2049, 8, 27.45, 22.62, 16.61, 13.59, 50.33, 79.15, 79.96, 124.2
2049, 9, 21.39, 17, 11.18, 9.353, 2.301, 3.813, 8.17, 12.72
2049, 10, 14.82, 10.27, 4.9, 2.615, 61.3, 76.14, 147.9, 131.7
2049, 11, 3.277, -0.7881, -5.734, -7.382, 15.61, 34.49, 79.74, 60.34
2049, 12, -0.6941, -4.701, -9.82, -11.82, 5.327, 13.28, 31.21, 32.61
2050, 1, 1.383, -2.658, -8.693, -11.31, 7.17, 18.77, 76.13, 54.45
2050, 2, 3.159, -0.8223, -6.397, -7.729, 9.324, 21.09, 61.41, 44.44
2050, 3, 8.926, 4.71, -0.7488, -2.264, 11.33, 15.99, 31.12, 24.15
2050, 4, 13.79, 9.396, 3.82, 1.983, 11.76, 22.07, 34.97, 38.31
2050, 5, 17.68, 12.77, 7.005, 4.797, 12.3, 24.21, 40.83, 61.42
2050, 6, 25.44, 20.6, 15.06, 12.4, 14.02, 20.63, 24.81, 27.09
2050, 7, 27.24, 22.84, 17.6, 14.29, 136.6, 127.5, 104, 141.6
2050, 8, 25, 20.35, 14.38, 11.55, 45.91, 49.97, 53.44, 86.09
2050, 9, 21.43, 16.8, 10.73, 8.575, 7.113, 8.404, 16.7, 5.64
2050, 10, 16.39, 11.95, 6.108, 4.093, 13.38, 19.79, 44.31, 19.5
2050, 11, 5.944, 2.131, -3.06, -4.773, 27.2, 35.97, 93.84, 74.57
2050, 12, 1.809, -0.8593, -5.378, -6.831, 13.85, 24.98, 54.06, 52.55
2051, 1, -1.603, -4.994, -10.39, -11.9, 11.68, 25.65, 73.03, 60.28
2051, 2, 2.774, -1.269, -6.515, -8.348, 11.13, 35.01, 73.03, 35.84
2051, 3, 7.613, 3.189, -2.403, -4.458, 31.49, 37.23, 55.23, 65.58
2051, 4, 11.98, 7.241, 1.56, -0.754, 44.21, 45.67, 52.31, 64.43
2051, 5, 17.02, 12.94, 7.785, 5.798, 38.96, 46.7, 47.53, 43.42
2051, 6, 21.17, 16.76, 11.17, 9.807, 110.5, 95.7, 79.82, 44.96
2051, 7, 26.15, 21.47, 15.67, 13.17, 52.16, 79.64, 56.05, 86.38
2051, 8, 26.31, 21.62, 15.46, 13.37, 47.6, 53.17, 67.73, 79.11
2051, 9, 19.1, 14.8, 9.154, 7.682, 59.24, 45.88, 70.8, 71.92
2051, 10, 15.28, 10.8, 5.126, 2.799, 7.529, 13.03, 28.78, 44.89
2051, 11, 6.89, 3.374, -1.111, -3.401, 17.96, 27.63, 53.52, 56.04
2051, 12, 3.866, -0.02079, -5.854, -7.366, 8.363, 16.76, 67.76, 34.36
2052, 1, 2.009, -0.8863, -5.939, -8.085, 16.25, 33.75, 81.6, 69.5
2052, 2, -0.7646, -4.819, -10.16, -11.55, 2.792, 9.166, 32.45, 21.66
2052, 3, 4.424, 0.3288, -4.665, -6.749, 35.02, 54.52, 77.8, 151
2052, 4, 15.07, 10.34, 4.736, 2.541, 6.388, 11.71, 26.36, 20.58
2052, 5, 17.87, 13.26, 7.895, 5.666, 93.07, 83.88, 79.9, 88.52
2052, 6, 23.75, 19.02, 13.44, 11.53, 13.39, 9.749, 13.16, 14.48
2052, 7, 27.25, 22.63, 17.22, 13.8, 39.8, 52.18, 47.58, 83.08
2052, 8, 24.66, 20.06, 14.39, 11.75, 74.67, 89.92, 100.1, 108.1
2052, 9, 21.28, 16.87, 11.34, 9.199, 49.74, 61.61, 69.32, 93.41
2052, 10, 16.23, 12.04, 6.365, 4.416, 5.627, 5.017, 12.66, 7.459
2052, 11, 3.76, -0.3353, -5.484, -7.689, 25.2, 35.63, 73.06, 84.11
2052, 12, 2.629, -1.589, -7.5, -9.809, 3.541, 9.381, 40.77, 26.75
2053, 1, 2.597, -0.85, -5.986, -7.929, 24.3, 37.32, 105.2, 103.3
2053, 2, 1.981, -1.414, -6.012, -7.847, 14.53, 39.58, 100.3, 90.95
2053, 3, 5.35, 1.334, -3.671, -5.832, 13.46, 19.89, 39.32, 57.02
2053, 4, 9.859, 5.225, -0.2622, -2.102, 100.2, 119.4, 173.3, 189.6
2053, 5, 16.17, 11.64, 6.187, 4.156, 155.1, 106.4, 111.7, 132
