# Created by WEAP: 5/11/2021 10:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 0.7972, -2.511, -9.682, -9.682, 297.3, 332, 358.3, 358.3
2008, 2, -0.932, -4.333, -11.63, -11.63, 259.4, 305.9, 386.4, 386.4
2008, 3, 4.493, 1.204, -5.726, -5.726, 206.6, 245.2, 315.9, 315.9
2008, 4, 6.375, 3.066, -4.025, -4.025, 242.7, 283.6, 334.6, 334.6
2008, 5, 7.862, 4.513, -2.702, -2.702, 148.4, 176, 226.9, 226.9
2008, 6, 12.18, 8.774, 1.374, 1.374, 107.8, 131.1, 185.8, 185.8
2008, 7, 15.22, 11.88, 4.623, 4.623, 102, 132.9, 176.8, 176.8
2008, 8, 14.74, 11.45, 4.51, 4.51, 152.5, 190.8, 275.6, 275.6
2008, 9, 13.57, 10.2, 2.672, 2.672, 172.9, 204.9, 256.6, 256.6
2008, 10, 7.41, 4.075, -3.301, -3.301, 206.5, 251.3, 326.1, 326.1
2008, 11, 3.457, 0.06883, -7.338, -7.338, 138.1, 169.4, 251.4, 251.4
2008, 12, -2.108, -5.532, -13.21, -13.21, 367.6, 426.3, 475.6, 475.6
2009, 1, -2.261, -5.615, -12.68, -12.68, 553.3, 628.7, 670.9, 670.9
2009, 2, 2.153, -1.214, -8.643, -8.643, 317.5, 366.9, 429, 429
2009, 3, 3.032, -0.4037, -7.682, -7.682, 189.2, 226.2, 273.4, 273.4
2009, 4, 5.892, 2.651, -4.351, -4.351, 270.3, 334.1, 471.7, 471.7
2009, 5, 9.599, 6.232, -1.011, -1.011, 126.1, 150.6, 192.2, 192.2
2009, 6, 11.72, 8.37, 1.136, 1.136, 87.18, 106.5, 160.8, 160.8
2009, 7, 15.53, 12.22, 5.037, 5.037, 54.44, 68.62, 77.75, 77.75
2009, 8, 18.02, 14.8, 7.769, 7.769, 64.24, 77.89, 121.5, 121.5
2009, 9, 15.69, 12.33, 4.871, 4.871, 43.76, 53.85, 75.92, 75.92
2009, 10, 8.098, 4.739, -2.552, -2.552, 523.4, 646.1, 852.3, 852.3
2009, 11, 4.688, 1.302, -5.756, -5.756, 421, 494.9, 588.9, 588.9
2009, 12, 0.6841, -2.703, -9.954, -9.954, 596.8, 716.4, 865.5, 865.5
2010, 1, 0.7575, -2.538, -9.505, -9.505, 324.6, 368.3, 432.4, 432.4
2010, 2, 3.718, 0.3911, -6.602, -6.602, 364.6, 419.6, 510.7, 510.7
2010, 3, 4.462, 1.323, -5.152, -5.152, 401.4, 472.2, 564.9, 564.9
2010, 4, 10.05, 6.711, -0.3359, -0.3359, 133, 154.2, 200.9, 200.9
2010, 5, 9.451, 6.088, -1.119, -1.119, 242.2, 284.3, 382, 382
2010, 6, 11.78, 8.431, 1.318, 1.318, 79.17, 106.8, 208.5, 208.5
2010, 7, 16.12, 12.82, 5.735, 5.735, 28.25, 37.27, 52.41, 52.41
2010, 8, 14.72, 11.42, 4.333, 4.333, 175.2, 221.2, 312.8, 312.8
2010, 9, 13.02, 9.662, 2.172, 2.172, 119.9, 146.5, 189.1, 189.1
2010, 10, 7.863, 4.468, -2.968, -2.968, 371.9, 459.2, 624.2, 624.2
2010, 11, 2.98, -0.4141, -7.724, -7.724, 901.2, 1073, 1282, 1282
2010, 12, -1.466, -4.878, -12.44, -12.44, 207.1, 239.2, 266.9, 266.9
2011, 1, 0.3141, -3.017, -10.15, -10.15, 439.7, 503.8, 582.3, 582.3
2011, 2, 3.779, 0.4592, -6.651, -6.651, 313, 372.1, 479.9, 479.9
2011, 3, 4.237, 0.9654, -5.779, -5.779, 305.6, 350.7, 429.6, 429.6
2011, 4, 6.177, 2.868, -4.245, -4.245, 99.5, 124, 199.3, 199.3
2011, 5, 9.205, 5.852, -1.394, -1.394, 141.1, 167.4, 224.4, 224.4
2011, 6, 14, 10.73, 3.743, 3.743, 59.94, 70.93, 95.78, 95.78
2011, 7, 16.86, 13.58, 6.468, 6.468, 38.66, 50.3, 67.68, 67.68
2011, 8, 16.82, 13.53, 6.493, 6.493, 41.79, 53.8, 90.91, 90.91
2011, 9, 13.58, 10.21, 2.663, 2.663, 81.26, 104.1, 162.2, 162.2
2011, 10, 8.455, 4.993, -2.757, -2.757, 359.3, 435.9, 607.5, 607.5
2011, 11, 1.794, -1.632, -9.045, -9.045, 241.4, 283.4, 362, 362
2011, 12, -1.26, -4.682, -12.31, -12.31, 413, 470, 512.9, 512.9
2012, 1, -2.555, -5.91, -13.22, -13.22, 477.1, 525, 590.9, 590.9
2012, 2, 4.019, 0.611, -6.729, -6.729, 361.5, 436.6, 542.4, 542.4
2012, 3, 4.31, 1.083, -5.793, -5.793, 390, 459.2, 536.4, 536.4
2012, 4, 4.821, 1.544, -5.433, -5.433, 200.1, 241.3, 304.9, 304.9
2012, 5, 9.655, 6.334, -0.9506, -0.9506, 196.8, 238.1, 307.2, 307.2
2012, 6, 13.66, 10.41, 3.221, 3.221, 43.38, 59.28, 114.1, 114.1
2012, 7, 18.23, 14.98, 7.918, 7.918, 29.37, 35.16, 43.86, 43.86
2012, 8, 17.49, 14.22, 6.937, 6.937, 128.3, 157.1, 200.1, 200.1
2012, 9, 12.49, 9.062, 1.467, 1.467, 214.4, 255.1, 319.1, 319.1
2012, 10, 9.414, 6.024, -1.43, -1.43, 265.4, 316.8, 376.3, 376.3
2012, 11, 4.744, 1.371, -5.89, -5.89, 557.5, 661.3, 790.3, 790.3
2012, 12, -0.7574, -4.161, -11.57, -11.57, 292.5, 345.1, 426, 426
2013, 1, -0.9459, -4.299, -11.73, -11.73, 330.1, 363.8, 358.9, 358.9
2013, 2, 3.578, 0.2487, -7.03, -7.03, 195.2, 226.6, 245.4, 245.4
2013, 3, 4.012, 0.7322, -6.251, -6.251, 302.2, 343.5, 409, 409
2013, 4, 6.48, 3.209, -3.696, -3.696, 248.2, 296.5, 378, 378
2013, 5, 9.864, 6.555, -0.6284, -0.6284, 126.3, 154.5, 222.1, 222.1
2013, 6, 13.16, 9.861, 2.98, 2.98, 79.78, 92.01, 106.9, 106.9
2013, 7, 15.96, 12.65, 5.548, 5.548, 39.93, 50.39, 60.13, 60.13
2013, 8, 15.49, 12.22, 5.198, 5.198, 26.9, 35.34, 57.94, 57.94
2013, 9, 12.28, 8.867, 0.9452, 0.9452, 195, 244.4, 355.7, 355.7
2013, 10, 9.675, 6.275, -1.273, -1.273, 170.2, 206.6, 287.3, 287.3
2013, 11, 5.535, 2.165, -5.287, -5.287, 73.58, 89.83, 129.7, 129.7
2013, 12, -0.02577, -3.379, -10.76, -10.76, 471.1, 550.7, 665.2, 665.2
2014, 1, -0.5734, -3.886, -10.73, -10.73, 408.5, 443.3, 431.6, 431.6
2014, 2, 1.145, -2.226, -9.436, -9.436, 189.6, 216, 253.7, 253.7
2014, 3, 0.5846, -2.759, -9.817, -9.817, 248.7, 285.4, 347.4, 347.4
2014, 4, 5.956, 2.676, -4.211, -4.211, 180.3, 215.1, 283.4, 283.4
2014, 5, 9.646, 6.286, -1.231, -1.231, 147.9, 174.7, 237.1, 237.1
2014, 6, 11.03, 7.701, 0.5703, 0.5703, 118.5, 148.9, 215.9, 215.9
2014, 7, 16.51, 13.28, 6.115, 6.115, 42.98, 58.69, 78.68, 78.68
2014, 8, 15.83, 12.58, 5.6, 5.6, 56.07, 65.81, 97.61, 97.61
2014, 9, 14.43, 11.04, 3.4, 3.4, 84.1, 103.5, 147.8, 147.8
2014, 10, 7.238, 3.836, -3.477, -3.477, 212.8, 261, 359, 359
2014, 11, 1.338, -2.088, -9.403, -9.403, 382.4, 444.2, 529.5, 529.5
2014, 12, -0.1123, -3.483, -10.97, -10.97, 448.4, 536.5, 638.6, 638.6
2015, 1, -0.9297, -4.219, -11.34, -11.34, 488.3, 550.9, 641.3, 641.3
2015, 2, 0.2998, -3.116, -10.54, -10.54, 228.7, 262.8, 335.8, 335.8
2015, 3, 3.335, 0.02749, -7.018, -7.018, 254.8, 296.9, 344.2, 344.2
2015, 4, 7.023, 3.683, -3.534, -3.534, 116.4, 151.5, 224.4, 224.4
2015, 5, 11.04, 7.725, 0.2448, 0.2448, 117.9, 140.1, 191.1, 191.1
2015, 6, 10.01, 6.72, -0.2962, -0.2962, 100.9, 121.1, 181, 181
2015, 7, 16.38, 13.13, 5.865, 5.865, 12.93, 17.19, 30.31, 30.31
2015, 8, 15.12, 11.83, 4.677, 4.677, 49.08, 61.89, 85.86, 85.86
2015, 9, 14.64, 11.26, 3.612, 3.612, 76.06, 92.86, 137, 137
2015, 10, 8.528, 5.156, -2.208, -2.208, 239.6, 298.4, 434.3, 434.3
2015, 11, 1.733, -1.671, -9.154, -9.154, 537.7, 636.9, 739, 739
2015, 12, 2.032, -1.322, -8.606, -8.606, 618.3, 749.6, 1014, 1014
2016, 1, -1.597, -4.992, -12.32, -12.32, 346.1, 385.1, 431.4, 431.4
2016, 2, 1.439, -1.918, -8.945, -8.945, 351.3, 405.8, 460.4, 460.4
2016, 3, 1.829, -1.525, -8.578, -8.578, 412.1, 466.2, 569.6, 569.6
2016, 4, 8.167, 4.908, -2.066, -2.066, 159.7, 189.8, 223, 223
2016, 5, 9.993, 6.626, -0.7196, -0.7196, 111.9, 139.2, 206.5, 206.5
2016, 6, 12.26, 8.993, 1.994, 1.994, 67.45, 82.8, 112.6, 112.6
2016, 7, 15.73, 12.44, 5.148, 5.148, 54.15, 71.51, 77.52, 77.52
2016, 8, 15.93, 12.64, 5.475, 5.475, 8.787, 10.96, 13.64, 13.64
2016, 9, 16.37, 12.97, 5.415, 5.415, 36.03, 42.07, 43.21, 43.21
2016, 10, 9.413, 5.997, -1.521, -1.521, 301.6, 362.1, 494.1, 494.1
2016, 11, 0.6365, -2.784, -10.23, -10.23, 593.5, 700.5, 849.9, 849.9
2016, 12, 1.806, -1.57, -8.904, -8.904, 478.3, 562.2, 668.1, 668.1
2017, 1, -0.7774, -4.105, -11.1, -11.1, 531, 601.5, 674.3, 674.3
2017, 2, 0.09057, -3.338, -10.72, -10.72, 182.4, 214.9, 257.1, 257.1
2017, 3, 3.757, 0.4586, -6.445, -6.445, 229.8, 262.4, 311.7, 311.7
2017, 4, 6.843, 3.569, -3.414, -3.414, 130.9, 160.8, 242.6, 242.6
2017, 5, 9.725, 6.351, -1.219, -1.219, 102.1, 126, 190.1, 190.1
2017, 6, 12.79, 9.481, 2.257, 2.257, 56.38, 68.38, 94.98, 94.98
2017, 7, 16.2, 12.93, 5.809, 5.809, 24.26, 31.02, 46.42, 46.42
2017, 8, 14.86, 11.55, 4.462, 4.462, 33.76, 41.76, 56.6, 56.6
2017, 9, 15.77, 12.38, 4.777, 4.777, 65.15, 80.73, 118.1, 118.1
2017, 10, 9.311, 5.944, -1.308, -1.308, 104, 125, 161.5, 161.5
2017, 11, 2.376, -1.024, -8.242, -8.242, 663.2, 775.9, 938.1, 938.1
2017, 12, 0.7783, -2.64, -10.5, -10.5, 328, 386.4, 487.8, 487.8
2018, 1, 2.588, -0.7566, -7.884, -7.884, 353.7, 403.9, 459.3, 459.3
2018, 2, 1.536, -1.801, -8.713, -8.713, 345.6, 414.3, 501.9, 501.9
2018, 3, 0.693, -2.62, -9.557, -9.557, 344.6, 385.7, 452.8, 452.8
2018, 4, 4.168, 0.862, -6.15, -6.15, 208.8, 254.6, 334, 334
2018, 5, 9.916, 6.585, -0.6452, -0.6452, 202.8, 235.3, 300.3, 300.3
2018, 6, 12.16, 8.817, 1.609, 1.609, 93.77, 112.4, 166, 166
2018, 7, 16.17, 12.92, 5.931, 5.931, 11.53, 16.17, 25.91, 25.91
2018, 8, 16.74, 13.44, 6.208, 6.208, 128.2, 157.8, 207.6, 207.6
2018, 9, 13.32, 9.953, 2.277, 2.277, 141.8, 171.5, 203.3, 203.3
2018, 10, 9.861, 6.509, -0.8691, -0.8691, 234.9, 283.3, 392.8, 392.8
2018, 11, 3.371, 0.03865, -7.224, -7.224, 679.3, 809.1, 990.1, 990.1
2018, 12, 1.856, -1.509, -9.067, -9.067, 578.1, 666.9, 801.6, 801.6
2019, 1, 0.8656, -2.428, -9.499, -9.499, 507.7, 583.3, 647, 647
2019, 2, 2.743, -0.6054, -7.803, -7.803, 289.9, 338.6, 397.5, 397.5
2019, 3, 1.863, -1.491, -8.472, -8.472, 444.5, 509.5, 659.5, 659.5
2019, 4, 7.534, 4.272, -2.638, -2.638, 155, 188.5, 249.3, 249.3
2019, 5, 13.11, 9.721, 2.387, 2.387, 77.25, 94.45, 135.3, 135.3
2019, 6, 12.96, 9.673, 2.625, 2.625, 129.6, 156.8, 198.5, 198.5
2019, 7, 15.97, 12.69, 5.501, 5.501, 55.97, 69.36, 88.62, 88.62
2019, 8, 14.16, 10.87, 3.899, 3.899, 160.7, 204.3, 352.9, 352.9
2019, 9, 13.32, 9.899, 2.26, 2.26, 124.9, 159, 247.3, 247.3
2019, 10, 8.521, 5.094, -2.415, -2.415, 337.5, 392.4, 502.6, 502.6
2019, 11, 1.458, -1.978, -9.587, -9.587, 504.7, 590.2, 657.5, 657.5
2019, 12, -1.838, -5.315, -13.09, -13.09, 326.2, 387.9, 444.3, 444.3
2020, 1, -2.103, -5.555, -13.4, -13.4, 542, 620, 718.5, 718.5
2020, 2, 1.942, -1.461, -8.689, -8.689, 575.8, 684.9, 824.7, 824.7
2020, 3, 3.992, 0.6401, -6.459, -6.459, 197.1, 231.3, 272.3, 272.3
2020, 4, 6.684, 3.353, -3.799, -3.799, 232.4, 285.7, 429.7, 429.7
2020, 5, 9.645, 6.255, -1.069, -1.069, 196.9, 227.2, 252.9, 252.9
2020, 6, 11.34, 8.031, 0.9575, 0.9575, 108.5, 130.4, 166.9, 166.9
2020, 7, 14.88, 11.6, 4.564, 4.564, 33.48, 45.55, 68.63, 68.63
2020, 8, 18.32, 15.08, 7.973, 7.973, 8.755, 11.46, 19.87, 19.87
2020, 9, 12.84, 9.448, 1.675, 1.675, 230, 283.1, 374.7, 374.7
2020, 10, 9.085, 5.717, -1.58, -1.58, 257.2, 312.8, 424.3, 424.3
2020, 11, 3.496, 0.1196, -7.175, -7.175, 399.5, 475.7, 568.6, 568.6
2020, 12, 0.5294, -2.856, -10.16, -10.16, 637.6, 742.4, 794.8, 794.8
2021, 1, 0.4124, -2.901, -9.98, -9.98, 874.1, 983.2, 1048, 1048
2021, 2, 0.7331, -2.608, -9.697, -9.697, 452.5, 521.8, 584.8, 584.8
2021, 3, 2.62, -0.6978, -7.863, -7.863, 532.4, 593.5, 707.1, 707.1
2021, 4, 6.929, 3.662, -3.214, -3.214, 251.1, 307.5, 425.5, 425.5
2021, 5, 10.35, 6.927, -0.7107, -0.7107, 121.8, 151, 222, 222
2021, 6, 12.9, 9.526, 2.376, 2.376, 123.1, 146.3, 201.2, 201.2
2021, 7, 16.31, 13.05, 5.815, 5.815, 47.55, 60.62, 66.55, 66.55
2021, 8, 16.66, 13.34, 6.249, 6.249, 126.9, 164.5, 270.9, 270.9
2021, 9, 14.67, 11.32, 3.808, 3.808, 232.3, 291.8, 423, 423
2021, 10, 9.249, 5.817, -1.668, -1.668, 234.6, 286.5, 375.6, 375.6
2021, 11, 3.862, 0.5145, -6.764, -6.764, 629.3, 744.3, 919.6, 919.6
2021, 12, -0.5234, -3.967, -11.55, -11.55, 594.7, 703.7, 858.6, 858.6
2022, 1, -2.996, -6.396, -13.77, -13.77, 459.2, 532.8, 608.8, 608.8
2022, 2, -0.5814, -3.941, -10.71, -10.71, 275.1, 309.8, 362.4, 362.4
2022, 3, 1.803, -1.569, -8.514, -8.514, 230.6, 260.8, 308.6, 308.6
2022, 4, 4.357, 1.045, -6, -6, 174.9, 215.1, 286.4, 286.4
2022, 5, 9.423, 6.113, -1.095, -1.095, 126.1, 155.7, 215.6, 215.6
2022, 6, 13.38, 10.12, 3.082, 3.082, 69.68, 83.54, 100.6, 100.6
2022, 7, 15.09, 11.81, 4.565, 4.565, 34.92, 43.59, 47.52, 47.52
2022, 8, 16.35, 13.05, 5.757, 5.757, 37.24, 47.39, 74.45, 74.45
2022, 9, 12.04, 8.686, 1.072, 1.072, 261.8, 316.2, 409.4, 409.4
2022, 10, 7.767, 4.414, -2.895, -2.895, 452.3, 550, 712.9, 712.9
2022, 11, 1.685, -1.725, -9.048, -9.048, 489.8, 596.5, 827.2, 827.2
2022, 12, 2.93, -0.4328, -7.841, -7.841, 710.9, 837.3, 947.6, 947.6
2023, 1, 4.285, 1.071, -5.599, -5.599, 562.4, 638.1, 728, 728
2023, 2, 0.4789, -2.802, -9.7, -9.7, 417.9, 484.6, 547.9, 547.9
2023, 3, 2.324, -0.9847, -7.912, -7.912, 230.8, 256.8, 291.1, 291.1
2023, 4, 8.011, 4.705, -2.373, -2.373, 108.9, 133.8, 167.3, 167.3
2023, 5, 9.907, 6.516, -0.9544, -0.9544, 161.9, 189.2, 234.9, 234.9
2023, 6, 14.27, 10.98, 4.065, 4.065, 30.41, 37.68, 58.45, 58.45
2023, 7, 18.89, 15.6, 8.495, 8.495, 11.47, 14.7, 22.27, 22.27
2023, 8, 21.1, 17.84, 10.83, 10.83, 3.609, 5.057, 9.044, 9.044
2023, 9, 16.84, 13.46, 5.961, 5.961, 38.19, 46.46, 67.41, 67.41
2023, 10, 8.253, 4.901, -2.582, -2.582, 327.8, 393, 514.8, 514.8
2023, 11, 5.202, 1.903, -5.188, -5.188, 543.7, 637.9, 767.2, 767.2
2023, 12, 1.727, -1.539, -8.649, -8.649, 386.7, 461.3, 592.2, 592.2
2024, 1, -1.936, -5.27, -12.39, -12.39, 497.8, 562.3, 626.9, 626.9
2024, 2, 0.9169, -2.403, -9.369, -9.369, 351.8, 412.5, 511.5, 511.5
2024, 3, 5.337, 2.134, -4.511, -4.511, 354.6, 416.8, 557.5, 557.5
2024, 4, 7.37, 4.073, -2.84, -2.84, 176, 214.7, 265.5, 265.5
2024, 5, 10.89, 7.581, 0.08956, 0.08956, 180.8, 214.5, 265.1, 265.1
2024, 6, 12.15, 8.895, 2.166, 2.166, 46.82, 61.25, 102.7, 102.7
2024, 7, 15.37, 12.13, 5.212, 5.212, 61.45, 82.03, 109, 109
2024, 8, 14.62, 11.33, 4.191, 4.191, 118.7, 152.3, 268.9, 268.9
2024, 9, 11.64, 8.241, 0.8577, 0.8577, 212.4, 257, 314, 314
2024, 10, 7.245, 3.852, -3.696, -3.696, 275.5, 338.1, 434.7, 434.7
2024, 11, 2.025, -1.367, -8.989, -8.989, 30.42, 34.86, 44.76, 44.76
2024, 12, 0.6153, -2.729, -10.18, -10.18, 503.5, 591.5, 710.2, 710.2
2025, 1, 2.324, -1.015, -8.153, -8.153, 761, 867.9, 979.7, 979.7
2025, 2, 4.551, 1.246, -5.631, -5.631, 278.6, 318.3, 383.2, 383.2
2025, 3, 5.451, 2.209, -4.581, -4.581, 213.6, 242.3, 288.1, 288.1
2025, 4, 5.765, 2.52, -4.475, -4.475, 282.6, 343.2, 439.3, 439.3
2025, 5, 13.5, 10, 2.519, 2.519, 98.39, 119.3, 175.6, 175.6
2025, 6, 16.05, 12.81, 5.98, 5.98, 131.1, 152.5, 186.6, 186.6
2025, 7, 17.52, 14.26, 7.378, 7.378, 25.14, 34.28, 55.49, 55.49
2025, 8, 17.95, 14.68, 8, 8, 1.728, 2.837, 5.388, 5.388
2025, 9, 14.67, 11.3, 3.846, 3.846, 84.1, 104.8, 140.8, 140.8
2025, 10, 7.403, 4.027, -3.462, -3.462, 378.8, 450.1, 556.7, 556.7
2025, 11, 3.736, 0.3276, -7.025, -7.025, 522.6, 613.8, 696.8, 696.8
2025, 12, -1.041, -4.394, -12.04, -12.04, 187.1, 222.6, 290.6, 290.6
2026, 1, -0.9729, -4.328, -11.6, -11.6, 319.8, 359.7, 413.4, 413.4
2026, 2, 3.831, 0.4615, -6.732, -6.732, 353.6, 400.3, 479.1, 479.1
2026, 3, 6.449, 3.249, -3.549, -3.549, 216.1, 260.7, 372.1, 372.1
2026, 4, 7.602, 4.332, -2.587, -2.587, 297.4, 363.1, 433.1, 433.1
2026, 5, 10.6, 7.239, -0.03615, -0.03615, 132.6, 161.5, 204.3, 204.3
2026, 6, 12.35, 9.087, 2.111, 2.111, 94.11, 115.4, 161.1, 161.1
2026, 7, 16.19, 12.91, 5.435, 5.435, 20.35, 29.23, 56.49, 56.49
2026, 8, 17.14, 13.88, 6.848, 6.848, 37.62, 45.63, 65.38, 65.38
2026, 9, 15.49, 12.16, 4.963, 4.963, 137.8, 173.2, 232.5, 232.5
2026, 10, 9.669, 6.287, -0.9946, -0.9946, 156.3, 189.3, 239.5, 239.5
2026, 11, 2.635, -0.6626, -8.058, -8.058, 235.2, 281.4, 341.2, 341.2
2026, 12, 2.797, -0.5245, -7.789, -7.789, 759, 889.7, 1065, 1065
2027, 1, 0.4429, -2.845, -9.922, -9.922, 538.8, 606.6, 699.5, 699.5
2027, 2, 1.579, -1.789, -9.052, -9.052, 215.6, 257.7, 319.4, 319.4
2027, 3, 5.187, 1.863, -5.062, -5.062, 245.7, 280.7, 317.1, 317.1
2027, 4, 5.927, 2.738, -4.07, -4.07, 311.4, 369.5, 431.9, 431.9
2027, 5, 11.18, 7.836, 0.6579, 0.6579, 171.3, 199.9, 235, 235
2027, 6, 14.66, 11.38, 4.403, 4.403, 73.16, 88.83, 123, 123
2027, 7, 17.1, 13.84, 6.63, 6.63, 12.83, 16.13, 20.11, 20.11
2027, 8, 17.4, 14.13, 7.113, 7.113, 53.02, 67.46, 91.81, 91.81
2027, 9, 16.45, 13.07, 5.747, 5.747, 39.92, 49.63, 68.78, 68.78
2027, 10, 10.01, 6.64, -0.7018, -0.7018, 301.2, 373.9, 506.9, 506.9
2027, 11, 3.627, 0.2803, -6.972, -6.972, 617.1, 739, 922.3, 922.3
2027, 12, -0.2913, -3.638, -10.96, -10.96, 558.4, 661.3, 783.9, 783.9
2028, 1, -0.4563, -3.94, -11.56, -11.56, 446, 501.2, 571.6, 571.6
2028, 2, 4.757, 1.465, -5.608, -5.608, 154.7, 181.8, 245.4, 245.4
2028, 3, 4.33, 1.052, -5.79, -5.79, 129.4, 149.3, 191.9, 191.9
2028, 4, 7.778, 4.518, -2.269, -2.269, 148.6, 178.4, 220.3, 220.3
2028, 5, 9.101, 5.755, -1.624, -1.624, 216.9, 269.4, 388.8, 388.8
2028, 6, 11.85, 8.502, 1.42, 1.42, 157.6, 187.5, 252.3, 252.3
2028, 7, 17.59, 14.35, 7.128, 7.128, 20.93, 28.78, 23.19, 23.19
2028, 8, 16.22, 12.92, 5.715, 5.715, 82.09, 102.6, 150.8, 150.8
2028, 9, 15.99, 12.62, 4.98, 4.98, 39.88, 51.65, 77.49, 77.49
2028, 10, 8.929, 5.558, -1.692, -1.692, 267.5, 328.6, 486.2, 486.2
2028, 11, 1.987, -1.383, -8.834, -8.834, 308.2, 364.2, 446.7, 446.7
2028, 12, 0.6993, -2.65, -9.909, -9.909, 1053, 1236, 1465, 1465
2029, 1, 0.05543, -3.275, -10.38, -10.38, 664.2, 759.7, 858.2, 858.2
2029, 2, 3.607, 0.3238, -6.612, -6.612, 342.3, 399.8, 507.7, 507.7
2029, 3, 3.379, 0.008408, -7.168, -7.168, 533.3, 614.9, 745.9, 745.9
2029, 4, 6.335, 3.011, -4.279, -4.279, 130.4, 156.3, 193.2, 193.2
2029, 5, 10.18, 6.838, -0.4314, -0.4314, 127, 155.1, 227.7, 227.7
2029, 6, 12.53, 9.212, 2.226, 2.226, 84.03, 106.5, 149.6, 149.6
