# Created by WEAP: 5/11/2021 10:24:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 5.092, 1.282, -1.368, 111.5, 229.7, 286
2010, 4, 10.41, 6.422, 3.924, 28.9, 70.13, 104.1
2010, 5, 11.06, 6.654, 3.553, 42.32, 93.94, 132.2
2010, 6, 14.43, 10.15, 7.218, 14.53, 25.78, 40.02
2010, 7, 20.27, 16.09, 13.13, 11.6, 19.68, 28.92
2010, 8, 18.23, 14.27, 11.45, 18.53, 41.82, 61.96
2010, 9, 14.31, 10.58, 7.947, 10.9, 23.69, 38.02
2010, 10, 7.303, 3.991, 2.074, 62.31, 147, 226.4
2010, 11, 2.961, -0.5417, -2.923, 146.5, 367.3, 600.7
2010, 12, -6.013, -8.767, -10.32, 40.62, 101.4, 143.8
2011, 1, -0.8029, -3.913, -5.813, 85.3, 230.4, 347.1
2011, 2, 4.515, 1.185, -1.175, 83.36, 190.7, 281.1
2011, 3, 5.686, 1.849, -0.9276, 69.65, 155.5, 223.6
2011, 4, 7.147, 3.132, 0.447, 19.62, 50.05, 77.05
2011, 5, 10.82, 6.676, 3.604, 33.93, 79.36, 113.6
2011, 6, 17.26, 12.89, 9.952, 17.71, 21.51, 28.68
2011, 7, 20.21, 16.24, 13.42, 17.29, 23.83, 29.54
2011, 8, 20.45, 16.58, 13.92, 9.395, 9.863, 10.86
2011, 9, 14.58, 10.99, 8.567, 5.435, 13.89, 26.31
2011, 10, 8.889, 5.338, 2.953, 29.72, 78.8, 137.8
2011, 11, 1.009, -2.09, -4.15, 27.48, 73.91, 100.6
2011, 12, -4.249, -7.006, -8.663, 129.7, 277.6, 356.6
2012, 1, -3.886, -7.386, -9.435, 108.7, 248.6, 360.4
2012, 2, 3.732, 0.2487, -2.077, 127.6, 300.4, 444.3
2012, 3, 6.066, 2.04, -0.7865, 55.87, 162.2, 270.4
2012, 4, 5.822, 1.804, -0.822, 33.58, 73.59, 117.7
2012, 5, 12.1, 7.73, 4.377, 39.18, 70.48, 97.24
2012, 6, 16.97, 12.73, 9.787, 12.98, 22.35, 36.88
2012, 7, 22.91, 18.81, 15.96, 3.999, 9.855, 13.15
2012, 8, 21.77, 17.7, 14.72, 9.408, 19.47, 36.36
2012, 9, 14.22, 10.45, 8.045, 31.1, 74.52, 110.7
2012, 10, 10.34, 6.937, 4.616, 76.83, 189.8, 244
2012, 11, 4.755, 1.151, -1.251, 112.7, 302.9, 444.3
2012, 12, -2.743, -6.029, -8.148, 139.6, 273.6, 335.4
2013, 1, -5.554, -8.133, -9.299, 112.1, 259.8, 337.8
2013, 2, 2.478, -0.5595, -2.732, 55.93, 131.4, 172.3
2013, 3, 4.855, 0.9525, -1.953, 60.13, 161, 232.1
2013, 4, 7.712, 3.406, 0.6655, 41.86, 103.4, 163.2
2013, 5, 11.85, 7.578, 4.537, 24.65, 42.91, 64.47
2013, 6, 16.73, 12.4, 9.463, 23.01, 38.12, 51.73
2013, 7, 20.31, 15.98, 13.06, 2.999, 7.629, 11.52
2013, 8, 19.15, 15.29, 12.35, 6.893, 13, 30.51
2013, 9, 13.33, 9.544, 7.124, 24.76, 61.8, 90.8
2013, 10, 10.28, 7.025, 4.59, 20.21, 50.25, 65.41
2013, 11, 3.76, 1.21, -0.4359, 8.62, 22.7, 38.48
2013, 12, -1.348, -4.495, -6.474, 86.17, 205.7, 291.2
2014, 1, -2.574, -5.742, -7.641, 131.3, 300.5, 368.7
2014, 2, -2.194, -5.428, -7.277, 54.35, 128.9, 201.2
2014, 3, 2.421, -1.831, -4.768, 41.31, 108.8, 186.9
2014, 4, 7.638, 3.329, 0.5907, 24.55, 60.25, 93.78
2014, 5, 11.92, 7.549, 4.433, 27.15, 59.71, 92.95
2014, 6, 13.78, 9.443, 6.336, 23.8, 45.57, 65.04
2014, 7, 21.74, 17.66, 14.78, 16.89, 19.17, 28.08
2014, 8, 20.12, 16.06, 13.44, 1.823, 3.714, 8.719
2014, 9, 16.35, 12.66, 10.28, 9.871, 25.76, 44.24
2014, 10, 7.74, 4.218, 1.945, 26.17, 69.57, 120.7
2014, 11, 0.5645, -2.872, -5.338, 79.7, 200.1, 287.6
2014, 12, -1.222, -4.351, -6.359, 114, 267.1, 338.7
2015, 1, -0.3038, -4.23, -6.7, 211.8, 513.5, 719.4
2015, 2, -1.562, -4.726, -6.436, 58.27, 126.5, 178.1
2015, 3, 4.394, 0.4895, -2.065, 56.93, 140.9, 201.9
2015, 4, 7.724, 3.749, 1.089, 28.48, 51.69, 64.98
2015, 5, 13.37, 9.078, 5.829, 24.83, 53.52, 69.6
2015, 6, 13.12, 8.846, 5.92, 26.39, 53.34, 84.35
2015, 7, 21.91, 17.76, 14.71, 0.3304, 0.5294, 0.3342
2015, 8, 19.22, 15.18, 12.31, 2.584, 6.569, 20.93
2015, 9, 15.67, 12.18, 9.695, 11.13, 26.61, 38.82
2015, 10, 9.059, 5.808, 3.688, 38.39, 79.44, 128.3
2015, 11, 1.126, -2.22, -4.521, 99.64, 259.6, 362.7
2015, 12, 2.462, -1.112, -3.575, 180, 451.8, 626.3
2016, 1, -4.001, -7.109, -8.891, 88.75, 207, 268.9
2016, 2, 0.2323, -2.821, -5.012, 83.71, 178.8, 237.4
2016, 3, 2.965, -1.138, -3.914, 59.13, 150.8, 248.5
2016, 4, 8.989, 4.855, 2.01, 48.52, 101.8, 161.3
2016, 5, 11.93, 7.718, 4.53, 23.82, 48, 65.53
2016, 6, 15.45, 11.15, 8.284, 7.627, 18.61, 40.48
2016, 7, 19.98, 15.79, 13.06, 9.907, 13.34, 21.82
2016, 8, 19.23, 15.32, 12.57, 22.36, 20.15, 20.68
2016, 9, 17.02, 13.61, 11.27, 1.625, 4.579, 8.925
2016, 10, 9.87, 6.508, 4.193, 33.08, 77.36, 131.7
2016, 11, -0.2894, -3.892, -6.22, 103.2, 268, 414.3
2016, 12, 1.081, -2.204, -4.181, 97.03, 253.5, 372.8
2017, 1, -1.314, -4.73, -6.792, 155.7, 382.6, 519.4
2017, 2, -1.63, -5.043, -7.139, 36.21, 96.64, 148.5
2017, 3, 5.42, 1.245, -1.568, 41.62, 109.6, 167.4
2017, 4, 8.186, 4.139, 1.484, 25.75, 58.98, 80.56
2017, 5, 12.17, 7.911, 4.72, 18.4, 35.5, 56.42
2017, 6, 16.15, 12.08, 9.32, 12.61, 28.41, 38.74
2017, 7, 20.45, 16.21, 13.16, 7.969, 18.47, 24.98
2017, 8, 18.65, 14.5, 11.49, 2.192, 5.015, 12.8
2017, 9, 17.21, 13.58, 11.25, 14.51, 37.34, 48.38
2017, 10, 9.33, 5.913, 3.741, 18.57, 47.46, 74.23
2017, 11, 2.344, -1.132, -3.312, 67.05, 191.5, 320.8
2017, 12, -3.723, -6.215, -7.641, 112.9, 239.4, 322.6
2018, 1, -0.7789, -3.703, -5.287, 106.9, 230.3, 316.6
2018, 2, 0.8981, -2.473, -4.755, 77.14, 172.1, 226.4
2018, 3, 2.054, -2.299, -5.276, 77.48, 191.7, 300.8
2018, 4, 4.697, 0.7075, -1.768, 62.5, 139.5, 208.3
2018, 5, 11.68, 7.325, 4.21, 45.19, 92.34, 144.7
2018, 6, 15.7, 11.54, 8.727, 10.91, 25.47, 42.83
2018, 7, 21.29, 16.96, 13.94, 0.9528, 2.464, 2.044
2018, 8, 20.51, 16.51, 13.58, 57.55, 79.01, 105.4
2018, 9, 14.17, 10.58, 8.251, 40.78, 66.73, 86.94
2018, 10, 10.31, 6.972, 4.868, 35.53, 90.18, 143.6
2018, 11, 3.418, -0.1055, -2.326, 161.2, 363.1, 486.8
2018, 12, 0.9989, -2.228, -4.307, 176.5, 366.4, 472.5
2019, 1, 0.4408, -2.953, -4.978, 145.2, 323.1, 459.3
2019, 2, 2.133, -0.8605, -2.978, 41.61, 116.3, 183
2019, 3, 3.164, -1.035, -3.807, 86.15, 236.5, 355.8
2019, 4, 8.919, 4.863, 2.169, 20.98, 54.31, 89.67
2019, 5, 14.73, 10.66, 7.703, 16.69, 34.37, 61.67
2019, 6, 16.05, 11.77, 8.718, 15.93, 36.57, 61.62
2019, 7, 19.29, 15.13, 12.34, 9.093, 14.37, 18.69
2019, 8, 17.35, 13.49, 10.62, 43.4, 66.33, 71.92
2019, 9, 14.65, 10.97, 8.348, 13.03, 33.65, 59.64
2019, 10, 9.224, 5.749, 3.329, 37.6, 96.77, 136
2019, 11, 0.9686, -2.565, -4.926, 87.88, 235.4, 353.2
2019, 12, -5.088, -7.978, -9.602, 41.05, 117.4, 198.1
2020, 1, -5.349, -8.332, -9.836, 103.9, 255.4, 373.9
2020, 2, 2.11, -1.506, -3.774, 180.3, 447.6, 599.3
2020, 3, 5.199, 1.138, -1.532, 45.22, 115.2, 176.7
2020, 4, 8.081, 4.024, 1.312, 38, 85.75, 145.5
2020, 5, 11.13, 6.854, 3.755, 34.2, 73.22, 105.8
2020, 6, 13.81, 9.49, 6.472, 33.25, 61.09, 85.95
2020, 7, 19.33, 15.19, 12.27, 3.551, 10.17, 18.05
2020, 8, 23.48, 19.54, 16.63, 2.858, 5.816, 7.255
2020, 9, 14.23, 10.51, 8.183, 23.2, 57.81, 98.01
2020, 10, 9.307, 5.651, 3.481, 107.3, 187.1, 223.9
2020, 11, 2.288, -0.9055, -3.183, 59.84, 145.5, 200.4
2020, 12, -1.297, -4.274, -6.14, 93.32, 259, 381.4
2021, 1, 0.443, -3.218, -5.546, 272.6, 719, 1021
2021, 2, 0.4083, -3.14, -5.357, 78.13, 210.7, 364.6
2021, 3, 3.983, -0.1978, -2.956, 77.74, 226.2, 375.5
2021, 4, 9.062, 4.82, 2.099, 35.73, 99.21, 141.8
2021, 5, 12.01, 7.612, 4.565, 23.17, 57.49, 76.49
2021, 6, 15.82, 11.68, 8.59, 20.07, 46.15, 70.67
2021, 7, 20.42, 16.43, 13.68, 13.29, 18.52, 26.38
2021, 8, 20.2, 16.27, 13.54, 34.12, 48.66, 64.47
2021, 9, 16.53, 12.76, 10.29, 41.56, 98.78, 161.3
2021, 10, 10.97, 7.28, 4.724, 20.24, 58.22, 100.7
2021, 11, 4.016, 0.6291, -1.698, 137.6, 354.1, 506.8
2021, 12, -2.419, -5.657, -7.643, 145.6, 289.9, 375.5
2022, 1, -6.14, -9.141, -10.67, 111.8, 289.1, 415
2022, 2, -0.5707, -4.236, -6.411, 46.96, 125.1, 176.7
2022, 3, 3.308, -0.7418, -3.541, 41.12, 92.75, 130.5
2022, 4, 5.614, 1.546, -1.213, 44.19, 94.93, 124.6
2022, 5, 11.71, 7.333, 4.085, 31.66, 60.06, 77.16
2022, 6, 16.18, 12.12, 9.367, 41.1, 63.48, 79.13
2022, 7, 19.08, 14.95, 11.86, 4.251, 5.73, 7.894
2022, 8, 21.28, 17.1, 14.21, 2.749, 5.899, 9.859
2022, 9, 13.76, 9.94, 7.367, 42.4, 87.31, 119.7
2022, 10, 8.712, 5.137, 2.844, 82.62, 180.2, 245
2022, 11, 0.2157, -3.065, -5.12, 107.2, 260.1, 367.9
2022, 12, 1.674, -1.483, -3.515, 131.5, 303.5, 434.6
2023, 1, 1.559, -1.197, -2.833, 120, 290.7, 418.8
2023, 2, 0.2578, -3.471, -5.797, 99.78, 263, 395.1
2023, 3, 2.764, -1.18, -3.801, 28.54, 82.48, 141.7
2023, 4, 8.555, 4.571, 1.943, 30.52, 60.85, 89.96
2023, 5, 10.81, 6.671, 3.754, 28.28, 57.92, 84.95
2023, 6, 17.85, 13.69, 10.73, 13.82, 26.71, 40.73
2023, 7, 23.7, 19.51, 16.46, 0.07871, 0.2168, 0.2444
2023, 8, 23.74, 20.17, 17.47, 0.7699, 1.471, 1.275
2023, 9, 18.27, 14.98, 12.5, 1.814, 5.666, 10.48
2023, 10, 7.988, 4.578, 2.588, 107.2, 210.3, 246.6
2023, 11, 5.368, 1.871, -0.5246, 109.8, 267.3, 368.6
2023, 12, 0.878, -2.452, -4.702, 97.98, 214, 292.3
2024, 1, -3.956, -7.183, -9.021, 154.5, 334.6, 467.5
2024, 2, -0.3775, -4.086, -6.401, 105.8, 255, 378.7
2024, 3, 7.426, 3.277, 0.4365, 48.54, 134.7, 233.8
2024, 4, 8.553, 4.628, 2.157, 54.36, 111.7, 168.9
2024, 5, 13.51, 9.062, 5.828, 42.51, 72.5, 84.92
2024, 6, 15.92, 11.73, 8.804, 3.638, 9.869, 22.46
2024, 7, 19.26, 15.09, 12.34, 3.761, 8.536, 15.78
2024, 8, 18.88, 14.6, 11.82, 11.53, 27.34, 54.64
2024, 9, 13.58, 9.662, 7.285, 31.84, 66.57, 105.9
2024, 10, 7.239, 3.648, 1.227, 48.84, 104.3, 130.4
2024, 11, -0.9517, -3.554, -5.098, 1.64, 5.554, 12.11
2024, 12, -0.9819, -3.933, -6.012, 93.26, 257.6, 378.8
2025, 1, 1.035, -2.294, -4.253, 200.6, 487.1, 669.8
2025, 2, 3.79, 0.5154, -1.623, 73.25, 190.7, 297.4
2025, 3, 6.491, 2.561, -0.1605, 31.22, 85.73, 142.1
2025, 4, 7.42, 3.248, 0.6276, 42.49, 115.8, 201.3
2025, 5, 15.43, 10.99, 7.989, 14.89, 31.5, 47.92
2025, 6, 19.26, 15.02, 12.01, 35.44, 77.79, 101.8
2025, 7, 21.82, 17.6, 14.76, 4.033, 8.741, 12.69
2025, 8, 21.67, 17.83, 15.25, 0.48, 0.9591, 2.446
2025, 9, 15.85, 12.25, 9.802, 10.51, 27.38, 51.97
2025, 10, 7.467, 3.948, 1.53, 54.95, 124.9, 193.1
2025, 11, 2.246, -0.9564, -3.012, 131.9, 305, 433.7
2025, 12, -5.504, -7.709, -8.784, 54.69, 115.4, 142
2026, 1, -4.763, -7.527, -9.107, 124.3, 229.7, 260.9
2026, 2, 2.994, -0.4564, -2.827, 79.37, 198.4, 281
2026, 3, 7.65, 3.648, 1.106, 49.33, 108.1, 158.6
2026, 4, 8.887, 4.747, 2.205, 65.57, 155.6, 240.3
2026, 5, 13.35, 9.064, 5.827, 26.15, 45.84, 62.12
2026, 6, 16.52, 12.19, 9.433, 18.14, 31.43, 50.06
2026, 7, 20.71, 16.51, 13.68, 2.476, 6.816, 8.146
2026, 8, 20.82, 16.87, 14.28, 6.128, 8.748, 12.06
2026, 9, 16.68, 13.06, 10.68, 53.55, 94.65, 126.8
2026, 10, 10.29, 7.117, 4.796, 16.37, 39.94, 67.15
2026, 11, 0.5863, -2.242, -3.864, 38.73, 93, 155.5
2026, 12, 2.498, -1.016, -3.486, 123.3, 333.1, 500.8
2027, 1, -0.965, -4.233, -6.226, 113.7, 273.7, 366.3
2027, 2, 1.085, -2.221, -4.185, 54.91, 117.1, 177.4
2027, 3, 5.902, 2.089, -0.4641, 57.3, 139.2, 223.7
2027, 4, 7.059, 2.802, 0.1725, 75.61, 172.7, 268.5
2027, 5, 13.22, 8.972, 5.819, 40.87, 78.5, 115.2
2027, 6, 18.95, 14.64, 11.43, 17.43, 34.16, 48.65
2027, 7, 21.41, 17.35, 14.61, 4.557, 10.75, 24.83
2027, 8, 20.9, 17.06, 14.27, 25.63, 40.11, 42.75
2027, 9, 17.96, 14.43, 11.97, 1.085, 3.945, 10.02
2027, 10, 10.99, 7.379, 5.038, 37.07, 109.1, 186.9
2027, 11, 3.452, -0.08442, -2.278, 109, 268.7, 389.1
2027, 12, -1.237, -4.631, -6.941, 140.6, 320.7, 406.2
2028, 1, -3.703, -6.777, -8.448, 137.9, 325.5, 462.8
2028, 2, 2.876, -0.02084, -1.899, 44.58, 102, 143.3
2028, 3, 5.199, 1.402, -1.067, 30.26, 73.64, 109.3
2028, 4, 8.17, 4.145, 1.764, 49.22, 116.2, 150
2028, 5, 11.83, 7.433, 4.236, 32.3, 66.43, 101.7
2028, 6, 14.64, 10.54, 7.724, 26.8, 62.79, 102.5
2028, 7, 22.53, 18.49, 15.79, 3.086, 7.042, 9.492
2028, 8, 20.62, 16.65, 13.78, 11.55, 30.09, 50.33
2028, 9, 16.92, 13.33, 11.16, 8.408, 23.86, 36.34
2028, 10, 9.765, 6.328, 4.05, 44.97, 110.3, 152.8
2028, 11, -0.3995, -3.358, -5.02, 110.8, 216.5, 246.1
2028, 12, 1.118, -2.548, -4.847, 172.6, 450.8, 690
2029, 1, 0.3063, -3.344, -5.442, 138.5, 370.5, 548.7
2029, 2, 5.037, 1.479, -1.129, 55.5, 159.3, 243.1
2029, 3, 4.138, 0.09209, -2.689, 98.48, 254, 383.2
2029, 4, 7.161, 3.132, 0.4199, 22.15, 62.95, 96.83
2029, 5, 12.42, 8.313, 5.234, 19.37, 50.83, 77.49
2029, 6, 15.67, 11.44, 8.549, 33, 48.57, 61.35
2029, 7, 22.78, 18.77, 15.89, 4.616, 10.74, 16.66
2029, 8, 21, 17.17, 14.66, 17.95, 18.95, 23.18
2029, 9, 19.21, 15.65, 13.1, 0.536, 1.712, 3.816
2029, 10, 9.239, 5.924, 3.737, 54.61, 127.2, 194
2029, 11, 2.952, -0.5937, -2.987, 72.74, 197.2, 319
2029, 12, -4.75, -7.966, -9.71, 71.52, 192, 260.6
2030, 1, -1.178, -4.156, -5.981, 205.4, 476.7, 600.7
2030, 2, 2.039, -0.6922, -2.285, 51.5, 107.8, 137.9
2030, 3, 6.41, 2.68, 0.2209, 39.56, 80.7, 112.8
2030, 4, 10.39, 6.579, 3.916, 4.625, 13.91, 24.88
2030, 5, 12.6, 8.461, 5.455, 26.63, 53.88, 69
2030, 6, 18.36, 14.08, 11.07, 29.79, 62.25, 81.52
2030, 7, 20.26, 16.2, 13.32, 5.722, 12.72, 19.56
2030, 8, 20.35, 16.46, 13.89, 7.846, 18.48, 20.09
2030, 9, 15.08, 11.39, 8.949, 28.64, 59.51, 93.98
2030, 10, 10.43, 6.919, 4.603, 41.54, 92.53, 136.3
2030, 11, 6.065, 2.922, 0.9975, 35.82, 72.8, 96.75
2030, 12, -2.355, -5.079, -6.797, 70.3, 149.9, 200.4
2031, 1, 0.821, -2.561, -4.563, 220.6, 567.5, 811
2031, 2, 3.501, -0.09178, -2.468, 103.6, 228.6, 293.3
2031, 3, 5.771, 1.878, -0.6123, 75.57, 176.9, 284.6
2031, 4, 9.939, 5.63, 3.129, 55.45, 140.6, 204.5
2031, 5, 15.02, 10.87, 7.803, 24.69, 52.03, 76.68
2031, 6, 20.64, 16.59, 13.5, 16.34, 28.45, 45.65
2031, 7, 19.71, 15.59, 12.85, 9.596, 23.53, 46.53
2031, 8, 19.87, 15.75, 12.85, 6.09, 15.41, 26.22
2031, 9, 17.19, 13.38, 10.9, 90.65, 164.5, 213
2031, 10, 8.868, 5.096, 2.579, 138.8, 323.8, 433
2031, 11, 2.714, -0.4398, -2.445, 99.32, 222.6, 296.1
2031, 12, -0.6755, -4.123, -6.362, 134.3, 336.5, 472.9
2032, 1, 2.439, -1.03, -3.27, 110.1, 322.2, 547.6
2032, 2, 2.751, -0.4213, -2.353, 90.76, 248.2, 370.3
2032, 3, 1.285, -3.228, -6.096, 73.67, 216.1, 360.8
2032, 4, 9.967, 5.924, 3.304, 46.08, 119.1, 190.1
2032, 5, 9.895, 5.628, 2.568, 36.09, 85.76, 121
2032, 6, 15.19, 11.05, 8.206, 35.02, 58.83, 72.73
2032, 7, 21.77, 17.65, 14.7, 4.311, 10.06, 12.22
2032, 8, 19.64, 15.87, 13.29, 24.26, 45.81, 58.77
2032, 9, 16.63, 13.11, 10.88, 2.965, 7.742, 18.43
2032, 10, 9.858, 6.545, 4.312, 19.26, 55.07, 100.9
2032, 11, 3.123, 0.2765, -1.7, 57.21, 124.2, 167.7
2032, 12, -0.6978, -3.753, -5.541, 97.02, 222.2, 312
2033, 1, -2.56, -5.791, -7.395, 162.8, 402, 587.9
2033, 2, 2.506, -0.4758, -2.201, 48.58, 90.41, 117.4
2033, 3, 9.481, 5.544, 2.9, 17.87, 48.85, 78.26
2033, 4, 12.86, 9.19, 6.56, 17.07, 45.84, 66.24
2033, 5, 14.13, 9.761, 6.713, 34.2, 66.12, 87.19
2033, 6, 14.12, 10.07, 7.342, 38.88, 69.22, 102
2033, 7, 24.84, 20.86, 17.91, 3.332, 6.769, 8.332
2033, 8, 21.15, 17.25, 14.63, 55.09, 70.65, 74.49
2033, 9, 16.71, 12.94, 10.63, 14.22, 35.58, 60.52
2033, 10, 11.53, 8.111, 5.973, 33.14, 78.19, 117.6
2033, 11, 0.7635, -1.895, -3.625, 40.92, 83.09, 102.3
2033, 12, 1.761, -1.791, -3.933, 180.2, 452.5, 636
2034, 1, -0.2233, -3.837, -6.06, 259.9, 592.5, 751.3
2034, 2, -2.285, -5.507, -7.149, 78.87, 166.9, 226.6
2034, 3, 7.751, 4.006, 1.453, 30.87, 72.5, 105.4
2034, 4, 13.04, 9.106, 6.426, 17.36, 33.02, 52.12
2034, 5, 11.52, 7.44, 4.648, 22.46, 55.48, 85.15
2034, 6, 17.28, 13.24, 10.37, 17.19, 24.49, 38.27
2034, 7, 19.02, 14.81, 12.05, 3.979, 9.198, 16.07
2034, 8, 18.13, 14.23, 11.39, 46.35, 63.54, 72.99
2034, 9, 14.78, 11.04, 8.642, 21.56, 48.93, 81.81
2034, 10, 9.292, 6.167, 4.34, 29.15, 66.38, 94.41
2034, 11, 2.488, -1.073, -3.309, 124, 305.8, 442.1
2034, 12, -0.2412, -3.584, -5.642, 163.3, 356.4, 458.1
2035, 1, 2.029, -0.6796, -2.427, 72.63, 203.2, 316.8
2035, 2, 4.454, 1.016, -1.314, 104.5, 257.9, 384.7
2035, 3, 3.08, -1.096, -3.927, 128.6, 352.6, 522.1
2035, 4, 7.624, 3.623, 1.011, 31.55, 76.48, 114.5
2035, 5, 11.86, 7.41, 4.218, 37.13, 77.7, 117.6
2035, 6, 16.11, 11.95, 9.029, 25.86, 47.26, 71.9
2035, 7, 20.51, 16.22, 13.21, 15.04, 26.83, 41.79
2035, 8, 19.99, 16.02, 13.19, 1.872, 5.903, 15.74
2035, 9, 17.11, 13.74, 11.54, 1.386, 4.057, 7.992
2035, 10, 11.13, 7.604, 5.512, 10.47, 30.84, 59.86
2035, 11, 5.299, 1.838, -0.1153, 47.92, 122.7, 192.2
2035, 12, -1.702, -4.385, -5.985, 101.6, 226.7, 313
2036, 1, 1.655, -2.087, -4.369, 163.2, 360.1, 481.9
