# Created by WEAP: 5/11/2021 10:27:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 8, 18.46, 15.05, 44.84, 60.65
2014, 9, 17.48, 13.91, 4.045, 8.057
2014, 10, 9.536, 5.837, 33.46, 84.25
2014, 11, 2.206, -0.9346, 44.05, 89.25
2014, 12, -8.733, -10.98, 5.247, 16.21
2015, 1, -2.696, -5.13, 20.9, 97.12
2015, 2, -2.181, -5.275, 53.37, 118.5
2015, 3, 3.517, -0.5794, 37.89, 67.57
2015, 4, 4.951, 1.11, 66.78, 156.5
2015, 5, 9.722, 5.961, 22.96, 37.07
2015, 6, 15.98, 11.98, 10.43, 9.007
2015, 7, 17.63, 13.84, 46.8, 86.04
2015, 8, 17.51, 13.64, 34.03, 58.71
2015, 9, 13.58, 9.857, 19.61, 23.69
2015, 10, 8.232, 4.669, 54.09, 82.22
2015, 11, -0.4928, -3.516, 7.365, 32.71
2015, 12, -3.319, -5.756, 9.942, 21.89
2016, 1, -5.119, -7.515, 40.51, 113.1
2016, 2, -4.083, -6.42, 14.06, 60.1
2016, 3, 0.1462, -3.833, 46.81, 82.18
2016, 4, 5.206, 1.517, 73.84, 115.4
2016, 5, 9.84, 5.853, 7.95, 23.01
2016, 6, 14.16, 10.19, 27.72, 24.5
2016, 7, 18.95, 15.25, 18.83, 34.95
2016, 8, 18.68, 15.05, 38.27, 37.24
2016, 9, 12.71, 8.912, 121.3, 124.2
2016, 10, 8.632, 4.866, 12, 24.32
2016, 11, -0.5062, -3.68, 20.76, 39.82
2016, 12, -3.071, -5.302, 8.93, 21.89
2017, 1, -7.529, -9.541, 17.13, 41.06
2017, 2, -4.544, -7.567, 39.54, 125
2017, 3, 0.2588, -3.559, 90.11, 106.2
2017, 4, 5.87, 1.884, 37.54, 72.09
2017, 5, 12.25, 8.479, 19.11, 36.64
2017, 6, 16.03, 12.29, 13.77, 13.29
2017, 7, 17.83, 14.22, 29.29, 44.47
2017, 8, 16.75, 13.11, 43.67, 59.25
2017, 9, 13.47, 10.04, 17.99, 11.94
2017, 10, 8.882, 5.394, 11.01, 27.29
2017, 11, -0.7036, -4.046, 7.331, 18.48
2017, 12, -7.613, -10.62, 19.57, 54.54
2018, 1, -6.366, -8.445, 26.72, 64.43
2018, 2, -2.732, -4.935, 31.81, 104.7
2018, 3, -1.983, -6.058, 24.89, 91.66
2018, 4, 6.414, 2.307, 7.413, 23.66
2018, 5, 10.22, 6.556, 44.74, 88.21
2018, 6, 16.05, 12.13, 33.02, 19.4
2018, 7, 19.21, 15.65, 93.08, 135.6
2018, 8, 17.33, 13.92, 82.03, 98.9
2018, 9, 14.91, 10.65, 167.8, 280.5
2018, 10, 7.244, 3.406, 27.65, 70.65
2018, 11, 1.156, -1.947, 18.49, 49.84
2018, 12, -4.092, -6.519, 54.56, 188.5
2019, 1, -6.505, -8.062, 22.03, 32.67
2019, 2, -2.826, -5.345, 31.26, 86.68
2019, 3, -0.4414, -4.212, 37.07, 86.47
2019, 4, 3.87, 0.07349, 20.64, 46.31
2019, 5, 11.23, 7.612, 10.16, 31.92
2019, 6, 17.29, 13.42, 6.887, 6.458
2019, 7, 18.54, 14.92, 23.88, 31.67
2019, 8, 19.13, 15.21, 91.69, 96.86
2019, 9, 13.41, 9.556, 35.94, 44.96
2019, 10, 8.366, 4.661, 13.16, 26.67
2019, 11, -5.541, -8.095, 22.85, 59.57
2019, 12, -11, -13.48, 23.44, 58.93
2020, 1, -11.45, -13.01, 7.268, 26.94
2020, 2, -2.285, -5.163, 21.94, 47.27
2020, 3, -0.1991, -4.448, 18.94, 81.26
2020, 4, 8.825, 4.886, 9.882, 18.21
2020, 5, 11.34, 7.597, 20.38, 31.39
2020, 6, 17.19, 13.46, 0.4979, 0.7343
2020, 7, 20.64, 17.12, 5.331, 10.34
2020, 8, 18.93, 15.32, 90.99, 104.2
2020, 9, 13.49, 9.81, 14.66, 35.97
2020, 10, 6.537, 2.734, 28.82, 68.26
2020, 11, -0.425, -3.395, 34.23, 78.47
2020, 12, -5.503, -7.029, 2.6, 8.651
2021, 1, -4.525, -6.539, 38.9, 75.31
2021, 2, -4.244, -6.386, 10.75, 22.91
2021, 3, 1.229, -2.46, 22.86, 71.59
2021, 4, 8.489, 4.753, 60.61, 107.6
2021, 5, 12.14, 8.23, 66.38, 83.03
2021, 6, 16.53, 12.63, 21.41, 22.55
2021, 7, 19.82, 16.08, 61.24, 83.79
2021, 8, 16.99, 13.54, 59.22, 76.19
2021, 9, 12.76, 9.051, 37.99, 54.68
2021, 10, 7.532, 4.012, 5.817, 7.586
2021, 11, 2.956, -0.3398, 29.16, 69.27
2021, 12, -5.597, -8.282, 50.46, 146.9
2022, 1, -6.828, -9.213, 130.3, 355.5
2022, 2, -6.264, -8.843, 15.1, 43.42
2022, 3, -0.7221, -4.501, 48.68, 65.97
2022, 4, 3.007, -0.7909, 44.05, 70.38
2022, 5, 10.1, 6.139, 11.51, 23.6
2022, 6, 14.96, 10.84, 24.33, 27.52
2022, 7, 18.74, 14.8, 43.47, 68.17
2022, 8, 18.14, 14.63, 33.94, 59.38
2022, 9, 17.19, 13.18, 40.5, 61.71
2022, 10, 6.602, 2.9, 0.3774, 2.094
2022, 11, 4.493, 1.179, 59.59, 169.5
2022, 12, -1.854, -4.125, 66.88, 231.5
2023, 1, -2.62, -4.844, 21.35, 55.85
2023, 2, -5.312, -8.27, 33.02, 93.15
2023, 3, -1.466, -5.631, 93.29, 211.3
2023, 4, 4.017, 0.0055, 24.99, 57.05
2023, 5, 11.08, 7.333, 1.047, 5.158
2023, 6, 15.85, 11.93, 37.9, 41.93
2023, 7, 19.76, 16.08, 73.67, 112.1
2023, 8, 16.53, 13.06, 101.7, 132.6
2023, 9, 12.88, 9.276, 62.33, 134
2023, 10, 8.215, 4.218, 25.18, 57.69
2023, 11, 1.401, -1.443, 3.227, 5.254
2023, 12, -5.055, -6.843, 16.97, 36.32
2024, 1, -3.554, -5.986, 57.14, 138.1
2024, 2, -0.4552, -3.547, 22.08, 85.76
2024, 3, 4.665, 1.06, 33.63, 76.34
2024, 4, 8.316, 4.372, 22.17, 41.31
2024, 5, 11.42, 7.711, 31.07, 64.29
2024, 6, 14.37, 10.39, 21.25, 19.28
2024, 7, 17.52, 13.79, 18.3, 31.99
2024, 8, 17.66, 14.02, 34.2, 47.98
2024, 9, 15.23, 11.25, 28.19, 66.52
2024, 10, 7.291, 3.887, 27.64, 56.87
2024, 11, -4.417, -7.251, 55.26, 133.6
2024, 12, -8.532, -10.62, 29.94, 54.2
2025, 1, -2.944, -5.123, 10.32, 39.42
2025, 2, -0.3947, -3.244, 65.88, 126.6
2025, 3, 2.226, -1.479, 75.2, 128.8
2025, 4, 6.403, 2.059, 56.64, 138.8
2025, 5, 10.6, 7.249, 41.5, 53.72
2025, 6, 15.37, 11.65, 19.67, 16.11
2025, 7, 17.87, 14.38, 63.64, 91.69
2025, 8, 19, 15.49, 35.82, 38.63
2025, 9, 14.18, 10.47, 6.122, 8.507
2025, 10, 8.352, 4.5, 13.79, 25.67
2025, 11, 0.4314, -2.564, 11.79, 49.75
2025, 12, -6.018, -8.52, 54.22, 149
2026, 1, -7.459, -9.789, 69.04, 257.9
2026, 2, -5.399, -8.138, 53.59, 111.9
2026, 3, 0.1655, -3.81, 19.93, 54.71
2026, 4, 5.991, 2.111, 36.07, 58.27
2026, 5, 13.5, 9.812, 0.2323, 1.163
2026, 6, 17.63, 13.71, 10.8, 8.159
2026, 7, 20.51, 16.94, 28.84, 41.95
2026, 8, 20.38, 16.7, 65.8, 105.9
2026, 9, 13.56, 9.966, 23.21, 22.95
2026, 10, 10.23, 6.913, 17.6, 45.31
2026, 11, -0.519, -3.667, 52.48, 101.5
2026, 12, -6.12, -7.773, 9.74, 15.81
2027, 1, -8.212, -9.168, 51.35, 129.4
2027, 2, -2.998, -5.978, 65.56, 133.5
2027, 3, 2.823, -1.062, 46.39, 107.1
2027, 4, 6.369, 2.277, 42.79, 141.3
2027, 5, 12.2, 8.451, 46.43, 67.69
2027, 6, 15.97, 12.03, 2.475, 1.341
2027, 7, 19.57, 15.8, 76.57, 96.82
2027, 8, 18.95, 15.41, 21.75, 20.89
2027, 9, 15.16, 11.59, 20.95, 25.84
2027, 10, 11.64, 8.014, 6.086, 9.009
2027, 11, 4.007, 1.153, 45.01, 129.6
2027, 12, -4.715, -7.411, 79.75, 204.2
2028, 1, -8.719, -11.14, 33.87, 118.9
2028, 2, -2.941, -5.486, 20.59, 48.91
2028, 3, -0.9241, -4.743, 138, 259.5
2028, 4, 5.804, 1.78, 21.81, 79.46
2028, 5, 11.51, 8.122, 24.95, 37.31
2028, 6, 16.84, 13.07, 8.299, 5.945
2028, 7, 18.98, 15.66, 55.89, 69.86
2028, 8, 19.75, 16.36, 27.05, 31.15
2028, 9, 15.46, 11.8, 41.54, 41.29
2028, 10, 10.2, 6.917, 12.28, 31.76
2028, 11, 5.643, 2.003, 29.91, 107.9
2028, 12, -1.045, -3.641, 39.17, 83.69
2029, 1, -5.815, -7.977, 16.4, 42.86
2029, 2, -0.2009, -2.627, 37.11, 88.21
2029, 3, 0.5993, -3.723, 48.68, 122.8
2029, 4, 4.315, 0.2711, 91.92, 172.5
2029, 5, 12.58, 8.769, 1.448, 4.09
2029, 6, 16.66, 12.72, 25.81, 29.9
2029, 7, 19.96, 16.18, 32.21, 61.18
2029, 8, 17.92, 14.35, 205.7, 273.2
2029, 9, 14.39, 10.47, 40.12, 96.46
2029, 10, 8.52, 4.823, 42.24, 121
2029, 11, -0.7589, -4.001, 27.87, 83.56
2029, 12, -9.268, -12.05, 41.86, 128.6
2030, 1, -4.017, -5.734, 13.02, 35.87
2030, 2, -2.272, -4.843, 46.96, 110.1
2030, 3, 3.135, -0.874, 21.46, 62.24
2030, 4, 6.13, 2.701, 33.71, 63.53
2030, 5, 11.68, 7.854, 4.295, 9.051
2030, 6, 17.06, 13.28, 32.41, 37.47
2030, 7, 19.08, 15.31, 94.57, 140.9
2030, 8, 17.63, 14.14, 140.1, 191.6
2030, 9, 13.28, 9.497, 36.71, 53.32
2030, 10, 9.432, 5.796, 81.06, 104.8
2030, 11, 1.518, -1.193, 11.4, 27.73
2030, 12, -5.741, -8.461, 51.03, 144.6
2031, 1, -5.416, -7.6, 28.8, 67.89
2031, 2, 0.5193, -2.427, 21.61, 75.26
2031, 3, 0.3686, -3.518, 73.98, 180.7
2031, 4, 9.408, 5.695, 22.29, 42.2
2031, 5, 11.06, 7.354, 16.7, 16
2031, 6, 16.33, 12.66, 43.19, 39.92
2031, 7, 19.16, 15.7, 28.13, 34.81
2031, 8, 18.98, 15.64, 11.62, 25.52
2031, 9, 14.15, 10.55, 7.238, 13.77
2031, 10, 8.319, 4.522, 7.554, 22.09
2031, 11, 2.502, -0.5619, 28.31, 90.11
2031, 12, -5.08, -7.45, 10.66, 25.93
2032, 1, -1.748, -3.535, 0.3273, 0.365
2032, 2, -2.011, -3.87, 17.1, 39.47
2032, 3, 1.295, -2.931, 41.89, 117.7
2032, 4, 9.323, 5.399, 26.21, 45.58
2032, 5, 13.32, 9.79, 43.42, 67.21
2032, 6, 18.63, 14.8, 5.424, 4.973
2032, 7, 20.81, 17.56, 79.65, 90.34
2032, 8, 20, 16.46, 57.23, 68.96
2032, 9, 15.25, 11.62, 12.16, 18.4
2032, 10, 11.14, 7.714, 0.008563, 0.0002116
2032, 11, 3.244, 0.4838, 11.48, 35.54
2032, 12, -3.859, -6.374, 30.87, 101.9
2033, 1, -5.293, -7.675, 27.36, 51.32
2033, 2, -1.426, -4.201, 10.51, 24.58
2033, 3, 3.783, 0.1171, 35.07, 77.12
2033, 4, 7.745, 4.06, 26.76, 44.33
2033, 5, 11.85, 8.295, 18.58, 32.04
2033, 6, 17.2, 13.39, 22.97, 31.48
2033, 7, 18.35, 14.81, 46.34, 67.45
2033, 8, 17.96, 14.51, 68.4, 93.47
2033, 9, 14.55, 10.84, 5.002, 5.573
2033, 10, 10.15, 6.645, 29.08, 61.8
2033, 11, -0.02567, -3.184, 49.72, 189.8
2033, 12, -3.73, -6.509, 45.64, 131.7
2034, 1, -5.875, -7.901, 24.91, 64.36
2034, 2, -4.947, -7.971, 54.95, 112.6
2034, 3, 2.116, -1.48, 43.55, 100.4
2034, 4, 6.863, 2.987, 40.25, 78.31
2034, 5, 11.4, 7.71, 41.86, 51.55
2034, 6, 17.43, 13.56, 17.08, 20.42
2034, 7, 18.2, 14.6, 25.88, 45.33
2034, 8, 18.25, 14.62, 116.8, 144.2
2034, 9, 15.08, 10.97, 52.63, 49.51
2034, 10, 9.776, 6.088, 6.91, 12.31
2034, 11, 3.562, 0.4236, 30.03, 103
2034, 12, -3.33, -5.799, 34.9, 124.6
2035, 1, -1.485, -3.062, 47.26, 99.73
2035, 2, -0.8446, -3.268, 20.54, 48.83
2035, 3, 1.138, -2.994, 22.15, 77.78
2035, 4, 5.826, 1.733, 89.88, 231.1
2035, 5, 13.16, 9.563, 15.09, 31.47
2035, 6, 17.62, 13.7, 1.65, 0.7089
2035, 7, 19.39, 15.79, 9.653, 13.81
2035, 8, 20.08, 16.56, 25.98, 36.3
2035, 9, 15.18, 11.53, 85.1, 115.8
2035, 10, 10.28, 6.629, 18, 39.17
2035, 11, 4.573, 1.715, 10.04, 34.29
2035, 12, -5.078, -7.794, 39.22, 107.5
2036, 1, -2.908, -4.718, 19.66, 40.2
2036, 2, -1.372, -3.97, 31.26, 84.89
2036, 3, 3.755, -0.2687, 15.59, 73.37
2036, 4, 6.621, 2.61, 32.87, 56.77
2036, 5, 11.73, 7.943, 26.6, 51.5
2036, 6, 16.22, 12.31, 43.6, 56.69
2036, 7, 18.11, 14.47, 115.6, 160.1
2036, 8, 20.2, 16.66, 48.3, 45.59
2036, 9, 13.03, 9.303, 75.79, 95.54
2036, 10, 9.964, 6.355, 1.98, 3.683
2036, 11, 0.9408, -1.617, 24.98, 53.36
2036, 12, -0.9651, -3.532, 11.33, 40
2037, 1, -2.824, -5.583, 76.27, 283.7
2037, 2, -3.165, -5.675, 18.2, 48.06
2037, 3, 7.278, 3.222, 37.73, 85.93
2037, 4, 9.202, 5.158, 7.116, 16.95
2037, 5, 14.7, 11.17, 4.413, 5.908
2037, 6, 16.47, 12.85, 13.54, 22.95
2037, 7, 20.3, 16.92, 104.3, 151.4
2037, 8, 19.07, 15.37, 71.1, 102.4
2037, 9, 17.94, 13.99, 6.487, 13.26
2037, 10, 10.67, 7.071, 65.21, 99.36
2037, 11, 0.5762, -2.087, 20.78, 59.12
2037, 12, -4.644, -6.755, 6.994, 17.8
2038, 1, -5.87, -8.145, 63.74, 132.9
2038, 2, -0.1785, -2.716, 23.96, 62.66
2038, 3, 2.943, -0.3346, 75.75, 140.8
2038, 4, 7.85, 4.054, 14.01, 37.16
2038, 5, 13.42, 9.73, 23.8, 24.31
2038, 6, 17.19, 13.49, 2.788, 3.967
2038, 7, 21.46, 17.86, 38.04, 56.63
2038, 8, 19.57, 15.78, 98.67, 151.5
2038, 9, 16.31, 12.37, 81.38, 157.1
2038, 10, 8.176, 4.671, 125.4, 215.5
2038, 11, 3.01, -0.08821, 55.81, 131.6
2038, 12, -3.667, -5.551, 35.13, 60.74
2039, 1, -7.145, -8.548, 48.03, 82.35
2039, 2, -4.627, -7.406, 45.75, 119.2
2039, 3, 3.437, -0.5625, 21.08, 68.12
2039, 4, 6.255, 2.512, 38.5, 59.83
2039, 5, 12.17, 8.455, 3.029, 4.655
2039, 6, 18.1, 14.26, 21.71, 28.12
2039, 7, 19.96, 16.48, 6.687, 13.23
2039, 8, 19.23, 15.75, 114.9, 146
2039, 9, 15.28, 11.31, 44.77, 92.88
2039, 10, 6.901, 3.106, 7.071, 23.06
2039, 11, 3.232, 0.08025, 34.11, 85.87
2039, 12, -1.789, -4.25, 25.43, 87.78
2040, 1, -5.261, -7.165, 24.15, 29.57
2040, 2, -3.676, -6.511, 57.76, 142.6
2040, 3, 2.128, -1.831, 45.07, 150.6
2040, 4, 5.891, 1.546, 32.82, 99.53
2040, 5, 10.21, 6.259, 3.197, 4.726
2040, 6, 17.4, 13.42, 24.23, 19.31
2040, 7, 21.22, 17.49, 47.76, 57.52
2040, 8, 18.49, 15.1, 123.8, 143.4
2040, 9, 14.01, 10.22, 5.183, 10.36
2040, 10, 7.972, 4.762, 27.82, 57.4
2040, 11, -0.7739, -3.797, 18.82, 68.76
2040, 12, -4.437, -6.878, 54.63, 179.6
2041, 1, -7.939, -10.11, 33.32, 112.3
2041, 2, -2.998, -5.219, 61.38, 99.83
2041, 3, 2.567, -1.643, 57.66, 129.2
2041, 4, 7.36, 3.473, 32.73, 77.98
2041, 5, 12.31, 8.305, 5.465, 6.479
2041, 6, 17.25, 13.29, 25.82, 31.92
2041, 7, 19.68, 16.08, 83.25, 136.8
2041, 8, 18.03, 14.5, 225.6, 242.6
2041, 9, 15.44, 11.78, 100.7, 153
2041, 10, 7.22, 3.593, 10.33, 10.27
2041, 11, 0.2676, -2.473, 7.743, 22.05
2041, 12, -3.658, -6.006, 36.92, 118.3
2042, 1, -6.799, -8.116, 26.46, 46.48
2042, 2, -0.1613, -3.022, 36.67, 101.5
2042, 3, 1.713, -2.028, 38.24, 76.12
2042, 4, 9.049, 5.182, 13.15, 33.71
2042, 5, 12.26, 8.898, 15.32, 15.46
2042, 6, 19.05, 15.56, 13.79, 11.68
2042, 7, 20.87, 17.5, 12.93, 29.9
2042, 8, 18.7, 15.34, 46.52, 62.72
2042, 9, 18.08, 14.3, 0.01588, 0.129
2042, 10, 12.98, 9.722, 2.088, 4.707
2042, 11, 3.496, -0.2805, 48.78, 142.5
2042, 12, -1.943, -4.667, 35.09, 96.19
2043, 1, -4.349, -6.468, 61.09, 151.9
2043, 2, -1.378, -3.751, 9.36, 21.18
2043, 3, 2.298, -1.561, 20.9, 47.02
2043, 4, 6.466, 2.6, 18.67, 41.26
2043, 5, 14.34, 10.49, 0.8832, 0.1928
2043, 6, 16.63, 12.74, 17.69, 21.02
2043, 7, 21.07, 17.42, 44.05, 61.31
2043, 8, 19.52, 15.87, 71.34, 95.91
2043, 9, 14.4, 10.75, 23.33, 37.54
2043, 10, 10.46, 7.183, 4.221, 12.19
2043, 11, 3.628, 0.388, 13.85, 32.28
2043, 12, -2.388, -4.557, 23.49, 37.08
2044, 1, -6.492, -8.589, 78.88, 218.7
2044, 2, -1.9, -4.366, 41.11, 83.25
2044, 3, 3.31, -0.6499, 32.03, 92.06
2044, 4, 6.936, 2.877, 7.069, 27.09
2044, 5, 12.04, 8.281, 26.82, 52.02
2044, 6, 16.7, 12.76, 28.68, 36.34
2044, 7, 18.7, 15.1, 94.75, 133.8
2044, 8, 19.1, 15.41, 118.6, 164.8
2044, 9, 16.73, 12.93, 29.57, 59.98
2044, 10, 13.52, 10.19, 1.583, 5.988
2044, 11, 3.673, 0.6815, 31.42, 93.43
2044, 12, -1.469, -4.056, 51.45, 125
2045, 1, -5.858, -7.912, 29.82, 74.81
2045, 2, -2.399, -5.286, 38.57, 122.9
2045, 3, 3.572, -0.5366, 55.53, 128.2
2045, 4, 8.18, 4.303, 74.92, 121.8
2045, 5, 11.35, 7.547, 34.75, 79.57
2045, 6, 16.69, 12.89, 5.321, 7.378
2045, 7, 18.83, 15.31, 133, 170.8
2045, 8, 18.38, 15.03, 52.35, 59.89
2045, 9, 14.48, 10.9, 8.719, 18.5
2045, 10, 11.9, 8.788, 11.77, 12.97
2045, 11, 2.174, -0.767, 70.22, 125.9
2045, 12, -6.47, -8.419, 17.49, 53.85
2046, 1, -10.27, -12.02, 53.39, 112
2046, 2, -2.243, -5.033, 48.71, 115.1
2046, 3, 0.3799, -3.648, 47.43, 143.6
2046, 4, 5.994, 2.175, 40.42, 73.06
2046, 5, 14.32, 10.57, 9.022, 10.95
2046, 6, 16.91, 13.18, 29.42, 48.91
2046, 7, 20.44, 16.89, 56.31, 81.9
2046, 8, 16.33, 12.75, 37.33, 48.55
2046, 9, 14.61, 10.69, 84.91, 105.5
2046, 10, 8.92, 5.158, 9.509, 27.01
2046, 11, -0.0123, -2.99, 12.04, 9.87
2046, 12, -4.432, -6.259, 9.093, 20.54
2047, 1, -8.568, -10.62, 66.2, 202.4
2047, 2, -2.074, -5.085, 13.7, 48.17
2047, 3, 3.283, -0.6504, 15.86, 37.44
2047, 4, 7.522, 3.528, 5.83, 12.57
2047, 5, 11.6, 7.711, 2.609, 5.674
2047, 6, 16.74, 12.8, 36.32, 49.63
2047, 7, 20.53, 16.99, 38.95, 60.01
2047, 8, 20.08, 16.52, 32.4, 54.77
2047, 9, 17.49, 13.8, 30.15, 37.49
2047, 10, 10.77, 7.476, 6.268, 17.56
2047, 11, 3.29, 0.2246, 37.27, 72.76
2047, 12, -2.206, -4.543, 12.03, 27.97
