# Created by WEAP: 5/11/2021 10:27:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 3, 14.22, 8.161, 4.902, 20.58, 37.3, 44.76
2018, 4, 20.04, 14.04, 10.87, 0.02475, 0.2123, 0.214
2018, 5, 25.71, 19.53, 16.27, 1.703, 4.555, 6.809
2018, 6, 29.2, 23.06, 19.8, 0.4757, 1.066, 4.43
2018, 7, 35.91, 29.79, 26.37, 58.79, 85.34, 110.6
2018, 8, 33.9, 27.51, 24.28, 50.13, 84.71, 127
2018, 9, 27.97, 22.41, 19.25, 79.97, 176.9, 192.1
2018, 10, 22.75, 16.86, 13.49, 1.116, 1.567, 0.8559
2018, 11, 15.37, 10.16, 6.642, 2.241, 4.772, 7.635
2018, 12, 11.88, 6.975, 3.502, 21.5, 41.81, 52.43
2019, 1, 12.1, 7.302, 3.838, 1.724, 4.383, 4.085
2019, 2, 14.68, 9.502, 6.193, 34.5, 50.62, 46.38
2019, 3, 15.11, 9.158, 5.919, 3.19, 9.294, 9.106
2019, 4, 19.7, 13.41, 10.09, 0.9479, 3.42, 4.94
2019, 5, 26.11, 20.04, 16.8, 0.02272, 0.1754, 0.313
2019, 6, 32.97, 26.92, 23.68, 0, 0.000328, 0.0003919
2019, 7, 34.12, 27.71, 24.39, 13.9, 34.26, 59.94
2019, 8, 33.25, 27.03, 23.85, 53.83, 87, 100.2
2019, 9, 30.29, 24.25, 20.97, 2.358, 4.065, 5.657
2019, 10, 23.52, 18.03, 14.71, 14.09, 26.65, 38.16
2019, 11, 12.32, 6.516, 3.165, 0.9768, 1.817, 1.228
2019, 12, 6.417, 1.2, -2.354, 0.9404, 4.239, 3.799
2020, 1, 7.881, 3.02, -0.4993, 3.418, 3.784, 4.2
2020, 2, 14.91, 9.887, 6.518, 11.5, 13.18, 10.66
2020, 3, 13.85, 8.303, 5.302, 18.83, 38.82, 45.1
2020, 4, 23.88, 17.88, 14.73, 0.267, 2.864, 3.745
2020, 5, 26.12, 20.29, 17.08, 0.6594, 1.306, 2.618
2020, 6, 31.57, 25.59, 22.34, 0.0001683, 0.001922, 0
2020, 7, 34.34, 28.63, 25.28, 4.209, 13.57, 21.05
2020, 8, 36.25, 30.16, 26.96, 27.88, 74.76, 85.11
2020, 9, 30.53, 24.7, 21.45, 1.136, 1.483, 1.724
2020, 10, 23.89, 18.45, 15.14, 2.581, 6.14, 6.778
2020, 11, 16.17, 10.75, 7.394, 9.833, 16.78, 15.48
2020, 12, 13.06, 8.278, 4.657, 0.000863, 0.003071, 0.001862
2021, 1, 12.95, 8.228, 4.768, 3.418, 3.853, 4.441
2021, 2, 13.04, 7.838, 4.569, 10.04, 18.87, 22.04
2021, 3, 18.4, 12.7, 9.591, 5.259, 16.27, 18.2
2021, 4, 22, 16.34, 13.3, 6.069, 9.741, 9.626
2021, 5, 28.49, 22.54, 19.34, 0.2859, 2.937, 4.802
2021, 6, 32.53, 26.54, 23.44, 0, 3.542E-5, 4.192E-5
2021, 7, 34.33, 28.56, 25.3, 15.39, 31, 52.76
2021, 8, 34.47, 28.17, 24.98, 15.71, 34.63, 46.41
2021, 9, 32.66, 26.48, 23.14, 1.996, 1.007, 2.056
2021, 10, 24.67, 19.11, 15.84, 0.3005, 0.303, 0.495
2021, 11, 18.82, 13.79, 10.42, 8.655, 16.9, 17.02
2021, 12, 11.5, 6.714, 3.249, 15.7, 32.21, 37.12
2022, 1, 10.84, 5.96, 2.515, 31.84, 63.35, 77.72
2022, 2, 13.03, 7.62, 4.249, 4.504, 9.69, 10.72
2022, 3, 14.92, 9.356, 6.156, 34.03, 50.84, 59.66
2022, 4, 19.68, 13.52, 10.23, 0.159, 0.3815, 0.4409
2022, 5, 25.11, 18.79, 15.67, 0.06723, 1.785, 3.767
2022, 6, 30.41, 24.07, 20.79, 2.715, 9.402, 28.69
2022, 7, 33.86, 27.84, 24.56, 12.68, 24.67, 46.6
2022, 8, 34.67, 28.24, 25.14, 30.78, 57.67, 64.29
2022, 9, 32.76, 26.83, 23.65, 45.75, 95.62, 111.3
2022, 10, 22.78, 16.76, 13.34, 0.6329, 0.5815, 0.7804
2022, 11, 19.24, 14.16, 10.82, 13.03, 27.42, 31.74
2022, 12, 13.77, 9.144, 5.454, 34.26, 55.46, 68
2023, 1, 13.21, 8.725, 5.234, 3.411, 9.277, 10.25
2023, 2, 13.74, 8.256, 4.902, 20.89, 26.84, 32.32
2023, 3, 14.63, 8.573, 5.454, 32.62, 64.07, 76.93
2023, 4, 18.79, 12.65, 9.441, 30.38, 44.41, 56.83
2023, 5, 27.11, 20.87, 17.55, 0.0158, 0.1248, 0.309
2023, 6, 31.82, 25.45, 22.23, 0.8385, 6.253, 11.07
2023, 7, 37.75, 31.44, 28.1, 44.63, 53.78, 97.78
2023, 8, 33.87, 27.27, 24.14, 32.74, 50.47, 50.97
2023, 9, 31.37, 25.09, 21.8, 6.239, 9.405, 9.152
2023, 10, 24.49, 18.75, 15.48, 58.83, 94.05, 111.5
2023, 11, 19.15, 13.89, 10.33, 4.036E-5, 0.1554, 0.2218
2023, 12, 12.56, 7.571, 3.899, 0.02854, 0.7289, 0.8774
2024, 1, 11.85, 7.216, 3.835, 93.38, 142.7, 162.1
2024, 2, 15.31, 10.03, 6.59, 20.94, 33.78, 31.43
2024, 3, 18.9, 13.61, 10.45, 36.14, 53.5, 57.54
2024, 4, 21.92, 16.19, 13, 0.02023, 0.1523, 0.08874
2024, 5, 23.95, 18.14, 14.83, 3.077, 7.766, 13.07
2024, 6, 31, 24.54, 21.35, 0.1875, 2.896, 4.609
2024, 7, 33.59, 27.08, 23.72, 6.628, 23.17, 35.72
2024, 8, 33.62, 27.22, 23.97, 25.97, 54.44, 62.62
2024, 9, 29.18, 23.32, 19.95, 1.61, 1.769, 1.047
2024, 10, 22.08, 16.51, 13.01, 1.556, 6.31, 12.3
2024, 11, 12.03, 6.538, 3.247, 7.949, 14.53, 21.02
2024, 12, 10.29, 5.404, 1.708, 1.3, 4.681, 4.563
2025, 1, 13.71, 9.177, 5.66, 8.328, 11.54, 13.61
2025, 2, 15.52, 10.24, 6.892, 50.74, 74.31, 84.65
2025, 3, 17.97, 12.19, 8.98, 6.871, 14.72, 16.31
2025, 4, 20.49, 14.43, 11.15, 50.73, 83.05, 125.9
2025, 5, 28.74, 22.37, 19.01, 0.07182, 0.2391, 0.7167
2025, 6, 31.27, 24.95, 21.67, 0.123, 1.207, 1.894
2025, 7, 34.49, 28.24, 24.87, 31.81, 47.8, 69.2
2025, 8, 36.03, 29.75, 26.65, 2.399, 6.538, 8.484
2025, 9, 31.13, 25.22, 21.94, 0.9836, 2.132, 0.9886
2025, 10, 22.29, 16.74, 13.32, 0.7283, 0.7397, 0.8772
2025, 11, 17.93, 12.76, 9.337, 12.94, 25.86, 31.2
2025, 12, 11.57, 6.827, 3.39, 35.63, 73.15, 81.2
2026, 1, 10.57, 5.44, 2.075, 77.32, 103, 133.3
2026, 2, 12.17, 6.7, 3.282, 25.15, 53.16, 67.83
2026, 3, 14.7, 8.576, 5.424, 23.25, 54.46, 67.59
2026, 4, 23.22, 17.05, 13.76, 0.0486, 0.5561, 0.871
2026, 5, 27.37, 21.29, 18, 0.04994, 1.654, 2.594
2026, 6, 32.78, 26.61, 23.47, 7.654E-5, 0.0932, 0.2466
2026, 7, 35.66, 29.23, 25.9, 4.164, 17.57, 25.18
2026, 8, 35.54, 29.2, 25.94, 21.13, 43.51, 48.86
2026, 9, 31.23, 25.11, 21.75, 2.937, 0.8288, 0.6529
2026, 10, 25.93, 20.41, 17.02, 5.664, 9.347, 11.13
2026, 11, 15.94, 10.53, 7.17, 7.283, 16.93, 24.4
2026, 12, 12.71, 7.722, 4.038, 0.2178, 1.141, 1.716
2027, 1, 11.76, 6.6, 3.061, 26.91, 46.62, 63.15
2027, 2, 13.76, 8.475, 5.157, 53.08, 77.5, 84.02
2027, 3, 18.16, 12.38, 9.18, 41.7, 66.01, 86.17
2027, 4, 20.64, 14.69, 11.4, 3.168, 12, 18
2027, 5, 27.49, 21.46, 18.23, 0.8364, 4.307, 6.022
2027, 6, 30.06, 23.83, 20.58, 1.961, 4.464, 20.48
2027, 7, 35.45, 29.37, 25.99, 3.882, 13.97, 27.44
2027, 8, 34.12, 27.97, 24.77, 1.919, 10.6, 15.63
2027, 9, 32.74, 26.91, 23.66, 1.409, 1.538, 2.642
2027, 10, 26.67, 21.47, 18.15, 25.77, 35.17, 46.17
2027, 11, 19.42, 14.5, 11.07, 9.796, 20.09, 23.3
2027, 12, 11.79, 7.012, 3.549, 10.74, 20.98, 24.59
2028, 1, 11.19, 6.391, 2.932, 31.57, 50.37, 58.24
2028, 2, 14.98, 9.689, 6.282, 30.16, 37.74, 39.1
2028, 3, 14.1, 8.49, 5.493, 73.8, 111.9, 132.8
2028, 4, 20, 14.21, 11.14, 4.396, 14.09, 16.99
2028, 5, 26.73, 20.83, 17.59, 0.09387, 2.214, 3.892
2028, 6, 32.95, 26.66, 23.55, 0.05642, 0.2418, 0.5345
2028, 7, 36.19, 29.75, 26.42, 4.821, 21.17, 38.11
2028, 8, 35.77, 29.62, 26.49, 1.29, 4.187, 6.657
2028, 9, 32.32, 26.34, 22.98, 1.583, 4.194, 6.574
2028, 10, 25.47, 19.99, 16.64, 18.76, 28.23, 38.69
2028, 11, 19.7, 14.7, 11.36, 40.1, 54.66, 69
2028, 12, 14.08, 9.712, 6.193, 1.127, 5.039, 5.179
2029, 1, 13.19, 8.686, 5.202, 15.27, 15.74, 20.92
2029, 2, 17.2, 11.79, 8.372, 6.637, 16.66, 18.46
2029, 3, 17.33, 11.51, 8.292, 61.79, 100.9, 122.8
2029, 4, 20.85, 14.67, 11.44, 6.213, 18.98, 23.66
2029, 5, 28.81, 22.41, 19.19, 0.02037, 0.04922, 0.1021
2029, 6, 31.68, 25.29, 21.96, 2.952, 8.384, 14.67
2029, 7, 36.26, 29.94, 26.64, 12.46, 34.38, 38.93
2029, 8, 33.06, 26.8, 23.73, 157, 272.1, 436.8
2029, 9, 32.39, 26.28, 22.95, 23.63, 50.62, 54.62
2029, 10, 22.63, 16.7, 13.24, 23.1, 39.95, 46.09
2029, 11, 15.01, 9.375, 5.935, 18.36, 37.88, 42.23
2029, 12, 7.753, 2.574, -1.111, 7.542, 16.98, 19.66
2030, 1, 13.31, 8.446, 4.962, 2.413, 4.039, 4.304
2030, 2, 15.03, 9.59, 6.206, 55.45, 83.01, 94.17
2030, 3, 17.52, 12.01, 8.722, 28.22, 42.54, 46.45
2030, 4, 23.08, 16.96, 13.68, 7.493, 13.89, 20.01
2030, 5, 26.16, 20, 16.73, 0.1223, 0.1751, 0.166
2030, 6, 33.21, 26.86, 23.62, 3.2, 12, 18.17
2030, 7, 35.76, 29.44, 26.25, 26.67, 52.21, 83.5
2030, 8, 34.51, 27.78, 24.6, 71.15, 138.4, 206.3
2030, 9, 30.16, 24.09, 20.85, 13.15, 50.82, 57.2
2030, 10, 25.28, 19.79, 16.46, 36.28, 67.86, 93.41
2030, 11, 17.91, 12.68, 9.141, 0.7073, 2.323, 2.116
2030, 12, 11.46, 6.702, 3.225, 5.659, 14.43, 12.37
2031, 1, 12.84, 8.04, 4.591, 6.436, 13.96, 18.89
2031, 2, 17.72, 12.82, 9.426, 5.172, 12.19, 20.2
2031, 3, 16.82, 11.26, 8.185, 18.29, 33.66, 37.64
2031, 4, 26.16, 20.21, 17.03, 0.1916, 0.06746, 0.06938
2031, 5, 28.28, 22.2, 18.94, 0.3217, 2.562, 3.261
2031, 6, 34.94, 28.77, 25.66, 2.295, 7.53, 13.07
2031, 7, 35.28, 29.37, 26.02, 3.58, 10.01, 19.11
2031, 8, 36.32, 30.14, 26.98, 0.3355, 1.001, 1.216
2031, 9, 31.33, 25.5, 22.19, 2.356, 1.385, 1.826
2031, 10, 24.72, 19.13, 15.9, 1.293, 6.467, 6.277
2031, 11, 17.71, 12.59, 9.128, 21.59, 35.45, 43.41
2031, 12, 12.18, 7.48, 3.993, 0.4555, 1.201, 1.315
2032, 1, 16.33, 11.8, 8.321, 1.236, 0.8712, 0.6642
2032, 2, 16.98, 11.61, 8.207, 0.1346, 0.5211, 0.5885
2032, 3, 17.15, 11.5, 8.365, 14.85, 23.27, 29.77
2032, 4, 24.34, 18.49, 15.4, 2.864, 6.18, 11.41
2032, 5, 28.72, 22.93, 19.78, 0.05907, 0.3431, 0.3683
2032, 6, 32.73, 26.77, 23.6, 12.99, 22.42, 42.39
2032, 7, 37.12, 31.12, 27.78, 79.97, 118.7, 198.8
2032, 8, 35.75, 29.36, 26.19, 40.68, 83.32, 92.2
2032, 9, 33.26, 27.13, 23.85, 6.646, 22.14, 27.6
2032, 10, 27.84, 22.26, 18.94, 0.2908, 0.425, 0.4222
2032, 11, 19.4, 14.28, 10.88, 28.83, 49.92, 64.1
2032, 12, 14.26, 9.507, 5.983, 4.275, 8.351, 9.821
2033, 1, 12.86, 8.363, 4.904, 27.48, 33.44, 37.56
2033, 2, 15.63, 10.49, 7.173, 7.231, 13.43, 18.39
2033, 3, 19.3, 13.52, 10.27, 44.68, 73.61, 87.75
2033, 4, 22.21, 16.32, 13.07, 6.92, 14.41, 16.62
2033, 5, 26.33, 19.97, 16.55, 2.809, 8.791, 11.57
2033, 6, 31.36, 25.25, 22, 0.03619, 0.1143, 0.04138
2033, 7, 33.4, 27.16, 23.82, 44.72, 71.78, 97.02
2033, 8, 31.54, 25.62, 22.49, 96.87, 126.7, 168.9
2033, 9, 31.47, 25.6, 22.34, 10.82, 23.4, 21.83
2033, 10, 25.03, 19.62, 16.25, 1.351, 4.891, 7.195
2033, 11, 16.65, 11.43, 8.193, 11.01, 32.69, 49.07
2033, 12, 12.73, 8.161, 4.651, 19.79, 31.37, 37.1
2034, 1, 12.51, 8.17, 4.745, 1.977, 4.165, 6.293
2034, 2, 13.5, 8.33, 4.862, 14.09, 30.06, 35.86
2034, 3, 16.41, 10.97, 7.784, 54.07, 85.48, 99.41
2034, 4, 20.28, 14.27, 11.11, 17.82, 34.14, 52.34
2034, 5, 27.36, 21.18, 17.99, 0.07969, 0.6102, 0.85
2034, 6, 32.85, 26.64, 23.38, 0.812, 3.496, 7.246
2034, 7, 34.5, 28.38, 25.03, 3.541, 12.39, 22.49
2034, 8, 33.48, 27.15, 23.84, 7.882, 18.4, 20.82
2034, 9, 29.63, 23.82, 20.64, 1.606, 2.627, 4.807
2034, 10, 24.68, 19.29, 16.06, 0.5454, 0.3812, 0.8489
2034, 11, 18.12, 13.04, 9.659, 8.074, 20.8, 33.21
2034, 12, 14.35, 9.527, 6.014, 3.466, 7.203, 10.47
2035, 1, 15.64, 10.94, 7.464, 36.45, 62.63, 63.81
2035, 2, 17.54, 12.23, 8.984, 2.702, 8.28, 10.48
2035, 3, 18.36, 12.4, 9.275, 0.4942, 1.754, 1.556
2035, 4, 21.46, 15.18, 11.92, 15.29, 29.41, 37.55
2035, 5, 29.3, 23.13, 19.88, 0.04779, 0.5828, 1.267
2035, 6, 31.15, 25.12, 21.82, 0, 0.02508, 0.09233
2035, 7, 34.71, 28.63, 25.29, 3.459, 10.3, 19.54
2035, 8, 35.72, 29.52, 26.25, 11.3, 30.02, 41.28
2035, 9, 32.37, 26.25, 22.94, 1.66, 2.596, 3.475
2035, 10, 26.55, 20.92, 17.63, 20.76, 37.38, 44.1
