# Created by WEAP: 5/11/2021 10:23:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 12.21, 4.744, 0.4886, -1.767, 103.6, 177.1, 230.1, 296
2007, 4, 13.49, 6.059, 1.725, -0.7758, 131.6, 246.8, 332.1, 429.3
2007, 5, 18.76, 11.06, 6.531, 4.028, 50.71, 104.4, 147, 205.2
2007, 6, 21.69, 14.55, 10.2, 7.896, 20.97, 56.96, 104.5, 154.9
2007, 7, 25.39, 19.02, 14.85, 12.51, 7.994, 25.88, 53.25, 89.76
2007, 8, 27.91, 21.97, 18.05, 15.87, 0.08498, 0.7932, 2.047, 2.725
2007, 9, 23.27, 16.46, 12.4, 10.22, 31.56, 93.86, 183.7, 276.8
2007, 10, 20.53, 12.89, 8.654, 6.513, 20.7, 48.19, 70.3, 97.45
2007, 11, 14.31, 7.425, 3.858, 2.231, 9.386, 19.4, 42.81, 78.48
2007, 12, 10.18, 3.48, -0.003545, -1.508, 41.57, 91.5, 125.3, 167
2008, 1, 11.04, 5.272, 1.823, 0.2077, 151.2, 261.7, 308.4, 373.1
2008, 2, 9.185, 1.744, -2.417, -4.744, 283.8, 484.1, 641, 838.8
2008, 3, 12.24, 4.842, 0.4121, -2.074, 74.68, 140, 193.6, 250.3
2008, 4, 13.21, 5.695, 1.421, -0.9685, 70.31, 133.8, 195.7, 255.6
2008, 5, 18.58, 10.98, 6.75, 4.422, 48.74, 108, 176.3, 264.9
2008, 6, 21.03, 14.01, 9.716, 7.359, 26.14, 61.22, 81.15, 102.7
2008, 7, 24.76, 18.47, 14.59, 12.48, 1.226, 2.451, 4.141, 7.991
2008, 8, 24.93, 17.91, 13.53, 11.11, 1.635, 8.762, 19.79, 27.6
2008, 9, 22.23, 15.22, 11.06, 8.739, 4.085, 9.463, 19.05, 32.29
2008, 10, 20.99, 13.83, 9.684, 7.626, 24.51, 74.98, 124.6, 170.3
2008, 11, 13.03, 6.16, 2.227, 0.1609, 133.5, 230.6, 348, 506.8
2008, 12, 6.298, -0.5377, -4.602, -6.628, 30.47, 39.78, 50.85, 68.13
2009, 1, 7.139, 0.7311, -3.275, -5.346, 42.37, 68.89, 93.02, 134.4
2009, 2, 11.14, 3.932, -0.1617, -2.405, 226.7, 324.9, 407.8, 511.9
2009, 3, 12.54, 5.235, 0.7381, -1.797, 156.8, 318.2, 432.2, 545.7
2009, 4, 16.21, 8.878, 4.706, 2.425, 9.929, 21.14, 32.56, 44.5
2009, 5, 19.02, 11.35, 7.124, 4.857, 8.45, 22.1, 34.71, 49.81
2009, 6, 25.07, 17.61, 13.52, 11.54, 4.239, 19.24, 42.28, 68.26
2009, 7, 27.27, 20.5, 16.38, 14.21, 3.864, 18.39, 33.32, 46.98
2009, 8, 25.26, 19, 15.21, 13.17, 4.219, 20.37, 49.04, 79.21
2009, 9, 24.43, 17.22, 13.11, 10.95, 0.9192, 6.25, 11.03, 16.78
2009, 10, 18.89, 11.63, 7.386, 5.142, 7.704, 19.05, 33.78, 51.51
2009, 11, 14.8, 8.094, 4.498, 2.865, 74.31, 149.2, 217.5, 299.1
2009, 12, 8.057, 1.516, -2.112, -3.915, 104.7, 202.7, 269.9, 351
2010, 1, 7.774, 1.3, -2.257, -3.967, 430.8, 596.5, 667.1, 799.1
2010, 2, 10.81, 3.63, -0.5095, -2.843, 106.7, 193.5, 262.6, 350.8
2010, 3, 11.07, 3.751, -0.5008, -2.933, 431.3, 703.4, 872.5, 1062
2010, 4, 16.57, 9.342, 5.199, 2.893, 25.95, 61.97, 82.49, 99.79
2010, 5, 18.16, 10.64, 6.547, 4.302, 41.5, 97.62, 140.5, 190.8
2010, 6, 25.31, 17.86, 13.57, 11.42, 1.041, 2.558, 2.123, 1.385
2010, 7, 27.94, 21.51, 17.53, 15.48, 0.8598, 2.35, 5.168, 7.694
2010, 8, 26.1, 19.65, 15.83, 13.79, 0.01843, 0.1023, 0.1722, 0.07316
2010, 9, 23.57, 16.49, 12.34, 10.12, 14.82, 19.07, 35.24, 56.89
2010, 10, 17.81, 10.7, 6.78, 4.751, 30.76, 35.25, 51.44, 73.24
2010, 11, 12.45, 5.471, 1.63, -0.2623, 32.3, 51.66, 73.32, 103.6
2010, 12, 7.747, 1.209, -2.484, -4.137, 67.48, 90.85, 120.5, 171.9
2011, 1, 8.746, 2.211, -1.53, -3.443, 101, 159.6, 192.1, 237.8
2011, 2, 11.99, 5.446, 1.614, -0.421, 67.54, 105.2, 130.6, 171.2
2011, 3, 14.82, 7.402, 3.071, 0.7418, 91.58, 193.7, 268.7, 315.7
2011, 4, 15.63, 7.762, 3.36, 0.8944, 11.07, 26.96, 44.43, 66.91
2011, 5, 21.27, 13.43, 9.025, 6.69, 7.851, 21.92, 46.29, 76.94
2011, 6, 24.57, 17.83, 13.84, 11.74, 7.141, 24.07, 44.03, 60.86
2011, 7, 25.02, 18.54, 14.17, 11.65, 3.701, 13.9, 26.98, 42.77
2011, 8, 27.45, 21.01, 16.97, 14.86, 0.01683, 0.4059, 1.257, 1.701
2011, 9, 22.99, 16.36, 12.34, 10.19, 0.8853, 3.992, 5.947, 8.196
2011, 10, 21.25, 14.18, 10.37, 8.527, 31.27, 76.45, 111.9, 146.2
2011, 11, 12.26, 4.894, 0.8233, -1.212, 9.176, 23.14, 42.16, 68.15
2011, 12, 6.595, -0.503, -4.376, -6.325, 146.5, 244.4, 368.7, 561.5
2012, 1, 6.912, -0.3485, -4.591, -6.905, 224.6, 375.5, 512.7, 706.1
2012, 2, 11.79, 4.405, 0.005697, -2.492, 167, 284.8, 374.1, 498.5
2012, 3, 12.83, 5.306, 0.7929, -1.649, 43.28, 86.4, 125.2, 159.5
2012, 4, 14.81, 7.208, 2.945, 0.5636, 24.39, 57.24, 93.87, 137.3
2012, 5, 19.29, 11.49, 7.08, 4.618, 10.59, 38.34, 67.19, 97.89
2012, 6, 24.15, 16.96, 12.67, 10.4, 1.026, 4.384, 11.79, 20.68
2012, 7, 27.59, 21.62, 17.72, 15.73, 8.715, 26.24, 45.23, 74.98
2012, 8, 27.83, 21.48, 17.72, 15.81, 2.401, 5.858, 5.727, 5.457
2012, 9, 24.16, 17.05, 12.95, 10.85, 1.033, 5.665, 10.57, 15.76
2012, 10, 20.69, 13.78, 9.925, 8.084, 6.058, 17.61, 36.89, 62.1
2012, 11, 14.3, 7.295, 3.43, 1.535, 21.99, 54.1, 97.35, 159.8
2012, 12, 6.995, 0.06024, -3.77, -5.75, 263.1, 412, 530.5, 682.1
2013, 1, 7.318, 0.5141, -3.617, -5.724, 94.7, 157.2, 212.6, 295.2
2013, 2, 11.07, 4.029, -0.07466, -2.202, 98.29, 147.9, 193.3, 248.1
2013, 3, 9.923, 2.726, -1.546, -3.916, 139.9, 230.8, 323.1, 429.9
2013, 4, 13.69, 6.024, 1.711, -0.7324, 47.63, 120.5, 188.3, 260.3
2013, 5, 21.13, 13.42, 9.205, 6.995, 19.32, 47.24, 86.88, 141
2013, 6, 23.39, 16.74, 12.55, 10.34, 2.345, 7.262, 15.69, 25.85
2013, 7, 28.57, 22.08, 18.34, 16.49, 0.005746, 0.03252, 0.1272, 0.3333
2013, 8, 24.42, 18.07, 14.2, 12.08, 2.206, 8.213, 6.565, 4.941
2013, 9, 24.22, 17.32, 13.31, 11.16, 1.022, 1.794, 3.572, 6.271
2013, 10, 22.23, 14.86, 10.7, 8.699, 4.835, 15.72, 29.35, 46.12
2013, 11, 14.72, 7.696, 3.773, 2.029, 12.54, 26.69, 41.84, 60.95
2013, 12, 8.586, 1.805, -2.217, -4.38, 87.94, 147.4, 205.9, 280.7
2014, 1, 8.394, 1.773, -2.115, -4.179, 118.1, 225.9, 316.7, 439.9
2014, 2, 10.31, 3.033, -1.177, -3.495, 80.55, 138.4, 191.7, 268
2014, 3, 11.16, 3.243, -1.528, -4.151, 22.36, 51.8, 87.74, 129.1
2014, 4, 16.24, 8.561, 4.296, 1.987, 16, 38.94, 65.22, 100.8
2014, 5, 19.83, 12.1, 7.769, 5.402, 23.98, 55.66, 95.45, 150.3
2014, 6, 23.19, 15.31, 10.98, 8.744, 9.171, 27.52, 42.35, 58.95
2014, 7, 27.27, 20.74, 16.63, 14.46, 7.538, 21.86, 19.36, 18.72
2014, 8, 27.62, 21.04, 17.25, 15.39, 0.0005887, 0, 0, 0
2014, 9, 27.89, 21.46, 17.67, 15.8, 0.6099, 4.194, 11.76, 20.57
2014, 10, 18.52, 11.36, 7.369, 5.304, 24.64, 44.61, 67.86, 88.51
2014, 11, 11.35, 4.27, 0.3465, -1.636, 80.05, 114.6, 145.1, 191.9
2014, 12, 6.462, -0.07388, -3.88, -5.877, 191.1, 335.8, 400.2, 484.1
2015, 1, 8.201, 1.465, -2.264, -4.226, 275.8, 550.7, 878.4, 1331
2015, 2, 9.115, 1.982, -2.193, -4.517, 119.4, 180.2, 206.8, 256.8
2015, 3, 12.24, 4.6, 0.1024, -2.402, 75.89, 155.8, 246.2, 356.4
2015, 4, 14.65, 7.49, 3.276, 0.9419, 10.72, 16.08, 29.58, 49.71
2015, 5, 19.6, 11.89, 7.413, 4.838, 14.57, 51.05, 92.88, 135.4
2015, 6, 22.66, 15.28, 11.02, 8.761, 3.651, 12.58, 25.19, 41.69
2015, 7, 28.2, 22.22, 18.09, 15.85, 1.695, 10.7, 21.34, 31.96
2015, 8, 27.05, 20.77, 16.69, 14.45, 0.0001364, 0.004264, 0.003093, 0
2015, 9, 26.85, 19.97, 15.88, 13.71, 0.4688, 1.328, 2.21, 3.701
2015, 10, 19.05, 11.61, 7.514, 5.542, 31.93, 68.55, 101.2, 139.1
2015, 11, 13.46, 6.264, 2.316, 0.3687, 2.318, 9.066, 18.45, 31.3
2015, 12, 9.762, 3.321, 0.02397, -1.535, 140.4, 242.3, 310.5, 408.4
2016, 1, 8.223, 1.626, -1.983, -3.899, 181.9, 347.1, 486.1, 674.7
2016, 2, 10.51, 3.424, -0.569, -2.682, 111, 191.1, 231.3, 276.4
2016, 3, 9.792, 1.774, -2.982, -5.677, 126, 232.9, 345.1, 484.1
2016, 4, 16.42, 9.372, 5.367, 3.244, 24.89, 53.06, 82.13, 114.9
2016, 5, 18.99, 11.53, 6.966, 4.308, 21.35, 41.08, 82.02, 143
2016, 6, 23.73, 16.56, 12.34, 10.17, 1.034, 4.341, 11.29, 20.31
2016, 7, 27.65, 21.12, 17.04, 14.89, 1.84, 7.398, 16.44, 29.67
2016, 8, 26.55, 20.41, 16.49, 14.38, 5.313, 15.09, 28.65, 43.14
2016, 9, 25.88, 19.14, 14.96, 12.66, 0.0005001, 4.221E-5, 0, 0
2016, 10, 20.61, 13.28, 9.136, 7.062, 69.14, 124.3, 208.9, 309.7
2016, 11, 11.77, 4.589, 0.4648, -1.71, 39.31, 77.02, 122.4, 182.8
2016, 12, 9.925, 3.798, 0.3764, -1.251, 95.71, 179.2, 243.2, 344
2017, 1, 7.495, 0.9918, -2.812, -4.813, 128, 230.3, 285.9, 363.4
2017, 2, 9.316, 1.67, -2.764, -5.183, 119.8, 178.5, 227.4, 300.1
2017, 3, 11.05, 3.508, -0.9299, -3.387, 88.44, 146.7, 186.4, 226.6
2017, 4, 16.56, 9.151, 4.979, 2.553, 6.695, 16.97, 26.72, 36.86
2017, 5, 19.9, 12.4, 8.184, 5.862, 29.76, 77.73, 134.8, 206.1
2017, 6, 24.67, 17.63, 13.5, 11.39, 0.08404, 1.294, 6.475, 10.59
2017, 7, 26.71, 19.94, 15.77, 13.55, 2.979, 9.259, 17.44, 27.4
2017, 8, 27.03, 20.05, 15.93, 13.72, 1.632E-6, 0, 0, 0
2017, 9, 26.5, 19.94, 16.02, 14.05, 0.536, 2.082, 3.394, 5.659
2017, 10, 18.56, 11.51, 7.501, 5.47, 18.07, 21.5, 34.23, 52.19
2017, 11, 13.4, 6.281, 2.357, 0.4328, 9.981, 26.97, 47.31, 75.83
2017, 12, 9.143, 2.824, -0.7767, -2.507, 112.4, 149.6, 177.3, 230.4
2018, 1, 9.465, 3.107, -0.4588, -2.176, 160.1, 260.6, 323.7, 430.5
2018, 2, 11.13, 4.157, 0.2644, -1.801, 92.7, 151.6, 222, 317.6
2018, 3, 9.714, 1.925, -2.505, -4.922, 73.58, 160.7, 230.4, 309.8
2018, 4, 12.76, 5.036, 0.5548, -2.041, 36.63, 108, 184.7, 261.2
2018, 5, 20.34, 12.86, 8.459, 5.99, 14.62, 36.51, 58.87, 90.26
2018, 6, 22.48, 15.23, 10.96, 8.828, 2.427, 6.75, 11.56, 15.16
2018, 7, 29.12, 22.9, 18.87, 16.83, 0.1734, 0.911, 0.8221, 0.2113
2018, 8, 26.89, 20.78, 16.95, 14.97, 0.501, 2.811, 6.25, 9.132
2018, 9, 21.58, 14.88, 10.68, 8.258, 12.66, 34.99, 81.62, 143.5
2018, 10, 18.88, 11.87, 7.596, 5.25, 12.86, 30.45, 48.82, 75.33
2018, 11, 12.42, 5.536, 1.408, -0.748, 66.4, 154.2, 243.1, 346.3
2018, 12, 9.588, 3.214, -0.3299, -2.114, 214.1, 391.5, 554, 771.8
2019, 1, 8.809, 2.295, -1.109, -2.821, 186.5, 336.7, 439.8, 571.7
2019, 2, 12.03, 5.195, 1.468, -0.4829, 69.97, 99.64, 114.9, 142.8
2019, 3, 10.78, 2.925, -1.936, -4.707, 23.25, 51.15, 69.29, 93.44
2019, 4, 16.86, 9.137, 4.528, 1.843, 7.89, 20.01, 30.61, 37.07
2019, 5, 20.53, 13.28, 9.16, 6.862, 37.03, 67.14, 86.01, 112
2019, 6, 27.15, 19.85, 15.71, 13.62, 0.08007, 0.683, 1.353, 2.058
2019, 7, 27.39, 21.1, 17.47, 15.72, 0.796, 2.585, 4.106, 6.108
2019, 8, 24.51, 17.85, 14.04, 12.03, 4.929, 16.32, 26.02, 30.08
2019, 9, 23.83, 16.98, 13.03, 10.95, 3.023, 9.714, 13.35, 14.91
2019, 10, 18.49, 11.57, 7.529, 5.388, 104.3, 153, 217.1, 282.2
2019, 11, 11.01, 3.825, -0.3608, -2.501, 18.61, 49.86, 83.36, 128.2
2019, 12, 4.791, -2.526, -7.22, -9.795, 38.59, 59.36, 82.7, 121.4
2020, 1, 6.027, -0.6098, -4.959, -7.226, 102.2, 134.6, 156.1, 185.2
2020, 2, 10.57, 2.958, -1.409, -3.859, 123.7, 249.7, 321.5, 408
2020, 3, 11.25, 3.692, -0.7052, -3.136, 170, 289.5, 394.4, 532.6
2020, 4, 17.3, 10.02, 6.046, 3.991, 14.76, 35.87, 61.51, 82.62
2020, 5, 20.75, 13.21, 8.777, 6.264, 13.18, 29.99, 33, 35.29
2020, 6, 22.79, 15.24, 10.96, 8.721, 0.004889, 0.03566, 0.1077, 0.2371
2020, 7, 27.5, 20.99, 17.17, 15.26, 0.8406, 4.334, 9.233, 14.22
2020, 8, 31.17, 24.97, 21.3, 19.48, 0.9887, 5.872, 9.581, 11.43
2020, 9, 25.59, 18.54, 14.58, 12.53, 0.000636, 0.03934, 0.05916, 0
2020, 10, 19.56, 12.22, 8.079, 5.859, 120.7, 211.8, 339, 490.3
2020, 11, 11.99, 5.078, 1.18, -0.7636, 23.85, 51.39, 90.93, 145.5
2020, 12, 9.931, 3.692, -0.03589, -1.844, 18.85, 39.63, 63.48, 100.5
2021, 1, 8.89, 2.422, -1.068, -2.836, 150.2, 284.6, 399.8, 566.2
2021, 2, 10.23, 2.744, -1.573, -3.915, 123.2, 218.3, 327, 472.9
2021, 3, 12.02, 4.403, 0.114, -2.173, 36.57, 91.25, 137.7, 182.9
2021, 4, 16.31, 9.211, 4.996, 2.548, 26.58, 58.41, 75.43, 90.16
2021, 5, 21.17, 13.8, 9.505, 7.196, 15.17, 34.33, 58.91, 91.4
2021, 6, 24.65, 17.33, 13.04, 10.89, 1.987, 7.205, 11.31, 15.76
2021, 7, 26.6, 20.54, 16.57, 14.4, 2.434, 5.841, 11.7, 19.51
2021, 8, 26.35, 19.74, 15.52, 13.12, 4.823, 12.42, 17.2, 17.27
2021, 9, 26.42, 19.35, 15.24, 13.04, 0.005355, 0.006598, 0.001858, 0
2021, 10, 20.66, 13.75, 9.972, 8.16, 7.576, 21.78, 33.45, 48.37
2021, 11, 13.04, 6.158, 2.33, 0.4527, 55.93, 109.5, 158.9, 222.5
2021, 12, 8.402, 1.379, -2.523, -4.63, 350.8, 621.4, 876.1, 1200
2022, 1, 5.684, -1.452, -5.668, -8.083, 109.6, 193.3, 265.5, 358.8
2022, 2, 9.769, 2.393, -1.99, -4.397, 25.3, 40.73, 54.65, 75.89
2022, 3, 11.14, 3.346, -1.414, -4.065, 70.18, 116.7, 164, 223.1
2022, 4, 14.54, 6.857, 2.486, 0.05342, 31.66, 84.06, 127.2, 168.1
2022, 5, 18.98, 11.17, 6.637, 4.103, 18.83, 41.14, 71.19, 109.2
2022, 6, 23.18, 16.24, 12.02, 9.756, 18.88, 51.17, 77.02, 109
2022, 7, 26.27, 20.05, 15.93, 13.63, 1.848, 10.04, 17.13, 23.04
2022, 8, 28.53, 22.3, 18.24, 16.07, 1.74, 9.227, 23.35, 31.02
2022, 9, 24.64, 17.85, 13.94, 11.87, 7.636, 31.77, 67.57, 109.5
2022, 10, 17.1, 9.781, 5.429, 3.093, 80.29, 155.1, 264.3, 411.3
2022, 11, 14.65, 7.521, 3.49, 1.546, 79.54, 118.4, 172.6, 257.5
2022, 12, 9.979, 3.921, 0.4172, -1.325, 147.4, 259.6, 345.3, 461.3
2023, 1, 10.22, 3.786, 0.276, -1.482, 51.92, 95.51, 137.6, 200.5
2023, 2, 9.832, 2.684, -1.623, -3.95, 34.97, 71.12, 115.5, 177.6
2023, 3, 11.67, 3.679, -1.085, -3.808, 24.44, 62.94, 94.63, 131.8
2023, 4, 15.81, 8.482, 4.085, 1.608, 72.73, 114.7, 146.8, 190
2023, 5, 20.89, 13.38, 9.001, 6.506, 13.48, 44.09, 67.87, 95.74
2023, 6, 25.56, 18.58, 14.51, 12.46, 0.0441, 0.3919, 0.9116, 1.398
2023, 7, 30.78, 24.49, 20.75, 18.9, 0.1087, 0.4158, 0.2385, 0
2023, 8, 28.54, 22.84, 19.35, 17.66, 0.06476, 0.1041, 0.1217, 0.04034
2023, 9, 26.99, 20.33, 16.38, 14.37, 1.315, 4.632, 5.738, 7.998
2023, 10, 17.78, 10.64, 6.508, 4.234, 61.57, 123.9, 213.2, 315.5
2023, 11, 15.1, 8.487, 4.919, 3.295, 47.88, 96.39, 126.8, 160.9
2023, 12, 9.93, 3.548, -0.178, -1.935, 47, 86.08, 116.3, 160.3
2024, 1, 8.411, 1.53, -2.172, -4.01, 231.1, 471.5, 697.6, 1012
2024, 2, 10.83, 3.336, -0.9856, -3.405, 230.7, 393.2, 571.4, 779.9
2024, 3, 14.91, 7.613, 3.314, 1.034, 57.79, 109.4, 136.8, 173.7
2024, 4, 14.41, 6.929, 2.87, 0.6428, 63.81, 131.3, 195.3, 270.9
2024, 5, 19.04, 11.92, 7.758, 5.491, 28.5, 48.85, 67.09, 88.73
2024, 6, 25.59, 17.98, 13.68, 11.53, 0.6781, 2.014, 3.276, 5.117
2024, 7, 27.65, 21.07, 16.93, 14.72, 0.3773, 1.418, 4.103, 7.966
2024, 8, 26.43, 20.1, 16.27, 14.22, 0.1041, 0.5123, 1.063, 1.348
2024, 9, 23.74, 16.69, 12.71, 10.54, 0.5818, 4.174, 8.334, 11.9
2024, 10, 17.39, 10.08, 5.822, 3.577, 5.386, 14.61, 24.01, 35.29
2024, 11, 11.56, 4.412, 0.6391, -1.104, 0.008578, 0.0397, 0.05553, 0
2024, 12, 7.792, 1.141, -2.72, -4.675, 49.38, 102.7, 179.9, 279.9
2025, 1, 10.05, 3.535, -0.1499, -2.101, 248.6, 459.7, 607.5, 826.5
2025, 2, 12.76, 5.625, 1.67, -0.4137, 116.2, 170.6, 212.3, 279.4
2025, 3, 14.06, 6.595, 2.382, 0.1124, 65.44, 115.5, 158.9, 215
2025, 4, 15.02, 7.607, 3.337, 0.9079, 8.969, 27.82, 56.32, 84.15
2025, 5, 23.29, 16, 11.7, 9.339, 4.779, 12.06, 20.34, 30.7
2025, 6, 25.89, 18.83, 14.43, 12.15, 14.44, 37.94, 78.51, 125.3
2025, 7, 28.82, 22.57, 18.49, 16.38, 3.423, 8.609, 22.93, 43.22
2025, 8, 29.45, 23.37, 19.66, 17.83, 0.0898, 0.8976, 2.023, 2.61
2025, 9, 24.51, 18.03, 14.03, 11.96, 3.858, 12.67, 13.47, 17.94
2025, 10, 17.82, 10.32, 6.075, 3.815, 30.17, 66.43, 108.6, 162.4
2025, 11, 12.91, 5.974, 2.165, 0.282, 99.7, 149.8, 210.7, 303.6
2025, 12, 8.307, 2.017, -1.668, -3.445, 63.37, 113.2, 185.9, 294.2
2026, 1, 7.534, 0.6236, -3.032, -4.878, 395.8, 573.3, 669.8, 824.6
2026, 2, 9.91, 2.663, -1.858, -4.489, 97.58, 175.2, 219.2, 268.7
2026, 3, 11.88, 4.24, -0.3037, -2.831, 178.1, 322.7, 402, 476.8
2026, 4, 17.09, 9.708, 5.443, 3.112, 11.37, 27.42, 47.05, 74.8
2026, 5, 21.27, 13.61, 9.347, 7.117, 39.77, 80.18, 124.8, 176.3
2026, 6, 25, 18.04, 13.96, 11.91, 0.02117, 0.1171, 0.09772, 0.005916
2026, 7, 28.1, 21.64, 17.79, 15.89, 8.658, 25.56, 43.85, 70.59
2026, 8, 26.19, 20.05, 16.38, 14.5, 27.2, 57.87, 94.29, 142
2026, 9, 24.95, 18.35, 14.61, 12.72, 0.2749, 0.5095, 0.3131, 0
2026, 10, 20.78, 13.67, 9.769, 7.999, 5.002, 14.31, 29.56, 46.9
2026, 11, 13.18, 5.769, 1.689, -0.3317, 41.87, 65.46, 86.92, 121.6
2026, 12, 9.071, 2.717, -0.8408, -2.546, 108.7, 224.5, 352.2, 522.4
2027, 1, 8.686, 2.194, -1.378, -3.193, 158, 275.2, 423.1, 612.7
2027, 2, 10.72, 3.654, -0.2889, -2.449, 125, 186.1, 237.3, 320.1
2027, 3, 13.22, 6.038, 1.784, -0.5965, 99.7, 211.7, 303.9, 397.1
2027, 4, 14.21, 6.714, 2.373, -0.1082, 125, 212.4, 286.2, 369.3
2027, 5, 20.3, 13.22, 9.112, 6.886, 18.56, 47.44, 83.87, 128.8
2027, 6, 24.25, 17.5, 13.31, 11.09, 0.8217, 3.168, 6.145, 7.114
2027, 7, 28.5, 22.32, 18.26, 16.06, 2.008, 12.16, 29.89, 45.69
2027, 8, 27.1, 20.59, 16.61, 14.53, 0.3638, 2.284, 8.542, 15.19
2027, 9, 26.58, 19.97, 15.99, 13.98, 0.06424, 0.7287, 2.951, 5.588
2027, 10, 21.09, 14.28, 10.49, 8.68, 48.97, 89.59, 132.3, 178.4
2027, 11, 15, 8.057, 4.196, 2.364, 76.56, 101.2, 136.3, 191.2
2027, 12, 7.865, 0.8725, -3.164, -5.237, 155.9, 320.8, 530.2, 808.3
2028, 1, 7.223, 0.6841, -3.246, -5.323, 188.5, 214, 254.6, 325
2028, 2, 11.99, 5.456, 1.614, -0.3374, 62.43, 88.03, 116.9, 164.3
2028, 3, 12.34, 4.974, 0.6434, -1.613, 22.11, 48.6, 66.02, 92.31
2028, 4, 13.42, 5.816, 1.575, -0.8068, 64.49, 170.8, 292.1, 425.9
2028, 5, 20.73, 13.13, 8.777, 6.345, 8.153, 17.25, 29.75, 47.39
2028, 6, 24.23, 16.83, 12.59, 10.39, 0.2982, 1.728, 4.723, 8.149
2028, 7, 28.85, 22.75, 18.77, 16.67, 0.9582, 4.861, 11.27, 18.74
2028, 8, 28.52, 22.18, 18.46, 16.58, 0.004605, 0.04332, 0.1019, 0.07547
2028, 9, 26.97, 20.3, 16.34, 14.32, 2.629, 7.802, 13.28, 21.16
2028, 10, 18.98, 12.1, 8.131, 6.072, 57.33, 91.69, 155.1, 227.6
2028, 11, 14.29, 7.596, 3.829, 2.029, 101.8, 234.7, 397.5, 609.9
2028, 12, 9.28, 2.883, -0.6618, -2.387, 97.43, 183.1, 284.5, 413.4
2029, 1, 10.15, 3.511, -0.24, -2.059, 150.8, 230, 304.4, 411.7
2029, 2, 12.95, 5.749, 1.808, -0.279, 71.99, 147.1, 211.8, 272.2
2029, 3, 12.07, 4.247, -0.3486, -2.86, 164.8, 303.6, 409.8, 521.5
