# Created by WEAP: 5/11/2021 10:25:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, -9.974, -11, -12.64, 105.8, 177.2, 214.9
2009, 2, -3.365, -4.173, -5.333, 149.5, 200.6, 247.3
2009, 3, -7.415, -7.614, -9.077, 102.2, 116.6, 144.1
2009, 4, 4.554, 3.575, 2.019, 82.35, 82.27, 104.1
2009, 5, 8.959, 7.738, 6.317, 61.21, 71.09, 84.16
2009, 6, 12.24, 10.81, 9.37, 99.56, 109.6, 120.1
2009, 7, 16, 14.83, 13.42, 24.1, 37.65, 44.83
2009, 8, 20.6, 18.79, 17.4, 70.06, 40.23, 41.78
2009, 9, 9.742, 9.079, 7.72, 26.27, 44.25, 53.62
2009, 10, 4.063, 3.602, 2.537, 153.4, 153.2, 167.4
2009, 11, 0.8196, -0.1903, -1.557, 158.7, 141.6, 161.9
2009, 12, -3.701, -5.037, -6.533, 73.34, 117.9, 145.6
2010, 1, -5.184, -5.787, -7.256, 83.41, 114.3, 125.4
2010, 2, 0.1194, -1.445, -2.949, 86.29, 120.5, 149.5
2010, 3, 2.137, 1.276, -0.1925, 137.9, 166.1, 181.3
2010, 4, 4.77, 3.715, 2.203, 24.62, 26.36, 26.57
2010, 5, 8.972, 7.584, 6.171, 57.34, 80.83, 95.53
2010, 6, 11.54, 10.27, 8.815, 79.32, 70.24, 70.75
2010, 7, 18.46, 16.14, 14.58, 16.55, 21.51, 26.6
2010, 8, 16.37, 14.78, 13.41, 19.22, 26.73, 28.32
2010, 9, 8.77, 7.876, 6.557, 89.37, 108.3, 126.3
2010, 10, 2.08, 1.888, 0.7191, 81.96, 94.97, 103.5
2010, 11, -0.5782, -1.926, -3.408, 158.7, 156.3, 184.8
2010, 12, -10.09, -11.28, -12.84, 48.53, 75.01, 93
2011, 1, -6.229, -6.578, -7.751, 99.66, 151, 190.3
2011, 2, -0.4064, -1.51, -2.871, 64.72, 78.43, 91.04
2011, 3, 1.037, 0.04135, -1.368, 81, 143.4, 196.3
2011, 4, 2.794, 1.898, 0.2192, 68.46, 72.61, 99.39
2011, 5, 6.536, 5.093, 3.612, 26.07, 66.04, 97.09
2011, 6, 13.07, 11, 9.276, 36.01, 61.42, 78.18
2011, 7, 17.34, 15.81, 14.34, 41.38, 35.35, 38.05
2011, 8, 18.18, 16.17, 14.74, 18.59, 38.64, 51.17
2011, 9, 10.16, 9.117, 7.778, 52.41, 70.27, 85.69
2011, 10, 4.612, 4.26, 3.03, 79.66, 65.94, 76.09
2011, 11, -2.81, -4.206, -5.671, 62.63, 86.84, 108.6
2011, 12, -7.608, -9.381, -11.26, 95.06, 146.2, 173.2
2012, 1, -8.911, -9.08, -10.34, 176.6, 310.4, 382.7
2012, 2, -1.853, -2.509, -3.715, 133.1, 174.2, 220.2
2012, 3, 2.591, 0.9977, -0.6271, 72.26, 81.72, 93.72
2012, 4, 1.375, 0.2903, -1.487, 61.2, 84.95, 116.1
2012, 5, 10.16, 8.459, 6.886, 78.39, 60.97, 63.96
2012, 6, 13.1, 11.4, 9.809, 94.07, 108.4, 119.5
2012, 7, 19.62, 17.46, 15.95, 30.19, 24.3, 23.91
2012, 8, 19.17, 17.38, 15.94, 9.304, 15.84, 18.17
2012, 9, 11.29, 10.21, 8.891, 49.59, 33.58, 36.08
2012, 10, 6.312, 5.361, 4.256, 121.7, 134.5, 156.4
2012, 11, 0.3267, -1.076, -2.582, 134.2, 151.5, 179.3
2012, 12, -4.957, -5.983, -7.402, 83.06, 120.8, 133.3
2013, 1, -8.547, -9.84, -11.25, 140.4, 216.8, 236.6
2013, 2, -2.423, -3.731, -5.293, 48.26, 78.13, 86.1
2013, 3, 0.2535, -1.121, -2.875, 116.6, 107.2, 123.2
2013, 4, 4.478, 3.586, 1.955, 108.3, 123.8, 120.5
2013, 5, 9.502, 7.733, 6.14, 93.99, 76.22, 80.03
2013, 6, 15.25, 13.43, 11.9, 68.96, 60.3, 58.18
2013, 7, 18.71, 16.75, 15.33, 76.01, 56.35, 50.56
2013, 8, 17.15, 15.43, 14.1, 51.48, 49.75, 42.21
2013, 9, 9.49, 8.632, 7.537, 100.4, 55.68, 50.41
2013, 10, 4.655, 4.525, 3.559, 35.01, 33.31, 37.82
2013, 11, -2.883, -3.166, -4.301, 28.67, 27.84, 26.63
2013, 12, -5.29, -5.778, -6.996, 98.37, 97.05, 110.6
2014, 1, -5.791, -5.799, -6.917, 196.5, 183, 201
2014, 2, -7.703, -8.921, -10.7, 89.49, 132.3, 155.1
2014, 3, -4.382, -5.33, -7.069, 92.51, 122.1, 154.6
2014, 4, 1.897, 0.9768, -0.7344, 40.09, 54.46, 65.32
2014, 5, 9.482, 7.832, 6.265, 76.21, 109.1, 126.1
2014, 6, 11.12, 9.319, 7.808, 114.3, 115.8, 116
2014, 7, 20.32, 18.02, 16.57, 67.19, 63.48, 61.86
2014, 8, 18.69, 16.89, 15.64, 11.37, 7.788, 5.939
2014, 9, 13.38, 12.44, 11.28, 27.21, 18.51, 19
2014, 10, 3.795, 3.002, 1.893, 81.46, 72.24, 82.07
2014, 11, -3.708, -5.292, -6.705, 156.5, 170.1, 197.9
2014, 12, -4.781, -5.851, -7.292, 109.3, 140.1, 158.8
2015, 1, -4.279, -5.125, -6.433, 213.7, 261.2, 318.1
2015, 2, -5.712, -7.347, -9.028, 45.07, 84.31, 113.6
2015, 3, -0.0886, -0.7705, -2.355, 75.81, 84.46, 96.11
2015, 4, 2.336, 1.548, -0.05465, 64.85, 100.8, 126
2015, 5, 10.95, 9.463, 8.021, 56.54, 84.37, 90.74
2015, 6, 10.63, 9.643, 8.326, 94.67, 85.85, 82.83
2015, 7, 19.25, 17.2, 15.74, 27.25, 23.28, 25.08
2015, 8, 16.34, 14.42, 13.08, 43.73, 55.89, 60.98
2015, 9, 11.83, 10.81, 9.509, 34.07, 38.26, 43.15
2015, 10, 5.47, 4.907, 3.772, 37.36, 47.41, 53.46
2015, 11, -5.327, -6.251, -7.371, 133.1, 147.8, 179.5
2015, 12, -1.551, -2.643, -3.957, 76.26, 95.18, 109.3
2016, 1, -8.17, -9.375, -10.94, 48.93, 89.89, 113.3
2016, 2, -3.587, -4.103, -5.376, 44.94, 80.05, 107.4
2016, 3, -1.059, -2.407, -4.123, 91.91, 131, 157.3
2016, 4, 6.596, 5.608, 4.271, 47.18, 65.6, 81.24
2016, 5, 8.169, 6.58, 5.102, 141.6, 181.1, 206.9
2016, 6, 12.25, 10.4, 8.887, 98.77, 99.69, 101.8
2016, 7, 17.9, 15.71, 14.3, 32.85, 27.24, 26.07
2016, 8, 16.58, 15.29, 14.04, 42.9, 67.98, 73.78
2016, 9, 10.51, 9.542, 8.241, 30.54, 45.29, 56.71
2016, 10, 6.529, 5.314, 4.057, 111.9, 104.7, 110.4
2016, 11, -3.851, -5.129, -6.468, 193.5, 188.1, 210.3
2016, 12, -2.058, -3.114, -4.382, 152.9, 159.8, 191.6
2017, 1, -6.023, -7.234, -8.739, 117.5, 177.2, 218.6
2017, 2, -7.381, -7.468, -8.73, 41.34, 95.36, 123
2017, 3, -0.4686, -1.967, -3.727, 72.68, 110.8, 154.5
2017, 4, 2.778, 1.547, 0.04445, 70.67, 84.74, 94.76
2017, 5, 10.34, 8.953, 7.587, 93.26, 96.26, 105
2017, 6, 13.09, 11.79, 10.39, 67.75, 68.54, 77.11
2017, 7, 17.79, 15.62, 14.16, 74.49, 78.91, 84.66
2017, 8, 15.74, 14.1, 12.79, 18.48, 29.53, 36.7
2017, 9, 13.3, 12, 10.67, 46.56, 79.51, 97.87
2017, 10, 5.253, 4.565, 3.541, 38.04, 63.9, 82.66
2017, 11, -1.937, -3.158, -4.584, 89.98, 110.1, 130.1
2017, 12, -8.738, -10.69, -12.34, 106.8, 135.3, 175.3
2018, 1, -5.367, -6.175, -7.472, 67.47, 90.24, 97.4
2018, 2, -4.677, -5.047, -6.298, 85.45, 116.4, 132.8
2018, 3, -2.748, -4.104, -5.825, 134.8, 173.7, 210.8
2018, 4, -0.06359, -1.036, -2.528, 116.5, 145.5, 163.4
2018, 5, 8.593, 7.182, 5.661, 101.5, 93.82, 102.3
2018, 6, 13.29, 11.47, 9.958, 110.7, 141.7, 169
2018, 7, 18.43, 16.41, 14.95, 28.47, 25.49, 24.5
2018, 8, 18.12, 16.39, 15.1, 46.38, 44.82, 37.68
2018, 9, 8.763, 7.356, 5.925, 110.1, 129.8, 153.6
2018, 10, 5.126, 4.842, 3.777, 76.9, 61.88, 64.02
2018, 11, 0.9536, -0.148, -1.49, 92.23, 103.5, 123.7
2018, 12, -3.024, -4.367, -5.869, 227.4, 255.2, 309
2019, 1, -3.205, -4.168, -5.623, 114.1, 145.6, 176.1
2019, 2, -3.573, -4.508, -6.053, 73.7, 77.79, 90.85
2019, 3, -1.453, -2.794, -4.44, 101.7, 133.1, 160.6
2019, 4, 4.432, 3.111, 1.317, 36.41, 52.73, 69.6
2019, 5, 9.362, 8.007, 6.62, 79.12, 79.62, 87.47
2019, 6, 13.32, 11.52, 9.99, 91.43, 85.91, 84.68
2019, 7, 18.68, 16.4, 15.12, 25.61, 31.29, 32.44
2019, 8, 15.69, 14.33, 13.11, 50.15, 37.99, 40.75
2019, 9, 9.992, 9.097, 7.887, 53.14, 53.79, 58.03
2019, 10, 4.781, 3.933, 2.842, 57.78, 65.72, 79.71
2019, 11, -3.725, -5.03, -6.388, 113.1, 111.9, 120.4
2019, 12, -9.962, -11.1, -12.56, 112.2, 147.4, 179.1
2020, 1, -10.45, -10.88, -12.07, 105.6, 152.1, 185.5
2020, 2, -2.016, -2.711, -4.051, 130.5, 177.1, 207.3
2020, 3, -0.6253, -1.672, -3.268, 51.94, 96.84, 117.6
2020, 4, 3.642, 2.998, 1.562, 41.64, 47.73, 55.56
2020, 5, 8.83, 7.578, 6.131, 139.7, 174.1, 199.9
2020, 6, 11.31, 9.984, 8.425, 109.5, 130, 152.5
2020, 7, 16.86, 14.84, 13.42, 56.22, 61.77, 66.95
2020, 8, 21.82, 19.32, 17.87, 7.668, 18.23, 19.82
2020, 9, 10.89, 9.442, 8.178, 72.91, 67.42, 74.55
2020, 10, 5.821, 4.676, 3.435, 137.9, 108.9, 111.1
2020, 11, -2.383, -3.073, -4.44, 123.1, 103.5, 106.8
2020, 12, -4.405, -5.405, -6.725, 130, 116.5, 138
2021, 1, -4.843, -5.194, -6.241, 173.2, 245.9, 292.9
2021, 2, -6.465, -6.639, -8.156, 90.57, 136.6, 165.2
2021, 3, -0.8402, -1.709, -3.221, 93.93, 120, 150.3
2021, 4, 6.23, 5.664, 4.284, 57.24, 113.7, 144.6
2021, 5, 9.396, 8.136, 6.745, 53.38, 86.5, 105.6
2021, 6, 13.42, 11.7, 10.18, 58.15, 46.01, 47.06
2021, 7, 18.55, 16.83, 15.52, 51.1, 56.51, 67.97
2021, 8, 18.45, 16.62, 15.33, 14.48, 26.06, 32.22
2021, 9, 12.02, 10.74, 9.455, 94.1, 109.5, 125.8
2021, 10, 7.266, 6.622, 5.542, 39.2, 44.02, 44.95
2021, 11, 0.9428, -0.935, -2.41, 99.63, 95.35, 104.7
2021, 12, -5.068, -6.36, -7.861, 151.8, 157, 179.7
2022, 1, -9.124, -9.723, -11.21, 125.3, 165.4, 198.7
2022, 2, -6.342, -7.021, -8.756, 47.12, 84.47, 108.1
2022, 3, -1.617, -2.615, -4.174, 88.14, 95.96, 107.5
2022, 4, 1.977, 1.161, -0.2783, 56.1, 83.89, 91.94
2022, 5, 7.552, 6.486, 5.025, 50.12, 99.72, 127.1
2022, 6, 15.64, 14.4, 12.96, 149.6, 173.6, 188.1
2022, 7, 18.23, 16.14, 14.6, 54.38, 53.95, 58.92
2022, 8, 19.62, 17.85, 16.56, 20.4, 27.99, 25.64
2022, 9, 10.38, 9.161, 7.984, 110.8, 87.29, 90.07
2022, 10, 6.084, 4.895, 3.663, 128.2, 110.5, 118.1
2022, 11, -3.632, -4.964, -6.631, 124.4, 209.3, 269.3
2022, 12, 0.1774, -1.552, -3.096, 156.5, 197.7, 246.9
2023, 1, -2.302, -2.772, -3.953, 129.9, 126.2, 132.1
2023, 2, -5.503, -6.659, -8.278, 125.4, 174.8, 211.4
2023, 3, -2.583, -3.817, -5.537, 54.79, 100.4, 121.3
2023, 4, 2.749, 1.762, 0.03338, 47.98, 59.16, 70.79
2023, 5, 7.663, 6.398, 4.948, 55.83, 69.65, 79.37
2023, 6, 14.73, 12.82, 11.22, 43.78, 54.46, 60.52
2023, 7, 22.09, 19.53, 17.95, 11.54, 13.28, 13.23
2023, 8, 18.96, 16.69, 15.27, 22.64, 26.42, 28.67
2023, 9, 11.77, 10.48, 9.177, 38.64, 38.04, 46.83
2023, 10, 4.295, 3.592, 2.404, 106.7, 102.2, 107
2023, 11, 3.026, 1.442, -0.01331, 84.61, 103.5, 119.4
2023, 12, -2.843, -3.845, -5.296, 151.1, 166.4, 185.6
2024, 1, -8.845, -8.784, -9.93, 173.1, 223.8, 272.9
2024, 2, -5.237, -5.584, -6.84, 189.8, 206.8, 230
2024, 3, 2.107, 1.459, 0.2971, 48.99, 103.3, 123.5
2024, 4, 5.91, 5.004, 3.525, 53.43, 131.2, 180.6
2024, 5, 12.15, 10.62, 9.236, 93.94, 146.2, 183.9
2024, 6, 11.99, 10.15, 8.513, 50.73, 73.46, 88.27
2024, 7, 16.33, 14.89, 13.58, 57.55, 83.38, 102.8
2024, 8, 17.01, 15.53, 14.18, 68.98, 47.51, 43.43
2024, 9, 8.654, 7.59, 6.245, 142.5, 133.1, 142.1
2024, 10, 3.578, 2.763, 1.452, 52.18, 63.79, 76.4
2024, 11, -5.676, -7.265, -8.839, 18.36, 22.86, 26.16
2024, 12, -4.256, -5.493, -6.901, 88.75, 116.6, 136.7
2025, 1, -2.763, -3.653, -4.992, 163.5, 170.5, 198.4
2025, 2, -0.1904, -0.8877, -2.366, 61.16, 87.61, 101.7
2025, 3, 1.152, 0.5257, -0.7639, 58.7, 73.94, 88.27
2025, 4, 2.798, 2.57, 1.13, 56.96, 99.57, 130.1
2025, 5, 12.15, 10.42, 8.971, 75.42, 66.54, 71.3
2025, 6, 14.43, 12.37, 10.8, 40.8, 67.86, 81.51
2025, 7, 19.1, 17.1, 15.64, 41.81, 71.09, 84.79
2025, 8, 19.99, 17.86, 16.35, 2.425, 2.975, 3.138
2025, 9, 12.3, 10.88, 9.551, 27.5, 38.66, 50.88
2025, 10, 3.483, 2.031, 0.6164, 114, 133, 170.1
2025, 11, -1.842, -3.504, -4.875, 214.7, 248.4, 318.1
2025, 12, -8.135, -10.18, -12.25, 79.62, 88.2, 108.6
2026, 1, -8.12, -9.452, -11, 86.85, 94.16, 111.8
2026, 2, -0.7048, -1.168, -2.643, 22.86, 38.39, 37.35
2026, 3, 2.477, 1.259, -0.1803, 48.21, 82.29, 112
2026, 4, 6.303, 5.528, 4.072, 78.71, 83.94, 96.4
2026, 5, 9.715, 7.753, 6.19, 84.78, 109.9, 130.4
2026, 6, 13.3, 12.05, 10.73, 47.67, 65.81, 69.58
2026, 7, 19.72, 17.7, 16.28, 27.33, 27.17, 31.28
2026, 8, 18.36, 16.61, 15.23, 33.43, 55.08, 51.22
2026, 9, 11.67, 10.31, 9.011, 18.61, 17.91, 16.95
2026, 10, 6.088, 6.049, 5.15, 29.12, 25.65, 28.21
2026, 11, -3.26, -5.998, -7.732, 60.06, 92.24, 113.4
2026, 12, -0.9842, -2.286, -3.734, 204.1, 190.5, 204.5
2027, 1, -5.735, -6.117, -7.495, 109, 106.4, 132.1
2027, 2, -4.674, -5.525, -7.111, 51.41, 75.02, 92.18
2027, 3, 0.08398, -0.9298, -2.448, 58.16, 104.6, 137.2
2027, 4, 4.559, 3.907, 2.384, 86.22, 89.25, 97.43
2027, 5, 11.75, 10.25, 8.835, 129.4, 154.1, 170.2
2027, 6, 14.71, 12.87, 11.34, 104, 139.2, 153
2027, 7, 19.56, 17.29, 15.73, 83.55, 81.72, 84.83
2027, 8, 17.24, 15.41, 13.91, 94.58, 82.1, 71.73
2027, 9, 14.28, 13.05, 11.85, 56.08, 60.12, 60.48
2027, 10, 7.582, 6.542, 5.399, 105.2, 97.22, 109.5
2027, 11, -0.1655, -1.54, -2.916, 137.1, 231.1, 293.4
2027, 12, -4.772, -6.626, -8.391, 102.5, 129.6, 155.3
2028, 1, -9.022, -9.416, -10.83, 96.31, 126, 154.1
2028, 2, -1.034, -2.277, -3.737, 26.7, 39.79, 47.16
2028, 3, -1.11, -2.504, -4.102, 14.14, 37.41, 51.21
2028, 4, 4.583, 3.523, 1.867, 132.5, 139.6, 136.5
2028, 5, 9.679, 8.857, 7.665, 93.38, 89.26, 110.2
2028, 6, 12.18, 10.7, 9.276, 66.17, 96.75, 104.6
2028, 7, 19.58, 17.54, 15.9, 50.66, 47.47, 54.74
2028, 8, 19.09, 16.99, 15.61, 24.77, 24.54, 25.84
2028, 9, 12.96, 11.68, 10.42, 72.05, 84.14, 93.88
2028, 10, 6.326, 5.302, 4.16, 127.3, 132.7, 159.1
2028, 11, -2.799, -4.763, -6.174, 159.4, 210.8, 252.4
2028, 12, -2.172, -3.489, -4.699, 194, 260, 312
2029, 1, -5.238, -5.78, -7.02, 165.5, 244, 297.5
2029, 2, -0.1293, -0.8131, -2.076, 65.14, 72.13, 79.3
2029, 3, -0.3339, -1.137, -2.603, 173.4, 186.4, 206.7
2029, 4, 2.212, 1.268, -0.5065, 52.18, 75.22, 88.14
2029, 5, 10.21, 8.532, 7.084, 67.86, 64.23, 69.25
2029, 6, 12.98, 11.5, 10.06, 95.6, 136.3, 152.5
2029, 7, 19.94, 17.54, 16.14, 46.27, 54.23, 54.59
2029, 8, 18.32, 16.28, 14.93, 50.17, 77.09, 86.92
2029, 9, 13.8, 12.29, 10.98, 12.53, 19.62, 23
2029, 10, 5.595, 4.822, 3.6, 110.8, 92.4, 99.3
2029, 11, -1.112, -2.653, -4.143, 77.38, 68.25, 78.33
2029, 12, -9.965, -11.5, -13.26, 97.33, 146.5, 185.7
2030, 1, -3.012, -4.048, -5.463, 193.1, 254.9, 288.8
2030, 2, -4.474, -5.452, -6.836, 47.58, 91.9, 117.1
2030, 3, 0.4345, -0.6841, -2.284, 78.09, 120.7, 143.6
2030, 4, 4.124, 3.411, 1.821, 28.1, 62.83, 82.59
2030, 5, 9.348, 7.89, 6.294, 70.79, 76.17, 80.72
2030, 6, 15.93, 14.87, 13.6, 53.82, 58.75, 59.42
2030, 7, 17.11, 15.4, 14.05, 74.35, 81.85, 78.46
2030, 8, 18.43, 16.62, 15.25, 8.167, 13.63, 14.6
2030, 9, 11.58, 10.36, 9.18, 112.5, 128.4, 139.1
2030, 10, 6.63, 5.791, 4.721, 60.69, 78.54, 99.55
2030, 11, 1.638, 0.6791, -0.538, 107.3, 93.34, 98.27
2030, 12, -7.56, -9.511, -11.22, 141.9, 188.5, 228.9
2031, 1, -4.508, -5.026, -6.074, 142.2, 153.8, 187.7
2031, 2, -2.069, -3.289, -4.606, 122.2, 167.2, 215.6
2031, 3, 0.5524, -0.2037, -1.673, 72.99, 89.47, 103.7
2031, 4, 7.364, 7.005, 5.721, 79.48, 121.5, 151.7
2031, 5, 9.937, 8.745, 7.194, 68.68, 84.08, 91.95
2031, 6, 17.17, 15.67, 14.33, 64.73, 77.24, 80.8
2031, 7, 19.73, 17.26, 15.9, 23.22, 24.9, 29.3
2031, 8, 17.2, 15.47, 14.14, 65.92, 82.42, 88.07
2031, 9, 14.64, 13.27, 11.91, 113.9, 81.6, 77.86
2031, 10, 5.462, 4.27, 3.055, 205.8, 167.9, 166.9
2031, 11, -0.03441, -2.27, -3.828, 133.3, 171.8, 204.9
2031, 12, -4.247, -5.619, -7.108, 146.7, 162.6, 196.9
2032, 1, -4.007, -4.577, -5.797, 198.3, 224.3, 276.1
2032, 2, -3.12, -3.982, -5.264, 153.5, 181.5, 219.5
2032, 3, -4.36, -5.072, -6.699, 129.8, 178.5, 226.6
2032, 4, 5.054, 4.512, 3.055, 51.82, 84.76, 104.6
2032, 5, 7.839, 6.735, 5.427, 90.84, 85.04, 78.5
2032, 6, 12.03, 10.62, 9.239, 132.3, 142.9, 160.3
2032, 7, 20.65, 18.57, 17.17, 25.29, 25.64, 22.03
2032, 8, 17.75, 16, 14.72, 72.52, 88.71, 96.24
2032, 9, 12.98, 11.65, 10.38, 75.04, 80.62, 85.64
2032, 10, 7.531, 6.702, 5.714, 30.6, 39.06, 43.14
2032, 11, -0.5123, -2.058, -3.322, 85.05, 121.1, 139.8
2032, 12, -4.37, -5.761, -7.308, 92.49, 121.9, 158.7
2033, 1, -8.476, -9.491, -10.8, 112.9, 163.8, 190
2033, 2, -3.761, -4.965, -6.419, 78.23, 68.73, 77.98
2033, 3, 2.462, 1.998, 0.7241, 67.44, 91.45, 106.5
2033, 4, 9.018, 8.301, 7.03, 22.89, 36.54, 45.74
2033, 5, 11.14, 9.957, 8.613, 82.47, 124, 159.7
2033, 6, 12.69, 11.15, 9.77, 70.74, 95.44, 100.5
2033, 7, 20.94, 18.44, 16.98, 46.2, 62.75, 71.63
2033, 8, 18.69, 16.67, 15.22, 102.2, 109, 105.5
2033, 9, 11.52, 10.35, 8.96, 66.66, 82.13, 99.01
2033, 10, 7.225, 6.133, 4.968, 71.23, 75.8, 88.88
2033, 11, -3.19, -4.475, -6.032, 102.9, 135.4, 177.5
2033, 12, -0.9966, -3.146, -4.839, 164.1, 193.8, 229.6
2034, 1, -4.343, -5.149, -6.519, 186.8, 249.7, 303.9
2034, 2, -6.662, -8.449, -10.08, 72.83, 94.48, 121.4
2034, 3, 2.072, 1.622, 0.3119, 53.84, 67.49, 84.69
2034, 4, 10.03, 8.402, 6.856, 12.25, 56.18, 75.89
2034, 5, 10.79, 9.408, 8.161, 98.76, 123.5, 132.7
2034, 6, 14.61, 13.33, 12.02, 87.67, 108.3, 112.3
2034, 7, 17.46, 15.6, 14.21, 26.93, 48.63, 63.96
2034, 8, 17.04, 15.52, 14.38, 36, 38.28, 42.52
2034, 9, 8.609, 7.744, 6.502, 110.9, 87.81, 93.87
2034, 10, 4.482, 3.068, 1.783, 48.21, 49.34, 55.17
2034, 11, 0.4289, -0.8925, -2.153, 141.5, 116.5, 116.7
2034, 12, -2.984, -4.691, -6.209, 181.1, 189, 230.5
2035, 1, -2.462, -3.226, -4.346, 78.13, 109.1, 137.3
2035, 2, -1.199, -1.856, -3.096, 75.74, 108.4, 137.5
2035, 3, -2.348, -3.076, -4.699, 123.1, 185.1, 225.9
2035, 4, 2.585, 1.643, -0.05, 50.75, 82.48, 112
2035, 5, 10.04, 9.029, 7.78, 62.74, 65.71, 72.81
2035, 6, 13.35, 10.97, 9.347, 92.12, 136.5, 178.1
2035, 7, 18.56, 16.34, 14.94, 74.91, 101.8, 120.7
2035, 8, 17.98, 16.32, 15.07, 65.51, 54.12, 63.72
2035, 9, 11.32, 9.966, 8.642, 41.04, 45.67, 50.64
2035, 10, 6.975, 6.1, 5.047, 50.02, 54.1, 61.42
2035, 11, 3.654, 2.614, 1.31, 75.25, 78.85, 96.87
2035, 12, -3.54, -5.281, -6.875, 113.1, 126.6, 141.1
2036, 1, -2.717, -3.39, -4.514, 191.7, 217.2, 259
2036, 2, -4.145, -4.591, -5.79, 120.4, 173.2, 222.9
