# Created by WEAP: 5/11/2021 10:26:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, 5.852, 1.275, -3.243, 214.3, 279, 324.9
2012, 1, 6.203, 1.385, -3.617, 377.5, 539.5, 576.7
2012, 2, 9.947, 5.099, 1.681, 276.8, 350.8, 340.3
2012, 3, 11.06, 6.545, 2.177, 76.31, 90.05, 100.5
2012, 4, 12.5, 7.335, 3.083, 70.6, 106.2, 122.5
2012, 5, 16.98, 12.72, 8.63, 18.45, 35.45, 33.13
2012, 6, 21.59, 16.83, 12.76, 1.292, 2.334, 5.881
2012, 7, 26.8, 22.01, 18.07, 4.338, 15.08, 29.54
2012, 8, 26.94, 22.51, 18.41, 5.232, 10.88, 21.2
2012, 9, 22.84, 18.44, 13.7, 1.039, 1.496, 1.139
2012, 10, 19.72, 16.3, 11.28, 12.28, 14.13, 6.59
2012, 11, 13.09, 9.683, 5.237, 53.92, 84.64, 78.63
2012, 12, 5.537, 1.198, -3.332, 358.9, 472.1, 452.1
2013, 1, 6.365, 1.816, -3.111, 123.6, 175.4, 163.2
2013, 2, 9.788, 5.309, 0.1542, 193.8, 266, 260.7
2013, 3, 7.087, 2.017, -1.37, 275.9, 395.4, 425.7
2013, 4, 10.73, 5.446, 2.358, 139.5, 206.4, 232.6
2013, 5, 18.99, 14.59, 10.38, 35.25, 72.26, 80.29
2013, 6, 21.51, 17.36, 13.64, 0.8775, 1.278, 2.74
2013, 7, 27.62, 23.17, 19.12, 0.06811, 0.8704, 1.594
2013, 8, 23.36, 19.26, 15.67, 0.6517, 0.6121, 0.2047
2013, 9, 23.13, 19, 14.96, 22.12, 31.01, 21.76
2013, 10, 20.89, 16.9, 11.83, 11.96, 11.8, 13.93
2013, 11, 13.92, 10.54, 5.04, 27.31, 27.94, 31.52
2013, 12, 8.174, 4.244, -0.9586, 177.1, 254.2, 284.9
2014, 1, 7.751, 3.525, -0.7493, 269.5, 384.5, 388.3
2014, 2, 8.803, 4.121, 0.06448, 227.1, 301.9, 303.4
2014, 3, 8.597, 3.537, -1.102, 68.96, 110.8, 127.5
2014, 4, 14.03, 8.951, 5.014, 38.61, 52.89, 53.14
2014, 5, 17.07, 12.72, 8.95, 52.73, 94.53, 88.32
2014, 6, 20.69, 15.94, 11.91, 8.659, 15.58, 22.85
2014, 7, 26.27, 21.6, 18.04, 0.1571, 0.3762, 2.03
2014, 8, 26.9, 22.35, 17.99, 0.004829, 0, 0
2014, 9, 27.3, 22.78, 18.16, 0.0001803, 0.001307, 0.0002715
2014, 10, 16.1, 12.19, 8.364, 33.78, 33.29, 52.13
2014, 11, 9.254, 5.598, 1.407, 142.5, 209.5, 205.9
2014, 12, 5.69, 1.648, -2.948, 233.6, 283.9, 249.5
2015, 1, 7.037, 2.859, -1.102, 560.7, 807, 859.1
2015, 2, 6.997, 2.677, -1.462, 212.3, 271.5, 260.4
2015, 3, 10.15, 5.323, 1.009, 110.7, 139.7, 134
2015, 4, 11.98, 7.058, 3.393, 45.34, 64.58, 54.87
2015, 5, 16.55, 12.26, 8.319, 73.26, 101.1, 132.9
2015, 6, 20.68, 16.15, 12.17, 8.068, 16.97, 23.02
2015, 7, 26.8, 22.32, 18.56, 1.106, 6.311, 27.51
2015, 8, 25.88, 21.45, 17.29, 0.00102, 0.1052, 0.6751
2015, 9, 25.93, 21.65, 17, 0.001446, 0, 0
2015, 10, 17.12, 13.06, 8.417, 66.95, 70.59, 79.11
2015, 11, 12.05, 8.553, 3.684, 9.923, 24.89, 26.04
2015, 12, 9.827, 5.586, 1.04, 114.8, 163.7, 131.9
2016, 1, 7.429, 3.277, -0.5864, 378.7, 533.2, 519.3
2016, 2, 9.218, 4.583, -0.07788, 182.6, 211.5, 212.6
2016, 3, 6.874, 2.08, -1.91, 422.3, 529.1, 587.4
2016, 4, 14.05, 9.122, 5.99, 91.29, 131.9, 138.9
2016, 5, 15.5, 10.97, 7.023, 48.31, 73.05, 71.21
2016, 6, 21.23, 16.67, 12.64, 0.688, 2.841, 11.18
2016, 7, 26.37, 22.02, 18.25, 0.9675, 3.018, 5.962
2016, 8, 25.42, 21.2, 16.97, 0.879, 5.732, 6.128
2016, 9, 24.53, 19.99, 15.28, 0, 0, 0
2016, 10, 18.55, 14.76, 10.26, 94.9, 114.7, 115.2
2016, 11, 9.891, 6.428, 2.039, 90.77, 143.3, 140.4
2016, 12, 10.19, 6.688, 2.009, 157.9, 217.8, 194.8
2017, 1, 7.53, 3.308, -1.661, 104.9, 149.9, 143.7
2017, 2, 7.633, 2.623, -2.076, 114.5, 122.8, 100.9
2017, 3, 9.021, 4.313, 0.1236, 132.9, 184, 177.1
2017, 4, 15.15, 10.33, 6.6, 19.63, 25.29, 15.66
2017, 5, 17.55, 13.25, 9.218, 45.27, 108.3, 128.2
2017, 6, 22.86, 18.37, 14.74, 0.002634, 0.0005049, 0
2017, 7, 25.39, 20.67, 16.82, 1.531, 4.24, 7.794
2017, 8, 26.35, 21.75, 17.46, 0, 0, 0
2017, 9, 25.74, 21.47, 16.76, 0.903, 0.7639, 0.01905
2017, 10, 16.71, 12.78, 8.479, 8.551, 11, 6.071
2017, 11, 12.42, 9.257, 4.359, 22.46, 24.77, 30.45
2017, 12, 8.767, 4.641, 0.1977, 135.4, 191, 210.6
2018, 1, 9.004, 5.015, 0.2671, 220.9, 313.8, 310.5
2018, 2, 10.2, 6.098, 1.268, 244, 336.9, 336.7
2018, 3, 6.966, 2.005, -2.241, 242.2, 343.6, 362.6
2018, 4, 9.69, 4.14, 1.106, 112.3, 153.8, 162
2018, 5, 17.98, 13.68, 9.742, 22, 35.36, 42.71
2018, 6, 20.3, 15.38, 11.65, 2.158, 4.598, 11.05
2018, 7, 27.72, 23.12, 19, 0.05591, 0.2191, 1.009
2018, 8, 25.76, 21.38, 17.62, 0.0354, 0.1131, 0.6486
2018, 9, 19.14, 14.72, 11.38, 66.74, 98.15, 114
2018, 10, 16.09, 12.15, 8.054, 45.07, 56.15, 52.9
2018, 11, 10.51, 6.83, 2.761, 106.8, 141.3, 128.3
2018, 12, 8.1, 3.945, 0.3442, 395.6, 527.2, 516.8
2019, 1, 8.126, 4.15, -0.05499, 211.4, 291.2, 270.6
2019, 2, 11.12, 6.631, 2.41, 69.85, 88.54, 72.07
2019, 3, 8.61, 3.835, -0.5809, 58.32, 71.24, 79.12
2019, 4, 15.18, 10, 5.509, 24.86, 37.11, 37.78
2019, 5, 18.1, 13.79, 9.827, 43.67, 58.1, 62.66
2019, 6, 25.76, 21.42, 17.42, 0.04585, 0.2354, 0.4221
2019, 7, 26.45, 21.93, 18.04, 0.3307, 0.5345, 1.386
2019, 8, 23.77, 19.68, 15.7, 0.1073, 1.949, 4.135
2019, 9, 22.27, 18.23, 14.2, 34.98, 39.18, 54.77
2019, 10, 16.2, 12.28, 8.255, 172.9, 232.7, 286.7
2019, 11, 9.151, 5.75, 0.6427, 62.77, 92.97, 82.24
2019, 12, 3.319, -1.308, -6.866, 80.44, 134.6, 144.7
2020, 1, 5.533, 1.319, -4.797, 146.5, 171.2, 171.1
2020, 2, 10.23, 5.797, 1.045, 139.7, 185.9, 198.3
2020, 3, 8.132, 3.282, -0.1731, 269, 390.6, 378.8
2020, 4, 15.67, 10.85, 7.119, 28.01, 35.67, 30.76
2020, 5, 18.22, 13.81, 9.817, 13.49, 22.62, 21.1
2020, 6, 21.08, 16.45, 12.25, 0.05761, 0.03093, 0.08056
2020, 7, 26.56, 22.46, 18.49, 0.3377, 0.801, 1.843
2020, 8, 30.67, 26.13, 21.63, 0.06488, 1.163, 4.923
2020, 9, 24.31, 19.84, 15.45, 0, 0, 0
2020, 10, 17.16, 13.35, 9.612, 202.6, 285.4, 312.1
2020, 11, 10.38, 6.996, 2.949, 29.08, 51.79, 57.31
2020, 12, 10.67, 7.5, 1.852, 30.72, 33.68, 29.38
2021, 1, 8.819, 4.996, 0.4135, 227.6, 263.2, 268.7
2021, 2, 8.652, 3.921, -0.9224, 340.2, 481.9, 488.3
2021, 3, 10.24, 5.539, 1.347, 64.23, 89.59, 98.49
2021, 4, 14.05, 9.111, 5.885, 42.76, 59.92, 50.49
2021, 5, 18.64, 14.47, 10.5, 33.97, 68.32, 78.2
2021, 6, 22.75, 18.31, 14.04, 0.2107, 2.163, 8.708
2021, 7, 25.26, 21.04, 17.3, 1.11, 2.442, 6.851
2021, 8, 25.15, 21.12, 17.2, 5.774, 9.486, 19.87
2021, 9, 25.32, 21, 16.56, 0, 0, 0
2021, 10, 19.29, 15.36, 10.95, 7.817, 13.5, 10.08
2021, 11, 11.88, 8.726, 4.524, 113.3, 148.6, 139
2021, 12, 6.835, 2.606, -1.278, 728.1, 981.9, 1004
2022, 1, 4.791, 0.282, -5.136, 277.8, 375.4, 437
2022, 2, 8.315, 3.68, -1.431, 39.12, 53.45, 42.95
2022, 3, 8.926, 3.926, -0.677, 134.6, 195.4, 171.7
2022, 4, 12.07, 7.018, 3.421, 64.79, 104.1, 119.5
2022, 5, 16.51, 11.87, 7.663, 36.51, 62.48, 68.11
2022, 6, 20.96, 16.66, 12.86, 16.05, 23.87, 34.14
2022, 7, 24.91, 20.77, 17.01, 1.181, 3.935, 8.855
2022, 8, 27.29, 22.85, 18.9, 5.042, 18.39, 36.67
2022, 9, 23.32, 19.22, 15.5, 37.84, 62.81, 61.22
2022, 10, 14.42, 10.47, 6.717, 161.9, 211.5, 224
2022, 11, 13.44, 10.1, 5.243, 113.7, 147.9, 128.5
2022, 12, 9.577, 5.771, 1.513, 163.8, 228.8, 211.3
2023, 1, 10.21, 6.218, 1.453, 101.5, 138.2, 134.9
2023, 2, 8.561, 4.01, -0.6255, 102.2, 128.1, 134.2
2023, 3, 9.047, 4.118, -0.3684, 101.9, 142.2, 166.2
2023, 4, 13.53, 8.669, 4.886, 124.6, 164.6, 152.8
2023, 5, 18.54, 14.2, 10.37, 23.33, 36.8, 28.17
2023, 6, 23.45, 19.1, 14.99, 0.4655, 1.176, 5.401
2023, 7, 30.1, 25.53, 20.89, 0.5688, 0.4937, 0.4129
2023, 8, 28.14, 23.75, 19.61, 0.009094, 0.01517, 0.03575
2023, 9, 25.62, 21.19, 16.82, 2.687, 0.6855, 0.1496
2023, 10, 15.08, 11.25, 7.829, 150.6, 217.1, 264.3
2023, 11, 13.82, 11.01, 6.579, 110.2, 149, 118.3
2023, 12, 9.306, 5.516, 0.4268, 88.82, 112, 107.2
2024, 1, 7.663, 3.334, -0.9407, 458.5, 622.7, 624.4
2024, 2, 8.71, 3.787, -0.2055, 550.9, 603, 642.2
2024, 3, 13.14, 8.684, 4.592, 70.58, 97.55, 84.96
2024, 4, 12.41, 6.889, 3.574, 169.3, 226.2, 250.8
2024, 5, 16.22, 11.74, 8.134, 55.62, 79.68, 90.3
2024, 6, 23.21, 18.55, 14.54, 1.844, 11.91, 20.29
2024, 7, 26.19, 21.88, 17.87, 1.454, 0.9565, 1.851
2024, 8, 25.54, 21.21, 17.31, 0.09721, 0.1983, 1.115
2024, 9, 22.36, 18.3, 14.04, 0.04701, 2.404, 12.9
2024, 10, 15.15, 11.42, 6.79, 9.96, 17.35, 17.89
2024, 11, 9.895, 6.575, 1.264, 0, 0, 0
2024, 12, 7.499, 3.485, -1.764, 105.2, 125.3, 129.1
2025, 1, 9.814, 5.695, 1.886, 413.8, 564.8, 542.5
2025, 2, 11.06, 6.58, 2.407, 217.3, 280, 326.7
2025, 3, 11.83, 7.097, 3.15, 144.3, 166.7, 176.5
2025, 4, 13.05, 7.909, 4.329, 39.83, 64.25, 87.9
2025, 5, 21.14, 16.62, 12.51, 7.347, 12.32, 17.26
2025, 6, 23.54, 19.07, 14.99, 13.12, 30.26, 60.38
2025, 7, 27.13, 22.7, 18.94, 2.033, 4.351, 13.21
2025, 8, 28.78, 24.23, 20.06, 0.01494, 0.009051, 0.0526
2025, 9, 23.16, 18.87, 14.81, 2.952, 7.34, 11.79
2025, 10, 15.23, 11.47, 7.785, 57.13, 55.75, 32.23
2025, 11, 11.88, 8.435, 4.022, 133.9, 154.8, 146.6
2025, 12, 7.768, 4.098, -0.9986, 184.7, 223.5, 224.4
2026, 1, 6.146, 1.574, -2.418, 626.7, 827.4, 897.5
2026, 2, 7.437, 2.594, -1.678, 157.7, 200.2, 192.7
2026, 3, 9.032, 4.25, 0.08479, 267.8, 392.4, 423
2026, 4, 15.63, 10.59, 6.872, 24.09, 35.32, 34.39
2026, 5, 19.19, 14.87, 10.59, 84.73, 110.8, 87.76
2026, 6, 23.59, 19.33, 15.06, 0.01824, 0.08072, 0.5579
2026, 7, 27.13, 22.9, 19.06, 4.396, 5.898, 6.45
2026, 8, 25.73, 21.62, 17.75, 37.9, 56.96, 60.15
2026, 9, 24.42, 20.25, 15.98, 0, 0, 0
2026, 10, 19.62, 15.8, 11.09, 10.72, 15.32, 13.13
2026, 11, 11.74, 8.215, 3.494, 60.17, 83.73, 67.76
2026, 12, 9.344, 6.132, 0.9851, 224.6, 355.2, 363.9
2027, 1, 8.784, 4.861, -0.00796, 416.5, 540.8, 589.9
2027, 2, 8.996, 4.387, 0.6157, 191.7, 244.8, 237.1
2027, 3, 11.28, 6.613, 2.356, 210.5, 296.9, 290
2027, 4, 10.84, 6.034, 3.021, 271.7, 334.2, 331.3
2027, 5, 18.07, 13.77, 9.771, 35.98, 68.51, 93.8
2027, 6, 22.18, 17.66, 13.49, 2.1, 3.451, 3.415
2027, 7, 27, 22.71, 19.08, 3.982, 11.81, 17.81
2027, 8, 26.06, 21.51, 17.42, 0.2796, 0.2949, 0.8062
2027, 9, 25.32, 20.9, 16.47, 0.06267, 0.2468, 0.4054
2027, 10, 19.34, 15.85, 11.67, 83.45, 93.36, 77.61
2027, 11, 13.99, 11.08, 6.292, 163.2, 226.6, 294.7
2027, 12, 6.879, 2.415, -2.009, 429.5, 635.1, 718.1
2028, 1, 6.203, 1.761, -3.268, 316.1, 366.5, 353.4
2028, 2, 10.54, 6.54, 1.426, 66.08, 80.96, 71.24
2028, 3, 10.3, 5.585, 1.155, 54.69, 76.9, 61.84
2028, 4, 10.54, 5.198, 2.47, 184.3, 264.3, 266.4
2028, 5, 18.69, 14.4, 10.17, 29.95, 45.65, 48.64
2028, 6, 22.74, 18.23, 14.06, 0.1136, 0.5272, 0.6143
2028, 7, 27.52, 23.34, 19.17, 1.575, 5.142, 11.37
2028, 8, 27.99, 23.7, 19.49, 0.01638, 0.07193, 0.504
2028, 9, 26.28, 21.84, 17.12, 4.522, 7.707, 3.647
2028, 10, 17.33, 13.78, 9.951, 194.6, 244.7, 296.1
2028, 11, 12.7, 9.564, 5.565, 262.1, 389.8, 463
2028, 12, 9.897, 6.088, 1.624, 235.1, 314.8, 301.6
2029, 1, 10.37, 6.747, 1.869, 198, 216, 189.9
2029, 2, 12.12, 7.744, 2.635, 202.3, 266.1, 271.8
2029, 3, 9.631, 4.713, 0.6055, 360.2, 485.5, 590.9
2029, 4, 13.76, 8.871, 5.818, 48.09, 66.38, 79.87
2029, 5, 20.24, 16.03, 11.52, 3.693, 3.208, 2.561
2029, 6, 23.8, 19.69, 15.31, 1.409, 1.653, 1.409
2029, 7, 28.74, 24.02, 19.79, 0.2878, 2.71, 2.914
2029, 8, 26.35, 22.1, 17.88, 0.02876, 0.8297, 3.565
2029, 9, 27.58, 23.2, 18.54, 2.433, 2.34, 1.234
2029, 10, 17.44, 13.99, 9.643, 47.32, 65.62, 65.16
2029, 11, 11.12, 7.647, 2.664, 48.66, 70.35, 55.89
2029, 12, 6.202, 1.948, -3.683, 36.05, 47.67, 54.96
2030, 1, 9.483, 5.48, 0.7775, 407.7, 534.8, 527.3
2030, 2, 11.96, 7.764, 3.197, 98.31, 116.8, 93.93
2030, 3, 12.53, 7.787, 3.251, 235.3, 349.6, 402.2
2030, 4, 18.36, 13.11, 8.646, 9.806, 13.02, 13
2030, 5, 16.78, 12.49, 8.618, 109.4, 199.7, 257.1
2030, 6, 24.56, 20.15, 16.18, 3.748, 8.866, 9.562
2030, 7, 27.75, 23.3, 19.05, 0.08083, 0.227, 0.9048
2030, 8, 27.06, 22.7, 18.48, 0, 0, 0
2030, 9, 22.14, 18.21, 14.06, 7.455, 10.82, 12.82
2030, 10, 18.63, 14.92, 10.28, 22.93, 33.17, 26.83
2030, 11, 15.94, 12.87, 7.286, 0.7914, 0.5164, 0.06243
2030, 12, 7.993, 3.757, -0.821, 667, 926.6, 961.6
2031, 1, 7.826, 3.513, -0.496, 433.8, 591.3, 638.5
2031, 2, 8.947, 4.415, 1.217, 260.3, 334.7, 321.2
2031, 3, 9.722, 4.691, 0.6853, 192, 254.9, 266.3
2031, 4, 17.3, 12.44, 8.541, 100.5, 126, 127.4
2031, 5, 20.82, 16.52, 11.83, 1.938, 1.233, 1.628
2031, 6, 26.38, 21.74, 17.37, 0.1169, 0.9567, 2.223
2031, 7, 27.14, 22.7, 18.53, 0.633, 0.1888, 0.2115
2031, 8, 27.55, 23.31, 19.19, 0.003189, 0.3438, 1.803
2031, 9, 24.01, 19.63, 15.81, 1.93, 2.589, 1.898
2031, 10, 15.47, 11.71, 7.895, 222.2, 270.2, 252.5
2031, 11, 11.42, 7.988, 3.902, 68.29, 93.34, 75.11
2031, 12, 8.333, 4.245, -0.4724, 123.8, 157.3, 127.3
2032, 1, 12.77, 9.44, 4.06, 20.51, 27.09, 21.58
2032, 2, 13, 8.722, 3.25, 47.07, 76.62, 69.77
2032, 3, 9.762, 4.688, 0.2568, 170.5, 262.3, 318.7
2032, 4, 15.99, 10.86, 6.974, 79.01, 112.5, 102.9
2032, 5, 19.37, 14.55, 10.29, 25.12, 41.72, 46.26
2032, 6, 23.79, 19.29, 14.66, 0.4602, 2.407, 7.098
2032, 7, 29.25, 24.59, 20.21, 0.09853, 2.288, 6.339
2032, 8, 26.42, 21.84, 17.69, 0.09454, 1.463, 3.667
2032, 9, 26.71, 21.99, 17.05, 0.4759, 0.3551, 0.2514
2032, 10, 19.89, 16.73, 12.31, 0.7188, 1.087, 0.9338
2032, 11, 14.88, 11.84, 6.879, 108.2, 136.2, 144.2
2032, 12, 10.24, 6.179, 1.769, 118.5, 152.1, 128.7
2033, 1, 8.539, 4.52, -0.1653, 97.95, 132.5, 115.5
2033, 2, 11.21, 6.785, 2.525, 142.6, 203.6, 204.1
2033, 3, 14.53, 10.16, 5.524, 97.6, 114.7, 115.8
2033, 4, 16.96, 12.46, 8.317, 86.63, 133.6, 137.7
2033, 5, 19.45, 15.19, 10.85, 31.29, 64.46, 72.82
2033, 6, 21.35, 16.77, 12.71, 1.162, 3.327, 7.456
2033, 7, 28.23, 23.76, 19.67, 0.7468, 1.909, 6.444
2033, 8, 24.59, 20.41, 16.49, 16.65, 26.39, 31.09
2033, 9, 25.41, 20.91, 16.47, 1.452, 0.7721, 1.343
2033, 10, 18.36, 14.54, 10.12, 27.18, 31.22, 27.42
2033, 11, 12.62, 9.053, 4.272, 520.4, 793.6, 901.9
2033, 12, 8.336, 4.241, -0.05861, 213.1, 258.1, 272.5
2034, 1, 7.604, 3.216, -0.6813, 338.4, 500.6, 454.6
2034, 2, 8.187, 3.709, -0.8734, 153.6, 191.2, 186.1
2034, 3, 11.51, 6.954, 2.851, 224.8, 291.7, 257.1
2034, 4, 16.1, 11.57, 8.031, 51.12, 67.52, 60.94
2034, 5, 18.55, 14.26, 9.941, 80.06, 149.2, 157.5
2034, 6, 23.94, 19.6, 15.48, 1.417, 1.431, 1.701
2034, 7, 25.05, 21.13, 17.54, 1.117, 7.924, 11.73
2034, 8, 25.42, 21.3, 17.23, 0.0243, 1.076, 5.585
2034, 9, 21.42, 17.43, 13.26, 0.5311, 0.5464, 0.3084
2034, 10, 17.98, 14.73, 10.27, 5.312, 13.05, 24.94
2034, 11, 11.41, 7.498, 4.154, 322, 408.7, 441.1
2034, 12, 10.11, 6.206, 2.022, 396.6, 599, 590
2035, 1, 12.74, 9.595, 3.811, 12.2, 23.26, 24.22
2035, 2, 12.12, 7.829, 3.348, 155.5, 194.7, 195.5
2035, 3, 10.42, 5.29, 0.826, 160.7, 255.6, 287.5
2035, 4, 14.66, 9.532, 5.547, 39.51, 71.47, 78.63
2035, 5, 18.08, 13.7, 9.618, 12.42, 16, 21.82
2035, 6, 21.35, 16.94, 13.05, 5.344, 14.59, 30.42
2035, 7, 27.92, 23.4, 19.16, 7.719, 18.65, 28.98
2035, 8, 27.86, 23.4, 19.24, 3.878, 11.29, 15.87
2035, 9, 25, 20.49, 15.95, 0, 0, 0
2035, 10, 21.26, 17.62, 12.61, 10.57, 9.744, 11.58
2035, 11, 13.6, 10.3, 6.471, 80.4, 110.7, 129.5
2035, 12, 8.261, 4.015, -0.2276, 365.1, 478.7, 441
2036, 1, 9.484, 5.585, 1.779, 464, 598.1, 566.7
